Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Soul Asylum,https://www.trailjournals.com//journal/entry/446490,"Wow, difficult day. Overdid it. Arrived at Gooch Gap Shelter at 1:45 and felt it was too early to stop so pushed on to Woody Gap. The last mile was brutal but caught the 5PM shuttle back to the hiker hostel for a hot shower. Last night was freezing cold, 19 degrees and a banshee wind, light snow. Water was partially frozen in the tent this morning. Lots of shivering to keep warm. The weather really tested my bag rating. Not much better tonight so opted for the last bed at the Hostel, great people here. Lots of evavation changes today which wrecked havoc with the knees. It's hard out here and hopefully I will get my hiker legs soon. More conservative tomorrow I hope. Peace. WTP222.","Hawk Mtn, Shelter
",Woody Gap,"Mar 26, Wed",12.90
Soul Asylum,https://www.trailjournals.com//journal/entry/446633,,"Woody Gap
",neels gap,"Mar 27, Thu",11.70
Soul Asylum,https://www.trailjournals.com//journal/entry/446768,Rain fog mud wind. Long day hard miles.,"neels gap
",Blue Man Shelter,"Mar 28, Fri",18.80
Soul Asylum,https://www.trailjournals.com//journal/entry/447175,"Very rainiy and windy hike today, the trail was a mess. Muddy, slick, wet mess. Rocks, roots and mud, a couple of near falls, thank you hiking poles. Tough day, pulled into Hawk Mountain and called it quits after 8.1 miles; after the big day yesterday my body was talking to me. Shelter is on top of a mountain so the wind is blowing like a banshee and it's very cold. Hiking in the rain isn't bad but setting up camp stinks so its in the shelter tonight. Peace to all and thanks for the encouragement. WTP222","Blue Man Shelter
",Hawk Mountain Shelter,"Mar 29, Sat",8.10
Soul Asylum,https://www.trailjournals.com//journal/entry/447176,"No words to describe the day. Difficult just can't do it justice. I froze in the shelter last night, incredibly cold-in the low 20's and the wind was blowing a gale. Got about 2 hours of sleep, I am not sleeping at all period, but last night was just too cold. Got out of my bag to freezing shoes, socks, shirts, water bottles, gloves. Ground Hog was kind enough to thaw my shoes with a hot water bottle. The hike was difficult today, up and down mountains and cold in the morning and it took a long time to warm up, but the sun came out in the afternoon and it was nice later in the afternoon. Caught the 3PM shuttle to Hiawassee and sharing a room with Muffin Man and Greg (no trail name yet). My body aches and my achilles tendon is sore so it looks like a zero tomorrow to try and let my body recover. I am making good time and am a day or so ahead of planned so I need to force myself not to overdo it. The trail is hard, very hard but the people are great and I am enjoying my time on the trail. Peace to all. WTP222","Hawk Mountain Shelter
",Dick's Creek Gap,"Mar 30, Sun",11
Soul Asylum,https://www.trailjournals.com//journal/entry/447285,"Zero day doing town chores, laundry, resupply, food and rest. Finally got a good night's sleep last night. Walking around town is very painful, especially walking uphill. The tendon is swollen and very sore. I'm very afraid I may have a serious injury. No way I could hike today. Been icing it off and on and will continue to monitor it.It's warming up and I'd like to be on the trail to take advantage of the upturn in the weather. It was difficult to see guys talking off today.I am surprised how mountainous Georgia is. It's beautiful in the mountains and the surrounding towns are postcard pretty. I just hope I can continue my hike to see the rest of what is out there. Peace to all. WTP222","Dick's Creek Gap
",Dick's Creek Gap,"Mar 31, Mon",0
Soul Asylum,https://www.trailjournals.com//journal/entry/447682,OK my worst fears have been realized. I was unable to hike out of Hiawassee for two straight days so I made an appointment with a podiatrist in Blairsville and after x-rays and an exam he told me I have small partial tears in my achilles tendon and I need to take 3-6 weeks off. What?Words cannot describe my disappointment. I am currently home and will seek a second opinion locally and I am NOT giving up on my AT hike this year. I know doctors are want to be extra conservative in their prognosis but I am motivated to do everything in my power to get back out on the trail as soon as possible. I am sure this injury is my own fault by pushing through too many miles at the beginning but I felt fine and never seemed to be overdoing it. It is my nature to be competitive and I have always liked to push myself and I was always hiking within my ability and never felt I was pushing myself beyond my capabilities. I suppose my achilles felt otherwise. I would like to thank everyone for their support and I vow to get back on the trail as soon as I can. I am already homesick for the home I've never had.,"Dick's Creek Gap
",home,"Apr 03, Thu",0
Soul Asylum,https://www.trailjournals.com//journal/entry/451757,"Saw the doctor this week and recieved my orthotics. They fit well and I have been walking in them for a couple of days now. I got the go-ahead to head back out onto the trail and I will be flying to Chatanooga on Saturday and shuttling in to Hiawassee to renew my hike on Sunday.    I am cautiously optimistic that my tendon will be OK. The pain is gone, although I still have some discomfort and tenderness. I will be taking a conservative approach for the first 11 days into Fantana Dam as the terrain is very mountainous. I am planning on averaging 8.65 miles per day to cover the 95 miles.    I have been testing my tendon locally on the easy terrain of the Chemung Valley Trail and the more challenging Finger Lakes Trail but neither trail is a real comparison to the formidable AT. I can only hope and pray the tendon will hold up and strengthen as the miles add up. Time will tell. Peace to all.","
",Hiawassee,"Apr 24, Thu",0
Soul Asylum,https://www.trailjournals.com//journal/entry/453077,So far so good. Sunny hot humid. Forgot how hard this is. Its good to be back.,"Hiawassee
",campsite,"Apr 27, Sun",6.70
Soul Asylum,https://www.trailjournals.com//journal/entry/453213,"good day on the trail but tiring. Out of hiking shape. Put my first state behind me and entered North Carolina early in the day. Gentle rain overnight. the trail was in good shape despite the rain. Woke last night from some crazy unknown animal sound, first to the south then to the north right where my food was hung. Was glad to see it this morning. Some crazy bad weather is predicted for tonight so am staying in the shelter. Foot feels ok, some tenderness but overall OK. This is hard! I had forgotten just how hard it is. The time away didn't help. Very emotional day mentally. Three of us in the shelter and four more tenting out.","campsite
",Standing Indian Shelter,"Apr 28, Mon",10
Soul Asylum,https://www.trailjournals.com//journal/entry/453215,"Mother Nature unleashed her fury last night as a tempest erupted. Thunder, lightening, rain, hail. It was epic and immense. Glad I was in the shelter and not in a tent, unimaginable. Huge limbs falling, when they hit the tin shelter roof it sounded like an explosion. More of the same weather was predicted for today and no one was planning on leaving. When nothing was happening by 10:00AM I decided to make the next shelter. Glad I did. I stayed dry all day. Pulled in to Carter Gap shelter around 2:00PM. Was gonna stay in the shelter again but due to a strong warning of the resident rodents decided to chance it a set up the tent. There were some excellent tent sites set among the mature rododendrums and although it rained heavily I was snug and happy and safe in my tent. There were five of us that tented. Again the trail was decent most of the day, some of the trail was a stream among rocks but overall great shape. Pulled a Ricker out of camp. In my haste to leave I forgot my fanny pack. I was almost to the top of Standing Indian Mountain almost a mile from the shelter. UGH! I left my pack and hurried back to retrieve my pack. Better day emotionally, the trail life is slowly returning. Peace to all.WTP222M","Standing Indian Shelter
",Carter Gap Shelter,"Apr 29, Tue",7.60
Soul Asylum,https://www.trailjournals.com//journal/entry/453216,"Packed up early and headed out unsure of my plans. More rain was expected so I was hoping to make Rock Gap 12.2 miles and catch the shuttle into Franklin which was advertised to stop running today. Stopped for lunch at Long Branch Shelter around noon still dry and decided to make for the Gap.  Went over Albert Mountain today, the highlight of the trail so far. Had to throw my hiking poles up in a couple of places and hand over hand climb with the help of some tree branches. There was a fire tower at the top with amazing views. I climbed to the first landing and my knees were shaking so I took some pictures from the landing. (Terrified of heights!) After 12.2 miles made it to Rock Gap. Micheal was there and we called for a shuttle. Ron Havens told us there was a huge tree down closing the road and we had to hike another six tenths of a mile to Wallace Gap where he was able to pick us up. Had a Rueben for dinner and a soft bed, very welcome. Ambitious day hiking too many miles on this foot but circumstances dictated it. Gotta plan for an easy day tomorrow. Bought new hiking shoes today also, my Solomons were coming apart with only 200 miles on them. Lots of stream crossings today and rock hopping but overall the trail was in good shape. Started raining as soon as we got to town. Southern hospitality is not a rumor, it's for real. Ron Havens is extremely accommodating and a very nice guy.","Carter Gap Shelter
",Wallace Gap,"Apr 30, Wed",12.80
Soul Asylum,https://www.trailjournals.com//journal/entry/453217,"Needed an easy day to make up for yesterday so decided to slack pack. Went out with the 9:00AM shuttle and was dropped at Wallace Gap. Hiked to Winding Stair Gap and came back with the 11:00AM shuttle. Easy day. Catching up on my journal, doing laundry, taking lots of showers and resupplying for the next three days. Eating real food!Doing OK. I'm not even thinking about what is ahead. Taking one day at a time. Breaking it down into small segments. The next goal is the NOC. Then Fontana Dam. Not even thinking about the end result. Its too daunting. I will see how I feel each day and take things as they come. I will go as far as my legs and my mind allow. I am fine hiking but the down time in camp is the most difficult. People have been great. 
Everyone will be happy to hear they are filming ""A Walk In The Woods."" Bryson's hilarious book. Peace to all.WTP222M","Wallace Gap
",Winding Stair Gap,"May 01, Thu",3.10
Soul Asylum,https://www.trailjournals.com//journal/entry/454519,"Long hard day, almost all uphill. Perfect day to hike 65 and sunny. Hiked with Tortoise and Raven off and on for most of the day. Climbed Wayah Bald tower and the view was amazing, saw all the way to Franklin in the distance. My foot still feels good. Nice camp site, good people here. Talked with Jay who ran Boston on Monday and started the AT on Wednesday. Amazing!","Winding Stair Gap
",Wayah Bald Shelter,"May 02, Fri",11
Soul Asylum,https://www.trailjournals.com//journal/entry/454523,"Long, cold, mostly sleepless night. Im not sleeping well at all. Three or four hours is typical. Really slowed down today and took my time. Stopped at a scenic overlook for a drink and stayed just admiring the surroundings for a half an hour. It's very inspiring up here in the mountains and puts you in the moment.Raven and I had plans to stop at the Aquone hiker Lodge and it was an excellent decision. The hosts were Steve (Wiggy) and Maggie who had an immaculate lodging. We had a nice dinner and good breakfast and great conversation with lots of tips from Wiggy. They are expatriots from Newcastle England who enjoyed sharing stories about the area as my daughter Ashley is currently at Durham U.Raven is great company; he is from New Hampshire and we share a lot in common, especially our love of Boston sports.","Wayah Bald Shelter
",Aquone Hiker Lodge,"May 03, Sat",8.40
Soul Asylum,https://www.trailjournals.com//journal/entry/454529,"Very emotional day today. The necklace charm my daughter bought for my hike broke from around my neck yesterday and I had an idea and great hope it would be at our pickup place from yesterday. It wasn't. I must admit those little things really take an emotional toll on a person. We are so alone and islolated and the little things mean so very much to us. Had a good long cry over that. Crestfallen really. Ok back to hiking. The hiking was nice, very warm 82. Walked with Raven a lot and had some good conversation which has been mostly absent as I usually hike solitary. The descent down into the NOC was very steep and quite difficult. The steep downhills are hard on the knees.Called my fiance Amanda and it was great to hear her voice. The NOC is an excellent place and I would love to come back here for some fun.Picked up a drop box from my daughter Tracy. Thanks T! Tons of goodies. gotta carry it straight uphill tomarrow but it will be well worth it. Peace to all!!    WTP222M","Aquone Hiker Lodge
",NOC,"May 04, Sun",8.10
Soul Asylum,https://www.trailjournals.com//journal/entry/454533,"Decent night sleep, thank goodness as I needed it for the six straight miles up to Swim Bald. One thing is for sure heading out of town. The terrain is going to go up and your pack is going to be heavy from resupply. Very steep uphills and some very steep downhills today.Stopped at Sassafras shelter for water, which is scarce out here lately. It's very hot and not much rain lately. Was planning to camp on the mountain at Cheoah Bald but I herd that that wind up here is wild at night and it was still only 2:30 and very hot so decided to push on to the Locust Grove campsite. The climb down was difficult. Thousands of steps had to be strategically placed and exact. Very technical ups and downs. One wrong step and a bad fall or worse. Saw a large black snake today, about 4 foot long, right on the trail.Got to camp at 3:30 and set up the tent, hung the food bag and went down for water and a sponge bath. Washed my shirt and socks.   Texted with Raven who didn't make it out of the NOC today with his knees giving him trouble.Several hikers showed up to the campsite later in the day. Good day overall. Peace to all.","NOC
",Locust Grove Gap campsite,"May 05, Mon",10.30
Soul Asylum,https://www.trailjournals.com//journal/entry/454563,"Decent night sleep. First half of the day was hard. Jacobs Ladder was the big challenge of the day, very steep and difficult but not long. Found some apples and bananas at the bottom of Stecoah Gap and we passed them around and left some for other hikers.Lunch at Brown Fork Gap Shelter and took a nice break. Took my sweet time today no big hurry. Couple of sharp pains today in my left knee after traversing some large boulders and doing some rock hopping up and down but it calmed down and didn't bother me again. Came into Cable Gap Shelter area with the shakes from hunger, and very tired and weary. I guess living on oatmeal bars, PB crackers and ramon/Mountain House meals is taking a toll. But still have not experienced the ""hiker hunger"" yet and eating normally so far. Some crawling on all fours twice today. And again had to carry a lot of water as the sources were scarce. There were eight tents up, two in the shelter, one in a hammock and two cowboy campers last night, fourteen people in all, the most I have seen in camp since I have been back out.In some ways it's hard to believe I'm out here in the wilderness, having never really spent any time outdoors or in a tent. There was once when I was about ten that my Dad took me camping in Canada with some friends of his over a long weekend. We never did it again, not sure if he liked it or not. I need to ask him if he remembers it. WTP222M","Locust Grove Gap campsite
",Cable Gap Shelter,"May 06, Tue",11.60
Soul Asylum,https://www.trailjournals.com//journal/entry/454570,"Long, hot, sticky night. Not much sleep. Felt like a brisket on the BBQ, tossing and turning all night. I need a shower! Bad. And a shave.Fairly easy day today mostly downhill into Fontana Dam. The Lodge is very nice, a resort area. Gonna take a planned zero day tomorrow and get some chores done, eat some real food and plan my trip through the Smoky Mountains, which is a little intimidating. Gonna shoot for 6 days, instead of my originally planned seven. It's just too much food and weight to carry and eleven miles straight uphill to the first shelter twelve miles away.Raven came in to have dinner with us, he is coming back to the trail at the NOC on Friday, and it was great to see him. This is a very linear community out here. We see people up and down the trail and sometimes don't see people them for weeks and then we see them again. Also saw Memphis earlier today going Southbound this time, again that linear dynamic. Printed out my Smoky Mountain backcountry pass so I am good to go on Friday. Got lots of bug bites all over my legs and feet. The bugs out here are quite annoying, but part of the experience I guess. Peace to all.","Cable Gap Shelter
",Fontana Dam Lodge,"May 07, Wed",5.50
Soul Asylum,https://www.trailjournals.com//journal/entry/454572,"Zero day. Laundry, shopping, resting. Gonna take a lake cruise with Scenario and Mohowk today to relax. They are a couple of guys my age. Got some business taken care of and planned out my next week through the Smokies. Should be quite a challenge. Lots of restrictions due to the overwhelming bear and boar populations. Looking forward to it as the next experience. Lots of hikers here coming and going. Easy relaxing day, just what I needed. Thanks to everyone reading my journal. I miss off of my loved ones and you are always in my thoughts and prayers. Peace!","Fontana Dam Lodge
",Fontana Dam Lodge,"May 08, Thu",0
Soul Asylum,https://www.trailjournals.com//journal/entry/455948,"Difficult day in several ways. Very heavy pack, my heaviest yet and the first 9 miles were all uphill. Very few water sources also so I had to carry a lot of water to add to the weight. Had lunch at Shuckstack tower. Took some pics but I only dared to go to the first landing. Got some pics of Wiz Kid and Meur Jack at the top. Shortly after at Sassafras Gap I came across a Mother Bear and her cub right in the middle of the trail. Tried to convince them to go off trail no luck. I will admit to being scared. When they wouldn't leave the trail I backed up and kept watch. A few minutes later Bumble came along and together we went down the trail. The bears were slightly off trail and as we passed I stopped to take a picture of the cub. Big mistake. Mommy bear gave me a false charge. From about 15 feet away she gave me a false charge about five feet towards me, then stopped. It gave me a good scare. Note to self: Do not take picture of cub when momma bear is right there. Thanks Bumble for helping me through my first up close bear encounter. Saw tons more scat but no more bears.It started pouring rain early afternoon and I pulled into Mollie's Ridge Shelter intending to stay. A ridge runner was there with a work crew and politly told me to move on the shelter was full. I was not please but it turned out to be a blessing in discuise. Pressed on another 2.8 miles to Russel Field and got in around four thirty. Was greeted by a young crowd who made me feel welcome. The shelter was full.Whew! Survived my first day in the Smokies!","Fontana Dam Lodge
",Russell Field Shelter,"May 09, Fri",14.90
Soul Asylum,https://www.trailjournals.com//journal/entry/455954,"Another tough day but good miles. Got about 5.5 hrs of sleep in three segments. Sleep is a major problem. Up early at 6AM everybody wanted to beat the rain out. Started raining early and it was a total downpour. The trail was turned into the AT creek. Running water three inches deep to contend with. Got a good blister today, my first. Struggled into Derrik Knob shelter at noon and had lunch. I was drenched. The rain stopped after lunch and I made Siler Bald Shelter around three PM. There were tents up and the shelter was full so I put up my tent hoping for a better nights sleep. Tried to dry my socks and shoes in the high wind. The Smokies have a different feel, a little eerie. Much more dense, not as many open spaces and yes very smoky. Another big mileage day, and knda hard. I don't like my alcohol stove. It takes forever to boil water and is inefficient in any kind of wind. Im getting lonely again, not sure if it's the Smokies or just me. Sure hope the weather improves soon.","Russell Field Shelter
",Siler Bald Shelter,"May 10, Sat",14.70
Soul Asylum,https://www.trailjournals.com//journal/entry/455958,"Happy Mother's Day Mom, Kelly & M! Another sleep challenged night and another big day. The highlight was Clingman's Dome. Fantastic 360 degree views from utop the tower. You could see for miles! Tretcherous descent down off Clingmans, wet slippery rocks and roots. A female hiker fell was taken off in an ambulance and we heard a broken tail bone. I feel really bad for her and her partner, both nice people who welcomes me at Russel Spence a couple of nights ago.Had a nice chat and walk with Arch Angel and Motown, a couple of young hikers I would see of and on for the next week and whom I very much enjoyed their company. Took a precarious step today and felt my heel stretch and had a momentary pain but it didn't give me any further problems. Gave me a good scare. Got to the shelter at 4PM after 15.5 miles. I am determined to get out of the Smokies in five days now and those extra miles the first day could be the difference. I am always hiking solo. There are not that many people out this time of the year but I had a better feel for the Smokies today, more open spaces and some great views. My best day so far here. And sunshine and blue skies.","Siler Bald Shelter
",Icewater Shelter,"May 11, Sun",15.50
