Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dicey,https://www.trailjournals.com//journal/entry/554592,"10 days.   Wow. I can't believe the time is almost here.   The fear of the unknown and the excitement of beginning this journey are both overwhelming. I have all of my gear together. I tried several times to make a gear video for YouTube but I just can't bring myself to put myself on the internet for all the world to possibly see. I do plan on putting some videos up of the actual trail but I can pretty much guarantee there will be no selfies.The last year and a half have been spent dreaming of taking this amazing walk. I made so many sacrifices. I lost so many things that meant the world to me. I spend every waking moment either thinking about the trail or crying over whether I made the right decisions. But I do know for certainty that now is the time for me to truly focus on myself and becoming the person I desperately want to be. Its time for the past to be be left behind, for me to experience the present, and look forward to my future whatever that may be.In the process of trying to do the failed gear video, I did take some pictures of my gear, and hammock set up.   And to everyone who has signed my guest book, I am trying to write everyone back but if I haven't gotten to you yet I promise I will before I leave. Thank you so much for all the encouragement.",,View Entry,"Feb 14, Tue",0
Dicey,https://www.trailjournals.com//journal/entry/555364,"I woke up Friday morning and immediately started getting ready to go. I broke down my ""house"" for the last few months and stashed it in the back of the SUV. It felt a little odd to leave behind my tiny house for a nice long walk in the woods.   Uber delivered me to the North Springs Marta Station. Not long after I arrived safely at the Hiker Hostel. The place was very nice but I felt quite a bit out of place being around so many people. The night was uneventful and I sleep okay. I am a little behind on the journal entries but I hope to catch up soon!","Atlanta
",Hiker Hostel,"Feb 24, Fri",0
Dicey,https://www.trailjournals.com//journal/entry/555369,"The first day started out with an amazing sunrise right after a thunderstorm with lightning blew through. After breakfast, we all loaded up and were driven to the Vistor Center at the falls. I took a moment to reflect on the reasons I want to complete this hike and what I have sacrificed to get to this point. As I walked through the arches, I knew my life would never be the same. Once I came to the steps up the waterfall, my mind finally went blank as I focused on the task in front of me instead of my past. Once past the falls, I struggled to reach my planned destination of Springer Mountain Shelter.   As time passed, I knew my first failure was going to occur.   People were passing me carrying twice as much.   I finally arrived at Black Gap Shelter and decided to spend the night. I set up my hammock, then ate dinner. I was in bed right before dark. It got down to 25 but I was toasty warm.","Hiker Hostel
",Black Gap Shelter,"Feb 25, Sat",7.30
Dicey,https://www.trailjournals.com//journal/entry/555780,Black Gap Shelter was chilly overnight and I forgot to blow backbthe water in my drinking tube. Thank goodness I remembered to put my filter in the hammock with me.   I was up and made it Springer Mountain. I was absolutely amazed that Ibwas the only up there for about 30 minutes. I took a few pictures and some video. It was clear and the view was amazing. It was very fitting that I started out this journey alone with only my thoughts. The excitement was overwhelming. I was so glad that I didn't make it up there the first day. Emotions took over and I cried just a little of course. The time to walk away from my past finally arrived and the journey to my future begins. The day was sunny and the mountains were amazing of course. I made it to Hawk Mountain Campground. I found a great spot to set up my hammock. I ate dinner and snuggled up. I was amazed at how warm my set up has turned out to be. The hammock may be a touch heavier but the comfort was definitely worth it..,"Black Gap Shelter
",Hawk Mountain Campground,"Feb 26, Sun",8.90
Dicey,https://www.trailjournals.com//journal/entry/555782,"I am an early bird so I am pretty much packed up by the time the first light appears. I quietly try to obtain my food bag. I ate my oatmeal and had my coffee. I was on the trail fairly early and prepared for the days rain.   It was warm than expected so I ended up hiking in my zip off shorts, my tshirt and my rain jacket. I tried all day not to be discouraged by the people passing me. I am slow and I am working on accepting that. I have to careful on the downs not to place my foot wrong or slip. My knee is tender and regardless of what happens, I will finish this. I have to. So I am slow on the ups and even slower on the downs.   The trail was beautifu. The overcast skies and the occasional light drizzle made the forest glisten. It was breathtaking.   After many hours and many breaks, I arrived at a packed Gooch Mountain Shelter. I set up my house and ate dinner. I went to bed pretty early. The laughing at the shelter was entertaining but I am not quite ready to join. I have never really fit in socially and I am pretty sure it will be the same on this journey. Regardless I went to bed tired but feeling good. Ready to take more steps north in the morning.","Hawk Mountain Campground
",Gooch Mountain Shelter,"Feb 27, Mon",8.40
Dicey,https://www.trailjournals.com//journal/entry/555783,"Everyone was up early the morning at Gooch. It was another overcast day with drizzle on and off. I made it over mountain after mountain. My knee was really starting to act up making it more and more difficult to make progress. The knee brace I have isn't quite cutting it. I decided I would look for a different one at Mountain Crossings if I make it. I stopped and had lunch at Woody Gap. I was really looking forward to bedding down for the night. Once I made it Lance Creek in the early afternoon, I got my tarp and hammock up. I made the trip downhill for water and it started to rain pretty heavily. I was nervous about cooking dinner under my tarp but it was either that or no dinner. I made the least smelly thing I had. I cleared a spot out in the leaves and boiled some water. Once I was done with the canister, I picked it up and found the cutest slimiest salamander underneath. I know he wasn't there when I put it down. We had dinner together while I watch him move from leaf to leaf.   He was looking for a comfy place and I wanted to make sure it wasn't my shoe. It continued to rain while I had my coffee while relaxing in my hammock. Once the rain let up, I hung my food and took a long nap.","Gooch Mountain Shelter
",Lance Creek Campground,"Feb 28, Tue",8.40
Dicey,https://www.trailjournals.com//journal/entry/555784,"The morning started out as usual but with a forecast for thunderstorms. I wanted to get up and over Blood Mountain as soon as I could. The trek up wasn't as bad as I remembered.   I was walking in the clouds and fog all day. It was eerie and beautiful. The rocks were slippery but I made it to the top. The shelter was shrouded in misty fog. It seemed fitting considering the history of the area.   The downhill was quite treacherous. I think it took twice as long to come down as it did to go up. Once safely down to the intersection of the Freeman Trail Junction, I sat down for a little break to rest my knee. Someone had built a cairn with the mountains and a beautiful blooming pink tree. I took pictures and then headed down to Mountain Crossings. The hostel was pretty full and I didn't want to splurge on a cabin so I picked up my package and a few snacks and headed up to Bull Gap. I got my hammock up, dinner eaten and bear bag hung right before the storm blew in. I was in the worst possible spot for such a storm. The wind was blowing over the ridge and kept me violently swinging all evening long. I think the winds had to have been at least 50 to 60 miles an hour at times and probably 30 miles per hour sustained. I had to restate my Tarp several times but I managed to stay dry and warm. The wind sock I have for my hammock kept out most of the wind. I didn't sleep well at all. At about 1am, after a really bad wind episode I thought my brain jacket took a ride. I got out of my hammock and tried searching for it. But as I was standing out there, I saw the most amazing sky. Stars everywhere since the wind blew all the clouds away. I didn't see my rain jacket until I was back under the tarp. It had whipped around to the other side of my pack but it was there. I secured it in my pack and climbed back in. I survived the night a little sea sick but dry, warm and intact.","Lance Creek Campground
",Bull Gap,"Mar 01, Wed",8.30
Dicey,https://www.trailjournals.com//journal/entry/555785,"The wind was still blowing but I managed to get my bear bag down, eat breakfast and drink coffee before packing up to leave. I was doing my first over 10 mile day and I wanted an early start. Once on the trail, I warmed up a bit but kept all my layers on to cut the wind. The first eight miles weren't bad but by mile 9 the night before had caught up with me. I was tired and ready for bed. The last mile or so downhill into Low Gap my knee locked up. I forgot to look at the braces at Neel Gap so I ordered one from Amazon to be delivered to Budget Inn in Hiawasee. By the time, I got to Low Gap I felt like I was just done. I got everything done and just went to bed. It was a chilly night but I stayed warm and slept all night.","Bull Gap
",Low Gap Shelter,"Mar 02, Thu",10.40
Dicey,https://www.trailjournals.com//journal/entry/555786,"Even though it got pretty chilly at Low Gap, I stayed very warm. I didn't leave my wind sock open enough so I had a little bit of condensation on my dry bags hanging from my ridgeline. Everything else was good though. I decided to only go to Blue Mountain Shelter a measly 7.3 miles away to give my knee a break. I took it extra slow. I had done this part of the trail in October 2015 and remembered it well. It is truly one of my favorite sections in Georgia. It has dramatic drop offs, beautiful views, ""flat"" sections, rock fields, just absolutely gorgeous. When I was out before it was Halloween, A SOBO came around one of the corners wearing a werewolf mask. His beard and hair pretty much make the costume! I had a giggle and just thouroughly enjoyed that walk. This walk was perfect. My knee was much better and barely bothered me at all. I got to Blue Mountain early and joined the group at the shelter for a bit. They made a campfire. One awesome lady carried up 8 marshmallows and some people roasted them on the fire. The sunset was mesmerizing and I couldn't have asked for a better night.","Low Gap Shelter
",Blue Mountain Shelter,"Mar 03, Fri",7.30
Dicey,https://www.trailjournals.com//journal/entry/555787,"Blue Mountain sunrise started the day off right. I knew the downhill to Unicoi was going to be tough and then the up up up to Tray was going to be tough. I arrived at Unicoi early around 9:30 and then started up. I took my time going up and stopped by a beautiful mind calming spring for my snack of a s'mores pop tart. I continued up up up some more. I stopped right before Tray Mountain Rd for lunch. I decided I would rather have that weight in my belly than on my back for that last climb. As I was going up, over a dozen people passed me. They were all talking about the trail magic at Unicoi. I had just came though too soon. Maybe next time. Since so many people had passed I knew the shelter was going to be bustling. I was right! Once I finally made it to the shelter, I set up my tarp then walked for water. When I got back, the winds had changed and the campfire smoke was blowing under my tarp. I do smoke but that was a little much, so I moved my house down the hill toward the water source. The site was much better. I went to the shelter for dinner and talked to a guy about photography stuff for a little bit before hanging my food and going to bed. It was a great day and a great night!","Blue Mountain Shelter
",Tray Mountain Shelter,"Mar 04, Sat",8.10
Dicey,https://www.trailjournals.com//journal/entry/555788,"Tray Mountain Sunrise was one of the best yet! I raised up the front of my tarp and watched the sunrise as I packed up and drank my morning coffee. My battery for my phone and my backup were all running low. As well as my internal batteries. As much as I as wanted to go into town for a shower and a recharge, I knew I just couldn't make my body cooperate enough to get Dicks Creek that day. All the people I had been seeing took off down to Hiawasee. I only recognized a few people at the shelter and there was barely anyone there. It was nice and quiet all around, but my head wouldn't quiet down. I was worried about my first resupply attempt. I had made a reservation for Monday night at the Budget Inn and the shuttle would take me down. At least, I didn't have to try hitchhiking yet. I didn't sleep very well and was dreading the walk down in the morning. I was worried about getting up early enough to make it down in time for the 11am shuttle. I finally fell asleep to the pitterpatter of rain on my tarp.","Tray Mountain Shelter
",Deep Gap Shelter,"Mar 05, Sun",7.40
Dicey,https://www.trailjournals.com//journal/entry/555789,"I got up about 5am and listened to the gentle rain while I waited for the first light. I was packed up and heading downhill by 7:15am. I knew I wouldn't make the 9am shuttle but I made fairly good time and made it down by around 10. I sat by the stream in the rhododendron tunnel for quite a while before heading to the parking lot to wait for the shuttle. The shuttle finally arrived by about 11:30. once at the Budget Inn, I did my laundry first thing. I decided I really like my frogg toggs pants. They are just awesome. Once the clothes are clean, I took a shower and put on clean clothes. I walked to Ingles and bought way too much food. I carried it all back to the hotel. Lessons learned..., it's really hard to eat a salad with only a spoon. I ate too much cake. I spent the majority of the evening updating photos on my Facebook Page. I was going to try to upload photos here too but I dontbthinknIbwillbhave enough time. My name is Mickie Blair so if you would like to look at all the pictures, I made the albums public. I will try to upload a few pictures here if I have time before i head back to the trail.","Deep Gap Shelter
",Dicks Creek - Budget Inn,"Mar 06, Mon",3.60
Dicey,https://www.trailjournals.com//journal/entry/556437,"I took the shuttle from Budget Inn back up to Dicks Creek this morning. We arrived about 10am and I started up the hill. When I first woke up this morning, my throat was a little sore but I just figured it was the air/chemicals in the motel room. I figured as soon as I got back outside it would feel better. But for some reason as the day progressed I just felt worse. It took way longer than usual to go the 4.5 miles to the shelter. I was hoping to get there before the rain but unfortunately I walked the last hour in a light rain. I didn't end up too wet but enough to get slightly chilled. I ate a little and then arranged my house. I cooked dinner about 5:00pm and then crawled into my hammock. I am warm and content. The rain is falling on my tarp and it sounds like heaven. I am sure I will sleep much better tonight than I did last night. I am hoping to wake up feeling better tomorrow. There is absolutely no cell signal up here tonight but I'll post when I can. My only mission for the rest of the evening is to sew up my pants. I knew I should have gotten a new pair before I left but hopefully these will last with my makeshift repair until I can figure out how to get a new pair from REI. **Photos on Facebook - Mickie Blair (Dicey Willow)","Dicks Creek - Budget Inn
",Plumorchard Gap Shelter,"Mar 07, Tue",4.50
Dicey,https://www.trailjournals.com//journal/entry/556438,"I was a little later than normal getting out of camp. I woke up with a pounding headache, sore throat and stuffy nose. Even though I didn't feel that great, it was still a good day. The sun was bright and the sky was an amazing blue. I reached the Georgia/North Carolina Border right after 11am. I was so happy to see that I was the only one there. Another milestone in my journey where solitude allowed me to reflect on the past, present and future. It was a bit overwhelming to know that I was leaving my home state. After this adventure, I don't think I will ever be able to go back. I am not sure where I will end up but I am hoping for a tiny amount of clarity on where my life goes from here. As soon as I headed up the hill to Bly Gap and the tree, the wind kicked up. As I pushed harder up the hill, the worse I felt. My head felt like it was stuffed with popcorn and then my ears started to hurt. I stopped half way up and hid behind a fallen tree for some lunch and to put on my rain coat and hood as a wind break. It helped some and I finally reached the top. I talked to a few people today who had all left on March 1st.   I am sure I will passed by the bubble soon. I know that my body just can't do the things I want it too. The last couple of years, I did so much damage to it that it will never be able to keep up. I am going to attempt to do 12.5 miles tomorrow. I don't know if I can but I have to try. At some point, I want to go quicker so I don't have to carry as much food. At Muskrat tonight, I found a place to set up my hammock by the stream. The sound sort of drowns out the noise at the shelter. I know they are all having a good time and that's what matters. I am sure we will all be asleep before long. The foot end of my hammock and quilt got a little damp last night in the rain. I am glad I got to Muskrat early so I could let it try out a bit before adding the windsock. Hopefully my head and ears will be better tomorrow so I can make it to Carter Gap. **Photos on Facebook - Mickie Blair (Dicey Willow)","Plumorchard Gap Shelter
",Muskrat Creek Shelter,"Mar 08, Wed",7.30
Dicey,https://www.trailjournals.com//journal/entry/556451,"I woke up early and was all packed up and hit the trail about 7:08am. I wanted to get to Carter Gap Shelter 12.5 miles away. This would be my first over 12 mile day and I wanted to give myself plenty of time. The terrain wasn't bad at all but still about 8 miles in my knee was yelling. I took more ibuprofen and continued on. I walked through much of the area I went through last year around March 15. The area was so completely different. The forest fire that swept through changed everything. I known that the forest will heal and new growth will flourish. It was an excellent reminder that time does heal. Today was my 40th birthday. As I walked through the charred landscaped, I kept reminding myself that healing is possible. My scars will never fade completely and I will never be the same as I was before, but life will continue. I will regrow my hope. My determination to survive this past will blossom with each step I take. I wake up every morning and choose to continue moving forward. The forest, the trail has given me a path to the phase of my life and I am not going to give up just yet. ** Photos on Facebook - Mickie Blair (Dicey Willow)","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 09, Thu",12.50
Dicey,https://www.trailjournals.com//journal/entry/556460,"Last night at Carter Gap Shelter were thunderstorms and quite a bit of lightning. Several strikes seems to feel as if they were right over us. Everything seemed to just shake. The wind started up again and of course I did quite a bit of swaying.   I am so scared that the wind will get underneath my tarp and take it away. The soil in the burned areas just isn't very solid. There are several inches of soot on top of the soil. I try and try but it just seems like I am not finding good spots. I am starting to think about getting a tent to try for a little while. I really don't want to waste the money but I also don't want to be terrified every night.   The views today were amazing. The storms last night made the most beautiful skies over the mountains this morning.   I of course have a thing for clouds. The section was just like I remembered it from last year. My favorite little piece is right before Albert Mountain walking in the side of the mountain overlooking Big Butt, NC. That's actually what it says on the map. Albert Mountain up was quite a climb. In some places, I basically had to crawl. My legs just aren't long enough. I crossed the 100 mile mark. I was excited to see someone had made a Little Rock formation. Otherwise, I am still pretty stuffy. I am not sure if it's allergies or a cold. Either way once I get into Franklin, I'll be buying some medicine when I get my resupplies.   I am also thinking about taking a zero to help heal my head and my knee and wait out a little weather episode.   I am going to try to get down into Winding Stair Gap for the 9:30 shuttle. I hope that I can get there quickly without causing too much knee pain. ** Photosbon Facebook - Mickie Blair (Dicey Willow)","Carter Gap Shelter
",Rock Gap,"Mar 10, Fri",12.10
Dicey,https://www.trailjournals.com//journal/entry/556463,"I was up early again but so was everyone else!I packed up quickly and started to Winding Stair Gap. I was able to get there in time for the 9:30 shuttle. I went a bit too quickly and I was hurting by the time I got down. I figured it was worth it though. 
Once I got in to Budget Inn, I asked for an additional night. I will be taking my first zero tomorrow.   I waited a little bit for the room to be be ready. Once I had everything in the room, I walked the 0.5 mile down the road to the Ingles. I got all my resupplies and headed back. I got everything all sorted and packaged out. I did laundry and spent the rest of the day worrying about taking a zero and what I was going to do. By the end of the day, I had decided that yes I would buy a tent.   The outfitters was closed but the little one across the street is going to be open tomorrow. 
Fingers crossed, I am making the right decision. 
** Photos Facebook - Mickie Blair (Dicey Willow)","Rock Gap
",Winding Stair Gap,"Mar 11, Sat",3.80
Dicey,https://www.trailjournals.com//journal/entry/556466,I went to the outfitters early and bought a copper spur UL 1. I spent the day playing with and taking it up and down inside the hotel room. It snowed over night but melted fairly quickly. All day I felt completely defeated and was second guessing buying the tent. I try to keep telling myself that this is an adventure and I have to learn to adapt. I have a horrible habit of seeing things in two extremes. Right or Wrong. Success or Failure. Victory or Defeat. Light or Dark. Part of my purpose of this walk is to learn to be more at peace with the unknown. To teach myself not to think in black and white. I long to see the shades of gray. I packed up my hammock and mailed it to myself at the NOC. I am hoping the tent works out better.   Being in the towns has a tendency to send me into a depression so I kept myself busy most of the day. I am heading out in the morning to Winding Stair Gap. I plan to only go to Siler Bald Shelter so that I have time to play around more with my tent. I am trying to stay on the positive side of the line but it seems like that line is being drawn higher and higher in the sky. ** Photos on Facebook - Mickie Blair (Dicey Willow),"Winding Stair Gap
",Budget Inn Franklin,"Mar 12, Sun",0
