Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scott Steffes,https://www.trailjournals.com//journal/entry/554673,"When I started this process, I set a goal of leaving for my trip my the end of March. Reaching that date is going to be tough, but not impossible yet.   My house went on the market on Feb 1, selling it is my only remaining loose end that is preventing me from hitting my goal departure date. I know that I cut it close by waiting till Feb to put it on the market, knowing that it could take up to 6 weeks to close once the offer is accepted.   That means I would need to have an offer by about Feb 15 just to be sure I have enough time. Learning to be flexible with your plans is a skill that is needed on the trail, and by the looks of it before you hit the trail. Considering I haven't had any offers on the house yet, I know its only been 15 days, I will need to start thinking of my back up plans.   I still plan on doing the hike, its just a matter of when and how.So my adjustments options are;1. Still do my northbound hike from Springer Mountain, just start a little later. In theory this is still my main goal, I should be able to start as late as April 30th, and make it to Katahdin by Oct 15.   They say it takes an average of 6 months, but if you do the math, to hike 2200 miles at a pace of 15 miles per day, you only need 4.9 months to complete it. So there is plenty of time to still make it, just less times for breaks.   Worst case, If I feel that I am not going to make it by Oct 15th, I can jump ahead to hike the Baxter State Park Section before it closes and then finish the remaining miles after. 2. If my house doesn't sell by April 30th, my next option is to switch to a Flip Flop Hike, ironically, that was my plan when I first decided to do this hike. Flip Flop means I would start in the middle of the trail, hike north to Katahdin and then come back and hike south to Springer Mountain. Typically this type of hike can be started much later, until the end of May, and you get the benefit of seeing the fall colors in the south. The down side to this is you lose the ability to use Katahdin as you finish focal point. Not that Springer is a bad finish point, but it doesn't have the same feeling as Katadin. This is my back-up plan.My neck is still giving me problems. I have been going to the chiropractor, with some relief, but it doesn't seem to be healing. Based on those visits, we have actually determined its probably a tendon, that runs from my shoulder blade to my neck and not my neck that is the problem.   So after a couple of months of pain and no real fix, I did go to the doctor this week. We are going to try some Prednisone, and muscle relaxers for a week to see if that will help, if not it will off to get an MRI.   This injury will not stop me from doing my hike. It will be painful to hike with it, but the way I see it, I am going to be sore all over, this will just be an additional pain.Those are my last two loose ends I need to tie down. The house one is my biggest concern, I was expecting, based on the current market, to see more interest in my house, I have seen some, but not as much as I want. Its probably more about me having high expectations, and me learning to be more flexible with my plans.",,Pressure to lock down last loose ends,"Feb 16, Thu",0
Scott Steffes,https://www.trailjournals.com//journal/entry/555135,"Just a quick update, I posted a video of my gear on my YouTube channel.   You can check it out at https://www.youtube.com/ScottSteffesIA/",,New Gear Video Available,"Feb 25, Sat",0
Scott Steffes,https://www.trailjournals.com//journal/entry/555457,"I knew once I started seeing that people are out on the trail it was going to be hard not to get excited and anxious. Both emotions are in full swing right now, as I am still trying to sell my house, granted its only been on the market for about 20 days. That doesn't make it any easier to deal with.   Now that March has hit, I fully expect the pace of the sale process to speed up. I am still hopeful for a March launch date, but I am ok if that get pushed to April. I did get some good news today. I had and MRI on my neck and it seems to only be some pinched nerves.   I will get a cortisone shot for that and hopefully it will help alleviate the pain. To everyone that has already started their hikes, be safe our there. Gear Video has been postedhttps://www.youtube.com/watch?v=kq3gl2UHX50",,Still Waiting...,"Mar 02, Thu",0
Scott Steffes,https://www.trailjournals.com//journal/entry/556259,"I have a history of taking crazy trips on a moments notice before.   I once drove 1600 miles in the span of 4 days to watch Iowa play basketball in Missouri, spend Thanksgiving with a friend in Oxford, then we road tripped up to Chicago to watch Iowa play basketball again. So it wasn't a surprise to my friends, that I told, that I decided to leave work Friday night and drive 800 miles to Boulder to do a hike. I have been spending a lot of time following fellow AT hikers videos and photos. Everyday I am stuck here, trying to sell my house so I can leave is truly annoying. Hopefully I am close to selling it and will be on my way soon.   So early last week I was looking at the weather for the upcoming weekend to see if I would be able to do some hiking around town, or riding my bike...well, winter decided it wasn't done with us yet.   I had to double check the forecast, 25 degrees for the high....what the.   Last week we were int he 70's, but that is happens in spring time in Iowa.   On a whim, I took a look at the weather forecast in Denver.   To my surprise, it said 70 degrees for the High.   That got me thinking, maybe I could do a quick trip out there and hike some....well my thinking turn into a plan, which turn into a trip..a very quick trip.I dropped Saydee (my doberman) off at my friend Brandons (Who is watching her when I hike the AT), and took Asher (the chin/schnauzer mix) with me for the 12 hour drive. Asher is a much better hiker and for the trail I was going to do, he would really enjoy it...a little too much as I found out later.We left Friday night after work around 5PM.   Asher loves riding in the truck, but I don't think he realized how long we would be riding for. My intention was to drive through the night and get there first thing in the morning. By the time 8 PM came, I started getting tired and talked myself into getting a hotel and finished the drive in the morning. My logic was simple, Its still going to be chilly in the morning, and I will want to hike in the afternoon.   In addition they were projecting snow just past Lincoln, and I would prefer to drive in the day time in snow.So Asher and I got a room at a Super 8 in Lincoln, Nebraska. We didn't need anything fancy, just somewhere to sleep. Turns out they only had smoking rooms left, and for those who don't smoke, like me, the smell is the most awful thing in the world. Added to the fact that this was Asher's first stay in a hotel, he heard every noise, which prompted me to make him sleep next to me and my phone with white noise playing on loud. The next morning we were up early and on our way. We arrived at the start of National Center for Atmospheric Research (NCAR) in Boulder around 1 PM, perfect timing. This is the start of Bear Peak Mountain trails, a trail I have peaked twice before, without a pack and dog. The trail to the peak is about 3.5 miles up, and 4 miles down. You climb a little over 3000 feet on the way up. The trail is very popular and if you are ever in Boulder, I highly recommend it.We parked in the parking lot and immediately had two problems. First, the temperature was no where near 70, it was 42 degrees, which meant it would be very cold the higher up we went.   Added that I didn't bring a coat for Asher. Second problem, the mountain was fogged in, which normally wouldn't be an issue, but I really didn't feel like taking a dog on a trail in the fog and cold. So we decided to hike the lower trails, not as long, but still some good climbs that would let me see how in shape my legs were.Once we started on the Mesa trail, that's when we ran into problem number 3....there are lots of new smells in Boulder. Asher was in heaven...and stopping every 10 feet to smell. So I didn't really plan this out very well, but Asher was loving it.   He got to see some deer for the first time up close, and so many people were passing by. Needless to say we hike about 2 miles total, and about 1000 feet of total climb and decent. One other noteworthy item, I decided not to take my trekking poles off my pack to use on such a short hike. I didn't think it would matter. By the time we reach the truck, I could tell we had done some hiking that my body (legs) weren't use to and couldn't duplicate in Iowa.   I wasn't sore, but when I went to untie my shoes, my legs were shaking, the kind of shaking you get after a tough leg day at the gym. Just enough to remind me that the AT hike will be tough in the beginning and to make sure I don't over push myself for the first week or two. The good news is there was no soreness the next day.The original plan was to camp in Colorado and head home Sunday morning. Since the weather was not a nice as I hoped, after our hike, we decided to start our trip back, 12 more hours in the car. We did stop again in Council Bluffs to stay at another hotel...a non smoking room.   And arrived back home around noon. All in all, a good trip, even if it didn't turn out the way I wanted it to.",,Boulder Prep Hike,"Mar 13, Mon",0
Scott Steffes,https://www.trailjournals.com//journal/entry/558124,"The last two months have been very stressful. I had a grand plan to put my house on the market at the start of February with the expectation that it would sell fairly quickly. If I cold sell it by the end of Feb, I could hit the trail at or near the beginning of April....at least that was what I thought. As February passed, the number of showings was ok, but not great. Based on the feedback, I did some painting, and lowered my asking price (I knew my starting price would be on the high end).   Well the end of February came, and no offers....We thought maybe the weather was having and impact and surely March would be better.   In terms of showings, March was much better, had many more showings but still weren't getting any offers. As we approached the end of March, the fear of not selling my house in time to make a trip this year started setting in.   My realtor and I had discussion about lowing the price again, which based on my research of similar houses sold in the last 6 months, wasn't necessary. I just had to come to the realization that maybe this wasn't going to happen this year.   I had just had a meeting with my work to push back my last day to a non definitive date and was beginning to plan out what I wanted to do this summer if I wasn't hiking.Finally, after what felt like 50 showings, we received an offer yesterday. After a quick counter, they accepted and would like to take possession on April 28th.   Which makes my start date May 1st or April 30th depending on when I leave from home.I am still going to do a Northbound trek, and if I get to a point where I feel I need to jump ahead to reach MT. Katahdin before they close the park in Oct, I will do that and then hike southbound to the point where I jump off from.The countdown has begun.   31 Days until I leave.",,Finally A Start Date,"Mar 30, Thu",0
Scott Steffes,https://www.trailjournals.com//journal/entry/560279,"As my departure date approaches, there is a debate that has been raging in my mind over the last week. Do I want to hike a late NOBO or Flip Flop starting in Harpers Ferry. Luckily I can wait until the day I get my rental car to decide.So in typical analytical fashion here is a breakdown of the positives and negatives of each.LATE NOBOPositives: 1. Single ending point of Mt Katahdin.   This allows you to focus on one primary goal with out any lapse in hiking.2. Trail is less crowded. Less of a chance of getting Norovirus, which has been going around. Also more opportunity to have less of an impact on the environment and plenty of space in shelters.3. With my limited time to complete my hike, I will need to justify any Zero days I take. Which will keep me from staying too long in a town. That will also prevent me from spending extra money in the towns.   Negatives: 1. Its going to be hot and humid. Leaving from Georgia in May means I will be hiking north as the weather starts to get humid and much hotter during the day.   Being from Iowa and having lived in Florida, I know exactly what I will be getting into. 2. Less trail magic provided. Most of the trail magic will be targeted for the bubbles, so there will probably be less opportunity to receive any.3. My time is limited. I will have about 5.5 months to complete the hike, which doesn't concern me. It means that I will need to average just over 13 miles per day to complete my trip. 4. Less Zero days. Because of my time limit, each time I take a day off, I will be reminded that I just added 13 miles that will need to be recovered in my remaining days.",,The Debate (In My Mind) Continues Pt. 1,"Apr 16, Sun",0
Scott Steffes,https://www.trailjournals.com//journal/entry/560288,"Positives and Negatives of doing a Flip Flop (Starting in Harpers Ferry)Positives1. I don't have a time limit. One of the benefits I have is that I quit my job and sold my house. This frees me up to spend as much time as I want doing this trip....as long as my money holds out, which it will.2. Better weather for the entire trip. I am sure there will be hot days, but for the most part I am hitting spring to early summer temperatures instead of late summer.3. Still having less of an impact on the environment, as I will be ahead of the bubble.4. Should see more trail magic than a late NOBO trip.5. Can take a break between summiting Katahdin and starting back at Harpers Ferry.6. Get to spend the fall in the Smokies and see the colors from the leaves changing.7. Starting with fairly easy hiking to build up my hiker legs.Negatives1. Don't have a focal point for finishing.   My biggest concern about doing a flip flop is summiting Katahdin, and then not being motivated to finish the other half. Typically hikers take a month off between summiting Katahdin and starting the South Bound hike.2. Will probably miss all of Iowa football Season. By doing a Flip Flop, I will probably finish sometime in November. This would put me at the end of the season for seeing any Iowa games.3. Get to see the Pennsylvania rocks much sooner. Pennsylvania is notorious for their rocks, which make turning an ankle very easy. I fully expect to turn an ankle or two in Pennsylvania.In the end, no matter what I choose, its about the trip and my goal is not to plan anything during my time and see what happens.   Until then, the debate will continue in my head.   We will find out April 29 or 30th, depending on how drunk I get playing in my only volleyball tournament of the year.",,The Debate (In My Mind) Continues Pt. 2,"Apr 16, Sun",0
Scott Steffes,https://www.trailjournals.com//journal/entry/563204,"Before I was able to start my hike, I needed to find a way to reach West Virginia.  I was able to find and Enterprise only 6 miles away from where I needed to go to start my Hike, The Appalachian Trial Conservancy.   So I went to check out the rates, for a 2 day rental, they wanted to charge over $700.  I thought for sure this was a mistake, so I gave the reservation line a call.   NOPE, apparently there was a $450 drop off fee for not returning the car to an airport.  No way was I paying that amount so I looked for another rental in the nearest town of Martinsburg, WV.   I was able to rent a car from Hertz for about $171, only one problem, I was now about 16 miles away from my start.   Although concerned, my mantra for this trip has been, ""in no hurry, got no plan"".   I know its a double negative, so English majors can't F-off. :)

Now that I knew I had my ride and my departure date, April 30th, I needed to find a place to stay.  Knowing I was starting in the middle of civil war country, I thought it would be a great idea to find a old bed and breakfast to stay in.  I had never stayed at a bed and breakfast before, so this was getting two birds with one stone.  I was able to find the Carriage Inn, in Charlestown.  It was built in the 1800, and had great history of use in the civil war.   I am not going to into detail, as this is a hiking journal, but you should check it out, very interesting. 
After my night stay at the Carriage Inn, I took my rental car to Martinsburg, sure I would find a ride to the ATC.  Martinsburg had have Uber, Lyft, or a Cab company.  When I dropped off the car, I asked what would be the best way to get back to Harper's Ferry.  The gentleman said, cab was going to be too expensive, and there was an Uber in the area but he didn't know if he still did it.  So I downloaded Uber, new phone didn't have it yet.   Request a ride, and found one right away about 15 minutes away.  Shortly after the request, I got a call from the Uber driver, asking me where I was going.  I told him the ATC in Harper's Ferry, his response was ""I can't come get you and take you there"".  WTF.  Nothing I could do, so I talked to the rental car person again, he didn't have any other ideas, so my next step was to look at the ATC website for the list of people who assist hikers.   Luckily I found ""Trail Boss"", he works for the ATC and takes care of many of the trails.   He said he had never picked anyone up in Martinsburg before and didn't know there was a Hertz there, but he would be right out.   First trail angel.......  After he picked my up we discussed my flip flop hike, he mentioned staying at Ed Garvey because the next shelter was older and not as nice.  So 6.9 miles it was for my first day.
We reached the ATC in Harper's Ferry, I checked in and got my picture taken, if you aren't following me on Instagram, that is where all my pics are being posted.  You can find me under scottsteffes.   After hitting the restroom, I was off, pretty simple follow the blue blazes to the trail, then follow the white blazes.   Blazes are 6 inch markers painted on posts and trees to let you know where to go.   Well it didn't take me but 2 streets to get off trail and miss the turn on the blue blazes.  Somebody forgot that a double blaze means the trail is turning.  After about 5 minutes, I figured it out and was on my way.  .2 miles to the trail from the ATC, mostly down hill.  I stopped and took some pictures, as Harper's Ferry is a beautiful town.  I finally reached the actual trail, and the first thing you do is cross over from West Virginia to Maryland.  There is a footbridge that takes you across the Potomac River into Maryland.  
After the footbridge, You the trail was pebble rocks and flat for a couple of miles, moving along the river, and it was extremely easy.  Then you reach Weverton Road.  Weverton Rd sits at 371 feet and only 2.8 miles for the Ed Garvey Shelter.   This is the point when shit got real.  The next 2.8 miles took me to 1083 feet, which in reality isn't a lot, I will do 700 ft climbs without issue later, but for a guy who is not in hiking shape, and is not use to 78 degree weather, this was a struggle.  I took 5 breaks to reach the shelter, huffing and puffing the whole way.  Once I reached the shelter, there was a female there, her name was Sarah, and she said another gentleman from Australia was getting water.  His name was Dave.  These are two of the 5 people I would spend the next 3 nights camping with.  
After catching my breath, I was out of water and had to go down the trail to find the spring.   I dropped my backpack, grabbed my water filter and bottles and headed down.  The spring was .4 miles down a steep hill as the guide book stated.  What the guide book didn't tell you is that you would probably drink all your water on the way back up.   One thing to remember .4 miles to anything really means .8 miles as you have to come back.  So as I start down the trail, pack-less, thinking this is easy without a pack, I meet Dave, who is on his way up, he is huffing and puffing, which makes me realize this is going to suck to walk up carrying 6 pounds of water.   So I get to the spring, fill my bladder and filter some water.  I am still thirsty from the first climb so I guzzled down a liter of water and then filled up my bottles and the bladder again.  So with 6 liters of water I start the climb of hell.  This was tougher than the climb from Weverton Rd.  I was crushed by this climb.   
Finally I made it up the hill, and got to know the others in the shelter.  We had a couple of section hikers from Michigan show up, Pambi and Mad Tom.  We had two other groups show up and set up tents on the two camp sites.  One group didn't talk to us, but did have an ax with them, so we were pretty sure they were not thru hiking.   No way a thru hiker would carry an ax.   The other group was some college buddies who do a week of camping together each year.  At this point I was still not cooling off, and had a horrible headache, so I decided to lay down in my tent I had set up early, where the college kids decided to set up.  I didn't even feel like eating, so I took two Excedrin and just laid there trying to cool off.
We knew rain was on its way so most of the thru hikers were in the shelter.  Neal, and Bob showed up later, I didn't have much conversation with them, Neal is section hiking and Bob is also Flip Flop Thru Hiking.  Eventually I was able to cool down enough to fall asleep, not caring that the college kids were making noise.....or that they had steaks and gave some to Dan, another section hiker who came in later.   Overall first day was a success.","ATC in Harpers Ferry, WV
",Ed Garvey Shelter,"May 01, Mon",6.30
Scott Steffes,https://www.trailjournals.com//journal/entry/563209,"Day 2 started out great, my headache was gone and I had camp packed up and started hiking by 7 AM.  Only issue was the fact that I was up at 4:48 AM, which I knew going into this, sleeping was going to be something different for me.  I am not typically a long sleeper, if I get 6 hours of sleep I am great, if I get more, I feel bogged down.  Out here, everyone goes to bed when it gets dark, so around 9 PM right now.  Well if you do the math, my 6 hours would have me waking up around 3 AM, which, as you will find out, is what is happening to me.  So I am using that time to either try to force myself to sleep or do some updating of my phone journal so I have an outline of what to discuss on these entries.    As I have found out, morning hiking is way better than afternoon hiking.  It is cool an it gives you plenty of time to decide if you want to add miles.   I have read about thru hikers not leaving camp till noon to hike, I could see that if it was cold, but when its in the upper 70's, you can't beat hiking in short sleeves at 58 degrees.  Overall the hike to Dahlgren was really easy, there were some climbs and descents, but nothing major.  The biggest issue I ran into was getting my feet use to taking the pounding they would get from the rocks on the descents.  At about a mile from the campsite, I was taking a break when I ran into ""the chicken man"".  We sat and talked for about 15 minutes, he was in his 60s and was doing a flip flop as well, starting at Delaware Gap and heading to Georgia first.  He had some great stories about hiking, and had been preparing for his trip for over a year.When I reached the campsite, I see Pambi and Mad Tom standing next to the showers, yup this campsite had showers.  Second day on the trail, and we got to shower.  We had run into a trail runner earlier in the day and he said this was the Taj Mahal of campsites.   He wasn't far off, we also had electricity to charge phones.In Maryland, they often provide you a place to pitch a tent, its flattened out and had nice small pebble rock covering the dirt.  Being the experienced camper I am, I choose not to pitch my tent on one.   Honestly I didn't know they were for tents as it didn't look like I could shove a tent stake in the ground.  So I set up my tent in a spot I thought was flat.   Later that night I found out that wasn't the case, and I had a horrible night sleep trying not to roll down the slant I had set my tent up on.  Another benefit to this campsite was the fact that Rocky's Pizza would deliver to it.  Although the gate was locked, everyone in the group, except me, ordered pizza.  I chose to reduce pack weight by having a delicious dinner of Instant Mashed Potatoes, Tuna, and Spam, mmmm.  As the pizza arrived, a couple of NOBO (northbound) thru hikers came to camp.  The only one I talked to was ""Sweet Cheeks"", she started in Georgia in February, and was headed to Chapel Hill when she was done.  Her trail name came from her getting chiggers somehow in Feb in Georgia and it still hadn't completely healed yet.  Many people of our group offered up the remaining pizza to the NOBO's, who gladly took it.The highlight of the night was a discussion about trail names.   Dave who is English, but lives in Australia, drinks a lot of tea.  He has it for breakfast, stops on the trail for a cup, and with his dinner.   So Sarah was trying to give him the trail name ""Cuppa"".  Well during this discussion, Bob, suggested Teabag, which Dave was all for until I explained what that meant.  Then he decided it wasn't for him, but that didn't stop me from taking the next 20 minutes trying to talk him into using it.   I tried to explain that he would become legend with that trail name.  Still a no go for a trail name, but I think I can still talk him into it.","Ed Garvey Shelter
",Dahlgren Campsite,"May 02, Tue",10.90
Scott Steffes,https://www.trailjournals.com//journal/entry/563224,"The hike to Pogi campsite was a short one, but it is important not to push yourself in the beginning to allow your feet to get use to hiking.  In my case, I am not sure I could have done anymore miles that day.  Something I have noticed as I have gotten older, is the affect high sodium foods have on my body.  I had a feeling I was going to be in trouble for eating my taters, tuna, and spam the night before.  I was drinking a ton of water, but was not peeing very often.  As I slept, my mouth was constantly dry and I went through two bottles of water.
The day started out great, I was up, and hiking again by 7 AM, it was a little cooler, but I stuck with hiking with only my sleeveless shirt on.  about half way through the hike, my feet and ankles were stiffing up to the point I felt like I was just dragging and dropping them.   During one of my breaks I stopped to grab and rotate my ankles to try to loosen them up.  Even with this issue, I was able to reach Pogi Campsite by 11am.  
About a mile from the campsite, I had to stop to put on my fleece.  I was on a ridge, and the temperature was around 52 degrees, with a good wind blowing.   Since I was the first in camp, I started a fire for the group.  At this point, it was only the five of us staying at Pogi.   Sarah, Dave, and I put our tents and Dave's hammock near the fire, Neal and Bob put their tents up higher in the campsite. 
Knowing my issue with the sodium intake, I decided that I would eat my taters and Spam earlier, so I decided to cook about 1 PM, and I would just snack the rest of the night.  The thought was, this would keep me from swelling again tomorrow.  
As I was setting up my sleeping pad, my therm-a-rest decided to blow a gasket.  The stitching inside the pad came apart, causing a giant bubble in the middle of the pad.  It was about 8 inches wide and looked like lumbar support.  Luckily I had decided to switch to a mat instead of a pad the first chance I got.  I wanted a wider pad to accommodate my stomach sleeping style.  I contacted Therm-a-rest, and they offered to send me a new pad to the next town, since I was already switching, I had them send it home, and I will resell it when I get back.   I was able to use the pad the sleep on, I deflated it a bit so the lumbar bubble didn't affect me.  These pads are critical on the AT, because they are designed to trap your body heat and keep you warm at night, so blowing a gasket like that, could have affected the warmth of the pad.  
Ironically, it was going to be the coldest night so far.  The low was going to be 45 degrees.  During the day, the temperature fluctuated depending on if you were in the sun or not.  Once the sun went down, it was bone chilling cold.  We were all in our tents by then, I was watching a movie on my phone, my tent has a mesh holding pocket right above my head, perfect to hold my phone and me to lay and watch movies.   We were all nice and warm in our tents.  Having ate my high sodium earlier was paying off....except I had to pee.   So the first time I got out to pee, in my tee-shirt and shorts, I was shaking so bad from the cold, I about peed on myself.  I got back to my tent, I threw on my light thermal pants, and fleece.   About an hour later I had to pee again, same result.  That's when I decided to stay warm and cozy in my tent the rest of the night.","Dahlgren Campsite
",Pogo Campsite,"May 03, Wed",8.90
Scott Steffes,https://www.trailjournals.com//journal/entry/563246,"I did not want to get out of my tent after the bone chilling peeing experience the night before.   Once I did get out of the tent, after 2 hours of laying there, it wasn't too bad out.  I had to wear my fleece, but wasn't as cold as I expected.  
We had been watching the weather the last couple of days, and knew there was a severe storm headed our way Thursday night and Friday morning.  It was 9.9 miles to the Raven Rock Shelter, or 14.5 miles to a county park where we could get a ride into Waynesboro, PA.  The plan was to see how we felt and decide from there.  
The hiking today was pretty easy to Raven Rock, there was some of the famous Pennsylvania rocks for a couple of stretches.  If you want to see what I mean, google ""Appalachian Trail Pennsylvania Rocks"".   I actually enjoyed the rock hopping, as long as it was on level ground, climbing or descending was a different story.  I was able to make it the Raven Rock by 12:30, again the first one to the shelter, not because I am a fast hiker, just because I leave first each morning.
Raven Rock is the nicest shelter I have seen on the trail.  It is two tiers, with varnished floors and walls, and a very nice cable bear bag hang.  The only flaw was the tin roof, which would make for a loud night if it was raining.
After the hike from Pogi to Raven Rock, I felt pretty good, I took my shoes off and was waiting for Sarah to arrive to see if she wanted to hike the extra miles to get in town before the storm.   She arrived and mentioned that her parents my come and get her to take her home for the night.  She if from Maryland, and only an hour from where we were headed.   So we decided to trek the 4.6 miles to Pen Mar County Park.
The hike started out great, then we hit the rocks on the descent.  We had about 2 miles of hiking through the rocks as we were descending.  These rocks are dangerous and can easily grab an ankle or trekking pole and send you flying.  We took our time, as painful as it was, and about half way down, stopped to talk to some high school students making their way up the trail.  Sarah told them they were almost to the top (a lie, to make them feel good), and they had questions about our hike.   
We continued down the trail, finally reaching the park, as Sarah tells me the story about her ""kidnapping"" a guy at this park.  Apparently he was looking for the Mason Dixon line sign and she talked him into her car, only to find out he was just turned around and didn't need to go anywhere.  Once at the park, Sarah decided she was going to go home, and I decided to get a room at the Burgundy B&B.  They would pick me up and drop me off at the trail, and do my laundry.  Plus when I called about the rooms, the only one they had was the one with the Jacuzzi.  I jump on it like a fat kid on a cupcake.
Sarah had to wait for her parents to come from an hour away, so we decide to try to order some pizza to the park.   Rocky's Pizza was 1.7 miles away so I called to see if they would deliver....they do!  So I ordered a large stuffed meat lovers pizza and some cheesy garlic bread.   When the delivery guy arrived, he said ""I hope there is more than two of you eating this"".  Apparently my eyes are bigger than my stomach at this point.  We ate a total of 3.5 pieces of this pizza...but we did finish the cheesy garlic bread.
Once we were done eating, I had scheduled my ride from the B&B to come get me at 7:30, because Sarah's Parents weren't coming til later, and knowing the kidnapping history of the park, I thought it would be best to wait, or if you know me, it just something I would do.   So while were were freezing waiting for her parents, her mom called to say they were on their way, and if I wanted to wait for a ride she would have beer.   Again if you know me, you know I don't drink beer, but in this case if her mom was going to bring it, I would suffer.  Eventually, Sarah told me to just leave and she would be fine, so I called for my ride to the B&B, leaving Sarah, hoping she didn't kidnap another person.
Once at the B&B I was all about my Jacuzzi, I sat in that thing for about an hour, with the jets right on my feet....boy what a feeling.","Pogo Campsite
",Pen Mar County Park.,"May 04, Thu",14.50
Scott Steffes,https://www.trailjournals.com//journal/entry/563248,"Took a zero day today, only walking was in Walmart to resupply and down to Frank's for some food and drink with Dave. (Teabag).  Was able to send some things home to lighten my pack.  Also was able to update my journal entries and my YouTube videos.  David and Margaret have been great hosts at the B&B.  Unfortunately, they are selling the place and moving to Tennessee.   Overall today was relaxing, and just what I needed to avoid the rain....only it was pretty nice out today after the early morning rains.","Burgundy B&B
",Zero Day at Burgundy B&B in Waynesboro,"May 05, Fri",0
Scott Steffes,https://www.trailjournals.com//journal/entry/564311,"Recieved my new sleep pad around 9 AM.  This allowed Tom (Ozzy) who I met at the B&B to get started right after we picked up sandwiches at Wayne's Burger.  Dave (Owner of the Burgundy B&B) drove us back to the park to start around 11 AM.
The point of the zero day was to avoid the rains, apparently there is no avoiding it as the weather called for rain most of the day.
So Tom and I suited up in our rain suits, I am using a zpacks poncho, but since my pack is waterproof, I was able to use my pack belt to keep the poncho from blowing around all day.  For anyone who wants to hike, rain hiking sucks, either you get wet from the rain or you get wet from sweating.  
Less than a mile from our start we hit the Mason Dixon Line, which meant we are starting our second state, Pennsylvania.  
Pennsylvania is know for its Rocky terrain, how ever the first part of the state is less Rocky than the second part.  The plan is to do 15.2 miles to Rocky Mountain Shelter. 
It didn't take long for my shoes and socks to be soaked, which actually felt good on the feet, I didn't notice any hot or sore spots most of the day.  I did have two minor injuries that will linger for the next day's.  First is my big toe on my right foot started to get really sore about 11 miles in.  I am not sure is this is a product of my shoes, how I walk, or that I just sprained it.  So I spent the last 4 miles leaning to walk with the pressure on the other parts of my foot.   This slowed me down dramatically, as I didn't get to the shelter until 7.
My second injury is my left arm started to go numb for portions of the day.  At first I thought it was just out of sync, so I did some stretching trying to loosen it up.  This works the first couple of times, so I thought nothing of it.  
I did get to experience something new today, I visited my first tree.  So many decisions go into yur first visit, where is a place hidden enough to bare all, and what position do you choose.   I will spare you the details, but did make another decision, I took of my rain gear and pant legs.  I was already wet, and the rain was slowing down.  This little break, separated Ozzy and I, but we planned to meet up at the shelter. 
We did run into another hiker today that Ozzy had met before.  Chickadee, started in Georgia and was hoping to make it to Massachusetts by the end of the month.  He doesn't hike with trekking poles and is using an older backpack.  You can, however, tell he is a strong hiker as he flew by Ozzy and I.
The hiking was pretty easy today, the most difficult part was hiking to the shelter from the trail, we had to go .3 miles down.  And to get water was another .2 miles. 
Once I got to the shelter, Ozzy wasn't there, and neither were any of the others from my group.  I was planning on meeting them at the shelter as well.  Turns out Ozzy noticed the hike down and decided to push on, he had already done 20 miles days before.  The rest of the group came to the shelter and saw it was wet and the wind was blowing in the front, so the decided to hike 4 more miles to stay at the Trail of Hope Hostel.  So I decided to stealth camp on the flattest part I could find.
It was going to get cold at night so I had some of the sandwich I packed out and went to my tent to test my new sleep pad.  As I was laying there a couple came to the sheeter with a 11 month old husky.  I had to come out of my tent to see, but didn't get out.  They apologized for waking, which they didn't, and I suggested the camp sites by the water source were probably the best.  After that, Chickadee offered to go get me water as he was headed down, I declined and hit the sack.  
 One thing that sucks is with the nights being cold, there isn't much socializing after about 8:30.  Everyone heads for warmth of there bags.  I did hear a couple of other people come to the shelter, but I was too warm to get out and look.","Pen Mar Park
",Rocky Mountain Shelter,"May 06, Sat",15.20
