Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Deacon,https://www.trailjournals.com//journal/entry/495222,"I've never spent such a cold night on the trail. The temperature dipped to the 30's, with a strong breeze. My 20 degree bag just kept me warm enough. The day was beautiful once again though. I headed out at 6:45 with frozen hands, but it seemed to warm up quickly. It was an uphill climb all day, and by 11:00 I reached the Grayson Highlands area where wild ponies still run free. I walked into a herd and was greeted by a couple of friendly ponies. They love to lick the salt off my skin and one started chewing on the handles of my hiking poles. I made it to Thomas Knob shelter by 1:00. It was early to stop but I was exhausted by the all day climb. Legs thru hiked last year and is here sharing some trail magic. He day hiked here with a backpack full of apples, bananas, candy bars, and many cans of beer. Passing hikers were ecstatic with the treat. Two ponies walked up the trail and fed on the grass around the shelter. About 5:30, Sage arrived. She said that it was a ""ball buster"" of a day. I was a hard day walking over the rocks.","Lost Mountain Shelter
",Thomas Knob Shelter,"May 14, Thu",12.40
Deacon,https://www.trailjournals.com//journal/entry/495224,"Another cold and foggy night. But then again Thomas Knob is at 5000 feet. The Grayson Highlands are amazing. The trail leads through large open grassland that affords many choice campsites, then leads through thick spruce fir forests that give way to high rocky outcrops. Open views of the grasslands below with herds of wild ponies. The ponies were brought here in the 1970s to keep the grassland in check. A horse breeder developed these thick long haired colorful ponies capable of withstanding the harsh winters. The ponies are use to humans and are very friendly. They will make their way to any passing hiker to lick the salt from their skin and equipment. The trail out of the Highlands leads down to an old cattle scale that is now a public camping area. The only camper was Jack, who invited me over to chat with him a while. He offered an ice cold Mountain Dew, and I great fully accepted. Two young women thru hikers named Lightning Bug and Moon Bug had passed through Thomas Knob shelter yesterday afternoon while I was there. We passed each other several times today, and as they walked by Jack's camper I called out their names. They seemed surprised that I remembered their names. Jack offered them some Little Debbie cakes. This is known as trail magic, when anyone offers hikers free food and drink. They are getting off the trail today to go to the Trail Days celebration in Damascus, then are going to a wedding in Minneapolis. They will return to the trail in a couple weeks. I've had good luck with my latest hiking shoes. So far I've had no blisters. I think the secret is to buy them wide enough so they don't squeeze the toes.","Thomas Knob Shelter
",Hurricane Mountain Shelter,"May 15, Fri",15.40
Deacon,https://www.trailjournals.com//journal/entry/495226,"This is my longest day so far, 18.8 miles, thanks to my lightweight pack. With only one more day of food remaining, my pack weight is now around 12 lbs. Much of the afternoon's hiking was on the high ridge, where water was scarce. A group six teenage girls, backpacking in the opposite direction, were out of water and were visibly distraught. I told them there's a good flowing stream just 5 minutes ahead. That calmed them considerably. Partnership shelter is unique among trail shelters in that it has a shower and an outside sink with city water. There is a U.S. Forest Service visitors center a tenth of a mile from the shelter. The center has an outside phone from which one can order pizza, cheeseburgers, dinners. The local pizza place will deliver. The night at Partnership was not my favorite experience. There were ten other young hikers, most of whom decided this was a good chance to party.   Someone made a beer run, and the loud talking kept me awake. I did enjoy a pizza and cheeseburger though.","Hurricane Mountain Shelter
",Partnership Shelter,"May 16, Sat",18.80
Deacon,https://www.trailjournals.com//journal/entry/495271,"Just before walking into Atkins Va., this old school building still stands reminiscent of the way education looked like in the1800's. How beautiful is the Virginia countryside. The trail leading down to the little sleepy town of Aktins opened views of farmhouses on the hillside with cattle head down to the grass. The little portion I saw was the 50's style motel and gas station. I look forward to a hot shower and real food from a restaurant.   The motel refreshes me with a shower, laundry, and a real bed. I pick up the priority box I mailed myself a week ago. Ready to hit the trail tomorrow.","Partnership Shelter
",Atkins Virginia,"May 17, Sun",11.20
Deacon,https://www.trailjournals.com//journal/entry/496515,"Miles this year = 86.9Total AT Completed = 557.1/2189.2 = 25.4%Today I encountered trail magic for the first time. Not once but twice. First was at an old school building built in the late 1800's. The local United Methodist church put sodas, various kinds of crackers.   Then just up the trail someone left a cooler full of ice cold Dr. Pepper, and peanut butter and jelly sandwiches. The trail passed through a pasture land with dozens of cows blocking the path. As I walked by they approached me with curiosity. They were a little intimidating with there size. I got to Knot Maul shelter at 2:30 dead tired. I sat while many young thru hikers stopped in for a rest and a snack. I crashed early.","Atkins Virginia
",Knot Maul Branch Shelter,"May 18, Mon",14.40
Deacon,https://www.trailjournals.com//journal/entry/496517,"Miles this year = 106.9Total AT Completed = 577.1/2189.2 = 26.4%I got going at 6:00am this morning as it will be a 20 mile day today. Not by choice, but because there's no campsite or shelter in between. The first climb was 2000' to the Chestnut Knob shelter. Made of concrete block, it's totally enclosed with a door. At 4500' and unprotected, it needs protection from the elements. I thought that was the major effort for the day, but most of the day is spent on to of the ridge line, negotiating rocks on the trail. I ended the day with a couple of blisters on my feet. Being at the top on the mountains, there is no water for several miles.    Jenkins Shelter was a welcome sight. At least twenty other hikers spent the night with tents all around the shelter.","Knot Maul Branch Shelter
",Jenkins Shelter,"May 19, Tue",20
Deacon,https://www.trailjournals.com//journal/entry/496521,"Miles this year = 122.2Total AT Completed = 592.4/2189.2 = 27.1%I woke at 5:00am, the dawn just barely breaking on the horizon, but still dark in the shelter. As usual I'm the first one to come to life. I seem to be on a different timetable than anyone else. The younger hikers like to hike late into the evening, then take their time getting up the next morning. I usually arrive at the next shelter by mid-afternoon before anyone else arrives.So from Jenkins I'm walking by 6:30am. The morning was spent walking through the woods, but by noon the trail leads out to a gravel road about a thousand feet above Interstate 77. The trail eventually leads over an overpass above I-77. As I walk across, passing cars honk from below. I ran into three hikers whose mission is to pick up every piece of trash they find on the trail from Georgia to Maine. They even have a Facebook page called Pack-It-Out. One hiker walked with a long grabbing device while another held a bag for the trash. I was impressed by their efforts. My AT Guide says that the water source at Helveys Mill Shelter, my destination for today, is 0.3 mile down a steep switch backed trail. I decide to load up with water at the stream where the trail enters back into the woods, and carry it for 1.4 miles instead. No extra descents and climbs today. Boston is here when I arrive, and is moving on to the next shelter. He is in his early forties, and is thru hiking. As a high school track runner, he ran the mile in 4:09, fastest in the nation that year. It earned him a full ride athletic scholarship to Providence College in Boston.","Jenkins Shelter
",Helveys Mill Shelter,"May 20, Wed",15.30
Deacon,https://www.trailjournals.com//journal/entry/496522,"Miles this year = 148Total AT Completed = 616.6/2189.2 = 28.2%Woke up at 5:00am, still dark, but wanted an early start. Again I was the first out of the shelter by 6:00am, just barely light enough to see the blazes on the trees. No sooner than I started walking, it started to rain; an all morning rain. My original goal today is Trent's Grocery. It is 16.4 miles, about right for the day. They advertise camping available, so it seemed reasonable to stop there.   Arriving at 1:00pm, I discover Trent's is just a small run-in-and-out convenience store/gas station. I look around inside while two locals come whooping it up with each other, and buy beer.   Others come in to buy a newspaper, a young lady wants to charge her phone. I'm not staying here. I asked the girl behind the counter if they made any hot food. She points to the menu on the wall.   I am tired and hungry so I order a cheeseburger and fries and buy a half gallon of chocolate milk. Im still hungry so I order another cheeseburger and fries. This satisfies my hunger for the day and I decide to move on further down the trail, after I buy beef jerky, a couple candy bars, and Pop Tarts for breakfast tomorrow. I pour the remainder of the chocolate milk in my bottle for supper. I hiked the half mile back to the trail, the decide to walk another 8 miles to the Wapiti Shelter. Today I hiked a total of 25.2 miles, including the mile to/from Trent's.","Helveys Mill Shelter
",Wapiti Shelter,"May 21, Thu",24.20
Deacon,https://www.trailjournals.com//journal/entry/496523,"Miles this year = 153.6Total AT Completed = 623.8/2189.2 = 28.5%It rained during the night and got very cold. The morning yielded sunshine but a strong cold wind. I feel exhausted after yesterday's 25 miles. Thankfully I'm only going to Wood's Hole Hostel today. It is so cool and windy this morning, I think I'm suffering from slight hypothermia with wearing just a tee shirt and nylon shorts. I arrived at Wood's Hole about 11:30am. Neville is the proprietor along with her husband Michael. The hostel was closed for a few years until Neville, the granddaughter of Roy Wood, the original owner reopened the place. Roy and his wife Tillie ran the hostel for 21 years before Roy died. Roy was also an assistant Secretary of the Interior under Jimmy Carter. The hostel is very clean, with plush mattresses, even in the bunkhouse. Neville also raises her own spices, vegetables, and fruits that she uses to make dinner and breakfast for guests. This seems more than the typical hostel. All guests pitch in and take part in making dinner and breakfast, setting the tables, washing dishes, changing the sheets on the beds, and sweeping the porch. Neville has a calming authoritative way about her; she can easily assign tasks to guest, who in turn feel they're helping in the communal setting. Meals are served family style with much conversation and laughter. I had planned to take a zero in Pearisburg tomorrow, but I think I'll take my zero here instead. This place is so relaxing and friendly, and I will be able to talk with the other hikers coming in from the trail.","Wapiti Shelter
",Woods Hole Hostel,"May 22, Fri",7.20
Deacon,https://www.trailjournals.com//journal/entry/496524,"Several of the guests, chosen by Neville, prepare a breakfast of eggs, sausage, hashbrown potatoes, fresh baked bread and apple butter. I am give the task of sweeping the porch. I slept in the shared room in the main house, but today I have to move to the bunkhouse. Since it is Memorial Day weekend, the main house is already reserved. The bunkhouse is no downward step though. At least twenty thru hikers come in during the afternoon and fill the bunkhouse. This is my zeroDay, and Neville puts me to work. She has a friendly manner that when she asks for help, no ones refuses. I go with her to pick up strawberries from the neighbors. We return to the kitchen and I help make homemade pasta for the evening meal of lasagna. While she rolls out and it's the dough, she gives directions to the other five helpers in the kitchen. One is making dressing, another cuts bread, still another slices strawberries. I look around and Neville disappears to the garden to pick salad. Like a conductor of an orchestra, she enlists help to feed at least twenty-five people.","Woods Hole Hostel
",Woods Hole Hostel,"May 23, Sat",0
Deacon,https://www.trailjournals.com//journal/entry/496525,"Miles this year = 164.7Total AT Completed = 634.9/2189.2 = 29.0%Never have I experienced a hostel with such a home like feel. I am sad to leave this morning. I go to the main house and the large coffee maker is still perking. I sit and wait for it to finish for what seems like forever. Finally done I pour a cup and tear open my last package of Pop Tarts. I bid goodbye to the place with fondness, then walk the steep uphill half mile to the trail. I'm only going as far as Pearisburg today for a hotel room where I've sent my re supply box. The trail leads across the ridge that lends terrific views of the valley below. I'm struggling today even with a nearly empty pack. On the steep decent to town, I envy the young day walkers who seem to run up the path effortlessly. The highway that leads to town is steeply uphill. I start walking the hot pavement and hold my thumb out as cars whiz by. I walk about half the 0.9 mile when a ting man in a late model Mustang finally offers me a ride. Next to my hotel is a Dairy Queen where I indulge in Blizzards.","Woods Hole Hostel
",Pearisburg Virginia,"May 24, Sun",11.20
Deacon,https://www.trailjournals.com//journal/entry/497639,"Miles this year = 184.2Total AT Completed = 654.4/2189.2 = 29.9%An unwritten rule that is certain, on the day of a re supply the hike will always be uphill, when the pack is the heaviest. That is my experience today hiking out of Pearisburg, with several steep climbs. Today I fell flat on my face twice. No real harm done; the trail was level and good tread way. The first time I wasn't watching my footing and the toe of my shoe caught on a rock, and down I went. Twenty minutes later I did exactly the same thing. So now I've fallen three times on this section hike. Last year I never fell once. I attribute this misfortune to the shoes I've chosen for this year's hike. I had always chosen very light weight and thin shoes in the past. Such shoes enable one to be nimble of foot, but they are hard on the feet, causing blisters on my toes and heels. This year I tried a heavier trail runner, and bought then two full sizes larger than what I normally wear. Now I don't suffer with blisters, but they cause clumsiness. So I suppose it's a trade off.","Pearisburg Virginia
",Pine Swamp Branch Shelter,"May 25, Mon",19.50
Deacon,https://www.trailjournals.com//journal/entry/497640,"Miles this year = 196.9Total AT Completed = 667.1/2189.2 = 30.5%Today was just another tough climbing day. The shelters along this stretch of Virginia are situated low between the mountains. So each morning hikers are faced with a steep uphill climb, hike along the high ridge, then descend again to the shelters. I made it to Warspur Shelter by 1:30. I considered going on another six miles to the next shelter but I know there's a large crowd headed there tonight. I set up in the shelter just in time for a heavy thunderstorm to unleash.","Pine Swamp Branch Shelter
",War Spur Shelter,"May 26, Tue",12.70
Deacon,https://www.trailjournals.com//journal/entry/497642,"Miles this year = 215.1Total AT Completed = 685.3/2189.2 = 31.3%Whoever said Virginia was easy?   Not true. Today was the toughest day I've experienced on the trail. There were two one thousand foot climbs today. The first was a quick up and over. The second was almost straight up for 1700 feet. But then there's a ridge walk over boulders, just enough to twist the feet. Eight miles of slow progress, and being on the ridge top, there's no water. I was sure glad to get to Niday Shelter.","War Spur Shelter
",Niday Shelter,"May 27, Wed",18.20
Deacon,https://www.trailjournals.com//journal/entry/497643,"Miles this year = 231.9Total AT Completed = 702.1/2189.2 = 32.4%Yesterday I said that was the toughest day on the trail. I wrote too fast today was a rock scramble for eight miles. The good result today is ending at the Four Pines Hostel at mile 792.1. Joe, the owner, offered to take all hikers to The Home Place restaurant nearby. Twenty hikers piled in Joe's van and descended on the place for all you can eat fried chicken and pulled pork.","Niday Shelter
",Four Pines Hostel,"May 28, Thu",16.80
Deacon,https://www.trailjournals.com//journal/entry/497644,"Miles this year = 248.2Total AT Completed = 718.4/2189.2 = 32.8%The day started uneventful enough, but McAfee Knob, a rock cliff that Jutes out to a view similar to flying in a jetliner simply takes ones breathe away. The view is literally thousands of feet down. I was fortunate enough to have a couple present whom I asked to take my picture. As wonderful as McAfee is, the next mountain offered equal excitement. The Appalachian Trail run along the edge of Tinker Cliffs. Some places the drop off is hundreds of feet. These two features of the trail are what draws many hikers to the trail. I arrived at Lambert Meadows shelter at 3:00 ready for some rest.","Four Pines Hostel
",Lambert's Meadow Shelter,"May 29, Fri",16.30
Deacon,https://www.trailjournals.com//journal/entry/497737,"Miles this year = 257.6Total AT Completed = 727.8/2189.2 = 33.2%Headed for the town of Daleville this morning, only nine miles. I'm looking forward to checking into the Howard Johnsons motel for a shower and re-supply of my food. Today is hot with highs in the upper 80's. I'm not used to this hot weather. Dinner at the 3 Lil Pigs Restaurant.","Lambert's Meadow Shelter
",Howard Johnson's Daleville,"May 30, Sat",9.40
Deacon,https://www.trailjournals.com//journal/entry/499156,"Miles this year = 276.1Total AT Completed = 746.3/2189.2 = 34.1%The nice thing about a town stay, the mornings will always offer a good hearty breakfast.   I feel really good today, the best since I started this year's hike nineteen days ago. I suspect I'm not eating enough on the trail, because the day after a town stop, I'll always feel stronger. For example, last evening I ate at the 3 lil' Pigs BBQ and feasted on pulled pork, a half a slab of ribs, hush puppies, onion petals, and banana cream pudding for dessert. Later in the evening I bought a couple of bottles of Muscle Milk, a high protein drink. Then this morning it was eggs, oatmeal with raisins bagels, orange juice and coffee.   I normally always dread the day after re-supply, but even though my pack is now weighted down with six days of food, I felt strong enough through the day. Another reason I'm feeling well is I've made a discovery about my socks. I've worn wool socks throughout this hike but still developed blisters on my toes. At any one time I had three or four toes taped over broken blisters. Then last week I started wearing the toe socks I had put in my pack. Toe socks fit over each toe in the same way that gloves fit over fingers. My blisters started healing, and last night I removed the last of the tape. I will wear toe socks from now on. I stopped in for a break at Fullhardt Knob Shelter this morning, and a hiker there asked if I hiked last year. I then recognized him I had met at Uncle Johnie's Hostel in Erwin, from last year. It's amazing how many hikers I reconnect with even over a year. There seems to be an increased number of bear sightings lately, even though I haven't seen any yet. Last year I saw six bears in Georgia and the Smokys, but it's more expected in that region. The trail in this part of Virginia is more populated, and not as likely to see a bear. However as we move closer to Shenandoah NP, sightings will increase.","Howard Johnson's Daleville
",Bobblets Gap Shelter,"May 31, Sun",18.50
Deacon,https://www.trailjournals.com//journal/entry/499157,"Miles this year = 294.5Total AT Completed = 764.7/2189.2 = 34.9%Binjolly, who is with me in the shelter this evening, has hiked through Virginia on a previous thru hike attempt. He says that of all places on the trail, this section of Virginia is one he could do without. Today consisted of a one-thousand foot climb followed by a twenty five hundred foot climb. One thing is for sure, my legs have never been in such good shape.   The trail here runs along side the Blue Ridge Parkway, which runs atop the mountain range from North Carolina through Virginia. When our family was young we drove the length of the Parkway, and I remember commenting to my wife and sons how the Appalachian Trail crosses the road.   Now here I am on the other side, on the trail looking at the road. It does bring back fond memories.","Bobblets Gap Shelter
",Cornelius Creek Shelter,"Jun 01, Mon",18.40
Deacon,https://www.trailjournals.com//journal/entry/499158,"Miles this year = 316.1Total AT Miles Completed = 786.3Percentage of AT Completed = 35.8%After a full day I walked into John's Hollow Shelter where I met two men my age. One seemed to recognize me and asked if I hiked last year. I said yes, and then I remembered meeting them at Uncle Johnnie's Hostel in Erwin Tennessee. In fact the hostel bus took all of us out to dinner that night. As I write this I'm snug in my tent under a pouring rain. Good for sleeping.","Cornelius Creek Shelter
",John's Hollow Shelter,"Jun 02, Tue",21.60
Deacon,https://www.trailjournals.com//journal/entry/499159,"Miles this year = 334.4Total AT Miles Completed = 804.6Percentage of AT Completed = 36.8%Went to sleep last night in a pouring rain, and woke up this morning, still pouring rain. I looked at the weather radar and it looks like the rain will be with me for a few days. A system is moving up from Florida.   I still get up and moving by 6:00am, even in the rain, which lasts all day. I did cross the 800 mile mark today. Every hundred miles holds more significance as hikers move north. When I think about it, when driving long distance in a car, it seems almost impossible to walk that far. The Brown Mountain Creek Shelter never looked so good. I'll be asleep early this evening.","John's Hollow Shelter
",Brown Mountain Creek Shelter,"Jun 03, Wed",18.30
Deacon,https://www.trailjournals.com//journal/entry/499160,"Miles this year = 350.2Total AT Miles Completed = 820.4Percentage of AT Completed = 37.5%Uneventful day today, rain again all day. I don't even take off my pack once over the nearly sixteen miles. I arrive at Seely/Woodworth shelter where a group of thru hikers are playing cards, waiting out the rain. I find a corner in the shelter and lay out my sleeping gear.   They continue to talk loudly into the evening.","Brown Mountain Creek Shelter
",Seely-Woodworth Shelter,"Jun 04, Thu",15.80
Deacon,https://www.trailjournals.com//journal/entry/499161,"Miles this year = 370.6Total AT Miles Completed = 840.8Percentage of AT Completed = 38.4%Today is my biggest challenge. A twenty mile day and a three thousand foot decent, followed by a three thousand foot climb. I do meet some interesting people though. I passed a middle aged couple and the gentleman had 'Cleveland' on his shirt. I asked if he was from Cleveland, and when he said ""Yes"", I told him I was from Port Clinton.   We got a chuckle over that. Another lady day hiker walking southbound looked familiar. She was part of the Cleveland group, but she also sat next to me at the Woods Hole Hostel dinner a couple weeks ago. I make Maupin Field shelter just in time before my feet give out. My socks, still wet from the last two days of rain, are wearing on my feet. I'm looking forward to the hostel in Waynesboro tomorrow.","Seely-Woodworth Shelter
",Maupin Field Shelter,"Jun 05, Fri",20.40
Deacon,https://www.trailjournals.com//journal/entry/499164,"Miles this year = 391.5Total AT Miles Completed = 861.7Percentage of AT Completed = 39.4%I'm excited to get to Waynesboro for many reasons. Every pair of sock I have is strapped to the top of my pack, refusing to dry out, so laundry will be the first order of business, along with a shower. The trail empties out on route US250 near Waynesboro, where a small food stand is set up, selling fresh popcorn, jumbo hot dogs, and cold sodas. I am supposed to call for my ride as soon as I get to the stand, but I pause as I indulge heavily in hot dogs and sodas. Adam Stanley runs the 328 Stanimal Hostel in his home in Waynesboro. Adam is a former thru hiker in 2004, and took the name Stanimal as his trail name. Hostels are always interesting with the different mix of people. Adam prepared dinner for myself and another hiker named Happy. Happy is from New Zealand, and is here while his wife attends a Boston Medical seminar. Even though Happy is obviously of British decent, his home country is Zimbabwe. We converse over a dinner of baked chicken legs, macaroni and cheese,green beans and biscuits. Happy is slack packing through the Shenanndoah National Park. Slack packing is hiking without a pack, where the hostel owner drives the hiker a distance up the trail, and the the hiker proceeds back to the starting point. This is repeated as long as the hiker pays for the shuttles to the drop off and pick up points. Today is Happy's third slack packing day. Three more hikers, two ladies and a young fellow come in for the evening. We finish the day by watching the movie ""The Way"", about a father's memorable trek of the Camino de Comostello across Northern Spain.","Maupin Field Shelter
",Waynesboro - Stanimal's Hostel,"Jun 06, Sat",20.90
Deacon,https://www.trailjournals.com//journal/entry/499227,"Miles this year = 391.5Total AT Miles Completed = 861.7Percentage of AT Completed = 39.4%Today is a ""zero day"", meaning I will not hike any trail miles. I need these zeros about every two weeks to recuperate my legs and feet.I went to the local outfitter and bought a new hat. I've been wearing a baseball style hat made of straw, but a branch ripped a hole in the front, to which I've received several comments. Adam, owner of Stanimal's Hostel said he was going to the airport to pick up a hiker. When he returned, he had picked up a young lady hiker I'd seen days ago on the trail. Her trail name is Frank.   She's a very strong and fast hiker who I thought I wouldn't see again. She had left the trail for a family emergency, and has now returned. I've said before, the people we meet on the trail continue to show up even when we think we won't see them again.    As I've stayed in many trail hostels, I believe the hostel takes on the personality of its owner. Stanimal's is a truly enjoyable place to stay. It will be a memorable part of the trail.","Waynesboro - Stanimal's Hostel
",Waynesboro - Stanimal's Hostel,"Jun 07, Sun",0
Deacon,https://www.trailjournals.com//journal/entry/500824,"Miles this year = 412.1Total AT Miles Completed = 882.3Percentage of AT Completed = 40.3%Shenanndoah! I've waited four weeks to get here and experience all I've heard.   Blackberry milkshakes, burgers at the waysides.   After entering through the gates at the southern end of the park, the first three miles were rough and rocky, but gradually gave way to nicely groomed trails. The forests began to take a different flavor, probably because the trail became so much easier to walk. I misjudged the amount of water to carry into the park. I was completely dry by the time I reached Black Rock Hut.   The day was mostly sunny, but gradually clouds darkened with thunder rumbling ever closer. Several people had set up tents around the shelter when a tornado warning was issued for the area. Lots of folks huddled in the shelter for safety.","Waynesboro - Stanimal's Hostel
",Black Rock Hut,"Jun 08, Mon",20.60
Deacon,https://www.trailjournals.com//journal/entry/500826,"Miles this year = 425.3Total AT Miles Completed = 895.5Percentage of AT Completed = 40.9%Just walking through the woods today, nothing eventful. At Pinefield Hut in the evening, a buck deer is intent on coming into camp. We have to chase him off.","Black Rock Hut
",Pinefield Hut,"Jun 09, Tue",13.20
Deacon,https://www.trailjournals.com//journal/entry/500827,"Miles this year = 445.9Total AT Miles Completed = 916.1Percentage of AT Completed = 41.8%I'm up at 4:30 this morning for a long 20.6 mile day. At five miles the trail opens onto Skyline Drive at a parking area. I decide to take a break, take my pack off and sit on a wheel stop in one of the parking spaces. There are no cars in the area. A pickup truck goes by on the highway and suddenly screeches to a stop on the highway, then backs into the parking area where I'm sitting.   A gentleman gets out of the truck, introduces himself with the trail name Max Factor. He asks me if I would like a frozen Gatorade to drink. This is trail magic at its best. I'm not carrying a dinner for tonight, rather I'm counting on the Lewis Mountain Camp Store to supply enough to eat for this evening. The store is only a half-mile from Bearfence Hut, where I will spend the night. As I approach the store I can only think how wonderful a beer and potato chips would taste.   I finally entered the campground and made my way to the store. I was so thirsty, one beer turned into three, with a whole bag of salt and vinegar chips. I procured a made up turkey sandwich and a chocolate milk, then made my way to the next hut.Crossed the 900 mile mark today!","Pinefield Hut
",Bearfence Mountain Hut,"Jun 10, Wed",20.60
Deacon,https://www.trailjournals.com//journal/entry/500828,"Miles this year = 457.4Total AT Miles Completed = 927.6Percentage of AT Completed = 42.4%I wake up this morning with only one thought in mind. Bay Meadows Wayside is only nine miles down the trail. The waysides in the Shennandoah NP have a cafe style restaurant where one can indulge in breakfast lunch, or dinner. I left Bearfence Hut at 6:00 am and strolled slowly for the nine miles. This is the first civilization I've seen for several days. Shiela, my waitress, brings coffee immediately. I order the mountaineer breakfast which includes hot cakes, bacon, sausage, eggs, potatoes, and toast, and I order a famed blackberry milkshake. Several new people showed up at Rock Spring this afternoon.   Two ladies, with trail names of Spider Woman and ...can't remember the other one. Spider Woman's real name is Helen. Helen told the story of how her husband suddenly died two years ago and the struggle she had with her own desire to live. She blamed herself for the situation, but she really had no control. I then relayed the story of Sarah's death and how I am dealing with guilt feelings. Of all the people I've met on the trail, Helen has helped me the most with Sarah's death.","Bearfence Mountain Hut
",Rock Spring Hut,"Jun 11, Thu",11.50
Deacon,https://www.trailjournals.com//journal/entry/500829,"Miles this year = 472.7Total AT Miles Completed = 942.9Percentage of AT Completed = 43.1%I'm looking forward to another great breakfast at the Skyland Restaurant, just five miles from Rock Spring Hut.   Blueberry pancakes, a spinach bacon and onion omelet, fried potatoes and coffee. I'm getting spoiled here in the Shennandoah's. Afterwards I sit outside and send my second son Chad, a happy birthday note.","Rock Spring Hut
",Pass Mountain Hut,"Jun 12, Fri",15.30
Deacon,https://www.trailjournals.com//journal/entry/500830,"Miles this year = 485.8Total AT Miles Completed = 956.0Percentage of AT Completed = 43.7%I've gotten to know Bear, a chemistry teacher from northern Florida. He is ten years younger than me, sports a white beard, and is knowledgeable about many subjects. He is hiking a two-hundred section from the Shennandoah NP to Duncanon Pennsylvania. He estimates it will take ten years to hike the trail.   His speed is about the same as mine so we find ourselves in the same shelters each night. We are at the northern end of the Shennandoah NP, and today is the last opportunity to stop at Elkwallow Wayside for breakfast and a blackberry milkshake. I splurge and have a second shake. When I arrive at the side trail leading to Gravel Springs Hut, there is a hand written sign that says ""Trail Magic"". In the spring (water source) there are six packs of ice cold beer. At the shelter a loud radio blares and different pans of brownies, bread, and a pot of Mac and cheese sit on the picnic table.   Their hammocks are strung up inside the shelter. This is all appreciated but the scene is too party like. I wish they would leave.","Pass Mountain Hut
",Gravel Springs Hut,"Jun 13, Sat",13.10
Deacon,https://www.trailjournals.com//journal/entry/500831,"Miles this year = 504.4Total AT Miles Completed = 974.6Percentage of AT Completed = 44.5%The Jim & Molly Denton shelter is by far the most comfortable I've experienced on the trail.   It has a porch with a bench and an Adirondack style bench in the center. The picnic table is in a separate area and is covered under roof. There is also a solar shower, fed by a nearby spring, which is higher than the top of the shower. Just after I arrived this afternoon a local couple came and mowed the grounds, clipped low hanging branches, and checked the register for any suggestions.","Gravel Springs Hut
",Jim & Molly Denton Shelter,"Jun 14, Sun",18.60
Deacon,https://www.trailjournals.com//journal/entry/500832,"Miles this year = 522.8Total AT Miles Completed = 993.0Percentage of AT Completed = 45.4%I guess I'm anticipating the end of this hike three day from now. I'm getting a little homesick to see my beloved wife. There is no cell signal so I can't call. Today the humidity is one-hundred percent, and threatening rain all day. My clothes are sticky and I rinse them out in the creek.   I'm hiking only to get to the end, which is Harpers Ferry. Tomorrow is the ""roller coaster"", a trail section with many ups and downs.","Jim & Molly Denton Shelter
",Rod Hollow Shelter,"Jun 15, Mon",18.40
Deacon,https://www.trailjournals.com//journal/entry/500834,"Miles this year = 543.9Total AT Miles Completed = 1014.1Percentage of AT Completed = 46.6%The roller coaster is an apt name for the thirteen and a half mile section before Harpers Ferry. It USA series of nine up and down hills, difficult to climb and descend. I started at Rod Hollow shelter, just before the start of the hills. This coupled with the hot muggy day, and I barely made it to my shelter this afternoon. The day was notable though. I passed the 1000 mile point on the trail, almost halfway. I also moved out of Virginia, into West Virginia. Nearly a quarter of the AT, about 600 miles, is in Virginia. There is a bit of sadness with the thought that tomorrow is my last day of hiking this year. That's ok, I dearly miss my wife, who is home waiting for me.","Rod Hollow Shelter
",David Lessor Memorial Shelter,"Jun 16, Tue",21.10
Deacon,https://www.trailjournals.com//journal/entry/501017,"Miles this year = 553.2Total AT Miles Completed = 1023.4Percentage of AT Completed = 46.7%It's a bittersweet day for sure, bitter because it's the last day of my hike this year, but sweet because I visited the Appalachian Trail Conservancy in Harpers Ferry. I also met Laurie Pottieger, a central spokesperson for the ATC. I had my picture taken in front of the building and then logged in the records.   Many other hikers I'd met on the trail also arrived today. A group of six of us staying at the Teahorse Hostel, dined next door at the upper crust Anvil Restaurant. There was an obviously preplanned large gathering in the main hall, so we were placed on the back porch.   The waiter told us how to get to the restrooms, but we joked we're used to going outside.","David Lessor Memorial Shelter
",Harpers Ferry ATC Visitors Center,"Jun 17, Wed",9.30
