Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grateful ,https://www.trailjournals.com//journal/entry/572822,,"Wawayanda Shelter
",NY 17A,"Jun 30, Fri",10.10
Grateful ,https://www.trailjournals.com//journal/entry/571676,,"NY 17A
",W Mombasa Rd,"Jul 08, Sat",7
Grateful ,https://www.trailjournals.com//journal/entry/571675,"Woke up at 4:10 am. 5:10 am alarm Dear Lord,
Thank you for a beautiful new day and comfortable bed and room we slept in.  We pray that You will bless us today with a good and safe day as we hike and bless the new friendship You gave me and Sunshine.  May we glorify and please You today, O Lord!====See post on ""God is in control""Forgot my poles but God is so good.i was not charged by uberWe walk for a bit. Like 2.4 miles walk to find the trailhead.Arrived hemlock campsite at 7.30 pm. Met: smallsteps","Palisades Visitor Center 
",Hemlock Campsite,"Jul 10, Mon",10.30
Grateful ,https://www.trailjournals.com//journal/entry/571674,"It rained hard the night before. So we washed our tents and took shower at graymoor spiritual center.
Met: stargazer again, cruise missile, kickstand,","Hemlock Campsite
",Graymoor Spiritual Center,"Jul 11, Tue",4.10
Grateful ,https://www.trailjournals.com//journal/entry/572187,,"Graymoor Spiritual Life Center
",1422.7 Canopus Lake,"Jul 12, Wed",12.60
Grateful ,https://www.trailjournals.com//journal/entry/572186,,"Canopus Lake (1422.7)
",0.5 miles before NY 52,"Jul 13, Thu",10.90
Grateful ,https://www.trailjournals.com//journal/entry/572823,,"0.5 mi before NY 52
",Telephone Pioneers Shelter,"Jul 14, Fri",12.20
Grateful ,https://www.trailjournals.com//journal/entry/572181,,"Telephone Pioneers Shelter 
",Hoyt Rd,"Jul 15, Sat",10
Grateful ,https://www.trailjournals.com//journal/entry/572182,,"Arden Valley Rd (North) 
",Palisades Interstate Parkway,"Jul 15, Sat",6.30
Grateful ,https://www.trailjournals.com//journal/entry/572184,,"Orange Turnpike, Southfields 
","W. Mombasha, Southfields, NY","Jul 15, Sat",3.10
Grateful ,https://www.trailjournals.com//journal/entry/572824,,"Arden Valley Rd 
",Orange Turnpike ,"Jul 16, Sun",7.30
Grateful ,https://www.trailjournals.com//journal/entry/581513,,"Hoyt Rd (Ny-CT State Line)
",Ten Mile River Shelter,"Jul 26, Wed",2.80
Grateful ,https://www.trailjournals.com//journal/entry/581512,,"Ten Mile River Shelter
",Steward Hollow Brook Shelter,"Jul 27, Thu",15.70
Grateful ,https://www.trailjournals.com//journal/entry/581511,,"Steward Hollow Brook Shelter
",Pine Swamp Brook Shelter,"Jul 28, Fri",10
Grateful ,https://www.trailjournals.com//journal/entry/581510,Found Left Eye (Alex Manning) camping on the side of the trail. Thankful to God for a heard prayer as I was already very tired and it was late at night.,"Pine Swamp Brook Shelter 
",Billy's View ,"Jul 29, Sat",12.20
Grateful ,https://www.trailjournals.com//journal/entry/581509,,"Billy's View
",Riga Shelter,"Jul 30, Sun",6.50
Grateful ,https://www.trailjournals.com//journal/entry/581508,,"Glenn Brook Shelter
",Riga Shelter,"Jul 31, Mon",9.70
Grateful ,https://www.trailjournals.com//journal/entry/581507,," Glenn Brook Shelter
",Tom Leonard Shelter,"Aug 01, Tue",14.30
Grateful ,https://www.trailjournals.com//journal/entry/581506,,"Tom Leonard
",Shaker Campsite,"Aug 02, Wed",11.20
Grateful ,https://www.trailjournals.com//journal/entry/581505,It was a good plan to stealth camp that night but the places or mountains we passed typ camp were all too bad for camping that we decided to continue hiking. Until it got darker and darker. We used our head lamps but still it was difficult with hilly treks and steep slopes going down. The fog became thick and my heart started pounding from both the hours of hiking and fear of the dark!,"Shakers Campsite
",Finerty Pond,"Aug 03, Thu",14.60
Grateful ,https://www.trailjournals.com//journal/entry/581504,,"Finerty Pond
",Kay Wood Shelter,"Aug 04, Fri",12.90
Grateful ,https://www.trailjournals.com//journal/entry/580950,"Location Coordinates of Kay Wood Shelter: 42.45211,-73.16148; Mile 1566.8. About 624 miles more to Katahdin.  I finished Georgia and jumped onto mile 971 and hiked towards North. So between Georgia which is mile 69 to Rt 522 which is Mile 971, there is about 902 miles yet to be completed in addition to the 624 miles above. A total of 1,526 miles that I need to hike before I could claim to complete the full AT! At 10 miles per day average, I need 6.36 months (June - Nov) to complete the whole trail.
Rick came to pick me up from the trail today. that was 7 hours of driving for him from our apartment at cider mill,  gaithersburg to 400 Main st. Dalton, Ma.
We decided to proceed to New Bedford, to visit Jenni and the kids. The visit turned to be an advanced birthday celebration for Rick at Friendly's Restaurant.We also had a good time with the kids. Rick and I decided that we make the most of our bonding time with the kids so I slept out with Emilie while Rick slept with the boys.","Kay Wood Shelter, Berkshire, MA
","Dalton, MA","Aug 05, Sat",3
Grateful ,https://www.trailjournals.com//journal/entry/589281,"Going south. As soon as the hiking season began, I wanted to go. However, my job is also important to me so I started to plan for a weekend hike. Here's today the start of that weekend hike. 
We planned to start at Tuckers Lane and go to Jim and Molly Denton Shelter then back to our car but later decided to continue hiking towards Rt 522 where Moutain Home is to spend the night or get a taxi back to our car if there is still daylight when we arrived. So we did and by God's blessings, while we were trying to call Uber, a bus was going back to town and the driver even went down his bus and asked us if we want to go to town for a $.50 per head. We thought it is a good idea to get a taxi there since it is just 2:30 pm so we did. He dropped us at the Goodwill Store beside the grocery store in Front Royal and we tried (3x) to get Uber but when we did not succeed we tried Front Royal Taxi. We learned that Uber is banned in Front Royal for some issues we were not clear about. We paid $20 plus $5 tip to get us back to Tucker Lane (which was 7 miles from Front Royal) where we parked our car. 
I feel good about being able to go back to the AT and hike. I hope and pray I will  be able to do this every weekend.","Access Point at Tucker Lane 
",Bear Hollow (Rt 522 Remount Road) or Mountain Home,"May 05, Sat",0
Grateful ,https://www.trailjournals.com//journal/entry/593446,"Going south. I'm still sick with severe cough and colds. This has been a week now. My wrist problem has improved but my congestion has gone worse! I thought hiking will help so I asked Rick if he could take a week off from work and accompay me to hike the AT. So he did. 
We reached the trailhead at 10:00 am and after registration or checking in our car for a pay parking at $3 per night at the Mountain Home Cabin, we started our trek south bound to Tom Floyd Wayside Shelter at 10:40 am. It was a rough, uphill trek all because we werre out of practice for a long time! My pack weighs around 25-30 lnbs and pulls down on my back, making my hips feel numb! 
We started at 950 feet and reached the shelter at 1,050 feet elevation after three hours! It's a 3 mile distance so our pace was one of our slowest at 1 mile per hour! 
Because I was so weakand tired, we stopped every now and then. Rick is so patient in waiting for me each time. When we were near the shelter, he hiked faster and came back to carry may pack for me. He's such a helpful, thoughtful, and loving husband! 
There were around six people in the shelter that night. One is a 74 year old lady who had been section hiking for 10 years and she's alone! Another hiker who did not stay with us, was from Holland. She too, is hiking alone!
Water is one important supply we always look into when hiking. The guide book says that there is a source two-tenths of a mile down from the shelter, but when Rick wennt down there he didnt find any. And it rained while he was out there for the seoncd time to find water. Poor Rick! He loves me he does things for me!","Rt 22 or The Mountain Home Cabin 
",Tom Floyd ,"May 26, Sat",3
Grateful ,https://www.trailjournals.com//journal/entry/609495,Going South.,"Tom Floyd Wayside Shelter
",Gravel Springs Hut,"May 27, Sun",10.50
Grateful ,https://www.trailjournals.com//journal/entry/609496,Going South.,"Gravel Springs Hut
",Pass Mountain Hut,"May 28, Mon",13.10
Grateful ,https://www.trailjournals.com//journal/entry/610816,Felt so unfit that we hiked only 1.2 miles!,"Thornton Gap Entrance
",Pass Mountain Hut,"Jun 09, Sat",1.20
Grateful ,https://www.trailjournals.com//journal/entry/609208,"It's Saturday and we are baby sitting for a work colleague, Michelle who is attending her class at H&H. Since we plan to hike the AT again starting April 12th, we decided to start preparing our bodies for the hike. We plan to take two weeks off and do a section hike either starting at Shenandoah Mountain towards south or drive 8 hours to the end of Georgia section and hike north. I also think that it will help us better if we just take a max of 5 miles a day because we really are not as fit as before. To do this, we might just park our car at a trail head, hike 2.5 miles and back to our car. Then either camp near our car or drive to a nearby hostel!","Clopper Road Entrance of Great Seneca State Park
",Great Seneca Creek ,"Mar 30, Sat",0
Grateful ,https://www.trailjournals.com//journal/entry/610223,"I left my job yesterday (as Teacher & Assistant Director in a Daycare Center) and now on our way to Georgia (with my husband) to continue my Appalachian Trail hike which I started in 2017. Our plan is to hike together for two weeks then when my husband returns to his work, I continue solo. 
It's a long drive so we left at around 5 am to beat the traffic and had breakfast at McDonald's in Mt Jackson,  Virginia. 
We arrived Franklin,  NC before 3 PM, we thought it's a good 10-hr drive! and was supposed to stay in Baltimore Jack's Place (7 Derby St.) where we have a reservation for 2 bunk beds, but when we arrived, we were informed the hostel is full.  At $20 per head this is not bad but had to check Budget Inn and Sapphire In for available rooms. We got one from Sapphire at a hikers' rate of  $59 per room plus tax. 
Sapphire Inn is a small hotel but clean and the staff was accommodating.  
Franklin is a small town with a little less than 4,000 population. Their roads were narrow and traffic is quite scary because there are no pedestrian paths, and I feel like cars run so fast! 
We went out to look for a barber shop but both places we found closed at 3 PM. We decided to go to a nearby cafe for dinner but the sign also said open only from 11 am to 3 PM! Why, was our unanswered questions! 
Good that McDonald's is open! Lol.","Home in Gaithersburg 
",Dicks Creek Gap parking ,"Apr 12, Fri",0
Grateful ,https://www.trailjournals.com//journal/entry/610438,"we were picked up from our hotel at 6 am and arrived Dicks Creek Parking US76 in Haiwasee at 7:15 am. Instead of $60 or less that was quoted for us by Ron Haven, we were asked by his alternate shuttle service for $65. There was a lot that were not met as booked but we're thankful God allowed us safe trip since yesterday and had a good night sleep in Sapphire. I always enjoy doing this kind of trip with my husband. That's what I'm always grateful to God for.We started our hike up from 2675 feet to  Buzzard Knob at 3680', then down a bit to Bull Gap at 3550' before descending continously for 1.2 miles to plumorchard shelter at 3,050'. It was taxing not only on my soles and ankles but also to my knees! At around 11 am, we reached a water source which is yellowish but since we thought we might not have a water source in the shelter, we filled our bottles! While there, we saw a snake resting peacefully in front of us (see photo). We finally reached the shelter at .2 miles from the trail, and found a piped water source that 200 yards before the shelter! The shelter is big enough to house 14-20 hikers. We met Lemonade who's from New Hampshire and told us he drove 17 hours with his wife from home. Later, more and more hikers came and since the forecast said it's gonna rain severely next day, more hikers decided to stop and spend the rest of the day! We had about 20 or more in the shelter by nightfall!","
",Plumorchard Shelter,"Apr 13, Sat",4.50
Grateful ,https://www.trailjournals.com//journal/entry/610439,"About 7 seven hikers left early. It's good we decided to stay despite a seemingly good and peaceful early morning.  By 10 am it started to rain and strong winds came with it! Hikers came one by one until we're back to more than 20. It does rain heavily with strong winds! A big tree fell in front of the shelter! 
Food. We realized we did not bring a variety of food. We only had noodles, m&m, jerky, 1 trail egg pouch we bought from Walmart, poptart, some nuts, fruit jelly. But not real food. I wish I brought muffin. Cheetos, cheerios, corn grits, rice, banana, apple, celery, etc. 
With the more than a day of rest here, i regret not bringing my crochet set and a book to read. But it's good we rested our feet and body as I was really tired yesterday afternoon until bedtime I still feel pain in my body, inside stomach muscles, foot, ankles, shin, upper legs, and back! 
We ate small bites of what we brought then at 3 PM we had dinner - 1 noodles and the egg pouch I mentioned above. New people we met: wild flower (from Germany), Tinkerbell with her dog, Peter Pan; Mama Llama, etc.","Plumorchard Shelter
",Plumorchard Shelter,"Apr 14, Sun",0
Grateful ,https://www.trailjournals.com//journal/entry/610440,"Today's distance almost doubles yesterday. It took us 4 hours to complete 4.5 miles yesterday, so we know we will be needing about 6-7 hours today to reach Muskrat Shelter. 
We left Plumorchard at 8 am and reached Muskrat Shelter at around 3 PM. Muskrat is 7.5 miles from Plumorchard so our hiking speed was more or less the same as on Saturday, our first trail day. It was cold, at about 30s F, especially that the storm and rain left icicles on the leaves of the trees. As the wind blew, we felt icicles falling on us and it was cool to experience such!","Plumorchard Shelter
",Muskrat Shelter,"Apr 15, Mon",7.50
Grateful ,https://www.trailjournals.com//journal/entry/610811,"We did not expect that we still be able to finish 9.3 miles today. We started well, finishing our first 4.9 miles by 11 am at standing Indian Shelter where we had our lunch (noodles with jerky and MN mashed potato powder). We talked with a couple and rested until 2 pm, then decided we could move on to the next camp site.  
We reached Beech Gap camp site at 3 PM, and when we did not see the people we talked to at the previous shelter, we thought we could continue. But I felt the pain on my feet and ankle, that I decided to stay for the night and proceed only the next day. 
That night our tent gave in! Thanks to Rick for bringing a gorilla tape to hold the broken tent poles together!  
We're not able to sleep well, we didnt know why. By 6 am, we were both awake and by 7:45 we were up on the trail!","Muskrat Shelter
",Beech Gap,"Apr 16, Tue",9.30
Grateful ,https://www.trailjournals.com//journal/entry/610812,"This is our 6th day since we arrived back in Georgia/North Carolina sections to continue what we started two years ago. Day one was all travel time and Day 2 was our first leg of 4.5 miles from Dicks Creek Parking US 76 to Plumorchard Shekter in Hiawasee, GA. On Day 3, we took a zero because of the storm and tornado warning in the area. It was good we decided to stay in the shelter as the rain and wind was severe.
On Day 4, Monday, we hiked 7.5 miles to Muskrat Shelter located at 4600 feet above sea level. On Day 5, Tuesday we planned to take a short day due to our hurting feet and bodies but after eating lunch at Standing Indian Shelter we decided to move on to 3.4 miles more and camp at Beech Gap, making a total of 9.2 miles. It was a nice camp area and today, Day 6, we started late at 9 am, took a long rest to remove our jackets and changed from long to short pants because it was getting warmer. Forecast says it's gonna be 70F today.
We hiked 3.2 miles to Carter Shelter, photo below, and cooked noodles with mashed potato powder and beef jerky. Will decide later if we will proceed to Betty's Gap or stay here. We're making po progress with our pace, able to do 1.5-2 miles per hour compared to 2 mile per hour on our first leg on Day 2.
Update: We did only 6.9 miles today. We passed Carter Shelter and cooked lunch there. Same menu, as we didn't have anything else! We had a good chat with Bulldozer (Kathy) and Karaoke (Christine) who also were aiming to camp at Betty Creek Gap.
At 3 PM, we were at Betty Creek Gap but did not see Bulldozer and Christine. We met Elevation (Hanuman) at Betty Creek who set up his tent across the side trail.","Beech Gap
",Betty Creek Gap,"Apr 17, Wed",6.90
Grateful ,https://www.trailjournals.com//journal/entry/610813,"Because of the forecast of severe rain and winds starting Thursday night, we decided we will aim for Rock Gap Parking and proceed to Franklin for the weekend. At the first road in Mooney Gap, we met Ron Brown who shuttled hikers from Atlanta. He took our thrash and gave us lollipop! He also gave us another shuttle driver, Beverly who lives in Franklin. He said that she only asks for donations.
 We passed two shelters, Long Draft and Rock Gap Shelters where we met new friends, one of them was Stickman. 
My soles and ankles were sore again, that even after resting at Sapphire Inn, I cringed on the pain each time I attempt to walk. I hope this pain and foot problems will go away! 
We are booked for 3 days here in Sapphire. A staycation!","Betty Creek Gap
",Rock Gap Parking,"Apr 18, Thu",8.60
Grateful ,https://www.trailjournals.com//journal/entry/612539,"On our way back to the Trail. I didn't realize this is how full the free shuttle is and that there are this many who are going to the Trail today! The owner, Ron Haven drives hikers to and from the Trail every day for free! We are giving a donation just to help with maintenance and token of appreciation.","Rock Gap Parking
",Siler Bald Shelter ,"Apr 21, Sun",7.90
Grateful ,https://www.trailjournals.com//journal/entry/616877,"Located about 100 yards or 0.057 mile east of the AT, the sight of the shelter gave more leap strength to my very, very tired legs and foot! Ankles painful and back was painful too! There were a number of tent sites around but as usual, we preferred to sleep at the shelter as it is easier than setting up our tents after the long hike!","Siler Bald Shelter Mile 113.1 
",Wayah Shelter at Mile 120.4,"Apr 22, Mon",7.30
Grateful ,https://www.trailjournals.com//journal/entry/616878,,"Wayah Shelter at Mile 120.4
",Wesser Bald at Mile 131,"Apr 23, Tue",10.60
Grateful ,https://www.trailjournals.com//journal/entry/616879,"We decided to end our hike at NOC as we felt so tired already after 12 days of hiking.  So we called a shuttle to bring us back to Franklin where we left our car at Ron Haven's Parking Lot, for free.","Wesser Bald at Mile 131
",Nantahala Outdoor Center at Mile 136.7,"Apr 24, Wed",5.70
Grateful ,https://www.trailjournals.com//journal/entry/616880,"On our way to Nantahala Outdoor Center in North Carolina where I left off last week. It's a long drive, more than 8 hours, in fact we left at 7:35 am but still on the road at 5:00 PM needing 200 miles more to reach our destination. It's because we made a number of stops to find a good rain jacket for me!
It's raining hard and foggy when we reached Damascus but hoping it will get better tomorrow when I start my hike.",,View Entry,"May 04, Sat",0
Grateful ,https://www.trailjournals.com//journal/entry/616881,"It was a difficult decision to go back to the Trail but looked like circumstances had worked together to lead me back to hiking and set my priorities straight.
I thought I would fly back to the Philippines straight from leaving my job to attend to family concerns but as soon as I have informed my employer and was getting ready for my air tickets, my daughter found a friend who could help us settle the main issue that have at first required me to go home! It's too late to go back to my job and my lingering health issues of shortness of breath, overweight, elevated sugar level, wrist, joint and back pains were haunting me to do something! These made it easier to make that desired decision - go back to the Appalachian Trail and achieve my health goals of throwing overweight and health issues away!
So on April 12th, my husband and I drove 10 hours to Georgia to continue where we left off in 2017. We finished 67 miles in two weeks, stopping at NOC (Mile 136.8) and went back home to Maryland. And yesterday, May 4th, after a week off trail, we left again to go back to NOC for me to continue.",,View Entry,"May 05, Sun",0
Grateful ,https://www.trailjournals.com//journal/entry/616883,"Day 1. May 6th. From the hostel in Checoah Gap where Rick left me last Sunday, I shuttled to where we left off last month, at Nantahala Outdoor Center (NOC), Mile Marker 136.9. The shuttle fee was $40 (for a distance of about 15 miles!)
I still have the idea that the trail from here will be a very difficult one, with 2,978 feet elevation gain over a 6-mile steep slope up straight to the top of Swim Bald! But I did it and as I write about this, I cannot remember how I did it! In total, I finished 6.9 miles in 7 hours today. I arrived ate dinner, hang my food bag, and gone to dream of the next day by 7 PM! Thank you for your constant prayers and support my awesome hubby Richard Michaud! ?❤","Nantahala Outdoor Center at Mile 136.7
",Sassafras Gap Shelter at Mile 143.8,"May 06, Mon",7.10
Grateful ,https://www.trailjournals.com//journal/entry/616885,"Day 2, May 7th. Mile 143.8 to 150.6. Woke up at 6:30 am, did some exercise, ate breakfast, fetched water to refill water bottles and on the Trail again by 8:20, aiming to finish another 6.8 miles by 3:20 PM! Finished the target miles, didn't mind the terrain but this - a snake was sunbathing and relaxing on the trail! I remember growing up hearing from my old and everyone discussing the subject of snakes that whenever one sees a snake that he/she should kill it! Not me, though. I'm always scared of snakes and besides, I learned they are afraid of us more than we are of them! So today, I just asked the snake to let me pass! Still took me 7 hours to reach my destination but that includes stops to rest, take pictures and enjoy the beauty along the trail! ??Lonni picked me up at the gap and I spent the night at his hostel, The Wolfcreek Hostel where I left most of my stuff so I could semi slack pack.","Sassafras Gap Shelter at Mile 143.8
",Stecoah Gap at Mile 150.6,"May 07, Tue",6.80
Grateful ,https://www.trailjournals.com//journal/entry/616886,"Day 3. May 8th. Was dropped off by Lonnie of Wolfcreek Hostel at the Stecoah Gap trail head at 7:20. Increased my mileage to 8.8 miles today. Was hiking alone. Unlike two weeks ago when Rick and I constantly see other hikers both north- and south- bound, today it took me 3 hours to see some hikers.I love my breakfast on the trail - hotdog sandwich! It's rare to get real food while hiking so last night I bought a hotdog from the diner next to the hostel where I stayed. My favorite picture of the day is of the butterfly which stayed on the leaf for me to enjoy for a while! Hiking at an average of 1 mile per hour due to very steep and long climbs, I reached the Cable Gap Shelter at 4 PM. No one was there. No phone signal. Prayed for more hikers to come and thanked God, around 8 came and became friends - a couple, a woman called Wrong Way (she was lost force hours I heard, and today lost her direction again!), Chuck Norris, wild Bill and others.","Stecoah Gap at Mile 150.6
",Cable Gap Shelter at Mile 159.2,"May 08, Wed",8.60
Grateful ,https://www.trailjournals.com//journal/entry/616887,"Day 4, May 9th. Excited to reach Fontana Dam Village (Mile 165.9) today, a 6.7 mile hike from Cable Gap Shelter (Mile 159.2). The terrain was not as difficult as the previous days. I was excited to get a hot shower and   pick up my resupply box from the Fontana Village Lodge. We dropped my resupply box last week on our way to Wolfcreek Hostel and I know I will be charged $5 for that. It's free for their guests but I would prefer to pay $5 than the room of $79! I will be staying at the Fontana Dam Shelter where there is shower anyway, and it's free! The 'Hilton', which is another name they call the shelter for it's high level amenities compared to other shelters. Not only did I enjoy the hot shower at the Hilton, they also have a full and clean toilet, charging ports and a very nice, resort-like location surrounded by amazing views of the lake!Another thing I love about Fontana Dam was that I was also able to get my favorite banana muffins from the village's general store!","Cable Gap Shelter at Mile 159.2
",Fontana Dam Shelter at Mile 165.7,"May 09, Thu",6.50
Grateful ,https://www.trailjournals.com//journal/entry/616888,I woke up at 5:30,"Fontana Dam Shelter at Mile 165.7
",Mollies Ridge Shelter at Mile 177.7,"May 10, Fri",12
Grateful ,https://www.trailjournals.com//journal/entry/616889,It's Saturday today.,"Mollies Ridge Shelter at Mile 177.7
",Spence Field Shelter at Mile 183.7,"May 11, Sat",6
Grateful ,https://www.trailjournals.com//journal/entry/616890,,"Spence Field Shelter at Mile 183.7
",Derrick Knob Shelter at Mile 189.8,"May 12, Sun",6.10
Grateful ,https://www.trailjournals.com//journal/entry/616891,,"Derrick Knob Shelter at Mile 189.8
",Double Spring Gap Shelter at Mile 197.2,"May 13, Mon",7.40
Grateful ,https://www.trailjournals.com//journal/entry/616892,,"Double Spring Gap Shelter at Mile 197.2
",Mt. Collins Shelter at Mile 202.8,"May 14, Tue",5.60
Grateful ,https://www.trailjournals.com//journal/entry/616893,,"Mt. Collins Shelter at Mile 202.8
",Peck's Corner Shelter at Mile 218.2,"May 15, Wed",15.40
Grateful ,https://www.trailjournals.com//journal/entry/616894,,"Peck's Corner Shelter at Mile 218.2
",Cosby Knob Shelter at Mile 231.1,"May 16, Thu",12.90
Grateful ,https://www.trailjournals.com//journal/entry/616895,,"Cosby Knob Shelter at Mile 231.1
",Standing Bear Farm Hostel at Mile 241.5,"May 17, Fri",10.40
Grateful ,https://www.trailjournals.com//journal/entry/616896,Saturday. Rick left home at dawn and drove 10 hours to pick me up from the Standing Bear Farm Hostel and bring me home. We dropped by Damascus to see the Trail Days celebration.,"Standing Bear Farm Hostel at Mile 241.5
",Home ,"May 18, Sat",0
Grateful ,https://www.trailjournals.com//journal/entry/616897,,"Lewis Mountain Campground at Mile 917.4
",Bearfence Mountain Hut at Mile 918.4,"Jun 16, Sun",0.90
Grateful ,https://www.trailjournals.com//journal/entry/616898,,"Bearfence Mountain Hut at Mile 918.4
",Rock Spring Hut at Mile 929.7,"Jun 17, Mon",11.30
Grateful ,https://www.trailjournals.com//journal/entry/616899,"Rick felt so tired and could not continue hiking so we stopped at Skyland Resort and shuttled back to our car in Lewis Mountain Campground. He then drove me back to Skyland and I continued to hike alone to Pinnacles Picnic Area where he picked me up. We slept at Bearfence Hut, which is only 0.3 mile from the parking lot, for night.","Rock Spring Hut at Mile 929.7
",Pinnacle PIcnic Ground at Mile 938.3,"Jun 18, Tue",8.60
Grateful ,https://www.trailjournals.com//journal/entry/616900,"We then proceeded home as we already accomplished our target for the week, which is to hike from Lewis Mountain Campground to Thornton Gap Skyland Drive Entrance Gate. 
As of today, I finished 895.2 miles: (have to find the difference of 3.9 miles between this and the total in my journal which is 899.1.)241.5 miles from Springer to Standing Bear Farm, Green Rd, TN653.7 from Lewis Mountain Cmpgrnd (Mile 917.4) - Dalton, MA (1571.1) 
Need to do:
Mile 241.5 at Standing Bear Farm in TN to Mile 917.4 Lewis Mtn Campground which has a mile gap of 675.9, thenMile 1571.1 Dalton, MA to 2192 Katahdin which is 620.9. With a total of 2, 192 based on the 2019 AT Guide, I still need 1, 296.8 miles to complete the AT!","Pinnacle PIcnic Ground at Mile 938.3
",Skyline Drive at Mile 943.9,"Jun 19, Wed",5.60
Grateful ,https://www.trailjournals.com//journal/entry/630862,I told my employers that I don't feel well and need to take a break for 3 days. They agreed. So I went.  At 8:45 am I started my hike from Pen Mar Park. This the nth time I have hiked or visited this place. I chose it again this time because I have a limited number of days to hike and I need to go back to work. So a section hike or just a few miles close to home is convenient for my husband to drop me off and pick me up any time.,"PenMar Park 
",Ensign Cowall Shelter,"Sep 21, Mon",10
Grateful ,https://www.trailjournals.com//journal/entry/630867,"I started late because I woke up late. After 9 am. When I got out of my tent, I don't see the other 4 or 5 people I saw the night before. They all have gone. I don't know where they went - nobo or sobo I don't have any idea. I got ready, and when I was about to go and tested my water filter with the small dirty water I took from the stream yesterday, my filter did not work. I panicked! I called my husband and asked him if he could bring me water and new water filter. We agreed to meet at the next road which is wolfsville rd which is just 0.2 miles from Ensign Cowall Shelter. It was an easy, short hike. I set up my hammock to relax while waitiing for Rick. A policeman stopped by and asked if IO was ok. I said yes, and that I was waiting for my husband. He left and on his way out to the road, he picked up the thrashed spread on the corner and straighten up the fallen thrash bin. He's a good policeman. At around 11 my husband came. He brouhgt coffee, egg Mcmuffin, cheetos puff, water and water filter. I am so blessed to have a supportive husband! At 12:30 I started my trek up the mountain towards Pogo Memorial Campsite. Again, it was a strenuous hike up, with big and medium sized, sharp rocks that you have no choice but step on them, muddling your footsoles and straining painfully your leg muscles. The 4.8 miles hike was  just enough for the remaining strength I have, for what I have enough for the day. It took me 3.5 hours to complete the 4.8 miles and arrived the camp at 4:00 pm. There was as spring just 200 yards west of the campsite so I refilled my bottles, washed my face and hands with soap and did some body clean up. Not bathing, just used wet wipes and a little of splashing my face with water. I found what I think is the best tent site, set it up and by 5 pm I was ready to settle in. But not after I cooked my dinner of noodles, dired spinach, protein substitute and beef jerky. Then I hung my food. Glad I still remember the technique of tying, throwing up the rope and making sure the bear won't be able to reach it. Past 8 pm, I got out of my tent to see whether there are other hikers that camped nearby. There was none. I was a bit afraid, knowing that I am in the middle of knowhere. The nearest road is 4 miles and it's my first time to sleep alone! No neighbors, no one passing by, just no one! I woke up several times during the night and distracted my fears by praying, then chatting or reading.","Ensign Cowall Shelter
",Pogo Memorial Campsite,"Sep 22, Tue",4.80
Grateful ,https://www.trailjournals.com//journal/entry/630868,"https://goo.gl/maps/iqLeCz2Mu5... is the link for the parking lot near Pine Knob Shelter where my husband picked me up this morning. It's about 4 miles from Pogo Campsite. It's less strenuous than the previous two days but still strenuous. On the way, I passed by Black rock overlook giving a nice view to the west.","Pogo Memorial Campsite
",I-70 AT Parking Lot (near Pine Knob Shelter towards Annalpolis Rock),"Sep 23, Wed",4
Grateful ,https://www.trailjournals.com//journal/entry/631589,"Drove over 3 hours from Gaithersburg to get to Rockfish Gap where Rick dropped me off. Filled out the SNP permit which is required if you are to spend the night anywhere in the park. Since Rick was looking for our hotel, I just included him as a group member in my registration. By the way, there is a fee when you enter the SNP in a car, good Rick has a lifetime card which he got 3 years ago when I started hiking.  It was very cheap atty that time for only $10. Now it's $80! 
I walked slow up the about 1000 feet up to the Bear Den Mountain, passed Mcormick Gap where I found a gallon of water left NY a trail angel. Oh, when hiking,  bring enough water. I brought only 750 ml thinking i don't drink water that much anyway. But i was wrong.  I finished my water after 2 miles! I was very thirsty after tackling the slope and some rocky parts. 
I reached the conmunications Tower then the Bears Den Mountain and with 1.5 miles per hour I reached  Beagle Gap after 3 hours and 20 min. The colors were fading it would have been at peak if we came a week earlier.
Rick booked us at Holiday inn for $100 a night. It was a  very nice hotel and we did not mind paying  what we thought was beyond our budget as we treat this trip as a vacation. We had a good first day and thanked God for blessing us with such an opportunity and pleasant experience. ❤?‍♀️","Rockfish Gap 
",Beagle Gap Parking,"Oct 24, Sat",6
Grateful ,https://www.trailjournals.com//journal/entry/631743,"We hiked south with Rick joining me for almost 2 hours, up to Brown's Gap Parking. I walked up the slope and took a rest at Jones Run Falls Trailhead Parking after hiking up from Brown Gap Parking where Rick and I parted so he can take the car to BlackRock Gap which is is my goal today. 
I had a good speed today, about 2.4 miles per hour. And I don't feel lonely or bored nor scared, feelings i had when hiking alone before. I think it's because it feels like Rick is hiking with me although not all throughout, the sense of having him waiting atty the next road crossing or hiking to my direction makes a lot of difference making me feel like I'm not hiking alone! I love how he supports me in my hikes, I am so blessed and grateful to God for giving him to me as my husband!","Loft Mountain Campgrounds
",BlackRock Gap Parking,"Oct 26, Mon",7
