Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bigfoot,https://www.trailjournals.com//journal/entry/633672,"Was going to stop at Overmountain Shelter, a converted barn but decided to move on to campsite 3 mi further N at Bradley Gap.  Turns out some hikers I was with decided to stop there and didn't like it.  Hike today was rugged (hey its the Smokies) but nice views and weather nice.Great tent site with evening and morning campfires to ward off the chill. Three fellow hikers provided good company and conversation and served up fruit laced pancakes in the morning.
Main difficulty climbing this day were the downhills on my feet and knees.","Roan High Knob shelter
",Bradley Gap,"Sep 30, Sat",10.40
Bigfoot,https://www.trailjournals.com//journal/entry/633676,"Very steep start to hike followed by difficult 5 mile descent.About 0.3 mi W on Rt 19 is this really nice hostel.  Breakfast ($12), not included with bunk is to die for...real gourmet (& gourmet kitchen) in the separate home of the owner located several hundred yards up a hill from the bunkhouse.  Resupply is limited but a shuttle is offered into town.  Captain and Caveman were among a great hiker group.  Slept in the balcony of the bunkroom.  Great atmosphere with area stove heater to warm up this chilly night.","Bradley Gap
",Mountain Harbor Hiker Hostel,"Oct 01, Sun",6.30
Bigfoot,https://www.trailjournals.com//journal/entry/633709,Nice hike today along a not so difficult trail.  Nice ascent up to a ridge just before coming to an old cemetery.  Isaacs cemetery goes back to the 18th century which I found interesting; perusing family names indigenous to the area and wars fought.  Lots of water sources on the way up to this shelter.  Shelter is nice with plenty of room. ,"
",Mountaineer Shelter,"Oct 02, Mon",9.10
Bigfoot,https://www.trailjournals.com//journal/entry/633710,Very arduous 16 miles before making it to Dennis Cove Rd (USFS 50) about 0.4 mi off trail.  Plenty of water along this stretch cuts down on need to carry more than 1 1/2 liters at any time.  Very nice hostel and resupply.Exceeded my normal daily miles to keep to schedule.  Terrain not too bad but normal ups and downs left me tired. Got short on food during the day which sapped my energy. Needed resupply.,"Mountaineer Shelter
",Black Bear Resort (Hostel),"Oct 03, Tue",16.30
Bigfoot,https://www.trailjournals.com//journal/entry/633711,"Bypassed Hampton, VA (1 mi side trail W on US321) choosing to continue to a campsite about 3 mi N of Pond Flats (3693').  Strenuous climb out past Hampton on up to Pond Flats. and then a steep descent of 1400' to the campsite.   Difficulty of hike rated a 7 but took 2 1/2 hours to summit.
Nice hostel with nice bunks and free town shuttle.  Jim the owner and others were accommodating and cheerful. Nice large blazing fire pit at nighttime.","Black Bear Resort (Hostel)
",Campsite to East,"Oct 04, Wed",8.60
Bigfoot,https://www.trailjournals.com//journal/entry/633716,"Strenuous climb out of campsite up to this shelter.  Good water source about 1.7 mi before reaching the shelter.  Water at the shelter is 0.3 mi down a steep blue blazed trail S of shelter.  Unless you're up for this steep up and back, get water before reaching shelter.  However next reliable water is 6 mi past this shelter at a spring.","Campsite to East
",Vandeventer Shelter,"Oct 05, Thu",9.50
Bigfoot,https://www.trailjournals.com//journal/entry/633720,"Nice hike today, not as strenuous, with time to focus on the sites and sounds.  Nice spring only 100 yards from shelter.  No one at shelter tonight.  Not surprising since bubble has been long, long gone except for smaller bubbles heading southbound.","Vandeventer Shelter
",Double Springs Shelter,"Oct 06, Fri",14.40
Bigfoot,https://www.trailjournals.com//journal/entry/633721,"Nice shelter with piped spring 0.2 mi behind shelter.  Met Comet and her friend (do not recall name) who stayed the night.  Good company, trail stories.  Hike in was good, not difficult.","Double Springs Shelter
",Abington Gap Shelter,"Oct 07, Sat",8.30
Bigfoot,https://www.trailjournals.com//journal/entry/633722,"Hike into Damascus all downhill but very tough on my feet and knees.  Woodchuck Hostel, a short hike from the trail was visible short of crossing over train tracks.  Bunkroom very nice with single beds with fresh linens.  Free shuttle into neighboring Food City.  Chuck, the host was very gracious, providing hikers with whatever needed.  Chuck would play tricks with large scale in the great room where unwary hikers would sit on to get weighed and Chuck would prank hikers by pressing on the scale when they weren't looking.","Abington Gap Shelter
","Damascus, VA (Woodchuck Hostel)","Oct 08, Sun",9.90
Bigfoot,https://www.trailjournals.com//journal/entry/633724,Lots of water sources enroute to this shelter.  Hike was somewhat strenuous for me with tough final 2 mi uphill to the shelter.  Mountains provided a challenge via zig zaggy ups and downs. Had to watch slipping due to damp leaves on wet ground.     Good spring water on the right behind shelter and not too far down road.   ,"Damascus, VA (Woodchuck Hostel)
",Saunders Shelter,"Oct 09, Mon",10
Bigfoot,https://www.trailjournals.com//journal/entry/633725,Nice shorter hike today into the shelter.  Nice shelter with water source on trail to the left of the shelter.,"Saunders Shelter
",Lost Mountain Shelter,"Oct 10, Tue",6.70
Bigfoot,https://www.trailjournals.com//journal/entry/633727,At 5413' Thomas Knob is the highest shelter in Virginia.  Really nice talking to Nathan and wife Jessica who stayed this evening in hammocks on the top floor of this interesting shelter.  Cold afternoon & very windy later making dinner at the picnic table outside shelter.  Stuff blowing all over.  Good water source is behind shelter and down about 300 yards at a point with a view of upcoming Grayson Highlands.  Looking forward to tomorrow's hike across Grayson Highlands and the cattle and pony show.  ,"Lost Mountain Shelter
",Thomas Knob Shelter,"Oct 11, Wed",12.33
Bigfoot,https://www.trailjournals.com//journal/entry/633729,"About 2 1/2 miles in from Knob shelter starts Grayson Highlands a picturesque grassy pasture like landscape known for its wild ponies and assorted longhorns and other 4 legged wildlife.  Beautiful ponies, longhorns and cows dotted the gorgeous landscape in this stunning part of Virginia.
Strenuous hiking arriving and leaving the area.","Thomas Knob Shelter
",Old Orchard Shelter /Grayson Highlands,"Oct 12, Thu",8.10
Bigfoot,https://www.trailjournals.com//journal/entry/633731,"Today marked 523 trail miles.Tough hiking today coming down off of Orchard shelter and on up to Chestnut Flats (4240'), then downhill past Hurricane Flats shelter, past Dickey Gap quick downhill into Trimpi shelter.  Shelter was good along with the water source there.  Met 2 great brothers Chicago (terrible with names so I didn't recall trail names or otherwise).  I don't recall a lot of the names of hikers I met and stayed at shelters since when I get into camp I'm usually exhausted and proceed to making dinner and going to sleep, too tired to write down names and or do daily journal entries.","Old Orchard Shelter /Grayson Highlands
",Trimpi Shelter,"Oct 13, Fri",13.50
Bigfoot,https://www.trailjournals.com//journal/entry/633735,"One of the best shelters in Virginia.  No tenting allowed.  Shelter looks new and includes a cold shower attached.  The shelter is adjacent to the Visitors Center, about 400 yards away.  Met Doodlebug there along with another young hiker who spent the night.  Highlight was meeting trail angel Jim Sparks, a shuttler referred to me by a woman working the desk at the Visitors Center.  Jim provided me with a ride into Marion about 5 or so miles away.  I put my pack into his trunk and he took me to a nice local mall whereupon I wolfed down a Philly cheesesteak (I'm from Philly) and did 3 or 4 days of food shopping but overdid it carrying back 5 bags of groceries to the shelter after getting the return ride from Jim.  Jim told me to get the dinner and do food shopping and to call him and he will return for the ride back to the shuttle.  Jim did and that was memorable.  What a great guy !!Topography varied between 2450' to 3318' so it posed some difficulty.","Trimpi Shelter
",Partnership Shelter,"Oct 14, Sat",10
Bigfoot,https://www.trailjournals.com//journal/entry/633736,"Not too tough a hike today except for descent into the shelter itself.  Shelter was replete with mice. One bugger fell down on my head from  its lofty space above.  Just waved my hand and fell asleep.  I was only one there tonight.  A local woman hiking in the area passed by during the day, ate lunch and chatted awhile.  ","Partnership Shelter
",Chatfield Shelter,"Oct 15, Sun",7
Bigfoot,https://www.trailjournals.com//journal/entry/633738,"About 5 miles into hiking from Chatfield shelter I stopped for lunch near I81 and Atkins, VA.   Stopped at Barn restaurant for a great unexpected lunch before ducking under Interstate 81 to continue the hike. Had a great burger with fries and a shake for an early lunch.  Very friendly diner for hikers.  Nice hike up to Gullion MT and steep downhill into the Crawfish campsite.  Good water source at campsite.
Moderately difficult trail.","Chatfield Shelter
",Crawfish trail campsite,"Oct 16, Mon",11.30
Bigfoot,https://www.trailjournals.com//journal/entry/633743,2 night max stay at the hostel and no credit cards.  Hostel is 2 1/2 miles away and you can call for a shuttle pick up.  Call hostel at Mt. Walker (@ Tilson Gap on the crest of Walker MT) for a ride.  Bad signal from VA 42.,"Crawfish trail campsite
",VA 42 - Appalachian Dreamer Hostel,"Oct 17, Tue",6
Bigfoot,https://www.trailjournals.com//journal/entry/633744,"No water source at shelter.  Water up at a spring about 0.1 mi S and then 0.1 mi E on unmarked roadbed.  
Hike into this shelter was tough at the ascent start point from VA 625 on up to the shelter.Quite strenuous hike from hostel to this shelter.  Altitudes ranged from 2268 to 4393. Hike up and through Chestnut Ridge to Chestnut Knob Shelter provided a steep challenge.
Fully enclosed stone shelter atop the Knob was stunning framing out gorgeous sunset and daybreak views.
Great hiker mates Dick, spouse Chris, Tom had a great time over dinner and breakfast the following morning.","VA 42 - Appalachian Dreamer Hostel
",Chestnut Knob Shelter,"Oct 18, Wed",11.60
Bigfoot,https://www.trailjournals.com//journal/entry/633798,"Very nice and comfortable hostel nestled in Virginia farm country isolated from everything. Nice separate bunkhouse along with gourmet kitchen in main house.
A special mention re: the farm Dachshund and Shep Lab mix. Very cute and very friendly.
Does not take CC but you get free shuttle. Take it since hostel is hard to find.","Chestnut Knob Shelter
",St. Lukes Hostel,"Oct 19, Thu",6.20
Bigfoot,https://www.trailjournals.com//journal/entry/633799,"Great campsite where I reunited with Dick and Chris. Incidentally they are both pediatricians, Dicks specialty neo-natal.
Relatively tame hike today.
Beautiful views.","St. Lukes Hostel
",Jenkins Shelter,"Oct 20, Fri",4.50
Bigfoot,https://www.trailjournals.com//journal/entry/633801,"Grueling uphill sections and narrow passes along Ridgeline made this a challenging hike today.
Staying at the motel provided a nice break amid reports of impending rain for days ahead and the lack of water at and between the next shelters leading up to Pearisburg.
Reunited with Tom where we discussed strategies for hiking through to Pearisburg.
A great day which included Subway and Dairy Queen.","Jenkins Shelter
","Big Walker Motel, Bland, VA","Oct 21, Sat",11.30
Bigfoot,https://www.trailjournals.com//journal/entry/633802,"Some strenuous climbs at beginning and at the end.
Reached past the 600 mile marker racking up 602 trail miles.","Big Walker Motel, Bland, VA
",Jenny Knob Shelter,"Oct 22, Sun",12
Bigfoot,https://www.trailjournals.com//journal/entry/633803,"Elevation changes notwithstanding, the torrential rain made this day one to remember.  Rain started as we broke camp. We had a full shelter plus 3 or 4 thru hikers tenting.  I was first to go north. Within a half hour the rain began to pour relentlessly.  My clothing as soaked through within 10 minutes due to the rains intensity.
For almost 15 miles I took only 3 three minute breaks to eat and hydrate.  All standing up.  Due to the confusing signage, echoed by my hiking partner since Chestnut Knob, we thought we missed Wapiti shelter.  I implored the Spirits to help us reach any shelter. Then Wapiti appeared on the East side of the trail upon which we discovered an empty shelter which we certainly did not expect.  Tom arrived about only 15 minutes after I got to the shelter.  Then the process of separating dry from wet gear began and preparing warm beverages.
All in all a happy ending.","Jenny Knob Shelter
",Wapiti Shelter,"Oct 23, Mon",14.70
Bigfoot,https://www.trailjournals.com//journal/entry/633804,"Very nice and rustic shelter 1/2 mile off trail with a ice storied past.
Organic farming is the thing here along with homemade breads and a delicious breakfast.
I made fast friends with all the animals, enjoying fetch with a beautiful female chocolate lab.
Hike into hostel not difficult.","Wapiti Shelter
",Woods Hole Hostel,"Oct 24, Tue",9.60
Bigfoot,https://www.trailjournals.com//journal/entry/633805,"At last, the final day of my AT section hike, albeit a long section.  As I noted previously, Rockfish Gap VA was my intended target, but I'm ecstatic to have gone as far as I did, 634.3 trail miles, bridging Georgia and Virginia.
The hike in was not strenuous. The final step off the trail.....sweet!
Nice memories too numerous to list. The fellow hikers, stunning vistas, great weather (except for a few days) and most of all a belief in oneself that anything is possible if you're passionate, patient and never give up.
My left knee may need medical attention. I started the hike with osteoarthritis so future hikes are in the air.
Thanks for reading.
Peace and good health always.","Woods Hole Hostel
","Angels Rest Hostel, Pearisburg, VA","Oct 25, Wed",9.10
