Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hummingbird,https://www.trailjournals.com//journal/entry/443121,My plans for getting so much done today didn't happen. Ha! It's been a day of searching for airline tickets for my family to join me along my hike. It's not easy plotting where I will be at any given day and then to coordinate a flight and shuttle to get them to where I am is very trying. I'll work on it again tomorrow and hopefully get it all set. It was a beautiful hiking morning so I at least have a smile on my face for that!,,Tickets ... Tickets..,"Feb 24, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/443538,"Hi Everybody!   Well the clock is ticking.. March 31st will be here soon. Reviewing and reviewing again, my pack and my plans for this big event! I am under a 20 lb base weight and under 30 lbs loaded with my food and water included. It's all good.. There still may be an area I can cut the weight if I think hard about it.   Ha.My gear list is updated if you care to check it out. Suggestions are always welcome.. The rain has been pouring down here in California. Could it be a sample of what I will be facing these coming months? I was tempted to go hike in the rain but decided to let the trail teach me that one! For now I am a happy camper!",,Gearing up!,"Mar 02, Sun",0
Hummingbird,https://www.trailjournals.com//journal/entry/443809,"Good Morning..I finally have reached my ""ready"" phase of preparation to hike. Wow.. It feels good. I still have three weeks to make minor changes here and there. I'm sure I will. Ha. I still have to order the Smokey Mountain Park pass but will wait until my last day home to do that. I want to have the longest time possible to get through the park. In the meantime, I am reading those entries of people who are out there today and moving right along. The weather has me concerned for them with the wet and cold they are facing. May the sun come out and warm them up! Reading ""Geared up""s entries was interesting. He is using a wax stamp to leave his mark in the shelter journals. I never thought of that.. Could be a good idea. I still would need to ""say"" something though. He also has chosen the ""Hike for Mental Health"" site as a cause for his hike. I joined that awhile ago and will be hiking for people to become more aware of those health issues. I'll also be hiking for Diabetes awareness. Being a type 2 diabetic, as well as my daughter having type 1 diabetes, I am learning the differences between them and what it takes to deal with them. You can expect some ""facts"" on these two illnesses to show up in my journals. I believe there are at least a few diabetics on the trail this year. It adds a whole new perspective in the ""challenge"".""Dallas"" has been a wonderful hiker to follow. She is my age and is inspiring me in my coming hike. You're doing GREAT Dallas!   ""Last Minute"" left his jacket at a Hostel and his socks in the woods. That could be a problem. A suggestion that I read was to ""bag"" everything when you take it off. Less likely to leave things behind. I have an extra trash compactor bag that I am bringing to shift things I take out of my backpack to the trash compactor bag. My things will always be contained and will be all together when it's time to repack and move on. I'll try it. I'm normally one to take up all the space I have and then have to check and recheck that I haven't left things behind. I wish you all a happy day! Keep Smiling!",,I am ready! ,"Mar 06, Thu",0
Hummingbird,https://www.trailjournals.com//journal/entry/443866,"Hello..Today was a great mail day.. I received my Tracfone.   It will hopefully cover me in areas that won't accept the AT&T phone I have. It's my ""security"" phone. The coverage is nationwide and better than any other carrier. It's not expensive and it's worth having. I got the cheapest phone $15.00 and buy the minutes as I go along my way.. right over the phone. It tells you what you have left when the phone is turned on. It was recommended to me by several previous hikers and I am recommending it to you! I also got some traveler's checks today. It's not as easy to find a bank who has them as it was in years gone by. Fortunately, Citibank had them and now I am set in that area. I'm still planning on using my credit card where possible. Just make sure you let your bank know that you will be out of your home state. They shut them down if you try to use it out of state without notifying them beforehand. It only takes a call and can save some frightful and embarrassing moments.   I noticed there isn't much talk about financing the hike. A couple people asking for a donation..   I did read on one site to allow $500 a month and another site $1000. It will depend on how much we splurge in town.. Can't spend it on the trail.. Dinner is ready.. Rick made us stuffed peppers.. What a guy!",,TracFone arrived.,"Mar 06, Thu",0
Hummingbird,https://www.trailjournals.com//journal/entry/443934,"Hello.. Today was a break from the ""routine"" as Rick and I attended the annual Natural Products Expo in Anaheim, CA. (two hours away). It's unbelievable how big it is and how many vendors are there to talk with you and give ""samples"". We got in as a guest under my daughter's business license but for those who ""pay"", it costs $420.00 a ticket. Wow.. There were more vendors of energy bars than we could possibly visit. We came home with a huge bag of bars that will allow me to have a great variety for the hike. My ""treasure"" of the Expo is a bottle of a new product called ""Ticks-N-All"" a ""natural"" insect repellent with Lyme Guard. I was able to leave with several sample packets and a full size bottle of the repellent. It was the first booth we stopped at and started the day out on a happy note.    http://www.ticks-n-all.com/#!ticks-n-all/ck9 if you care to check it out. 24 Days and I'll be on my way.. Not much left to finish up here before I go. All is in order. Soon...",,Natural Products Expo,"Mar 08, Sat",0
Hummingbird,https://www.trailjournals.com//journal/entry/445128,"Hello! Happy St. Patrick's Day to all who are Irish and those who would like to be.   Somewhere in my heritage there is an Irish relative or two. So I'll join in the celebration and have a corned beef cooking on the stove and will have my ""Guinness"" a little later on. Each day is marking another closer step to the AT. It seems to be dragging for me now as I anxiously await the 31st when I step off the plane in Georgia. For some reason, I wake up worried that I haven't packed the right food. Silly isn't it?   I have read and read as many of the present and past journals as I can. There are a few things that have to wait until just before I leave. The fresh fruit and avocado's that I want to have initially. The soft flour tortilla's for my peanut butter and jelly. I'd much rather eat a p&j wrap than ramen noodles. The real lessons will be learned on the trail. We are so fortunate to have plenty of places to replenish and rest when needed. May the luck of the Irish be with all of us. A Hug and a Kiss!",,Happy St. Patrick's Day,"Mar 17, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/445248,"Good morning..   Thinking of all the reasons I want to hike has been a good part of my preparation. Preparing my mind!   It's an important part of getting ""ready"". As I have been reading other journal entries, I see that we are not unlike each other in wanting to connect with ""ourselves, nature and God"" as well as taking on the challenge.   There are causes showing up as well. Two causes I would like to take on are ""Awareness"" health issues. I would like to dedicate my hike to my daughter Sharon Beam Leal and my sister Beverly ""B-mile"" Milenski. Both are living with challenging lifelong health issues. Through learning we improve our lives and those of others.Sharon is a Type 1 diabetic. Because she is such a positive person, most people have no idea what she is dealing with. I often forget myself until I hear her monitor beep and she needs to adjust her insulin pump. Being a Type 2 diabetic myself, I have more of an understanding but have learned that the two types of diabetes have great differences. Sharon will be joining me on the trail for part of the Virginia stretch. It requires much more planning for her with insulin requirements and storage.Beverly is Bipolar. There is much to be learned and shared about bipolar disorder. Beverly is giving of herself in promoting awareness on this mental health issue . In fact, this afternoon she and her husband Paul have been asked to speak in front of a local CIT (Crisis Intervention Team) of police officers, on how they have managed living with Bipolar disorder. Beverly has a local television program ""Smile with B-Mile"". One episode was an interview with a bipolar young woman. This episode is considered a great tool in helping policemen to recognize people suffering from bipolar disorder as opposed to being disorderly and dangerous. As I hike these following six months, I want to read about and understand more about these two health issues. I would like to share ""facts"" I learn and also hear from others who want to share what they know. The journal is our place to share our experience on the trail and how we ""feel"". My challenging days will be easier to bear knowing the health challenges that others are facing everyday. HYOH..   I will ""Hike Your Own Hike"" and come out of it a better person!",,Dedication ,"Mar 18, Tue",0
Hummingbird,https://www.trailjournals.com//journal/entry/445712,"It's getting tough now. I thought I was a patient person. My mind is obsessed with the trail! Nine more days and I will be on the airplane heading for Georgia! Wow! This is really happening! I'm dancing the pre-trail dance! Not to be confused with a rain dance. I wouldn't want to bring that on those who are hiking right now. Spring is here and I hope it reaches the trail soon!   My preparation is winding down. The preparation nerves are fading and I am enjoying my countdown days here before I leave.    The support I have from my family means soooo much to me. More than they can imagine! I would like to take a moment here to thank my husband Rick, for doing all that he can in helping me get ready. Joining me on my training hikes, exercise hours and bicycle rides, has made them more enjoyable. Discussing my gear to take with me and those gifts of the important items I will use daily (handkerchiefs, pocket knife, thermometer and much more) as well as what I hopefully will not need at all.(snake bite kit, whistle) Yesterday he gave me a small travel size Bible to take with me. What a perfect last item for my pack! Your wonderful Rick! I love you! It's going to be tough being apart but knowing he will be joining me at Harper's Ferry will give me that added incentive to hike on the days that aren't ""perfect"". What shall we do today?",,I'm so excited!,"Mar 22, Sat",0
Hummingbird,https://www.trailjournals.com//journal/entry/445760,Hello.   I was browsing and found a wonderful Wiki free site on planning out your trail miles and days. It's amazing! I was able to plan out distances between the places I need to meet family along the way. It really helped me to know how many days I can take off and how many miles and hours I need to hike per day if I'm looking to be at a certain point on a certain day. I can go in and edit it along the way on my cell phone or at a computer if I find myself falling behind or ahead of myself. I created an account that saves my multiple plans for each section of my hike. What a great tool to supplement the A.T.Guide.It will definitely help me feel more comfortable as I take days off to sightsee or take a rest! Check it out! www.Wikitrail.org/planner,,Something to Share,"Mar 22, Sat",0
Hummingbird,https://www.trailjournals.com//journal/entry/446020,"As I was packing my ""pack"" again.. and again this poem came to me. I shall be wearing PURPLE! Ha. ""When I am an old woman I shall wear purpleWith a red hat that doesn't go, and doesn't suit me,And I shall spend my pensionon brandy and summer glovesAnd satin sandals,and say we've no money for butter.I shall sit down on the pavement when I am tired,And gobble up samples in shops and press alarm bells,And run my stick along the public railings,And make up for the sobriety of my youth.I shall go out in my slippers in the rainAnd pick the flowers in other people's gardens,And learn to spit.You can wear terrible shirts and grow more fat,And eat three pounds of sausages at a go,Or only bread and pickle for a week,And hoard pens and pencils and beer matsand things in boxes.But now we must have clothes that keep us dry,And pay our rent and not swear in the street,And set a good example for the children.We will have friends to dinner and read the papers.But maybe I ought to practice a little now?So people who know meare not too shocked and surprised,When suddenly I am oldand start to wear purple!""By Jenny Joseph
Now all I need is the RED hat!",,I shall wear purple,"Mar 24, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/446445,"Good Morning.. here anyway! The countdown is getting so short. I am ready.. Now the questions keep flowing through my mind. ""Have I got everything I need? What else should I do here at home? How can I keep from being emotional when I leave Rick and my family behind for six months?"" I have to stop myself as the anxiety grows. Everyone seems happy for me with the exception of a very few people including my son Eric. He is worried about me being out in the wilderness. I hope I have eased his mind by sharing the AT Guide and giving him my planned schedule of where I hope to be along the way. I've given myself a low ""miles a day"" average knowing I will hike more miles than that. I want to build up days to take ""off"" the trail when I come to towns that appeal to me.   My daughter Sharon is joining me to hike and be there for the Damascus Trail Days in May. My husband Rick will join me in July at Harper's Ferry to hike and enjoy the history of the area. I will see my sister and relatives as I go through New England. Over 50 of my Aunts, Uncles and cousins still live there. The only problem I can see is getting through Massachusetts and Vermont without wanting to stay there too long. Ha.. Rick is joining me again at Katahdin . Since he has never been to New England we will rent a car and show him some of my favorite places where I grew up. He can ""meet the family"". We will be home in time to get ready for the holidays. What a year this will be! Now if that isn't an incentive to finish the hike! I pray my body will not fail me. I'm in good health and have been physically preparing for the journey. To all who will be starting soon.. I'll see you in the trail!",,Saying Goodbye,"Mar 26, Wed",0
Hummingbird,https://www.trailjournals.com//journal/entry/446604,"My final preparations have been made. I'm relaxing and enjoying the journal entries. You all have faced some very cold weather this past week. It's good to see that you made it through the challenge! Thanks to all of you who have signed my journal guest book. Your support means a lot! I'm already feeling ""trail magic"" through you!   Just finished reading ""appalachian trials"" by Zach Davis. It's an excellent little book covering a BIG topic. A psychological and emotional guide to successfully thru-hiking the Appalachian Trail. (and afterward) It is very informative and gave wonderful suggestions that worked for him as well as things that he did on his hike that weren't the best things to do.   I recommend it to all of us hiking. Just a few things to take care of before I take off for Georgia.Call Survivor Dave to confirm with him that I am still coming and need his shuttle ride! Buy my Smokey National Park pass online.Notify the bank of my plans so they don't shut off my credit card when I try to use it on the East coast.Confirm my flight to Atlanta. Check what I have to do to make sure my TracFone will work all along the way. I know my AT&T smartphone won't be reliable but I'll bring it anyway for when it does have service. I can make journal entries from it and check my emails.   That should do it! Looking forward to meeting those who will be hiking along the trail at the same time. Good luck to us all!",,Getting closer and closer!,"Mar 27, Thu",0
Hummingbird,https://www.trailjournals.com//journal/entry/446741,"Hello..   Friday morning and I'm sitting here reading trail journals. The trail is all I think about these last few days before I hike out on it myself!I actually woke up thinking about Grandma Gatewood! Ha! She was quite the adventurer for her time. I looked her up online and found a good site devoted to bringing out her life story. There is even a song written for her..http://www.edenvalleyenterprises.org/progdesc/gatewood/petee.htm   Check it out! I wonder what she would think about all of us hiking today? Ultralight gear? She was the ultralight hiker of all times. ""Gatewood hiked the Appalachian Trail in 1955 at the age of 67, wearing Keds sneakers and carrying an army blanket, a raincoat, and a plastic shower curtain which she carried in a homemade bag slung over one shoulder, thus making her a pioneer of Ultralight backpacking. Local newspapers picked up on her story, leading to a profile in Sports Illustrated when she had reached Connecticut and an appearance on the Today Show.""If only there was a time machine... Wouldn't it be great to take her out to lunch? The weather is looking up for Springer Mt. when I begin on Tuesday. May the snow leave the East Coast until next year!",,Grandma Gatewood,"Mar 28, Fri",0
Hummingbird,https://www.trailjournals.com//journal/entry/447310,"I'm here in Atlanta. Beautiful weather! The flight went well. Good company and the snacks were great. Ha. My luggage was there when I finally made it over to the baggage area. The red line train was an easy connect as well as the cab to the motel. Tomorrow Dave will pick me up at 6:30 so I will be able to grab some breakfast before I reach the start. Yea tomorrow!
I'm still thinking about the bon voyage dinner last night. Thank you all who came out to see me off. I do hope that I can influence you to someday hike the trail yourself.
Tonight I will try to go to sleep early so the time change won't wear me down too quickly. Tomorrow is day 1. Please stop by often and share this journey with me.
Thank you Sharon for everything you do!",,Last preparation entry..,"Mar 31, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/447975,"What a great day. I can't believe I made it here. Dave was on time. He picked me up and we went on to pick up ""Hey George. The third hiker wasn't there. His luggage didn't make it.How horrible for him. I hope he was able to start later on.
Dave dropped us off at the parking lot where there was a group gathering to hike or maintain the trail. I was running on my excitement! We were able to experience our first slack pack since we were hiking up .9 miles to sign in and take a picture. We picked up our packs on the way down and continued to Hawk Mountain. I met so many hikers. It is the busiest hiker start day of the year. Near to the sheter I met Carol at a spring. She hiked with me and we seem to be a good pair. It didn't take long for me to realize my pack was too heavy and didn't fit well. My shoulders were sore from the straps.
Places we passed were Big Stamp Gap (down) ,Benton Mackay Trail (down), Footbridge,stream (down) Stover Creek Shelter (down) Too soon to stop for the day. Benton MacKaye trail/Duncan Ridge Trail (down),Three Forks (down), Campsites (down), Benton Mackay trail again! (Up). Dirt Road where Carol and I visited the Hickory Flats Cemetery pavilion.(up) We met two Lady day hikers who pointed it out to us. We rested, had a snack and used the restroom there. We also met Karoona,Mishca,and their dog Coco,who are thru hikers. 
Reached Hawk Mountain Shelter (up) and set up for the night. Full shelter and Several tents. 
I setup my tent easily and felt proud of my first day.","Springer Mountain
",Hawk Mountain Sheltet,"Apr 01, Tue",8.10
Hummingbird,https://www.trailjournals.com//journal/entry/447972,"Not the best night. My sleeping bag kept sliding off the pad. I tried it inside the bag but it really made me feel like a mummy. Ha. I woke up with it on top of me. Good thing I have the tivek sheet for a ground barrier. I got everything packed up after giving away half of my food. It still wasn't enough. The beauty of the mountain kept me going. I saw my first gray squirrel and hawk. Carol is hiking with me and seems very nice. 
Places we passed today.. Hightower Gap (down), Horse Gap (down), Sassafras Mountain (up), Cooper Gap (down) Justin Mountain (up). a dirt road where we met Pat and a friend with trail magic. cookies and peanut butter crackers. Yummy. Thank you Pat! 
Onto Justin Creek (down) across a stream (up) Blackwell Creek (up) and Gooch Mountain Shelter where it was time to set up my tent for the night.
I love my Sawyer filter. No pumping a gravity feed. Works well for washing up with as well. Carol has the Sawyer Squeeze filter. Much lighter. Hmmm.
Saw my first wildflowers. Violets and a delicate daisy like flower.Trillium. Will have to get pictures. My camera is in the pack. If I take it off I can't put it back on. Even when I gave away my pad,gaiters,and more food. Haven't been hungry. Everything tastes wrong and dry. Drinking six liters of water or more. Adjustment time. Good day. The military had a water tank for their mountain training and let us refill our water bags and bottles. How appreciated that was.
Carol and I had two deer run across the trail right in front of us. Beautiful! 
I want to thank the Georgia trail maintenance crew teams that keep the trail so groomed and well marked. Thank God for these gorgeous mountain views. I am so lucky to be here!","Hswk mountain sheltrr
",Gooch mountain shelter,"Apr 02, Wed",8.70
Hummingbird,https://www.trailjournals.com//journal/entry/447971,"Another hard day with the pack. My shoulders have bruises where the straps dig in. Woke up with thr tent om top of me. Sometime during the night I knocked down my trekking poles that hold it up. Didn't even feel it. I must have been really tired. Had to find my way ouy. Ha. 
Can't wait for Neels gap to get a new one! Had my fist fall. Well it wasn't a real fall. I slide against a rock wall that made my pack even more unbalanced. It was comical. Reminded me of Rowen and Martin's Laugh-in where the little old man falls over on his tricycle. Ha! No worries. Carol helped me up. Not a scratch.
Again we had trail magic in the form of apples and tangerines.. How refreshing! Learning that I carry too much water. Cross too many water sources between fill ups. Need to check the guide more often. I'm learning by my mistakes. I sure hope to learn quickly.. Ha.","Gooch Mountain Shelter
",Lance Cteek,"Apr 03, Thu",9.50
Hummingbird,https://www.trailjournals.com//journal/entry/447965,"Woke up to a wet bed. My water bottle leaked out into my sleeping bag. Ugh. Another lesson learned. Make sure all bottles lids are screwed down tight. Good thing we made it to Neels Gap hostel. They offer shower's and laundry service. I feel like a new woman. Ha. Got my new pack.
Yes! Though I am tall I'm short waisted. What a difference a well fired pack makes. This one has a light frame that allows me to put it on myself. Won't Carol appreciate that! Ha.
It was a brutal hike today over Blood Mountain. The highest mountain in Georgia. All rock stepping stones both up and down. Just when the hostel was ahead I had to sit down. Three young hikers waited with me to be sure I was OK. Really nice of them. One is leaving the trail with a blown out knee. What a disappointment for him. 
We beat the rain anyway and expect sunshine tomorrow. Now for a good nights sleep.","Lance Creek
",Neel Gsp,"Apr 04, Fri",7.40
Hummingbird,https://www.trailjournals.com//journal/entry/449681,Hey folks. Catching up. Will fill in days missed from no service. Or lack of time. You would think it would be easy.. Ha. Will fill in the blanks when I can get to a computer. Staying at Budget Inn out of the rain. 106 miles so far.   Rock Gap was where we got off and will get back on.   Received new tent from my trail angel Sharon. Thank you! Can't wait to see you on the trail! Going to the post office.. Walmart.. And a Chinesedinner.   Yumm. Ha.,"Franklin NC
",Zero Day,"Apr 14, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/449843,"Good morning.   Here it is coming into the third day off the trail.   I'm feeling Cabin Fever is coming on.   The weather has been rain and freezing temperatures up in the mountains. Over 200 hikers have come out of the woods and it is unknown how many will give it up. Spring where did you go? We will wait until later this morning to see what is predicted for overnight. The shuttle bus has been standing room only when Ron from the hotel takes us around town. I'm packed up and ready to go back to the trail. The weather is supposed to switch back to Spring tomorrow but it would be wonderful if it would blow out the below freezing temps by 11:00 so we can catch the last shuttle back to where we got off the trail. There is a gem museum here that is famous for the largest ruby in our country. The second largest in the world. I'll go check it out if I can't leave today. There are some beautiful little shops on Main St. that Carol and I checked out yesterday. Quilts that are just gorgeous! If I had a spare $1000.00 l would send one home.. Ha. Pottery,needlework, handcrafts that make you proud of the talent we have here in America. It isn't all lost to China cheap reproductions. I'm very fortunate that Carol and I met on the trail. Though we do leap frog short distances throughout the day,our pace is very compatible and we carry the same attitude on hiking this journey. She too has family support at home and are sharing family history as we are being held up here in town. There are so many familiar hiker faces sharing this stop that we compare stories with. A very social hike. Ha. Cross your fingers for us and think sunshine..","Zero Day
",Franklin NC,"Apr 15, Tue",0
Hummingbird,https://www.trailjournals.com//journal/entry/449896,"Good morning.   Here it is coming into the third day off the trail.   I'm feeling Cabin Fever is coming on.   The weather has been rain and freezing temperatures up in the mountains. Over 200 hikers have come out of the woods and it is unknown how many will give it up. Spring where did you go? We will wait until later this morning to see what is predicted for overnight. The shuttle bus has been standing room only when Ron from the hotel takes us around town. I'm packed up and ready to go back to the trail. The weather is supposed to switch back to Spring tomorrow but it would be wonderful if it would blow out the below freezing temps by 11:00 so we can catch the last shuttle back to where we got off the trail. There is a gem museum here that is famous for the largest ruby in our country. The second largest in the world. I'll go check it out if I can't leave today. There are some beautiful little shops on Main St. that Carol and I checked out yesterday. Quilts that are just gorgeous! If I had a spare $1000.00 l would send one home.. Ha. Pottery,needlework, handcrafts that make you proud of the talent we have here in America. It isn't all lost to China cheap reproductions. I'm very fortunate that Carol and I met on the trail. Though we do leap frog short distances throughout the day,our pace is very compatible and we carry the same attitude on hiking this journey. She too has family support at home and are sharing family history as we are being held up here in town. There are so many familiar hiker faces sharing this stop that we compare stories with. A very social hike. Ha. Cross your fingers for us and think sunshine..","Zero Day
",Franklin NC,"Apr 15, Tue",0
Hummingbird,https://www.trailjournals.com//journal/entry/451219,"Mile 164... Second entry attempt. I get frustrated trying to enter and lose my connection. Nothing saved.. I do apologize for lack of entries. It's difficult to do so on the trail with lack of connection and saving my battery.Here to resupply before entering the Great Smokey Mountains. North Carolina has been beautiful and brutal. I thought it was my age but hear young people say the same. My rock climbing skills have improved as well as my slipping and sliding in the mud. Ha. Only one fall with a soft landing. My first hike and camping in the rain was a failure. Hiking not so bad but woke up wet. Luckily the following day was dry and I dried out before too long. The rain has welcomed more delicate wildflowers. A highlight of my hike. Everything is greening up and gives a fresh new day. We are told our miles should increase after all the Puds (pointless ups and downs) and Muds (mindless ups and downs) of NC. Ha. That will be seen. It looks like we may be here another day. Thunderstorms are predicted and hikers are advised to wait. I don't like losing time. My feet won't complain though. Ha. I'm discovering muscles that I never knew I had. I'm getting tough and strong. Easter was a day that I missed home more than normal. There was some wonderful trail magic of apples, bananas, fig newtons and water. Thank you to all who leave us with wonderful treats. Easter evening hiker""Spider"" brought out hotdogs for us to roast. It was a pleasant night and I slept well in my near level tent spot. I'm getting better at finding one. Even the slightest angle makes the sleeping pad slide down all night and I wake up tight to the side of the tent. Every day is a learning day. The mountains of GA and NC are beautiful and can't be described how they make you feel as you look across mles and rows of mountain after mountain. This is our America. We are so fortunate!","Fontana Dam NC
",View Entry,"Apr 21, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/453496,"Hi. Mile 274.   Great little town!   A Bluegrass festival is on here so it's very busy with hikers and tourists. Got the last room in town at the Magnolia Inn. Very beautiful and historical. The trail is feeling like home now and I can put in more miles comfortably. There is so much beauty out there it never is boring. New flowers pop up as the hike progresses and the trees are splendid. I'll be leaving after breakfast and make my way as far as evening takes me. It's nice being out of the Smokey National Park where there are more places to stay along the way. I will say the park shelters were well cared for and had privies. Better than most I have seen along the way so far. Looking forward to meeting up with my daughter Sharon in Hampton, TN. For right now there miles to make and places to see. Welcome May.. Let Spring unfold..","Hot Springs
",View Entry,"May 03, Sat",0
Hummingbird,https://www.trailjournals.com//journal/entry/456513,"Hi. Here we are at the end of trail days. It was a good experience seeing friends and familiar faces! Everyone having fun playing and learning. Sharon flew in and joined me in Hampton, TN. With her the rain came in along with cold weather. Very disappointing! I had a fallen on wet rocks a few days earlier and the throbbing was increasing as we hiked ten miles. Her pack didn't fit well and her hips were bruised. As we hiked the following day it was clear that we were not having fun. At a road crossing we called in a shuttle to bring us here.About 35 miles before Damascus. We were fortunate that Susie Montgomery took us into her home since we were two days early for our reservation at her rental. Susie has gone out of her way to make us feel welcome and we are so grateful to her. We highly recommended her Montgomery Homestead when you are out this way. My leg is healing. Bruises that won't keep me off the trail. Sharon flies back to California tomorrow and I will return where I left off. I'm so happy she came even if it wasn't quite what the trail usually is. I can go on with new energy from seeing family. Now I only need to find my way back. The shuttles are so busy today I have to wait to see what the schedules are tomorrow. It will be nice getting on my hike again and discover what Virginia has to offer. Celebrate my 400 mile mark with me and my next goal to 500. Be well. May God bless us, Mother Nature give us good weather and the AT give me no more than I can handle.","
",Damascus,"May 18, Sun",0
Hummingbird,https://www.trailjournals.com//journal/entry/459123,"Mile 580.7. Here I am spending my day with my foot raised and resting. Having pain on the trail is expected but not pain that holds up the progress of miles walked. Having believed that I was healed, I pushed 20 miles and my ankle said ""No you don't"". I'm spending this zero day washing clothes,reading and talking with family and friends. It's funny how the trail draws people closer together as we sit around the fire and share injury stories and how they are treated and delt with. Today most of the hikers went to Captain's annual hikers feast. They will return tomorrow sometime but I hope to be out on the trail long before they return. I'll take it easy and stop more often for pack breaks. The""Fort Bastion"" camp is a work in process. ""TruBrit"" makes us all feel welcome with $7.00 camp fees, breakfast and a great dinner last night. I recommend stopping by when you pass thru. 
This past month I have moved into VA. There has been more trail magic than I ever imagined. Thank you all who are so giving and generous. I have received water when my bottles were empty. I was cooked dinner and welcomed into families who met me on their day hikes. Unexpected coolers left at road crossings with soda and treats for us hungry and thirsty hikers. Thank you everyone. From children to ex hikers. You make us smile and believe in the goodness of people. God bless you.","
",Fort Bastion,"May 31, Sat",0
Hummingbird,https://www.trailjournals.com//journal/entry/461034,"Hi.   This is a sad and difficult entry for me.   My leg injury has taken me off the trail and back to California for a long recovery. I gave it my best try to keep on going but three doctors couldn't be convinced that I could do this without permanent damage. It's been very depressing and emotional to have to leave the AT.I do have to be thankful for having experienced over 600 miles of a wonderful hike. The places I hiked through and the sites I have seen will always be with me. But even more, the people who I met along the way and those unseen people who helped me through ""trail magic"" have given me more than they will ever know. My belief in the kindness of others has been restored. This is the greatest gift I have received from my experience on the Appalachian Trail. People are more important in our lives than what we do and what we have. I will follow those on the trail from home knowing what it ""feels"" like being there. I'm cheering you all on through both the tough and easy times and share your joy of getting a little further each day.   Stay dry, don't run out of water and remember the weight when you resupply! Cheers to all of you!",,Woods Hole,"Jun 12, Thu",620
Hummingbird,https://www.trailjournals.com//journal/entry/466327,"Hi.   Receiving notes from hiking friends has made my time in recovery more manageable. Thank you all for your kind words and encouragement.   My leg s coming along. Maybe another month or two of physical therapy will do it. Not being out there in the woods with all of you hiking now has been the most painful part of my injury. Not a day goes by when I don't think of you all. I am envious but I am also cheering you on to complete your hike. Through your entries I can ""feel"" the trail and even at times remember the smells that we only experience on the trail. Enjoy these memories you are making.. They will last your lifetime!Be safe,Ellie",,Thank you for your encouragement,"Jul 16, Wed",0
Hummingbird,https://www.trailjournals.com//journal/entry/478262,"Autumn is here. I can't believe the time has flown by so quickly. Rick and I flew up to New England October 1st., rented a car and covered Maine, New Hampshire, Vermont and Massachusetts. It was one of the most wonderful vacations. I thought I would be sad since October 1st had been my goal date of completing my hike. We didn't drive up Mt. Washington because of rain. No view to be seen.   But we did enjoy the view from Greylock Mountain in the Berkshires. We did get to view the leaves changing and for a first time visit, Rick was very impressed. Now he understands when I get homesick for New England. My leg is almost like new. A little pain every now and again but it's manageable. After almost six months, I think it's as good as it's going to get. Kettering Strider (Carol) from Ohio, sent me the new book ""Grandma Gatewood's Walk"" by Ben Montgomery.   YOU HAVE TO READ THIS BOOK!!! She was an amazing woman... more than you may already have thought she was. Carol had to get off the trail after I did and we hope one day to finish the hike. It would be great if we could do it together. I wish you all a wonderful Thanksgiving. Count all our blessings. We surely have been blessed to have experienced ""the trail""..Ellie",,Back at home,"Nov 18, Tue",0
Hummingbird,https://www.trailjournals.com//journal/entry/479377,"Merry Christmas and a Happy New Year to you all!What a wonderful year for those who hiked the trail. What a wonderful adventure ahead for those of you who are preparing to hike in the future.I think of the trail every day and am blessed that I had my time there.My Christmas wish is to hike again... to the end!Be well,Hummingbird Ellie","Back at home
",View Entry,"Nov 19, Wed",0
Hummingbird,https://www.trailjournals.com//journal/entry/479378,"Merry Christmas and a Happy New Year to you all!What a wonderful year for those who hiked the trail. What a wonderful adventure ahead for those of you who are preparing to hike in the future.I think of the trail every day and am blessed that I had my time there.My Christmas wish is to hike again... to the end!Be well,Hummingbird Ellie",,Merry Christmas,"Dec 24, Wed",0
Hummingbird,https://www.trailjournals.com//journal/entry/480237,"Good Morning.   As usual, I check out the journal entries and get my AT ""fix"" for the day. It's exciting to read about those who are preparing for this 2015 hike. I am sooo envious of you. There is much preparation of gear and physical readiness going on. Though I won't be back out there this year, my heart and mind will be hiking with all of you. Keep those journal entries going for us to read!Good luck to you all.",,Fun to read your journals,"Jan 16, Fri",0
