Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Whistler,https://www.trailjournals.com//journal/entry/559239,"Day 33: Goodbye Damascus, hello AT...You would think it difficult to leave the comforts of civilization, but it was actually quite easy. The day and a half off did me a lot of good but to be honest, I was bored out of my mind. I am not wired for sitting around. No, I need to be moving. Back to last night for a bit. After taking care of my zero day hiking responsibilities, I watched a couple of movies out of my hosts very extensive DVD library (I said I was bored...). I also made a dinner run to Hey Joe's for another ""everything burrito"". I'm really glad I did as I ran into ""Fish"" and ""Radio"" whom I had not seen since the NOC. I sat with them and we told our tales. It was a lot of fun to catch up. The are two really great young men that helps restore my confidence in today's youth. I was up at 5:15 this morning had coffee and a 660 calorie cinnamon bun warmed in the microwave (its all about the calories) for breakfast. I had my backpack packed and on my back by 6:30 and was out the door. I felt really strong all day and only stopped hiking when the snow and ice got just too dangerous to hike in (I hate it when the meteorologist are right).  I did have the pleasure of hiking this afternoon with ""Onion"". We met shortly after I had stopped at Saunders Shelter for lunch. We hiked to Lost Mountain Shelter together where she called her day, but also was waiting for "" Flutter "" to catch up. It was just after 2:00 and I really hoped to get 20 plus miles in so I continued on. I finally stopped when I found what had been the only decent stealth camp site and knew I had better take it quickly due to the weather.  Tomorrow's big adventure, weather permitting, is seeing the Grayson Highland feral ponies. I've been looking forward to seeing them for as long as I have been planning this hike.","Damascus
",Stealth camp,"Apr 06, Thu",21.80
Whistler,https://www.trailjournals.com//journal/entry/559243,"Day 34: Last night was a nightmare. I was in my sleeping bag by 6:00 pm. I was in full mummified mode. I had every piece of clothing I have with me on; three shirts, rain jacket, long and regular underwear, hiking pants, rain pants, socks, gloves, and toque. The weather was horrible with winds gusting at 40 and 50 mph. Tree limbs could be heard snapping off trees all night. I felt I was being used for target practice all night as ice, snow clumps, and small branches came falling onto my tent. I woke every hour on the hour to knock the snow off the tent. When morning arrived there were 5-6 inches of snow on the ground. Drifts were knee deep. I was up early, but it took additional time to break camp. I packed my tent with ice attached adding much unwanted weight to my pack. It was exactly 8:00 before I was on the trail with the wind, snow, and ice making it slow going for sure.  My primary goal was to see the ponies at Grayson Highlands State Park. I not only saw them, I was able to pet them and take a few selfies with them as well; so cool!!!  Another highlight for the day... I have officially hiked 500 miles!!!Whistler
More about the ponies...Located at Massie Gap: Rhododendron Trail in Grayson Highlands State Park, herds of ""introduced"" Virginia Highlands Ponies have roamed free and wild along the grassy balds and spruce forests of Wilburn Ridge for more than forty years. Their thick manes blow in the wind as they graze alongside the trails.The ponies are very accustomed to humans and rarely halt their grazing as hikers pass close by. Many locals touch and feed the ponies, though this practice is frowned upon and against park policy. Each year, park officials round up the herd and check for health problems in addition to reducing the herd size if necessary; the excess colts are sold at auction. 
Information sources, Grayson Highlands State Park website and Wikipedia 
AMM","Stealth camp
",Old Orchard Shelter,"Apr 07, Fri",18.20
Whistler,https://www.trailjournals.com//journal/entry/559356,"Day:35 I arrived at Old Orchard Shelter last night and found the perfect site of flat grass for my tent. A father, ""Boon Dog"", and daughter, ""Boots"", were already set up and had a great fire going. They are southbound section hiking for 3 days. They invited me to join them by their fire and didn't need to ask twice. I fixed my dinner by their fire and enjoyed the warmth of both the fire and their company. Morning came quickly and I knew I had to get up and going, finally listening to myself at 6:00. I was on the trail just before 8:00 with one primary objective in mind. Pizza lay in waiting a short 23.2 miles up the trail. 23.2 miles is ordinarily a great distance, but it seemed like a much shorter distance with pizza as motivation. To explain, Partnership Shelter is located right next to the Mount Rogers Welcome Center. It's known as the only shelter on the AT where you can order and have delivered Pizza Hut pizza. I arrived at 6:30, went to the welcome center where they have a free phone set up along with the menu. I ordered two medium meat lovers, ate one for dinner with the other one planned for breakfast (I love cold pizza).  Speaking of food (a favorite pastime for long distance hikers) I realized a phenomenon regarding my food bag. I call it my hate/love relationship with my food bag. It goes something like this...When you are leaving a town after a resupply, your food bag is packed full. You hate the bag because of the additional weight, but you love the bag because it carries all the food you are going to eat.  As your food bag's content diminishes you love your bag for how light it is which allows you to hike quickly, but you hate your food bag for the lack of food within.  As an aside, I didn't see a single hiker all day. Not a NOBO, SOBO, section hiker, or day hiker...no one!!! Met up with ""Mcflurry"" and ""Sequoia"", ""Songbird"", and ""Crispy"" and ""Enox"" at Partnership Shelter once I arrived. Whistler","Old Orchard Shelter
",Partnership Shelter,"Apr 08, Sat",23.20
Whistler,https://www.trailjournals.com//journal/entry/559496,"Day 36: 
I had thought I'd give the Partnership Shelter a try instead of setting up my tent. All the hikers there were young... early to mid twenties young. I thought I'd be safe with regards to heavy snoring. I should have known better... It was right at 10:30 after staring at the shelter ceiling for two hours when I decided to pitch my tent. It takes me about five minutes to set it up and I'm guessing I was asleep the sixth minute (I probably snored myself to sleep). Truth be told, it's me, I'm a very light sleeper. No fault to those that snore... they are always content.  The snow and rain we had just two days ago made for wet socks and boots. The perfect combination for soft and tender feet. My right little piggy has developed a good sized blister (yep, I stabbed him) while a few of his mates are thinking about joining the party. Crazy how something so small can make for tough miles.  The weather today was what you hike hundreds of miles for... it was perfect. Beautiful, sunny and warm, but with some cool breezes too.  My objective today was to have a short mileage day to allow my dogs the opportunity to recover from the beating they've been through lately. I had planned on stopping at Davis Path campsite, but quickly determined that there was not a level tent site there nor any water; backpack on back and hiked an additional 4 miles. The good news is that I'm 4 miles further north. The bad news is that my feet are feeling pretty bad. Let's see what tomorrow brings. The human body can be pretty resilient... I sure hope so!!! Milestone for the day!!! I am one quarter of the way.   550 miles in five weeks (five weeks today). And now a poem...       Water I've seen you come, I've seen you go.  You're rain and sleet and ice and snow. I'll dread your falling from the sky. I'll curse your discomfort is the reason why. I'll cross you, I'll ford you. I'll hate and adore you. I'll run for shelter upon your arrival.  I'll seek and hunt you for my very survival. You're tasteless and clear, but you're abundantly dear. I've seen your ebbs, I've seen your flows... for you're the reason this forest grows. Whistler","Partnership Shelter
",Reed Creek,"Apr 09, Sun",18.30
Whistler,https://www.trailjournals.com//journal/entry/559593,"Day 37: What an absolutely beautiful day I had today; clear skies, sunny, warm with some cool breezes thrown in for good measure. I realized while hiking along this morning that some of my journaling might sound like whining. My reporting on weather or trail conditions is nothing more than a daily account of what had occurred that day. I'm prepared (I sure as heck should be) to accept whatever the trail throws my way. I'm not going to lie... a good percentage of the time it's miserable. In fact I would venture to say that any thru-hiker would say it is the most difficult thing they have ever done and I for one wouldn't change one minute of it.  Back to today's events...I had hiked 17.5 miles today before I saw anyone. So funny how this can happen. You know there are lots of other crazy fools out there, but you can hike all day and not see anyone. So, as I was hiking over Chestnut Ridge and toward Chestnut Knob Shelter, a hiker was sitting all by himself. I walked over, said hello and introduced myself as Whistler. Without skipping a beat, he asked me, ""How was your pizza?"" My first thought was that perhaps he had followed me through my journal. No, as it turns out his wife had been following my journal and told her husband to say hello if he met me. His trail name is ""Now or Never"". I had seriously thought about spending the night there (in my tent of course), but really needed water and that shelter did not have a source close by. This shelter is apparently an old forest warden's home/station that has since been converted to a hikers shelter. It is all stone construction with four walls and a door which is very unusual. Most shelters are of the three sided ""lean to"" construction. So, off I went just another 1.5 miles to the perfect stealth site and a spring of water just bubbling out of the ground (I think I'll fix me a cup of tea). Finally, I am so appreciative of those that have sent me messages via my guestbook on this site. I enjoy receiving and responding to them as well. I wanted to point out that I'm unable to respond if there is no email entered. Some have chosen to not give an address and that's fine too. I just wanted to make sure that I didn't come across as unappreciative or rude. Whistler","Reed Creek
",Walker Gap,"Apr 10, Mon",18.70
Whistler,https://www.trailjournals.com//journal/entry/559773,"Day 38: What a great day I've had today. I woke up early and did some doctoring on my feet. Seems that a couple of toe nails are thinking about abandoning ship. I've done all I can do in my feeble attempt to save them. I've got them taped on right now in the hopes that the nail beds can firm up. Of course I stubbed my boots into some roots and rocks several times along the way today...OUCH!!! Today was another day of seeing absolutely no northbound hikers. I saw several day, section, and southbound hikers, but not a single northbounder. It's a true mystery... did they get sucked into that gingerbread house out in the middle of the forest? Are they currently hiker stew? Is this a phenomenon unexplained like the Devil's Triangle? Bigfoot? More importantly, am I next? I'll keep you posted. It's turkey hunting season... I crossed paths with two young guys out turkey hunting this morning. They had a lot of questions about my hiking and the AT in particular, and I had a few questions about turkey hunting. They even demonstrated their turkey calls for me as well. Sure was glad I didn't where my turkey feather headdress this morning.  Today was a day of manna from heaven (more commonly known as trail magic).  While coming off the trail to cross VA 623 I noticed a couple standing by a van when I arrived. I said hello and we exchanged a few pleasant remarks. I'm not exactly sure what prompted what happened next, but I was invited to have something to eat. It turns out that she is an avid hiker with a true passion for the AT, having hiked several hundred miles as a section hiker with her husband (Brad) as her ground support. So, she asks if I'd like turkey or ham. I obviously do not care as I would have eaten the tires off their van. Next, granola bars and cheese sticks were handed to me. I felt blessed beyond my comprehension. I asked her what her trail name is to which she replied that she didn't have one. I offered up ""Cornucopia"" as a trail name which she accepted. Yes, the back of the van was full with a bounty of food and drink, but more importantly, ""Cornucopia"" fit her bountiful spirit.  ""Cornucopia"" and I met at the next shelter and had lunch together as well (while I also performed more surgery on my feet... how appetizing that must have been). After lunch I hiked on past her and when I arrived at Suiter Road, Brad was waiting to meet his wife and I was on the receiving end of more trail magic. Juice and popsicles were just what the Dr. ordered.  Now, several hours later and toward the end of my day, trail magic strikes again. As I came to US route 52, a 2016 thru-hiker, ""Pigeon toe"", is just getting ready to pack up his motor home after giving out trail magic all day. ""Pigeon toe"" sees me, calls me over and loads me up. Let's just say that that last 1.5 miles of the day were the toughest because of all the additional weight bestowed upon me by trail angel, ""Pigeon toe"". And now it's time for hiker advice:a place for everything and everything in its place... When thru-hiking, you will save yourself time and aggravation if you place everything in the same place every time. It takes the worrying out of your hiking if you know where everything is. Need your headlamp, no worries, you'll know exactly where it is. Need your toilet paper? You have the idea...Whistler","Walker Gap
",Stealth camp just before Helveys Mill Shelter,"Apr 11, Tue",22.30
Whistler,https://www.trailjournals.com//journal/entry/559944,"Day 38: It got to the point that it was almost not funny anymore. So, I started to think maybe I had it all wrong. What if I was the subject of a cruel hoax? What if someone painted white blazes on trees and I was going in a huge circle? Maybe the other NOBOs were sitting around a fire asking about me. ""Hey, what do you suppose ever happened to that hiker from, where was that again? Oh yea, Nova Scotia I think. Where is that anyway? What was his name again? Whittler? Whiskers? No, no it was Whistler, that's it I'm sure. A nice fellow...handsome too. Maybe he got caught up in that wicked witch gingerbread house thing... you know, he might be hiker stew by now.""  But then it happened... I found a NOBO. ""Will-da-Beast"" was discovered by yours truly just before 2:00 today. I'm not alone after all... I also met ""Dr. J"" on the trail right after I had a light (first lunch) at Jenny Knob Shelter today. ""Dr. J"" is doing a section hike through most of Virginia. We hiked together for about two hours which was nice to talk and hike with someone that hiked at the same pace as me. I convinced him to join me for lunch (second lunch) at Trent's grocery store. Trent's has a solid reputation for a great hiker, double cheeseburger. I woke up this morning thinking about that burger and it didn't disappoint. I had an order of fries, bottle of coke, and a big bag of Fritos corn chips. It wasn't till after I ate every bit of it that I read the calorie count for the Fritos, 160 calories per serving. A serving is 28 chips. 10 servings per bag... 1,600 calories!!! Score!!! I'm pretty sure I got my suggested hiker 6,000 calories for the day.  Today's hike was really nice with limited elevation changes and easy terrain (the feet appreciated that). A lot of PUDS (pointless ups and downs) or as my granddaughter Katy Ellis would say, ""Pointless uppa downs.""  I found a perfect place to set up my tent on a beautiful open grassy field. I have a relatively short day tomorrow so I think I might sleep in a bit. I'm just about 22 miles from Pearisburg where I'm planning to take a room. It's VERY much time for a shower, laundry, real food, and a resupply. I don't want to get there late tomorrow because I'll want a full day there. So, I hope to find a camp site a mile or two out of town and hike in the next morning... maybe for breakfast!!!And now a poem:      The Wood How many miles must I walk  Before I feel worthy of our talk? I've walked amongst you countless days, My hope, my tribute to pay you praise.  The branches strong, the very best Providing refuge for your birds to nest.  The roots dig deep with all their might  To grasp and clutch the soil tight.  Poised there soaring to reach for sky,  The true ambition is the reason why.  The air is pure, the air is clean.  Your thankless purpose that I glean.  And when it's time to fall and go,Enrich the soil that the young may grow.  The time is now, I know I should,Praise you Lord for The Wood. Whistler","Stealth camp just before Helveys Mill Shelter
",Stealth camp,"Apr 12, Wed",20.30
Whistler,https://www.trailjournals.com//journal/entry/559998,"Day 39: Having planned a later start today, I didn't get up until 7:00 this morning. I had a big breakfast consisting of two packages of oatmeal and a pack of pop-tarts with my coffee.  I took it slow and easy knowing that I didn't have far to go and that I'd be spending the day tomorrow in Pearisburg. I've got it all planned out; Hardee's for breakfast, Lucky Star Chinese AYCE (all you can eat) for lunch, Pizza Hut for dinner and Dairy Queen for dessert. In between my planned meals there will be shower(s)... 3-4, laundry, shopping/ resupply and the post office.  While hiking today I thought about some of the things I've learned and would like to pass along:1. Bears do not poop in the woods. They poop on the trail. 2. If you meet another thru-hiker and you ask them their trail name and they tell you, but they don't ask for your trail name, put your pack back on your back and keep hiking. If you stay you will have a conversation with one of the latest of a generation of narcissists. They will let you know how great they are and how blessed you are to be in their presence. Thankfully, I have also met many of that same generation whose Mommas have brought them up right.3. Trail Angels love giving as much and perhaps more than hikers enjoy receiving trail magic. 4. Trail Angels really are Angels!!!5. Store brand ""Pop-Tarts"" taste exactly like Kellogg's branded Pop-Tarts and cost far less. 6. Flavor your water, you'll drink a lot more if you do. 7. Sit down whenever you get the chance. 8. If while hiking you hear drumming, the natives are not restless. You are hearing the sound of a male Grouse thumping/beating its wings. It's what they do to impress the chicks...Look for more 'learnings' to follow once I've learned them...Whistler","Stealth camp
",Pearis Ledges,"Apr 13, Thu",19.70
Whistler,https://www.trailjournals.com//journal/entry/560065,"Day 40: What's that you say? You want to know what a thru-hiker eats?Before I go there...So it appears that as of late, the ATGC (Appalachian Trail Garden Club) has been working evenings as I sleep. Beautiful wild flowers have seemingly arrived almost as though secret gardeners worked through the night to provide a gift of Spring color for us thru-hikers. Trilliums, wild violet, dogwoods, and bloodroot abound as though on a secret schedule that only they know; others to arrive based on a later and less rushed timeline, another future blessing for us wayfarers. So, Guthook (a detailed, map-based smart phone guide) claims I only hiked 1.7 miles today and that is what I will record. But, it was actually 3.5 miles, but who's counting? I am for sure! This was my shortest day yet, and yet, the most relaxing day as well. I'm staying at the Plaza motel for $44 (tax in) and it is perfect. It's clean, the people running it are kind and I would highly recommend it to all those coming up behind me. Oh, another perk, Linda will do your laundry which is included in your nights stay.  I met up with ""Trinity"", "" Hugs"", ""Falls"", and ""Peaches"" this afternoon. We agreed to meet at a local Mexican restaurant for lunch. The food (and beer) were great and the company was even better.  Ok, so Trail Angel Susan (my sister) wants to know what a typical day's ""menu"" for a thru-hiker looks like. Well, besides the gourmet/homemade blessings she sends me along the way... here we go...Breakfast:Pop-tarts (store brand, got these on sale!) - 400 calories. Coffee (delicious, but zero calories). Lunch:Flour tortillas - 2x 80 calories plus pepperoni - 280 calories and cheese at 240 calories. Snacks: Cliff bar at 260 calories, dried fruit and nuts - 170 calories Dinner:Harmony House vegetarian soup mix - 300 calories mixed with Ramen noodles - 380 calories. That comes to 2,190 calories... hmm, no wonder I'm loosing so much weight. Thru-hikers typically burn 4,000-5,000 calories per day. I should rightfully insert that there are some days that those ""Trail Angels"" previously mentioned supplement and contribute added calories. And, once again, it's so sincerely appreciated. The green ""Sea To Summit"" bag in the picture is my food bag. It weighs an estimated 12 lbs and will take me to Dalesville, about 100 miles from here. One final addition to this posting, town visits are for ""cameling up"". We come, we devour, and we leave before they ever knew what hit them... it's what we do... after all, we are thru-hikers. Whistler","Pearis Ledges
","Pearisburg, Plaza Motel","Apr 14, Fri",1.50
Whistler,https://www.trailjournals.com//journal/entry/560231,"Day 41:   I got up at my usual time this morning and actually had to get my bearings. I'm so accustomed to waking up in my tent that I had to orientate myself as to where I was and why was I in a bed. I decided that I ""needed"" to take one last shower (my third since checking in yesterday). Sure glad there isn't a surcharge for all the hot water I used.  I was dressed, packed and out the door by 7:15. Linda, the manager at the Plaza Motel saw me leaving and came outside to say goodbye and to wish me good luck. What a sweetheart. I made my way to the Hardee's to take advantage of one last serving of their egg, bacon and cheese biscuits. When I got back to the trail I remembered something that I failed to mention yesterday. When I slept up at Pearis Ledge, I had an incredible view of the town of Pearisburg. I had this funny feeling watching over this distant town far below me. I likened it to the Grinch looking out over Whoville. The view actually got better... I woke up in the middle of the night to ""answer the call of nature"". When I stepped from my tent I was taken by total surprise. The town lights gave me pause as it looked like I was looking down at stars. Stars above me, stars below me... just beautiful.  So, sometimes the forest isn't really all that pretty. For example, I walked through a huge area that has been devastated by the Gypsy moth. It was actually depressing to walk through the carnage. It's difficult to imagine that an insect could do this much damage. As you can read in the picture posted, the Forest Service had to close a shelter and area camping due to the danger of falling trees, all because of an invasive moth. How this part of the forest ever recovers I'll never know. Tonight I'm camping at The Captains place. The Captain is a gentleman who's property is right on the trail and welcomes hikers to camp on his golf course of a yard. It gets better... you have to cross a creek by way of a zip line to get to his property. So very cool!!! Once you arrive, you are invited to get a soft drink out of the refrigerator on the back porch...as many as you can drink.   There are about 12 of us camped here tonight. And now a poem; I saw her standing there...
The time I saw her standing there, oh, how to meet her, how do I dare? While other fellows thought the same, I could not fault, I could not wain.  To court this girl, I'd do my best.  I'll act on instinct and beat the rest.  If I failed would I be less? It was to be for she said yes.  And so it goes this man's happy life Is owed to this girl he calls his wife.Whistler","Pearisburg, Plaza Motel
",The Captains place,"Apr 15, Sat",21.60
Whistler,https://www.trailjournals.com//journal/entry/560424,"Day 42:   Last night while enjoying my third cold soft drink (thank you Captain), I saw ""Acorn"" hobbling along. ""You OK ""Acorn""?"", I asked. ""Yep, it's just that after I take my boots off I feel like a ninety year old man"", he replied. Whew, imagine my relief when I discovered I'm not the only one. I hate to say it but misery does love company.  Here's the deal. Your feet are going to outgrow your boots... no kidding, you will gain at least a shoe size from all this hiking. So, I began this hike taking a size 10, but now I'm at least a size 11; however, I'm still trying to fit into a size 10 boot. It doesn't work!!!  I decided I was going to take action. The next town is Dalesville, which is another four days hike. So, new boots are going to have to wait till I get there. In the meantime, I came up with a plan last night and woke up early to implement ""the plan"". At 4:45 this morning I wrapped all toes with KT tape (an athletic tape). The rest of my plan is that I go commando. No under garments. That's right boys and girls, my feet go naked today... no socks. I realized that I had to make more room in my boots and removing my heavy wool hiking socks from the equation just made sense.  At 6:45, I was fed, packed and pulling myself across the creek via the zip line. The yard was full of tents with many takers of the Captain's generous hospitality. Not a soul was stirring as I'm certain all were in a comfortable sugar coma from all the free sodas the night before.  So, off I go to hike a new day and guess what? It worked!!! I was like a gazelle leaping from rock to rock and boulder to boulder. I was like poetry in motion. If I had tights, I might have auditioned for the ABC (Appalachian Ballet Company). I was unstoppable... at least until about lunch time that is. Then it was back to walking on shards of glass. I'd rather walk on a bed of red hot coals... still, NO PAIN NO MAINE!!! I just can't get to Dalesville fast enough.  Today's terrain was literally a rock and boulder scramble. Jumping stone to stone and boulder to boulder with several 2000 foot ascents. There were no real notable views, just a lot of climbing and walking through more of the Gypsy moth devastation.  It started to rain just as I was coming up to Laurel Creek shelter at about 4:30. My plan had been to hike a few more miles, but staying dry in the shelter won me over. With nobody else here (yet), I may sleep in the shelter and avoid having to set up and take down my tent in the rain. Fingers crossed...Whistler","The Captains place
",Laurel Creek Shelter,"Apr 16, Sun",17.30
Whistler,https://www.trailjournals.com//journal/entry/560571,"Day 43: Thank you Audie Murphy... Well, I ended up having the shelter to myself last night. If mice were cuddling up in my sleeping bag with me I had no idea as I passed out at 8:00 to the sounds of a babbling creek. I was up early (it's what I do) and hiking by 7:00. The trail was kind to me and especially to my feet, gradual ascents and well graded trails for the most part. I enjoyed my lunch today from the top of a rock outcropping, wide open and expansive while overlooking a deep valley with other unnamed mountains as a backdrop. I watched two beautiful brown eagles soaring overhead looking for there next prey. Gliding effortlessly on unseen currents that gave them an unfair advantage to the unsuspecting. I watched, I'll admit, with pleasure and guilt, hoping to witness their success. Perhaps they weren't hunting at all... maybe they were simply watching a thru-hiker eating his lunch from a rock outcropping.  It rained most of the day, a light rain I should say. I put my rain cover over my pack, but didn't bother with my rain gear. It felt nice, cool and not drenching. I took an afternoon break at Niday Shelter for a snack and an opportunity to step out of the rain. I took my boots off to allow my feet to dry and reapply some new KT tape.  Just five miles past Niday Shelter brought me to a memorial for Audie Murphy. The memorial is on a short side trail and it's not to be missed. Audie Murphy was the most decorated American soldier of World War ll. Apparently, he died in an airplane crash on this mountainous site. The memorial was surrounded by stones placed there by visitors, as well, other personal affects, most notably were a large number of military dog tags. It was an honor and quite humbling to spend a few moments there. Thank you Audie Murphy for your sacrifice so that I might have the freedoms I enjoy.    Before my poem, a back story... my sister had sent me a text message about a week ago. She was telling me about the moon she was looking at, the same moon as I was... too easy. After seeing Audie Murphy's memorial, I thought what his last text to Pat (his wife) might have said...And now a poem... Murphy's Star Hello my love, do truly try,  To look toward heaven up in the sky.  You know I battled and gave a fight  For all that's just, good and right.  So close to home was not to be,  A tragic flight has taken me.  Do not cry, do not fret. We'll be together, just not yet.  There is a star by the Milky Way,  Exactly which I can not say.  Too many miles stand between;  So many foot steps to be seen.  Yes, I know it's so very far.  But let us find the very same star.  It's up there on this starry night.  If you look you'll find it right.  If dark clouds do block the light,  Please try again night after night.  You will fail, don't fret my dear.  With every step you'll soon be there.  It's worth it to me, it will do no harm. Please try each night till your in my arms. Whistler","Laurel Creek Shelter
",Stealth camp,"Apr 17, Mon",19.20
Whistler,https://www.trailjournals.com//journal/entry/560659,"Day 44: The continental Divide...With yesterday being so full, I never mentioned the fact that I passed the Continental Divide.  I'll come back to that in a moment.  It was a beautiful day today with overcast skies, but no rain which made for comfortable temperatures. I hiked up to a well known rock outcropping called the Dragon's Tooth. It was a difficult climb to say the least, but well worth the side trail. The AT crosses Virginia Route 785 at mile marker 704. I had seen and or read about a store close by, so I made my way to find it. It was quite close and another worthy side trip. I had a pint of Moose Tracks ice cream with a Coke chaser. Now I was ready to hike some more. I'm at the Catawba Shelter and so far I am alone... do I dare attempt another night in a shelter? So back to the Continental Divide... The last place I ever expected to see a sign indicating that I was passing the Continental Divide was here on the AT. Apparently, this marks where waters on the west side of the Sinking Creek mountain flow into the Mississippi River and the Gulf of Mexico while the east side flows into the James River and the Atlantic.  I had a funny thought about two friends and their experience with the Continental Divide...The story of Drip and Drop...Drip and Drop were best of friends, they vowed this to the very end.  They met that long and rainy day And now together all the way.  It's been a long and wild ride, they even worked at the slip and slide. Then one day Drip made a claim, It looks as though it's gonna rain.  Drop agreed, now they're moving fast.  It looked as though their future's cast.  On their way with the force, It looked as though they were off course.  There was a sign, what did it say? I think we may go different ways.  I do not think we decide;  The sign it said, ""Continental Divide"".  Goodbye my friend, it's time to go. It's what we do, go with the flow. Whistler","Stealth camp
",Catawba Shelter ,"Apr 18, Tue",17.90
Whistler,https://www.trailjournals.com//journal/entry/560780,"Day 45: On a clear day you can see for ever...So apparently Drip and Drop decided to make an all day appearance.   I was lucky enough to be the only occupant at Catawba shelter last night. The plus to this is not having to setup and take down my tent. This was welcomed in as it rained all night. It was also a bit cold last night as well. I wanted to get an early start today because I had planned a full schedule. I was up at 5:30, dressed in full rain gear and hiking by 7:00. First on my ""to do"" list was to hike up to McAfee Knob. This outcropping is said to be the most photographed location on the AT. When I arrived I was the only one there (no one to take my picture) and it was too foggy anyway. OK, let's hit the next location on my "" to do"" list. Tinker Cliffs was just another 4.5 miles away. The Tinker Cliffs are known for the quarter mile of cliffs with a westerly view. Bet the views are great when it's not FOGGY. Does fog actually serve a practical purpose? Thanks a lot Drip and Drop!!! I stopped in at Lambert's Meadow Shelter for a quick and early lunch and a chance to dry off.  Next item on my master plan was to get into Daleville. I got into town right at 2:30, checked into the Super 8, showered and did laundry. Three Lil Pigs BBQ for dinner is definitely happening. I made a decision while hiking here that I was also going to take a ""Zero"" tomorrow. I need to resupply, get new boots and honestly, I need to give myself a day of rest... especially my feet. Whistler","Catawba Shelter 
",Daleville,"Apr 19, Wed",17.80
Whistler,https://www.trailjournals.com//journal/entry/560965,"Day 46:  So, I have to tell the truth...a couple of days ago, I came upon what I thought was my first bear encounter. I was cooking along at a brisk pace when I was caught off guard and my heart skipped a beat, or two, or maybe even three. Well, as you can see from the photo... just a momma cow and calf. Great, now I was thinking about hamburgers the rest of the day.  It's true...Three Lil Pigs is great BBQ and highly recommended. As an added bonus, thru-hikers receive a free (huge) banana pudding for dessert.  Even though I was taking a ""Zero"" today, I still started my day early. I made it down to the Super 8 breakfast room at 6:30 and filled up on the early morning offerings.  After breakfast, I was off to the local Kroger for my resupply. I also made a trip to the local outfitter. Unfortunately, I couldn't find boots that felt right. So I decided to try a thin pair of hiking socks instead. I figured that I had been hiking the past three days without socks and my feet had felt much better. My boots still have a couple of hundred miles to give too. I walked all day around town today and they feel great. I guess they will get the ""trail- trial"" tomorrow.  I also purchased a quilt and sleeping bag liner and sent my three season bag home. I know, I know, it's a bit early to be dumping the warmth of my three season bag, but it weighs too much and is way too bulky. It weighs three pounds seven ounces. My new quilt is one pound and the liner is nine ounces, nearly two pounds less and way less volume. I still have my base layer that I can wear on those certain cool/colder nights that can still occur.  I ran into ""Fish"", ""Radio"", and ""Sherlock"" today as well. ""Fish"" was meeting a friend he had worked with in the past and ""Radio"" was running his town errands, so ""Sherlock"" and I had dinner and a beer at Three Lil Pigs (and free banana pudding). I'm planning an early start tomorrow so I'll hit the breakfast downstairs at 6:00 and will be pounding the trail by 7:00.  And now a point to ponder... Knowing that I had to mail my sleeping bag, I asked the Super 8 desk clerk where the post office is in town. She gave me directions which placed it about a mile away. Here I am, having hiked over seven hundred miles and now that I'm in town, a one mile walk seemed to be a great distance. It's funny how ones perspective changes in less than 24 hours.","Daleville
",Took a Zero today,"Apr 20, Thu",0
Whistler,https://www.trailjournals.com//journal/entry/561097,"Day 47:  Could the forest really have changed this much in just one day? I was up at 5:30 and had boots on the trail by 6:30 and two things really stood out to me as soon as I found myself in the woods this morning. First, as if out of nowhere and just since I've been off the trail for one day, the trees have leafed out. I love that pale green new leaf growth. It feels so fresh, new and alive.  The second thing I noticed right away was all the spider webs crossing the trail. I guess the first hiker in the morning gets to bust through the webs spun by the spiders overnight. It was so annoying to constantly have them in my face. What a waste of time for those spiders... What exactly is it that they are trying to catch anyway? The trail was kind to me today with gradual ascents and descents and virtually no rocks. This made for quick and easier miles.  This section of Virginia will follow the Blue Ridge Parkway for about one hundred miles. It crisscrosses the Parkway numerous times while also being so close you can count the passing cars. The whole time, unbeknownst to those drivers, there are hikers on the unseen AT. I had driven the Blue Ridge Parkway many times over the years and had no idea the AT was literally mere feet from the road.  So about those spiders...Webster the spider Webster the spider went to work each day,to catch a hiker is what they say.  He'd work all day, he'd work all night.  He'd spin his web good and tight.  To catch a hiker, difficult as it seems, It's always been his lifelong dream.  Early one morning when his spinning was done, He prayed for a hiker, Oh Lord, just one.  Along comes a hiker taking great big strides;  Webster knows he's got to run and hide.  The hiker is stuck now and can no longer walk When along comes Webster to have a talk.  I've done it, I've done it, I caught you, your mine!  The hiker looks at him and says there's no time.  Ridiculous hiker, I'll serve you with grog.  Not today spider, look out for that FROG!!!!Whistler","Took a Zero today
",Cove Mountain Shelter,"Apr 21, Fri",25
