Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ghosthiker,https://www.trailjournals.com//journal/entry/571461,"I slept well in the shelter and only saw one mouse. My stuff was fine in the morning. I left the shelter at 7:30 and during a break,                                brother and sister twins, Yogi and Clover caught up to me. They started in Harpers Ferry on May 21st just 5 days after I did. I had to pass them. Their pace was a little slow for me. I fell once today going down Mt. Bushnell on the rocks that were slick just like the Maine rocks I had fallen on. I didn't get hurt, just a small skinned area on my hand. Big reminder, rocks are slick after rain! I arrived at US 7 and decided to hitch into Great Barrington for lunch. Caught up to BooBoo and got a ride from Sergio who lives in town. We had lunch together at Fiesta Bar and Grill. Enjoyed his company. He is from Dallas! BooBoo stayed in town and I tried for 30 minutes to hitch back. Finally asked a couple leaving a parking lot if they would take some gas money for a ride. They were glad to take me and didn't want any money. Thank you so much Trail Angels, Benita and Jeff for the ride back to the trail! Back on the trail I went straight up June Mtn and East Mtn. Went from 720' elevation up to 1829' elevation in just 3 1/2 miles. 
Met day hikers Wendy and Andy. Love talking with day hikers about my hike. I decided to stay at Tom Leonard Shelter tonight. I needed water. I hiked the steep 0.2 down to water and decided to just camp down here too. It's noisy at  the shelter with weekenders. I also saw QuickStart and Pipp up there setting up their tents. I like my spot way down in this ravine. Ate dinner real quick and hung the food bag tonight. There is a bear box up at the shelter but I will not be going up there tonight. I took a bit of a bath in the water and washed clothes but the water has a slight sulphur smell. I do like the gentle sound of the water nearby. Hope to sleep well.  Oh, I almost forgot to mention, I passed 500 AT miles today! Woo hooo!","Glen Brook Shelter mile 1513.1
",Tom Leonard Shelter mike 1527.4,"Jul 09, Sun",14.30
Ghosthiker,https://www.trailjournals.com//journal/entry/571604,"I didn't sleep great because of the noises in the woods last night. I think a bear was prowling around. I was on the trail by 7 am. Today's trail was absolutely beautiful many times over. Lots of little mountains all day long but nothing to hard. I had to go hide behind a tree about 11 am. I took off my pack and was in a compromising position when a bear started walking towards me! I finished quickly and put my pack on to move away but it just looked at me and munched on some greens. I have never seen a bear not running away while hiking this AT. I was able to take several pictures of it. I would guess it to have been about 150 pounds. I watched it for about 20 minutes and hiked on. That was the highlight of the day for sure. When I got down from Mt. Wilcox and got to Jerusalem Road, there was a sign saying AT Sodas and Snacks. There was a house and a little shed by the street that was a pay honor system for goodies! Wow. I bought a root beer and Fritos and sat at the picnic table. How sweet. I hiked on through a cow pasture and then through a beautiful swamp area with boardwalks. I crossed the street and found an ice chest with watermelon in it and a jug of water next to it. Thank you Jon and Virginia! Then I hiked up, straight up, Baldy Mountain. 1000 feet elevation change in 1.6 miles. Tough at the end of the day but beautiful. I found the spring on the side trail and set up my tent before 6 pm tonight. I took a bath in the little spring! Very sweet day today. I didn't see many people. Four young thru hikers passed me up but I can't remember their names. And two young girls that just started yesterday out for a couple of weeks. Very quiet just the way I like it sometimes.","Tom Leonard Shelter mile 1527.4
",Spring Stealth Camp mile mark 1545,"Jul 10, Mon",17.60
Ghosthiker,https://www.trailjournals.com//journal/entry/571663,"I woke up this morning at 4:30am to heavy rain and the inside of my tent at my feet wet. The rain splashed in at the corner. Ugh. Only the foot of my sleeping bag and under my pad were wet. I was able to wipe out all the water. The rain stopped about 5 and I went and got my food bag and made coffee and a burrito. I was packing up as the rain was coming down again. I waited for a lull in the rain and quickly took down my tent and hiked out. I called Berkshire Lakeside Lodge and got a room! I arrived at 11 am and the owner's husband gave me my room and told me to settle up when the worker Michelle arrived. Oh a shower! I had to wash clothes by hand again though. They really are in need of a washing machine. The day turned out to be beautiful. Had a pizza delivered and called Dave. The weather shows more rain tomorrow afternoon. It is 19 miles to Dalton. I may do it all tomorrow, we'll see.","Spring Stealth Camp mile mark 1545
",US 20 Mile 1550.1,"Jul 11, Tue",5.10
Ghosthiker,https://www.trailjournals.com//journal/entry/571856,"I slept super well and got on the trail at 6:30. Today's terrain was lovely. It was uphill right away but that didn't last long. I was up Becket Mountain 2180' then Walling Mountain at 2215' in no time and down to a gravel road and took my first break. While at the road I was met by 
Bambi Magnet who is from Finland. He is hiking super fast and started May 7th at Springer Mountain. Wow! As I hiked on I counted at least 7 piles of bear scat in about a one mile area just before Washington Mountain Rd. Same bear? Or was it a herd? Yikes. I walked over to where the cookie lady lives but the place looked deserted except for the eggs for sale in an ice chest. When I got to Blotz Road I ran in to Rob the Trail Angel with the Casper van again. His nephew was not with him this time. He loves doing this trail magic thing. We talked some about what to do in Dalton. Great information. I hiked on listening to the storm brewing. I met Gas who is finishing up his section of hiking the AT over 12 years. He just started Friday and plans to summit Katahdin this year. We had one more little blip of a mountain before getting down to Dalton. I got to Woods Road and heard someone behind me yell ""Ghosthiker"". It was Moose! I thought he was long in front of me. We walked to the Shamrock together where I already had a room. He was able to get one also. Then Gas showed up for a room. I took a shower and called Tom Lavardi who was going to an AT meeting. The town has agreed to have somewhat of a Trail Days in August. He picked me up and took me to Walmart. I resupplied and then Tom picked me back up after his meeting. Sweet man. I tried to give him money but he wouldn't take it. The trail passes in front of his house and he lets hikers tent in his yard. He has been doing this for 37 years. After putting my food away I walked across the street to Jacob's Pub and had the best pork chop I have ever had. Went back to my room, polished my nails, and crashed.","US 20 Mile 1550.1
",Dalton mile 1569.1,"Jul 12, Wed",19
Ghosthiker,https://www.trailjournals.com//journal/entry/571925,"Today was amazing. I left town at 8:30am and the time just flew by. I was in Cheshire, MA by 1 pm. I had a huge root beer float and the best turkey sandwich at Diane's Twist. A little deli shop right on the AT. I left there at 1:30pm and was at the sign to the shelter by 3:30 so I decided to go all the way up to Mount Greylock. It is the highest peak in MA and is a fairly steep climb. The hike up was breathtaking. I felt like I was in the Smokies! It started raining about 3:30 and it was mostly just drizzle but the fog was amazing. I arrived at the lodge about 5:30. It is so eerie and quiet. So happy it is a Thursday and rainy. I think these factors have kept tourist's away. There are just a few hikers here. Moose, Clover, Yogi, and Mountain Music. There is also a woman with her two kids and that is all. There are several empty rooms.  I got a private room. The showers are separate and the bathroom is at the end of the hall. The hiker bunk room has 6 bunk beds in it and only 4 hikers. Mountain Music had a couple of friends visiting from Vermont and I joined them. It was fun hearing his stories about the trail. I walked outside for a bit but there is no view at all. I hope it clears up for a morning view. It's 8:25pm.  I'm heading to bed.","Dalton mile 1569.1
",Mt. Greylock Mile 1586.3,"Jul 13, Thu",17.20
Ghosthiker,https://www.trailjournals.com//journal/entry/572359,"I slept great but woke up at 4:30am. I wish I could sleep just a little longer when I am in a hotel. I went out for a walk around the war memorial. It is about 52 degrees out here. There was no view at all this morning. I made myself coffee in my room then sat in the great room and read. We could order breakfast at 8 am. I left the lodge at 9:30 am. There is a big threat of rain today. The trail was straight down to the town of North Adams. I didn't go to town. I decided that I would just hike to the first shelter out of town due to the coming storm. I was passed up by the twin brother and sister, Yogi and Clover. Then I caught up to them when they got to the MA-VT border. There is another hiker, Cory, out here today who is doing the Long Trail here in Vermont. Today is his first day. The AT and the LT are concurrent for 105 miles. Today wasn't too hard but there was one big climb up rock vomit. I don't think I ate enough today cause I have low energy. I feel great just very hungry. I got to the shelter and decided to set up my tent but leave my pack hanging in the shelter. I was going to stay in the shelter but I know well that I will not be able to sleep. I wasn't going to write this but the smell of Moose's feet stink very bad. I think he has a foot fungus. He couldn't believe that I wash my clothes and feet every single night. I can't imagine not washing your feet day after day and putting them in your sleeping bag! So down I went to a wonderful creek and washed my feet. Then I made some beef stroganoff and had Belvita cookies for dessert. I had a hard time finding a tree suitable to hang my food. There are weekenders out here that are not hanging their food so I moved away from them. I know, I know, I used to do that. I was just lucky back then. Qinti taught me how easy it is to be consistent with hanging it and I sleep much better too. I am a little concerned my bag isn't high enough. Say a little prayer. And also one that I set my tent up well because the rain is starting. There are several folks here in their tents and one other LT hiker named Bill. Moose is here also. I am going to bed before 8 pm","Mt. Greylock Mile 1586.3
",Seth Warner Shelter mile marker 1599.5,"Jul 14, Fri",13.20
Ghosthiker,https://www.trailjournals.com//journal/entry/572361,"I slept in long John's last night! I still had to stick my feet out of my bag though cause they are always hot. I slept in...until 5:25am. The hanging food bags did fine, no bear. It rained all night but not real bad. My tent stayed completely dry. I talked with Cory and Bill this morning. Moose was gone early. Cory took off and me not far behind about 7 am. Very very muddy everywhere. I am actually okay about this since last year at this time it was 95 degrees and there was a drought in Maine. The sun came out about 11 am. The trail is very treacherous though. Had a very nice view of Bennington, Vermont from Harmon Hill. It was 1.4 miles down to the road crossing. Huge rocks and stone steps pretty much all the way down. Very very dangerous. It took me over an hour to go the distance. When I got to the road Steve, with his dog Jack, were doing trail magic! Beer, hostess cupcake, Gatorade, Mountain Dew, and an apple! Oh, and he took my hiker trash.  Sweet, very sweet. Thank you Steve so very much. When I left I went over a cute bridge and straight up the mountain. Not nearly as much mud as earlier and it was not climbing up rocks. I passed the sign for the first shelter at 4:20 pm so I continued on. I got extra water so I could camp up higher on the ridge line. I found a sweet spot up on Porcupine Ridge and set up my tent. I was inside it when the afternoon storm hit. Well I am happy it rained early because I had to move my tent due to a huge puddle forming right at the front corner outside the tent. I quickly moved to a higher spot in the same area. I hate when that happens. Reminded me of the flash flood in Maine when I didn't set up far enough away from the trail. When it rains hard the trails are usually small rivers. The rain passed and I had a small rainbow to look at. It is very pretty up here. I think the rain is finished for a couple of days. It is 60 degrees tonight and I love it. I had chicken and rice and my apple. I am still hungry but have to ration. I don't think I will be in Manchester Center until Tuesday. I think I am the only one on this entire mountain. It is so quiet and I know I will sleep well.","Seth Warner Shelter mile marker 1599.5
",Porcupine Ridge mile marker 1615.2,"Jul 15, Sat",15.70
Ghosthiker,https://www.trailjournals.com//journal/entry/572362,"No rain overnight just lots of drizzle and water coming off the trees. I made Mountain House biscuits and gravy this morning. I don't like biscuits and gravy but I needed more variety. They look awful but actually taste okay. I think anything would taste good at this point. I have lost more weight. It's super hard hard to eat enough. Today is turning out to be beautiful. The sun is out before 9am. I made it to Glastenbuty Mountain fire tower by 11 and took a lunch break up on the top. While there, a SOBO named Cuckoo, came up the tower. She started from Baxter on Katahdin on June 5th. Cool. On the way down the mountain I met NOBO the SOBO who started June 8th. Met a family camping at Story Spring Shelter. They have a big 4 person tent. Enjoyed visiting with you sweet family. Also here was a SOBO, Falstaf. I hiked on and reached a nice looking footbridge over a pretty stream and was just tired of hiking in the mud. I decided to camp here and met 2013 AT Thru Hiker Slownsteady and her husband Bear Bob. He caught a cute little Trout and I took a picture. They invited me over to join them to eat and then I got a wonderful homemade bean burrito because Slownsteady couldn't eat it all! Thank you so much. I enjoyed your company. I have major hiker hunger and was still hungry after eating my Mac n cheese. We hung our food bags and said goodnight. I am tired. The last two miles was nothing but mud. Mud is very hard to hike in. The signs posted at trailheads say to wear gaiters and go through it! Who, tell me, who, is going to do that? I posted a pic of the silly sign. My legs will sleep well I hope. Nighty night.","Porcupine Ridge mile marker 1615.2
",Footbridge at mile 1632,"Jul 16, Sun",16.80
Ghosthiker,https://www.trailjournals.com//journal/entry/572367,"I think last night was my most sound sleep ever on the trail. I was asleep by 9 and slept until 5:45am! Said my goodbyes to Bear Bob and Slownsteady and was on the trail at 7:15. I am thinking about Benton Mackaye this morning as I hike up Stratton Mountain where the AWOL guide says this is where his idea for a long trail across the Appalachians began. AT hikers have no idea who this man was. I love the fact that I did the Benton Mackaye back in April of this year. You can find that journal and pictures as well on this site. I met Rainman and Sundance on my way up. Sundance did the AT in 2009. On the top I could see why Benton Mackaye had the dream. Very inspiring. I got cell phone reception up here and called Green Mountain House for a room but it was full. Jeff gave me Jen's number and I got a private room for two nights in her house! I hiked the 14 miles down fast but it felt like forever. I me SOBO Scout at Stratton Pond. He is from San Diego and hosts PCT hikers so I have my first possible hookup for that. He gave me my AT tattoo! I stopped for lunch on the way down.  I ate all my food so I could have some energy knowing I would be eating at a restaurant tonight. The big storm was coming fast. Thunder hitting hard. I got to the road and saw two guys by the trailhead sign. Twins Connor and Cole gave me a ride to Raven's Den Steakhouse. Oh sweet, sweet, sweet. The rain hit after I was inside. I had the best dinner and then Jen picked me. Cory is here! His trail name is Feeder. Also here are Shiver, an 18 year old girl hiking by herself, and COWG which stands Crazy Old White Guy. I  picked a great place to zero that's for sure.","Footbridge at mile 1632
",VT 11 and 30,"Jul 17, Mon",19.10
Ghosthiker,https://www.trailjournals.com//journal/entry/572561,Zero Day!,"Manchester Center
",Manchester Center,"Jul 18, Tue",0
Ghosthiker,https://www.trailjournals.com//journal/entry/572563,Jen brought me to the trail at 8:45am. I loved the climb up to Bromley Mountain. This is a ski slope but the elevation is only 3260'. There is a warming hut up on top where hikers can stay overnight. From there I went down to Mad Tom Notch and then up again to a beautiful view from Styles Peak 3394'. I walked across a ridge and went up to Peru Peak. There is no view here but the trees are gorgeous. I stopped at Peru Peak Shelter for lunch and caught up to Shoo Bear. I met him way back on July 7th at Vanessa's house in CT. We talked and hiked out together. I stopped for water and he kept going.  Then I passed him on my way up Baker Peak. This wasn't the high climb of the day but it was the hardest and prettiest with all the huge slanted shale rock. I hiked down and  took a break at Big Branch Shelter where I saw Pitch Perfect. I met her just before I got off trail at the garden center on June 14th. It was only 6 pm so I hiked on and found a sweet little campsite for one by the stream. I took a full bath tonight. It was wonderful. Had a great day today.,"VT 11 and 30
",1669.4 Stealth Camp,"Jul 19, Wed",18.30
Ghosthiker,https://www.trailjournals.com//journal/entry/572646,"Oh no. I woke up this morning with a slight sore throat. COWG, Crazy Old White Guy,  was at Jen's house with a cold. I have never been sick on trail. Hope it doesn't last long. 
I went to White Rocks Cliff and had lunch. It was a steep 0.2 miles down off trail so getting back on trail was tough. Going down the mountain from there I met section hikers, Steck on a Trek, and Action Jackson with Dogs Daisy and Duke. They just started a section today heading to Greylock. I enjoyed talking with them. I hiked on and went up Bear Mountain and down and light rain started. As I was going down I kept sliding on everything. Then it happened. I slid all the way to the ground. What is going on? Then I noticed the bottoms of my shoes are completely flat and smooth. No traction at all. Wow. How come I didn't notice it when I was in Manchester Center so I could get new shoes? Now I have to have a change of plans. I got down to VT 103 and was able to hitch a ride by the sweetest Trail Angel. Barbara gave me a ride all the way to Rutland and even came in to the Mountain Traveler Outfitters with me. They had my shoe but not my size. She then walked across the parking lot to the shoe store with me where I found some Salomon Trail runners! Barbara took my old shoes! She thought they were special since I did almost 700 miles in them! Haha. They stink. She is going to soak them and use them for gardening. She then brought me to Hikers Hostel at the Yellow Deli. She wanted to see inside a Hostel. Thank you so much Barbara. It was fun running around with you today. The female bunk room is full so they made an extra room for me where I am staying all by myself. I went to eat with The Breeze who is staying here. Then walked to Walmart and resupplied. I think I might slack pack South tomorrow and stay here one more night. This place is sweet and the people are super sweet. It is run by a Twelve Tribes spiritual community. They provide breakfast in the morning also. It is a $20.00 suggested donation. Very clean place.","1669.4 Stealth Camp
",VT 103 mile marker 1673.5,"Jul 20, Thu",14.10
Ghosthiker,https://www.trailjournals.com//journal/entry/572729,"My throat bothered me all night but I feel rested. I am happy I was the only one in this bunk room. This place has women only and men only bunk rooms. I like that. I got up about 5:30 and got to the bus about 7:10 am. I skipped the provided breakfast so I could get on the trail early. I am on the bus right now. There are two other hikers, both men, on the bus but they are hiking north when we get to the trail. I am slack packing South over Killington Mountain and going back to the Hostel to stay tonight. They celebrate the Sabbath tonight and have a dinner at 6 pm. I was on the trail at 7:45am. The first three miles went straight up to Pico Summit. Then a high somewhat ridge walk until it went up to Cooper Lodge Shelter. I went the 0.2 miles up to Killington Peak and Ski Lodge. The gondola was bringing people up to the top with their bicycles so they could ride the slopes down. It is amazing up on the top! I was a bit disappointed that the restaurant was closed for a special event. On top I found Squire and his boys, Stretch and Remix. I can't remember when I last saw them. Somewhere in NY before I had gone home for a while. I stayed up on the top way too long. It was a long hike down but the trail was lovely until the very end. It was a grueling rock scramble for at least half a mile straight down. It didn't last long and I am very, very thankful for my new shoes. I would have slipped many times. I arrived at the road at 6:20pm and hitched a ride. Two other hikers doing the LT also got in the car. Jeff and his son Ben are my trail angels today. We got pulled over by a deputy sheriff for speeding about 6 mph over the limit! It seemed like forever before the deputy came back and handed Jeff a warning. I felt terrible. I am so happy it was just a warning! Jeff dropped off the two hikers at a restaurant and brought me to town. On Friday's the town closes off the street to a block party. Crazy busy. I went to the hostel, took a shower, and then to the Hop'n Moose to eat. The block party is not over until 10 so I guess I'm not going to sleep early. I am going to make myself sleep in. Yeah right, I'm dreaming.","VT 103 mile marker 1673.5
","US 4, mile 1700.9","Jul 21, Fri",17.40
Ghosthiker,https://www.trailjournals.com//journal/entry/572912,"When I got in bed last night I was really hot. I am nursing a cold. I think I had a slight fever. There was a young girl in here but she left when I turned on the fan. This morning I found out she is 15 and is hiking with her parents. She had gone downstairs to the Sabbath festival. A lot of SOBO hikers are here and they went to the festival and were invited to spend the day swimming and going to the organic farm. So appealing for many young people. I even overheard one girl jokingly say she is joining the cult. I don't know what the Twelve Tribe community is but the people are super sweet. I went to the hiker breakfast they provided and the food is delicious. It is sit down style and they bring it to us and sit with us. After breakfast I loaded up and got on the 9:15 bus and was on trail at 9:40am. I hiked about mile uphill and got to the LT AT split. It is the same blaze marker for the LT. Happy it is well marked here.  I met Emily, her dad Mark, and her cousin Sayaka who is visiting from Japan, doing trail magic. Two oranges! Thank you guys. I need Vit C for this cold. I arrived at Gifford Woods State Park about 11 and bought a root beer and ice cream cookie sandwich at the office. I sat and talked with one of the volunteers for about an hour. Leaving the park the trail goes along Kent Pond and down a hill to a waterfall and then across a boardwalk. I met a couple, Helen and Tom, who talked with me about the trail. Helen offered me a night stay at their place when I had mentioned to her I was nursing a cold. I thanked them and decided to hike on but they gave me their phone number in case I changed my mind. The people I meet are just so wonderful. Thank you, you two.  They got to their car and I went straight up the super steep Quimby Mountain. 1300' elevation change in 1.3 miles! I got to the power line and found a man wearing a pink shirt (haha) who was whacking all the weeds back from the sides of the trail. His name is Charlie. You'll like this Kari, he was using a Yoyo! No electric trimmers. He is in the Killington Trail Club and does a bunch of maintenance on the trail. I sat and had lunch and talked at least an hour. Thank you Charlie for the trail magic granola bars and the use of your bug spray! And all the work you do on the trail! I got to Stony Brook Rd and crossed over the footbridge and found a super sweet campsite with a creek on both sides of it! I didn't hike many miles today due to this crud I've got going on. Say a prayer it will be gone in the morning. Oh, I have to say, I didn't see a single thru hiker today, not one. That was weird!","US 4, mile 1700.9
",Stony Brook Rd mile marker 1711.5,"Jul 22, Sat",10.60
Ghosthiker,https://www.trailjournals.com//journal/entry/572913,"Slept pretty well and felt a smidgeon better than yesterday. Had coffee and a couple burritos and hiked out at 7 am. I met SOBO'S, Fern and Gully, and we talked for while. I took a break at a gravel road and watched a mountain bike race going by. Then I hiked up to a little cabin called Lucy's Lookout. It is private owned but they allow hikers to stay in it. Some day hikers, Terri, and Mark with their dog Kelli were here. I got some Trail magic!  A Kind Bar and some water. Thank you! Squire, Stretch and Remix showed up. Thank you Squire for some meds for this cold crud. I hiked on and got to VT 12 and went the 0.2 west to On The Edge Farm. So wonderful. I had a homemade berry pie and root beer float to celebrate 1000 miles! 300 on the Benton Mackaye, and 700 on the AT! Wooohoooo! Squire and the boys arrived and we sat at the picnic table talking for while. We all hiked out together. It was nice having someone to talk to for a little while hiking today. The next few miles flew by. They stopped for a break and I hiked on. I needed to find my stealth spot, I was tired and they planned to go 4 more miles to the next shelter. I found a quiet spot a little ways off the trail up the last hill and saw them go by. They didn't see me. I didn't feel like cooking just ate snacks, hung my food bag and went to bed. The cold is still with me. Ugh.","Stony Brook Rd mile marker 1711.5
",Stealth 1729,"Jul 23, Sun",17.50
Ghosthiker,https://www.trailjournals.com//journal/entry/573084,"Last night was the darkest, quietest night I have ever had. I forgot where I was. I made coffee and my burritos and talked to Ann on the phone. Then the rain began. I packed up quickly and was on trail at 7am. The rain was constant all morning. Super super cold rain. My socks and shoes were soaked. I went up and over Thistle Hill and down to Dimick Brook where I got water and had a snack in the rain. I hiked with my very useful but broken umbrella. My plan was to get to Hanover but I admit I was pretty cold and didn't want to get sicker. Hanover area provides a list of trail angels that provide beds for thru hikers in their homes. I called Greg Cook early and he had room for me. I arrived in West Hartford and met Stripes, a man from Canada, who is doing a big section hike and was waiting on a taxi to go to Hanover. I asked if I could split the ride with him. He turned into my super trail angel. He paid for the ride but also drove me several miles to the Walmart so I could re-supply. He waited and then drove me back to Norwich where Gene would pick me up when he got off work. Super thank you Stripes! And happy, happy trails to you! Gene picked me up and brought me to his home where I met thru hiker, Second Lunch. Took a shower and washed clothes. Gene went and picked up thru hiker, Canada. He sped past me on the trail at one point but we didn't talk. This is such a wonderful place to stay. Gene is an avid hiker and has done all the 4000er's in NH! He takes pictures of all the hikers he host's and makes a book of them each year and writes their story under the picture! It is amazing. He still works at the college and he does picture framing on the side here in his home. How does he find the time? So happy I called him to stay here. Very special indeed.","Stealth 1729
",VT 14 at West Hartford mile 1737.2,"Jul 24, Mon",8.20
Ghosthiker,https://www.trailjournals.com//journal/entry/573154,"Greg dropped me off in West Hartford at 8am. As I was about to enter the woods I met Bunkie, who is finishing up her complete AT hike, and Doji, who just started yesterday. As I was about to get water I saw a man and woman hiking with a baby! I saved an article about this family and so wanted to meet them. Turns out I had met the man in Fontana when I was doing my Benton Mackaye hike. He is Sherpa and his wife  is Kanga and their one year old little girl is Roo. Sherpa remembered me from Fontana. I remembered him but he didn't have the baby with him the first time I met him. This totally made my day. I hiked on and went through the town of Norwich, VT and crossed the Connecticut River into NH! The trail walks right through Hanover, the city of Dartmouth College. It is way too busy for me. I did stop at Molly's and had a big lunch and a huge piece of cake and went back into the woods stuffed. I had to climb a small but somewhat steep little hill,with lots of rocks, out of town. Nice trail for quite a while after that hill though. A man named Sherpa Mick was doing trail magic at Etna Rd.  Mountain Dew and chocolate! Also here was SOBO Scout. As I hiked on I met a lady my age hiking south. Her name is Freebird. She is from MA  and started her SOBO back in June. Hope to see her on the south side. I arrived at the footbridge after Three Mile Rd about 7:30pm. Sat up my tent and did the usual things. Today was lovely and on the cool side which totally works for me. So excited to be in NH!","VT 14 at West Hartford mile 1737
",Mink Brook Mile marker 1755.6,"Jul 25, Tue",18.40
Ghosthiker,https://www.trailjournals.com//journal/entry/573304,"Another good night of sleep. First climb today was up Moose Mountain. The south Peak was 2290' and had a gorgeous view above the clouds. Then I walked across the top of the mountain to the North Peak that had no view. Then a steep climb downhill and back up again to Holts Ledge. I leap frogged all day with a hiker named Slumber Land. He next climb was a 1200 foot elevation gain in less then 2 miles. It was tough I will not lie. From Lamberts Ridge I could see fire tower on Smarts Mountain. This was the hardest climb for me so far. Straight up steep to 3246'. Absolutely beautiful up here. I love staying up high on a mountain so I decided to stay up here. The campsite is breathtaking but I am going to stay in the cabin because there is a high percent of rain and, believe it or not, it is cold! Rain is always super cold. Perfect for me. Here in the cabin are the twins and a SOBO named Wes. No trail name yet. A lady named Midnight Chocolate and a man named 42 showed up also. I hope I can sleep. The mattresses are noisy in here.","Mink Brook Mile marker 1755.6
",Fire Wardens Tower Mile 1770.4,"Jul 26, Wed",14.80
Ghosthiker,https://www.trailjournals.com//journal/entry/573373,"This is the first time I have slept so well in a shelter. The secret is music. Specifically Parker Milsap! I didn't get up until 6:20am. The twins were the first to leave and I left about 8. It rained pretty good overnight and the rocks were seriously dangerous. The down side of Smart Mountain (NOBO) was not as bad as climbing up. The next mountain was another story. I feel pretty hard up on Eastman Ledges on the rocks and landed on my forearm. It hurt but a little while later I didn't have any pain. Mt. Cuba was hard but absolutely amazing. It drizzled all afternoon. All the hikers I passed as they were going south kept talking about the Omelet Man. He has a setup in the woods and makes omelets and pancakes from 9am until about 4pm. No charge. It's crazy. I was trying to make it as that is all I could think about all day. I got there at ten minutes till. Yay. Carl, the Omelet Man, made me a huge omelet! Since I was there at the end of the day he offered me a ride to the Hostel. Me and a thru hiker named Thumper took up the offer. I got here to Welcome Hikers Center in Gkencliff where Dave had mailed me a package. I can say it is just a step up from Standing Bear. I will say no more about that. I took an outdoor shower, which was great, and washed my clothes and am going to bed. Lots of hikers here. I think it could hold 40 hikers. I am in the main house with 6 bunks and one twin bed that I took. There is a fan so I think I'll sleep good. Parker Milsap repeat.","Fire Wardens Tower Mile 1770.4
",1782.5 Cape Moonshine Road,"Jul 27, Thu",12.10
Ghosthiker,https://www.trailjournals.com//journal/entry/573465,"Carl, the Omelet Man, picked me up at 7:30am and took me back to the trail with him. I was hiking by 8am. It was a pretty easy morning. I slack packed back to NH 25 and walked to the Hiker Center. I packed up my gear, ate a pizza, and mailed a box of food to another hiker hostel about 100 miles north. I got back on the trail at ten after one. Immediately I was going up. One of the longest uphill climbs ever. I met Squire, Remix and Stretch as they had slack packed South over Moosilauke Mountain. I finally made it to the very, very top of 4802' Mt. Moosilauke at 10 minutes before 5pm! So exciting. My first 4000er of the White Mountains. One down, fifteen to go! It was absolutely stunning up there but freezing cold with the wind chill. I had to stop and put on my down jacket. I would guess in the low 40's with the wind chill. My sweaty shirt made it even worse. I hiked down to Beaver Brooke Shelter which is at 3749' elevation. It will be a cold night. I love it. I arrived at 6:30pm and found the only spot for a tent without having to use the wood tent platform up the hill behind the shelter. It is a stunning view of the Franconia Ridge. I'll be hiking that soon. I made chicken and rice and put it in a tortilla. There are SOBO hikers Shadow and Mountain Goat in a tent in the shelter and also Housekeeping with his dog Bullet in a tent in the shelter. I went down to the waterfall and got water. I am now in my long John's with all my cold weather gear near by if I get colder. It was a wonderful day today.","1782.5 Cape Moonshine Road
",Beaver Brooke Shelter mile 1798.3,"Jul 28, Fri",15.80
Ghosthiker,https://www.trailjournals.com//journal/entry/573962,"So a man came in at 10 pm and sat up his tent on the platform 5 feet away from me. Since he made noise that late I'm sure he wanted to sleep in. Nope. I was up at 5 making my noise and on the trail at 6. The sunrise was amazing. Pictures just don't do it right. The hike down took me 2 hours and 20 minutes. I took my sweet time. When I arrived at the parking lot I found Squire with his boys ready to head north. Funny how I have been in their bubble for so long. Great little family.  I walked 0.5 to The Lost River Gorge store and waited until they opened at 9. They were 10 minutes late opening. People were waiting around. I just wanted food. I was there an hour so I could fully charge my phone. It is going to be great weather for several days and I am going to take advantage of it to get across the Whites. I will be super stinky when I get to Gorham. The first mountain I went up today was Mt Wolf at 3478 elevation. I was a little warn out after this mountain. I wanted to camp past Eliza Brook Shelter because it was only 3:30pm when I got there. I could not find a stealth campsite today. So I just kept going hoping something would come up before I went up South Kinsman. Nothing. Well, no I have to go over the mountain and it's already 6 pm! Not good planning on my part. The climb was challenging. I tied my hiking poles to my pack and just rock climbed the mile up. It was worth coming up kind of late in the day because the sky was so clear and beautiful. The elevation is 4358'. My second 4000er in two days. I found a sweet super stealth spot on South Kinsman just before going down.  I decided not to cook and ate a tuna wrap. Made sure I have no smells on me and hung my food bag even way up here at alpine. It is so cold I am using a hand warmer and sleeping in socks and my down jacket and hoodie for the first time on this hike. I can hear fireworks but can't see them. I think Lonesome Lake Hut are doing them. It is amazing up here and I hope to wake up super early and see the sun rise.","Beaver Brooke Shelter mile 1798.3
",Stealth mile 1810.3,"Jul 29, Sat",12
