Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Thumper,https://www.trailjournals.com//journal/entry/564148,"          I left Long Branch Shelter about 6:45. It was still dark and misting, and I was using my headlamp. I got lost finding my way back to the AT, so I returned to the shelter to put on raingear. When I started out again, there was a little more light and I was able to find the trail again. Soon the mist turned to a light rain.
          I got to Rock Gap (mile 105.8) at 9:00 to catch a 9:15 shuttle said to be coming from Budget Inn in Franklin, where I hoped to get a room for the night. By this time the rain was harder, and the hikers waiting for the shuttle were mostly soaked. At 9:35 a Macon County shuttle showed up, so we all piled into it for a $3 ride to Franklin.     
          I was able to grab the last private room at the Budget Inn. The Budget Inn is owned by Ron Haven, who also owns other motel properties in the area, including the Budget Inn in Hiawassee, GA. Ron Haven obviously has a love for the hiking community, and the Budget Inns cater to hikers’ needs, including a hostel at the Franklin location as well as a shuttle bus and free advice about the trail ahead.
          While waiting for my room to be made ready, I walked a short distance to the Kountry Kitchen Restaurant for some oatmeal, pancakes, and coffee. Unfortunately, my room must have been the last one readied, and I did not get into it until 2:00. I took a shower, hung some wet clothes up to dry, and started some laundry. The shuttle, driven by Ron himself, was set to leave at 4:00 to make a run to a shopping center across town so hikers could resupply at Walmart and have dinner at a nearby all-you-can-eat. Travis was on the bus. There was no charge for the shuttle ride, and Ron even dropped me off at a local outfitter to pick up some freeze-dried food before taking me back to Walmart.
          Back at the motel, I ordered a vegetarian pizza from Pizza Hut, and sorted my gear for the following day.","Long Branch Shelter
",Budget Inn (Franklin),"Apr 03, Mon",3.50
Thumper,https://www.trailjournals.com//journal/entry/564150,"          I woke up at 5:00 for another shower and more packing. At 7:15, a shuttle from The First Baptist Church of Franklin picked up hikers at the motel to take us to the church for a free pancake breakfast, just another indication of the bond between the AT and nearby communities. This is the tenth year that FBC has been feeding hikers during the peak hiking season, and this year they had already fed 700! We signed our names and thank-yous on a giant wall poster, and had our pictures taken by church members, who printed them for us to include with a note that they sent back home for us. We ate our fill, got a word from the pastor along with a bit of verse from The Book of John, and then the shuttle took us back to the motel at 8:15.          At 9:00, Ron shuttled us back to Rock Gap, and I was on the trail again at 9:45. I soon met George Edwards, a vlogger/entrepreneur with degrees in Economics and Finance who taught me everything I know about the Austrian School of Economics. George was slack-packing with “Pappy”, and they planned to return to Franklin at Winding Stair Gap (mile 109.5). While most hikers suffer through with Internet access on our phones, George actually carried an IPad Pro and Bluetooth keyboard on the trail with him.          At 5:15 I stopped at approximately mile 117, camping near a couple and a solo female hike right across the trail. There was not a shelter at this site.","Budget Inn (Franklin)
",Mile 117,"Apr 04, Tue",11.20
Thumper,https://www.trailjournals.com//journal/entry/564152,"          I left camp at 7:15. I began seeing some evidence of a forest fire from last year, and at mile 119.6 came to a stone tower at Wayah Bald, which suffered fire damage in 2016. I knew that there were a couple of days of bad weather in the forecast, and my plan was to do a short hike to a shelter and wait it out as needed. There was a hiker at the stone tower who had arranged for a shuttle to pick her up there and return to Franklin because of the bad weather. She offered to share the shuttle with me, and I strongly considered it. However, I had just left Franklin the morning before, and the idea of doing two zeroes in Franklin and then arranging to get back to the trail seemed impracticable. It would certainly be more comfortable, but counterproductive, so I pressed on.          I got to Wayah Bald Shelter about 9:15, which seemed like a good place to wait out the weather. There was no one there, which was a little surprising. I went to the nearby water source to refill and returned to the shelter. Soon I was joined by Trudy, an experienced hiker from Nova Scotia. She had lived and worked in Banff for 18 years. I heated up some water for some green tea and offered her some. Other hikers came and went, opting to make a few more miles before hunkering down. The rain became heavier, and other hikers arrived with plans to stay.           By 1:00 in the afternoon, we had about 13 people at the shelter, including two dogs that did not get along. One was Molly, a sweet white bull dog owned by Cody, who ran a dog rescue operation. Molly and Cody tented near the shelter, as did some others.          “Sparks”, from Minnesota, said that he had recently seen 4 bear cubs crossing the trail, but no mama bear in sight.          I met a hiker trail named “Brave”, from Garland, TX and Virginia. She had started in early February but had gotten off the trail for a while due to the bad weather that preceded my hike. She told us how she got her trail name. She had camped on Blood Mountain, had left her tent to do some necessaries, and it was so foggy that she could not find her tent again. She did find the trail, though, so she followed it down—perhaps barefoot-- to Neel Gap, reaching the Mountain Crossings hostel at midnight. She banged on the door and a guy let her in, took care of her bloody, muddy feet and offered her a sleeping bag. The next day, he went with her back up Blood Mountain to find her tent and retrieve her gear. Hence the trail name “Brave”. Also in the shelter was “Ninja” a former suit presser for an upscale clothing company in Maryland who got the urge to try the vagabond life—he was listening to an audiobook entitled “Vagabonding”—and decided to start with the AT. All the other hikers envied his luxurious Big Agnes sleeping bag.          I met a thru-hiker named “Giggles”, an ever-cheery accountant from England. She worked in Leeds, but lived in a tiny (10-house) community near Malton and had a substantial daily commute. She had braved rigorous red tape on both sides of the Atlantic to arrange for a six-month visit to the States for her hike. ","Mile 117
",Wayah Bald Shelter,"Apr 05, Wed",3.50
Thumper,https://www.trailjournals.com//journal/entry/564154,"          There was a big snorer in the shelter Wednesday night, so I only slept about one hour. About six people, including Sparks and Trudy, left before daylight in hopes of making whatever miles they could before the weather turned even worse. It started snowing about 7:30, and loud, gusting wind began. Travis, who had tented nearby, and Giggles left mid-morning. At noon, four more people came in. Ninja and I were the only ones from the previous night who stayed put. More came, including a hiker named “Braveheart” and we had the shelter packed with people. The snow increased as the afternoon turned into evening. The forecast called for a low of 22 degrees overnight. I only slept about 3 hours.","Wayah Bald Shelter
",Wayah Bald Shelter,"Apr 06, Thu",0
Thumper,https://www.trailjournals.com//journal/entry/564156,"          I started moving about 7:00, but was unsure when to leave the shelter and rejoin the trail. There was a lot of snow on the ground, and it was still very cold, although the forecast called for temperatures to moderate during the day. As I began to pack, I felt dizzy and unsteady, so I drank some water and soon felt better. I had sent my gloves back to Texas with David, so I used woolen hiking socks on my hands. I left the shelter about 9:30, and it was tough going at first. Snow had not collected on the trail itself—it doesn’t seem to stick there—but the melting of the surrounding snow made for a very muddy trail.           My original plan had been to try to make it to Wesser Bald Shelter and camp nearby. Ninja passed me and said that Cody had arranged for a shuttle from Tellico Gap(mile 128.9) to the Nantahala Outdoor Center (NOC), so I thought I might see if I could share the ride if there was room.          When I got to Tellico Gap about 3:30, the bottom of my pant legs covered in mud, I thought I might see Ninja, but he was nowhere in sight. I tried to phone NOC to arrange for a room, but I could not get a cell signal. Using mobile phones on the AT can be a hit or miss situation. Sometimes you think you are close enough to a town that you might be able to connect, but you can’t. Other times, you are on an isolated mountain, and you have no problems making a call. In general, my experience was that Verizon users could sometimes connect when AT&T users could not.          Soon Cody, Molly and others arrived and were able to call the shuttle drive (Steve Claxton, 828-736-7501, a thru-hiker and a good guy). I used Cody’s phone to call NOC and grabbed the last private bunk room in their Base Camp Bunkhouse for $40. The shuttle arrived about 45 minutes later, and we threw our packs in the pickup bed and piled in. I was in the back seat with Cody, Molly and a wonderfully-pleasant baby in a car seat.          The NOC is a large, sprawling commercial complex on the Nantahala River. It’s not a town, but offers all the hiker conveniences that a hiker could want: motel, hostel, restaurant, outfitters, laundry and a general store. For tourists, there are whitewater rafting/kayaking and zip lines. The AT literally goes through the complex, over a bridge spanning the river.          I checked in and headed for my room to ditch my gear, then back to the restaurant for a veggie burger, fries and coffee. Then back to the room, took a shower and began organizing my gear. Hostel rooms are sparse, and mine had not much more than two bunk beds—no linens supplied (nor needed, since I had sleeping gear), no TV or bath—but it was just what I needed.","Wayah Bald Shelter
",Nantahala Outdoor Center (NOC),"Apr 07, Fri",8.40
Thumper,https://www.trailjournals.com//journal/entry/564157,"          I got up at 7:00, packed a bit, and had breakfast at the restaurant at 8:00. The outfitter opened at 9:00, the only place to buy laundry soap, and I got some laundry started across the street next to the general store. I bought some meals and bars for the trail at the outfitters, some snacks at the general store, did some last minute repacking, and was back on the trail at 11:00.          Starting my hike again from NOC meant that I skipped the 8.1 mile section from Tellico Gap to NOC. The 48-hour stay during the bad weather at Wayah Bald Shelter had put me behind schedule, so I was glad to be a little farther down the trail. Since I was only hiking a section of the AT, I didn’t feel a need to hike by every single white blaze.          The hike out of NOC was a long, hard climb of some 3,000 feet, virtually without rest, over 5.8 miles. Ninja passed me not long after NOC, and I also met a father/daughter duo of thru-hikers and a small group of trail maintenance folks. As I climbed, there were patches of snow and mud which reminded me of my hike the previous day.          I stopped at Cheoah Bald (mile 144.9) to camp at about 5:00. With an elevation of 5062 feet, and two good outlooks, it was a beautiful place to stop. Several other hikers stopped to take in the view, but went on, hoping to log a few more miles before sundown. There was substantial room on the bald, but I was amazed to have the whole place to myself, my first solo camp of the hike.","Nantahala Outdoor Center (NOC)
",Cheoah Bald,"Apr 08, Sat",7.90
Thumper,https://www.trailjournals.com//journal/entry/564159,"          I left Cheoah Bald at 8:35. I got to Stecoah Gap (mile 150.4) where numerous hikers were resting around picnic tables, eating some apples that someone had dropped off for hikers to enjoy.          After a rest, I started hiking again, soon hitting a hard climb called “Jacob’s Ladder” (think stairs). I stopped for water at Brown Fork Gap Shelter (mile 152.8) and saw Travis and Ninja there. I later met a 70-year-old woman thru-hiker from Long Island and Florida, another inspiration for me. I continued on to Cable Gap Shelter (mile 158.9) where I would tent for the night. I saw Ninja there (but he did not stay), Giggles, Sparks and Trudy. I was struggling to set up my tent in a gusty breeze, and a woman from Maine came to help. She actually lives near Katahdin, and was essentially thru-hiking the trail back home.          It’s generally easy to follow the trail, but you can get confused. As it began to get dark, a couple walked up to the camp with confused looks on their faces, saying “What are you guys doing here?” They had left Cable Gap hours earlier to make their way towards Fontana Dam, about seven miles away. They had stopped to filter water after a few miles, and decided to switch leads. They got confused and actually began to unknowingly hike back to Cable Gap, hiking for several hours and ending up at the same place.","Cheoah Bald
",Cable Gap Shelter,"Apr 09, Sun",14
Thumper,https://www.trailjournals.com//journal/entry/564161,"          I left Cable Gap Shelter at 7:15. When I came into the Fontana Dam area at the Marina, I saw Sparks and Trudy. I got a cold drink from a Coke machine and then the three of us started hiking a section of the trail that lead to the “Fontana Hilton” (mile 165.6), a large shelter that apparently got its nickname because it actually has a shower. At the parking lot nearby, the Fontana shuttle ($3), which circulates the sprawling area around the dam and nearby resort facilities, stopped and asked if I could use a ride. I took a ride to the Lodge, where I would stay for the night, one last luxury for the remainder of my hike. After a little SNAFU (the first room they assigned me had guests staying in it) I was in my proper room (a very nice room for about $79), gathered up some dirty clothes, walked to the general store and got some laundry started. I then walked to the grill for yet another terrific veggie burger, then back to the store to start the dryer. I did some food shopping at the well-stocked store, packed up my dry laundry, and walked back to the lodge.
          After a shower, I took the shuttle back to the place where it had picked me up earlier that day, and walked to Fontana Dam itself, stopping by the visitor center, taking lots of pictures and walking across the dam. The shuttle was supposed to pick me up at 4:20 on the other side of the dam. About 4:50, with no sign of the shuttle,  I was about to walk back to the visitor center to see what my options were to get back to the lodge, when the shuttle showed up and took me to the lodge for no charge. I inquired about getting an early start the next day, since I wanted to cover considerable ground over the next few days, and the driver agreed to pick me up at the lodge on her day off at 7:30.
         I went back the grill for an incredible (but too-big) vegetarian pizza.","Cable Gap Shelter
",Fontana Lodge,"Apr 10, Mon",7.20
Thumper,https://www.trailjournals.com//journal/entry/564164,"          The shuttle picked me up before 7:30 at the lodge and dropped me off at the end of the dam (no charge), and I was hiking at 7:35. Now I was in the Great Smoky Mountains National Park, where a permit and backcountry fees are required. I had secured the permit online back in Hiawassee GA and printed it out. As the trail entered the forest again, there was a box where we were supposed to deposit the lower section of the permit. Apparently this is for the safety of hikers, but the box was crammed full of permits, and I had to work to fit mine into the slot. It seems that actually picking up the permits was a low priority for GSMNP personnel.
          At 12:30 I ran into Ninja again. He had stayed at the Fontana Hilton Shelter the previous night, but it had turned out to be noisy so he decided to leave and try a little night hiking. Once on the trail he heard a few too many critters and reconsidered, heading back across the dam and sleeping under a pavilion near the lake. 
          Later that afternoon, I met Odie, southbound, who publishes a hikers’ yearbook. He had started in the Smokies, and had experienced knee-deep snow in places.

          I reached Russell Field Shelter (mile 180.1) about 6:00. The GSMNP park shelters have a different look to them. This one was mostly stone, two-tiered, and had a funky tarp draped across the front. Giggles arrived a little later. I slept—or tried to—next to a big snorer.","Fontana Lodge
",Russell Field Shelter,"Apr 11, Tue",14
Thumper,https://www.trailjournals.com//journal/entry/564165,"          I left Russell Field Shelter at 7:30, and saw Ninja and Giggles along the trail, plus a guy who thought he had Norovirus (I stayed my distance).          This section of the AT was largely without extended climbs or descents, and I was determined to cover some miles. I got so Silers Bald Shelter (mile 194.7) about 6:30. Many people had already set up tents in the surrounding area. I asked if the shelter was full, and someone said “There still is room” and I replied “I didn’t hear that”. I didn’t want another sleepless night next to a world-class snorer. Giggles, Sparks and Trudy were there with their tents, and Ninja arrived about 8:30. Sparks showed me his tent, which he had made himself, mostly using material he had purchased from Zpacks, a major supplier of ultra-light gear. Very impressive.","Russell Field Shelter
",Silers Bald Shelter,"Apr 12, Wed",14.60
Thumper,https://www.trailjournals.com//journal/entry/564166,"          I left Silers Bald Shelter at 7:30, and the forest around the trail began to change, with more pines darkening the forest, and thick moss covering fallen logs and rocks. 

          I got to Clingmans Dome—the highest point on the AT-- about 11:00, climbed the ramp to the top and took a lot of pictures. After Clingmans there was a steep descent for almost two miles before the trail started a more gentle down slope. 

          I got to Newfound Gap (mile 206.8), my final destination, about 5:00, high-fived my last white blaze, and crossed the parking lot to an area teeming with hikers and tourists. I was at the NC-TN border now, ready to find a ride into Gatlinburg, TN. I saw Ninja, Trudy and Sparks there, who had met a woman who could take them into town, but they weren’t sure whether there would be room for me. I tried to hitch a ride for a few minutes, then they called out to me that there would be room for me. I put my backpack into the trunk of her subcompact, they held their packs in their laps, and the four of us somehow managed to fit. Our driver, Sunny, was a self-described “botany nerd”, in town for some meeting or convention.  On the way into Gatlinburg she pointed out nearby burned sections from the 2016 fire that claimed 14 lives and destroyed massive amounts of property.

          Sunny dropped us off towards the end of Gatlinburg, a town that looks like someone took a midway at a state fair and turned it into a town. I walked the main strip that comprises Gatlinburg, probably getting some stares from tourists puzzled as to why a man would be walking the street with a large backpack. I came to the Gatlinburg Inn, went in and booked a room. 
          I went to a nearby drugstore for some supplies (razor, shaving cream, deodorant, etc.) to pave my way back to the civilized world, returned to the motel and started some laundry. I ordered a vegetarian pizza, took a shower and filled the bathtub with hot water, where I soaked until the water cooled. ","Silers Bald Shelter
",Newfound Gap,"Apr 13, Thu",12.10
