Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rachel,https://www.trailjournals.com//journal/entry/601343,"Started the day around 630 after a decent sleep. Lots of big rock scrambles and cobble. Nice views. I passed the highest point on the AT in Ny which has a flag and then the ny/nj border. Met the folks and swapped back to the day pack at 5 mile mark. Pretty easy going most of the day. Stopped at Heaven Hill farm and had OJ and a delicious peach. The last 1.5 mile was torture. If I stopped, even for a sec, a huge bug swarm surrounded me. So I raced up and down in about a 1/2 hour. Now, back at the folks condo, clean and resting. Pretty happy with 16 miles in 8 hours which included 2 30 min breaks.","Cascade Stream
",condo (Rte 565),"Aug 24, Fri",16
Rachel,https://www.trailjournals.com//journal/entry/601427,"I started back around 715 where I got picked up yesterday. The day started with some moderate ups and rocky steep downs. Then a big section of pretty flat terrain around a large wetland. A big group of photographers were taking pics. I stopped at 6.5 miles to make a hot lunch, trying to stay on top of eating. Which didn't really help.  I stopped in after another small climb to chat with Jim, a past through hiker who bought a piece of land right by the trail and has a small shelter and a well and privy. It was nice he was there and we chatted for a good while. The last 5 miles dragged, not horrid just felt dragging, so I put on a book on tape which helped. Got to shelter at 3. which I was pleased which for 15 mile day. Had some broth and hoping I feel ok enough to eat in a little so I put my food in the bear box, change and curl up in the tent with my book. Didn't sleep well last night and really hope I do tonight. Site is pretty, just by shelter so I have easy access to box and stream.","condo (Rte 565)
",high point shelter,"Aug 25, Sat",15.10
Rachel,https://www.trailjournals.com//journal/entry/601507,Had a nice night talking with a dad and son out for a night. Slept not great. Had a late start since I'd planned a shorter day. I got to the highest point on the trail in NJ and then the observation deck with beautiful views. The day passed fast with some great views at the pavillion and fire tower. I decided to stretch from the planned 12.8 to 15.8 and get picked up at the road. I need some food and sleep. Hopefully I will get both. Then can see if I want to squeeze in a shorter slackpack tomorrow or not. I'm happy either way.,"high point shelter
",Gyps' Tavern,"Aug 26, Sun",15.80
Rachel,https://www.trailjournals.com//journal/entry/604027,"Long day. I worked and had a school meeting and then drove the 3.5 hrs to the Fox gap, PA trailhead. Got there at 630 and it was already getting dark. I saw two deer right off the bat but too dark for a pic. At the first overlook, I put on the headlamp and the next 45 min was in the dark. Not too bad except low areas which were foggy so tough in the dark. Got to camp in good time, about an hour and then it started to rain. Threw tent up but tent got soaked. Of course it stopped as soon as I was set up. Dried as best I could and now going to read by head lamp before bed. Usually I'd be lights out but usually in camp by 5 or 6!!","PA 191
",View at mile 1290.4,"Oct 04, Thu",2.70
Rachel,https://www.trailjournals.com//journal/entry/604051,"A wind storm last night made sleep hard until the early hours. I took my time and left camp at 7ish. The first few miles were quick and then began the descent into DE Water Gap. I hit that by 830, so nothing was open. Crossing the DE was super scary. Every big truck made the bridge bounce. Crossed from PA back in NJ. There was some road walking and a small visitor center. Was able to snack there. Then the climb back out, which wasn't too bad. There was a large area of campsites at the peak. I stopped for about 30 min for a hot drink and lunch. Then slowly made my way along the ridgeline, small ups and down, and beautiful views. The camp site I'm at is small and secluded. Got here at 230. Only downside is no flat, rock free area. I set up as best I can. Relaxing and letting tent and sleeping pad dry out. Looking forward to a relaxing evening and hoping a good night sleep.","View at mile 1290.4
",tentsite at 1304.8,"Oct 05, Fri",14.40
Rachel,https://www.trailjournals.com//journal/entry/604117,"What a day! So much for sun. The rain started around midnight and, although not heavy, continued all day. I left camp super early because with the rain and low clouds covering the summits, I was debating wrapping up today vs camping at the overlook of Blue mtn and doing 4 miles to the road tomorrow. The pic sums up all the low areas. Totally wet and underwater. And the summits put me in the clouds. In between, terrain felt very easy today. I was able to knock out the miles and finished before 2. I also didn't take the hour or so total breaks because it was too wet and cool to want to stop long. 
Then the adventure. I got to the road to find no weak signal. Was trying to wait for cab list from Google when a couple packing their trunk asked if I was ok. I explained I need to get back to my car and asked if they were headed toward DE Water Gap. Luckily for me they were and immediately offered to get me that far. I knew from there I could get an uber for the short drive to my car south of town. We had a great time. They were just out for the one night. Chatting about hiking, camping and gear. And then about all sorts of things. Like most hikers I've met, they were nice and fun to chat with. They dropped me by a restaurant on the main drag (a cute little street) and 2 min later I was in my uber. Then the 3 hrs back home!! I feel good overall. Feet are a bit worse for wear, but overall a great trip! 

excited to knock a 4th state off my list! Next year, I'm thinking VT vs PA. But we shall see!!","tentsite at 1304.8
",Gyps Tavern,"Oct 06, Sat",18
Rachel,https://www.trailjournals.com//journal/entry/622646,"What a day! Hikers often say the trail provides and today it certainly did in a needed and unexpected way. 
After a goodbye to Paul and a 7am flight to Atlanta, I was picked up by a well know AT Shuttle driver, Ron. The drive was about 2.5 hrs but it sure didn't seem it. I got a tootsie pop and we talked AT as the files flew by. Got the Springer at 11:45 and after a picture for me and one for Ron, which promised to post for my mom:), I headed the one mile south the the summit of Springer Mtn, the southern terminus. I planned to take some pics and eat lunch before truly starting my northbound hike. I pull out the phone and find a text from Ron. We had so much fun we forgot to exchange money!!! So, quick pics from a day hiking couple after I took one of them and off I went. Got back to the lot, paid Ron and had my lunch. 
Miles were easy and I was chugging along. And then it happened. I'd been good about drinking and so I got to a water source at 4 miles (so 5 into my day), finish my smaller bottle and collected more to filter. Only the filter wouldn't filter. It worked last week when I tested it so my only guess is maybe it froze (bad) in the plane. I had 1 liter bottle and 1 16oz bottle plus 1 L of dirty. And I'd seen no one. Literally not a single person since Springer. 
So, I realize I will be stuck boiling water every hour or two until I get to Neeks gap in a few days where there is an outfitter. Stinks. But doable. I am making good time and am well hydrated so I try to to totally freak. 
I bypass the falls because I didnt want to tack on the mile. Then i get to a crossing where there is a small cemetary maybe 200 yards up a dirt road. I recall reading a church pulls water there sometimes and decide to go look. As i find nothing. A jeep pulls up with a family of four. Literally in the middle of no where. I ask if they by chance can top off my liter bottle. They nicely do and i explain the issue. And the dad says, I have a brand new Sawyer (filter) in my bag and pulls it out. I pretty much squeal and ask if I can buy it off him. He quickly agrees. So. Truly miraculous example of how the trail provides!!
Not much after that. Some ups and got to Hawk Mtn, mile 8.5 mi (9.5 for the day) at 3:45. Terrain will be harder from here. I would have liked to have a few more miles, but no shelter for about 5. So I'm cooking dinner. Then off the longish side trail to water up. No sources for several miles tomorrow.
Then going to read and rest.","Springer Mtn
",Hawk Mtn Shelter,"Sep 08, Sun",8.10
Rachel,https://www.trailjournals.com//journal/entry/622709,"Overall an good day. Started out around 8 and had lots of up and down but fair amount of easy mixed it. Didn't see a single person all day. Didn't drink enough but trying to catch up. Staying at cedar ledges, a 13.5 mile today. Tomorrow will be 11 but tough. May stay at Mountain crossing.","
",Cedar Lodges,"Sep 09, Mon",13.50
Rachel,https://www.trailjournals.com//journal/entry/622711,"The one where it goes bad
Had a rough night. 6 or so guys showed up (not hikers) at 830 and talked and played music until 1. I was nervous to say anything so dealt with it, dozing a little here and there. Slept well until 630. Was still not 100% but made sure to eat and drink a half liter before heading out. The first bit was a climb and then some er more level spots. I managed to choke down the first snack buy when I went to have next I could only force half. From 5 miles to 8 was a 1100 ft gain. I went slow and sipped each time I stopped (often). Got to the goal, Blood Mtn. Saw the famous shelter and decided to lie on rocks, rest and try to eat. 
Well, took one bite. About 30 seconds later, I threw up all the water I had. So no food plus loss of liquid. 
From there, it was 2.5 to Mountain Crossing. Got here at 2. Bought 2 Gatorade which I am very slowly trying to sip and a night in the hostel. So far just me but its early. Did see 2 day hikers headed up Blood but no one else. I've showered and hoping to read a good book and stop feeling queasy so I can eat something. 
Legs feel great.....","Cedar Lodges
","Mountain Crossing, Neels Gap","Sep 10, Tue",9.80
Rachel,https://www.trailjournals.com//journal/entry/622777,"Well not the say I hoped for, but the day my body needs. I had a rough night, too queasy to lie down do not much sleep. Enjoy chatting with another hiker. We had the place to ourselves. 
Ron picked me up and brought me to Helen. It has more options and comfort to get me feeling better.
I managed to eat a pancake and some hash browns at Huddle House which was a super awesome time. Took an hour to nibble through it and enjoy my book and the waitstaff. 
Then i sat in the small lobby until checkin around 2. I rested and drank gatorade until a bit ago.  Now getting some pizza with just sauce and a ginger ale. Should be doable! 
I'm physically feeling some better for sure. I'm struggling to balance my deep need to push and endure with my desire to be safe and have fun. My legs and brain all set yo hit the trail right now, but the core body has shown that it is not on board despite me doing all the right things to make it happy.
For tonight, resting with my book.","
","Helen, GA","Sep 11, Wed",0
Rachel,https://www.trailjournals.com//journal/entry/622866,"Well, not how I hoped to end but it is what it is. Half Ga down and lots of adventures. I had a wonderful time in Helen. I met great local folks at Huddle House, including a pig farmer I sat with one morning at the counter and the regular, Bill (biscuits and gravy, coffee and sausage), who told such funny stories including one about a pig sitter. I strolled the main drag before the shops opened and enjoyed looking inside. Glass blowers, chocolate makers, a funnel cake store, old tyme photos and the German bakery to name a few. There is Betty's general store which, I kid not, has a inside-outside bar. You can sit in the patio with a drink or, if you prefer, do your grocery shopping!!
I also met Dan, the car rental guy who picked me up and brought me to Cleveland.  Super interesting guy who decided to show me a few spots on the way.
I saw Babyland General,  which was equal parts awesome nostalgia and overt creepiness. Those ladies were way to enthusiastic about the ""birth,""
I stopped by an Indian burual mound along the Chattahoochee River. Peaceful despite the surrounding roads, surrounded by a grass field and grazing horses, it was really beautiful.
I visited a grist mill and drive past several wineries.
Then, today, I enjoyed one last stop at the Huddle House, one more stroll to the clock and back before heading to ATL. Paul used points to get my flight and spent extra to upgrade md to first class. So sweet. So, it was a comfy flight home with a blanket and a mimosa. 
Now, I will plan some adventures for next week and find some sports nutritionists on how to solve this very annoying and recurring issue. But, things happen for a reason.","
",View Entry,"Sep 13, Fri",0
Rachel,https://www.trailjournals.com//journal/entry/636940,Feels like forever since I have been on trail. Looking forward to a week of hiking and using my new hammock setup!,,View Entry,"May 13, Thu",0
Rachel,https://www.trailjournals.com//journal/entry/637037,"Today started early and then a long drive. Got to the trailhead around 1. The day was clear and warm, so I had great views and good hiking. Decided to stop at a cute spot and ate my whole dinner and now reading. Overall feeling good!","Snickers Gap, VA
",Mile 1011.8,"May 14, Fri",5.60
Rachel,https://www.trailjournals.com//journal/entry/637085,"A really nice day of hiking. Got up with a pretty sunrise at 530. Had a coffee and some breakfast before breaking camp and heading north. With about 20 min a huge bobcat (tiger?) Crossed the trail about 25 yards ahead of me. Too quick to get a pic and then gone in the shrubs. A few minutes later a deer crossed. Got a good picture of her. Made good time on mostly ridhe walking and minors ups, downs and rocky bits. Stopped for first lunch and then second lunch. Not many people until I got to Keys Gap. Trail got rockies there, but not bad. The last miles into Harpers Ferry was tough because wide open and hot sun as I crossed the bridge and climbed up and up to the visitor center. Now all showered and relaxing with the folks before tomorrow. The climb out of town is said to be a doozie so planning a shorted day.","Mile 1011.8
",Harper's Ferry,"May 15, Sat",13.70
Rachel,https://www.trailjournals.com//journal/entry/637170,"I was a bit worried about day 3. First it is usually when I start to feel the lack of hunger etc.  Second because I had heard the climb out of Harper's Ferry was rough. I got started a bit late for me, around 7:30. Made fast time for the first three miles first over the Potomac on the new bridge and then on the bike path along the river. The old bridge was destroyed a year or two back by a train derailment. The climb wasn't that bad. They use switchbacks so there are short climbs and then either flat or gradual climbs. Back and forth. Much easier than the new England straight up and down. I got to the look out and was staring even though only 9:00. So ate my first lunch on the rocks. I planned to eat second lunch at Gathland State Park but was starving so stopped for a snack a mile from there to tide me over. Was a great surprise that Mom and Terry met me at the state park and sat with me a bit while I made my lunch. It was only noon and I only jad another half mile planned!!  I decided to go past that shelter and just keep an eye out of a good spot a bit past that to shorten tomorrow's plan. After a bit it started to drizzle and luckily I found a half decent spot and threw up the tarp. Took some maneuvering but pretty well set up for now. Rain is supposed to stop around 6 so I will just hang out and read for a few hours and hope it passes by.  It is so hard for me to stop so early in the day but it was the right move. Next sure spot is a few more miles and with the rain glad to be under tarp.","Harper's Ferry
",1037.9,"May 16, Sun",12
Rachel,https://www.trailjournals.com//journal/entry/637283,"A nice day of hiking. Got decent sleep and hit the trail at 7. Got to my first lunch spit at Dahlgreen campsite way early, but was starving so ate. Headed on and up to Washington Monument, which is the first memorial to GW. Saw an owl land right near me and got an ok pic and then a better face one when he flew a bit further away. Mom and Terry met me there just at 10, and hung for awhile (and took my trash,  thanks!). Most of the climbs were after that up toward Anapolis Rock. I met a caretaker while I had second lunch who said it was packed and to skip and go see the view slightly further at Block Rock. Same view, but no people! Great advice. It was amazing and I had it to myself while I snacked. I headed further than planned but felt good and this should be quieter. I think the elevation numbers aren't super comparable to what I'm used to because of switchbacks and more gradual climbs. Haven't had to boulder climb once!  So, it is not quite 3. In my hammock with tarp up but still in it's case. May leave that way unless people show up and I want some privacy.  Going to read and dream of blueberry pancakes.","1037.9
",Pogo Memorial Campsite,"May 17, Mon",14.60
Rachel,https://www.trailjournals.com//journal/entry/637352,What a quick day! Started off pretty early after a decent night sleep. Site definitely had filled up. Today was definitely the rockiest trail so far. Not a surprise since closing in on PA which is known to be rocky. Stopped at a tentsite after about 5 miles to take a longer break and first lunch. Spent some time chatting with a family of 6 doing a hike southbound. Shared what the other could expect the next few miles and wished their second youngest a happy birthday! Really nice. Then headed off. Finished just after 10. Folks picked me up at 11 and we stopped at the drug store and then for lunch...blueberry pancakes and the fixings at Cracker Barrel. I ate it all and really not stuffed. Crazy!! Now all clean and relaxing at cool farmhouse. Tomorrow I will finish up!!,"Pogo Memorial Campsite
",Raven Rock Rd,"May 18, Tue",7.90
Rachel,https://www.trailjournals.com//journal/entry/637418,"Last day. Got decent sleep and hit the trail at 7:30. Had a light pack with just the essentials and emergency gear. It was very rocky and some food climbing. High Rock was amazing views and the awful graffiti I knew was there. But I focused on that view! Then back into the woods. Time escaped me as I hiked along the very rocky path, so I was surprised when I hit PenMar Park, which was right before the end for my hike, after just two hours. Crossed the Mason Dixon line to officially cross Maryland off the list. I was done before 10, so am now clean and mostly packed for drive home tomorrow. Headed to lunch and then a relaxing afternoon.This has been a great trip. No real pains, ate fine and was hungry ALOT, slept well, weather was great. Can't wait to get back out sometime soon. Already did check email and sad that the trip is wrapping up.","Raven Rock Rd
",Mason Dixon Line - PA,"May 19, Wed",6.50
Rachel,https://www.trailjournals.com//journal/entry/645574,a long day. Wake up at 4. Flight at 6 and then an hour in the rental car line followed by a 2.5 hr drive to Chica and Sunsets hostel. And then Sherpa Al shuttles me the hour back to Unicoi. I got on trail at 2:30 in the pouring rain. I was pleased to make it to Tray Mtn shelter though I set up on the approach and didn't see the shelter. Very little sleep as it was rainy and very windy. But stayed warm and dry. No views due to rain and fog.,"Unicoi Gap
",Tray mtn shelter,"Oct 30, Sat",5.60
Rachel,https://www.trailjournals.com//journal/entry/645575,"Waited for a bit of day light to tear down and get started. It was still rainy but less. Gloves were soaked so hands chilly but otherwise not not bad. Hike went well. Ate breakfast, first lunch and a snack while walking. About every two miles. Then took stupid long side trail to deep gap shelter so I could sit in dry and make second lunch. Has nice 30 min chat with Mike who was there drying out. A retired nurse from Atlanta who was out trying out some gear and deciding he doesn't like cold camping. I'm with him. I got a shuttle to Hostel around the bend and got laundry done and a shower. Picked up my resupply box and hung out all to dry. Now in my little cabin and going to make an easy wrap for dinner. Had cocoa and tea already too. Will shuttle back in the morning. Next 3 days look dry thank goodness.","Tray mtn shelter
",Dicks Creek gap,"Oct 31, Sun",11.20
Rachel,https://www.trailjournals.com//journal/entry/645591,A Pretty good night sleep at the hostel. Enjoyed some cocoa and breakfast in the bunkhouse with the kitty and chatting with four SOBO hikers in their final days. Started off at about 830. I was worried as my pack was now filled with 4 days of food and my heavy battery pack.  Today was over 3000ft of gain. But all went well. Stopped at plum orchard for water and a warm meal around 11. Go to the border just as someone else did so we took pics for each other. Bly gap is just past that so I was in camp by 115. Had early dinner and trying to stay awake ! Going to do last night time things in a few (it's 530) and then can snuggle up and read until my eyes close. Tomorrow is similar with a bit less elevation and miles.,"Dicks Creek gap
",Bly gap,"Nov 01, Mon",9.10
Rachel,https://www.trailjournals.com//journal/entry/645630,"After less than stellar views, this morning made up for it! Just beautiful. I had decided while looking ahead at the weather to get picked up Wednesday at Deep Gap. Cold,  wet due and I figured no reason to do that! So, I took the day slowly, especially the killer bit out of Bly. Blue sky and just a light breeze. Went about a mile past Deep Gap, and set up at a nice site near the Standing Indian Shelter. I was all setup by 1:30 so had a relaxes afternoon with my book. Should be cool but dry night.","Bly gap
",Standing Indian Shelter,"Nov 02, Tue",9.80
Rachel,https://www.trailjournals.com//journal/entry/645631,Got up and walked the short downhill back to the gap where Sherpa Al picked me up. Brought me to a great local breakfast spot and I enjoyed a leisurely breakfast. Walked the half mile into town and bought Paul a present at the Outdoors 76. Greg from Chica and Sunsets hostel came to get me with news that my car had a flat. He helped me change it and I ran to a local tire spot (very local lol). $12 and 15 minutes and good as new. All cleaned up and relaxed with my book and some knitting. All my stuff is cleaned and packed up. Tomorrow I have a few quick things I may do and then I fly home! Looking forward to relaxing weekend at home or the lake before I have to tackle my overflowing inbox.,"Standing Indian Shelter
",Deep Gap,"Nov 03, Wed",1.20
