Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemophilist,https://www.trailjournals.com//journal/entry/567327,"It rained off and on all night, but stopped when I woke up at 6. I packed up all my gear in the tent and then ate my granola. I figured I'd pack the tent up last since it would be wet. Just as I pulled out the last stakes, the heavens opened up just like my last rainy day and the tent got soaked. It really adds a lot of weight to your pack to carry wet gear but there was nothing to be done about it at this point. Again, thunder and lightning started crashing around me, so I called out bye to No Rush, sensibly still in his tent, and started hiking. Fortunately, the storm didn't last long and I was soon taking off my rain gear, though still packing that wet tent. The trail was wet and muddy so I wore my hiking shoes again today. I laced them loosely and maybe because they were wet all day and had a little more give, they didn't hurt my feet as much. I planned on sleeping in the Shelter tonight but a couple of miles before reaching it I started to be passed by hiker after hiker, hiking at a powerful pace. After hiker #6 passed me, I knew my chances were slim to get in the Shelter since it only slept 6. More rain is forecast but my tent was already wet, so I figured that was probably how it was going to go. I dried out the inside of my tent as best I could at a pretty Campsite high above a rushing creek. I'm tucked into my sleeping  bag in my little tent, which if truth be told, I much prefer anyway.","Campsite at mile 1163.3
",Rausch Gap Shelter,"May 29, Mon",12.90
Nemophilist,https://www.trailjournals.com//journal/entry/567328,"It rained all night and misted rain all day and was very foggy, so not much to see. It wasn't raining hard enough to wear my rain gear, but I did keep my pack cover on. It was a pretty uneventful day because of the weather. The trail was pretty wet and muddy and the rocks very slick. At one point I was preoccupied with my thoughts and did take a tumble. I landed on my back like an upside down turtle. I couldn't move and just had to laugh at my predicament. I didn't have a scratch and when slipping out of my pack was soon right side up. I did come across trail magic today at Swatara Gap. I got 1/2 of the last chicken and biscuit from JB's goody box. I left half of it for Princess Bubblegum who I knew was behind me. I later learned she never got it and could have kicked myself for not eating all of it. Coincidentally, BJ was from Brevard, NC, the town near where I live. Her grandmother had recently died and she was helping her Mom settle the estate. I told her I'd see her when I got back home. I was determined to sleep in a Shelter tonight and William Penn slept 16 so I was pretty confident that I'd get a spot. Just as I reached the Shelter a thunderstorm erupted and so I was thankful to be under roof. I was joined by Beeker, First Sergeant, and Mapmaker. Mapmaker's hiking buddy hung his hammock outside. They were hikers similar in age to me so conversation was pleasant until everyone retired at hiker midnight.","Rausch Gap Shelter
",William Penn Shelter ,"May 30, Tue",13.40
Nemophilist,https://www.trailjournals.com//journal/entry/567329,"It rained all night again, and despite being under roof my sleeping bag was damp from the condensation. The privy at the Shelter was newly constructed, so a pleasure to use, except it didn't have a door. To assure privacy we all had to loudly announce ""I'm going to use the privy now"" so no one would walk up on you as you took care of business. A thunderstorm was on the radar and Mapmaker in haste to retrieve his food bag slipped down the steps of the Shelter. He landed hard on his tailbone but claimed to be fine. The storm passed and lo and behold the sun started to show her face. I made quick time to Hwy 501 and was greeted by Earnhart and his cute little dog. Earnhart thru-hiked last year and was repaying all the trail magic he received by hosting magic for current hikers. I enjoyed a couple of muffins, cookies, and a Gatorade. I took a huge juicy apple for the trail and a Snickers bar for later. It was so nice to be hiking in the sun, though the trail was still super muddy, so my feet remained wet. I had called the Rock 'n Sole Hostel to let them know I wanted a bunk for the night. They said to give them a call as I approached the road crossing and someone would come pick me up. Craig and Jody run this great little Hostel despite never having been hikers themselves and have created a welcoming respite for us hikers. I was greeted at the Hostel by hikers that I have crossed paths with over the last few days; Princess Bubble Gum, Spench, Tinman, Matador, Dance , and Calves (remember him from the 4 state challenge back at Penmar Park....he seriously hurt his feet doing the challenge, probably a stress fracture, but he won't give up. I worry about him because he is genuinely a nice kid). Anyway since I was last to arrive the bunk room was full so I had the choice of staying in the overflow bunk house in the basement or for a slight upcharge, staying in a renovated retro camper. It was adorable and to top it off I would have it to myself, so that's what I chose. Craig and Jody served a filling scrumptious dinner and even offered Yuengling beer for a donation. Craig, a retired State Trooper, reminded us that it would be illegal for him to sell us a beer, but we we were welcome to have one and make a donation if we wished. A great stay with fun people!","William Penn Shelter 
",Rock 'n Sole Hostel,"May 31, Wed",13.40
Nemophilist,https://www.trailjournals.com//journal/entry/567330,"It was a beautiful day, sunny and breezy with low humidity, and the trail was relatively easy except for a few rocky sections, but I hiked with a heavy heart. My husband called this morning to tell me his brother had died very unexpectedly and under tragic circumstances last night. My thoughts kept going to the grief his wife and the rest of the family must be feeling. One thing I did discover today is the power of a snickers bar. Although not something I would eat or even like in real life, I ate the bar I'd picked up at Earnharts trail magic when the 3pm slump hit me. I was soon powering up the inclines and hopping over the rocky sections. I hiked into Port Clinton and camped in the town park, will pick up my resupply box tomorrow and have arranged for a rental car. I'm taking the weekend off to visit my brother who works near Philadelphia and hit up an REI store for new shoes.","Rock 'n Sole Hostel
",Port Clinton PA,"Jun 01, Thu",14.80
Nemophilist,https://www.trailjournals.com//journal/entry/567336,"I had the morning to kick around since the post office didn't open up until 12:30. I had camped in the park near the river, so my tent had a lot of condensation on the inside. I had plenty of time to let it all dry out. After everything dried, I packed up and walked a half mile down the road and had a great breakfast at 3C's Restaurant. I hung about until it was time to pick up my box and then was picked up by the car rental company and soon on my way towards Philly. I did have a little running around to different REI stores to find the right size shoes. Can't believe I now wear a men's size 9 1/2. My feet are now a full size larger than before I started. I also bought new trekking poles since the tips had broken off my old ones. My timing was perfect as I arrived at my brothers apartment, just as he arrived home from work.","Port Clinton PA
",Philadelphia PA,"Jun 02, Fri",0
Nemophilist,https://www.trailjournals.com//journal/entry/567337,"My brother had to work today so I spent the day resting, buying some supplies, and got my hair trimmed. My brother had received some free tix to the Philly's game so that cemented our evening plans. It was awesome, since we were seated in a corporate suite with free food and beer. Though, not much of a sports fan, I really enjoyed the game. An added bonus was that one of my favorite bands, the Avett Brothers played a 14 song post-game concert. This has turned into a really excellent break from hiking!","Philadelphia PA
",Philadelphia PA,"Jun 03, Sat",0
Nemophilist,https://www.trailjournals.com//journal/entry/568579,Another day of resting up and preparation for getting back on the trail tomorrow.,"Philadelphia PA
",Philadelphia PA,"Jun 04, Sun",0
Nemophilist,https://www.trailjournals.com//journal/entry/568580,"Google maps took me on a pleasant drive through the Pennsylvania countryside on my trip back to the car rental office in Pottsville. The same older gentleman that had picked me up drove me back to Port Clinton and I was soon hiking on the steep trail out of town. Since I didn't get started until 1 pm, I just set my sights on the first Shelter. Rain was forecast, so I hoped for a place inside. I was the only one at the shelter for a while but was soon joined by Terminator, a fellow Carolinian from Gastonia NC. After discovering that the privey was pretty much at capacity, I decided to use the woods in the future. This was when I discovered that I'd somehow lost my PStyle. This is a handy device that allows a woman to pee standing up without having to drop her drawers or take her pack off. I was pretty disappointed with this turn of events, but this was just the start of a downturn. When I blew up my air mattress, one of the baffle walls blew out, making it usable but lob sided. To top off the evening, as I was flossing my teeth, a crown came loose and fell out. I decided to just go to sleep and figure out what to do in the morning.","Port Clinton PA
",Windsor Furnace Shelter ,"Jun 05, Mon",5.70
Nemophilist,https://www.trailjournals.com//journal/entry/568582,"It rained pretty much all night. Terminator pointed out in the morning that we were near a road that I could walk 2.8 miles to town to see about getting my tooth taken care of. I talked to the home team and everyone seemed to agree that I should get it taken care of before continuing. Trouble was it started pouring rain and I didn't relish the idea of hiking down the road in the rain. My daughter made a post on a women's Facebook group that I could use some help and someone gave us the names and phone numbers of some local shuttlers.  It was't long before I was being picked up by William and taken to the local Microtel. Dentist appointment at 4 was successful in getting the crown cemented back in place and I was also able to pick up a new sleeping pad at Cabelas. It rained on and off all day and night, so I guess it was as good a day as any to have to be off trail.","Windsor Furnace Shelter 
",Hamburg PA,"Jun 06, Tue",0
Nemophilist,https://www.trailjournals.com//journal/entry/568585,"William picked me up at the Microtel and returned me to where he had picked me up yesterday and I was back hiking by 8:30am. The trail was fairly level but rocky  in sections, taking me past Pulpit Rock then the Pinnacle. It was here that I saw the strange sight of a huge pile of rocks and wondered at the effort that must have gone into piling them up. The trail then followed a gravel road bed all the way to Eckville Rd. I ate my lunch at a nearby campsite and then saw William once again dropping off Picasso who he had just shuttled to town for a resupply. He's a busy guy. My streak of losing things continued when I lost my guidebook pages somewhere today. Fortunately Picasso was at the Shelter and kindly shared his PDF version of the guidebook. So now I have it on my phone. Let's hope my losing streak is over.","Windsor Furnace Shelter 
",Allentown Hiking Club Shelter ,"Jun 07, Wed",16.50
Nemophilist,https://www.trailjournals.com//journal/entry/568588,"On the agenda today was Knifes Edge and the guide book showed it to be level so I wasn't too worried until I saw it in person. Imagine car size boulders tossed on to a ridge line, well that was Knifes Edge. It was probably only about 1/2 mile long, but each step required careful consideration. Sometimes I had to scoot down on my butt. I found it quite terrifying. The trail continued to be very rocky and progress was slow. In the afternoon the special was Bake Oven Knob, a popular destination for dayhikers. School must have been released for the summer or it was senior skip day because there seemed to be a lot of high school age kids, including a couple of obviously underage kids drinking Coronas right in front of a no alcohol sign. The view was great but I somehow got turned around and ended up back at the parking area from which I'd just come. After making the climb a second time, the 2 underage drinkers were able to point me in the right direction which included a descent on more car size boulders. I was tired and seriously done for the day and stopped at the first nice campsite.","Allentown Hiking Club Shelter 
",Stealth site @ 1252.1,"Jun 08, Thu",11.10
Nemophilist,https://www.trailjournals.com//journal/entry/568592,"It turns out that yesterday was just the warm up for today. On the docket was a steep climb out of Lehigh Gap over huge boulders and a superfund site that was previously an area where zinc was mined. I mention this because extra water needed to be carried since there wasn't another spring for 16 miles. It is not suggested that anyone drink from some of the first springs because of pollution. The climb started steeply but wasn't anything I couldn't handle. There is a blue blaze alternate route that can be taken to avoid the Superfund site that I would probably have taken if I knew what was to come. The trail eventually popped out onto boulders and I stowed my trekking poles when they started to become a hinderance. You needed your hands to help pull yourself up. Almost at the top I came to a section with very small hand holds and foot holds. I remembered seeing this section in lots of photos I'd seen showing people helping others up by offering a hand and giving them a pull up. I tried to go up but felt very unsafe with my backpack on. Remember that extra water weight I was carrying, it made me feel very unbalanced. I took my backpack off and was able to maneuver up the rocks ok without it, so I thought to myself that I'd tie my rope to my backpack and pull it up. This almost worked except my backpack kept getting caught on the rocks. I was feeling pretty desperate when 2 young male hikers and a young women popped up and I told them of my predicament. No problem they said. They told me to go on up and passed me my backpack. As they were whooping and hollering their victory to the summit, I sat on a rock trying to slow my heart rate down and stop shaking. The view was pretty amazing down into the valley below though. The trail continued through the Superfund site. It looked like the area was coming back slowly, but some of the older trees were dead. It was very strange to see these skeletons interspersed with the new plantings. There were a lot of interesting plants that had been put in as part of the remediation, though I was surprised that some of them weren't native. The view into the valley was of more mining type activities. I was glad when the trail pulled away from this area and I stopped at the first campsite listed in the guidebook. I  was later joined by a pleasant young couple who started their thru hike in Georgia, Pompom and Deep Cheeks.","Stealth site @ 1252.1
",Stealth Camp @ 1262.2,"Jun 09, Fri",11.10
Nemophilist,https://www.trailjournals.com//journal/entry/568597,"The last couple of days had been tough and all the rocks were really beginning to wear on me. I felt a little out of sorts and then a little homesick for my family. The trail was still rocky but there were some nice level sections too. I started to think about all the creatures I've seen besides the bear. I've seen many deer including 2 the other day that just stared at me from the side of the trail and then one snorted and stamped it's front foot as if to tell me this is our territory hiker lady. Lots of toads and frogs and lots of small orange salamanders after rainfall. I saw a turkey in the Superfund site yesterday which was a hopeful sign. The creature I've seen most often is the millipede. Seems like a lot of them die crossing the trail and armies of ants take care of the funeral arrangements. I wonder if they are victims of us hikers stepping on them or something else. It's  definitely  perilous for a millipede to cross the trail. I did receive nice trail magic from some Boy Scout leaders who replenished my water supply that was getting low. I then didn't have to walk a mile off trail to a nearby spring. Had good phone calls in the evening to help overcome homesickness with Mr N, Frolicking Dinosaur, and my daughter, who celebrated her birthday by skydiving. She apparently didn't inherit my fear of heights.","Stealth Camp @ 1262.2
",Leroy A Smith Shelter ,"Jun 10, Sat",11.40
Nemophilist,https://www.trailjournals.com//journal/entry/568598,"When I was at my brothers last weekend I sent some of my food ahead to Wind Gap, but unfortunately I've arrived here on Sunday when the Post Office is closed. At first I thought to stay in a motel and wait until Monday to retrieve my package,  but after reading some of the reviews of my choices, I decided to just go into town for laundry, one days resupply and some town food. I'll bounce my box along to another location further up the trail. I found a great little health food store and had a yummy chicken salad sandwich and freshly squeezed juice made with kale, apple and ginger. Got to get those veggies in when I can. I didn't hike far on the trail today, but did walk a few more miles doing my town chores. Looking forward to getting to Delaware Water Gap tomorrow and soon leaving Rocksylvania behind","Leroy A Smith Shelter 
",Stealth Camp @ 1281.9,"Jun 11, Sun",8.30
Nemophilist,https://www.trailjournals.com//journal/entry/568608,"Today was brutally hot! I couldn’t seem to drink enough water. My head hurt and I was drenched with sweat all day. What kept me going was the promise of a stay in town and a shower. Pennsylvania was not going to let us go without more rocks, though they didn't seem quite as bad today. I ate lunch at the Kirkridge Shelter with Hickory and Low Tech before beginning the descent into Delaware Water Gap. The trail goes right through this scenic little town so my first stop was an ice cream shop for 2 scoops of Minty Mint. I then headed over to the Hostel hosted in the basement of a local church. The Hostel allowed dogs, so unfortunately smelled like a kennel plus smelly hikers. I decided to pitch my tent behind the church.  Next up was a shower, but it appeared it hadn’t been cleaned in a while, at least not this year anyway. A shower was necessary after such a hot day so I powered through the ick factor. It obviously didn't have a trap installed in the drain and there was a bad sewer smell for a minute, but thankfully dissipated pretty quickly. I joined Hickory, Low Tech, and several other hikers at the local pizza joint for dinner and a few beers. On the walk back to the Hostel I received a call from Mr N  telling  me that Frolicking Dinosaur had been bitten by a copperhead snake while gardening today. He had rushed her to the emergency room and they were keeping her overnight. She is expected to be ok, but was obviously in a lot of discomfort. It had been a stressful day and I was glad to retire to my little tent for the night.","Stealth Camp @ 1281.9
","Church of the Mountain Hostel, Delaware Water Gap","Jun 12, Mon",11.70
Nemophilist,https://www.trailjournals.com//journal/entry/568616,"Another scorcher was forecast for today and I didn’t get started as early as I’d have liked because I wanted to get breakfast at a nearby bakery. My stomach was feeling a little unsettled and certainly didn't feel much better after breakfast, but I packed up and hiked out of Pennsylvania over the Delaware River. A man stopped at a small picnic area and offered me some trail snacks from the trunk of his car. I didn’t refuse and packed them away for later. There was of course a climb out of the gap but it wasn’t too bad. The forest was beautiful and soon the climb ended in a nice vista over the valley. I stopped to call home and was relieved to learn Frolicking Dinosaur was released from the hospital. The trail then went down to Sunfish Pond, a glacial lake that is considered one of the seven wonders of NJ. It was very scenic. The trail followed the pond for a little over a mile and was quite rocky. The trail then followed a ridge and was blistering hot again. My stomach still felt queasy, so I didn't  eat lunch but still tried to keep drinking water. I took many breaks and finally reached the road that would take me to the Mohican Outdoor Center where I had a resupply box waiting for me. I drank a Sprite and decided to spend the night in the extremely  nice bunk room. My stomach felt better after the soda so I bought a tasty sandwich from the lodge deli. Wild Thing and Feathers, 2 hikers I met several days ago arrived by shuttle. They had hiked beyond the center but Feathers had got really sick so they came back for the night. Hope I don’t have the same thing.","Church of the Mountain Hostel, Delaware Water Gap
","Mohican Outdoor Center, NJ","Jun 13, Tue",10.80
Nemophilist,https://www.trailjournals.com//journal/entry/569286,"I woke up early and my stomach still felt rough. I ate some oatmeal and had a cup of tea and it I worse. I don’t know if this is heat related or something else. I lay back down and decided to stay here another day. Later on Beast, a young Swiss woman I met at the church Hostel, told me I must have “ bubble gut” and she’d had it a couple of days ago. That is a great description of how I felt. Later on another hiker came in sick so there is definitely something going around. As the day progressed I did feel better and explored the Center. It evidently was a Boy Scout camp at one time before the Appalachian Mountain Club acquired it and is a beautiful spot. I have another 5 or 6 days walking before I take another break from hiking and visit a good friend for a few days in New York.","Mohican Outdoor Center, NJ
",Mohican Outdoor Center ,"Jun 14, Wed",0
Nemophilist,https://www.trailjournals.com//journal/entry/569288,"The Mountain Laurel is in full bloom and there’s lots of it on the trail in New Jersey. I didn't know that this state was so beautiful. It truly is a garden state. There are still rocks but nothing like those in PA. I stopped for lunch at a trailside campsite because it had a good log to sit on. As I took my pack off a turkey hen came out of some ferns and started making a racket and flapping her wings at me. I picked up my trekking poles and seriously thought I was going to have to fight her off. I then saw all of her obviously newly hatched biddies in the ferns and realized what was going on. She rounded them all up and moved on into the woods so I could enjoy my lunch. I was going over the last mountain before reaching the shelter and intently watching were I was putting my feet and almost missed seeing a glider silently go over my head. Ricolla, a male Swiss hiker and a Ridgerunner, Frisky are here tonight. There is also a group of Outward Bounders camped some distance away but who were definitely making there presence known way past hiker midnight.","Mohican Outdoor Center 
",Brink Shelter ,"Jun 15, Thu",14.40
Nemophilist,https://www.trailjournals.com//journal/entry/569291,"New Jersey trail maintainers have really perfected the art of constructing a privy! They are spacious, clean, and have very little odor. They all have hand sanitizer enclosed in a little wooden box so that less scrupulous hikers are not tempted to top off their personal bottle. Good job! It was a pleasant enough day until after lunch when the forecast rain began. It wasn’t driving rain but enough that shoes and socks got wet and despite my pack raincover, rain does get down the part next to my back and also soaks the hip belt. I had intended to walk to the Shelter beyond Mashipacong, but a closer look at the guidebook revealed that Shelter was 1/2 mile off trail and next to a bog which I read to mean more mosquitoes. Mashipacong had no water source but the guidebook said often trail angels cached water in the bear box. I decided that if there was water cached, I’d probably stay. There was and it was a very nice stone Shelter.  I slept under roof since more rain was forecast overnight. A Hungarian man who lives in Florida called 4WD joined me later.","Brink Shelter 
",Mashipacong Shelter ,"Jun 16, Fri",12.40
Nemophilist,https://www.trailjournals.com//journal/entry/569293,"It was pea soup fog this morning and there were quite a few view points but nothing to be seen when I hiked past. There was a sign in the Shelter last night that thru hikers would be treated to a free soda at the High Point State Park office, but I was under the mistaken assumption that you had to walk a mile to the office. What a treat to discover the trail went right through the parking lot of the office and I happily went in to claim my ice cold, sweet effervescent treat. Next up was a wooden viewing platform of Lake Marcia but again nothing to see. Eventually the fog did burn off and it turned out to be quite a nice day. I had an ambitious day planned and then noticed the town of Unionville NY was only 1/2 mile off trail and allowed hikers to camp in the town park, plus there was a pizza parlor and general store. I walked into the quaint town and decided to camp there. I stuffed myself with salad, real NY style pizza and a calzone at the pizza joint before heading back to the park. The sign at the Park said it was open dawn to dusk, and it was just about dusk when about 20 younger teenagers arrived by bike and foot. They were blasting music, playing basketball and generally having a big old Saturday night party and this went on until about 11:30. I was glad to see these teens having a good time but it didn’t coincide with my hiking bedtime. I plugged in my earbuds and watched a few shows on Netflix until the party was over","Mashipacong Shelter 
","Lott Rd, Unionville Nu","Jun 17, Sat",14.30
Nemophilist,https://www.trailjournals.com//journal/entry/569294,"Before heading out of town I enjoyed an egg and cheese sandwich on a hard roll that NY is famous for. I did decline the ketchup that is always offered. There was a bit of a road walk this morning before the trail followed the perimeter of the marshy Wallkill Preserve. It was a beautiful spot with lots interesting plants including my favorite, common milkweed just coming into bloom. I saw lots of birds and bunnies but only one Monarch butterfly. The sun started to peek from behind the clouds and the day really heated up. As I started up Pochuck Mountain I ran into 3 young guys that I met in Delaware Water Gap and we kept overlapping all day. I met up with a trail maintainer pruning back unruly bushes and he offered ice cold Gatorade which I gratefully accepted. The trail then followed a boardwalk for about a mile over a marsh. The trail maintainer said that this was one of the most popular sections of the AT and there were lots of people enjoying a Father's Day stroll. It was a beautiful spot and one of the most enjoyable sections I’ve hiked. The trail went over a suspension bridge and some more boardwalk before popping out on NJ 94. A short walk led to Heaven Hill Farmstand and I had a sandwich and an apple. Next up was a steep rocky climb up what is called Stairway to Heaven. I always seem to lose steam in the afternoon and it took me over an hour to climb the mile to the top. I enjoyed the view for a few minutes and then hiked the remaining 4 miles to the Shelter. I really enjoyed my day on the trail today!","Lott Rd, Unionville NY
",Waywanda Shelter ,"Jun 18, Sun",16.80
Nemophilist,https://www.trailjournals.com//journal/entry/569296,"I woke up at my usual time but didn't have to rush since I'm getting off the trail for a few days to visit a good friend who lives near Kingston NY. I found a shady picnic table and didn’t have long to wait before I was greeted by the smiling face of my good friend. She whisked me away for a second breakfast, shower and laundry and some well-earned R and R. I have now hiked over 500 miles and it turns out I’ve lost 13lbs. On the agenda over the next few days is to seriously clean my gear that has taken on an unpleasant mildew smell. Kind of like when you forget the towels in the washer for 3 days and they take on that nasty funk.","Waywanda Shelter 
",Waywanda State Park Office,"Jun 19, Mon",0.30
Nemophilist,https://www.trailjournals.com//journal/entry/569992,"I had a great visit with my friend. She is the kind of friend that we may not see each other for some time or even talk on the phone but when we do see each other, we just pick up from where we left off. I successfully cleaned all my gear during my time off trail to get rid of the funk. I am still suffering from the bubble gut issue. When I wake in the morning my stomach feels crampy and is gurgling and I feel nauseous though I don't throw up. I started hiking at about 10 am but didn't feel as happy to be back on the trail this morning. About 1 I stopped for lunch at Prospect Rock and could faintly see the NYC skyline in the distance. There were quite a few rocky climbs today and I found myself being really irritated by them and not enjoying my hike at all. I ran into a man and his dog hiking south and he asked me to take their photo. Turns out he was a professor at  Clemson, the university near my home. We had a discussion about the benefits of section hiking the AT, which is what he was doing. I passed 2 women heading south and then shortly after they caught up to me as I was getting water from a stream. Turns out Quick Start and Pip Wet Hiker had somehow got turned around and that is how I had met them going south when I first saw them. I hiked with them for the next couple of miles to the Bellvale Farms Creamery. They were getting off the trail for a few days since Quick Start had a relative just up the road from the Creamery. I had a milkshake at the Creamery and then continued on to the Shelter which included more rocky climbs. I had trouble sleeping and started analyzing my hike. I wasn't feeling well and was really starting to have trouble with a lot of the hiker food that you have to eat. Two months of bars, nuts, peanut butter, rice, oatmeal and junk food is really starting to wear on me. I really miss fresh veggies and the healthy diet I eat at home. My interaction with Quick Start and PWH drove home the loneliness and homesickness I was starting to feel. Over the last few weeks I started to look forward more to my time off the trail than the actual hiking. I thought about my conversation with the Clemson prof and the enjoyment of just doing smaller sections. Just like that, I decided I was done.","Waywanda State Park Office
",Wildcat Shelter,"Jun 22, Thu",11.90
Nemophilist,https://www.trailjournals.com//journal/entry/569993,"When I woke up, I called home to tell them of my decision and they were very supportive. I packed up and started hiking south. A young woman that was also at the Creamery yesterday questioned my direction and I broke down crying and told her I was leaving the trail. She suggested that I take some time off and I explained that I'd just taken 3 days off. We wished each other well and I walked back to the Creamery. It was tough and tears flowed freely. I was able to share a ride with a woman section hiker from trail angel, Sandy to the Warwick Motel. I holed up in the motel to come to terms and process my decision.","
",View Entry,"Jun 23, Fri",0
Nemophilist,https://www.trailjournals.com//journal/entry/569994,"I booked my plane ticket home and trail angel, Sandy agreed to take me over to a motel near the Newburgh NY from where I’ll fly home next Tuesday. I’m feeling emotional and torn over my decision but feel it's the right one for me. Hiking the AT has been one of the hardest things I've ever done but also so rewarding. All the studying and preparation a person does for a thru hike does not even begin to prepare you for how difficult it really is. There is definitely a reason that only one in four actually complete a thru hike and I have deep respect for them. I'm really proud of how far I was able to walk and I will complete this trail but in sections . With the Georgia section that I hiked last fall, I've walked 621.6 miles of the Appalachian Trail. To be continued…..","
",View Entry,"Jun 27, Tue",0
Nemophilist,https://www.trailjournals.com//journal/entry/577548,"Nemophilist is back! Ever since I flew home from NY I have been plotting on how to get back on the trail. I never did completely figure out my bubble gut issues. The doc prescribed some Flagyl in case I had accidentally ingested any parasites although I was never tested for them. The side effects were horrible and I wasn’t able to complete the whole course. I saw my chiropractor for an adjustment and she suggested that perhaps my stomach problems were related to a massive detox since I had ended up losing 20lbs in a fairly short period of time. She referred me to an acupuncturist and practitioner of Chinese medicine who helped me feel better with some intense detox methods and acupuncture.  I’m still having some lingering problems with a big toe joint but I’m hopeful I can walk around it.
Yesterday Mr N drove me up to Waynesboro VA and today I slackpacked from the Humback Rocks parking area to Rockfish Gap. It felt so good to be back in the forest and to top it off it was a perfect sunny day with nice fall temperatures. I stopped at Paul Wolfe Shelter for a snack and hydration break and was heartily greeted by a hiker yelling out, “ Nemophilist is that you?” It was Princess Bubblegum who I had hiked with back in PA. It was great to see her still going strong and she caught me up on all the trail gossip. A lot of the flipfloppers I had met up north are now on the south bound(sobo) side of their hike and ahead of me on the trail. The trail passed a really old cemetery and the chimney ruins of an old cabin. Made me wonder about the people who must have lived and died here long ago. The trail was pretty easy and I made it back to Rockfish Gap in good time. Tonight Mr N and I enjoyed a delicious meal at the Green Leaf Grill in Waynesboro which I heartily recommend if you are ever in this area. Tomorrow I’ll shoulder my full pack and start heading south.","Humpback Rocks Trail Parking
",Rockfish Gap,"Sep 07, Thu",7.70
Nemophilist,https://www.trailjournals.com//journal/entry/577549,Mr N dropped me off at the same spot as yesterday after a good breakfast at Panera. I had butterflies in my stomach and of course it is always hard to say goodbye. My big toe joint was hurting after yesterday's hike so I did some creative taping that basically made the joint immobile. It worked and I had no pain today and even put in some decent mileage for the first day carrying a full pack. It was again a glorious day and I soon reached a great view from Humpback Rocks. I enjoyed it for about 5 minutes before about 50 rowdy teenagers on a field trip arrived. I figured it was time to move on and hightailed it up the trail. I only saw day hikers today and not too many of them. There were several great views along the trail. I never get tired of enjoying them! A lot of the springs were dry and I got dangerously low on water before I got to a spring that I had to scoop out to be able to get any water. I was able to get about 1/2 cup at a time. It took me a while but I was able too get about a liter to last me for tonight. I got really tired the last three miles and was tempted to stealth camp along the trail but kept on. I got here to the Shelter just before dark. There are about 3 groups camping and no one currently in the Shelter. I wasn’t very hungry but knew I needed to eat something so I just ate some granola and hung my food bag and smellables on the bear pole and quickly put my tent up and climbed in. I’m really tired so hopefully no problems sleeping.,"Humback Rocks Trail Parking
",Maupin Field Shelter ,"Sep 08, Fri",13.10
Nemophilist,https://www.trailjournals.com//journal/entry/577553,"The insect symphony was really loud last night and I had to put in my earplugs to get any sleep. I also had some leg cramping, a sign that I didn’t drink enough water yesterday. I did get a fairly good nights sleep though. The day started out with a couple of good climbs that got the heart pumping. I was rewarded with great views and could see where I was headed; a big climb up a mountain called the Priest! The descent from the viewpoints was very long and rocky and it soon became apparent that I wouldn’t be climbing the Priest today. I stopped at Harpers Creek Shelter for lunch and chatted with Moving Target, another flipflopper who has been hiking with Princess Bubblegum for the last few days. I continued on with more downhill hiking to the Tye River and crossed the suspension bridge and over a major road to the base of the Priest. Some hikers I had chatted with earlier had told me about a stealth campsite in this area so that is what I set my sights on. Shortly after finding the site, 3 other hikers I had camped near last night and Princess Bubblegum arrived too. We are all quite cozy in this small spot.","Maupin Field Shelter 
",campsite @ 1357.9,"Sep 09, Sat",9.20
Nemophilist,https://www.trailjournals.com//journal/entry/577554,"Coyotes provided the nighttime sounds last night. When they started their yipping, all the dogs in the valley would join in on the chorus. I stuck in my earplugs again and didn’t here a thing, even the large animal that the others heard in the brush near our campsite.
The Priest was a beast and I was glad I made the decision to do it this morning, which it took all of to reach the summit. I hiked with Princess Bubblegum and she entertained me with tales of her funny amorous adventures on the northern stretch of her hike and it made the time pass quickly. The views were again magnificent! We stopped at the Priest Shelter for lunch and had some good laughs at the log book entries. It is a hiker tradition to confess your Trail sins in the log book. My confession was pretty tame  compared to some. Shortly after leaving the Shelter,  Bubblegum took a side trail to hitch to town to meet up with some of her friends to celebrate her birthday. She invited me along but I declined and kept plugging on. I passed on the side trail to Spy Rock because I was really tired and wanted to get to camp. Hope I didn’t miss anything  too exceptional. I came upon some apple trees loaded with fruit that I had read about in another hikers journal. I ate 2 and they were delicious. You just can’t imagine how good fresh fruit and veggies taste when you are not eating them on a regular basis. I soon reached the Shelter and Hack Job was huddled up in the corner. I set up my tent behind the Shelter and quickly took care of my chores and settled in for the night. It is quite cool tonight and rain is forecast for tomorrow night and all day Monday.","campsite @ 1357.9
",Seeley-Woodworth Shelter,"Sep 10, Sun",11.10
