Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ranger,https://www.trailjournals.com//journal/entry/569878,entry to be added,"Rt 94
",Wawayanda Shelter,"Jun 24, Sat",5
Ranger,https://www.trailjournals.com//journal/entry/570119,Entry to be added,"Wawayanda Shelter
",Wildcat Shelter ,"Jun 25, Sun",12.50
Ranger,https://www.trailjournals.com//journal/entry/570120,Entry to be added,"Wildcat Shelter 
",Fingerboard Shelter,"Jun 26, Mon",14.20
Ranger,https://www.trailjournals.com//journal/entry/570282,Entry to be added,"Fingerboard Shelter
",West Mountain Shelter ,"Jun 27, Tue",10.10
Ranger,https://www.trailjournals.com//journal/entry/570281,Entry to be added,"West Mountain Shelter
",Graymoor Spiritual Center ,"Jun 28, Wed",14.20
Ranger,https://www.trailjournals.com//journal/entry/570415,entry to be added,"Graymoor Spiritual Center 
",Clarence Fahnestock State Park,"Jun 29, Thu",15.10
Ranger,https://www.trailjournals.com//journal/entry/570508,Entry to be added,"Clarence Fahnestock State Park
",NY Rt 52,"Jun 30, Fri",11.50
Ranger,https://www.trailjournals.com//journal/entry/570731,Entry to be added,"NY Rt 52
",Telephone Pioneers of America Shelter,"Jul 01, Sat",12.60
Ranger,https://www.trailjournals.com//journal/entry/570732,"I was once again reminded today that no one hikes the Appalachian Trail alone.  We experienced trail magic three times today  and it is a constant reminder of the goodness and generosity of the people along the trail.  As you struggle up a climb, reach a summit, gather water from a spring, or a myriad of other tasks it's easy to think you are doing it on your own, but really there are angels all along the path helping us out.
We started out the day with blinding sunlight streaming through the mist into the shelter.  It rained a lot last night and we were glad to have a dry place to stay.  We could have tented, but staying in the shelter allowed us to not have to deal with wet tents in the morning.  And thankfully the mosquitoes weren't too bad.  Tiger Lily and Reece had opted to tent it, so it was just Burps and I in the shelter.
I retrieved our food bags from the tree and we packed up and ate breakfast.  We said our goodbyes and started down the mountain.  After a relatively short descent we came to the Dover Oak, the largest oak tree on the AT, estimated to be over 300 years old.  As we were admiring the tree a car pulled up and said they were going to be doing trail magic.  This was very exciting even though it was early in the morning and we were fresh.  Cold drinks and snacks are a hiker's dream.  I got an ice cold Mountain Dew and Burps a Gatorade.  
The couple were AT veterans themselves and knew what trail magic meant to hikers.  Sidetracked had done about 750 miles several years ago before be developed back problems.  Miles from Nowhere had almost completed the trail in Maine before she herself developed back problems.  She keeps trying to strengthen her back to complete those last few miles.  These were great people and had driven 45 minutes from their home to set up their magic under the majestic Dover Oak. We took our pictures, said our goodbyes and continued north.
The next few miles were a hikers dream, a mixture of pastures, forests, and boardwalks over swamps provided easy walking, variety, and views.  We came out of the swamp to a railway stop, the Appalachian Trail stop on the Metro-North line out of NYC.  The train only stops here on weekends and holidays, but gives direct public transport to the trail.  Tiger Lily and Reece had come from the city on this train.  We rested on the benches for a few minutes and then continued on to find Native Landscapes, a garden center that specializes in native plants and is hiker friendly.  They offered drinks, ice cream, hiker supplies, showers - all for a fee but also a gazebo to sit in and water and an outside shower for free.  Trail magic once again in another form!
We continued on through more pastures under blue skies and warm sunshine, and came to a road with even more trail magic!  Trail angel Carol had left a tub of watermelon and jugs of water at the road crossing.  We gobbled some watermelon and left our thanks in the trail register.   All this trail magic had slowed us down some, but it was one of those AT experiences you just have to take in and enjoy.  We had gone for weeks without very much trail magic, and now we had a bounty.
We continued on through much of the afternoon with gentle grades, fairly open forests,  a few swamps, clear flowing streams, blue skies and thoughts of this is how we imagined the AT was going to be through New York.  The rocks were behind us and we walked on dirt covered paths.  By mid afternoon we came to the Connecticut border, another state down!  New York had been interesting and we left it on a section of trail we just loved.
We began Connecticut with a few swampy areas and then a big climb up Ten Mile Hill, with nice views from the top.  A quick descent down the river and we were at the Ten Mile shelter.  Decision time- we wanted to go on but the next campsite was 5.5 miles and a big climb away.  I proposed an alternate plan, people food!  We were only 40 minutes or so from Bull's Bridge, which had a nice little tavern.   Let's head there and maybe we can find a place to camp nearby.  (Connecticut only lets AT hikers camp at designated campsites). We agreed and I hustled down the trail while Burps finished getting his water.  Hustled was a bad choice of words, on a very flat and level part of the trail I stumbled over a root and fell flat on my face.  I broke my glasses, ripped a gash in my hand and injured my pinkie finger.  I dusted myself off, took stock, retrieved my broken glasses, and tended to my wounds.  There was nothing to do but continue on so I started walking again.  Burps came up from behind and I showed him the damage.  Argh, how stupid.   We continued on and came to the famed Bull's  Bridge covered bridge (built in 1842).   We passed through and came to the tavern, asked if the ""served our kind"" (stinky Hiker Trash) and they did.   
We had a spectacular meal and asked if there was a place to camp nearby.  The young lady at the bar said the owner lets hikers camp behind the restaurant and so we went out and started setting up our tents as it was starting to rain.  Fireworks started going off in the background as we dove in our tents to the sound of the rain.  A great finish to a great day with the exception of my mishap.  Tomorrow we go into Kent, CT to pick up a mail drop and do a badly needed resupply.
(Note:  I am a week behind on journal entries but will be trying to catch up now that we'll have better access to power to charge my phone. I try to keep pictures updated so you can watch our progress.  Thanks for your patience!)","Telephone Pioneers of America Shelter
","Bull's Bridge, CT","Jul 02, Sun",14.50
Ranger,https://www.trailjournals.com//journal/entry/570803,"We woke up to overcast skies in the field behind the Bull's Bridge Inn.  Our tents were wet from the overnight rain, so I hung up the rain fly to try to get it to dry some.  There was a gas station next door so we went over to it to get some breakfast.  As we ate breakfast the clouds started clearing out and the sun shone through to start drying things out.   We made the decision to road walk into Kent to give us maximum time to resupply and get my mail-drops.  I was concerned that if we hiked the AT to get to Kent we wouldn't get there until mid-afternoon and it would be a rush to get laundry, mail, resupply done before stores closed, and we didn't know what would be open on the 4th.
We took off walking along US 7 to get to Kent, only 4 miles away.  ( 7 miles by the AT trail). We tried hitchhiking but were unsuccessful at getting a ride.  It may seem silly to not enjoy walking along a highway when you are trying to walk 2189.2 miles of trail, but road walking is truly unenjoyable with the noise and the cars rushing by.  About a mile out of town Burps saw a guy working in his garage and went up to him to ask if he would give us a ride.  I would never have thought to do that, but Burps thought it was fun to try.   Chris was a biker looking guy with long hair and a bandanna.  He said sure, no problem and hopped in his car and off we went.  He gave us a nice tour of Kent and dropped us off right at the laundromat.
Kent is set up beautifully with the laundromat, post office and grocery all right together.  We threw our laundry in, got my mail and went to the IGA for food resupply.  My wife had mailed a resupply of freeze dried dinners, and my son had mailed me a surprise treat of Beef Jerky!  A short walk away is the pharmacy, bank, and the new Kent Welcome Center where we were told they have bathrooms and a shower for hikers.  ($2 for 4 minutes of hot water in an outside shower). The shower was amazing, and for the first time in 8 days we had clean clothes and clean bodies!   We then walked down the street for lunch and had great hamburgers at The Villager.  A couple more stops at Sundog Shoes and Annie Bandannies (the outfitter) for supplies and ice cream and we had used up most of the day as I had expected.  It was 5 pm when we walked out of town back to the AT.  
A short road walk back to the AT and a climb up a hill southbound got us to Mt. Algo Shelter.  A beautiful Shelter spot with tall trees and a rushing stream nearby.  Another hiker, Robin, was already set up and a few other hikers came in as we were setting up our tents.  Our plan was to get up in the morning and hitch a ride back to Bull's Bridge and then slackpack (dayhike) back to Mt. Algo where we would leave most of our stuff.  That way we could make up the 7 miles we skipped a lot faster.
We both agreed we needed that Nearo day.   We were able to resupply, get cleaned up, eat some good food, and give our feet a much needed rest.  Independence Day tomorrow!  Let Freedom Ring!","Bull's Bridge, CT
",Mt. Algo Shelter,"Jul 03, Mon",5
Ranger,https://www.trailjournals.com//journal/entry/570890,"I woke up ready to do our slack pack plan from Bull's Bridge back to Mt. Algo Shelter, but that got interrupted.  I had a tent pole break yesterday and contacted LLBean for a replacement.   They were great and were shipping one out to me to Dalton, MA where we would be in a few days.  Last night I had used duck tape to patch the broken tent pole and thought it would hold for a few days.  It didn't.  The aluminum pole was disintegrating and no amount of duck tape was going to hold it.  New plan, I felt a strong need to get those new tent poles as soon as possible and I told Burps we needed to move north.  My tent was useless so I'd be sleeping in shelters or with him in his two person tent until we get to Dalton.  (I'll have to come back later to do those 7 miles, which I thought would be fun on my way back to Kansas in the fall)
We packed up and headed down Mt. Algo, across a field and back up into the hills through pleasant paths.  The trail here was really nice with dirt or leaf covered paths and fairly open forest, the ups and downs were gentle and it was a beautiful day to walk;  it was Independence Day.  There were a fair number of nicely running streams so it made for a great hike.  We ascended Caleb's Peak and had a nice viewpoint for lunch with views of the Housatonic Valley.
After lunch we headed down from the peak and got back to reality, there is a very steep descent down an area called St. John's Ledges.  Reminiscent of Pennsylvania, the path went steeply down for 250 feet through a large jumble of rocks.  The trail continued down the mountain and at the base we were down to a path that paralleled the Housatonic River.  We would follow the river for 5 miles  and it was a nice change, with one exception- gnats!  Swarms of gnats were everywhere.  I finally pulled out my bug net and put in on, I hate wearing it but it beat swatting at gnats.
The day was really pleasant, not too humid and not too hot and we passed a number of dayhikers.  One gentleman had a huge 500mm Nikon lens on his camera and we stopped and talked with him and his wife for a while about the trail, birding, cameras.  (www.canosaphotography.net). You just meet some really interesting people out here.  
We finally left the river path and had an 850 foot climb up Silver Hill.  It was a tough climb, steep and rocky in places.  We passed up the Silver Hill campsite and continued up and over Silver Hill aiming for Breadloaf mountain.  Another steep descent and a sign recommending a mile detour around a swollen stream put us on the side of Breadloaf Mountain.  A short 300 foot climb and we were at the summit with a nice view of the river valley.   The sun had set so we hurriedly set up the tent, bear bag, and started dinner.  As we ate, we could see fireworks going off in the distance, probably Kent 13 miles away.  Happy Independence Day!","Mt. Algo Shelter
",Breadloaf Mountain ,"Jul 04, Tue",12.70
Ranger,https://www.trailjournals.com//journal/entry/571021,"Burps slept in really late and I didn't try to wake him since I thought we had a short day today.  It was a beautiful cool morning with a nice sunrise on top of the mountain.  We packed up but didn't head down Breadloaf Mountain until about 9:30., lulled into complacency that we were only trying to do 11 miles.  The trail and forest was quite nice once again.  We came to Pine Knot Loop Trail and met a lot of dayhikers.  One lady we met proved to be yet another inspiration.  Cathy was an unassuming day hiker who turned out to be an AT 2000 miler!   She had done the whole AT in sections as her schedule would allow.  As we continued to talk to her we also found out she had hiked the entire PCT (Pacific Crest Trail), and after further discussion she admitted she had hiked the CDT (Continental Divide Trail)!   She had down the Triple Crown!   She said she was a slow hiker, but just persisted and added that she knew she needed to be flexible to adjust when the trail or weather were not cooperating.  Cathy was not a big husky hiker, but one whose spirit and passion kept her going when the going got tough.  A real inspiration!
We talked to Cathy way too long, but finally said our goodbyes and headed up the trail.  She had warned us this next section would be tougher, and I really wasn't quite prepared for it.  The trail profile looked like a lot of small continuous climbs and descents, but what it didn't show was that a lot of them were rocky and steep once again.  All afternoon long the trail was up and down a few hundred feet at a time, mostly on rocks.  We crossed several good streams for water, but a number of them were drying up.  The bugs were horrible and I resorted to using my bug net once again.
Finally as the sun was setting I found myself walking along a high ridge and watching a beautiful sunset through the trees.  I descended down to Belter's Campsite as the sky glowed orange in the west.  Burps had gone ahead and set up his tent.  I arrived as it was starting to get dark, exhausted after what should have been a short day.  Never underestimate the AT.","Breadloaf Mountain 
",Belter's campsite ,"Jul 05, Wed",11
Ranger,https://www.trailjournals.com//journal/entry/571398,"I woke Burps up at 7, it was only 3 miles to Falls Village, CT where the Toymaker's Cafe was and a good breakfast awaits.  My usual breakfast is to dig in my food bag for a breakfast bar and some pre-cooked bacon.   Burps usually does cold oatmeal and whatever else he can find.   The thought of hot, fresh waffles was very compelling.  We packed up and headed down the mountain.   Burps stopped for water and I continued on knowing he'd catch up with me.  I crossed several roads, walked around a cornfield, along the Housatonic river then along some more roads to cross the Housatonic.  I got to a stoplight where the trail changed directions and decided to wait on Burps.  He's usually much faster and so he should be along by now.   I waited some 15 minutes and I could finally see him down the road.  When he arrived he told me, ""Sorry, I bumped into One Gallon while getting water and we talked a long time"".
One Gallon was a legend out here, he passed us once before in New York, and we had heard about him from a lot of other hikers.  He had started the Florida Trail in Key West on January 1st, and then kept on going up the AT, and reportedly was going up to Canada after Katahdin.  He had zeroed in NYC for a few days and now he was behind us again.
We continued on to Falls Village toward our breakfast and walked along roads and then pine needle covered trails.  The Trail the took along the Housatonic River and the locals had placed benches along this section.  We passed several Day hikers out for morning walks and it was just a beautiful setting.  We arrived Falls Village and it looked like the proverbial small New England town.  Toymaker's Cafe was in a house on Main Street at the end of ""downtown"".  It was a classic and we left our packs on the front porch and went in to what could have been your grandmother's kitchen, but it was the whole downstairs.  There were about half a dozen tables set up and a nice looking lady (Ann) behind a register.  The cook (Greg) was working on a breakfast delicacy.  We grabbed a table and a menu and everything was so tempting it was hard to choose.  I ended up with a hamburger as it was 10am now, Burps ordered a double breakfast.  Toymaker's was a fun place, great food, and Greg and Ann are really interesting people.  In addition to the Cafe, they run a vintage British motorcycle parts business.  I was commenting to Burps that you don't just find places like this along the interstate, you need to get out into the small villages.
After breakfast we headed out of town and came upon One Gallon at the power plant.  They had an outside shower (cold only) on an ivy covered building and a place you could charge your electronics.  One Gallon had just finished his shower and was getting some electrons for his phone.  We talked a bit and then moved on.  Falls Village gets its name from some large waterfalls on the Housatonic, and the trail winds along them.  We were exploring the Falls and getting some pictures when Rabbit and One Gallon came along.  I got a great picture of Rabbit by the Falls.
We continued up Mt. Prospect, and when we got to the top a dayhiker was up there with trail magic!   Mama Lo was packing cold ice tea and oranges and toffee for thru hikers!  We talked quite a while and then continued down the long downhill into Salisbury.  We go to spend all afternoon hearing about One Gallon's adventures.  He had hiked the AT, CDT, and PCT three times already.   This was his fourth AT hike, and he started it with the Florida Trail.  He'll have accumulated over 41,000 trail miles when he finishes the AT this year.  He basically just hikes, a really interesting guy.
We made it into Salisbury which is where I had started a section last year.  We said our goodbyes to One Gallon and Rabbit.  I had booked a room in a local house and tonight we'd be sleeping indoors.  Tomorrow we would be taking a bus up to Lee, MA where I had got off while hiking with my son John last year.  We walked through town to the boarding house and it felt good, I had completed Connecticut.","Belter's campsite 
","Salisbury, CT","Jul 06, Thu",11.70
