Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bionic Man,https://www.trailjournals.com//journal/entry/556692,"Overnight down to 15 degrees per my pack thermometer. Spent whole night with my head under my sleeping bag. Not a lot of sleep in the cold and howling winds . But up at 6 and on way by 8. The Brit boys were still in their tents when I left. Hiked for 5 hours and didn't see another hiker. The AT to myself! Lots of ups and downs today. Like a full day at the gym. Body doing well. Had a second toe left foot ache that I later found to be a blood blister ( treated it later in the evening), Knees doing very well. Some quads and calves aches but surprising myself so far with capacity for hiking long back to back days. Got to Dick's Creek Gap and paid a shuttle to get me 11 miles into Hiawassee and the Holiday Inn Express. Had earlier decided to hike harder, get here earlier and stay two nights. Nice place. Shaved, showered and headed to a nearby buffet. $17, Incl tip. I ate a LOT! Now to a nice night in a bed. Ahhhh!","Cheese Factory Tentsite
","Dick's Creek Gap (Hiawassee, GA)","Mar 16, Thu",13
Bionic Man,https://www.trailjournals.com//journal/entry/556741,"Taking a zero day ( no hiking) today in Hiawassee, GA. Nice night in a bed, and great to enjoy a free breakfast here at the Holiday Inn Express and lots of hot coffee. Today was laundry, gear airing and cleaning., some food resupply shopping to augment the box my wife sent. Who knew that ironing boards make great airing racks for tents? Also found an outfitter with a new glove system. Light wicking inner liner and a Polartec outer layer. She said she just got them in today! Thanks everyone for your prayers. They're working. My old gloves: bye-bye! Average little town but surrounded by lots of scenic hills. Watched Michigan win first March Madness game, Go Blue! The room had a jacuzzi tub. That was a nice afternoon treat! FaceTimed with Navy son and family (wife and 2 grandsons) all decked out in St Patty Day gear! Love technology!! All set for tomorrow takeoff back to trail with a shuttle to pick me up at 7:30am and get me the 11 miles to the trailhead. It's been a wonderful recharge day.","Dick's Creek Gap
","Dick's Creek Gap (Hiawassee, GA)","Mar 17, Fri",0
Bionic Man,https://www.trailjournals.com//journal/entry/557103,"Cinnamon Buns! Yum, great way to start day at free breakfast! John was shuttle guy who took me back to trailhead. Explained that Hiawassee is in a dry county but they were ""three funerals away from changing that"". Old politicos, I guess. On trail at 8 and had it to myself for 3 hrs. Started to rain but with new gloves and my boonie hat, no prob. Mid-morning reflections(when alone and have most energy): 1. Interesting how life's experiences change your perspective-was worried about rain on the trail but after the recent cold I thought the rain was just fine. 2. 90% of life is just getting going and showing up. I had doubts about feet, pack too heavy, can I still go it? It went fine, just need to get out there! 3. Don't worry about things that haven't happened. Most times they don't. Learned that a thousand times out here so far. Crossed NC/GA border mid-afternoon. No walls at border, got over easy! :-) Got into Shelter area at 4:20pm. Nice young man, Candles(birthday on AT start date) sat down and chatted during my crime brûlée dessert. His case, AT is what you do for now after a degree in Philosophy. To bed a little worried about stiff and blistered feet. Guess we'll see what the morning brings.","Dick's Creek Gap (Hiawassee, GA)
",Muskrat Creek Shelter,"Mar 18, Sat",11.80
Bionic Man,https://www.trailjournals.com//journal/entry/557104,"A little warmer overnight, woke up to 30 degrees. Treated myself to a hot coffee and warm granola backpacker meal. Perfect! On way by 8. Had trail to myself again. The young folks like to sleep in. They give me the trail to myself in the morning and then come racing by late morning. That'll work for me! :-) . Oh and my feet. They are weakest link so far but with moleskin attention, are toughening up and also less stiff after overnight rest. Slowly whipping them into shape. Tolerable. Best hiking yet, up to 60, no clouds, no wind. Tough 3mile climb to 5,435', highest yet. Called for a lunch break. During day met Sherpa (his favorite clothing gear), Crocs(hiking to ME in crocs!!), and Bear Bait( her honey pack exploded in her food sack). Got into Shelter area for tenting at 4:20pm. After a great backpacker chilimac dinner settled in for audiobook and settling down. Young folks had a fire going. So fun to hear the laughter and their talk about all you can eat Chinese buffet in next town. Foot check-very encouraging. Great day!","Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 19, Sun",12.50
Bionic Man,https://www.trailjournals.com//journal/entry/557105,"A bit of a chilly, restless night. Can't wait for a little warmer overnights. After another warm breakfast of coffee and oatmeal. (BTW, didn't really run out of gas awhile ago. Discovered my igniter crapped out so use my bic lighter and it works.). Got away at 7:45am. No one stirring in the other 20 tents nor 7 folks in the shelter. Very warm early so stripped down to long sleeve wool top and no hat. Just right. Today's emotional mid-morning reflection: Thank you, Bob, my former boss and now one of my best friends, for the opportunity and mentoring for a successful second career after military service. Because of you I have the wherewithal to do the kinds of things I'm doing now. I luv ya, Bro! (Common expression among the twenty-somethings out here). Had one intense up before the fire tower. 45 degree vertical-lots of sweat in the 68 degree day. Got to fire tower , pics and then moved on. The young folks were stopped for lunch but I got my second wind and blazed a 3mph pace for and hour or so. Mid afternoon I passed the 100 mile mark, another great milestone! Yup and there they came passing. After a long afternon made it to my destination and was immediately met by Trail Angel, David Watters, who took me into Franklin, NC where I had hotel reservations. Longest day hiking yet, 10 hrs and almost 16 miles. Pizza was great! Now bedtime in a real bed. Satisfied but tired.","Carter Gap Shelter
","Winding Stair Gap (Franklin, NC)","Mar 20, Mon",15.90
Bionic Man,https://www.trailjournals.com//journal/entry/557147,"Great night's sleep! Wow! Enjoyed the free breakfast at my lodging, the Comfort Inn. Fell into my zero day ritual of laundry, gear clean/air, food resupply trip to nearby grocery, journaling and email catch-up. Very relaxing. Nice day in the 70s but thunderstorm rolling in tonight. Good to be in a room. I first thought I'd picked wrong lodging location on outskirts of town but it worked out. Resupply and restaurants nearby. Went to nearby Willy's BBQ tonight. Great brisket. Info : I was asked about my water system. The pic shows my Platypus(2liter) that fits inside pack with drink tube. The other bottles are useful in camp for cooking water and the smaller for flavored drinks in order not to taint the other containers. I was carrying all filled all day but decided it was not necessary. Regular water sources available along the trail where I filter. The 2 liters weighs 4.4 lbs so I try to limit it to that underway. I've also decided not to look like the other Taliban-looking hikers with beards :-) so I've been shaving every town visit. Ready for a 11 mile day tomorrow. Free volunterr shuttle pickup (great hiker support system!) tomorrow at 7:30am. Onward!!","Winding Stair Gap (Franklin, NC)
","Winding Stair Gap (Franklin, NC)","Mar 21, Tue",0
Bionic Man,https://www.trailjournals.com//journal/entry/557654,"Time to be back on the trail. And to get me there was Franklin's Trail Angel Extraordinaire, David Watters. (the same guy who picked me up two days earlier). He picked me, and another couple of thru-hikers, at the Comfort Inn. This guy does this for free! He's a WWII Army-Air Corps P-38 pilot who flew in and around D-Day! In his 90s and does this shuttling to/from trail and in/around town for food/supplies as a way to give back. Reminds me of my 93yo mother-in-law, Nancy. Inspiring! Every day has a purpose! On trail at 7:55am, great weather. Ended up stripping off layers as day went on. Had trail to self most of day.Got into shelter area for tenting at 3:20pm. Found a sweet tent spot and did the water filtering and dinner thing. Found out that the throw sack I used for getting bear bag line over a tree still had a weighting rock from several days ago that I had been carrying around. Been using provided bear cables since and didn't notice. D'Oh! Pls don't tell anyone out here. They'll give me an Indian name for ""He who carries rocks in his pack""! :-)","Winding Stair Gap (Franklin, NC)
",Wayah Bald Shelter,"Mar 22, Wed",11
Bionic Man,https://www.trailjournals.com//journal/entry/557657,"Restless night. Not sure of it was chilly or if the hot chocolate before bed isn't working. Hmm! Anyway a beautiful sunrise. It WILL be a good day. Again had the morning trail to myself. Had a chance to reflect on another pivotal person in my life to get me to this Great Adventure. Thank you to my great friend, Rodney. He started a Boy Scout troop in the mid 90s for his boy, my boys and many others, many of whom made it to Eagle rank. He based the new troop on the Spirit of Good Scouting, He always, based on extensive research and safety/risk analysis, pushed us to new limits. Snow caving, ice climbing, backpacking, canoeing the Betsie River from source to Lake Michigan, winter canoeing the Au Sable until we hit solid ice and had to, Lewis and Clark-like, drag our canoes back upstream to a pull out point. Have used a lot of that training here. I luv ya, Bro! (there's that term again! :-) ) Tough stretch of hiking. Lots of burned out areas from last Fall's fires. Even damage to trail treadway. After 10 hrs on trail made it into shelter area at 6pm. Long, good day! Yummy spaghetti for dinner and into tent by 8pm-dark. Warmest night yet so could skip layers when sleeping. Went to sleep to the wonderful smell of a campfire by others. Ahhh!","Wayah Bald Shelter
",A. Rufus Morgan Shelter,"Mar 23, Thu",15.50
Bionic Man,https://www.trailjournals.com//journal/entry/557660,"Got up and did my usual prep to get out of tent. Started with putting in contacts. Yeah, I know why not glasses? Well, I've been wearing contacts since 1973 and they are what I'm comfortable with. When getting out of tent I noticed a contact lying on tent floor. Oops, guess I didn't get 'er done correctly! The power of prayer- thanks, helps cover for my lack of rigor! I put it in and vowed to be more careful. After a couple of hot coffees (love Starbucks Via) and oatmeals, I was off at 8, first out of campsite. I called, from one of the mountaintops with good cell signal, into the manufacturer, an igniter problem with Jetboil stove and had them ship a new unit to MI when I get back for a bit in Apr. Met new hikers- AT-a-Boy (AT=Appl Trail), Lowtech(Refugee from hi tech industry-in 40s, hmmm), Bozman(A bow hunter), Smokie (loves the Smokie Mtns). Longest day yet, 10hr 40 min. Got to Stecoah Gap and found a side trail with water, flat spot and a place to hang a bear bag, only requirements for a great night and it was. Some soreness (ibuprofen for that) but also do stretching in tent- mostly feet, arches and calves. Challenging but satisfying day.","A. Rufus Morgan Shelter
",Stecoah Gap,"Mar 24, Fri",14.40
Bionic Man,https://www.trailjournals.com//journal/entry/557665,"Slept well. Nice warm night so could sleep with minimal layers. Out of tent, took down bear bag and treated myself to a head wash and shampoo. Really refreshing. Had a hot coffee and hot oatmeal breakfast and on way by 7:45am. Had a day of solitude, passed only 6 hikers all day. Two familiar faces were Low Tech and AT-a-Boy. Hiked stripped down most of day in short sleeve wool top and no hat (too hot) since it was in the upper 60s. What a contrast to a couple of days ago! Put sunscreen on arms, neck, face and scalp. Found out later it worked, no sunburn! Filled up on water in mid afternoon for last ascent and then long descent into Fontana Dam. Saw dam but then it took another 3 hrs to get down there, an exercise in patience. Finally down to destination at 5:40pm. Got a ride from another trail angel, Mustard Seed, a 2016 thru hiker who is a local fishing guide. Checked into the beautiful Fontana Lodge in the Fontana Village resort. After a quick shave and shower was off to the Lodge's restaurant for a steak and salad. What goes with that? A beer - Dam Beer brewed in Asheville, NC. It was a damn good beer after no alcohol for 16 days! Flopped into a nice soft bed. Great to be here! 164 miles in 16 days. Been a fun/challenging adventure so far.","Stecoah Gap
","Fontana Dam (Fontana Dam, NC)","Mar 25, Sat",14
Bionic Man,https://www.trailjournals.com//journal/entry/557723,"Very solid night's sleep. Had to take another shower in the morning, 'cause I could! Off to the restaurant's Hungry Hiker breakfast. Other times I'd have a take home box. Not here! Had the usual zero day of finding resupply (food), laundry, a little lunch, journaling, etc. Really a nice resort. The lobby, as you can see, is quite welcoming and cozy. Lots of hikers hanging out here since it's where cell signal is best. Rooms are nice as well. Slow now in off season but lots of cabins, pools, play areas. Also caters to weddings and gatherings. In middle of moving about I lost my phone cord. Argghh! So unlike me. The store (another trip down the hill!) had a replacement. Actually worked out well. New cord lighter and can charge my backup battery and phone at same time. Flex check! Shirt sleeve weather, sprinkling of rain on and off but generally sunny.Ran into Crocs. He is now Sky, since crocs didn't fit properly and so abandoned that idea.Ran into the Brit Boys (Tea Bag and Big Style)in the lodge. Said that cold morning I left them they had to boil water to get stakes out of frozen ground.Left shin is a bit tight, so I used afternoon to ice that and my knees. Ahhh! Great stay, again a recharge before back on trail.Plan to stop in Gatlinburg in a couple of days. Onward at 8:30am tomorrow-first shuttle.","Fontana Dam (Fontana Dam, NC)
","Fontana Dam (Fontana Dam, NC)","Mar 26, Sun",0
Bionic Man,https://www.trailjournals.com//journal/entry/558237,"Thought it was going to be a tough sleep night. Neighboring room going strong at 10:30pm. But earplugs and Motrin and it was OK. Wanted to slam doors and turn up TV in morning. But ... didn't go there. Was showered and ready before restaurant opened so sat in that beautiful lobby and had free coffee. Had internet so read GR Press and emails. What a magical half hour! In restaurant when open to have Hungry Hiker special-2 bacon, 2 sausage, 2 pancakes, a biscuit, a hash brown patty with dipping ketchup and a big pile of scrambled eggs. Ready for day! The hiker I ate with called city food- weak food. I guess implying backpacking food is - tough food. I like it all! Saw the Fontana Dam -a civil engineering beauty built in 3 yrs. Dropped off permit and was now in Smoky Mtn Natl Park. Sensations- 1. New load of food, heavier, also getting in groove after city. A tough start. 2. Hiking by self with birds singing felt like I was in own personal arboretum . 3. Sweating and struggling up hills and then breeze. Wonder if it's like life where we struggle up and down inclines and declines and then a cool breeze so pure and indescribable washes over us and calls us Hone. I wonder... I was called Home several times today but didn't go. :-) Later in hike, just like book and movie (Walk in the Woods), I had my first hanger-on. Island Poet-missing teeth, needed a haircut, chatty. Said he worked on Mackinac Island in summer scooping horse poo on main drag in return for food.Guess he wiles away off time on AT. Finally told him I didn't talk much and needed my space. He got it and disappeared! Overall a tough but satisfying day. Ended with a sore shin that will need attending.","Fontana Dam (Fontana Dam, NC)
",Mollies Ridge Shelter,"Mar 27, Mon",12.60
Bionic Man,https://www.trailjournals.com//journal/entry/558239,"Thunder and lightning overnight and LOTS of rain. Not only did tent keep me dry but I slept like a baby -earplugs again. Rain over by morning so up for a hot breakfast and on way by 7:55am. Passed by Wild Thing. Turns out friends gave him that name as a send off with a t-shirt with that name and a list on back of all the US schools he'lll visit along AT. He's a Brit school teacher on sabbatical. Neat idea! Day was pretty foggy, looked like Jurassic Park. Expected a Velociraptor to come bounding out of the woods at any moment. The knees and left shin didn't like declines too much today. Hate that! Got into Shelter area with about 20 young hikers gathered around fire pit. I tented away from Shelter. Lots of laughter, biggest crown at Shelter yet, 30+. Today's reflection: How grateful I am for my smart, beautiful wife, Susie. She is a fiesty woman but that has kept me on my toes and has made our solid, 41 yr marriage what it is. Thank you for letting me do this. You are pure gold! I love you! (To other readers, I know, get a room!) :-)","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 28, Tue",12
Bionic Man,https://www.trailjournals.com//journal/entry/558242,"Woke up with my spirits a bit down. Left shin was aching last night and still a bit sore this morning. Decided that rather than react, I'd respond. Took Motrin last night, did stretching. Decided to wrap that left shin area with a self adhesive gauze from first aid kit and off I went at 8am. Felt better after I was underway. Passed by a bunch of fast young hikers, Tea Bag, Big Style, Wild Thing, Feather and a new guy, Tiger Wiods. Apparently his real life initials are TW, and he is good at disc golf. Nope, he's Caucasian (actually have seen no persons of color on the trail yet). Later saw a good looking young man who, I told him, made me homesick. He had red hair and was sporting a beautiful red beard. Told him it reminded me of my son. Derek, a good looking young man with a red beard. Beautiful day. Took my time and with my sore shin made it a short 7.4 mile day. Got in early and could rest, stretch, elevate. Also had an opportunity to get a place in the Shelter, first time all trip. Got a great spot along wall( only a body on one side that way). Took an early dinner (backpacker beef stroganoff with noodles), then settled into sleeping bag to listen to audio book. Turns out my Shelter neighbor was Papa Choo Choo. He's thru hiking with his wife, Elsa (like in movie Frozen-this lady got so frost bitten in recent cold her fingers tips turned black) and 8th grade granddaughter- home schooled, Spring Dancer (she dances down to springs to fetch all their water). Papa Choo Choo not only puffs up hills but also snores, hence his trail name Thank goodness for earplugs. Sleeping by 9:00pm as was everyone else.","Derrick Knob Shelter
",Double Spring Gap Shelter,"Mar 29, Wed",7.40
Bionic Man,https://www.trailjournals.com//journal/entry/558247,"Up at 5:45am before anyone else in Shelter. Cooked a hot breakfast-coffee, oatmeal, hot chocolate and then packed up and was in way at 7:45am. Passed Papa Choo Choo and family on way to Clingmans Dome. Turns out they slipped out early to get some miles in. Previous day would have been a clear nice photo op day but not today. Actually wisps of clouds blowing by. Oh well. Told wife, Susie later on phone, we'll come back some day. Clingmans Dome named after a Civil War general who explored this area in the 1800s. It is highest point on AT at 6,667'. Stopped for a lunch break mid day and then into destination of Newfound Gap at 3:10pm. Lots of tourists since this is Smokiy Mountain Park and lots of families on spring break. Took 45 minutes but finally hitched a ride (first time I have ever hitchhiked in my life!) with a family from Chicago, Great Midwestern friendliness from Joe (!) and his wife and high school sr son. They dropped me off at Quality Inn in mid town. Shaved and showered and went next door for some ribs and beer. Fresh veggies good too! Amazingly saw Papa Choo Choo and fam and two more of their friends Huckleberry (husband) and Finn (wife). Moved over to their table with my dessert (warm blueberry cobbler with ice cream) and shared stories. Fun! Off to a soft bed. About 207 miles in 21 days. Step by step!","Double Spring Gap Shelter
","Newfound Gap (Gatlinburg, TN)","Mar 30, Thu",10.40
Bionic Man,https://www.trailjournals.com//journal/entry/558296,"Doing my zero in Gatlinburg today. After my free breakfast with lodging got to the usual laundry and re supply. Added a trip to National Outdoor Center outfitters. .Decided to change up water filter system. Now on Sawyer. Saw it a lot on trail and is more practical than my old pump system. Also got an exercise ball for feet and shin upon suggestion of a GR massage therapist, Terri. Thx' My trip to Walgreens also included support socks. We'll see if that adds to comfort level out there. A liberating side trip to post office allowed me to ship home gear I haven't used. While waiting for trolley to bring me back into city after post office and food stop, I met a nice young man, Josh. Unfortunately, he's battling cigarettes and health problems. Hopes he can make it to his 29th birthday in June. Said I looked 45. I'll take that! Gatlinburg a very interesting city. Picture shows the aerial tram and in middle a wedding chapel. Has some touristy things and tonight, Friday night, was really hopping. It's spring break for lots of families who choose to spend it in the Smokies. A little here for everyone, including a Paula Dean store. I had Italian for dinner. A nice manicotti and glass of red wine. Buonissimo! Rested and ready for my 7:30am shuttle pickup tomorrow morning. Next city goal-Hot Springs, NC.","Newfound Gap (Gatlinburg, TN)
","Newfound Gap (Gatlinburg, TN)","Mar 31, Fri",0
Bionic Man,https://www.trailjournals.com//journal/entry/558975,"Back on the Trail! Had a shuttle pickup at 7:30am by Carol the local cab/shuttle owner. On the way back up to the trailhead she gave me a running monologue about last Fall's tragic fires in Gatlinburg. Loss of half of families-some gone to find info, the ones at home perished. The stubborn lady who didn't want to leave home but rather stayed to ""smoke a bowl(marijuana)"" and perished. The 91yo husband and 86yo wife who walked 15 miles out of woods and escaped with only scratches. He kept telling her ""one step at a time"". People running down the streets, businesses burning from flying embers . Stuff of apocalypse movies! Cloudy,windy,cool day- great for hiking without overheating. Hiked for 10.5 hrs. New compression socks worked well so leg not swollen and shin splint very improved. Shelter was full so tented but without flat spots and had to optimize. Just great, though, to enjoy a hot Mexican style chicken, rice and veggie dinner and wind down before it got dark. Ambitious but successful day.","Newfound Gap (Gatlinburg, TN)
",Tri-Corner Knob Shelter,"Apr 01, Sat",15.10
