Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562657,"I woke up in the middle of the night to find a heavy dew and the fly entrance soaked as badly as when it had gotten wet in the rain.  I had put my tent fly up wet because there wasn't any sun to dry it yesterday.   In the morning it had dried overnight and the dew was gone also.  Was hiking by 8:15.  Conditions had improved and after the first hour there wasn't nearly as much mud.
We reached the road at Spivey Gap a little before 1:00.  We thought we'd hitch into Erwin but in almost an hour only bicycles and motorcycles passed by so we started walking.  It was over 80 degrees and the sun was hot.  Had no cell service to call a shuttle.  Walked a mile and came to a few houses.  I decided to knock on one of them and ask if they would call a shuttle.  First house...no answer.  I was walking up to a mobile home when a guy on a ATV came across a field and waved.  I explained what I wanted and he said he could do better than that.  He'd take us to town and that's what happened.  He took us to the Uncle Johnny's Hostel where I got my drop box, took us on a tour of town and finally dropped us at the Super 8 where we had reservations.  Thank you Tommy!!!  He also told us that his mother had Grandma Gatewood (first woman to thru hike the AT) as a house guest on each of her 3 thru hikes and they had become friends.  How cool!!!
Checked in, showered and did laundry then went to a Mexican restaurant (Azteca) for dinner.  Very good food.  It was at least a mile there and a mile back.  I had on my camp shoes.  Should have worn my hiking boots.  My feet are aching now.  We zero tomorrow so they'll have a chance to rest. 
 ","Bald Mtn Shelter
",Spivey Gap,"Apr 26, Wed",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562658,"Got a shuttle to Walmart this morning for a few supplies.  Back at the motel by 11:45 and spent the afternoon repacking and relaxing.  Went to Hawg & Dawg (BBQ) for dinner. Good BBQ.
Shuttle is scheduled for 8:15 in the morning to go.back to Spivey Gap to do the section from there into Erwin.  We plan to slackpack this section which means we will carry a day pack with a few supplies rather than our full packs.  We have 11.1 miles to do tomorrow.","Spivey Gap
",Erwin,"Apr 27, Thu",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564939,"Our shuttle driver picked us up at 8:15 and took us to Uncle Johnny's Hostel so we could drop our packs and pick up day packs.  We are slackpacking today.  The driver then took us up to Spivey Gap then we'll hike back to Uncle Johnny's.  He told us the reason there weren't cars on the stretch of road where we tried to hitch a couple of nights ago was because that road doesn't go anywhere.  It is just used by those who live in that gap.  
We started hiking at 8:45.  It was a steep climb  but with just a day pack it wasn't bad.  It felt like we could fly up and down the trail.  The morning was cool and sunny so it was a great hike.  But around noon it heated up and topped out in the mid 80's.  It was hot but I finished the 11 miles by 2:30.  This is hiker fest weekend here and all the hostel is booked so we're tenting.  There are tents everywhere, about 70 hikers are here tonight.  The hostel made a Cajun Boil with shrimp, sausage, boiled potatoes, and corn on the cob.  It was delicious.
Before dinner we rode bikes to the Citgo convenience store.  The hostel has about 20 old bikes that hikers can just take out for a ride.  Nice to be on 2 wheels instead of 2 feet.
Tomorrow morning we're going to send a box of food forward to another hostel where we'll be in about a week.  My dropbox that I picked up was for 5-6 days and we can resupply in 3 days and make our packs much lighter.  Should be helpful to do that...we'll see.","Spivey Gap
",Uncle Johnny's Hostel,"Apr 28, Fri",11.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564940,"Took the 8:30 shuttle into town for breakfast at McDonald's and then went to the post office at 10:00 when it opened.  I sent 4 lbs. of food ahead to Mountain Harbour Hostel.  We'll be there in about 6 days.  By the time we got back to the hostel it was 11:00 and the temps were already climbing into the 80s headed for 90.  We were unmotivated and decided to zero today.
The hostel is packed again today.  A church from Jonesborough, TN had a cookout for hikers at lunchtime.  The food was wonderful!  Later this afternoon we went across the street to soak our feet in the Nolichucky River... felt so refreshing.  There was a snake in the water but he didn't raise his head above the surface of the water until after we took our feet out.  We couldn't tell how big he was but I'm glad we didn't know he was there while our feet were in the river.
Tonight the hostel served huge baked potatoes topped with chili, cheese and sour cream... yum.  I'll have to waddle to the trail tomorrow morning.  After dinner there was a talent show and  now I'm ready for bed.  It's still warm but I hope it cools down and doesn't rain.  It was a good day!
 ","Uncle Johnny's Hostel
",Uncle Johnny's Hostel,"Apr 29, Sat",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564941,"Got up early and hit the trail by 8:00.  There was a lot of noise until about midnight so didn't get a full night's sleep.  The walk was a gradual, steady ascent.  We had planned to camp at Indian Grave Gap but there really wasn't any good place to camp.  We arrived there around 2:00 and ate lunch.  We had finished eating and Noel (who is now called No Worries) said he wished he had an ice cold soda and we joked that maybe the car across the road had one in his trunk.  A second later a green van pulled up and the driver asked us if we wanted a cold soft drink.  We couldn't believe it...Then Second Dinner jumped out of the van.  The  driver was Miss Janet, a famous trail angel that everyone talks about and writes about in their journals.  She was dropping off slackpackers.  She gave us a cold soda and told us to leave the cans on the steps and she'd come back for them.  Unbelievable!!!!
After our trail magic, we started up the mountain looking for someplace to camp.  We've ended up in a power line clearing with a beautiful view but very gusty wind.  I had a terrible time pitching my tent.  No Worries had to help me.  I'm not sure I will be able to keep my stove lit to boil water.  Might be a PB&J nite.","Uncle Johnny's Hostel
",Power line at mm351.8,"Apr 30, Sun",9.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564942,"What a horrible night last night.  The wind howled all night.  It bombarded my tent all nite.  It would  come from one direction then a second later come from the other.  The forecast was for gusts of 36mph but it seemed stronger.  The tent held up well but I wasn't sure it would hold.  I got less than 3 hrs. of sleep.  Woke up at 3am and started packing up the stuff inside the tent then at 5am woke up No Worries and told him I wanted to take down the tents before it started to rain...if it rained with all that wind everything would get soaked.  So we did that in the dark.  We walked up the trail about 50 ft. and there was enough forest to protect us from the wind.  We laid down on the side of the trail and rested until it was light.  Ate a few bites of breakfast and started hiking at 7am.
It was slow going because we were both so tired.  Climbed up to Beauty Spot which is a bald mountain.  Several hikers spent the night there with the same problems we had.  Started raining at 9am and rained until we got to the shelter at 2:00.  Everyone was wet but some were pushing on to the hostel or the next shelter.  We stayed put.  Took a 2 hr. nap and felt much better.  When I woke up the sun was out and the rain had stopped.  We're in a small shelter for 6 and that's how many are in it.  Hung up all our wet things and they are drying out.  It's almost 8:00 and I think I'll get ready for bed.  I'm still tired.","Power line at mm351.8
",Cherry Gap Shelter,"May 01, Mon",8
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564943,"Tues, 5/2
Cherry Gap Shelter to Greasy Creek Hostel
Mm 367.0, 7.2 miles
Had a good night's sleep.  Before I went to sleep last night there was a big gust of wind and the temp dropped immediately.  Must have been a front moving thru but I slept warm.  Up and on the trail by 8am.  Just a normal day of hiking up and down mountains.  We ran into Miss Janet at one of the road crossings.  She is so nice and willing to help.  She asked us twice if there was anything we needed.
The walk to the hostel was 0.6 mile which seemed to take forever.  We got here at 1:00 so we were happy with that.  We're at Greasy Creek Friendly.  We are sharing our room with a girl from Zurich.  She has just started her hike and will be hiking for a month.  You meet people from everywhere on the trail.  CeeCee and Mark run the hostel...What a lot of work...They deserve a lot of credit.  We ordered dinner from Mountain Grill and went into town to pick it up and made a stop at the convenience store for resupply.  Will sleep on a real mattress tonight!!","Cherry Gap Shelter
",Greasy Creek Hostel,"May 02, Tue",7.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564944,"  
We slackpacked today.  Erica, our shuttle driver, took us from the hostel north to Carver's Gap and then we hiked back to the hostel.  It was a beautiful day and great views.  Started at 9:45 and made it back to the hostel at 5:00.  It took us longer to do this section because the trail was so busy.  We met lots of hikers from Uncle Johnny's that we hadn't seen in a few days.  So we had to stop and chat with everyone.
It was fun slackpacking and we'll try to do it often.  You feel so free with just a daypack.  It's like a vacation.  We actually hiked 12.5 miles today because the hostel is 0.6 mile off the trail.
Pizza for dinner and a nice shower and a good bed.  It was a great day!!","Carver's Gap
",Iron Mtn,"May 03, Wed",11.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564945,"Erica took us back to Carver's Gap and we started hiking at 8:45.  The wind was blowing and we were worried about rain.  There were differing reports about when it would start.  Our first 0.7 mile was a gentle ascent but the issue was the wind.  It was blowing at least 80 mph.  It blew me over twice.  The first time I couldn't move forward and I stuck my poles in the dirt and it still blew me over.  No Worries was a little was a little ways ahead of me and he had turned around to see how I was doing and he said he saw my feet fly up in the air.  After I hit the ground I tried to figure out how to get up.  I knew the wind would just blow me over again even if I could get up.  So I unbuckled me pack and about that time I heard No Worries say get up and give me your pack.  Was I ever glad to see him.  Even he had trouble staying upright as he carried mine back to where he'd left his pack.
The second blowdown just blew me to my knees which was't so bad.  There were several times where the wind would blow you off the trail but still leave you on your fe
The wind blew the entire time we hiked today but once we got over the bald there was enough tree and bush cover that the wind didn't blow us over anymore.  We booked to Overmountain Shelter and there were about 10 hikers already here.  We arrived at 12:15...Too early to stop but with rain coming in we're staying.  Don't know how rainproof this old drafty barn is but it will hold probably 30 hikers and we have a roof over our heads.","Carver's Gap
",Overmountain Shelter,"May 04, Thu",5.60
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564946,"Well last night was good and bad.  It rained steadily until sometime between midnight and 4am.  Everyone got at least damp to some who got wet due to the rain blowing into the loft. I had put my tent fly over my quilt so I only got damp.  No Worries' sleeping bag was soaked at the bottom.  A lot of that was due to condensation.
We started hiking at 8:30 and had a big climb up Little Hump Mtn.  Then we descended a bit and climbed up Hump Mtn.  The guide says it is only a 700' climb but I know it's more than that.  There are at least 3 false summits which is very discouraging...you think you're the top but you're not.  By the time we got to the top of Hump Mtn. the clouds and fog had moved in and we couldn't see anything.  Disappointing.
By noon we were at Doll Flats where we cross over into TN and leave NC for the last time.  We've been straddling the NC/TN border for many days now.  Glad to say goodbye to NC.  I will say the views we had today before summiting Big Hump are more scenic than even the Smokies.
The sun came out when we got to the base of Hump and we ate lunch in the warm sunshine.  It started  raining by 1:00 and we made it to the road by 2:30 and walked to Mountain Harbour Hostel where I needed to pick up the box I had forwarded from Erwin.  We had tent sites reserved because the hostel was full.  We really needed to dry out our wet gear so I called Doe Rest Hostel and we got the last 2 beds.  Dave came and picked us up from the top of Mtn. Harbour and took us to our home for the evening.  They had 2 pickup trucks running  shuttles tonight but both were going to a Thai restaurant and we wanted a different kind of food so they gave us a car to take into town... unbelievablely nice.  So I drove No Worries and Quiet Man to the Dairy Bar and had grilled chicken dinner.   Pogo and Sweet Tea are staying here also along with other hikers we run into frequently.
The forecast for tomorrow is 90% chance of rain and temps in the 30s tomorrow night so we're staying another day.  Wish this rain would stop!!!","Overmountain Shelter
",Roan Mtn,"May 05, Fri",9.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564947,"Sat, 5/6
Zero day in Roan Mtn. TN
0.0
The shuttle service at Doe's Rest Hostel is great.   All shuttles into town and to and from the trail are free for guests.  So we went into town for breakfast at the Smoky Mtn. Bakery.  Great food.  Very small place but has lots of business.  Then we walked to the RediMart and the convenience store at the Valero station.  When we finished we called the hostel and Shaggy came and picked us up and took us back to the hostel.
I did laundry and then we rode back into town to the Hiker Fest with Dave the hostel owner.  It was cold and rainy and even the free hot chocolate and homemade baked goods couldn't keep us warm.  Dave ran some errands and then came back to pick us up in an hour.  We were really glad to see him and his warm truck.  Too bad the weather was so bad...a  lot of people worked hard to put the hiker fest  together and it was too cold and rainy for anyone to attend.   Went to the hostel and got in bed to warm up.  Rested for an hour and found out that the hostel was completely full.  There were hikers everywhere.  The family of 7 that is hiking is staying in a trailer on Dave's property.
Went back to the Smoky Mtn. Bakery for a light dinner.  I just had salad but it was good.  Packed up and got ready to head back to the trail in the morning.  Hope the weather clears.","Roan Mtn
",Roan Mtn,"May 06, Sat",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564948,"We were on the trail by 9:15 this morning.  The sun was shining and it was 45 degrees.   It warmed up quickly to a comfortable hiking temp.  It was a perfect day for hiking.  (On the ride to the trail we saw snow on the mountain tops...glad  we weren't up there.)  The trail today was fairly easy, thus being able to do 12.7 miles.   We went thru all kinds of terrain.  It is only .1 off the trail to Jones Falls so we went there for lunch.  Beautiful waterfalls
We walked thru meadows on mountain tops,  Laurel Falls and just rolling hills.  We arrived at Laurel Fork at 3:45.  Since we took a 1/2 hr. for lunch that means we did 12.7 miles in  7 hours.  Not bad for us old folks.  We're camped ri!ght beside the creek tonight.  Might get down in the 30's tonight but no rain is forecast. 
We ate dinner with Tequila Sunshine and Happy Feet.  It has been the best day yet on the trail.","Doe's Rest Hostel (Hwy 19E)
",Upper Laurel Fork,"May 07, Sun",12.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/564949,"Mon, 5/8
Laurel Fork to Dennis Cove Rd. (Black Bear Resort)
12.0 miles
Got cold last night and I had to put on my baselayer and my down jacket, then I was cozy.  There was a heavy dew so my tent fly was wet.  
I had thought today would be like yesterday but it was more difficult.  We had lunch at Moreland Gap Shelter.  I was so cold when we left there.  The wind was blowing right into the front of the shelter and even with a jacket on I was freezing.
We decided to slackpack tomorrow so we walked the 0.4 mile to Black Bear Hostel.  It is a beautiful place.  We initially signed up to tent, but the wind was really strong and rain was supposed to move in late afternoon so we got a cabin with another hiker.  Splitting it 3 ways made it as cheap as a bed in the bunkroom.  The bathrooms and shower were so clean and the grounds are immaculate.","Upper Laurel Fork
",Dennis Cove Rd. (Black Bear Resort),"May 08, Mon",12
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566228,"I thought I was going to die today!!!  We slackpacked southbound from US321 back to Dennis Cove Rd.  We were concerned about the almost 2,000 ft. ascent and descent over Pond Mountain.  Well, that was a piece of cake.  No issues and we did those miles in good time.  Then we ate lunch and started toward Laurel Falls.  When we were almost there things got dicey.  With the rain last night and this morning the rocks and roots were very slippery.  The river was high and running very fast.  We thought the trail went up several feet from the river so we tried going up that way and ran into a dead end.  I had to sit down and scoot in order to make it back down to where we left the trail.  When we found where the trail went there was nothing to grab onto to get around a large rock which was inches from the water.  I was petrified...if I slipped and fell in the water I would drown.  So I sat down again and inched across the rock.  Thank goodness No Worries was with me or I don't know how I would have made it.  Then we made it to Laurel Falls which were beautiful but I'm not sure it was worth the trauma to get there.  There are 100 rock steps to get back to the top of the rigde.  Those were slick also, but going up isn't a problem.  So that small section of trail to and from the falls took us about 1.5 hrs.
We finally made it back to our cabin at 3:30.  What a day!!!","US 321
",Dennis Cove Rd,"May 09, Tue",8.60
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566229,"We were sad to leave Black Bear Resort.  Bob, our shuttle driver, took us back to where we started yesterday and we started north again.  Walked around Watauga Lake...it was beautiful.  The AT in this area has a history of bear problems so they ask that you don't camp in this area.  As far as we know there have been no bear sightings this year here.  We took pictures but waited to eat lunch until we had hiked thru the area.
It was just up and down all afternoon.  No big elevation changes just PUDS (pointless ups and downs).  Made it to the shelter by 3:30 and we were the only ones here.  By 8:30 the place is packed.  Tequila Sunshine, Happy Feet, Darwin, Sherlock, Neopolitan, and Marco all are here along with the Family of 7 (minus the mother who has a hurt ankle) and many others.  We have tents pitched on the actual trail.  It was a tiring day and I'm ready to sleep.","US 321
",Vandeventer Shelter,"May 10, Wed",9.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566230,"I was sure I'd heard rain last night on my tent but it was dry and no one else had heard it rain.  I was pleasantly surprised when I opened my tent fly this morning.  We got an early start at 7:45.
The terrain was much the same as yesterday...lots of PUDs.  We had some good views of the Watauga Valley.  Ate lunch at Iron Mtn. Shelter.
We came out at TN 91 and just before we got there No Worries said he wanted an ice cold soda...I laughed and said fat chance of that happening.  He got to the road before I did and was talking to a woman in a car when I arrived.  I heard her ask him if he needed a ride somewhere and before I knew what had happened we were in her car and she was offering us a room for the night.  After  a little more discussion we found out she runs Iron Mtn. Inn and she had a room available for the night.  It was $100 and a little too steep for us.  She did take us to the restaurant 4 miles down the road so we got cold soda after all and then she brought us back to the trail.  Thanks Vicki!
The next part of the trail was thru pasture land... very pretty.  We pitched our tents in a wooded area next to a pasture full of cows.  We ate dinner and then I noticed the cows moving from one pasture to the other and a little brown calf stayed in the pasture all by himself.  A huge mother cow came up over the hill but ignored the calf and went in the second pasture with all the other cows.  I stood and watched all this and then the mother cow went back to the first pasture and up over the hill still ignoring the little calf.  She was concerned about something down the other side of the hill so I decided to find out what.   I crossed the ladder over the fence and walked cautiously toward the cow being careful not to get between the cow and calf.  As I walked over the top of the hill I didn't see anything.  Then I saw what looked like a rock move.  I walked closer keeping my eye on the cow.  It was another calf and as I talked softly to it, it struggled to stand up and finally did.  It walked toward mom and I moved the other direction.  I was so happy when the calf started nursing.  All the other cows had moved to the gate and were watching.  I had to walk in front of all of them so I just moved slowly and talked softly until I got over the fence.  A couple of hours later I heard one cow very upset but it was too dark to see what the problem was.  There are no houses close around here so I don't know who these cows belong to.
We had a brief rain shower before I went to sleep, hope that's all the rain we get tonight.","Vandeventer Shelter
",past TN 91( north end of handicapped trail),"May 11, Thu",12.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566233,"It rained most of the night last night and was still raining when we packed up this morning.  We left at 7:45.  It rained for about an hour and then stopped.  In order to get to Damascus today we would have to hike more than 20 miles and all our gear was wet so we didn't want to set up camp tonight, so we only did 5.7 and got off at Low Gap.
 We walked to Shady Valley which was 2.7 miles and had lunch at the only restaurant in town.  The cheeseburger and fries were delicious.  Then we went across the road to the country store.  Both the clerk and another man said we'd be able to get a ride to Damascus if we just waited for someone to come into the store.  So we waited about an hour and only 4-5 people came in and none were going to Damascus, but they insisted we'd get a ride. Another half hour passed and still no ride.  Then the tornado warnings came on our phones.  The storm came in very quickly.  We could see the clouds rolling on top of the mountain we'd hiked over this morning.  No Worries looked out the window and saw someone's roof flying across the field.  The clerk was scared and on the phone to her boss who told her to go to the basement.  She said she had an ""old couple"" in the store with her and her boss said to take them with her.  The electricity had gone out a few minutes before and there were 3 others in the store with us.  We found out that these people were going to Damascus and they graciously agreed to give us a ride so we were on our way.  Thank you Bill and brother-in-law and daughter-in-law.
It rained the whole way there.  They took us to the Methodist Church which runs a hostel which luckily had a few beds available.  No one else in town did.  We showered and had Mexican food for dinner.  It's almost 10pm and lights out.","past TN 91( north end of handicapped trail)
",Low Gap US 421,"May 12, Fri",5.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566234,"Sat, 5/13
Low Gap to Damascus
15.2 miles
Our shuttle driver, Jeff from Mt. Rogers Outfitters, took us back to Low Gap where we got off the trail yesterday.  There were no available shuttles at the outfitters so he came in early to take us back...Thanks Jeff!  We started hiking at 7:50.
It was a long day slackpacking but after the first 4.5 miles the trail was either downhill or relatively flat with the usual ups and downs but no big climbs.  We were in the fog until about 1:00 then it started to clear up.  By the time we got into Damascus it was sunny and warm.  It was before 3:30.
We put all our wet gear out to dry and No Worries returned the day packs the outfitters loaned us.  A few minutes later one of the guys that works at the outfitters came to the hostel.  He had found my phone in the day pack and I hadn't even missed it yet.  That's what I call service!
We went to Bo Bo's for dinner.  Good food and lots of hikers there.  We checked out some of the other hostels because there is a 2 night limit at The Place.  Couldn't decide what to do but we decided late tonight to move to Montgomery Homestead tomorrow morning.  It's an 1920s Arts & Crafts style house with 4 bedrooms to rent out.","Low Gap US 421
",Damascus,"May 13, Sat",15.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/565016,"I called the owner of the Montgomery Homestead at 7:30am.  Susie said she still had rooms available.  Then I told her we had another problem...The Place doesn't have laundry so we hadn't had a chance to do laundry and we wanted to go to the 11:00 church service.  She said she'd do our laundry if we could get it to her in the next few minutes.  She lives right across from The Place so I told her we'd be there in 5 minutes.  Ninety minutes later our clothes were done and she had cleaned the rooms so we could move right in.  Thank you so much Susie!!!
We went to The First Baptist Church and were impressed with how friendly the people were and we enjoyed the service.  Ribbons came with us to church and she needed a ride to be pick up a rental car tomorrow.  Before she left the church she had a ride to pick up the car as well as a place to stay at Susie's as well as help with getting set up with a Dr. to check out her leg.  Wonderful people!
We had lunch and ice cream with Tequila Sunshine and Happy Feet.  She is flying home tomorrow and Happy Feet is continuing on the trail.  That was the plan when they started but we'll miss her.
The rest of the day we shopped, repacked, relaxed, etc.  It was a beautiful, sunny day.  I really have enjoyed my stay at Montgomery Homestead and would like to stay another day, but the trail calls.","Montgomery6 Homestead
",Montgomery Homestead,"May 14, Sun",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566236,"I didn't want to get up this morning or to leave Montgomery Homestead.  But I had to do both.  I went by Susie's and dropped off the room key.  I'm glad I got to say goodbye and thank her for all the help she gave us.  It's a little more expensive for a room ($75 which includes laundry) but definitely worth it.
We hit the trail by 8:50am.  We took the Virginia Creeper Trail which is the old AT because it's an old railroad bed and easier and more scenic.  We stopped to eat our lunch at Taylor's Valley.  The trail goes right beside the creek which is now a raging river due to all the rain.  It was a very scenic walk.
It warmed up this afternoon and we were actually too warm.  About 1:30 we sat down on a bench next to the trail and just closed our eyes.  A young hiker came along and we both looked up and the hiker looked concerned and asked if we were ok.  I guess we didn't look too good.  We were tired and our packs were heavy from resupply and we had already hiked over 10 miles.
We got to the shelter around 3:30 and I pitched my tent and No Worries is staying in the shelter.  There is a woman (Tweety) from Elwood, IN camped here tonight.  She did a thru hike several years ago and is on her way south to Damascus for Trail Days with a couple of other hikers.  She saw me pitching my tent and she just had a feeling I was from IN, but she thought I was the hiker the Indpls. Star did an article about.  So she was half right, I'm from IN but not the one the Star did a story about.
It's about 7:45 and I think I'm going to bed soon.  I'll try to hold out until it gets almost dark.","
",Lost Mtn. Shelter,"May 15, Mon",15.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566238,"Up and on the trail by 8:00.  The first order of the day was a 2,000 ft. climb up Whitetop Mtn.  We had an early lunch on Buzzard Rock which has 360 degree views.  It was clear and sunny and we could see for miles.  Then we made it to the parking lot at Elk Garden around 2:00 and decided to go to Marion.  No Worries hasn't had cell service to call home for over 5 days and he needed to do that.  So we started to hitch and a southbound day hiker offered to take us to Damascus with him.  He was worried that if he left us at the Chilhowie exit at I-81 that we'd not be able to get a ride, so we went with him.  As soon as we got to town and had a cold drink, we went to Mt. Roger's Outfitters and Jeff, who had helped us out with a shuttle last Saturday, worked his magic again and found us a ride to Marion.
We checked into the Travel Inn which only charges $47 + tax for rooms.  We had Mexican food for dinner since that was the closest place.  Made phone calls, watched TV, showered, and went to bed.","Lost Mtn. Shelter
",Elk Garden,"May 16, Tue",8.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566240,"Wed, 5/17
Zero Day in Marion, VA
0.0
Had a tough time getting to sleep last night.  Finally slept at 1:30 but the most sound sleep was from 6-8:00 this morning.  Went to Walmart and had a salad at McDonald's for lunch.  Bought a new shirt to sleep in and wear in town.  My current one is fleece lined and too warm.  Will send some more cold weather clothes home after I get thru Grayson Highlands tomorrow.
Relaxed this afternoon.","
","Marion, VA","May 17, Wed",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566242,"Rambunny shuttled us back to Elk Garden.  It was so great to see her.  We started hiking at 9:00.   Our first climb was up Mt. Rogers, about a 1,000 ft climb over 4 miles.  Not too bad.  Ate lunch at Thomas Knob Shelter.  We had great views all afternoon but the trail was rocky the whole time.  We saw and petted wild ponies before we even got to Grayson Highlands Park and then didn't see any more.  We saw another small group from the ridge but never saw them once we got closer to where we thought they were.
Got to Wise Shelter around 4 and I decided to stay in the shelter because it's supposed to rain tonight.  After dinner a mother pony and colt came by the shelter...Stopped to graze  a few minutes then moved on.  A few minutes later the dad came running by.  He's now grazing just past the shelter close to where hikers are camped.  The log book for this shelter says there's a raccoon who climbs up trees and gets food bags down.  Ours are hung in a tree so I hope we still have food in the morning.
Beautiful views today but we had to really concentrate on our feet to make sure we didn't stumble.  So it's almost 8:00 and I'm thinking about getting in my quilt.","Marion, VA
",Wise Shelter,"May 18, Thu",9.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/566245,"What a night we had last night.  Everyone  was in bed in the shelter and it  was dead quiet.  Suddenly there  was a very loud swoosh and I had lost all the air in my sleeping  pad and was lying on the hard board floors  of the shelter.  The plug to the pad had come out.  I started laughing and No Worries asked ""What happened?""   I got up snd blew it back up.  I think the strap to my pillow had wrapped around the plug and when I pulled on my pillow the plug came out.  What a shock and a lot of noise!
The rain had stopped late afternoon but at 2am I woke up for a nature call and the wind was blowing really hard.  As I got out of the shelter it was like a spigot had been turned on.  When I got back in bed, wet from being outside, everyone was grabbing stuff that was in danger of getting soaked.  When we all got back in our sleeping bags there was a huge clap of thunder.  Made everyone jump.  
Up and on the trail at  7:50 this morning..  It was a beautiful, sunny day.  Nothing of note on the trail but the rhodedendrons are starting to bloom.  They are gorgeous!  When I came out of the woods at Dickey Gap, No Worries was talking to a guy standing next to a pickup truck.  Evidently No Worries had walked a few yards to a main road and this guy, Casey, had stopped to see if he needed assistance.  So Casey had offered to take us up the road to Sugar Gap to the convenience store and then bring us back to the trail.  We jump in the bed of Casey's truck and have a great ride into town.  The sun is shining and the wind is blowing in our faces.  It rrminded me of when I used to ride mororcycles.  We get sandwiches, chips, soft drinks and I get an ice cream sandwich.  Thanks so much Casey!!!","Hurricane Mtn. Shelter
",Trimpi Shelter,"May 20, Sat",9.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568256,"We started out at 7:40 hikng toward Partnership Shelter.  Our plan was to get a ride from the Mt.Roger's Visitor Center into Marion for the night.  The hike was about normal but rocky.   I had just reached a smooth stretch of trail when I saw No Worries on his knees beside the trail facing away from me.  I hurried toward him and asked him if he was sick, then I saw his bloody face.  He had tripped on a small tree stump at the side of the trail.   I pulled out my first aid kit and wet wipes and cleaned his face.  He had 2 gashes on his forehead and several cuts on his nose.  I was worried that he would need stitches on his forehead.  He complained about his neck hurting and I thought he'd probably twisted it trying to keep his face from hitting the ground.  I put Band-Aids on his cuts and he said he was ready to go.  So we put on our packs and started walking.
In about 1/4 mile we came to a gravel road and decided we should try to get to town from there instead of hiking the last 4 miles to Partnership Shelter.  I still thought No Worries needed to go to a Medcheck to get his cuts cleaned and possibly get some stitches.  I pulled out my phone and realized I didn't know who to call.  I started with the Mt. Roger's Visitors Center hoping they could send a ranger or someone to take us to town.   They told me to call the sheriff's office and gave me the number.  I called and they asked me to call back in on 911 so they could get a ping from my phone.  I was fairly sure we were at VA 601 but they didn't know exactly where it crossed the AT.  Finally after I walked down the road several hundred yards they got a ping and said they would send rescue.  Didn't know what that meant but it was already in progress.
 After about 15 minutes and no one had come I started to call again when we heard noise at the trail crossing.  No Worries had walked down to where I was when I was on the phone earlier so no one was at the trail crossing to tell them where we were so I started running uphill to the noise.  I rounded the curve and saw an ambulance with red lights flashing.  I thought oh no, this is overkill.  No Worries thought the same thing.  The EMTs examined No Worries and after he complained about his neck, they put him in a collar.  They took us to Marion Hospital and after a Cat Scan the doctor told us that No Worries had fractured his C-1 and C-2 vertebrae in his neck.  We were both stunned.  After discussion the doctor arranged for us to go by ambulance to the Johnson City Medical Center since Marion Hospital isn't equipped to handle his injury.   It was an hour and 40 minute ride to Johnson City.  The neurosurgeon will talk to No Worries tomorrow to tell him whether surgery is needed.","Trimpi Shelter
",VA 601,"May 21, Sun",6
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568258,"Very tired from all the activity yesterday.  I learned how to navigate the bus system in Johnson City.  By the end of the day they had decided to do surgery on No Worries' neck tomorrow to put 2 screws in the C-2 vertebrae because they aren't sure it will heal properly on its own.
 ","Johnson City, TN
","Johnson City, TN","May 22, Mon",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568259,"Got up early and took the bus to the laundromat.  What a bunch of stinky clothes!   Just as I was leaving the laundromat to go to the hospital it started raining.  The bus stop didn't have any cover so I stood across the street under the overhang at the gas station.  A very nice lady, Janet, asked me if I needed a ride and she took me to the hospital.  Another wonderful trail angel!!  No Worries had surgery to put a screw in his vertebrae.  All went well.
 ","Johnson City, TN
","Johnson City, TN","May 23, Tue",0
