Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
HyLo,https://www.trailjournals.com//journal/entry/571086,,"PA/MD State Line Pen-Mar Park
",Caledonia State Park (US 30),"Jul 03, Mon",17.90
HyLo,https://www.trailjournals.com//journal/entry/571087,,"Caledonia State Park US30
",Pine Grove Furnace SP (PA233),"Jul 04, Tue",0
HyLo,https://www.trailjournals.com//journal/entry/571079,"I did this hike in reverse (Trindle Road to Pine Grove) on 04/02/17.  This hike will either count towards a thru hike or a section hike.  Below is a repeat of my 04/02/17 pre-hike entry.
I
seriously considered bailing out of the 22.6 mile hike today after dealing with
last night’s symptoms and still having them this morning. Had I done this, it
would most likely would have been the end of my thru-hike attempt. Thru-hiking
isn’t always easy and fun. Fueling my body with nothing more than 3 electrolyte
gel tabs and 1 ½ bottles of vitawater, I hiked slower than normal but completed
the mileage for the day. My ray of sunshine on this not-so-great-day was
encountering a guy with a young benji-type, blonde-haired, black-bearded dog.
When the dog spotted me, we connected like friends who were thrilled to see
each other. I outstretched both hands into the air and enthusiastically said
“hi”. Upon release, the well-trained dog (Randy) came running to greet me. He
was a happy dog having a great time with his owner on the trail. Previously, he
had been turned into a kill shelter (even though the prior owners had
microchipped him). I commented to his owner that he would obviously have a good
life now. (I wish I would have gotten a picture. I need to learn to take time
to take pictures of things that might have some meaning once the opportunity
has passed.)
We are
in the Cumberland Valley. We hiked through Boiling Springs and around its
community lake, which made for a pretty area. Today was opening day for fishing
and there were many people on the shore casting their lures. I talked to one
guy who has been tying fly lures since he was 12. He showed me a case of
beautiful, small, intricate, fly ties that he had made. (Again, I should have
taken a picture.) From Boiling Springs, the hike went through some expansive
farm fields then headed into the mountains for the rest of the day.","Pine Grove Furnace ST (PA233)
",Lisburn Road (beyond) Trindle Road (PA 641),"Jul 05, Wed",22.60
HyLo,https://www.trailjournals.com//journal/entry/571081,"I hiked this in reverse (Sherman Creek to Trindle) on 04/01/17.  It will either count towards a thru hike or a section hike.  Below is my 04/01/17 pre-hike post about this hike.We had our wet camping gear packed in the van and were ready
to go by 7am. Today’s terrain consisted of more ridge-walking but also large
rock outcroppings to hike over. Pennsylvania is known for its rocks. This is
because this is how far the glaciers got before they receded and left their
treasures of rock. There was no rain today but also no real views. I did see
this interesting tree. At first I thought it was a tree that housed many messy
birds. After looking at it more, I realized the mess is sap. It must be a good
tree for getting food. It was cold and windy as we set up camp for the night. I
was impressed how quickly my wet nylon tent dried out. I went to bed feeling
nauseated and dealing with the runs, which had been coming on all day. Although
we stopped to eat at a diner that served large portions of food, I was able to
eat very little. I slept very comfortably in my tent despite having to get up
in the middle of the night to find a tree. We were treated to the sound of barn
owls singing during the night.","Lisburn Road (beyond) Trindle Road (PA 641)
","Sherman Creek Road (Duncannon, PA)","Jul 06, Thu",21.90
HyLo,https://www.trailjournals.com//journal/entry/571083,"I hiked this in reverse (Clarks Valley to Sherman Creek Road) on 03/31/17.  This will either count towards a thru hike or a section hike.  Below is my pre-hike post from 3/31/17.
This is
the first day of the last of our last training hikes before leaving on our
journey on April 29th. It was a cold rain all day. We hiked on a ridge a good
portion of the time where, on a sunny day, I imagine there are some beautiful
views of the valley below. This wasn’t the case today as a fog hovered over the
valley all day. This was a day where you learned to accommodate the wet rain as
positively as possible. We set up our tents in the rain and slept in the rain.
I am very pleased with my tent. I stayed dry and very comfortable.
The
intricate road system of bridges crossing over the river that can been seen as
you descend the ridge into Duncannon is impressive.","Sherman Creek Road (Duncannon, PA)
",Clarks Valley (PA 325),"Jul 07, Fri",18.30
HyLo,https://www.trailjournals.com//journal/entry/571369,"I am in Harrisburg, PA tonight with plans to meet my expedition group members tomorrow morning and continue my hike north to Katahdin, ME. I have been off the trail for about 6 weeks. While I feel I am starting all over again, the expedition hikers are now seasoned hikers. In addition, it remains to be seen how my knee can take the rigors of the hike. These facts create apprehension within me. I can only try and see what happens. What's meant to be is meant to be.","Red Roof Inn - Harrisburg, PA.
",Clarks Valley (PA 325) ,"Jul 07, Fri",0
HyLo,https://www.trailjournals.com//journal/entry/571375,"My sweet supportive husband drove me to Harrisburg, PA to rejoin my hiking group and, hopefully, continue north to Katahdin. This hike was a fairly nondescript hike through the forest. It was relatively flat. The weather was sunny and the shade from the trees kept it comfortable.
We saw a Rattlesnake that wanted nothing more than not being noticed by the group as we passed. He slid off to the side and sat still until we bypassed him.
We saw very few flowers until the end of the hike when we walked through cornflowers with lots of bee and butterfly activity. It was fun to see.
This was a good hike to test my knee on. I did feel BOTH knees. Hopefully once they get stretched out, they will do ok.
It's so nice to be with my group again. They are a great bunch of people!","Clarks Valley (PA 325)
",PA 443,"Jul 08, Sat",16
HyLo,https://www.trailjournals.com//journal/entry/571511,"This was a long day mileage-wise, but it was a nice day hiking. The first part of the trail went through the shady forest above the valley floor. Towards the end of the hike, the trail got quite rocky. Pennsylvania is known for its rocks.
Today the group passed the 1,200 mile mark. Because I was off the trail for a few weeks, I can't claim that many miles. I have about 450 to make up.
We had trail magic in 2 separate places today. One person left a cooler with ice and drinks. Another, Bob Gaunlet, had a trunk full of all kinds of good stuff. At the same spot was a former thru-hiker who also had cold drinks and candy bars. It is a real treat to come across people who provide food and drinks to you while on the trail. It lifts the hikers' spirits and provides fuel for the energy to keep hiking. Such a gesture is always appreciated.
We are camped in a grassy field at a road gap. We got to see a full moon come up between the mountains in the gap as well as watch the beautiful lightening bug display in the woods beside us.
It was a nice, pretty day and beautiful evening.
I am encouraged. My knee seemed to do very well hiking among all the rocks. Neither knee feels sore after this long hike. I hope the trend continues.","PA 443
",PA 183,"Jul 09, Sun",20.10
HyLo,https://www.trailjournals.com//journal/entry/571632,"It's funny what a person gets used to and uses as a reference point. Many of our hikes lately have been around 20 miles, which we consider a long day. Today, our hike was 14.4 miles, which we consider a short, great distance! It allowed us to eat at a buffet, bath in a creek, and have a leisurely evening around camp, which is in a nice city park in Port Clinton, PA.
Today's hike was fairly flat through the forest. The challenging part was that there were a lot of rocks on the trail, so you had to be careful where you placed your foot. 
I remember one nice overlook. It was sunny but the trees in the forest kept us in the shade.
Our day's hike ended in Port Clinton, PA. It's a small town that is very accommodating and friendly to hikers. It has a pretty river that runs through it. It is a former coal town.
Yesterday, one of the women in our group (Lizzy) tripped on the rocks and suffered a deep gash in her knee. She went to a CommuniCare today and ended up being admitted to the hospital where they put an IV of antibiotics in her. We hope she will be back with us in a day or two.","PA 183
","Port Clinton, PA","Jul 10, Mon",14.40
HyLo,https://www.trailjournals.com//journal/entry/571693,"This was a nice hike today. It started with a climb out of Port Clinton (which is on the Schuylkill River) to the mountain, then ran along the top most of the day. We had 2 nice views - one on Pulpit Rock and the other on a clearing off of the ridge-line. We hiked among quite a few thru-hikers and had fun talking to them.
The trail was quite rocky and there were several places where we had to pick among the rocks, but it wasn't bad. The weather was warm and sometimes muggy. We weren't seeing many flowers anymore.
We had the opportunity to eat breakfast at a restaurant this morning. As I write this entry, we are having a pleasant evening sitting behind the van eating our dinner and talking. It is nice to have the time to relax in the evening. We have been hiking as a group, which has been really nice. (Before I got off the trail, we were all hiking in sub-groups.) I'm really enjoying being able to interact with everyone.","Port Clinton, PA
","Hawk Mountain Road, Eckville, PA","Jul 11, Tue",15.20
HyLo,https://www.trailjournals.com//journal/entry/571866,"Today's hike was relatively short, but there were lots of rocks so parts of the hiking were slow.
We finished in early afternoon, which allowed us time to drive to Allentown, PA to get something to eat AND see the movie Wonder Woman. One of Charli's friends visited our campsite and brought some tasty brownies.
Lizzy was discharged from the hospital this afternoon and was at camp. (If you remember, Lizzy fell on some rocks and cut a deep gash in the top of her knee. It then became infected.) She is flying home tomorrow to let her knee heal before she joins us back on the trail.
I failed to mention that the other day we ran into a man and his daughter who were hiking. They were carrying a big box of local peaches and giving them to thru-hikers they were meeting on the trail. The peaches were delicious. Such gestures are much appreciated by hikers.
Also, we saw a young buck on the trail who wasn't concerned at all about us being near them.
I'm still wearing a brace on my knee for support, but it is doing really well. I'm not feeling it at all. I am taking an anti-inflammatory supplement called Curcumin that I purchased at Nature's Outlet. Lots of people swear by it and I'm wondering if I am seeing its benefit.
I had lost 15 pounds by the time I got off the trail with my injured knee. This time, I am trying to eat better. I'm eating as much as I can when the opportunity arises. I'm wondering if I am gaining weight now!","Hawk Mt Rd (Eckville, PA)
",Blue Mt Summit (PA 309),"Jul 12, Wed",11.50
HyLo,https://www.trailjournals.com//journal/entry/571957,"Warren shuttled us to the endpoint of our hike so that we could climb a rock wall first thing in the morning before the rocks got hot from sun exposure. Then he shuttled us to another point where we started the rest of our hike. The profile for the rest of the hike had us climbing up to a ridge and then staying at that elevation for the rest of the time. It looked easy.
I should have read the description. Even though there weren't any ups and downs, THERE WERE ROCKS! These rocks make it very slow going because you have to pick your way across them to avoid injury. It is the sort of stuff that could hurt my knee, but my knee seems to have handled it.
This region of PA has wide, long rectangular valleys with ridges that parallel them. I am thinking these ridges are moraine piles of rocks left by glaciers. We hiked on the ridge that parallels the Lehigh Valley. We hiked over many talus piles.
 We hiked over one area called the knife edge. It was relatively short but there was only one way through it. While I was picking my way across it, it began to rain very hard. I kept hoping the lightening would hold off until I got off it. Luckily, it did.
I am wet tonight from the rain.
I met several hikers who were tired of the rocks and couldn't wait to get out of PA. The rocks make hiking tough, but I guess it is great training for the White Mountains to come.","Blue Mt Summit (PA 309)
","Little Gap Rd (Danielsville, PA)","Jul 13, Thu",18.60
HyLo,https://www.trailjournals.com//journal/entry/572119,"We woke up rain this morning. I put all my wet clothes from yesterday on today to hike in. There was no sense in putting on dry clothes that were going to get wet almost immediately. Once my body heat warmed up my wet clothes, I hardly noticed that they were wet. (Hence the title of this entry.) There were times during the hike when parts of my clothes dried but then it would start to rain hard again.
This hike climbed up to the top of the mountain and then stayed on top all day. The most challenging part of the hike was the rocks in the trail.
Patti, whom I was hiking behind, came upon a copperhead on the trail. She squealed and the snake moved to the side of the trail.
Today is a town day. After the hike, our group went to town where we ate dinner, did laundry, and got a motel room. We all feel great that we have clean clothes and bodies.
I find that I don't take may pictures when it is raining because I don't want to pull out my smartphone in the rain or because There are no views. However, I do have to say the forest takes on a pretty atmosphere in the rain.","Little Gap Rd (Danielsville, PA)
",Wind Gap (PA 33),"Jul 14, Fri",15.40
HyLo,https://www.trailjournals.com//journal/entry/572277,"There was no real climbing today. The trail mostly ran through the forest. The weather was sunny with moderate temperature.The first half of the hike was uneventful. I thought it might be nothing more then ""a walk in the woods"" today. That changed after we stopped about midway through to have lunch on an outcropping of rocks named ""Wolf Rocks"". The view from Wolf Rocks was spectacular. While eating there, I saw something very interesting I've never seen before. (It became the highlight of my day.) There was a group of Bumble Bees that appeared to be feeding on some white substance in the cracks of the rock face. I'm assuming it was pollen. I could see their proboscis touching the rock. A butterfly and stink-bug joined them in doing the same thing.We had several nice views looking into the valley and the Delaware Water Gap. We saw some neat mushrooms and fungi. One mushroom was purple (see my picture). We ate blueberries and blackberries. We had a fun talk with a Ridge-runner who had a handful of berries for a salad. We looked into a puddle on the forest floor and observed polliwogs. We saw a nonpoisonous snake on a rock.Tonight (Saturday) we are camped at the Delaware Water Gap. We ate in the quaint, outdoorsy town. We had a great laugh during dinner, which I have tried to tell below:I was taking some mac and cheese back to my pack to eat for lunch tomorrow. I commented that I would be eating it with my fingers because I didn't have a fork. My group asked if I had a spork (a small utensil with a spoon on one end and a fork on the other). I jokingly replied ""yes, but I didn't want to carry it because it was too much weight.' Bill, who can deliver funny stories in a flash got a serious look on his face and quickly replied, ""I saw a guy today with a pack on, walking hunched over...I said to myself, 'that guy is carrying...a spork!' We were all expecting him to say ""too much weight."" We all burst out laughing and laughed to the point of tears.  Trail humor! Such are the simple joys of the trail.","Wind Gap (PA33)
","Delaware Gap, PA","Jul 15, Sat",15.40
HyLo,https://www.trailjournals.com//journal/entry/572278,"We crossed from PA into NJ on the bridge crossing the Delaware Water Gap. While at the visitor center we saw an American Bald Eagle.There were no big climbs today. The hike started out following a cascading stream to the top of the ridge. We were on the ridge most of the day. We had some very nice views of the valley below. We saw lots of trees in the valley. We went by Sunfish Pond, which is a glacial lake and one of NJ's seven natural wonders. Due to its natural acidity, only certain species of fish, such as the Pumpkin Sunfish, can live in it. On one of the lake's shores were rock sculptures. We had a very pleasant lunch and ice cream at the Mohican Outdoor Center.I saw a black snake and a deer today. I hear the Whip-or-Will calling this evening (Sunday). The weather was sunny and pleasant.When Bill set up his tent tonight, there was a mushroom nearby that appeared to display a happy dog's face, like it was painted on it. It's face summarized our day!","Delaware Gap, PA
","Blue Mountain Lakes Road, NJ","Jul 16, Sun",18.10
HyLo,https://www.trailjournals.com//journal/entry/572363,"The weather was good for the hike today. It didn't start raining until shortly after I got in the van. It was a little warm in the sun, but the shade was comfortable. Thank goodness for trees.We hiked up and down two ridges. Most of the trail ran along the ridges. There were rocks in the trail but not any really large rocky areas to climb over. There were a number of nice views of the New Jersey mountains and valleys. The areas we looked down upon were sparsely populated.We saw a Scarlet Tangier.","Blue Mountain Lakes Road, NJ
",Deckerton Turnpike,"Jul 17, Mon",19.60
HyLo,https://www.trailjournals.com//journal/entry/572480,"Last night we sat at the van to listen to Michelle, who has joined our group for a few days, play the dulcimer. It was enjoyable. Then, as we tucked ourselves to bed in our tents, we were treated to the call of the whip-or-will.The first 6 miles of the trail today were rocky. The last 8 miles were pretty smooth with a few short steep climbs. It was cool and damp on the trail this morning, so we saw lots of efts (pretty orange salamanders).First thing in the morning, we hiked 6 miles to the New Jersey HighPoint State Park, which has a beach, swimming lake, bath house, and concession stand. We took showers then hung around until the concession stand opened so that we could eat. We were happy we had to wait a while because we missed getting drenched on the trail from a rain storm.The last part of the hike was fun and interesting. It ran through several fields overgrown with plants and wildflowers. It also ran over a lengthy boardwalk through a large boggy area. We saw a variety of new, different plants. Also, there were lots of areas outlined (fenced) by piles of stones. I'm not sure why there were so many of them.For the next few days we will be winding in and out of NJ and NY. Warren says we are going to be entering rougher terrain, which will be training for the New England mountains.","Deckerton Turnpike
",Lott Rd.,"Jul 18, Tue",14.10
HyLo,https://www.trailjournals.com//journal/entry/572592,"This was a day of variety. The first part of the day we walked through the Wallkill River National Wildlife Refuge. There were a couple of large ponds with lots of bird activity. We saw red-winged blackbirds, gold finches, Canadian Geese, plovers, to name a few. A short time later, we entered another wildlife area that had a really nice long boardwalk running through it. We saw neat flora and fauna from the boardwalk. We also saw turtles from one of its ponds.We stopped at a Garden Store to have lunch. It had delicious ice cream. Above our outside table we observed a pair of birds busily building their mud nest in the rafter.Once we left the store, we hiked up to a ridge. The hike was through a bunch of rocks appropriately dubbed ""Stairway-to-Heaven"". Once on the top of the ridge, we were able to look back on the horizon (2 ridges over) and see the tower at the New Jersey Highpoint State Park where we were the day before. It was interesting to see how far we had come.The weather was sunny and somewhat hot in the sun.It was a nice day with a variety of landscape.","Lott Rd (Unionville, NY)
","Warwick Turnpike (Warwick, NY)","Jul 19, Wed",17.30
HyLo,https://www.trailjournals.com//journal/entry/572665,"Today we left NJ and crossed into NY. It was a short day mileage-wise, but terrain can slow down the hiking pace. We had several rock outcroppings that we had to climb up and over. One rock-face had rebar rungs in its face to help the hiker negotiate it. It was hot on the rocks with the sun beating down on it. However, it was fun and we had some good views.We stopped at a creamery that was a very short distance off the trail and had some delicious ice cream. There were some other hikers there and we enjoyed talking to them.Warren (our expedition coordinator) hiked with us today. He is finishing sections needed to complete his 18th total hike of the AT.","Warwick Turnpike (Warwick, NY)
",Lakes Rd (NY),"Jul 20, Thu",13.10
HyLo,https://www.trailjournals.com//journal/entry/572780,"I'm tired! Today was a lot of ups and downs, scrambling over large rock piles and up several rock faces. We went through the ""lemon squeeze"", which is a narrow slot between some rocks. It is immediately followed by a climb over a large rock. There is an ""easy route"", but we elected to stay true to the white blaze and took the much harder route.At the beginning of the hike today, we passed a beautiful waterfall. We came upon 2 bucks and and 2 does. We saw a well camouflaged frog. We saw a caterpillar similar to the one I saw on the approach trail, only it was in the green phase instead of the yellow phase.We stopped at a nice spot in a stand of pine trees where there was some trail magic. It was a wooden box attached to a tree and it had medical supplies in it like icy hot, hydrogen peroxide,antibiotic cream, etc. It was a most unique type of magic. We all loved it and found something in the box to use.While at this spot, we ate lunch. I dropped some cracker crumbs and it wasn't long before some ants discovered them and tried to carry them away. I had so much fun watching the ant struggle with carrying a piece of cracker as big as he was. I was so impressed with his tenacity.I'm hoping to hit the bed soon. We have two 20-mile days and two 19-mile days over the next four days. I need to rest up and get ready.","Lakes Rd (NY)
",Arden Valley Rd.,"Jul 21, Fri",13.90
HyLo,https://www.trailjournals.com//journal/entry/572835,"This was an unusual hiking day. We started the morning finishing the trail in Harriman State Park. The area through which the trail ran was either forest with grassy ground or thick blueberries. (We have been, and are still being, treated to ripe blueberries. We stop every once in a while to eat a few. I don't eat many because I figure the bears need them more than I do.) We saw two deer in the grassy area. Apparently the shelter in the area has a lot of bear activity.After the park, we climbed Bear Mountain Mountain to a tower and parking area where there was a lot of activity and people out for the day. Two former thru-hikers, Bionic and Pop, had set up some trail magic. We stopped to enjoy the magic and socialize with other thru-hikers.Then we headed down the mountain to the Bear Mountain recreation area. There were over 1,000 rock steps on the descent. On the descent, there was actually a traffic jam of people.At the bottom, there were all kinds of people (I was told they come from NYC) who were swimming, barbecuing, playing music-just out enjoying the day. We tried to appear hungry, but no one offered us food, we went to the concession stand.  We spent quite a bit of time in that area. From there, the trail goes through a zoo. They had two bears, an injured fox, and some snakes.After going through the zoo, the trail crossed over the Hudson River on a big bridge. It then climbed a mountain and headed into the woods again.We are camped tonight at a Friary with a lot of other thru-hikers.Today the group passed the 1,400 mile mark!","Arden Valley Rd.
",Graymoor Friary,"Jul 22, Sat",20.80
HyLo,https://www.trailjournals.com//journal/entry/572926,"""Bubble"" is a term used to describe a large group of hikers moving together in the same direction. The bubble typically takes shape when most hikers begin their journey sometime in March. It then progresses intact as hikers make their way north. However, the bubble gets smaller over time as hikers quit the trail.One of the reasons we started our expedition at the end of April was to avoid the large starting bubble. We have been hiking with a lot of the same people for a week now. I've enjoyed getting familiar with other hikers. We're sharing campsites with a large number of hikers. The other day, I passed a day-hiker going in the opposite direction (south) who said he counted 32 Thru-hikers. (That was BEFORE he passed our group.) Last night I counted 26 tents at our campsite. (It's interesting to note that by dusk or dark, all hikers are tucked in bed. It's also interesting to note that there are a lot of women hiking the trail.)Warren says the bubble we're grouped with will eventually move ahead of us as our per-day mileage will decrease as we hike the New England Mountains.Today was an ordinary long hike. It was pretty, but there's not much to tell about it. We hiked to a lake with a sandy beach and concession stand. I stayed at the concession stand area for about an hour. While in the lake area, I had a kid about 10 years old pass me and tell me to have a nice hike. I thought that was so sweet.I forgot to mention that last night I saw a family of turkeys (2 adults and a gaggle of chicks!)Tomorrow is another long day. Time for bed.","Graymoor Friary
",Horton Rd.,"Jul 23, Sun",18.80
HyLo,https://www.trailjournals.com//journal/entry/573085,"It was raining when we woke up and it rained until about 11:30 am. I thought it would be a warm rain, but it was a cold rain. It rained hard so the trail was very wet with puddles. There were two things I wish I had taken pictures of, but I didn't want to pull out my camera phone in the pouring rain. One was a HUGH Oak Tree right on the side of the trail. Its trunk was so straight and very healthy. I gave it a hug. I wondered how many hikers that tree has greeted. The other was a collection, at a trail-head kiosk, of drawings made by 6th graders. There were several of birds. One drew an owl and put star stickers around it to represent night time. Another drew a porcupine. (Until this trip, I didn't know porcupines lived in the east.)
We hiked around a lake (Nuclear Lake), which was pretty. There was no sandy beach or people swimming in it, only geese. Towards the end of the hike, we were surprised with even a bigger oak tree - the Dover Oak. It's right on the side of the road, but continues to grow. It is magnificent! It is the oldest living oak on the AT (about 300 years old) and has a circumference of 22 ft.","Horton Rd.
","Hurds Corner Rd (near Pawling, NY)","Jul 24, Mon",20.10
HyLo,https://www.trailjournals.com//journal/entry/573193,"Today we left New York and crossed into Connecticut.The weather was good for hiking today - overcast and cool.Everything seems green in this area. I don't know if this is normal for this time of year or if they have had lots of rain.Our hike started out walking through open fields, which were very pretty. The first field had an interesting wooden water tank in it. We then headed into the woods and mountains. The hike took us to a place where 2 fairly large rivers converge. Where they converged, a fair number of swallows or swifts were flying around feeding on insects. The trail then ran along-side one of the rivers, which had some swift moving, gorgeous rapids. I really enjoyed hiking along the river.I saw several pretty orange slugs today. I also saw some mushrooms that were blue on the underside.We are beginning to see some south-bounders (SOBO's) on the trail each day. A south-bounder is one who starts at Katahdin and hikes south to Springer Mountain, GA. My group is north-bounders (NOBO's) since we're hiking north to Katahdin, ME.Today is a town stop. This means we do our hike, then go into town to do laundry, get groceries, and shower. It usually is quite hectic. We are also finding that some of the grocery stores in the small towns don't have much in the way of trail desirable food to buy.The next few days won't be as high of mileage like the past 4 days have been.","Hurds Corner Rd (near Pawling, NY)
","CT341 (Kent, CT)","Jul 25, Tue",18.20
HyLo,https://www.trailjournals.com//journal/entry/573303,"I learned from my Papa Barney that you should laugh at yourself and not take yourself to seriously.I'm not a thru-hiker woman who has ruby-red lips, rosy cheeks, hair that's fluffy and thick even after going without washing it for a week, clothes that are shapely and trendy. Nope, I'm FUNCTIONAL, as the picture with this post hopefully shows.Everything I have on has a purpose. I wear mid-top hiking boots (I'll write more about this in a later entry). The blue things on top of the boots are gaiters. These are treated with permithrin, which kills ticks. I can pull the gaiters up to my knees. I do that sometimes when I walk through high/wet grass. I wear them up when it is raining to keep my legs warmer. I wear them down every day to keep my socks cleaner and to keep dirt from getting in my shoes.I wear loose nylon shorts with pockets to keep snacks, maps, etc, handy. I wear them loose so I don't get abrasions which could lead to contact dermatitis. My shirt is an antibacterial shirt that dries fast. Synthetic shirts tend to get stinky real fast, so the antibacterial feature helps.The bandanna on my pack is used to wipe  sweat, wipe my nose (rarely), or wet and put around my neck when I'm hot. I wear a visor to protect my face from the sun. I can't stand a hat on my head when it's hot and I'm sweating. I do wear a full baseball cap when it is raining to keep the rain out of my eyes. Under my visor, next to my forehead, I wear a sweatband to keep perspiration out of my eyes.The purple bag slung over my shoulder is on me all the time. It carries my phone (to big to fit in my pocket) and a water bottle for easy access.I pull my hair back and then clip it up off my neck to stay cool and keep it from getting so wet. I wear eyelash makeup so I don't feel so old and washed out. I also wear a very light-colored lipstick, so I don't look so dead and to keep a little moisture on the lips. (Because of the lipstick, my hiking buddies call me ""lipstick"".I'm wearing a knee brace to give the knee that I injured some support.I wear eyeglass chums to always keep my glasses on me. This is due to stepping on them the 3rd time I ever laid them down bending the eyepiece.As you can see, I am a functional, not fashionable, hiker. I have to laugh at myself over my look. I hope you are chuckling a little, too.The weather was pretty for hiking today. There was a very steep rocky descent in the first part of the hike. Then the trail followed the river for a long time. I really enjoyed that piece of the trail. I stopped on a flat rock on the shoreline of the river to eat lunch. The last part of the hike was tiring. It had many ups and downs (referred to as ""puds"" for ""Pointless Ups and Downs""). The trail crossed several nice streams.","CT341 (Kent, CT)
",West Cornwall Rd (CT),"Jul 26, Wed",15.90
HyLo,https://www.trailjournals.com//journal/entry/573400,"Lizzy, our group member who left the trail 2 weeks ago with an infected knee, is back with the group. She hiked with us today.It was a relatively easy day with one noticeable up and down. The trail ran along the Housatonic River, again, although it wasn't as pretty in this section as it was on the section we hiked through the other day. The trail took us through two small communities - Amesville and Salisbury. We crossed over a neat looking iron bridge in Amesville and also passed a large waterfall on the River. We passed a large rock on the trail standing by itself. It's called the Giant's Thumb.It rained a little on us today, but not enough to get us really wet.We finished early around 4:00 pm. I have found the trail in CT has been gentle compared to the trails in other states.The group passed the 1,500 mile mark today.","West Cornwall Rd (CT)
","US 41 (Salisbury, CT)","Jul 27, Thu",16.60
HyLo,https://www.trailjournals.com//journal/entry/573524,"Our hike started with a climb up Bear Mountain (CT), which is the highest peak in Connecticut. It wasn't a bad climb because it was over long rounded rocks that have grip on them. There was a tower made of stone on top where we had a view of the large, wide valley below. While on the tower, we listened to a thru-hiker play his bagpipes while another thru-hiker tapped out a rhythm on the rocks with drum sticks.The descent off the mountain was very rocky and steep. It was slow going picking our way through the rocks. We ended up in Sages Ravine, where a pretty river cascaded through it. Just as we started to climb out of the ravine, there was a sign on a tree welcoming us to Massachusetts.We then climbed Mount Race, where at the top, the trail runs along a rock ledge. The continued view of the wide valley below was outstanding. The weather was fantastic with fair skies and a slight cool breeze. In the short time we've been in Massachusetts, the scenery has been beautiful!We had another moderate descent and then a long, hard, steep, rocky climb to the top of Everett Mountain. Then it was another step descent, carefully picking your footing down the rocks to get to the endpoint for the night.The mosquitoes are active at our spot tonight.","US 41 (Salisbury, CT)
",Jug End Rd (MA),"Jul 28, Fri",16.90
HyLo,https://www.trailjournals.com//journal/entry/573591,"Today was short miles. The hike started out by going through some pretty fields. It followed a flat path, most of which was a tall pine forest, for about 4 miles. We had one climb up a mountain, but it was tame. We finished by 1:00 pm, then went into Great Barrington, MA, to have lunch and do some shopping. The weather has been really pretty today - sunny, slight breeze, mid-seventies.
I have come to enjoy all the different mushrooms/fungi I'm seeing on this journey. Being out on the trail day after day, I guess I see a broader range of them in growth than I would on a day hike. I've seen green, bright yellow, purple, red, orange, black, brown, and blue colored mushrooms/fungi. I've seen some in the shape of coral, big biscuits, horns, lace, buttons, etc. They grow in different places. Some seem to grow in the same place - such as tucked up next to a rock. Since I look down at the trail so much while hiking, they are a major source of entertainment.","Jug End Rd (MA)
","MA23 (Great Barrington, MA)","Jul 29, Sat",12.90
HyLo,https://www.trailjournals.com//journal/entry/573733,"The weather provided a ""10"" day today. The humidity was low so the ridges and trees looked crisp and clear. The temperature did not get above the mid-seventies.This was another short hike. It is nice to have 2 recovery days. We need a little recovery before we hit the Whites. This short day also allowed us to share a relaxing visit with each other around our camp.We passed two beautiful ponds that reminded me of the high mountain lakes in Southern Utah. One pond had evidence of beaver activity. Trees had been chewed and there were two beaver lodges on the lake.We had several nice views along our route as well as several walks through pretty open fields.Since it was a short hike, we were able to talk to people for a while. One couple had a cute boxer that played fetch and tug with me. It was nice to get a dog fix. We saw quite a few SOBO's.One mile before the end of our hike, we came upon a home that had built a small ""hiker shack"" where you could purchase goodies based on the honor system. We bought some snacks and sat at a provided picnic table for a while to rest and enjoy the beautiful day.The group of thru-hikers that we hiked with last week have probably moved on as we haven't seen any of them in the past few days. We are seeing new people.Last night, as I laid in my tent, I was able to watch fireworks through the trees. I would have liked to known what was being celebrated.","MA23 (Great Barrington, MA)
",Tyringham Main Rd (MA),"Jul 30, Sun",12.10
HyLo,https://www.trailjournals.com//journal/entry/573771,"I feel this was the least impressive section of the trail I have hiked so far. I guess I've come to expect the forest to constantly entertain me. There weren't any wildflowers, few mushrooms, no views to speak of, etc.The forest seemed to be overgrown and junky.The trail passed two large ponds and a marshy beaver area, but there wasn't much to see at them. Some of this is because the trail skirted these areas. At the beaver area, I did manage to startle a large gray crane, who immediately took flight. I saw two small frogs on the trail.It was sunny but a little hotter today. (At least it did not rain today.)I imagine when I'm in the White Mountains struggling with ups and downs and trying to get over large rocks, I will grumble that I wish the trail was a little less impressive like it was today.","Tyringham Main Rd (MA)
","Pittsfield Rd (Beckett, MA)","Jul 31, Mon",18
