Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Second chance & Right back,https://www.trailjournals.com//journal/entry/565378,This morning we met B 10. His grandfather came from Germany and he speaks german. Later we had trail magic with Rembrand and Sticks they did the Pacific Crest Trail last year. There is also a campground and a store. And again a hot day is over and it's supposed to be hotter tomorrow.,"Hightop Hut
",Spring near Skyline 52.8,"May 16, Tue",18.40
Second chance & Right back,https://www.trailjournals.com//journal/entry/565380,Today we arrived at 11.30 am at the Resort but we had to wait another 90 minutes before we got a room. It was a very hot day: 90 degrees. We gonna stay here for the night. Its our anniversary.,"Spring near Skyline
",Skyland Resort,"May 17, Wed",9.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/565383,"After a big breakfast with fresh fruit, we were ready to go at 9 a.m. It still was 70 degrees so it's gonna be a very hot day again. On our way we met a couple from New Hampshire. We spoke for a while and they gave us their names and phone numbers. So when we get to their area and we need something, we could phone them. Very nice! It became warmer and warmer. Every time when we found water, we put it over our head. At 3 pm we decided to go to a shelter for lunch and we saw a bear cub. We made noises and he walked away. After 45 minutes we went out again and it was still there. On our walk we saw another cub an hour later. I love to see them but more from the distance.","Skyland Resort
",Neighbor Mtn,"May 18, Thu",14.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/565387,"It was again very hot today. We were on the trail at 6.40 and we were on the way to Elkwallow Wayside for a second breakfast but they open only at 9 so we waited for more than 1 hour. We walked slowly, but went on. In this area, you can't find much water: only every 6 miles. About 5 miles before we reached our campsite, we saw a Timber rattlesnake. As we came to the campsite, we saw B 10 again.","Neighbor Mountain
",Tom Floyd Shelter,"May 19, Fri",20.40
Second chance & Right back,https://www.trailjournals.com//journal/entry/565388,"This morning we left our campsite and we walked slowly the next 2.9 miles. On our way was also B 10 and when we came to the road he phoned for a taxi.It was difficult to find a homeroom, because there was a wine festival in town. We found a room at Royal Inn from Scottish Inn. Unfortunately the Wifi is not the best and there's also no breakfast.","Tom Floyd Shelter
",US 522 Front Royal,"May 20, Sat",2.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/565948,Before we left the Hotel we ate baguette with cheese and went to the gas station for a cup of coffee.The man phoned for a taxi to bring us back to the trail when another customer came in and he says they need a ride back to the trail and she took us back to the trail for free the taxi was canceled.The terrain wasn't so difficult but we had a full packed backpack.,"US 522 ( Front Royal)
",Dicks Dome Shelter ,"May 21, Sun",15.20
Second chance & Right back,https://www.trailjournals.com//journal/entry/565950,The whole night it rained.It was very muddy and foggy when we left but the rain had stopped.At 10 am it became clearer but we had to be careful to not felt over rocks and roots . Today we are on the Rollercoaster 13.5 miles of ascents and descents. We even passed the 1000 miles today only 1189 miles left,"Dicks Dome Shelter 
",Campsite 1000.7,"May 22, Mon",15.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/565957,Today another 6.6 miles to do on the Rollercoaster and we passed the border from Virginia to West Virginia. After a break we went to the next Shelter for Lunch. Again it began to rain and it was very cold. We walked another 5.5 miles to our campsite for this night it was the same as 3 years ago. But 3 years ago was also Lunch and Captain Phillips who brought us a beer and we stayed together to talk for a while.,"Campsite 
","Campsite 1019,6","May 23, Tue",18.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/565960,After a rainy night we had only 3.5miles to walk to Harpers Ferry we got our picture get to the Hotel. A good shower went to the Restaurant got ressuply and rest for the day,"Campsite 
",Harpers Ferry ,"May 24, Wed",3.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/566059,Relaxing in Harpers Ferry. Zero Day,"Harpers Ferry 
",Harpers Ferry ,"May 25, Thu",0
Second chance & Right back,https://www.trailjournals.com//journal/entry/566182,We left the Hotel at 7.30 am and it was sunny after only 1 mile we were in our 6 State Maryland. The weather changed and it became rainy again also the terrain was very muddy and sleepery .We are now at Dahlgren Backpack campground with hot showers and a restaurant only 0.1 mile away we have been there 3 years ago with a Swiss couple its a bit expensive but good. In the Awol guide they say you have to shower before going. Some of the hikers took the train from Harpers Ferry to visit Washington.,"Harpers Ferry 
",Dahlgren Backpack Campground ,"May 26, Fri",17.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/566446,"Today we have not much to report only there are many Day- Sectionhiker on the trail and this one is very muddy,slippery. The only good thing today was that we had a trail magic 2 miles before our goal.And again were many people at the campsite it's Memorial Weekend.","Dahlgren Backpack Campground 
",Raven Rock Shelter ,"May 27, Sat",18.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/566450,Yesterday everything became wet in the Backpack even our sleepingbacks not very comfortable to sleep in. Today it looked very good the sun came out. After breakfast we went out and an hour later it began to rain again. I think we don't gonna miss Maryland we have been here only for 2 days and walked only in mud and over rocks.We stopped after a few miles and are over night in Waynesboro PA,"Raven Rock Shelter 
",Footbridge Stream Pa 16,"May 28, Sun",7.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/566676,Today we've met Froggy from Toulouse France we spoked for a while he started on april 3 and his flight back home is on august 8 only 4 months he need. We gonna need a bit more we don't like to go under pressure. The weather was really nice today the sun came out. 2 miles before our campsite we walked 0.4 to Fayetteville to a Restaurant so we don't have to cook. We are in our tent there are 2 woman's at the Shelter and another couple at the other side on the campsite. Its supposed to be a quiet night.,"Footbridge Pa 16
",Quarry Gap Shelter,"May 29, Mon",17.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/566937,"At 6.45 am we were again out on the trail it is very fogy,misty and a high humidity, but the trail himself is ok easy going only very muddy. After 9 miles we have reached the Midpoint on our grandsons birthday 3 years ago we have reached it on my birthday. After 8 miles more we were at Pine Grove for the half gallon ice cream challenge it was so cold but we did it.We haven't done it 3 years ago when the wheather was beautiful, crazy.It was early in the afternoon so we decided to go another 7 miles to the next Shelter but after 3 miles it began to rain so fast that we stopped at the campsite. We slept at 6.30 pm.","Quarry Gap Shelter 
",Campsite ,"May 30, Tue",20.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/566939,On 5.15 am we took breakfast and at 5.45 we were on the trail. We wanna go to Boiling Springs at the Allenberry Resort but the owner has changed and the new one don't want hikers so they made a higher price from 150$ up and we know the rooms from 3 years ago so we don't wouldn't pay this.So we did another 8 miles and are now in Carlisle.,"Campsite 
",US 11 Carlisle,"May 31, Wed",23.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/567397,"We had a nice stay at the Hotel with Hot tub and Jacuzzi. After our breakfast we went back on the trail where at the moment we can see nothing except trees named also the green tunnel.In Duncannon we went to Doyle's Hotel and Restaurant. It hasn't be renovated for decades but is very popular for the hikers. There was a Lady at the table next to us Mary Beth which we spoked for a while and when she went out she gaves me an ear pin.After our lunch and 2 beers we were on the way again for the last 4 miles, but proven as very difficult.","US 11 Carlisle 
",Clarks Ferry Shelter ,"Jun 01, Thu",21.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/567401,Today the same procedure as yesterday through the green tunnel over rocks and boulders more fall than go our shoes be broken.We are very tired it is 7 p.m. time to sleep. I forget we met a trail angel who gave us an icecream.,"Clarks Ferry Shelter 
",Camping Yellow Springs Village ,"Jun 02, Fri",20.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/567403,"Last night a deer walked over the entire campground it was not affraid of us human .At night I heard noises again and thought it was the deer again but this morning a man told us it have been a bear.You never know what goes around at night. It had rained again but stopped when we went. Today our shoes have been strained on different sections we have to buy some new. About 1 o'clock we had a trailmagic. From Melani gatorade, cheese, cookies and candy's. It was again a day with calorie consumption.","Yellow Springs Village 
",PA 501 Shelter ,"Jun 03, Sat",22.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/567406,Today when we left the campsitI e at 6.45 am we were even more tired than yesterday. The way was quite difficult with all this rocks. At 11 it began to rain and so we decided to go to Hamburg today to do ressuply and to buy new shoes. We stay at the Hotel tonight and if if it's not to rainy tomorrow we go again on the trail.Happy when we are out of Pennsylvania.,"PA 501 Shelter 
",Game Commission road ,"Jun 04, Sun",9.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/568096,"After we had left the Hotel we went back to Walmart where we met Linda she asked us about the trail and then she offers us a ride back to the road where we've left the trail yesterday here mom lives nearby. Thank you again Linda for your help. In Hamburg we have seen a lot of hikers even at the same hotel as we were was also X-Ray he came to say hello we are happy every time when we meet him he's a well mannered man. It was supposed to be rainy again but the weather was ok only a very high humidity. On our way we met "" Good Life "" again which we saw at last in Pearisburg. Today we had to be very careful because of the rain yesterday it is very slippery on the rocks, leaves but for all the roots are dangerous we've found a nice spot for our tent and are all alone.","Game Commission 
",The Pinnacle,"Jun 05, Mon",23.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/568097,This night we've had thunderstorms and lightning and many many rain. Even today it was raining but sometimes you'll think you're under a shower . This was my wettest birthday.,"The Pinnacle 
",Powerline Camp ,"Jun 06, Tue",18.60
Second chance & Right back,https://www.trailjournals.com//journal/entry/568100,"As we woke up this morning everything was wet since we were in the tent it hasn't stopped to rain. Even when we talk to the people they say it's unusually this weather for this season. The trail this morning was its my opinion very dangerous because of the rain everything was slippery and we had to climb over huge boulders, I'm gonna be happy when we are out a here. I came here to hike not for climbing. We found again a nice spot for our tent and are trying to dry up our clothes and tent. And finally before we go into the tent a rock felt on my toes now not only my neals are black but also my toes","Powerline 
",Tower Access Road,"Jun 07, Wed",17.20
Second chance & Right back,https://www.trailjournals.com//journal/entry/568101,Today we have not much to report we have been the whole day in a green tunnel and walked over rocks. O yes we've had one outlook today on the highway. The only positive thing today was the weather it hasn't rain.,"Tower Access Road 
",Campsite ,"Jun 08, Thu",20.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/568102,We woke up at 5 am had breakfast and were on the trail at 6.10 am. Our reservation for the Hotel I've made it yesterday as I think that many hikers stay overnight in Daleville. There we're some climbs to do and we lost time. When we came in to town we went to the Post office to send our 2 boxes further again until Massachusetts. Then we walked to a Restaurant and after we walked to the Motel were we got a shock when the lady told us the price 274$ we cancelled we don't wanna pay this price for a Motel. So we walked back to the church we know that they helped people we met a man there and he gave us a ride to Stroudsburg for a donation and come back on Sunday to bring us back to the trail.,"Campsite 
",Delaware Water Gap ,"Jun 09, Fri",9.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/568127,Today we are zeroing in Stroudsburg. This morning we asked at the reception of our Hotel if there is a bus who goes to Walmart to do resseply and the man was so gentle he gave us a ride himself wait for us and bring us back to the Hotel. Yesterday evening we were in the Main Street only 5 minutes away from the Hotel in a Irish pub many kinds of beer good food and life music. Happy hour from 4 to 6 o'clock. Nice town.,"Delaware Water Gap 
",Delaware Water Gap,"Jun 10, Sat",0
Second chance & Right back,https://www.trailjournals.com//journal/entry/568628,"This morning at 8 o'clock Dawg was at the Hotel an drove us back to Delaware. We had only 3.5 miles to walk to the border To New Jersey which was in the middle of a bridge. Today it is very hot about 90 Fahrenheit. For the people who thought ( like me ) that the rocks will stopped at the border they might be very disappointed ( like me) It is less rocky but they are still there. We've had some nice outlooks today. In the afternoon we met a couple day Hiker both were topless I tough it was forbidden. In the evening in the tent we still control our bodies because of the ticks and Right Back had one on his leg, disgusting beasts.","PA 611 Delaware Water Gap 
",Campsite ,"Jun 11, Sun",16.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/568631,Because of the heat we were on the trail at 6.10 am after 12 miles we had to cross a road but only 0.3 miles we're 2 Restaurants so we walked on but there were some other hikers on the way back. One Restaurant was closed and the other one is on renovation. How lucky we are . But there was a store where we could buy cold drinks. It was very hot and so we did many breaks. At 16.30 we can to a Pavilion on Sunrise Mountain there was a lady with her son and 2 dogs one of them came to Right Back ran away and came back again and bite him in his leg. The son asked are you Ok no of course not.Then they wanna go when I asked if they are vaccinated yes says the lady and again they wanna go so I asked her for her name and she texted me her name and adress and sorry.,"Campsite 
",Mashipacong Shelter ,"Jun 12, Mon",20.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/568633,"Today we wanna beat the heat and we're on the trail about 6 am. After 5,5 miles we reached the High Point State Park Headquarters were everyone gets a soda for free. But also we declared the bite from the dog and the Superintendent Rebecca took all the information and phoned to the State Park Police. Then she drove us to medical care and after Pierre's treatment she came back and gave us a ride to the pharmacy and back on the trail. We are very impressed by her help and we say thank you so much. The trail was near Unionville NY so we went to the Pizzeria there were some other hikers. Everybody want to stay inside because of the heat. After the Pizza we walked to a Tavern for some cold drinks. Then about 16 hours we had to go back on the trail but very slowly. About 8 o'clock we heard the thunderstorm and then came the rain.","Mashipacong 
",Pochuck Shelter,"Jun 13, Tue",19.60
Second chance & Right back,https://www.trailjournals.com//journal/entry/568636,After the rain it was cooler outside but not for a long time. We had only 6.5 miles to do for a Nero day. On our way to Vernon we had to pass a boardwalk over swamp. On the road 94 I called the Motel and they came to pick us up but the room wasn't ready we had to wait more than 1 hour. After we had a shower we walked about a mile to a restaurant did resupply and there was a very nice couple who gave us a ride back to the Hotel.There are some nice people out there. And tomorrow back on the trail.,"Pochuck Mountain Shelter 
",NJ 94 Vernon ,"Jun 14, Wed",6.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/569149,At 8 o'clock the man from the Appalachian Motel drove us back to the trail.But first we went to Heaven Hill Farm to buy some grocery. We had a 500 Feet climb in front of us over stone stairs also named stairway to heaven. On our way to NY we saw a baby Deere ant a bear cub.After 9 miles we reached the border NJ- NY. Today was a hard day with many ups and downs over rock's and boulders.,"NJ 94 Vernon
",Wildcat Shelter ,"Jun 15, Thu",17.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/569150,This was a very exhausting day we thought that PA was rough but NY is worster. The Rollercoaster is here not in PA.In the afternoon we met Pyro and New we haven't seen them for a month. A bit later it began to rain .Today we were 12 hours on the way we are very tired.,"Wildcat Shelter 
",William Brien Memorial Shelter ,"Jun 16, Fri",19.60
Second chance & Right back,https://www.trailjournals.com//journal/entry/569152,This was the second night that I could sleep well since we are here normally I can sleep only 4-5 hours. Today it was very fogy and a high humidity. The terrain again was complicated and slippery. From Bear Mountain is a view at the NYC Skyline but with all this fog we couldn't see it.As we came down to the Bear Mountain State Park. We went to a restaurant afterwe had to go through the zoo then over the bridge back on the trail. On our way uphill we met a man and he says that the hardest section were now behind us hope we can trust him. And again we are very tired good night.,"William Brien Memorial Shelter 
",Hemlock Springs Campsite ,"Jun 17, Sat",12.40
Second chance & Right back,https://www.trailjournals.com//journal/entry/569155,In the early morning hours we heard that a tree had fallen not so far away from our tent.We stayed a little longer in the tent and waited that it stopped raining. Then we walked 3.6 miles to the Appalachian Deli had a second breakfast and ressuply. The man was yesterday said the truth the terrain become a bit easier.,"Hemlock Springs Campsite 
",Shenandoah Tenting Area ,"Jun 18, Sun",21.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/570023,"This morning it was very humid and we were plagued by mosquitoes we have now stopped counting the punctures. Around 15 o'clock we heard thunder, then it started to rain.We set up our tent quickly, were still wet. After 2 hours we thought everything was over, because it was still so early, we decided to dismantle the tent again. But that turned out to be the wrong decision after 30 minutes it began to rain again and we set up our tent again and then we stayed in until the next morning.","Shenandoah Tenting 
",Footbridge Stream ,"Jun 19, Mon",14.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/570024,"About 6.40 o'clock, we went out it should be a hot day with many mosquitoes. Against 14.45 we had crossed the border into Connecticut 3 miles behind we found a restaurant that opened at 5 o'clock were we had a really good lunch with a beer. At 18.30 o'clock we were on the trail again we've had another 4 miles to do.But unfortunately we couldn't find the campsite. When we haven't found a place at 9 p.m. we decided to built our tent in the wilderness because it was already dark","Footbridge Stream 
",Schaghticoke Mountain Campsite ,"Jun 20, Tue",21.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/570026,"Last night we both slept not well the tent was wrong we were still happy that we were in there because it was late. So it was also very slow progress today, we met some hikers. Today was nude hiking day with and there was a hiker who took some pictures from a young girl only her backpack on. We had to descent the steep stone stairs ( they consisted only of thick boulders) of St Johns Ledges. In the early afternoon storm came up again, we were near a campsite with pavilion. Were we then sat down and waited., there sat a man whom I recognized again from Damascus "" Henrietta "" he comes from Texas but lives now in Pennsylvania and make some sections on the trail every year. When was lighter again we continued.","Schaghticoke Mountain Campsite 
",Woods Road,"Jun 21, Wed",21.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/570027,The start today was very good I felt probably my legs felt ok to.Because you have so much time to think of anything I got terrible homesickness and started to cry like a little child.In the last few days we alternated us with the desire to go home but we made it so far and we also wanna finished this journey.,"Woods Road
",Laurel Ridge Campsite ,"Jun 22, Thu",21.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/570028,"It' s a very hot and humid day it is about 90 Fahrenheit it also looks severe weather came in. The situation has become more difficult, we tried twice to find a hotel in a town one was in the nowhere without laundry, wifi and restaurant and on the other town everything was sold out.Today was a very long day.","Laurel Ridge Campsite 
",Beartown Mountain Road,"Jun 23, Fri",23.20
Second chance & Right back,https://www.trailjournals.com//journal/entry/570032,"Last night it rained and also in the morning several showers came. But during the day it was always nice just windy, we like that that keeps the mosquitoes away a little bit. We have finally found a Hotel for Monday so we need only to do 15 miles tomorrow.","Beartown Mountain Road
",Becket Mountain ,"Jun 24, Sat",20.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/570079,"I know I repeat myself but it rained again during the night, today it was nice and not to hot.We went to the Cookie Lady's house she backed cookie's for the hikers but you can buy also broiled eggs sodas or ice cream. Unfortunately everything was close perhaps because it was Sunday. Later we met 2 mens from Rhode Island perhaps the corrupt State as one of the two said.They knew about Luxembourg because of the Schleck Brothers.thats what we frequently heard. That the two were very popular here in the States. Thats all for today.","Becket Mountain 
",Kay Wood Shelter ,"Jun 25, Sun",14.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/570081,After our 3 miles walk to Dalton we checked in at the Shamrock Village Inn then we had breakfast. And then we went to the post Office to pick up our 2 boxes but couldn't find them. After a while they could find 1 box and unfortunately the other box were send back to Harpers Ferry. But the man at thr Post office is very helpful he drove us to Wallmart for ressuply and drove us back to our Motel. In the afternoon he came to us and said they gonna send our Box to Hanover NH. We are so happy there was our Wintergear inside.,"Kay Wood Shelter 
",Dalton,"Jun 26, Mon",3
Second chance & Right back,https://www.trailjournals.com//journal/entry/625351,It is good to know that we can get our box in NH we gonna need our winter gear. It was a pleasant hike today beautiful weather with some good views. We haven't seen one hiker today.,"Dalton
",Mark Noepel Shelter,"Jun 27, Tue",13.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/625361,We had an early start today the weather was good until we got a Little higher it started to get Foggy. This is a pity so we could not enjoy the view from the highest peak Mt Greylock in MA. When we came to the border MA - VT we saw 2 men and 2 woman  we thought they were hiking together we talked a bit one of the ladies took a picture from us in front of the sign. The 2 female hikers are from ME and they are doing a section and also the 2 mens are section hikers but they don't know each other. We all went to the same campsite.,"Mark Noepel Shelter
",Seth Warner Shelter,"Jun 28, Wed",16.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/625362,"I spoked to the 2 mens last night they stay at the Shelter all alone all the other hikers are in the tents they are going to Bennington. At that time I didn't know that there will be the same for us, our plan was going to Kid Gore Shelter. But when we came down to VT 9 we went down stone stairs it was damp and slippery I slipped and fell and hurt my ribs. It hurt so much that I couldn't breathe properly, we took a break when we had cross the street. As we were ready to go again I wanted to close my backpack but it hurts to much so I left it open. But can't go on like this, we tried to call someone to give us a ride to Bennington but we had no signal. So we walked down the street as a Lady stopped and asked if she could help us. We explained her that we want to go to Bennington for 1 or 2 days and she drove us, she was a triple crowner she has made all the 3 big trails  the AT,PCT and CDT congratulations and thank you for the ride. We went to a Restaurant in town for lunch and later we tried to find a Hotel, as we came to the Visitor Center we went in and they helped us finding a Hotel and gave us a ride .","Seth Warner Shelter
",VT 9 Bennington,"Jun 29, Thu",11.50
