Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy Feet,https://www.trailjournals.com//journal/entry/577634,"Just a quick summary of my hike. 
From a gear summary, I changed out some heavier fleece for a lighter down puffy jacket. Not only did I save weight, but it was warmer. Especially nice on the 35 degree morning that you don't expect during early September in Virginia. Trail Snail repeated reminded me that it was cooler at 3,000-4,000 feet than in town. True. It seems a pair of La Sportiva shoes and Drymax socks cured my blister problems. A vast improvement over my April trip. I also carried a little less water and up until the last section, much less food, since resupply was frequent. The reduction in weight and foot cure made the trip much more enjoyable.
From a trail point of view, the West Virginia/Virginia trail is like walking on a carpet compared to the trail as you head north into Pennsylvania. Virginia has many more switchbacks and way less rocks. Harpers Ferry, WV to Buena Vista, VA is a great section to hike. Some climbs but great trail. Not surprisingly, the climbs were a lot easier after two weeks than at the start.
Trail Snail was a great hiking partner. When we left Harpers Ferry, she already had nearly 1,200 miles of the Appalachian Trail completed. We had hiked together for the second week of my April hike. Her experience was helpful. She showed me proper bear bagging technique. It is one thing to watch a video and another to have it demonstrated. I learned a lot about planning. We revised our plan each evening based on where we finished, resupply, water availability, trail altitude changes and weather forecasts. We also revised our plan if we got to a shelter early. We were pretty compatible in hiking speed and styles. Hiking with someone else makes the rainy days a little easier. Misery loves company! I dropped Snail Trail back off in Buena Vista this morning to complete her last 800 miles.
Dolora provided incredible trail and moral support to me. She tolerates and supports my adventures. She met us in Front Royal and Waynesboro for resupply. She picked us up in Buena Vista for the end of my hike.  I wouldn't be able to do it without her.
Not sure when the next hike will be but there are 300 miles of the Appalachian Trail left in Virginia that I haven't seen. Until next time...",,View Entry,"Sep 13, Wed",0
Happy Feet,https://www.trailjournals.com//journal/entry/578527,Looks like I will head out tomorrow. Plan is to hike south from Pearisburg to Damascus with Trail Snail again. Should be around two weeks and 165 miles.,,View Entry,"Sep 25, Mon",0
Happy Feet,https://www.trailjournals.com//journal/entry/578604,"Dolora and I met Trail Snail and O Man at Angels Rest Hikers Haven around noon. After lunch at the local Mexican restaurant, it was off to Wal-Mart for supplies. I said my goodbyes to Dolora and thanked her for shuttling me and she headed back to Manassas. Relaxed for a while watching a movie. Trail Snail, O Man and I headed over to the Chinese all you can eat buffet and then Dairy Queen. Eight sets of bunk beds in the hostel, probably about half full tonight. Wizard showed up late tonight. Plan is to get the shuttle to the trail at eight and hike eleven miles to Woods Hole Hostel tomorrow. This is a well known AT hostel in a log cabin with organic food. Tomorrow is predicted to be the last hot day for a while. There is no rain in the forecast and most of the hikers are worried about dry springs. We'll see.","
","Angels Rest Hikers Haven - Pearisburg, VA","Sep 26, Tue",0
Happy Feet,https://www.trailjournals.com//journal/entry/578642,"Snoring, snoring, snoring. One of the problems with staying in a hostel or shelter is snoring. Put ten people in a twenty by twenty room and one of them is bound to snore. About midnight, someone was really snoring loudly. It woke me up and I took the opportunity to put in earplugs and go to the bathroom. Several other hikers were up as well. I finally got back to sleep. Otherwise, Angels Rest Hikers Haven was nice. Trail Snail (TS), O Man, another hiker and myself took the eight o'clock shuttle to the trail. The morning started with a 1,700 foot climb. After that, things were much more level. A good portion of the day was through rhododendron thickets which made the trail dark and cool. Today is supposed to be the last hot day for a while. I stopped for lunch at Docs Knob Shelter. TS came in a bit after me. There was a trail maintenance crew taking down some trees so a deck can be added to the shelter. Homer, 75 years young, and another volunteer were wielding the chain saw. Homer had given TS a ride to the post office earlier. The trail wouldn't exist without the volunteers.After a discussion about the snoring last night, TS and I decided we'd tent at the hostel instead of taking our chances with more snoring in the bunk house. There's no rain in the forecast so that should let me get a better night's sleep. We got to the famous Woods Hole Hostel around three only to find out there is no dinner being offered tonight. There is going to be salad and homemade bread though. I'm looking forward to that. There was a hot shower though! The house is an old log cabin and the farm is all organic. It's a neat place.","Angels Rest Hikers Haven - Pearisburg, VA
",Woods Hole Hostel,"Sep 27, Wed",10.60
Happy Feet,https://www.trailjournals.com//journal/entry/578778,"Incredible dinner at Woods Hole Hostel. Although I was initially disappointed that there was no formal dinner offered, only salad and homemade bread, I shouldn't have been. Woods Hole is run by Neville and Michael. Neville had a yoga class before dinner, which I missed. The communal dinner is prepared with hikers.   After a moment of silence, everyone introduced themselves and said something they were grateful for. Dinner was salad, homemade bread, pimento cheese, egg salad, homemade pickles, guacomole, homemade dressings and more. Everyone chipped in to clean up and we had homemade ice cream while Neville talked about meditation and some of her philosophy. The hostel doesn't turn anyone away who can't pay. Really an interesting place and some super nice hosts. There were about a dozen hikers for dinner including Wizard whom we had met several times before. We signed up for breakfast!Tenting at the hostel was the right choice. I had a great night's sleep since no one was snoring. I plan to avoid the shelters and buck rooms when I can.Breakfast was as enjoyable as dinner. Neville, Trail Snail, O Man, a girl from Austria and a guy from New Zealand, Rolling Thunder, had breakfast at eight. Again, we introduced ourselves and mentioned something we were grateful for. Neville has one of those calming, peaceful auras that rubs off on everyone around her. She makes an effort to remember everyone's hiker name. She entertained us with stories of hikers who had stayed there in the past, from wanted bank robbers to homeless hikers that were provided charity. Instead of a tip jar, there's a jar for donations to hikers who are short on cash. Everyone agreed that Woods Hole Hostel was really relaxing. Breakfast included coffee, orange juice, eggs, sausage, hash browns and homemade bread. Another excellent meal. Hard to believe you lose weight while hiking.The trail had some rocks in the morning but the afternoon was better and included lots of rhododenron thickets. Some of them were really tight and dark. Overall, an enjoyable day hiking. Water is a little scarce with only two water sources of the dozen listed in the guide having water. Tomorrow looks worse. After thirteen miles, we got to a campsite along Dismal Creek. The campsite is nice, there's water to filter and some pools to clean off in. Had an early dinner and climbed in the tent to put my notes together and look at upcoming days. It will get dark early and the campsite is in the rhododenrons.Tomorrow, it's two miles to Trent's Grocery which serves breakfast and then about another thirteen miles probably without water sources so my pack will be a little heavier with extra water.","Woods Hole Hostel
",610.6 Dismal Creek Campsite,"Sep 28, Thu",12.60
Happy Feet,https://www.trailjournals.com//journal/entry/578779,"Leaves are falling. There are many more than last time I was out, especially at the higher elevations. It gets a little tricky on the downhills where there are loose rocks under the leaves.It cooled off nice last night, good sleeping weather. We were hiking by 7:30 and only had two miles to Trent's Grocery. It was a little country store with a bunch of locals having coffee. Trail Snail (TS) and I had a BLT with egg. It was a different breakfast sandwich but tasty. TS went back for a second one. Rolling Thunder and four other hikers we meet at Woods Hole Hostel came in. Everyone was getting some food and filling up with water. Today was a dry day, no running water sources. There were water jugs at two road crossings. I got a little at the first one and the second one was empty. I stopped for lunch at Jenny Knob Shelter. There were three weekenders there. TS and another hiker also came in. Trail Snail passed the 600 miles left to go point a little before arriving at camp. I'm good after about another 130. We got to our planned campsite about 3:30. We are camped on a ridge, it should stay light later than the rhododendron thicket last night. It's kind of breezy and I expect it will get light earlier as well. After setting up our tents, the crew we had breakfast with passed by. It seems we get started earlier and finish earlier than the other, mostly younger, hikers. After hiking through Shenandoah National Park and not seeing a bear, I finally saw one today. Or at least a bear butt and back legs. I was hiking along and heard some noise, looked over and a bear fell out of a tree and ran away. It's legs looked more cinnamon colored than black. It wasn't too big. You can bet my food is bear bagged (hanging in a tree) tonight. There were also dozens of chipmunks and squirrels and even a toad.Plans for tomorrow have changed. The hostel we were going to stay at is closed, so no showers or laundry. We do need to get into town to resupply with food. There's a store near the road crossing that we can check out for resupply and have lunch. We can call a shuttle or hitch a ride to the grocery and back. Then it looks like about three miles to another dry campsite. We'll see how it works out.","610.6 Dismal Creek Campsite
",596.4 Campsite,"Sep 29, Fri",14.20
Happy Feet,https://www.trailjournals.com//journal/entry/578967,"Water, more precious than gold. Water is essential to life. Water is also heavy. Southern Virginia is pretty dry this time of year. Most of the water sources identified in the AT guide have been dry. There was a stretch yesterday that listed eleven water sources, two were running, the rest were dry. There are five SOBOs (Southbound hikers) that are in our bubble. They've got a network and have been providing accurate water info. Thank goodness for them. Rolling Thunder paid one of the hostel owners ten dollars to drop off ten gallons of water. We should get there after about four miles. Otherwise we would have a sixteen mile stretch without water. Our campsites are determined by where there is water. We did nearly eighteen miles today so we would have water at the end of the day for cooking and to clean up. Think of the value of water the next time you turn on the faucet.This morning, we got inn the trail and had about six miles to a little store. About a mile and a half before the store, the trail came to a road. It was a little unclear where the trail continued. A followed a path into the woods twice, but it ended. I came out the second time and Trail Snail came to the crossing. We looked at the guide and a trail app and figured out that we had a road walk to the store. Already at the store were Rolling Thunder and the two other couples that we've been seeing since Woods Hole. It was about 10:30. I had a cheeseburger and a chili dog for a late breakfast/early lunch. We were planning on trying to get a ride into Bland, VA for resupply but we were able to manage a resupply there. I had mashed potatoes with tuna tonight and have Spam and ramen for another night. Yum! After leaving the store, one of the young guys passed me. We agreed it was a beautiful day. He said this is what everyone thinks it's like when you tell them you hiked the Appalachian Trail. Today the trail was nice, the sun shining, temperature cool, with a little breeze. It was prefect. The same gang stooped for lunch where there was water again. We are tenting at Jenkins Shelter tonight. Rolling Thunder stopped by and gold is there would possibly be some trail magic tomorrow about ten miles down the trail at one. Hamburgers, that set our schedule for tomorrow.I saw my first deer since leaving Shenandoah National Park. A doe and her fawn were alongside the trail. They ran off as soon as I opened the Velcro on my phone case so no pictures. Looking forward to another cool, sunny day tomorrow.","596.4 Campsite
",Jenkins Shelter,"Sep 30, Sat",17.60
Happy Feet,https://www.trailjournals.com//journal/entry/578970,"One other hiker came in last night just before dark. Woke up to a temperature of about 40 degrees. Fortunately, a climb of 1,400 feet warmed us up. About ten we crossed the road where there was the water cache. The gang of SOBOs we've been running into were still in their tents there. Rolling Thunder came over with some bad news, the trail magic was going to be here at one. Since still had twelve miles to go if we wanted to camp with water we couldn't stay. That does mean we should see them again. The good news was that there was another 800 foot climb from where the trail magic had originally been planned which would have really hard after a couple of cheeseburger and sodas.That climb took us to Chestnut Knob Shelter which was a stone fully enclosed shelter with a door. It was really nice, unfortunately, no water for a couple miles. The top of the mountain was fields with some great views. From there it was five and a half miles to Lick Creek, our home for the night. As we neared, we crossed and followed lots of dry creeks. Both Trail Snail and I were a little nervous. We considered going back aways to a road crossing with a parked car and waiting for the owner and asking him to take us to water. Fortunately, we saw the bridge and the creek was flowing! Our tents are pitched on the bank. Water is supposed to be better for a while. Saw only two day hikers and a couple of campers today. Weather was perfect again after it warmed up.","Jenkins Shelter
",Lick Creek,"Oct 01, Sun",16.40
Happy Feet,https://www.trailjournals.com//journal/entry/578971,"It was another cool morning. I think that is the usual from now on. Something was splashing in the creek last night, maybe a duck? I was too lazy to get out of my tent to check. As usual, a climb first thing in the morning to warm up. After about three and a half miles, I came to Knot Maul Branch Shelter. I was looking to use the privy. I promise this will be my only post to mention privies.
Nearly every shelter has a privy. Privy is just another name for an outhouse. Some of the old privies are just pits dug into the ground. They are smelly. The newer privies are moldering privies. These sit three or four feet above the ground. There is a screened box under the privy. You do your business and then drop in a handful of wood shavings. Worms and bacteria do their thing and make compost. The moldering privies have little odor. The trail maintainers spread the compost in the woods.
The alternative to a privy is to dig a cat hole. You use a trowel or tent stake to dig a hole six inches deep. It needs to be a distance from water sources and the trail. After doing your business, you cover it and your toilet paper with the dirt. A few leaves over the top and you're all done.
I stopped for water at Holston River Bridge and met Trail Snail (TS) lunch. The trail out of there followed a dirt road. I lost the trail following the road and did meet a nice big black cow. I probably wasted about a half hour. TS who thought I was in front passed me. It was nice trail through some fields. Hay was being cut so the trail wasn't very clear. For some reason, I turned around and saw the white blaze, saving me from going off trail a second time. Passed a few hikers and found out TS was about a half mile ahead.
I got to Crawfish Trail, where we had agreed to meet since there was water and TS was nowhere to be seen. I sat down and contemplated what to do because she thought I was in front. After about five minutes, she came back up the trail. Relief! We set up tents and filtered water. While we were eating dinner the regular gang, Rolling Thunder, Siracha, Two AM, Sweet Blood and Dirt came in for water and camped just down the trail. Something was making noise by the water before it got dark. I didn't see anything when I finally got up to look. With water so scarce, animals are probably after the same sources we are. Get to sleep in tomorrow since we only have about six miles to a restaurant that opens at eleven and a motel for showers and laundry.","Lick Creek
",Crawfish Trail Campsite,"Oct 02, Mon",11.70
Happy Feet,https://www.trailjournals.com//journal/entry/578979,"Woke up to another cool morning, a little warmer than yesterday, but probably still in the forties.Trail Snail heard some more noise by the water during the night. I slept through it. We slept in a little today since our goal for the day was a Mexican restaurant that opened at eleven and we only had six miles to get there. The SOBO crew was camped just down the trail. We said hello as we went by. Soon Sweet Blood and Siracha passed us on the usual climb out of camp. We took a short break at Davis Path campsite. There were the remains of an old shelter there along with a picnic table. There have been a bunch of stiles the last few days. These are sort of like two ladders leaned against each other over a barbed wire fence. Kind of interesting to climb up and down with a pack on. It's also fun dodging the cow pies in the fields. Rolling Thunder passed us later. We arrived at the Mexican restaurant attached to a Exxon station a little after eleven but the restaurant wasn't open. The SOBO crew was met by Siracha's mother and father and grandmother. After lunch, their plan was to slack pack to Partnership Shelter in Marion where you can have pizza delivered. His parents would deliver the packs to the shelter. The restaurant opened in a bit and we asked if there was a hiker special. We had a really good steak, chicken and shrimp burrito.Then it was a short walk to the motel where we did laundry and had our first shower in a week. After taking advantage of the cell service, electricity and Wi-Fi, it was back to the Mexican restaurant for dinner. The plan is to leave early tomorrow, since it will be warm in the room. We have about twelve miles to Marion where we need to resupply. Plan is to stay in Marion and leave early the next morning. We're trying to outrun some rain in the forecast.Slack packing is when you carry only food and water for the day. You get someone to transport your tent  sleeping bag, etc. for you. This makes it easier to do big miles.","Crawfish Trail Campsite
","Atkins, VA","Oct 03, Tue",6.70
Happy Feet,https://www.trailjournals.com//journal/entry/579041,"Apologies in advance, I have some more privy notes. I usually record my journal updates on my phone using Google Keep and then copy them to Trail Journals when I have cell service. Keep crashed and I lost my original update concerning privies. Here's some of what I think I forgot, sometimes you think of odd things while hiking!Some privies have no walls. Some have three walls and no door. Most have three walls and a door. Sometimes the walls are only half high, so you can enjoy the view while seated. A couple of privies have two seats. One with two seats has a cribbage board between the seats. The trail maintainers have some fun with the privies. One is named Taj Mahal. I promise that's it for privies.The motel was pretty worn, okay for hikers. The shower had good pressure and there was a laundry. Woke up to a temperature of forty one degrees. The motel was comfortable but it was another cool start. After three miles, I came to the Settlers Museum. The one room 1894 schoolhouse was open. Hikers are allowed to stay there. Today was a 1,700 foot climb. About a third of the way up was Chatfield Shelter. I stopped and Trail Snail soon arrived. We hiked to the Mount Rogers Visitor Center together. About forty five minutes after arriving, we caught the bus to Marion for resupply. Since we couldn't make the bus back, we are in a motel tonight. The bus will take us back to the Visitor Center at eight thirty tomorrow. Another shower and warm bed to spoil me. After checking in, it was a trip to Ingles supermarket for resupply and a stop for a cheese steak. Another night with Wi-Fi and electricity. Plan (it is updated every evening) is for three more days of hiking before the next resupply. We plan to stay at the Grayson Highlands General Store and Inn to resupply and for a zero day to avoid some rain in the forecast.","Atkins, VA
","Marion, VA","Oct 04, Wed",11.40
Happy Feet,https://www.trailjournals.com//journal/entry/579107,"Woke up in a warm bed. Had some yoghurt for breakfast since the room had a refrigerator. I called to make sure the bus would be there to take us back to the trail. We had about a ten minute walk to Wal-Mart where we were picked up. For fifty cents, the bus takes you the six miles to the Mount Rogers Visitor Center. It's hard to beat that. It was only Trail Snail (TS) and myself on the bus. The bus runs three times a day, but only if you call.The trail was mostly easy going today. We saw what looked like a father and son heading north. TS said the son didn't look too happy. We got into Trimpi Shelter which was our planned destination about two. Since it was early, we decided to go another two and a half miles which shortens tomorrow's mileage and let's us sleep a little later if it's cold in the morning. We didn't know if we would have water at our campsite so we filled up at the spring by the shelter. It was just a trickle and took almost an hour for us to filter two liters each. There were three hikers setting up tents. They were from Florida heading north. They have been doing sections starting in Georgia, two weeks or so each year.Leaving the shelter, we had a 700 foot climb. It was pretty warm and sunny today. Keeping up with TS was quite the challenge. We got to the trail to the campsite around four. It is the site of an old shelter. There's a picnic table and a privy but no shelter. Made dinner, hung bear bags and climbed into my tent to relax and update the journal. Plan for about ten miles tomorrow. We're getting near the Grayson Highlands where there are wild ponies. Looking forward to that.","Marion, VA
",Bobby's Trail Campsite,"Oct 05, Thu",12.50
Happy Feet,https://www.trailjournals.com//journal/entry/579245,"Last night was the warmest night in a while. I think it stayed in the fifties. A had a great night's sleep. The sky was clear and it was a full moon. It never got completely dark. This morning started without a climb since we finished with a climb yesterday. Hiking was nice but a bit rocky in places. Later in the morning, there was a climb to Hurricane Mountain Shelter. The shelter was on one side of the trail and water on the other side. There were a couple of section hikers by the stream. While filling my water, they left. There was a nice big rock in the sunshine.    Since we didn't have big miles today, I took the opportunity to have a long lunch and stretch out on the rock. Trail Snail (TS) went by. A little later, I passed her eating her lunch. The climb ended and I started my decent. I caught a root with my toe and took a tumble, landing on my right knee and elbow. After the initial ""Darn"", it becomes sort of funny. You wiggle a little and realize that you can't move unless you take your pack off. After unbuckling, you can get up and then put your pack back on. Makes you able to relate with turtles. No damage to the elbow, only a nice scrape on the knee. I stopped at a creek to clean it up and wipe up with some alcohol. 
I got into Old Orchard Shelter early and set up my tent in a nice grassy field near a fire ring. TS came in a little later and decided to set her tent up behind the shelter in the trees. She thought I set up where a group might camp. There are always more folks out on weekends. We met at the picnic table by the shelter for dinner. While we were eating, two guys from NC State came in. They asked us if we passed the group from Georgia. It turns out a group of about fifteen hikers was coming to camp here. TS smiled and told me there were still some flat spots up in the woods. I finished my dinner (mashed potatoes and Mediterranean tuna!) and then quickly packed up my stuff and moved it. The college group came in and set up their tents in the grass. They'll be up late tonight so I'm glad I moved my tent. The plan for tomorrow is to hike eight miles to Massie Gap. We enter Grayson Highlands State Park where there are wild ponies. We'll get picked up and spend a couple nights at Grayson Highlands General Store and Inn. Sunday and Monday are expected to have heavy rain and the next section of the trail takes us above 5,000 feet. We had earlier planned a zero (rest day) in Marion that we skipped based on the weather forecast. This will be the first rest day after ten days of hiking. I hope they have good Wi-Fi and food.","Bobby's Trail Campsite
",Old Orchard Shelter,"Oct 06, Fri",10.90
Happy Feet,https://www.trailjournals.com//journal/entry/579246,"The two guys from NC State hammocked near us. They had flashlights going before dawn and were gone when I got up. Two ladies who came in last night also hammocked nearby. Finally, there was a tent with two more hikers. It didn't look like anyone stayed in the shelter. It's usually busy on weekends and with the Columbus Day weekend and ponies nearby, it seemed especially crowded. After another warm night, we took our time leaving this morning and passed lots of weekend and day hikers. We climbed above 5,000 feet. A lot more trees have changed colors up high. Part of the Grayson Highlands are on balds. The wind was cool in the open. When we stopped for a break at Wise Shelter, there was another college group out. As we neared the end of our day at Massie Gap, we finally saw ponies after dodging pony droppings all morning. There were crowds of people petting and photographing the ponies. We called for our shuttle to the Grayson Highlands General Store and Inn. The parking lot was full and cars were parked along the road as far as you could see. Our shuttle showed up and took us to the inn. It turns out the owner, Dennis, used to work at IBM Manassas, where I worked. He left a few months before I moved to Manassas. The rooms at inn are nice. The general store has an eclectic selection. The weather forecast is for more than two inches of rain tomorrow and Monday. Rather than chance hiking above 5,000 feet in that weather, we plan to stay here for a couple of days. There is a small restaurant with pizza and burgers that it's only open weekends. Had a burger for lunch. Tomorrow, I'll try the pizza.","Old Orchard Shelter
",Massie Gap,"Oct 07, Sat",8.10
Happy Feet,https://www.trailjournals.com//journal/entry/579284,"Well, really nothing today. Tropical storm Nate showed up this afternoon with heavy rain and winds. Spent the day warm and dry at Grayson Highlands General Store and Inn. Had a nice barbeque chicken sandwich for lunch. Took advantage of electricity and Wi-Fi to keep from going stir crazy. But it's still better than being in a tent or shelter during the storm at 5,000 feet. Another zero tomorrow, then back on the trail to Damascus on Wednesday.","Massie Gap
",Massie Gap,"Oct 08, Sun",0
Happy Feet,https://www.trailjournals.com//journal/entry/579307,"Well it poured overnight and the wind really blew. Glad to be out of tropical storm Nate. When we woke up the power in the room was out. The general store has backup generators, so Wi-Fi still worked. Trail Snail (TS) spent the better part of the morning on the phone trying to change her flight back to Germany. Dealing with phone menus and being on hold had her frustrated. At one point, she was on with a call center in India who had trouble with her accent. After she was all done, she said she had almost been ready to just fly back next week. It's kind of ironic that after six months on the trail, her hardest days have been dealing with civilization. TS gives the impression that it is much easier to get a real person on the phone for help in Germany.The weather cleared around noon, but it was too late to get started. We have to hike ten miles above 5,000 feet. We had pizzas for a late lunch and made plans for Dennis, the owner, to drop us off on the trail tomorrow at 7:30. Plan for tomorrow is to hike sixteen miles to the next shelter below 5,000 feet. That will be a long day. I expect a good portion of it to be on balds, open areas on top of the mountain. I hope two zero (rest) days make it easier. The weather forecast for tomorrow keeps bouncing around. Hopefully, the thunderstorms will stay away or at least wait until late in the day.","Massie Gap
",Massie Gap,"Oct 09, Mon",0
Happy Feet,https://www.trailjournals.com//journal/entry/579391,"We met Dennis at 7:30 for a ride back to the trail. The trail from the parking lot to the Appalachian Trail was 0.6 miles, and it doesn't count as AT miles. The ponies were out at Grayson Highlands again, without the crowds. It was peaceful and serene in the morning. We were as high as 5,400 feet and it was still warm and muggy. The balds, clearings on the tops of mountains, were quite the change in scenery. You could see for miles. The day kept going between sunny and cloudy. We were concerned about being caught on a bald in a thunderstorm but made it through.We stopped at Thomas Knob Shelter for a break and met a hiker, Scare Bear . His name is because his snoring can scare a bear. We're camped behind Lost Mountain Shelter, 3,400 feet, and Scare Bear came in as we were eating dinner (lasagna tonight!) and set up his tent not too far away. Hopefully, he isn't really that loud. In any case, we're on a mild thunderstorm so all you can hear is rain on the tent.This is my last night on the trail, bittersweet. Tomorrow it's about another sixteen miles into Damascus and a night in a hostel. Dolora picks me up on Thursday. I've enjoyed hiking with Trail Snail but she still has about 500 miles to go and expects to finish in the end of November. I'm ready to head home and catch up on the things that I've put off to hike. On the trail, you miss home. At home, you miss the trail.","Massie Gap
",Lost Mountain Shelter,"Oct 10, Tue",16.10
Happy Feet,https://www.trailjournals.com//journal/entry/579395,"Well fittingly it rained all night. I started this hiking season on the AT in April with rain. I'll finish in October with rain although the last couple of weeks have been dry except for the tropical storm, when we zeroed and last night.Wizard came in last night and tented nearby along with a hiker from North Carolina and Bear Scare. There was a family in the shelter, mother and father, soon and daughter, about eight or nine, and possibly an older sister, high school or college age. They were up by dawn, making a bunch of noise and left early.We were on the trail around eight. It was slippery because of the wet leaves. The morning was misty with a few short drizzles, making it warm and humid. We caught up the family after about four miles. They were taking a break at a pound. Even the children were carrying backpacks. We crossed over a mountain around noon and it was much drier on that side. Still hot and humid. We hiked on and near the Virginia Creeper Trail where we saw lots of bikes. The Creeper Trail is one of the rails to trails projects. Someone told Trail Snail that you can get a shuttle and ride your bike seventeen miles downhill. Too bad that wasn't seventeen miles of the AT! There was a short AT detour back on the Creeper Trail where a bridge was out. I don't think that shortened our day. It still left us with a 700 foot climb which wasn't too bad except for the temperature and humidity. Surprisingly, we saw a lot of hikers out today. We got into Damascus around four. The trail goes right through town. We were looking for someplace to eat and stopped at the three outfitters along the trail. Trail Snail needs new shoes. The place where we planned to eat was out of business. By then we were nearly at the Woodchuck hostel. Woodchuck, the owner, showed us around. The hostel is highly rated and full tonight. We decided that showers and laundry would wait, dinner was more important. The place everyone recommended for dinner is closed Tuesdays and Wednesdays. The closest place was a Mexican restaurant called Hey Joe's, so Mexican it was. We stopped to pick up ice cream for tonight.Back to the hostel, laundry and showers, then ice cream. Should sleep good after back to back sixteen mile days. Looking forward to waffles for breakfast in the morning.Tomorrow, Trail Snail needs to get new shoes. Dolora should arrive around noon. We'll resupply Trail Snail and I'll head back home while she finishes her last 470 miles.","Lost Mountain Shelter
",Damascus,"Oct 11, Wed",16.30
Happy Feet,https://www.trailjournals.com//journal/entry/580314,"Dolora and I met Trail Snail on Friday at Newfound Gap in Smoky Mountain National Park. It was foggy and drizzling at altitude. Trail Snail was happy to see us and have a couple of days to relax. We had rented a cabin in Pigeon Forge (Near Dollyland!) for a couple of days. After a zero for Trail Snail on Saturday, she wanted to know if I wanted to slack pack from Newfound Gap to Clingmans Dome on Sunday. We convinced Dolora to be our shuttle. Since I was not prepared to do any hiking, I wore my running shoes and didn't have my hiking poles. The trail was in nice condition but wet since most of the hike was in a heavy fog. I missed hiking poles on the downhills but since Clingmans Dome is the highest point on the trail at over 6,000 feet, there weren't lots of downhill.
Hiking took about four hours and then we met Dolora. The park has been incredibly crowded for the weekend. Then it was off to Gatlinburg for lunch. Gatlinburg was even more crowded. Gatlinburg and Pigeon Forge are really commercial. Think of the Ocean City boardwalk and multiply it by at least ten times.
Trail Snail has ""only"" two hundred miles left to complete the trail at Springer Mountain in Georgia. She plans to take her time and finish at the end of the month as long as the weather doesn't get too cold. It was good to see her and we plan to head to Georgia and meet her again when she finishes.
If you click on photos on the left, I've added a photo of Trail Snail celebrating 200 miles left and the view from Clingmans Dome.
Trail Snail keeps a blog. It's in German but the Google Chrome browser seems to translate it for me. You can find it at: https://nic-unterwegs.tumblr.c...","Newfound Gap
",Clingmans Dome,"Nov 05, Sun",0
