Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AG,https://www.trailjournals.com//journal/entry/609764,"left the Mountain Home Cabin this morning after a really great breakfast- thanks Scott and Lisa!!  
Last night their was a couple staying at the hostel, Steve and Karen who were doing a six week SOBO to raise awareness of overdose deaths.  Also, Brian, a college student who wants to write, but decided he needed more life experiences in order to improve his work.  He was going SOBO.  Bob, another SOBO, was also spending the night and like me is retired.
Starting out this morning it was very foggy and cool with temps in the mid 40’s.  Warmed up nicely to around 70 with sun and clouds so it was a great day.  I met Sarge on the trail and we walked about 4 miles together.  Sarge is a 70 year old Purple Heart veteran from Florida who is doing a section hike to Pennsylvania.  He was staying the night at the Molly Denton shelter and I stopped there for lunch before moving on.  While I was there Old Bastard strolled in with his granddaughter to show her the shelter and hike some of the trail with her.  Just before I left Mojo Mama stopped by on her way to Mountain Home.  She has been there for a week preparing for her flip-flop, and was returning from a rainy day/night shakedown hike.  I expect we will cross paths again as we make our way to Maine.","Mountain Home Cabin Hostel 
",Manassas Gap shelter ,"Apr 06, Sat",10.40
AG,https://www.trailjournals.com//journal/entry/610013,"Was by myself in the shelter last night.  Woke up to birds singing and an overcast sky.  The day quickly warmed up to 70, the sun came out and it was a great day for hiking with a nice breeze to keep me cool.  Lots of weekend hikers on the trail but I did meet one thru hiker named Timps who is doing a SOBO flip-flop and started at Harpers Ferry.  He almost completed the trail was last year but broke his leg in Vermont.  Hope he gets to finish this year.  Made my way to Rod Hollow shelter.  Caught a few sprinkles as I got there and the forecast is for rain tonight and maybe  some tomorrow.  Was cooking dinner when Wrong Way showed up.  He had a great time visiting with his uncle.  Got to talking with him and found out he worked for the semi conductor industry, then did some custom cabinet making and millwork, and is now a glass blower working out of Ashville NC.Two other hikers came in just before dark.  Alex and Larry are doing a section hike hike from Rockfish Gap to Harpers Ferry.  They are both recently graduated medical doctors who are taking some time to have fun prior to starting their residencies in June.  I asked them why they choose being a Dr. and the both said they were into science, but wanted more interaction with people.","Manassas Gap shelter
",Rod Hollow shelter ,"Apr 07, Sun",13
AG,https://www.trailjournals.com//journal/entry/610028,"Wrong Way was the first one out this morning.  I left shortly after, both of us heading to Bears Den Hostel.  Alex and Larry said they typically don’t get going till around 10.  They fast hikers and I expected them to pass me on the way to the shelter, but the arrived at the hostel more than an hour after me.  They proceeded stopped in for some ice cream before continuing on.Today I started a section of the trail called the Roller Coster.  Most of the day was spent going up and down a series of steep and rocky hills.  ~3300 feet up and 2800 feet down.  These are known as PUDS (pointless ups and downs).  As you enter the coaster there is a sign telling you to “enjoy the ride!”Three other hikers came into the hostel for the night, Hobbit, Hawk, and T-Rex.  They had all done over a 30 mile day.  Hobbit did the PCT in 2016 and is planning to do both the AT and PCT (again) this year.  Hawk and T-Rex met while hiking the trail and found that they both have a similar pace (crazy fast!) and have been hiking together since.  T-Rex needs to go back to work in June and is a little concerned about the New England snow pack which could make it difficult to complete the trail that early.  Hawk and Wrong Way are planning to do a yo-yo (GA to ME, then back to GA).I really enjoyed talking with these guys.  You can feel their enthusiasm and joy.  Great vibes from people doing exactly what they want to be doing!","Rod Hollow shelter 
",Bears Den Hostel ,"Apr 08, Mon",10
AG,https://www.trailjournals.com//journal/entry/610066,"Hawk and T- Rex were up early, I think around 5, to get their day going.  I guess if you’re doing 30+ miles a day you have to get an early start.  Hobbit and I cooked some pancakes for breakfast and Wrong Way joined us for coffee.  Wished Hobbit well as he left.  I think it is very unlikely that I will see him again.Wrong Way passed me not too far into my hike.  I may see him again in Harpers Ferry, but if not I hope I’ll see him on his south bound journey.  He is doing a blog on YouTube called “Where’s Wrong Way”.  I’m looking forward to following his journey!Met three other hikers today, GI Jane who is doing a SOBO flip-flop from Harpers Ferry, Vicki who is going SOBO to GA, and will complete the northern part of the trail next year.  Polo is doing a SOBO flip-flop from Harpers Ferry.  Depending on how fast they hike I may see them again on their south bound hike from ME.","Bears Den Hostel 
",David Lesser shelter ,"Apr 09, Tue",11.40
AG,https://www.trailjournals.com//journal/entry/610094,"Had the shelter to myself last night.  Really nice shelter, but a half mile round trip to get water, and it was a very steep climb down.  The spring was flowing well and the water was clear and cold.  The coyotes started howling just as it was getting dark.
Was up a little after 7, and got an early start on my way to Harpers Ferry.  The trail was relatively easy today as I left Virgina behind and entered West Virgina.  Decided to take a detour to a deli about 0.3 miles off trail.  Got a turkey grinder and some resupply and continued on my way.  Couldn’t hold off long on the grinder so I had an early lunch!
Signed in at the AT Conservancy, I am #50 for flip-flop hikers this year, then made my way to the Tea House Hostel where I am spending the night.  Wrong Way showed up just before I was heading out for dinner.  Look forward to seeing him on the trail tomorrow.  Reader was also staying at the hostel- he is doing a flip-flop and started at the Delaware Gap.  Slo dog was also spending the night and starting a Nobo flip tomorrow, so I expect to be seeing him on the trail.","David Lesser shelter 
",Harpers Ferry ,"Apr 10, Wed",9
AG,https://www.trailjournals.com//journal/entry/610347,"Left Harpers Ferry West Virgina, crossed the Potomac River and entered Maryland.    Stopped at the Compton Gap shelter for the night and found that Slo Dog was already there.  Another hiker, Uturn, showed up and also spent the night.  Had a great time talking with them!  Slo Dog is an architect from California, and Uturn is a statistician from Pittsburgh.","Harpers Ferry 
",Compton Gap shelter ,"Apr 11, Thu",11.40
AG,https://www.trailjournals.com//journal/entry/610353,"left the shelter first this morning, but it did not take too long before U-Turn passed me.  Not sure if I’ll see him again.  Slo Dog also caught up to me and we both stopped at a campground with picnic tables (and actual flush toilets!) to have lunch.  He needed to charge his phone so he plugged it in to an outlet in the bath house.  As I left the picnic area it started to rain.  I was originally going to go to Pine Knob shelter but the info I had said that this shelter leaked.  I was feeling pretty good so I kept going to Annapolis Rocks campsite.  I got there around five, and the rain started coming down hard just as I was setting up my hammock.  Rained hard most of the night.","Compton Gap shelter 
",Annapolis Rocks,"Apr 12, Fri",14
AG,https://www.trailjournals.com//journal/entry/610446,"Packed up a really wet camp this morning.  Fortunately the rain had stopped by 7 am so making my coffee was a little easier.  On my way out of the Annapolis Rocks campsite I stopped to talk with Mary, the care taker of the site and local ridge runner.  As it was a Saturday, she was expecting the site to be full before evening. During my hike to Raven Rock shelter I was really surprised when U-turn passed me as I thought he was farther north than me.  Turns out he had also stayed at Annapolis Rocks.  I saw a tent on my way to my campsite but didn’t realize it was him - we were the only people camping there that night.  U-turn said he passed Slo Dog on just north of Annapolis Rocks, so I expect I will see him sometime today. Got to Raven Rock shelter around 5 and was surprised at the number of people already there.  5 people were already set up in the shelter and I was the sixth.  I wanted to use the shelter as there was a chance of rain again tonight.  U-turn was at the shelter having dinner when I got there, and he set up his tent for the night.","Annapolis Rocks
",Raven Rock shelter ,"Apr 13, Sat",11.70
AG,https://www.trailjournals.com//journal/entry/610448,"We ended up with 10 people in the shelter last night and I was expecting I would not get much sleep.  It ended up being a fairly quiet night and I slept fairly well.  Another camper said he counted 38 people at the site last night.I looked around for Slo Dog but didn’t see him, not sure where he spent the night.The weather forecast was for rain starting around 10 am, rain all day with thunderstorms throughout the night.  After talking with U-turn, we decided to take a nero day, get a hotel for the night in Waynesboro and do a resupply.  On our way to the Pen Mar road we crossed the Mason Dixon line and entered into Pennsylvania.  When we got to the road we were really lucky as the second vehicle going by in our direction stopped and said he would give us a lift to the Walmart, but he had a small pick up truck and we would have to ride in the back- which we gladly did!","Raven Rock shelter 
",Cobblestone Inn,"Apr 14, Sun",5
AG,https://www.trailjournals.com//journal/entry/610735,"After escaping the rain U-turn and I caught a shuttle back to the trail crossing on the Pen Mar road and started our hike into Pennsylvania.  U-turn quickly out paced me.  He was planning a high mileage day and will be done with his hike on Friday when he will catch a plane home to Canada where he will spend some time with family prior to starting his new job in Pittsburgh.
On the way to Tumbling Run shelters I was passed by 7 Sisters and his daughter Evergreen who were backpacking with their dog.  Evergreen is practicing for a two week backpacking trip in the Cascades in Northern California.  They were planning to do 15+ miles that day, so I don’t think she will have a problem backpacking this summer.
When I made it to the shelter I met the caretaker Kurt, and his trusted companion Mocha (who is getting a little grey in the muzzle!).  It was really nice talking with Kurt, and the shelters and site are beautiful!  There are two shelters here - one labeled “snorers” and one labeled “non snorers”.While at the shelter I met 22, who is on the trail in support of 22 too many, a group trying to raise awareness of veteran suicides and providing aid to them and their families.A couple, Bird Man and Warrior Princess have just started their Nobo flip flop and were spending the night.  I expect I’ll be seeing them on the trail.  Slo Dog showed up and we shared the snoring shelter.  Got really cold during the night, and was 32 degrees in the morning before I left.","Pen Mar road
",Tumbling Run shelters ,"Apr 15, Mon",8.40
AG,https://www.trailjournals.com//journal/entry/610737,Started out today with the intent of staying at the Quarry Gap shelters.  Got there early so decided to push on to an unofficial campsite about 2 miles north of the shelters. The Quarry Gap shelters are really nice with a babbling stream running 30’ in front of the shelters.  I met a Boy Scout troop from New York that was spending the night there.When I got to the campsite I found 22 was  there and was set up for the evening.  He started a small fire which we enjoyed before calling it a night.,"Tumbling Run shelters 
",Stealth camp north of Quarry Gap shelter ,"Apr 16, Tue",13.90
AG,https://www.trailjournals.com//journal/entry/610739,"My original plan for today was to make it to Toms Run shelter by I got there around 4 and felt like going on so I continued to the Ironmasters Mansion Hostel.  On my way to the hostel I played leap frog with Mrs. T and Dave, who both did flip flop thru hikes last year.  They met on the trail, and came back to spend a couple of days hiking together.Going to the hostel was a good choice even though I was pretty tired when I got there.  I was really surprised to find U-turn at the hostel as I thought he would be long past here on his way to Hamburg where he was catching a plane home.  Sadly, his grandmother had passed and he was arranging to get to the airport and back home to his family.  I told him that I was also going off trail on Sunday to attend services for my uncle Fern who also passed away recently.
22 was also staying at the hostel, and I expect I will be seeing him at the shelters in the next couple of days.  I will try to stay in shelters as heavy rain is expected Friday through Saturday.","Stealth camp north of Quarry Gap shelter 
",Ironmasters Mansion Hostel ,"Apr 17, Wed",15.60
AG,https://www.trailjournals.com//journal/entry/610775,"Had a late start today as I spent the morning catching up on my journal.  The best reception is outside on the porch and I was not sure I would have any reception on the trail until I reach Boiling Springs.Just as I was getting into the Pine Grove Furnace State Park when I came across some trail magic (thanks Mike, Will, and Carol!!).Short hiking day and the trail was easy.  Made it to the James Fry shelter around 2.  Burn, Bird Man, and Warrior Princess showed up later, also spending the night. The Boy Scout troop from New York also came in for the night.","Ironmasters Mansion Hostel 
",James Fry shelter,"Apr 18, Thu",7.50
AG,https://www.trailjournals.com//journal/entry/611027,"Last night Slo Dog showed up at the shelter and decided to hammock for the night.  It was good to see him and catch up.  Also, Joel, a Nobo flip flipper from Missouri came in for the evening.  He is trapping, and made his own tarp and sleeping quilt.
The Boy Scouts were up early at about 5:30.  I think the we’re trying to beat the rain which was expected to start at around 10:00 am.  I got up just as they were leaving and packed up quickly as I had a breakfast date at a deli that is about a 1/4 mile off trail at a road crossing a little over a mile from the shelter.  As I was about to leave I noticed a pile of stuff on the shelter floor.  Warrior Princess was also getting up so I asked if it was hers.  She said no, so we assumed it belonged to the Scouts.  I grab the stuff - a stuff sack, a baggy with tp, and a piece of burlap, and packed it in my bag figuring I’d catch up with them at the next shelter which was there destination.
Leaving the shelter at about 7:15, I hit the trail heading for the deli!  About a half mile from the shelter I saw my first sign of bear activity in the form of a large pile of poop on the trail- looked pretty fresh too.  Had a fantastic egg, cheese, sausage, tomato, green pepper and black olive sandwich with a side of hash browns for breakfast!  Real coffee was good too.
I left the deli around 8, and caught up with the Scouts about 9:30.  Apparently the burlap was a bag that they were using for a bear bag to hang food. 
Continuing on, I made it to the next shelter just after noon and decided to stop and have lunch.  Just as I got going again the rain started and I put on my rain gear figuring this would be the start of the heavy rain that was predicted.  It didn’t rain long and I ended up in shorts and a t-shirt for the rest of the way into Boiling Springs where I planned to spend the night.  
When I got to Boiling Springs the ATC center was closed but I did find a number for a hostel on there bulletin board.  The forecast was still calling for 2” of rain overnight and the hostel sounded much better than walking back a half mile to the backpacking camp and spending the night in the rain.Found the tavern across the street from the ATC center and grabbed a beer and some dinner before being picked up and taken to the hostel.  When I arrived I found 22 was already there and it was just the two of us in the hostel.Rained heavy overnight and we lost power.","James Fry shelter
",Boiling Springs ,"Apr 19, Fri",12.30
AG,https://www.trailjournals.com//journal/entry/611033,"Lisa, the owner of the hostel we stayed in drove 22 and I to town this morning and dropped us off at a coffee shop not far from the trail.  I had breakfast and hit the trail but 22 was waiting for a new credit card which his wife had mailed to him.  Apparently when he was traveling earlier this year his card read at a gas pump and the thief had racked up a bunch of $100 purchases before it was caught and the card was frozen.  He has spent the last few days trying to get all this squared away over the phone.
Hiking out of Boiling Springs the trail goes through about 10 miles of farm land.  The grass is green, the trees are flowering and leaves are forming.  Every now and then I would catch a sweet smell in the air- some like autumn olive, and others that I could not identify.
Made it to Darlington shelter around 5 and decided to set up my hammock as their were a lot of small flys about.  Several section hikers are here for the night, as well as Pink and Pipas, a couple doing a Nobo flip flop.22 came in as I was setting up my hammock.  He got his delivery and is back on the trail!I am going off trail tomorrow.  Matt is picking me up and taking me home so I can attend services for my uncle Fern.  I will backtrack south a couple miles in the morning and Matt will pick me up at a road crossing.  I am really looking forward to spending time with my family!!","Boiling Springs 
",Darlington Shelter ,"Apr 20, Sat",14.30
AG,https://www.trailjournals.com//journal/entry/611387,"Back on the trail today after going home and attending the service for my uncle Fern.  I was glad I made it back home for the service and to give my condolences and support to my aunt and cousins.  It was also really great to spend some time with my family!  I feel blessed to have their support - their help makes my adventure so much easier and enjoyable.Last night Matt dropped me off at the trail head off PA 944 around 6pm.  This was perfect as I had plenty of time to make it to Darlington shelter before dark.  It was raining a bit but not so much as to be a problem.  Made it to the shelter about 7:20 and had my grinder dinner with about 7 other hikers already there.  While I was eating “Library “ and her young son came in for the night.  She decided to tent for the night even though it was raining and I decided I was going to spend the night in my hammock (there was a definite footlocker smell in the shelter so the hammock on the rain seemed the better option!).Was up early and hiking by 7:45 but most of the other hikers went ahead of me.  Perfect day for hiking, full sun, constant breeze.  Made my way to Duncannon and registered to stay the night at the Doyl Hostel.  It lived up to its reputation as a bit run down.Resupplied today expecting I could resupply again at the Rock and Soul hostel 5 days out but another hiker told me they were closed this year.  I had already resupplied when I found out so I will need to figure out how to get a couple days more food before I go .","Darlington Shelter 
",Duncannon,"Apr 24, Wed",11.30
AG,https://www.trailjournals.com//journal/entry/611462,"Had a nice breakfast at the dinner across the street from the Doyl and got an early start on the trail.  Uncle Grampa was coming in for breakfast as I was leaving the dinner and was getting a later start as he needed to mail some items home.  Met Uncle Grampa at Darlington shelter, and he also stayed at the Doyl.  Uncle is from Portland Maine and started his hike from Springer in February.Uncle Grampa was at the Peter’s Mountain Shelter when I go there and we both went down to get water from the spring - this turned out to be quite a hike on a very steep trail!  When we got back to the shelter Old School Moose came in for the night.  He is from Saint Louis and is doing a Nobo flip-flop.Tried my first Ramen potato bomb - tastes ok, but definitely sits like lead in your stomach!","Duncannon
",Peter’s Mountain Shelter ,"Apr 25, Thu",11.30
AG,https://www.trailjournals.com//journal/entry/611775,"Uncle was first out this morning and I followed not long after he left.  Old School was making coffee and was deciding on taking a zero as rain was expected all day.
Had light rain most of the morning with a few bouts of heavy wind blown rain.  Took the rain gear off at around 1:00, but had to put it back on around 2:30.  My original destination was Yellow Springs campsite, but it was pouring when I got there so I decided to keep walking to the next tenting area hoping the rain would pass by the time I got there.  It did stop raining, but I was about a mile out from the Rausch Gap shelter so I pushed on.  Unfortunately, the shelter was full when I arrived at about 7:20.  I was expecting to find Uncle at the shelter but he was not there but Bird Man and Warrior Princess had done a zero in the shelter that day.  Found a good hammock hang close by and set up for the night.  Ended up being a very windy night and all my gear was dry by morning (except my shoes).  At 18 miles, longest day yet.","Peter’s Mountain Shelter 
",Rausch Gap Shelter ,"Apr 26, Fri",18.10
AG,https://www.trailjournals.com//journal/entry/611782,"Got up to a cold and breezy morning with the sun shining.  Was packed up and moving by 7:40.  After a rainy day of walking ridges in the clouds, the sunshine felt awesome!  Feeling sore after the long day yesterday so I’m taking it slow.
Started running into the the rocky trail sections known as “Rocksylvania“.  I was surprised to find that some of the large rocks were not solidly in place and did a seesaw when stepped on.  The trail is a bit ambiguous through these rock fields.Made it to the William Penn shelter at around 5.  Homeschool, a Nobo thru hiker was already there, and Bird Man and the Princess came in around 6.","Rausch Gap Shelter 
",William Penn Shelter ,"Apr 27, Sat",13.80
AG,https://www.trailjournals.com//journal/entry/611785,"Decided I would take a Nero and stay at the 501 Shelter.  I shared a shuttle with Bird Man and Warrior Princess who were going into Pine Grove for the evening to grab a night in a hotel and resupply.  I grabbed some lunch, resupplied, and got a shuttle back to the trail.  
There were 10 of us in the shelter and as the shelter is close to the road and only a few miles from town everyone but me order delivery pizza.  I had a grinder that I picked up in town and had that for dinner.","William Penn Shelter 
",501 Shelter ,"Apr 28, Sun",4.50
AG,https://www.trailjournals.com//journal/entry/611931,"Had a really cold night at the 501 shelter last night.  It got down to 29 degrees in Pine Grove, but I expect it was colder at our higher elevation.  Everyone was up early and only a couple remained as I left at around 7:45.Felt really good after the short hike yesterday.  I was still planning a short day  but was feeling good and the trail was not too difficult so I kept walking to the next shelter.  Old School and Western Maryland were at the shelter when I arrived.  Western Maryland is completing his section hike tomorrow in Port Clinton.  Slo-go’en showed up not too long after I did.  He is doing a section hike and just did about a 20 mile day so was ready to call it a day!I heard from 22 - he was enjoying himself at Bert’s Hostel in Palmerton.Bird Man and Warrior Princess decided to spend the night at the 501 and hike to Eagles Nest tomorrow.Planning on going to Port Clinton tomorrow.  Beer and a shower are calling my name, maybe not in that order!","501 Shelter 
",Eagles Nest Shelter ,"Apr 29, Mon",15.60
AG,https://www.trailjournals.com//journal/entry/612083,"Western Maryland was out first this morning, ending his section hike in Port Clinton.  Old School, Slo-go’en and I were also off to Port Clinton to a Microtel hotel, and resupply.  
When Slo-go’en and I reached the post office Old School was already there and had collected his mail drop resupply.  I called Cabela’s for a shuttle ride to the store which isn’t far from the hotel.  They picked us up about 20 minutes later and asked if we wanted to be dropped off at the hotel instead of the store- which we all agreed would be great!  Thanks Cabela’s!!!Slo-go’en and I decided to share a room and I had booked a room online earlier in the day.  Turns out that was a mistake as it ended costing more than just showing up and getting a room.It was great to take a hot shower and have a meal with greens!  The beer went down pretty good too!!","Eagles Nest Shelter 
",Port Clinton ,"Apr 30, Tue",9
AG,https://www.trailjournals.com//journal/entry/612086,"Took our time leaving the hotel this morning and made our way to Cabela’s to catch a ride back to the trail.  Turns out this is their biggest store, way bigger than the one in Hartford.
Slo-go’en and I got back on the trail at a about 11 am.  Old School was taking a zero but I expect he will catch up to me before long.
As I was getting to the Windsor Furnace Shelter Japhy caught up to me and we walked to the shelter together.  We met at the hotel yesterday and he is doing a long section of the trail before starting a job teaching English at a private school in western Massachusetts.Japhy, Slo-go’en and I are spending the night at the shelter.","Port Clinton 
",Windsor Furnace Shelter ,"May 01, Wed",6
AG,https://www.trailjournals.com//journal/entry/612322,"Late yesterday evening a Nobo hiker from Denmark came into camp for the night.  He had started in Shenandoah like I did but is a much faster hiker.  He is a marine biologist who recently quit his job and decided to hike the AT.  His trail name is Uncas.
left the shelter at about 7:20 this morning thinking I might do a longer day than the one I was originally thinking of doing. The weather was supposed to clear in the morning before raining again later in the evening.  Uncas was on his way just before I left, and I was the last one out.
The fog did not clear until around 11 am. Unfortunately I had already climbed up the ridge and passed two great viewing areas (pulpit, pinnacle) before the fog lifted.
Descending into the valley before climbing  up the next ridge, the sun was shining and the woods had damp earthy smell mixed with the sweet smell of new plants coming to life.  On the way up the next climb I found a blueberry bush in bloom.
When I reached the overlook at Dans Pulpit I found a trail register and made an entry.  I found entries from Slo-Dog, Pinky and Pipas, Uncle Gramps, and Wrong Way.","Windsor Furnace Shelter 
",Allentown Hiking Club Shelter ,"May 02, Thu",16.60
AG,https://www.trailjournals.com//journal/entry/612502,"Last night started out pretty warm in the shelter but a cold, damp rainy fog rolled in during the night.  I was going to do some writing in my journal before sleeping, but the phone light was attracting mosquitoes.
Wished Japhy luck as he left - I am unlikely to see him again as he is doing high mileage days.
The rain and fog cleared up during the day and it was a warm day (maybe 70’s). My original destination was Bald Knob Shelter, but I was there at around 3:30 and decided to go on to a campsite another 2.5 miles north.  
Although dry, it was a nice campsite and I was set up and in my hammock before the rains came.  Slept well with the constant sound of rain on my tarp, and the occasional flash of lightning and clap of thunder to keep it interesting!","Allentown Hiking Club Shelter 
",Stealth camp north of Bake Oven Knob Shelter ,"May 03, Fri",12.50
AG,https://www.trailjournals.com//journal/entry/612503,Short day today so I took my time breaking camp and getting on my way.  The rain had stopped but there was a heavy fog and the trees were constantly dripping.  The fog lifted around 10:30 and the last 2 hours of walking into Palmerton were warm and humid.  Made my way to Bert’s hostel for the night.,"Stealth camp north of Bake Oven Knob Shelter 
",Bert’s Hostel ,"May 04, Sat",7.50
AG,https://www.trailjournals.com//journal/entry/612575,"Odds and Ends (thoughts along the way)
Shenandoah was really beautiful and I think I would have lingered at the overlooks but it was pretty cold as they are exposed to the wind.  I think I started a little early to see the bears but hope to see them when I return to complete my flip flop.  Uncas, who started mid April had two sightings.
As I was making my way to Bears Den Hostel in Virginia I came across what I thought was a morel mushroom.  A couple of miles later I met a native who was hiking the ridge and he confirmed that I had indeed found a morel.  I didn’t keep it, so no morel for me.
The day I found the morel was warm and cloudless.  As the trees still lacked leaves there was very little shade.  That night I discovered that my scalp was a bit tender  which I attributed to a little sunburn on my developing bald spot.  Never an issue before but I had cut my hair very short before starting!  Fortunately, sunscreen was available in Harpers Ferry.
It seems that most of the trail in Pennsylvania travels through “Game Lands”.  I talked with a game warden on opening day for spring turkey hunting and was told the parcel I was hiking through was 46,000 acres.  He said the state had 1.5 million acres of game lands set aside and maintained by hunting license fees. Very big state!
Just before running into the game warden I had crossed a bridge over a fairly large stream which had an old convergence of water spewing out of a couple of metal grates.  It turns out that the water coming from the grates was being treated with lime before being sent back to the stream.  Due to previous coal mining the water in the stream has a pH of 4, and the addition of the lime was needed to bring the pH up enough to sustain life.  The previous day was the first time I had discolored (light brown-yellow) water which is due to heavy iron content.  Even the tap water at the 501 shelter was discolored.
Trail Confessions:
Bless me trail for I must leave.  It has been x (xx) days since my last shower.  My shirt has developed it’s own biome,and I’m not sure if it is repelling or attacking flys.  My socks are competing with their own peculiar funk, and I am forced to sleep with them on my chest in an attempt to dry them out every night.  My underwear....  well I only take them off for laundry as I’m afraid they might take off down the trail without me!","Bert’s Hostel 
",Zero ,"May 05, Sun",0
