Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Denver,https://www.trailjournals.com//journal/entry/608751,"With rain and severe thunderstorms in the forecast I decided to try to push hard today. It was 14.2 miles from Gooch Gap to Neal's Gap with Blood Mountain, the first 4000 footer of the AT at the northern end of the stretch. After hitting Woods Gap at 3.5 miles in I started pacing this guy ""Josef from Jersey"". We ended up doing almost the whole need 11.7 miles together.  The weather was amazing, the views from Blood Mountain amazing, and I feel extremely accomplished. Coming over that mountain in the rain would have been a nightmare.Tonight I am holed up in a hotel in Blairsville, GA to wait out the rain. Splitting the room with Josef. I'm going to have to give away some of my resupply. I have 2 days of food still in the bag. It's been hard to eat the first few days.","Gooch Gap
",Neal's Gap,"Mar 24, Sun",14.20
Denver,https://www.trailjournals.com//journal/entry/608900,"First off, I want to say that I do read my guest book and I absolutely appreciate the words of encouragement and the fact that people are following along. Thank you!

But here's the report....
I'm back on the trail after two nights in lovely Blairsville, GA. Josef and I were joined by Hot Sauce, Nick, & Keagan for our second night. We got laundry done, resupplied. I changer out a lot of my food because I realized the stuff I had brought was too difficult for me to eat. I gave away what I could and dropped off the rest in the hiker box at Mountain Crossing this morning before starting. 
We were in the clouds all morning. I climbed out of Neal's Gap with Josef. I'm not sure when I lost him, but I ended up alone for at least an hour. Other hikers would emerge from the mist periodically but I was mostly alone. At one point I stepped out on a ledge and took out my camera to take a picture of most drifting across the rock and as I did the clouds parted and revealed the whole range spread before me. It was great. I was in amazing spirits today and kept on rolling until about 2, ending my day at Low Gap Shelter.
My new knee brace is doing an amazing job and I'm just really pleased with how I felt today. No one from my group arrived for almost an hour and forty-five minutes.","Neal's Gap
",Low Gap Shelter,"Mar 26, Tue",11.50
Denver,https://www.trailjournals.com//journal/entry/608988,"Last night the rain came in just after I finished my journal post. It turned the whole area around the Low Gap Shelter to mud. Seeing it wouldn't let up, I curled up in the hammock and read until I fell asleep.

In the morning I had to deal with wet gear for the first time. That wasn't pleasant. I got everything packed up and hit the trail, abandoning my tramily with a plan of walking a short day to Blue Mountain Shelter and drying everything out.

The terrain was easy for the first 5 miles but the last two we're rocky and rooty and narrow. Still, I covered the ground quickly and made the shelter by 1230. 

Tonight I'm sleeping in the shelter because it's gonna be cold. Tomorrow will be a really difficult day. 

Rocky and Tray mountains await.","Low Gap Shelter
",Blue Mountain Shelter,"Mar 27, Wed",7.30
Denver,https://www.trailjournals.com//journal/entry/609057,"Longest day yet...
I set out from Blue Mountain Shelter this morning after a glorious sunrise. Had to leave the tramily behind today. Josef and Keagan were both heading to town to nurse their injuries. Nick and Hot Sauce were going to keep going but didn't have a destination in mind. We all agreed to meet up at Dick's Creek Gap in 2 days one way or another.
I descended to Unicoi Gap after crossing the summit of Blue Mountain and began to climb Rocky Mountain. Ran into a trail worker near the summit and chatted with her while she dug out a waterbar. Continued on over the summit and entered the rhododendron tunnels from Indian Grave Gap to Tray Gap before the final ascent of Tray Mountain for the highest elevation of the day. I stopped at a very empty Tray Mountain Shelter for lunch and decided to push on. I thought I might attempt to get to Deep Gap Shelter, but figured if I didn't make it that would be okay too. 
The trail after Tray Mountain was pretty featureless...wandering from gap to gap along the ridge. I ran into a couple hikers and at some point decided I might as well go all the way to Deep Gap. I stopped before the final ascent at Adis Gap to check on a blister and take stock of the situation. With just 1.9 miles to go I was out of water, and the final climb was up yet another 4000 foot peak, the 4th of the day. But I decided to go for it.
That turned out to be the worst climb of them all. It felt like it was going straight up the mountainside. It didn't help that I was already footsore and stumbling. Still, I dragged myself over the top and rolled the .9 miles down to the shelter, stopping at the water source to drink my fill and fill up for camp.
Dinne was Mountain House Chicken Teriyaki and Vegetables and Rice. It was delicious. And now I'm bundled in my hammock anticipating an easy day to Dick's Creek Gap and the Top of Georgia Hostel. Only 10 miles til I'm done with this state.","Blue Mountain Shelter
",Deep Gap Shelter,"Mar 28, Thu",15.50
Denver,https://www.trailjournals.com//journal/entry/609405,"Did a Nero from Deep Gap Shelter out to Dick's Creek Gap. Lucked into the shuttle driver from Top of Georgia pulling up just as I stepped out of the woods. Got down there and picked up my resupply box. Pat (another hiker I've been chasing) was sitting there waiting for a shuttle back to Blairsville to go to the urgent care facility. Apparently he was coming off trail due to foot issues. Managed to hop into his already paid for shuttle as they were going through Hiawassee on the way. I was happy not to stay around ToG as they're starting to develop a negative reputation.
I spent the rest of the day in town hanging around Hiawassee. Cute town. Checked in at the hiker friendly Budget Inn, did laundry while waiting for my room and took a shower. Wandered to Ingles to complete my resupply and got some ice coffee. Hot Sauce and Nick caught up to me later in the afternoon and came down to join me at the hotel. Plan is to get back on the trail in the morning. Joseph and Keegan left in the morning back to Unicoi to begin the section I just completed.","Deep Gap Shelter
",Dick's Creek Gap,"Mar 29, Fri",3.60
Denver,https://www.trailjournals.com//journal/entry/609407,"With rain in the forecast for the night, we decided to do a short day to the closest shelter and wait out the storm. We got the 9 am shuttle from the hotel back up to Dick's Creek Gap. Nick had to run down the hill to ToG to pick up his new sleeping bag so we waited for him to get back before heading out.
A short hike and one long climb took us to Plumorchard Shelter, one of the coolest shelters we e passed and the last shelter in the Georgia stretch. It's a triple decker with three floors that had been placed on the mountain by a Chinook helicopter. We made a fire and hung out for the afternoon. Rain came in around 10 pm with thunder and lightning. We stayed very dry. Ridge runner warned of cold temperatures coming.","Dick's Creek Gap
",Plumorchard Gap Shelter,"Mar 30, Sat",4.50
Denver,https://www.trailjournals.com//journal/entry/609409,"Woke up to mist and clouds. I headed out with Josef with the goal of reaching the Standing Indian Shelter in NC. We passed the NC/GA state line about 4 miles into the day. Joseph stopped to take off his rain coat. I went around the corner to Bly Gap to wait. I waited for about 15 minutes before pressing on. Josef is a strong hiker and I expected him to catch up. NC greeted me with a howling wind through the Gap and back to back vertical ascents up into the 4k feet range. It's was a brutal introduction that didn't improve until I passed the Muskrat Creek Shelter. Even then the whole section felt like a remix of all the worst terrain of the past 10 days. I popped out of the woods at Deep Gap (NC) just as the Baltimore Jack's hostel van was pulling up. Knowing the cold was coming it was all I could do to keep from flagging then down. It was only .9 miles to the shelter to end my day though so I pushed on to the flank of Standing Indian mountain. Tomorrow I will walk over it's summit at 5400 feet, the highest peak yet.
For now I am huddled in the shelter as the mercury drops. Hot Sauce and Nick made it up along with Ziggy. Josef apparently bailed at Deep Gap due to hip issues. I'm worried about that guy.","Plumorchard Gap Shelter
",Standing Indian Shelter,"Mar 31, Sun",12.20
Denver,https://www.trailjournals.com//journal/entry/609410,"I decided to stay with Nick and Hot Sauce today. They leave much later then I like too, but my mental state was not good yesterday. Truthfully I was miserable and considering quitting for most of the day. I was scared of the cold and the wind was chilling. I figured if I stayed with others today it would buoy my spirits.
Today was a drastic difference. If yesterday's hike was a brutal welcome to NC, today's was an apology for that welcome. The ascent to the summit of Standing Indian was gentle switchbacks the whole way followed by a meandering decent to Carter Gap. We had lunch in the shelter and pressed on to Betty Creek to camp. The trail dropped into a rhododendron tunnels that ran along a narrow ridge. At breaks in the rhododendron you could see down into the valley. It was some of the best views we've had so far on the trip. Descended to the rhododendron groves of Betty Creek Gap where I am sharing Nick's, now Prometheus, tent for the night to keep warm. Tomorrow we climb to the 100 mile mark.","Standing Indian Shelter
",Betty Creek Gap,"Apr 01, Mon",11.30
Denver,https://www.trailjournals.com//journal/entry/609412,"The night wasn't as cold as we had feared but shortly after we woke up the temperature began to plummet and it began to snow. So we set off in the flurries with the goal of getting to Winding Stair Gap. Walked about a half mile and started having issues with my right shoe. It has reached the end of it's service life. My heal got a cut so I stopped to tape it up and continued on. A guy at Mooney Gap was hanging out homemade cookies. Took one for the climb up Albert Mountain. The final .3 miles to the summit was best vertical but was still a lot of fun. Crested the top and took some time to take pictures on and around the fire tower. While the tower isn't really the 100 mile mark, it's close enough that it's the best landmark to celebrate at. Rest of the day was meandering down to Rock Gap and the world's most exposed privy.... In full view of the trail. There was a lady handing out carrots and hard boiled eggs by the road and my hiking buddies we're ready to be done so we called the last 3.7 miles and waited for the shuttle to Franklin, NC to show up. We've got 4 hikers in a hotel room and are planning to take the day off tomorrow. Need to get new shoes and call away for some gear swaps. Also need to get my sleeping mat warrantied.Very tired, but clean and happy, right now.","Betty Creek Gap
",Rock Gap,"Apr 02, Tue",8.50
Denver,https://www.trailjournals.com//journal/entry/609752,"Got back on the trail today at Rock Gap thanks to the wonderful county shuttle service. The first order of business was to get over from Rock Gap to Winding Stair Gap where I had originally wanted to get off trail. That was a less then pleasant climb with a resupplied backpack weight, but it went quickly. Crossed the highway at Winding Stair and as I stepped across these little log bridges in the trail I managed to come up short slightly. There was an audible pop from my left calf muscle and pain bad enough that it roiled my stomach. Nick heard me yell and came back to check on me. We sat for a few minutes while I weighed my options. We were at the road. I could go back into town, but I really didn't want to. Finally I got up and decided to go on. The plan was to get to the Silas Bald Shelter to wait out the rain so we pushed on. The next 3.2 miles were rough. I was limping. I couldn't take full steps with my left leg and I was putting a lot of pressure on my right knee and trekking poles. Finally made it to the shelter though and bedded in for the night.","Rock Gap
",Siler Bald Shelter,"Apr 04, Thu",7.90
Denver,https://www.trailjournals.com//journal/entry/609754,"The rain came last night and was still going through the morning. Got up at 8 AM because I heard a lull in the rain and Hot Sauce and I went to get our food bags down from the bear line. I reached for the line and my feet went out from under me in the mud. I gashed my arm to the elbow and was just covered in mud. Hot Sauce looked at me sadly and said ""It's gonna be a good day"". She headed back to the shelter and I heard her yell as she also slipped in the mud and went down. So now we're both covered in mud and laughing but really I'm about to cry. I'm muddy, cold, injured, and I don't know what to do. I really wanted to go back to town at this point. We sat in the shelter until about 11 and decided to leave when the rain finally let up. The plan was to get to the next Gap and call for a shuttle if need be. I was still hurting but it felt like something that could be worked out if I took it easy so I kept going. The climb to Wyah Bald was loooong and painful with my leg but we made it and put in for the night at the next shelter. It was another short day, but I was glad to be done with it.","Siler Bald Shelter
",Wyah Bald Shelter,"Apr 05, Fri",6.80
Denver,https://www.trailjournals.com//journal/entry/609756,"Woke up feeling much better. The plan was to go the 10.5ish miles to Wesser Gap shelter just before the descent to the NOC.

Feeling good, I packed up and headed out of camp with a slight limp assuming the rest of the group would catch up with me. Thankfully the leg was feeling much better after a mile or two and I was able to take full strides again. I worked my way up to Copper Ridge Bald and spent the next hour and a half winding around the peaks along the ridge. It was really nice and I was feeling more myself again.
I even ran into @nurse4rocks who I've been following on Instagram.
Stopped to have lunch at Tellico Gap before the final ascent to Wesser Bald. Wesser Bald itself wasn't too bad of a climb. I ran into a trail runner I had seen at Rock Gap a couple days before and then I climbed the observation tower at the top for some really amazing 360 degree views. The last .8 miles were an easy descent to the shelter. Stopped to get water at a nice cistern fed by a spring.
Was done early enough that I put in the hammock to lounge for a bit. Tomorrow we will descended to the NOC and our good weather will be coming to an end for a while it seems.","Wayah Bald Shelter
",Wesser Bald Shelter,"Apr 06, Sat",10.60
Denver,https://www.trailjournals.com//journal/entry/610102,"Made the descent to the NOC in fog and mist. The trail was wet and treacherous, but it wasn't very long. I got some great pictures from the Jump Off. Walking into the NOC, was like walking into a hidden valley full of all my favorite things. Rustic buildings, adventure sports things, and the best outfitter we'd yet encountered.We were greeted by a 2017 hiker who told us there was Trail Magic across the river as well as free resupply. I ended up spending the rest of the day laying in the grass with some beers and friends. We rented a bunk house and got our Smokies Backcountry permits printed before turning in for a stormy night. Hot Sauce and Prometheus stayed with me.","Wesser Bald Shelter
",The NOC,"Apr 07, Sun",6
Denver,https://www.trailjournals.com//journal/entry/610103,"It started raining almost as soon as we hit the trail. It quickly became clear that raincoats would be useless because we were climbing and we're just gonna sweat.I was feeling extremely strong and pulled away from Hot Sauce and Prometheus. The climb felt nearly effortless and the rain wasn't dampening my spirits at all. It started to get cold as I got over the top of the mountain, but thankfully I arrived at the shelter much sooner then I expected so I turned in and grabbed one of the last few spots. As the afternoon wore on we packed more and more people into the shelter while some people made camp in the rain.  The rain did not let up until just after daybreak.","The NOC
",Sassafrass Gap Shelter,"Apr 08, Mon",6.80
Denver,https://www.trailjournals.com//journal/entry/610104,Today was not like yesterday. My legs felt leaden and every climb seemed to go straight up each mountain. Arrived at Stecoah Gap to find two older guys setting up trail magic. Had an apple and a Yoohoo or two and sat around while friends found their way down to the Gap. Took off just street 1pm and o do the Jacob's Ladder climb. That was difficult but rewarding once you were over the top. Set up camp at Brown Fork Gap Shelter and settled in for a really spectacular evening complete with sunset.,"Sassafrass Gap Shelter
",Brown Fork Gap Shelter,"Apr 09, Tue",9.10
Denver,https://www.trailjournals.com//journal/entry/610106,"Woke up at dawn determined to get to Fontana before the post office closed. I'd had my tent shipped to me to replace my hammock. It had just been too cold for the hammock which is why I've been shelter hopping. I also had Big Agnes send me a warranty replacement for my sleeping mat which has been losing air overnight causing me to have to blow it back up every night. Finally, I'd had a 5 day resupply shipped in to get me through the smokies.I left camp at about 730 and pushed hard. The first half of the hike was really nice with rolling, easy slopes and great views. Once you hit Cable Gap shelter the trail turned uphill hard and there was a pretty significant climb to the top of the ridge overlooking Fontana Dam. The descent proved even more difficult and was punishing on my knees. I dropped down onto the road and checked the time. 12:20. I'd made it in less then 5 hours. The shuttle pulled up within minutes and by 1pm I was at the post office and had my packages. I sat on the front porch and reorganized my new supply of food and my new equipment and shipped off my replaced gear. The. I hit the general store for a drink and some additional resupply items before wandering down to the pit stop for two chili dogs.  Then I caught the shuttle back to the Marina and walked the final 1.1 miles in to the Fontana Dam Shelter where I took a shower, did laundry...in the shower, and set myself up to wait for my friends.  They never showed up because they bailed at the marina and went to the village to spend the night. So I'm alone tonight without them. They want to zero tomorrow...but I'm ready for the smokies. I haven't decided what I will do.","Brown Fork Gap Shelter
",Fontana Dam Shelter,"Apr 10, Wed",13
Denver,https://www.trailjournals.com//journal/entry/610175,"Well my crew decided to zero at Fontana. I had raced the clock to get there yesterday just so I wouldn't have to zero. It was a tough decision to go push on on my own, but I decided I needed to do it. I pushed the 14.9 miles in to Russell Field Shelter in the Smokies. I crossed the Fontana Dam and dropped my permit in the iron ranger and began a long climb. I was mostly by myself today though I ran into Dishwater and Two Sticks at a couple intervals. I ran out of water and was parched by the time I strumbled into a Gap with some water. I sat there to eat lunch and heard a noise behind me. A massive black board and about nine piglets came running down the trail before veering into the woods just before the gap. That was definitely a new experience.Made it to Russell Gap Shelter around 230. There are a bunch of Carolina good ol' boys here for the night, but there was room for me and with rain in the forecast I'm happy to be in the shelter. Tomorrow I plan to do 15.5 miles or so. I'm considering going to Gatlinburg on Saturday if I can get over Clingman's Dome. That will give Joe, Prometheus, and Hot Sauce time to catch up.I miss my tramily.","Fontana Dam Shelter
",Russell Field Shelter,"Apr 11, Thu",14.90
Denver,https://www.trailjournals.com//journal/entry/610379,"Day started out with light rain which quickly intensified to driving rain and wind as I started the climb up Rocky Top and Thunderhead Mountain. It intensified the higher up I got. I passed Redbeard and his son near the top of Rocky Top. Everyone looked pretty miserable. As I started down the other side of Thunderhead, a mountain that I spent my whole time on praying it wouldn't live up to it's name, the trail was a river with little waterfalls spilling off of every step, rock, and root. The rain stopped shortly after I started my descent, but the water was with me for a while. The rest of the ridge was constant up and down. It was perhaps as difficult as the climb the day before. I made it to Derrick Knob Shelter where Brother Bear and his crew we're waiting out the day, planning to night hike. There was also a very annoyed looking Ridge Runner standing around out side. She clearly was unhappy to be there. The next six miles to Silers Bald Shelter we're rough. The trail was thick muck. The kind that sucks at your shoes and makes walking take extra effort. My feet were wet and I was starting to chafe badly. I was pretty unhappy. And with 2 miles to go to the shelter I started to see bears. The first one popped up as I was taking a break on an incline. Looking back down the trail I was in time to see a massive black bear walk up onto the trail. I quickened my pace and made it about half a mile down the trail before seeing another one down off the trail to my right. I made the final mile and a half to the shelter and was surprised to find it empty...except for Two Sticks who was going to press onward. My feet told me that we were not doing the same. I sat alone at the shelter and made dinner and got ready for bed. I was almost ready to crawl in for the night when other hikers started showing up including, Dishwater, Redwood, Cricket, Nemo, Pippy, Salamander, Redbeard and son, and Kitty. The shelter ended up full as it got dark and everyone went to sleep. Clingmans Dome is ahead.","Russell Field Shelter
",Silers Bald Shelter,"Apr 12, Fri",14.70
