Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613139,"So stealth camping was a success.  Imagine walking out into the woods a mile or two by yourself, not really knowing where you are and setting up camp. Again, you don’t really know where you are and no one, that cares about you, knows where you are. I was alone last night. The last person I have seen was 4 miles back at the last shelter at 5 pm. I could not have done this until this trip. I tried 3 years ago, and I couldn’t do it. 
I got to start the day with a 6 mile uphill!! 2400 feet over 6 miles. The views were great today.  I climbed over two or three mountains and I got to walk two exposed ridge lines.  There was a fire tower but it was closed to the public.  There were also several meadows I walked through some at elevation and some in the gaps, it is a nice change of scenery. 
At the first shelter I stopped at some hikers were just leaving, it was about 9:30.  I thought it was kind of a late start but they were headed out.  There was another couple there taking a break. So, there was one guy and one girl left in the shelter.  So this is where the Cop comes in.  The guy was young, early 20s. He was talking a mile a minute, unsolicited. He was telling us about his guitar and why he carries it, he was telling us about some guy that stole 143 dollars from him, he was telling us that the guy was homeless.  He was not homeless, he was currently “without a permanent home.” The girl, did not look like she belonged on the trail, I’ll leave it at that.  She added that she was up at 6:30 and was going to start hiking. It’s 930!!! and she was still laying in bed.   So, my point is there are alot of people out here for different reasons, I’m not saying these two, especially the guy were up to no good but my instincts told me so.  I was afraid to leave my pack for a few minutes to get water.  I looked at the exact positioning of my pack, waited until the guy from the couple came back from getting water, and I ran to the water source and back, all was good.  I checked my pack a half mile up the trail and my money and wallet were still there.  It was a beautiful day, with forecast of rain for the next two, through hikers want to move when weather is good. 
The next shelter had a group of younger kids, early 20s that looked like they hiked in to have a good time. I decided to hike on to a hostel that had pizza and beer. There were some warnings on Guthooks about the place but I decided to give it a try.  It was a little creepy. I walked up and there was no one around. There was a sign that said, if no one is here we’ll be back soon. It was like a garage with a pavilion off the front. I looked inside and there wad nobody.  I sat in one of the chairs and two guys walked down from some campers/trailers. The one guy said, hey.  I asked if he was the owner and if he had beer and food? he said yes and directed me to the beer fridge while he start a pizza for me.  Beer selection: PBR, Natural, Busch and Budweiser. As I’m drinking my beer I noticed he’s messing with the gas grill.  The two were pleasant enough.  Did I mention they had four or five signs around about the 2nd amendment and if the first shot doesn’t kill you the second one will?  I realized he was cooking my pizza on the grill, mind you this is NO DiGiorno.  I got a second beer and he served my 3/4 cooked pizza on the box. I asked how many people are staying the night? he said if I stayed it would be just me!!!  I was telling them about my wife and how were doing apart, making stuff up getting them laughing, talking about crime in Chicago.  Then I was like, OK guys I’ve got to press on, I paid my bill and high tailed it out of there.  I found a nice stealth spot a mile up trail. I built a fire and had a hiker meal.  I hit the 300 mile mark today!!!!","Stealth Site mile 290.3
",Stealth site mile 312,"May 10, Fri",21.70
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613217,"I stealth camped last night after my high tailing it out of the last Hostel.  The site was really nice. Close to a stream for water bathing and sound effect. 
It started raining mid morning about 3:00-4:00. It rained and rained. I was hoping it would stop or let up. According to Dark Sky weather app it was going to. I was dry but not for much longer.  I don’t use a ground cover under my tent and I haven’t added any additional waterproofing to it. 
The rain was already splashing mud onto the outside of the tent in spite of the rain fly.  Eventually the ground water started to seep in under my mattress pad and my sleeping bag was half wet.  
I kept checking the weather. My destination was 7 miles or 3-4 hours hiking to the next gap where I could find a hostel. I didn’t think a shelter was going to do much good. I found a shelter and they had room, now to get there. 
I really didn’t want to pack a wet and muddy......everything. I took a nap to see if the rain would let up.  No luck, I had to pack up in the rain. It was a mess everything was splashed with mud.  
I got moving and I didn’t remember the book showing much uphill. But, There was uphill and it took like what seemed forever to get to the only shelter before the gap.  There was one other through hiker there, he didn’t have much to say but we’d meet again.  
This was probably my most miserable day on the trail. I like walking in the rain. I was just not mentally prepared to start in the rain packing up.  My bag weight had to be 4-6 lbs heavier with everything soaked. I do have a new pack cover but it only protects the pack and what’s in it.  My shoes did great until the last 1.5 miles. It was downhill and the tread on these shoes is not as aggressive. Plus the crew had just done trail maintenance and installed stairs. It was between stairs that they had broken up the earth and it was a slippery mud pit. I think too the ground was more red, meaning more clay??? Which I think is more slippery.  
I had two minor falls today. once I stepped with my right foot and it slid left, I fell onto my right side, no damage. The second time I slid on a downhill and almost went head over heels but, I landed on my knee, again no damage.
I finally got to the gap and I called the hostel for a ride, they said they would be right there.  I met Smiles under the bridge, he said he was going to continue on. He asked about my name, I told him Sloth gave it to me. He had met Sloth but, He had not seen Sloth in weeks.  
While I was waiting the, not much to say guy, from the shelter wandered up. I told him I had a hostel picking me up, he got in on that ride. His name us Ace. 
I’m staying at Nature’s Inn Hostel & Cabins. Taft and Sara run a great place, super clean and super laid back.  Everything is on the honors system. You make pizza put it on your tab, you do laundry put it on your tab.  I stayed in the 3 bedroom house.  There were 3 other through hikers I had met a few days ago staying there: little shoe, principal (both retired educators), and a 3rd guy I cannot remember his name.  
I got dried out, laundered, and fed.  Taft even made a beer run, took everyone’s order and made the trip to town.  
Camelback Santa showed up with Strider (she does about 20 miles a day). Everyone else here was not very chatty. 
I finally found some string and made a necklace for two amulets I have been carrying. They have a small amount of ashes in them from Merle and Daisy. 
I might do 24 tomorrow, We’ll see?","Stealth site mile 312
",Sam’s Gap-Nature’s Inn Hostel & Cabins,"May 11, Sat",7.70
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613379,"Good day, and Happy Mother’s Day to all of the moms.  I sent my mom a card when I was in Hot Springs.  I told her it was her upbringing that gave me the love of the outdoors and hiking.  When we were kids we camped quite often. From tent, to pop up, to a hard side and permanent location.  We hiked countless times Up Mirror Mountain, down to Mirror Lake, around Devils Lake, and to the rocks at Sky High. These were just a few of our adventures. The trail was sloppy today. It had rained most of Saturday, all night and most of today.  I wanted to do big miles today 18-23. You learn where to step and where not to, you learn to read the trail and watch others-footprints.  At times you still slip and slide. I saw it coming on a downhill and my feet went right out from under me and I landed on my butt hard. It was really thick sticky mud too. It was on my leg, butt, and hands. I was not injured though. I found a puddle and cleaned off. Not much in the way of views today due to the rain. I did go over two mountain top meadows in the clouds, that was eerily cool.  There was a box on top of one of the mountains that said: trail magic, take one. The box was full of rocks. I’ve come across other “trail magic” boxes.  I have found: garbage, more garbage, the new testament, and garbage.  I have not had much luck with trail magic boxes. I did see an orange salamander today, it did not look real.  I made it to the shelter at about 18 miles and called it quits.  I am sharing the shelter with Smurf and Caveman.  Then a third hiker showed up.  Caveman was watching movies on his phone and hung his phone so we could see, we watched part of Dr. Strange before it started raining so hard you couldn’t hear it.  I keep forgetting to mention; It’s much easier to pick up your pack when you are not standing on the hip strap?","Sam’s Gap-Nature’s Inn Hostel & Cabins
",No Business Knob Shelter ,"May 12, Sun",18.30
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613694,"Thank you to everyone for your concern over the recent story of the attack and murder on the Appalachian Trail. There was a machete threatening incident near the GA/NC border about the time I was there, about week two.  This second incident happened about week three of my trip. I received an alert on my phone about an “investigation” near mile 600.  I was at mile 300.  Later that day I heard about the attack and murder. I don’t believe I ever met or saw that guy. I do not know if it’s the same guy from both incidents. Most people are worried about me and bears.  People like the machete yielding murderer scare me, not bears. 
I have met some odd people out here but not violent people.  Everyone has been nice, not always friendly, but nice. I keep away from the  crowds, partiers, and druggies. Yes, there are drugs on the trail. I hear of it, but its pretty discreet.  I started out early today. I did 6 miles and stopped at Uncle Johnnys Nolichuoky Hostel for resupply, breakfast, and phone charge. I spent about an hour there and continued. 
The afternoon hike was harder than anticipated. I was kind of in a weird  state. I was just walking along not really into it. I stopped at a shelter and was chatting with a guy, Lumberjack.  He offered me some black truffle sea salt. He had just gotten a bag of it in his resupply. It smelled heavenly.  His wife, Day Glow, then came along, nice couple.  That short break rejuvenated me and I was feeling good again. Then the hills came as they seem to always do late in the day. 
I made it to Beauty Spot. An open meadow area on top of a mountain, similar to Max Patch. There is a road and a parking lot nearby. I was chatting with a couple who were there camping in the lot for the sunrise and sunset.  They were walking their very happy goldendoodle?. The guy told me his name was Ed and if I needed anything they were right there in the parking lot.  I chatted with him for two minutes, and he offers that!  Many good people out here. 
I set up camp and walked a half mile for water. It’s very windy up here and it’s supposed to be in the 30s overnight, but I’m warm. The sunset was nice but not spectacular.  Hopefully sunrise will be good. 
I saw a small snake on the trail today. I got a stick and moved him. He was not happy.","No Business Bald Shelter 
",Beauty Spot,"May 13, Mon",16.10
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613695,"I got no view of the sunrise. I was in the clouds, cold, and wind. 30s cold.  I was not cold at night. I think the sleeping bag I bought for the trip helps and I bought a stocking hat for the trip too, and that really helps. 
I got going just before 8. I knew there was a big climb to start the day.  I was feeling really good, staying hydrated and I hit the wall at mile 13.  I ended at mile 15.3. 
There was a shelter and no one else was there I picked my spot, a penthouse suite. This shelter has room fir 4 on the bottom and two up top.
I met frizzle from Milwaukee, she had noticed my Milwaukee Rd. hat. She is hiking buddies with Chef from LA and they walk together. 
Two guys showed up at the shelter, and I never got their names.  Then a guy named Little Joe showed up, I had met him briefly at Uncle Johnny’s.  Little Joe is a really nice guy and he carries and plays guitar. I had made a fire and he played for us. Several other hikers showed up and pitched tents behind the shelter. 
There was a brief period on top of Unaka Mt. It’s all sprice trees and the ground was all mossy. There was fog in the air and it made for a neat picture. 
I think hiker hunger has set in. I seem to run out of energy around mile 13-15 and I have been eating more than normal.","Beauty Spot
",Clyde Smith Shelter ,"May 14, Tue",15.30
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613697,"It was cold last night. I do not like to put my head under covers because I hate breathing the warm air. Last night I did just that to stay warm.  I think I was colder because of the shelter. I think my tent holds heat.  I had a work dream where I was explaining something, I don’t remember what, but I was being suffocated by a piece of fabric. I woke to my head in the sleeping bag. 
Today’s hike was beautiful. There were meadows, balds, pine forest, and many views. There were challenges too like 2200 feet in 5 miles over Roan Mtn.  There is a foundation and chimney up there from an old hotel. 
I met a lady from Great Britain whose name is Ambassador, she is moving along quick, she is here on a Visa.  I also saw Little John, he was playing guitar on top of one of the balds.  I met a guy named Birdman who gave me the brief history of the hotel. At the shelter I caught up with Strider, she is doing 20+ a day. Little Joe was there and alot of other I don’t know. 
Overmountain Shelter is an old barn converted to a shelter. There are about six sleeping spots on the lower level with open views to the South, and a beautiful Valley.  I chose to sleep in the barn loft which is a big open space. 
Wildlife update, I saw a blue bird today. 
Yesterday I hit the wall at mile 13, today was better I took more breaks today. I don’t know if it’s cumulative fatigue, lack of sleep, or not getting enough calories. 
Strider just got a huge bag of trail mix, She offered me some. It’s mostly candy and nuts. Oh my it is SOOOO good. I can save my Snickers bar for tomorrow.
?WARNING: Potty Talk. I have been carrying a small shovel on my pack and have not used it. I have it on a carbiner. It rattles and just hangs there. This section of trails does not have privies at the shelters. As my nephews would say I earned my Brown Bead Today. I am now like a bear?","Clyde Smith Shelter 
",Overmountain Shelter ,"May 15, Wed",15.60
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613702,"Last night was cold in the barn.  I slept good from about 800 until 230. I had alot of dreams. I was in and out of sleep from 230 until 630 when I got out of bed. 
Today’s hike was by far the most pleasurable. I walked over mountain balds with spectacular views, through meadows, along rivers, and through pine forest. I felt great and was in a good mood. 
At one point I was walking along and the trail ended, that’s usually not good.  I walked a little more in the tall grass and found a post with a white blaze on it. So, being the purists I then walked south on the trail until I found where I had taken the wrong turn. Of course there were a bunch of branches across the path, I had stepped right over them. I think I must have been reveling in the fact I had just seen someone painting white blazes onto the trees. There are approximately 165,000 blazes along the trail. I was impressed to have actually seen someone painting them.  I thanked them for maintaining the trail as most of the maintainers are volunteers. 
Later I ran into Ambassador slack packing, She said it was wonderful. I may do some slack packing Saturday and Sunday as Seaneen will be in town, and it’s trail days.
I was walking along a river today and thought it might be nice to soak my feet. The water was crystal clear and ankle deep. I waded in to the middle with my washcloth and took a river bath. 
I felt good today and still had energy late in the day in spite of the climbs. I reached a shelter at mile 18. I got water and felt like continuing.  I reached mile 19 and the tent site was un exciting. I decided to make it a 20 mile day and stealth camp somewhere. 
I was cruising along about mile 21 and was thinking this might turn into a marathon but I was getting tired.  I then saw four men walking toward me. One or two of them had beers, obviously not through hikers.  They asked if I was through hiking and where I was staying?  I said yes and I was looking for s place to stealth camp.  They said, stay at Scotty’s.  ???? They said it’s .25 miles off the trail right there, the grill is warm, there is steak in the white cooler, grill one up we’ll be back in 30.  Also, that is Scotty, guy number 3 in the line.  I said you guys are life savers. 
I walked down a side trail, found the grill, found the steak, and found a beer.  I later learned they are all former through hikers.  Scotty is from Streamwood IL and Backdraft was an Oaklawn, IL firefighter. I was not planning on staying at a hostel but things happen for a reason. 
I think hiker hunger has set in. I had usual 2 oatmeals for breakfast and a Clif Bar for mid morning snack.  I stopped at a hostel for lunch. The food wagon was closed so I had:
4-5 chocolate chip cookies
4-5 Cookie/brownie bars
1 bag lays barbecue chips
1 mountain house granola with berries 
2 string cheese 
16oz fruit/energy drink
Maybe that’s why I still had energy late in the day.
I weighed myself at Scotty’s, 180, that’s another 5 lbs!!!!I hit mile 400 today!!!!!Wildlife update, I saw what I believe was a pheasant today. All is good, and I’m Just Taking Steps.","Overmountain Shelter 
",Scotty’s Budget Solar Hostel ,"May 16, Thu",21.30
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613784,"Happy Birthday to my mom, Maryann. I did gat a chance to talk to her.Yesterday I saw a downed tree that had been cut to clear the trail. I was going to try and figure it out it’s age by counting a few inches of rings and calculating. I looked closer at the tree and someone had already done it. The tree was approximately “born” in 1600 and died 2000 something. 400 years old!!!! I slept well and I found eggs in the hostel common area fridge. Anything left in the fridge is open game. I made four eggs, found some toast, made two pieces, and threw some unopened salsa in to boot. I thought today was going to be lighter as I did more than half of what I needed to yesterday.  I was wrong. I had 12.6 to do and most was supposed to be downhill. Today was hard and uneventful, with marginal views. My legs reminded me at every slight incline that I had done 21.3 miles yesterday. They were tired! I had one hostel mate, Running Bear, a 58 year old gentleman from Germany. He is really skinny and tells me has run multiple marathons and triathlons. He also is an ultralight packer at about 15 lbs. He was doing 25+ a day and injured himself. He says he’s a physical therapist. You’d think he’d know to listen to his body. He’s taking a couple zero to see if he mends. The main thing I had to look forward to today is Seaneen is driving in and bringing Luci❤️❤️❤️. I was barely making it and felt exhausted. I heard some hiking poles clicking together ahead of me. That’s usually a sign of a hiker warning of their presence to others, or warning of something else.  I noticed it was Ambassador. I shouted; what are you making all of that noise for? She said she just saw two of the cutest bear cubs and was not wanting to see Momma bear. We continued onward cautiously. Ambassador pointed to where she last saw them and the direction of their departure. I ended up seeing one cub and Mama way up on the hill. Bears are beautiful creatures, a black that cannot be described. Mom moved with such grace for being such a big animal. The bear sighting made mine and Ambassador’s day?. I walked and talked with her for about 20 minutes, then I could not keep up and she continued on, slackpacking. I finally made it to Black Bear Resort. I had a pizza, Pepsi, and 16 oz Corona. I threw my laundry in and took a shower. I met a new person on the trail today: Mary Jane or  trail name Mar Jung. Her husband is picking her up at Black Bear, she hasn’t seen him since March 19th. Seaneen and Luci, my dog arrived at 545.  We went for barbecue dinner and then both of us passed out exhausted in a hotel bed?. Wildlife update I saw a bear and a cub. I also saw a chipmunk today.","Scotty’s Budget Solar Hostel 
",Black Bear Resort,"May 17, Fri",12.60
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613872,"Today I woke up in a hotel room with Luci and Seaneen.  I slept in air conditioning on a bed, and it was great.  I had planned on doing a slack pack this morning but we could not work out a mileage that worked with Seaneen dropping me off and picking me up.  That means I took a ZERO today.  I am not sure how I feel about taking a. Zero but it is Trail Days. Seaneen and I cut my hair this morning with the clippers.  It’s nice having short hair again, on the sides and back.  The top is still long.We drove through the mountains and were on the road for about an hour to get to Damascus for Trail Days.  As we were driving into town we really didn’t know where we were going and a young girl walked up to the car.  I thought she was going to tell us were to park.  She asked if we we going that way and pointed ahead.  Long story short we gave her a ride about a mile down the street.  She jumped into the back seat of the Jeep and Luci jumped on her lap.We started walking around Damascus and stopped and chatted with many strangers as we meandered in and out of shops.  We went to the vendor area and checked out all of the booths.  We ran into many of the hikers I have met throughout my journey.  It was nice seeing everyone, some of which I have not seen in weeks.There was a hiker parade where hikers from all the years of hiking can walk with their hiking class.  Overall we had a nice time at Trail Days, and Luci liked being in the crowds, at times.We had dinner Camelback Santa and Kristy.","Elizabethton, TN
","Damascus, VA","May 18, Sat",0
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/613978,"This morning I woke in a hotel room again with air conditioning, sleeping on a bed, taking a hot shower.  Today was going to be different.  Seaneen, my wife is here.   Seaneen brought our dog Luci, in the picture.  Seaneen and Luci were going to do some trail miles today with me.  We had made arrangements on Friday at Black Bear to have the owner shuttle us back to our car after we hiked in to the hostel today.  Travis is th owner of Black Bear and we saw him at Trail Days also.  We drove to Shook Branch Recreation Area and parked the car.  We started southbound, that right southbound (SOBO).  We were going SOBO for 8.6 miles.  We started with a 1800 foot climb in 3 miles.  We climbed for two hours.  Luckily I had about a third of my normal weight in the pack.  We stoped at the top, pond flats, and had breakfast.  I waterproofed my tent while we were there. Luci was full of energy and wanted to play fetch, little did she know.We had approximately 5 miles left to go and the downhill started.  We were walking along and came across a NOBO hiker who had a dog, or as she said the dog had been following her for about 4 miles, but it was not her dog.  We kind of laughed and then it started following us, Luci was not too happy.  The dog followed us for about two miles until another couple came along going NOBE with a dog, and then she started following them. :) Near the bottom of the decline we started following a small river.  We stopped and soaked our feet and Luci played in the water.  There was a waterfall up ahead and we headed for it.  The waterfall was much larger and prettier than we had expected. From the waterfall to the Black bear was approximately a mile.  The first quarter mile out of the waterfall was straight up rock stairs for 300 feet.  When you get to the road it is another .4 miles down a road in the direct sun to the Black Bear.Seaneen got a good taste of the trail today.  Incline, decline, stream crossing, stream drinking, bugs, sweat, dirt, and hiker meals. Seaneen is going home tomorrow, I could not convince her to stay and walk with me.  When we got back to the hotel Luci crashed, I don’t think she wants to stay walk every day with me either.Wildlife update, we say two snakes today.  The first one was small and Luci stepped on it.  Neither the snake or Luci minded.  The second one was a black snake about 4 feet long.","Shook Branch Recreation Area
",Black Bear Resort,"May 19, Sun",8.60
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/614045,"I woke up in a hotel again this morning. Seaneen was leaving today, and she had to get on the road. We drove from the hotel to the trail head. It was 615 in the morning, the sun comes up at 630. We let Luci out and she went ballistic!!! There was a couple in the bushes looking for their keys. I will admit it was weird being dropped off on the side of the road and disappearing into the woods. Today’s hike was nice. I watched the sun come up over Watauga Lake. I then hiked along the lake and up over the dam, and then climbed quite a bit while overlooking the lake.  I made it to the first shelter at 11:00, 9 miles.  There was instant mashed potatoes and oatmeal hanging in a bag with a note that said trail magic.  I didn’t need anything. I then read the shelter journal which warned of a bear in the area last night. I don’t know if it was the same person but, if there are bears don’t leave food unattended 5 feet off the ground. I continued on and made it to the next shelter at 3:30, and i checked the AWOL guide and Guthooks. I found a hostel 5 more miles up trail that will pick you up at the trail head, and they have $3 milkshakes!!!  I walked another 5 miles!!! The Rabbit Hole is a great hostel, and the Milkshake was awesome, served in a glass milkshake glass, with a metal recyclable straw. I took a hot shower and washed my clothes from today while showering. No wildlife today. The trail was empty I believe still from trail days. But, I did just over 20 miles?","Shook Branch Recreation Area
",TN 91-Rabbit Hole Hostel ,"May 20, Mon",20.50
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/614179,"I slept unreal last night. It was definitely the best night’s sleep I’ve had since I’ve been on the trail. The Rabbit Hole was awesome, he brought in coffee at 700 and I didn’t wake up. I got dropped off at the trail head and headed into a cow pasture. I saw 3 calves. I met an older gentleman who was jogging and I chatted with him for about 10 minutes. He told me some history of the area. He told me the story about a gravestone I saw yesterday. Part of it read: He lived alone, he suffered alone, he died alone.  The story was the man was a hermit, didn’t talk to anyone, came to town twice a year. When they discovered he died they had to shoot his dog because the dog wouldn’t let anyone near the body.I was having a good day and I stopped at the first shelter for a break. I met a SOBO couple who warned of bears at the Abington Shelter and in Greyson Highlands. Longfeather came along, it was good to see him. He said he was walking from the south, Iron Mountain Shelter. He said he saw three bears this morning headed NOBO, which is weird because he couldn’t have been more than 5-10 minutes behind me. As I left I had a deer run across the trail 20 feet ahead of me. I was feeling good and wanted to do a back to back 20+ day. At the second shelter I met two guys section hiking, and they were headed for Damascus also. As I was walking I rounded a corner and there was a deer standing in the middle of the trail 20 feet in front of me and she really didn’t seem to care that I was there. I was about 2 miles from Damascus and I saw a big (5 foot long) black snake on the trail. He didn’t want to move, coiled up, and shook his tail. It took me 5 minutes to get him to move. I rolled into Damascus around 630 and found the broken fiddle. That place was interesting. Wildlife update: Two deer, Three calfs, and One Snake. I crossed over the TN/VA border today. That is 3 states down and 10 to go.","TN 91-Rabbit Hole Hostel 
",Damascus-Broken Fiddle 470.9,"May 21, Tue",21.90
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/614567,"I slept like crap last night. The people at the hostel were....interesting. After I had gone to bed several others strolled in that I had not met. There was a bedroom off of the family/bunk room I was staying in. I think someone lives in that room. They were talking and giggling. I don’t know what time it was but someone started doing stuff in the kitchen. I then heard, do you want french toast? The french toasting commenced, and the whole house smelled of burnt french toast oil. I woke in the morning and saw one of the guys passed out on the couch. He must have gotten up from sleeping, sitting up, at the dining table. I walked out back and there were new faces passed out in the lounge chairs.  I went to breakfast at the diner, and resupplied at Dollar General. I came back to the hostel and some familiars were awake but not really moving. I asked who I pay the bill to for my stay. Someone said, they are not here. I hid some money in the house, I tried to call the number later, no-one answered. I might try one more time, if no one answers it’s surprise, beer or drug money for someone.  I knew today was going to be hard. I had done back to back 20+ mile days, got little sleep, poor dinner last night, a few beers, and there was a lot of incline.  I started out at 820 and was sweating through my shirt by 900.  I saw and was chatting with a trail runner who was out cleaning stealth campsites. I was telling her a little about the hostel and she said she lives very close to it. We chatted additionally on her way back.  I met a section hiker named Steve-two guns.  The trail was uneventful today. No real views. I ended the day early, 430 and 13.9 miles. The next two miles climbed 600 ft, and I didn’t have it in me. I’ll tackle that first thing tomorrow with fresh legs. I am camping along Laurel Creek. I bathed in the creek so I feel fresh. There is a 2015 through hiker here named, No Worries. Wildlife update: I saw a small frog and a huge red headed woodpecker.","Damascus-Broken Fiddle 470.9
",Stealth Spot - 484.8,"May 22, Wed",13.90
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/614569,"I woke up next to Laurel Creek. I had coffee and granola/oatmeal combo. I was on trail at 710. I knew I had a small climb and a big climb ahead of me. The second climb was tough. The views at Buzzard Rock were very nice. At some point I entered the Grayson Highlands and those views were even better. I was approaching a shelter, and as usual shelters just appear out of nowhere. I rounded a corner and saw 10-15 people and was surprised. I then saw 10-15 Ponies-The Grayson Highland Ponies!!!  I didn’t realize they would be there, I thought they were in the state park, and I was not there yet, so this was a treat. This particular group of ponies was super aggressive and was licking arms and legs and basically any exposed sweaty skin. One girl was letting a pony lick her leg and was giggling so hard because it tickled. One pony was trying to eat my hand. I stayed for a while and watched them. I then moved on and got into the state park. There were small groups of poines spread throughout the park. The views through the Highlands were incredible, and got better with every turn. I was not out of water but was low on water. There were several flat areas in the highlands and there were many people camping. It would have been great for sun set and sun rise, and stars but, I had to move on. I got to my shelter and was chatting with several hikers. I set up my tent and had Ramen noodle dinner. There are a few ponies in the area and they whinny occasionally. It’s bizarre but cool at the same time. Today had to have been the best or close to best day on the trail! Wildlife update: deer, bunny(2), ponies, and a small snake. Let’s hope no bears, they are supposed to be really aggressive in this area. Milestones: I crossed the 500 mile marker, saw the Greyson Ponies, and didn’t even notice “fat man’s squeeze.” I must be losing too much weight.","Stealth Spot - 484.8
",Wise Shelter ,"May 23, Thu",19.30
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/614571,"Wise Shelter was nice and my tent spot was perfect. The hikers around the shelter were cool. One former through hiker shared his knowledge with us. There were two young men from Tampa doing a section hike. There has been talk for miles of the aggressive bears in the area. I did not sleep that well, every time the wind blew my tent ruffled and I  thought it was a bear. I did hear the ponies a few times. I headed out early, 720, and washed my clothes in the creek. The morning was beautiful. The morning sun made the highlands look amazing and the views continued from yesterday. The ponies were traded for long horn cattle, and some had calfs. I mentally broke the day in thirds and planned on getting 6-8 miles in each third. The first third was awesome and I stopped at the first shelter. I met Cali-like California.  I had second breakfast and did some stretching.  The middle third was uneventful and was woods walking and inclines. I did see a lady with a friendly dog and I got to pet it, happy dog time. I miss my Luci dog. Just before the second shelter the backs of both feet were getting hot, like blisters were coming on. I soaked my feet in the creek and then I looked, YUP blisters both feet!!! I have been wearing these shoes for 225 miles, no issues!!! The blisters are at the heel where the thick skin starts to thin, and they are deep. I got the left one to drain and it hurt like hell. I could not get the right one. I blister band-aided both heel blisters and started off.  By the way Cdli was there and she said she heard of trail magic a few miles away.  I never saw the trail magic. I started out and the left heel was painful but it soon lessened. I was shooting for 20 miles again but I decided to pull up short. I stopped at 15.9 miles. I was a little upset, my legs felt good. I looked at the map and there was some uphill coming. Plus I wanted to take a good look at my heels. I’m glad I stopped. I’m letting my heels air out. I rechecked my most recent plan and I am exactly where I wanted to be tonight.  Bad thing is I’m close to the highway and it’s loud. Three hikers rolled in about 6 pm: Bananas,Salamander, & Pee-tree. They are hitch-hiking to town for beer. They were back within a half hour with Modelos!!  They let me have 3.  Taught me a song: B double E, double R- UN,  Beer Run. Wildlife update: 2 large red headed woodpeckers, Cattle, and a salamander (not the hiker).","Wise Shelter 
",Stealth camping - 520.0,"May 24, Fri",15.90
