Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/609383,We got up and out this morning at our customary 9:00am. No need to hurry we were only going 8+ miles. We’re stealth camping at Rich Mountain Camp. It’s a nice campsite at the top of a mountain. We’ve got our first fire of the trip going. Today had many more ups than downs. The climb out of Hot Springs was especially tough and a little perilous. We were walking on the edge of the mountain overlooking the French Broad River. The footing wasn’t the best but we made it ok. Our packs seemed extra heavy since we just resupplied. Tomorrow we’re planning on going 15 miles to another stealth site. It’s supposed to be a nice sunny day too.,"Hot Springs, NC
",Rich Mountain Camp ,"Apr 02, Tue",8.30
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/609470,"I’ve noticed that my posts are beginning to sound the same. We got up at such and such and the terrain was up and down and very hard. So I thought I’d write a little about our life on the trail tonight. We have gotten into a fairly regular morning routine. We wake up, usually at 7. I get dressed first. I have dedicated sleeping clothes that I do not wear for hiking. My hiking clothes are in the bottom of my sleeping bag staying relatively warm. Unfortunately they usually stink but then I usually do too so not a big deal. It’s still a shock when I have to put my shirt on in the morning. Cold but it wakes me up. As I’m getting out of the tent MJ is getting up. The first thing I do is get the bear bags down from wherever I hung them. I’ve gotten pretty good at hanging it but believe it or not, it’s been very hard finding a good tree. After getting our food bags, I fire up the stove for coffee. Meanwhile MJ is packing up everything in the tent. We drink our coffee and eat breakfast while we’re breaking down camp. We’ve gotten it down to about an hour before we’re packed up and ready to hit the trail. I think we can do it a little faster once the weather warms up. It won’t be so hard getting out of a warm sleeping bag. Usually the first mile is one of the best of the day especially if it’s a sunny day. It’s just so refreshing and peaceful out here in the morning. It’s a very special place and we are thankful to be here. The","Rich Mountain Camp 
",Jones Meadow Spring ,"Apr 03, Wed",13.90
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/609665,"We had a nice day Thursday. The temps were in the 60s and there wasn’t a cloud in the sky. We stealthed camped again the night before. We had a nice climb to the top of a mountain that had great views. There was a lot of rock scrambling but it was kind of fun. We also hit the 300 mile mark which is amazing. We’re so proud of what we’ve accomplished so far. Only 1890 miles to go. We made it to Flint Mountain shelter which was about 12 miles. The shelter is pretty full but it’s supposed to rain tonight so everyone wants to stay dry. We’ve started hiking with a new group which seems to happen about every week or two. We can’t find a group that hikes at the same speed or distance as us. That’s ok because we’re meeting new people every week and everyone is cool and everyone has a story. 
Rained all night but we stayed dry in the shelter. The guy laying next to me snored like a bear. I tried to wake him including “accidentally” kicking him but to no avail. He kept going. So I ended up flipping around 180 degrees so my head was at the opening of the shelter. It worked. The rain and wind drowned him out and I slept great the rest of the night.  We hiked 15 miles today on some pretty difficult terrain. Started off in the rain but it quit around 11.  We’re stealth camping again with Blacksmith and another twosome. We want to go to Erwin, TN by Sunday and take a zero Monday. One zero a week seems to be working for us. Erwin is 21 miles away and we have 2 days to do it. We’d like to do the majority tomorrow so we only have a few miles left on Sunday. We’ll see.","Jones Meadow Spring 
",Low Gap,"Apr 05, Fri",26.30
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/609813,"We had a nice day Thursday. The temps were in the 60s and there wasn’t a cloud in the sky. We stealthed camped again the night before. We had a nice climb to the top of a mountain that had great views. There was a lot of rock scrambling but it was kind of fun. We also hit the 300 mile mark which is amazing. We’re so proud of what we’ve accomplished so far. Only 1890 miles to go. We made it to Flint Mountain shelter which was about 12 miles. The shelter is pretty full but it’s supposed to rain tonight so everyone wants to stay dry. We’ve started hiking with a new group which seems to happen about every week or two. We can’t find a group that hikes at the same speed or distance as us. That’s ok because we’re meeting new people every week and everyone is cool and everyone has a story. 
Rained all night but we stayed dry in the shelter. The guy laying next to me snored like a bear. I tried to wake him including “accidentally” kicking him but to no avail. He kept going. So I ended up flipping around 180 degrees so my head was at the opening of the shelter. It worked. The rain and wind drowned him out and I slept great the rest of the night.  We hiked 15 miles today on some pretty difficult terrain. We’re stealth camping again with Blacksmith and another twosome. We want to go to Erwin, TN by Sunday and take a zero Monday. One zero a week seems to be working for us. Erwin is 21 miles away and we have 2 days to do it. We’d like to do the majority tomorrow so we only have a few miles left on Sunday. We’ll see. 
We hiked another 15 miles Saturday. We summited Big Bald which had some amazing views. We also ran in to two guys who’ve been keeping up with this blog, Look Back and Rainchaser (I hope I remembered that right). Great guys. Gave us a lot of good info. We were happy to meet them. We camped at No Business Shelter along with about a dozen other people. We were pretty spread out so it was fine. This shelter had a bear that got a food bag out of a tree three weeks ago, so we were all a little bit more careful. Made it to Erwin around noon. Hung out at Uncle Johnny’s hostel until our shuttle showed up and brought us to the local Super 8 motel. We’re resting our bodies, eating pizza, and drinking beer. Life doesn’t get much better.","Low Gap
","Erwin, TN","Apr 07, Sun",20.80
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/610021,Just a quick post to let everyone know we decided to take an extra zero day in Erwin to give our aches and pains more time to heal. We’re back on the trail tomorrow at 9am. Have a 12 mile day planned but we’ll do whatever we do. Hike on.,"Erwin, TN
","Erwin, TN","Apr 09, Tue",0
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/610097,"I neglected to say in my last post that the hotel we stayed in in Erwin was ground zero for an outbreak of the norovirus. A lot of hikers including a couple of our friends contracted it in one of the shelters and by the time they got to Erwin they were sick as dogs. They all came to the our hotel. We were very diligent about not touching anything and washing our hands. One of our friends, West Country, was there for 5 days. Its nasty. I hope we’re in the clear. 


We got back on the trail at 8:45 with the intention of doing 12 miles. The terrain was mostly uphill but not severely so we didn’t mind. Actually it’s better than going downhill which is really hard on our knees. I had problems with my heels. By lunchtime they were very sore. I laid on the ground with my feet raised and MJ rubbed them and they were good to go the rest of the afternoon. I think I’m going to look into new shoes when I get to Damascus. We had some trail magic today from Brother Tom. Sweet tea and brownies. Tonight we’re setup on top of The Beauty Spot, a wide open bald on Green Mountain. We had a nice sunset, looking forward to the sunrise.","Erwin, TN
",The Beauty Spot,"Apr 10, Wed",11.80
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/610292,"Wednesday night was very nice on top of the bald. MJ got up for the sunrise, I looked at it through my vestibule. We were actually one of the first people out of camp for a change. The new group we are hiking with have all been together since the beginning so they are all close. They are very nice and we’ve had a good time talking with them, but we feel a little like outsiders. Most of them are young, early 20s and 2 are 19. No big deal, we seem to hook up with a different group every few days. We’re all camping in a clearing at Greasy Creek Gap tonight. We had a good day on the trail. We hiked 14.7 relatively pain-free miles. My heels and MJ’s knee both behaved themselves. We climbed Unaka Mt which had a dense pine forest at the top. Very cool. It’s supposed to rain the next couple of days. Hopefully not too bad. 


It rained most of the night but stopped just before we got up. We slept in til 8 this morning, leisurely broke camp, and got on the trail at 9:45. Some days I really don’t have it and would rather not be hiking. This was one of those days. We had a 4500 foot, 4 mile climb up Roan Mountain. It was grueling but by the time we got to the top I was in a much better frame of mind. We hiked 12 miles total today which seems to be our sweet spot. Tonight we are tenting at Round Bald, which is part of the Roan Highlands. The view, as usual on a bald, is spectacular. It’s supposed to rain again tonight, hopefully we luck out and it stops by morning.","The Beauty Spot
",Round Bald,"Apr 12, Fri",25.10
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/610372,"Last night on the bald was a little harrowing. We took a chance that there wouldn’t be a thunderstorm and lo and behold there was one. Fortunately it stayed in the valley and never got up to where we were but it was too close for comfort. Today we hiked 14 miles through the Roan Highlands. It’s a series of mountains with grasslands. The views were spectacular. It’s been one of my favorite areas we’ve hiked through so far. We did have some drama while climbing Little Hump. It started raining halfway up then when we reached the top it turned into a severe thunderstorm. We had no choice but to keep hiking. It was pretty hairy with the thunder and lightning but we made it. By the time we hit the next peak the sun was out. The trail was treacherous for the rest of the day. Very muddy and slick. I slipped just about every other step. It was very tiring. Another reason to get new shoes when we get to Damascus. The next 2 days they are expecting severe storms so we decided to seek shelter in town. We found a neat bed and breakfast (Roan Mt B & B) so we’re here until Monday. Oh and one milestone to report, after crossing back and forth between Tennessee and North Carolina for the last month we officially have left NC for good. 2 states down 12 to go.","Round Bald
","Roan Mountain, TN","Apr 13, Sat",14.10
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/610630,"We said good bye to the Roan Mt B & B and got dropped off at the trailhead at 9. We had a great stay. Steve and Ann were wonderful hosts. We started off in 30 degree temps with a stiff wind. Luckily we started with a climb so we warmed up quickly. We hiked with a new friend today. Two Tents (Paul). He stayed at the B&B too. It was nice having him along. He’s a very nice guy. We talked most of the day and it really made the day go by quick. He’s close to our age and does about the same mileage as we do so it was a good fit. The terrain was very nice today. Only one extended climb, the rest were easy ups and downs. We ended up doing 16 miles which is one of our longest days. We found a decent tent site to camp in tonight. We’re lying in our tents listening to the owls hoot. 


Tuesday was a beautiful day ... sunny in the 70s. We passed Laurel Fork Falls which were spectacular. The first 10 miles were a breeze then can Pond Mountain. 3 miles of virtually straight up climbing. It was a brutal hike at the end of a long day. But we made it to the top and are tenting with Two Tents, Kevin (we met a few days ago at Overmountain Shelter), and another couple(Raven and Happy Dance). Oh and another milestone... we crossed the 400 mile mark.","Roan Mountain, TN
",Pond Flats ,"Apr 16, Tue",30.10
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/610708,"I didn’t sleep particularly well last night. Laid awake until midnight then tossed and turned the rest of the night. No idea why, although I never sleep real well out here.  But its not a problem because I’m never tired during the day. Today we did another 16 mile day. We’re pushing a little to make it to Damascus, VA by Friday. We have reservations for Friday and Saturday nights. We’re feeling stronger every day. I tested out my legs today. With 4 miles left to camp, and it getting late, I told MJ and Two Tents that I was going to hike ahead and set up camp before dark. It gave me a chance to see how fast I could hike (safely, of course). I felt very strong, even after already doing 12 miles. I made it in an hour and a half, averaged 2.5 mph. I was surprised and very happy. Earlier in the day we hiked around Lake Watauga. The AT in that area is officially closed for 5 miles due to aggressive bear activity. They allow people to hike through but no one is allowed to camp overnight or “linger” for any length of time. We made it through just fine without seeing any bear. We’re stealth camping again tonight in a gap. The couple from last night and Two Tents are here as well.","Pond Flats
",Lake Watauga Campsite ,"Apr 17, Wed",16.10
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/610793,"Another beautiful day. Mid 70s and sunny. The terrain was nice too. Nothing too bad. We did a lot of ridge walking. It was another 16 mile day which makes 3 in a row. I’m happy with our progress and how we’ve slowly upped our mileage. I calculated the other day that we need to average 75 miles a week to finish by the middle of September. Tomorrow we’ll cross into Virginia and leave our third state behind. GA, NC, TN down. We’ll also be getting into Damascus, VA for a zero on Saturday. It’s supposed to start raining tonight and be very heavy during the day tomorrow. Hopefully we can break camp before it gets too bad. We have 13 miles to go but luckily we have a room waiting for us in Damascus so we’ll be able to dry out.","Lake Watauga Campsite 
",Stealth Campsite near Shady Valley TN,"Apr 18, Thu",16.10
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/610876,Today was one of those days that the saying “embrace the suck” describes. We woke up at 6:00 to try and beat the rain. The rain started at 6:05. We broke camp and started up the mountain towards Damascus. The rain turned into a downpour that lasted all day. We had 13 miles to do before we reached town. On top of that I seemed to have come down with a head cold. The only saving grace was the temp was around 60 so it wasn’t too cold. We both had rain coats and rain pants on but they’re only good for an hour or two and not for a steady downpour. At the 10 mile mark we crossed into Virginia.  By the time we reached town we were soaked. Like jump in a pool soaked.  The last 7 miles we were walking through a couple of inches of water on the trail too. The amazing thing is we made it to town by noon. 13 miles in 5 hours. By far the fastest we’ve ever hiked. It really didn’t seem like we pushed too hard. The combination of easier terrain and our overwhelming desire to be dry was probably the reason. We stopped at a diner and had a double bacon cheeseburger with fries before we checked in. We have priorities. We used Airbnb for the first time and got a really nice upstairs/downstairs little suite with a full kitchen for a decent price. Very nice. We decided to extend our stay through Easter. Our bodies need a break after doing 73 miles the last 5 days. We’ll be ready to go on Monday. The highlight next week is we see the ponies at Grayson Highlands.,"Stealth Campsite near Shady Valley TN
","Damascus, VA","Apr 19, Fri",13.30
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/611032,"During our zero day in Damascus I have a few random thoughts from the trail. 
My least favorite trail chore is filtering water. It takes too much time and always seems to interrupt us when we’re in a good hiking groove. That’s why we try to lunch at a place with available water. Not enough thanks is given to the volunteers that maintain the trail. One thing that has surprised me about the trail is how many downed trees there are out there. Yet there are very few that have not been cut up to allow hikers to get through. Some of these trees are miles from any road which means these volunteers have to lug heavy chainsaws up into the woods to do their work. So THANK YOU FOR ALL YOU DO. I’ve been surprised at how many thru hikers are from other countries. I don’t know the exact percentage but to say 1/4 of the hikers are from foreign lands would not be too much of an exaggeration. I have a lot of respect for them. For most, it’s there first trip to the US. After 8 weeks on the trail there have been maybe 2 or 3 people that we’ve met that haven’t been friendly.  That’s pretty amazing considering how many hikers we’ve met. Everyone is friendly, inviting, and helpful. All you have to do is meet someone once and the next time you see them it seems like you’re seeing a long lost friend. We are so glad we started off doing under 10 miles a day and have slowly increased our mileage. We are doing in the range of 13 to 16 miles a day and it’s really no big deal. Our bodies are noticeably stronger. Climbs that killed us a month ago are not a problem now. I am so thankful to be hiking with MJ. Besides loving her dearly she is also my best friend. We have become quite a team out here. We both lean on each other for support and encouragement. We are co-existing without any major disagreements. One of the things I worried the most about before beginning was pooping in the woods. Georgia and most of NC were fine because there were privies at every shelter. Even though the privies were basically a toilet seat in the middle of the woods with walls that barely came up enough to cover the pooper. The last 100 miles there have been no privies so it’s pick a spot in the woods and go. With practice it’s not so bad, except when it’s raining. I basically have only 2 rules for my thru hike. And I’m not naive enough to think they may not change as we move north but as of now they are: 1) touch every foot of the AT. So when we go off trail for anything; water, shelter, town visit, we get back on the trail at the exact point we exited. And of course no skipping sections. 2) always hike northbound. Some people slack pack by getting shuttled to a point north then they hike south back to the original point. I don’t mind slack packing but I always want to hike north. Both of these are my personal rules. It doesn’t make me right or better than others, it’s just for me. Hike your own hike. I’m not sure why but all of my day to day ailments I have in normal life, heartburn, tendinitis in both shoulders, sour stomach, diarrhea, etc, virtually have disappeared on the trail. It can’t be my diet, since that consist almost entirely of fat and sugar. Must be the 10 straight hours of physical activity each day.","
",View Entry,"Apr 20, Sat",0
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/611459,"It’s been 3 days without cell service. We have found out on this journey that AT&T is very spotty in the mountains down south. Hopefully it gets better the further we go north. 


Monday was more of the usual ... long uphill to start then multiple ups and downs the rest of the day. Tuesday was a big day. We reached 500 miles in the morning then hiked right up to Grayson Highlands. We camped in an area that was closed last year due to aggressive bear activity. In the middle of the night we had a visitor. Something walked right next to our tent and tripped over one of the guywires of the tent. I made some noise and it ran off. Then in the morning I talked with some friends who had a bear steal there food bag out of the tree they hung it in. They were camping right down the trail from us. Wednesday was another big day. We hiked among the ponies in Grayson Highlands State Park. They’re wild ponies that were put on the mountain top to eat the negative vegetation. They are all over the mountain and pay no attention to people. It’s cool hiking in and around them. That night we stayed at the last shelter in the bear warning area. There was a bear box (big metal box to store food bags in) so we felt safe. Once again in the middle of the night a bear showed up trying to get into the box. He made quite a racket trying to get into the box. He was at it for about 15 minutes then finally left. 30 minutes later he was back and for the next half hour was banging and scratching the box trying to get in. We were only 50 feet away so we were thankful he was preoccupied with the box and not us. Actually we weren’t worried. Bears are after food not humans. We had nothing in our tent that would interest him unless he liked smelly hikers. Eventually one of the other tenters had had enough and yelled at him and he ran off. I think two nights in a row of bear activity is enough for awhile. 


So today we hiked 10 miles then hitchhiked into Marion, VA. Besides needing a resupply I want to consult with a doctor about the pain in my heels. I’m fine in the morning and for the first 5 or so miles, then they get sore. Not debilitating, just very annoying. I’ve tried everything I can think of, insoles, heel pads, new shoes, stretching, even foot massages from MJ. There’s a hospital/urgent care across the street from our hotel that I’m going to go to tomorrow. Hopefully they have some answers.","Damascus, VA
","Marion, VA","Apr 25, Thu",49.30
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/611578,"I posted this to my Facebook page ... I have a couple of updates after my post from yesterday. I went to the local emergency room today to see what was giving me my heel pain. Turns out it is Achilles Tendonitis. Basically an over-use injury. The doctor said it could go away on its own or I may just have to live with it. She said steroids may help so she gave me a shot and a week’s worth of pills to step down the dosage. She suggested that I zero another day to let the steroids kick in. Plus it’d be better to be in town in case I had a reaction. I am cautiously optimistic that the roids will work. So we’re going to stay another day and hit the trail on Sunday. 


Update number two is I found a local barber and got my haircut. It was the longest haircut I’ve ever had. The guy was very meticulous and thorough. Took over an hour, which is an awful lot considering I don’t have that much hair to begin with. Then he asked if I wanted my beard trimmed. After thinking for a second I blurted out, “cut it all off”. He must of asked me 10 times if I was sure. I was, so off it came. I’m now beardless and loving it. I saw some other hikers we know and they didn’t recognize me. I told them this is how I look in the real world. I know it’s just going to grow back but for now I feel normal again. 


So last night I posted some of the things I miss about home. Now, after being in town for a day, there are a few things I’m missing about the trail. I miss that first hour hike on the trail in the morning. It’s crisp and quiet. We walk in silence hiking in the solitude. It is meditative. I miss the end of the day. Getting into the tent at sunset. Laying there writing about the day while it’s still fresh in my mind. Listening to the forest as it goes to sleep. Birds singing, rustling in the leaves, the wind. It is so peaceful. I miss hiking up a steep hill only to reach the summit and see a spectacular 360 degree view. I miss seeing a hiker friend I haven’t seen in weeks that I thought I’d never see again. Hmm ... I miss an awful lot from the trail. Can’t wait til Sunday.","
",View Entry,"Apr 26, Fri",0
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/611776,Today was pretty uneventful. I started the day still in a little bit of a funk but as the day went on my mental game improved. It’s like that the morning after a zero day. We hiked 10.5 miles but had to cut it short because my heel pain returned pretty bad. I think it was bad because I’ve stopped taking ibuprofen. I’ve been taking 4 to 16 everyday for the last month. The doctor and I both agreed I have to stop. I still have 4 more days of the steroids so I’ll see if that works. Although to be honest I’m not too optimistic. The doctor said the best thing to do is take a few weeks rest but I’m not ready to do that yet. I’m going to try to take it easy. More breaks and less total miles. The coolest part of the day was hiking through an active cow pasture. The cows were very chill and didn’t seem to mind us walking through their space. Then we met a hiker who warned us that there was going to be a controlled burn about 7 miles up the trail tomorrow. It may stop us from going forward. We’re not going to worry about it. If we’re stopped then we’re stopped. It’ll only hold us up for a day. We found a nice little campsite at the top of a hill for the night. Had dinner and hung our food bags. I’m hoping we don’t have any visitors tonight.,"Marion, VA
",Stealth Campsite ,"Apr 28, Sun",10.50
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/611922,"Cell service two nights in a row! Amazing!  Today was a good day. Both of us woke up refreshed and ready to go. We hiked 7 miles and ran into a US Forest Ranger who told us they were doing a controlled burn on the mountain and part of the AT was closing. He said if we hurried and didn’t stop for the next 3 miles we could go on, so we did. A couple miles down trail we came upon a one room schoolhouse. Inside a local church had left hiker supplies in boxes in the back. Food, fruit, soda, medical supplies, toiletries, there was everything. How nice of them. We got a few things and headed out. Then we got word that there was a restaurant right on the trail with burgers! So we hightailed it 5 miles to get there by dinner. Unfortunately when we got there it was closed. Closed on Mondays! Agghhh! So we went across the street to the gas station and bought a quart of ice cream and ate it outside. Another mile and a half and we’re in camp now next to a cow pasture. The cows have been quite vocal since we got here. Hope they quiet down before dark.  


Oh and one side note. I had said in an earlier post that my least favorite trail chore was filtering water ... not anymore. Hanging my bear bag is. It’s nearly impossible to find a tree to hang from. All the trees are like telephone poles, straight with no branches. It’s one of the first things I do when I get to camp, I search for a suitable tree. It takes forever and it’s usually 100 yards from our tent. I hate it!


And thanks Little Monster for following along. Hope to see you on the trail someday.","Stealth Campsite 
",Stealth Campsite near Atkins VA,"Apr 29, Mon",16.90
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/612111,"We passed a pretty significant milestone on Tuesday, we are now a quarter of the way done with the trail. We’re at the 555 mile mark. We can now look at a map of the AT and see that we’ve actually made some progress. It’s pretty exciting to pass milestones like this. It keeps us energized. We kept it a short day. Early on in the hike MJ took a fall. She tripped over a root and went face first into another root. She is now sporting a grade A shiner that any boxer would be proud of. We decided to only do 8.5 miles and stay at a local hostel, The Quarter Way Inn. It’s a beautiful spot in the farmlands of Virginia.  We’re not zeroing, we’ll be leaving early tomorrow morning. We’ve met a lot of hikers we’ve never met before. We seem to get into these different “bubbles” of hikers after we take a zero. Our old group gets ahead and we pick up with the ones behind us. It’s interesting, everyone is very friendly when you meet and you can feel a kinship right away. A lot of the hikers we’re meeting now are younger and started way after us. Some as late as early April. They’ve been on the trail a month, we’ve been on the trail over 2 months. But everyone is pulling for us and very encouraging. I think they’re impressed that we’re doing it at our age and that we’ve made it this far. 


Wednesday was a difficult day. Besides being very hot and humid. The trail was hard and steep. It was one of those days where mentally I was just not into it. It was no fun. We got to the top of a 5 mile climb at the end of the day and were greeted by a fantastic view. We’ve setup our tent looking out over a valley and should be treated to an amazing sunrise. If the rain holds off.","Stealth Campsite near Atkins VA
",Chestnut Knob,"May 01, Wed",22.20
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/612284,"We had a nice restful sleep Wednesday night and woke up to a nice sunrise on top of Chestnut Knob. We did our normal morning rituals. I sit in the tent and boil water for coffee in the vestibule while MJ gets ready for the day. It’s one of my favorite times. We drink our coffee, eat breakfast, break camp, and hit the trail. We’re getting better at getting out earlier. We’ve been leaving by 8:15 - 8:30. Thursday morning was a lot of ridge walking, with a lot of rocks. The afternoon we had a very steep mile and a half climb. As we got to the top the heavens opened up and it started to rain. A downpour. I had just enough time to put my pack cover on. It was too late to get our rain jackets out so we just continued walking and got soaked. To the bone. It was in the 70s so it wasn’t too bad. It poured for about 20 minutes then the sun came out. Luckily everything in our packs stayed dry. We got to the bottom of the mountain and setup camp by the Laurel Creek. We’re glad we didn’t have to setup the tent in the rain. Some other hikers arrived and it seems we were the only ones who got rained on. Friday we got up and out by 8. Even though it didn’t rain at night everything was wet. It was a very clammy night. We hiked 7 miles to The Brushy Mountain Cafe (right on the trail) in record time. It’s amazing how much a burger can motivate us. On the way we saw our first snake. It was a 4 or 5 foot black snake. He was curled up next to the trail.  At the cafe, I had a Brushy Mountain Burger which consists of a 1/2 pound cheeseburger with everything on it and a one inch slab of bologna on top. It was excessive but I ate the whole thing. Afterwards we got picked up by a shuttle and taken into Bland, VA. We’re going to resupply, spend the night in town, then back on the trail Saturday morning. We think. There are supposed to be severe thunderstorms tomorrow so we’ll see.","Chestnut Knob
","Bland, VA","May 03, Fri",22
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/612416,"We stayed at Big Walker Motel in Bland, VA last night. A clean, little, family owned place. It was nice and cheap. We had Bubba the shuttle driver take us back to the trailhead at 6:30am. We wanted to start early to try and beat the rain. We did some power hiking this morning. We did 11.5 miles by noon and then another 5 before we set up camp. At the ninth mile we went over the 600 mile mark for the trip. The rain was supposed to start around 4 or 5 and we wanted to be done setting up before then. Success! We had the tent up, ate dinner (Mountain House Beef Stroganoff) and hung the bear bag by 5. Rain started around 5:30. We’re just laying in our tent now, playing on our phones, listening to the rain on the tent fly. The forecast doesn’t look bad for the next few days. It’s going to rain all night and stop sometime tomorrow morning. Then sunny, mid-60s for Sunday and Monday. Which is good because we want to be in Pearisburg by Monday afternoon and we’ll need to do 2 more 15 mile days. We have a care package waiting for us and I ordered a couple of things for the trail and had them sent to the PO.","Bland, VA
",Stealth Campsite ,"May 04, Sat",16.10
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/612703,"I haven’t talked about my heel/Achilles pain lately because I didn’t want that to be the focus of our hike. Unfortunately that is exactly what has happened. For the last 6 weeks I’ve been battling the soreness and pain. The first part of the day is fine then when we stopped for lunch it would begin to hurt. In the beginning it was just a dull soreness and was easily manageable. I applied ice and heat, new insoles, heel pads, more ibuprofen than I should have been taking, foot massages, got new shoes, elevated my feet whenever we stopped during the day, even lessened our miles. It seemed to work for awhile, then it stopped working. 3 weeks ago I went to see a doctor who diagnosed me with having Achilles tendinitis. She said that it was an overuse injury and I needed to rest it for 2 - 4 or more weeks. She also said that it’s not likely but there was a chance the Achilles’ could rupture or tear. I decided to try to keep going so she prescribed some steroids and told me to be careful. Over the last week the pain has intensified. To the point where I can barely walk when I get to camp late in the day.  Not only that but the pain is no longer just in my heels, it has begun to radiate up through my Achilles. The other day all I could think of was if the Achilles ruptured in the middle of nowhere I may not be able to make it back to civilization. So Mary Jane and I have decided to take a break, head home, and let me heal. Unfortunately this effectively ends my dream of a northbound thru-hike. We are already close to not being able to make it to Maine by the middle of October when Mt Katahdin closes, but taking 2 - 4 weeks off will make it nearly impossible. We’d have to increase our mileage by quite a bit and we really can’t do much more. This is all very disheartening. We had begun to hit our stride and were cranking out good mileage without pushing it. Before we started I thought of all the things that could get injured but I never thought that I’d experience foot pain. Knee or hip pain, yes, but not foot. 


Depending on the healing we have some options. We can do a flip flop hike. We can go up to Maine and hike south until we get to the place we got off. We could also start again further north, hike to Maine, then go back and finish up the section we skipped in the fall. Or we could just skip a section and hike up to Maine. Of course this all depends on how I heal. Even though I am beyond disappointed and heartbroken, I am also so proud of Mary Jane and myself for what we have accomplished. The people we have met along the way and the things we have seen have been inspiring. But most importantly the support we have gotten from our friends and families have been overwhelming and humbling. Thank you all. We have felt your presence and support the entire way. We hope to continue so when we know ... you’ll know.","Stealth Campsite 
","Pearisburg, VA","May 07, Tue",17.60
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/613476,"We’ve been home for a week now trying to heal up. I have to admit it feels odd. My brother had a good analogy, I feel like Tom Hanks in Castaway when he goes back home at the end. I know it’s home but it feels strange, like I don’t belong. 
I went to see an orthopedic doctor today and he gave me good news. I do not have Plantar Faciatis, a stress fracture, bone spurs or any serious injury. He classified it as a Repetitive Stress Injury.  An inflammation in my heal area from the hiking everyday. It is not effecting my Achilles which he said are strong. He also said that my foot looks to be in great shape, bone-wise and arch-wise. He said as far as he was concerned I could get back on trail anytime I wanted. He gave me some tips on how to manage the injury so it wouldn’t be as painful and there is a good chance it would eventually go away. 
So we’ve come up with a plan.  We’re going to take another week or 2 off. The extra rest will help. MJ and I are both going to go up to PA and visit family, then come back home. We’ve decided to start back up, near where we live, in Front Royal, VA (northern end of Shenandoah National Park) and head north. This will put us back on schedule to finish by early September. Then after we summit Mt. Katahdin we can go back to southern VA and finish off the section that we skipped. 
We’re excited to have been medically cleared to continue and can’t wait to be back out there. And now that I know we’re going back maybe I can enjoy being home for another week.",,View Entry,"May 14, Tue",0
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/614030,Just wanted to give a quick update. I went for a short shakedown hike this morning and other than a little stiffness my heels feel great. Of course a couple of miles is a big difference than 15 miles but it’s encouraging. We have decided to get back on trail on Saturday. We’re going to jump back on in Front Royal and head north. That means the section we will have skipped is a little over 300 miles. We can swing back around after we summit Katahdin and finish that section.   We’re excited about the next sections of the trail because they go through our home territory. I’m originally from NJ and lived in PA for 15 years and MJ has lived in PA most of her life. We still have loads of friends and family in both states. I also have family in Mass and ME so we’ll have plenty of support the rest of the way. The other thing we’re looking forward to is running into people that we’ve met along the trail that had gotten ahead of us. By jumping ahead they should be catching up with us all throughout PA. Can’t wait.,"
",View Entry,"May 20, Mon",0
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/614519,"We’re back at it. We got dropped off at the Hwy 522 trailhead in Front Royal, VA at 8:30am and headed north. The terrain wasn’t bad. Only 2 long climbs today. It was hot and humid which is something we hadn’t really experienced yet on our trip. The other big change since we got off trail is that everything is green and the forest is in mid summer form. There were parts of the trail that were already overgrown. When we got off 2 weeks ago things were just starting to bloom. We hiked a little over 10 miles. We’re feeling good but tired. Our legs were like jelly by the end which is to be expected after a 2 week layoff. We were on the trail for 30 minutes when we ran into West Country, a friend from the UK. We had hiked with him after we left the Smokies and then on and off afterwards. We’ll probably camp with him until we get into Harpers Ferry on Tuesday. We also saw a couple we met at a BandB in Roan Mt over a month ago. That’s the advantage of jumping forward on the Trail, we’re seeing people again who we know but are faster hikers than us and have moved ahead of us on the trail.","VA 522 - Front Royal
",Manassas Gap Shelter,"May 25, Sat",10.70
