Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cowboy ,https://www.trailjournals.com//journal/entry/619613,"Today we had a big mile day planned but plans tend to change; We started out early, about 6:30 and hiked fast and made some good miles; We were low on water and was walking through farm fields so water from streams was not useable; We passed a farm and Brave Hart asked a man in the driveway if we could fill our water bottles and he said yes come on in; The farmer turned on a garden hose and invited to pick cucumbers from his garden; I found one for each of us and an Lodi apple that laid under the tree; The apple and the cucumber were very tasty as I ate them as I hiked; The farmer said he raises Cannibus in an enclosed field;  Thank U to NOVA Farms for the water and food;  Later in the afternoon we came to a main road and decided to get a ride to town and get a room to shower and wash our cloths and food for hiking; We got in by 3:00 and after showers and laundry we went to a local restaurant for a beer and burger, then to a grocery store;  660 miles left to go!","Stealth Camp Site
",Great Barrington,"Jul 24, Wed",9
Cowboy ,https://www.trailjournals.com//journal/entry/619614,"Today we had a big mile day planned but plans tend to change; We started out early, about 6:30 and hiked fast and made some good miles; We were low on water and was walking through farm fields so water from streams was not useable; We passed a farm and Brave Hart asked a man in the driveway if we could fill our water bottles and he said yes come on in; The farmer turned on a garden hose and invited to pick cucumbers from his garden; I found one for each of us and an Lodi apple that laid under the tree; The apple and the cucumber were very tasty as I ate them as I hiked; The farmer said he raises Cannibus in an enclosed field;  Thank U to NOVA Farms for the water and food;  Later in the afternoon we came to a main road and decided to get a ride to town and get a room to shower and wash our cloths and food for hiking; We got in by 3:00 and after showers and laundry we went to a local restaurant for a beer and burger, then to a grocery store;  660 miles left to go!","Stealth Camp Site
",Great Barrington,"Jul 24, Wed",9
Cowboy ,https://www.trailjournals.com//journal/entry/619756,Today we got a ride to the trail at 10 AM and had lunch at 1 at Mt. Wilcox South Shelter where a large group of young people were working on the new section of trail; We hiked on after an hour break to the Shaker Camp Site where 2 others were renting also;,"Hotel
",Shaker Camp Site,"Jul 26, Fri",10
Cowboy ,https://www.trailjournals.com//journal/entry/619776,"This las few days are day we plan to do fewer miles as a rest before our big push to our finish; Early in the day we came across a stand that sold pop and chips; Just after that we past a man from Florida that lost his dog 3 days earlier and asked if we saw her;  We hiked to a road and decided our best plan was to get a ride into Lee MA; We called Uber and a shuttle and no one could come; Along came a car that stopped and offered us a ride; A young couple with 3 small children; They went to great lengths moving cars seats around and fitting us in; Thank U young family from Webster Road, you are great “Trail Angles”!  646 miles till I finish!","Shaker Camp Site
",Lee Ma,"Jul 26, Fri",5
Cowboy ,https://www.trailjournals.com//journal/entry/619871,"Today we started hiking at 3:30 and hiked past Upper Goose Pond and over interstate 90 and past US 20 to Becker Mountain;  On the way a young Pocipine was in the middle of the trail; As we go near to it, up a tree it climbed;  Brave Hart was excitied to get a close up photo.","Lee Ma
",Becker Mountain ,"Jul 27, Sat",8.50
Cowboy ,https://www.trailjournals.com//journal/entry/619875,"Today we were hiking before 7 AM and as we crossed a road two people asked us if we would like a coke and I accepted; They were from the Cleveland Ohio area and also had pop tarts m, cheese and other snacks, plus drinking water;  The young lady is thinking of hiking the AT next year and is now going through some medical problems; We will keep her in our prayers and hopes she has a full recovery; Thank you Trail Angles for the water fill up and the coke;  A few miles down the road we stopped at the “Cookie Lady’s” and picked some blueberry sand had a cookie and drink;  Then we hiked to Dalton MA and had a sub; Then on to our camp site, getting our tents up just as a light rain stated;","Becker Mountain 
",Crystal Mountain ,"Jul 28, Sun",22
Cowboy ,https://www.trailjournals.com//journal/entry/620238,"Today we hiked through the village of Cheshire MA, stopping at Dollar General and Dunken Donut; Later in the day we hiked through the edge of Williamstown, camping just past that town;  I have 596 miles to go!","Crystal Mountain 
",Sherman Brook Campsite,"Jul 29, Mon",21
Cowboy ,https://www.trailjournals.com//journal/entry/620242,"Today we entered our 12 state, Vermont; The first thing i noticed was a lot of logs across the trail and mud; We headed to a view called Porcupine Ridge, that is said to have some camp sites; At about 2 miles from the site we could hear thunder just to our west; We hiked as fast as we could and reached the site with a few sprinkles falling; We set up our tents fast but only a little rain fell that night;","Sherman Brook Campsites 
",Porcupine Ridge,"Jul 30, Tue",21
Cowboy ,https://www.trailjournals.com//journal/entry/620244,We hiked through some mud in the morning and a heavy rain came by noon turning the trail to heavy mud and making for a slow hike; Our plan was to get across Stratton Mountain but came up 2 miles short;,"Porcupine Ridge
",Stealth Camp Site,"Jul 31, Wed",20
Cowboy ,https://www.trailjournals.com//journal/entry/620250,,"
",View Entry,"Aug 02, Fri",0
Cowboy ,https://www.trailjournals.com//journal/entry/620290,"Today we decided to take a 0 day and stay one more day at the motel and go out and eat some good meals and rest; After breakfast we went to the pool for awhile as our ride said it would be an hour till he could pick us up; I had a great   lunch and walked around some little shops in Manchester; Beside the motel is a farm produce store, so I walked there and had ice cream and picked up some fruit; Tomorrow I’ll be back on the trail;","Manchester Center
",Motel,"Aug 02, Fri",0
Cowboy ,https://www.trailjournals.com//journal/entry/620403,"Our ride came early so we got on the trail by 11; A much better trail than the first few days, nice and dry and the wet was covered with planks; We had a good short day with 16 miles;","Motel
",Stealth Camp Site,"Aug 03, Sat",16
Cowboy ,https://www.trailjournals.com//journal/entry/620459,"Today a lot of ups and a lot of rock climbs; One place had some large rocks with Little Rock’s stacked up like statues, with a sign saying rock garden; Lots of the trail was smooth but some was very rugged; Our hiking day ended by 7 and that’s pretty normal, 12 hours of hiking;","Stealth Camp Site
",Stealth Camp Site ,"Aug 04, Sun",22
Cowboy ,https://www.trailjournals.com//journal/entry/620666,"Today we climbed a mountain that had a gondolas (25 dollars) and hiking the only way the public can get there; We had a .2 mile trail almost straight up and on top was a high priced restaurant, 30 plus dollars for a burger and fries and two soft drinks; After charging cell phones for an hour we started the dangerous hike back down the side trail; We decided to pass by the town of Rutland Vt to get in more miles; We camped along a loud Stoney brook;","Stealth Camp Site 
",Stealth Camp Site,"Aug 05, Mon",20
Cowboy ,https://www.trailjournals.com//journal/entry/620668,Today was a harder day with rougher trail but we still made 22 miles passing by the town of Woodstock Vt and camping at another Brook that could of been a twin to the one the night before: We woke up in our tents the next morning cold and everything moist; Brave Hart made the statement: no more camping by water;,"Stealth Camp Site
",Bartlett Brook,"Aug 06, Tue",22
Cowboy ,https://www.trailjournals.com//journal/entry/620670,"We slept in order to time our arrival to a local market, Cloudland, 4 miles ahead; On the road before we found a message on a post about a house selling drinks, baked goods, ice cream and more; We walked the short way up the road and had drink, water melon and peanut butter brownie;  We found the Cloudland market to have nothing we wanted and moved on;  By afternoon going through West Hartford, Vt a lady stopped her car by us and warned of a severe thunderstorm about to hit but we hiked on through flashes of lightning and large booms; After a while it started a light rain that was on and off all night;  We ended our day camped just short of the state line; The place was kind of spooky with a stone chimney, the remains of a old log cabin; Hearing a lot of strange sounds all night, maybe a ghost from days from the past! 444 miles till finished;","Bartlett Brook
",Stealth Site,"Aug 07, Wed",21
Cowboy ,https://www.trailjournals.com//journal/entry/620671,"We walked into town and had a good breakfast; A older man stopped us and invited us to stay at his Hostel and gave us a card;  I picked up a package at the post office, a 17 D sleeping bag, a winter hat and gloves; After I placed my other bag in a box and mailed it to my daughter; We got a ride to the hostel, showed and washed cloths and went back to town for hiking food and anther meal; Tomorrow I will be back on the trail;","Stealth Site
",Hanover NH,"Aug 08, Thu",3
Cowboy ,https://www.trailjournals.com//journal/entry/620759,"We slack packed today with a new friend named “Click”;  The trail was kind of easy and smooth with not many rocks; As we came to a clearing, we found a patch of blackberries and stopped and ate our fill; We called at the Trapper John.  Shelter for our shuttle to pick us up and the owner said he was already on his way; We got to the first road, 2 miles from the pickup point and there was our driver;","Hanover NH
",Grafton Turnpike,"Aug 09, Fri",18
Cowboy ,https://www.trailjournals.com//journal/entry/620821,Brave Hart has to mail a package at the post office that opened at 8:30 so we started hiking at 9; Today it was much more rugged and slow going; After noon it turned very cool and later a heavy rain started; We decided to climb one last mountain and find a stealth spot; We got our tents up and I crawled into my 17 Degree sleeping bag that my daughter just sent me: perfect timing Jennifer!,"Grafton Turnpike
",Stealth Camp Site ,"Aug 10, Sat",13
Cowboy ,https://www.trailjournals.com//journal/entry/620849,"Today we slept in as it was very cool and started hiking at 8; A short hike up and we found a beautiful view on a overlock; Lots of rugged early on and with it being wet, was slow going; As we hiked north we got into a dry trail and made great time, making it to our Hostel At 4, taking my shower and getting on the 5 o-clock bus into town; I got a BB beef sandwich and a chef salad;  398 miles to go!","Stealth Camp Site 
",Hikers Welcome Hostel ,"Aug 11, Sun",13
Cowboy ,https://www.trailjournals.com//journal/entry/620947,"Today we hiked only 9 miles but it still was a good day of hiking up a rugged mountain; The top of Mt Moosilauke is above tree line with only a little vegetarian growing; It was cool on top with a 20 plus MPH wind; On the way up on the north side was a stream with many water falls that runs right along the trail; On a sadder note, friends Click and Brave Hart headed out to hike on their own; Good luck as U finish your hike Gals!","Hikers Welcome Hostel 
",NH 25,"Aug 12, Mon",9
Cowboy ,https://www.trailjournals.com//journal/entry/621288,"Today I hiked up Kinsman Mountain, not that it’s high as mountains go but the trail has many chunks of rock to get up and down, some seam impossible; with some thought each time i managed to get through ok; I got to Kinsman Pond Shelter and grabbed a place to sleep and went to the pond for water; Three young lady’s in their 30’s were relaxing there and just saw a moose swim to the island minutes before; One Gal ask me of the height of Kinsman and I got out my Guthook and showed her; She gave me great info on camping spots up the trail: Thank U Lady’s!","Hostel 
",Kinsman Pond Shelter ,"Aug 13, Tue",11
Cowboy ,https://www.trailjournals.com//journal/entry/621289,,"
",View Entry,"Aug 14, Wed",0
Cowboy ,https://www.trailjournals.com//journal/entry/621290,"Today I was hiking early to Lonesome Lake Hut; My goal was to get there by 8 AM for breakfast; I made it with 10 minutes to spar; Pancakes, eggs, oatmeal, bacon, juice and coffee, all tasted great; Much of the afternoon was above tree line over Mtn Liberty, up on Franconia Ridge witch connects many peaks including Mt Lafayette; After another tiresome day, I was asleep by 7;","Kinsman Pond Shelter 
",Garfield Ridge Shelter ,"Aug 14, Wed",15
Cowboy ,https://www.trailjournals.com//journal/entry/621291,Today I had breakfast at Galeshead Hut and Lasagna for lunch atZealand Falls Hut; l stayed at Ethan Pond Campsite that night; 348 miles to go!,"Garfield Ridge Shelter 
",Ethan Pond Shelter,"Aug 15, Thu",14.50
Cowboy ,https://www.trailjournals.com//journal/entry/621297,"It rained till early morning but stopped by sunrise; My goal today was to get to Lake of the Clouds Hut to work for stay; I wanted to do this once; There were 5 of us doing work this night, the caught is we eat when the 90 guests are done, around 8:30; At 7 the Croo of 8 college age ( 6 girls and 2 guys) wheeled out a 10 gallon pot of soup and fill bowls at the end of each table and handed the down; Next the same with the salad and finally the main corse chicken and gravy over rice; After a few minutes the Croo stood in the at the end of the tables for a Q and A session; one asked the biggest Hut and the oldest and the smallest; After the told the surprise desert, a cookie bar; After that we eat our fill; I must of eaten 10 (4oz) pieces of chicken, plus rice and gravy and veggies; A lot of protein this day! one of us swept the dining hall while another and myself washed a few dishes;We slept on the dining room floor that night;","Ethan Pond Shelter
",Lake of the Clouds Hut,"Aug 16, Fri",14
Cowboy ,https://www.trailjournals.com//journal/entry/621299,"We were up and eat another great breakfast and tidy up a few bunk rooms, hiking by 9 the 2 miles up MT Washington; The fog was so heavy you could not see much; There was a bicycle race going on and we could hear the a man on the PA calling the winners but we saw nothing of the finish going on a few yards away; The rest of the day was above tree line as I stopped at Madison Spring Hut for 2 bowls of soup and bread; (Best Soup Yet) The 3 grueling miles down to Osgood Tent Site as the rain started, just as I got into my tent for the night;","Lake of the Clouds Hut
",Osgood Tent Sitep,"Aug 17, Sat",10
Cowboy ,https://www.trailjournals.com//journal/entry/621323,"Plans changed as I hiked today, not having a shower for a few day and a little tired, I shorten my day; I had a nice breakfast, ice cream, food resuply and a great dinner with another hiker at an AUCE; Tomorrow I will be back in the trail to do some slack packing; A shout out to Click, I know U read my journal, I will stay at the Libby House;","Osgood Tent Sitep
",Hostel ,"Aug 18, Sun",5
Cowboy ,https://www.trailjournals.com//journal/entry/621393,"Today I tamed the Wild Cat; it’s one of the hardest sections of the AP and I did it in one day (21 miles); One of the walls were 10 feet up of rock; I worked hard and got to the top, only to drop my hiking  poles down to the bottom, so I climbed back down and grab them and started again; Part way through was a gondolas, that for 12 dollars you can ride down to a restaurant and back Up; I took me 11 hours to finish the Wild Cat but that was a long 11 hours; Half way through I ran into an old hiking friend Tom and we caught up and took photos and exchange phone numbers;","RT16
",RT 2,"Aug 19, Mon",21
Cowboy ,https://www.trailjournals.com//journal/entry/621438,"Today was an easy Hiking day with only a few climbs; Tomorrow I will be in Maine, my 14 state and the last state;  Since it looks like I will finish barring injury or illness, I want to talk about one thing that motivated me to do the trail and that would be my late wife Joyce; She pass 10 years ago at the young age of 50; I carry with me a few of her long black hairs I retrieved from her favorite hair brush, to be released some place along the trail; She was athletic and love the outdoors: fishing, canoeing or just long walks; She had a special gift that brighten people’s day with her smile or a simple good morning like no one I ever met; She would of made a strong Appalathian Trail hiker in more was than one; I would like to dedicate my hike to Joyce the love of my life!","RT 2
",Rattle River Hostel ,"Aug 20, Tue",17
Cowboy ,https://www.trailjournals.com//journal/entry/621508,A short day as far as miles today but not for lack of effort; In the few miles till I crossed into Maine I had a hard climb up with a heavy pack full of food; I chelate entertaining my last state with 2 slices of cold pizza and a selfie; Soon after a light rain started as I came to the shelter so I went in for the night at 2 as there are too many large rocks to climb down to be safe; And for U Blue Bird I did find many more black berries since but U know the first one is the sweetest Ha Ha! 281 miles left to go!,"Rattle River Hostel 
",Full Goose Shelter ,"Aug 21, Wed",6
Cowboy ,https://www.trailjournals.com//journal/entry/621615,"Today’s hike was a hard one, Mahoosuc Notch, the slowest mile on the AT that has large boulders the size as houses to go over and under; I hiked it with a friend in case we had to take off our packs and hand them forward: It took 1hour and 50 minutes for this mile;  I went to my shelter and took off my shoes when a group of incoming freshman (12) stop by for the night to tent; They ask me questions about my through hike for 20 minutes; Just after dark one student said “hey Cowboy, we have extra food, would U like some”: I said yes and join them; We had great conversation with great food; Some of the nicest Young people I ever met; I passed two more groups form Harvard also; The school requires incoming freshman to do a 4 day hike;","Carlo Col Shelter 
",Speck Pond Shelter ,"Aug 22, Thu",10
Cowboy ,https://www.trailjournals.com//journal/entry/621617,"I hiked to Grafton Notch/ ME 26 with the plan to hitch to town but not much traffic and no ride; But a former hiker had trail magic of coney dogs, chocolate cookies, fruit and soft drinks; After no takers on the ride, I joined two other hikers Mouser and Leakes and hiked to the next cross road that was 10.5 miles away;We were making good time when one of the two turned an ankle; They were able to hike on and the van from the hostel pick us up at 4:30; One of the hostel owners was on Naked and Afraid 16 episodes, so hikers watch some of those shows;","Speck Pond Shelter 
",The Human-Nature Hostel ,"Aug 23, Fri",15
Cowboy ,https://www.trailjournals.com//journal/entry/621658,"Today was a mostly easy day of hiking with no crazy spots on the trail;  Our tide drop us off at the trail head at 8:30 and we were done by 12:30; As we came to the road there was a guy with trail magic:  hot dogs, Mac and cheese, pop and beer; The Hostel has pizza and pasta salad for our dinner tonight and all U can eat pancakes for breakfast;  We had 28 people stay at this Hostel last night and 10 tonight;  I have 248 miles till I finish!","The Human-Nature Hostel 
",Human-Nature Hostel ,"Aug 24, Sat",11
Cowboy ,https://www.trailjournals.com//journal/entry/621747,"Late last night Kidney, and young hiking friend showed up to stay at the hostel; We caught up some at breakfast and said our goodbyes; Todays hike went well, with only a few climbs but nothing crazy; I got dropped off at the trail at 8:15 and arrived at my shelter at 5:30; After a supper of rice and peas, with a bagel I crawled into my sleeping bag for the night to stay warm (40’s);","Human-Nature Hostel 
",Sabath Pond Shelter ,"Aug 25, Sun",17
Cowboy ,https://www.trailjournals.com//journal/entry/621769,"Today the first half went fast and then came Saddleback Mountain and the Horn;  This was a long hard climb but the climb down was crazy steep and dangerous; I asked a lady the just came up where I was going down how the trail was and she replied “ugly, but U will be OK”; We had a nice group of 5, (3 in tents and 2 in shelter) and had some good conversations  ;","Sabath Pond Shelter 
",Poplar Ridge Shelter ,"Aug 26, Mon",20
Cowboy ,https://www.trailjournals.com//journal/entry/621815,"I planed a 21 mile day today, but that was not going to happy; Just to much ups and rocks;  I had a nice hike along a brook on and off for a few miles and 3 good climbs; Coming down the back side of Sugarloaf Mountain, I had to take off my backpack on a steep and long drop; Sometimes I wonder what the designer of this trail was thinking! Late today I went over 2000 miles and stopped for a photo; Tonight I am camped by a gal from Wisconsin named Areo;  I have 195 miles to go!","Poplar Ridge Shelter 
",Stealth Camp Site,"Aug 27, Tue",18
Cowboy ,https://www.trailjournals.com//journal/entry/621923,Today was my day off after hiking 3 miles to town;  First thing was to get breakfast and check in my hostel and shower; I got my hiking food and had dinner with a hiking friend; Getting rain tonight but will hike tomorrow;,"Stealth Camp Site
",Hostel ,"Aug 28, Wed",3
Cowboy ,https://www.trailjournals.com//journal/entry/622178,Today I left Stratton for a hike up the last of the 4000 foot mountains till the last day; Bigelow Mountain was hard but I managed to get over safely; That. Ight I stayed at a shelter that had “tubs” in a stream to soak in;  172 miles to go!,"Hostel 
",Little Bigelow Shelter ,"Aug 29, Thu",17
Cowboy ,https://www.trailjournals.com//journal/entry/622179,"A easy hiking day to my shelter and atEast Carry Pond I saw a moose enter the water on the opposite side to swim across; I stood still and it swam right at me, much faster than I expected; After taking 3 photos, I thought that it might not be good to be standing in the way of the beast as it came out of the water so I started to move on and the moose turned around and went back across; Its funny I saw no wild life in Vermont at all; In New Hampshire and Maine I saw 2 kinds of grouse, wild turkeys, moose to name a few;","Little Bigelow Shelter 
",Pierce Pond Shelter,"Aug 30, Fri",18
Cowboy ,https://www.trailjournals.com//journal/entry/622180,"I made good time today on an easy trail for the most part; I started hiking at 7 and arrived at 5; A South Bound hiker decided to build a fire and we thought he was going to burn up the pine trees around him as sparks were going everywhere; It got cold last night, down to the low 40’s;","Pierce Pond Shelter
",Bald Mountain Shelter,"Aug 31, Sat",19
Cowboy ,https://www.trailjournals.com//journal/entry/622181,"Today hike passed along a small river for a long time and I had to Ford them twice, mostly knee deep with slippery rocks below; Most of the trail was a fast clean pine needle covered, with sone small ups and downs; w With rain forecast for all day tomorrow, I will most likely take a “o” day tomorrow and stay a hostel; 117 miles to go!","Bald Mountain Shelter
",Monson ME,"Sep 01, Sun",19
Cowboy ,https://www.trailjournals.com//journal/entry/622252,"Rain started by 4 AM and was light but lasted all day;  After a bacon, egg, home fries and pancake breakfast I got my food supply in order; At lunch time I walked to the information center and got some details on Baxter State Park where I will finish; I stopped at the deli and picked up a sandwich and a salad; Tomorrow I will start what I hope will be my last week and finish my hike!","
",Shaw Hostel ,"Sep 02, Mon",0
Cowboy ,https://www.trailjournals.com//journal/entry/622669,Today I climbed 4 small mountains; On top one I could see where two moose bedded down along the trail; I noticed the State of Maine will not build bridges on the AT but the do have steps coming down the side of the mountains; 104 miles to finish;,"Shaw Hostel 
",Wilson Valley Shelter ,"Sep 03, Tue",14
Cowboy ,https://www.trailjournals.com//journal/entry/622670,"Today I hiked 16 miles, having to ford several streams; I got to my shelter and found it was already full so I put up my tent and of course we got heavy rain that night!","Wilson Valley Shelter 
",Chair back Shelter ,"Sep 04, Wed",16
Cowboy ,https://www.trailjournals.com//journal/entry/622671,The trail was faster today and I got 21 miles in; I pasted Tigerlilly a gal I shuttled out from the last hostel with a few days before and hiked a little with; 67 mile to the finish!,"Chair back Shelter 
",East Branch Falls Shelter ,"Sep 05, Thu",21
Cowboy ,https://www.trailjournals.com//journal/entry/622674,"Today I hiked with Mo for the first time; We started at 6 and heard of trail magic at Jo-Mary Road; A half mile from that road we could smell bacon and we were given eggs, bacon and a bagel; Later, “Pineapple” gave us a meatball sub and chocolate cake; She asked if we wanted more cake and I accepted, getting two pieces this time; I made short work to do the last ten miles, getting there in 3 1/2 hours; This hostel is across a lake and U need to be picked up in a boat; 4 of us were there for diner; We had burgers, chips and corn on the cob;","East Branch Falls Shelter 
",White House Hostel ,"Sep 06, Fri",22
Cowboy ,https://www.trailjournals.com//journal/entry/622675,light cold rain fell most of the day but stopped before we set up our tents; 26 miles till I finish;,"White House Hostel 
",Stealth Camp Site,"Sep 07, Sat",20
Cowboy ,https://www.trailjournals.com//journal/entry/622676,"Today we had a big day, getting to within 5 miles of our finish; We stopped at Abol Bridge store and got some food; I had fish and chips and apple pie; Ten more miles of hiking got in the Baxter Park where we rented and got our permit to climb Mount Katahdin;","Stealth Camp Site
",Baxter State Park,"Sep 08, Sun",22
Cowboy ,https://www.trailjournals.com//journal/entry/622677,"Our hike started at 7 as Mo, Tigerlilly and I hike our last miles together; After the first 2 miles it turned to rock climbing; It took 4 1/2 hours to get to the top; Mo and Tigerlilly are two of the nicest people I had the chance to hike with and I thanked them; I would live to thank Brian for taking care of my animals; Nick and Jennifer and Valerie and Ryan for all their support and hard work; Of course my late wife Joyce who i dedicated my hike to; Thank to all of U who sent me words of support over these last 5 months!","Baxter State Park
",End of the trail,"Sep 09, Mon",5
Cowboy ,https://www.trailjournals.com//journal/entry/622801,"These are my picks for the best hostels I had the pleasure to stay at:Cleanest: Mountain Home Cabbin.                                Rattle River               Human NatureBest Food: Human-Nature                 Shaw’s Hiker                 Mountain Harbor (breakfast)                 Woods Hole                 White House LandingMost Relaxing: Mountain Home Cabbin                       Human-Nature                       Stanimals 328                       Woods HoleMy Favorite was Mountain Home Cabbin because it was well organized and a lot of      Civil War History with great people running it;My favorite church hostel was The Holy Family Hostel in Pearisburg VA; It had a refrigerator and freezer stocked with food and a grill out side with charcoal and lighter fluid with a Walmart close by; Square Peg, Skecth, Flying Fish and I eat very well the two days we stay there;  We did go to the Walmart and replaced most of the food we used;","
",View Entry,"Sep 12, Thu",0
