Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woodford ,https://www.trailjournals.com//journal/entry/608276,"It was very cold again this morning - bottoming out at 26 degrees.  It’s not so bad getting out of the warm hammock, or stowing the gear in the backpack, or even visiting the privy in the dark, the absolute worse part is putting on cold boots.  It takes about two miles to warm up my feet.
It did warm up nicely to the upper 40’s with plenty of sunshine.  The clear day made the views from Copper Ridge Bald - elevation 5080 and Wesser Bald Fire Tower- elevation 4627, absolutely worth the climb.  I have pictures of the Wesser Bald Fire Tower in the photo gallery.
My hiking partner - Crazy Heart left the trail this afternoon for several obligations at home this coming week. His wife Gwen and daughter Anna met us at Tellico Gap to pick him up. Gwen stopped on the way to the Gap and picked us up hamburgers/fries, beers and made homemade chocolate chip cookies.  Wow was that nice.  Such simple things make the day...I will be meeting up with Crazy Heart again in eight days at New Found Gap in the Smoky’s.  Hopefully he will bring me some trail magic to enjoy.","Wayah Bald Shelter
",Wesser Bald Shelter ,"Mar 17, Sun",10.60
Woodford ,https://www.trailjournals.com//journal/entry/608543,"Today’s hike was split into to halves.  The first six miles were all down hill from Wesser Bald Shelter - elevation 4092 to where the AT crosses the Nantahala River - elevation 1732.  Although you may think going down hill is easier than going up hill, it is really hard on your knees, thighs and feet.  Most hikers pick an uphill climb over long down hill stretches.  The one reward along this down hill stretch was the Jump Off Point which provided stunning views of the distant Smoky Mountains. The picture above highlights the view.
Upon reaching the Nantahala River, the AT passes right by the Nantahala Outdoor Center (NOC).  The NOC is a favorite hiker stop because it is not only a hostel, but also has a restaurant, resupply store, laundry, etc.  I took full advantage of all the amenities.  After a quick hobo bath in the men’s room, I did my laundry, ate a huge burger and had a beer, and picked up a few food items I needed.
The second half of the hike was mostly up hill.  Starting at the NOC, the trail goes up 3000 feet over the next six miles to Swim Bald - elevation 4710.  Needless to say by the time I got to my destination at Sassafras Gap Shelter, I was beat.
On the way up to Swim Bald, there is a memorial plaque honoring Wade Sutton who died on December 7, 1968 fighting a forest fire.  A picture of his memorial is in the picture gallery of the journal.  RIP Wade...","Wesser Bald Shelter 
",Sassafras Gap Shelter ,"Mar 18, Mon",12.80
Woodford ,https://www.trailjournals.com//journal/entry/608546,"The weather has been beautiful over the last several days, even though it still gets down to the mid to low 20’s at night. During the day it has been peaking out in the mid 40’s.  Great hiking weather.
The highlight of today’s hike was Cheoah Bald - elevation 5062.  The picture above shows a gathering of hikers on the Bald. The 360 degrees views were awesome.  A great place to relax and enjoy the sunshine.
The day was going along very well until I hit Jacob’s Ladder.  This fairly short stretch, six tenths of a mile, which jumps up 600 feet of nearly vertical ascent, with no switchbacks.  Although this may sound like an old tired hiker complaining, it was just brutal.  Having a thirty five pound pack on your back going straight uphill, is no picnic.
Needless to say, I passed out when I hit the hammock later in the evening.","Sassafras Gap Shelter 
",Cody Gap Campsite ,"Mar 19, Tue",12.20
Woodford ,https://www.trailjournals.com//journal/entry/608549,"Today’s hike was fairly uneventful.  The trail from Cody Gap Campsite to Fontana Village is mostly down hill with several views of Fontana Lake.  The weather was cool yet very sunny.I did spot a sign of spring on the way down the mountain.  The picture above is a Trillium which was trying to bloom at the lower and warmer elevation along the trail.  Hopefully spring is on its way to the NC mountains.Tonight and tomorrow I have booked a room at the Fontana Village Resort.  This will give me a chance to shower, laundry, resupply, rest, eat, drink and be merry before the next leg of my journey into the Great Smoky Mountains.","Cody Gap Campsite 
",Fontana Village,"Mar 20, Wed",8.70
Woodford ,https://www.trailjournals.com//journal/entry/608551,"I want to thank everyone who has signed the Guest Book.  I read the entries every day.  The heart felt comment provide me with the inspiration to get me through the toughest parts of my journey.  Please keep the cards and letters coming.  Thank you all...
Zero day at Fontana Village today.  It turned out to be raining off and on all day.   Besides doing my zero day chores, I was able to catch up on my journal entries, make a few overdue phone calls and just chill out.
Fontana Village is an interesting place.  It was the housing area for the men and women who built the Fontana Dam in the early 1940’s.  The Dam is the largest of all the TVA lakes.  It’s main purpose when it was constructed was to produce electricity for the Alcoa aluminum plant in Alcoa TN, fifty one miles to the northwest.  This plant made aluminum to support the World War II effort.  Fontana Village had 5000 people living here at its peak.  Now it is just a sleepy resort filled with through hikers in March / April and vacationers during the summer months.Tomorrow I make my way into the Great Smoky Mountain National Park (GSMNP).  This is a special section of my hike because I have hiked the southern part several times in the past.  The first time with my brother George back in our college days and then with my son Nate eight or so years ago.  I’m looking forward to revisiting the overlooks and mountain tops again.","Fontana Village
",Fontana Village ,"Mar 21, Thu",0
Woodford ,https://www.trailjournals.com//journal/entry/608793,"After a relaxing day at Fontana Village, it’s time to get back on the trail and into GSMNP.  
The trail leads from the Fontana Village marina, past the Fontana Visitor Center and over the Fontana Dam.  From the top of the Dam, you can a vast amount of Fontana Lake and over the spillway side, the Little Tennessee River is visible.
Past the Dam, the trail enters the GSMNP and back into the woods.  The hike for the next ten miles is mostly up hill.  The elevation starts at 1862 and by the time I hit my destination at Mollie’s Ridge Shelter, the elevation is 4585.
On the way I passed Shuckstack Fire Tower, elevation 3889.  The views of Fontana Lake and the surrounding Smoky Mountains are stunning.  I have a few pics of the tower and view in the photo library.","Fontana Village 
",Mollies Ridge Shelter ,"Mar 22, Fri",13
Woodford ,https://www.trailjournals.com//journal/entry/608795,"Three weeks on the trail today.  
Last night was the first night I spent inside a shelter.  In the GSMNP, all hikers are required to stay in the shelters.  The only time you can camp is when the shelter is full.  I prefer sleeping in my hammock because it is much more comfortable and I enjoy the privacy.
Today’s hike tracked over Rocky Top - elevation 5440, and Thunderhead Mountain - elevation 5527.  The views from Rocky Top were awesome.  The picture above shows the views and some of my fellow hikers - from left to right: Mulligan (second attempt at a though hike), Bullseye (from Australia who likes to play darts), Grizz (big guy who snores like a bear), and Sweatsicle (has long hair and when he sweats, it freezes at the ends of his hair).  All the guys are characters in their own right.","Mollies Ridge Shelter 
",Derrick Knob Shelter ,"Mar 23, Sat",12.10
Woodford ,https://www.trailjournals.com//journal/entry/608809,"During today’s hike I passed two major milestones.  First I climbed to the top of Clingman’s Dome - elevation 6658, the highest point on the AT.  The next highest  peak directly on the AT is Mt Washington, NH - elevation 6288.  The picture above is from the top of the Clingman’s Dome observation tower.  Unfortunately, the view was limited due to haze from the impending weather.
The second milestone I accomplished today was reaching the 200 mile mark on the AT from Springer Mountain.  This occurred right on Clingman’s Dome. With 200 miles under my belt, I feel my chances of actually finishing my quest has increased.
The path up to Clingman’s Dome was long and rocky.  It also was full of snow and ice from the snow storm which occurred two days before.  A picture of the snowy trail is in the photos gallery.","Derrick Knob Shelter 
",Mt Collins Shelter,"Mar 24, Sun",13
Woodford ,https://www.trailjournals.com//journal/entry/608815,"Today’s hike took me down to New Found Gap.  This is the pass which connects Gatlinburg, TN and Cherokee, NC.  I knew the Gap would be full of tourists from Gatlinburg, but I was unprepared to see so many people.  After several weeks in the woods and having limited contact with no more than 10 people a day, the crowd was overwhelmingly.  I did get more than a few stares.  Maybe it was because I looked like a homeless guy who smelled a bit strong.  Instead of pushing a grocery cart with my sole possession, I had my dirty backpack.  I can tell you nobody got too close to me...
Today Crazy Heart rejoined me.  He and his wife Gwen drove up from the Charlotte area to meet me at New Found Gap.  Crazy looked well rested after a week off the trail.  We will continue to hike together until I have to leave the trail for a few weeks in May.  I want to thank Crazy and Gwen for bringing my resupply, a huge hamburger and a few beers.  Thanks Gwen and Crazy.
A lot of people ask me what I eat while I’m hiking.  For breakfast I have been eating granola bars while I walk.  I usually have Cliff bars for lunch and for dinner it has mostly been freezed dried meals or ramen noodles and tuna.  While in town, I usually eat like I’m going to the electric chair due to having real food.
The last couple of mornings I have tried something new.  I’ve been enjoying a couple of pepperoni peanut butter burritos.  This is a hiker staple. The picture above shows one of my creations.  To make one, you need a small soft burrito shell, smear peanut butter on it, spread a few pepperoni around, then roll it up like a fatty and enjoy.  Try one at home - you may like it.","Mt Collins Shelter
",Icewater Spring Shelter ,"Mar 25, Mon",8
Woodford ,https://www.trailjournals.com//journal/entry/609082,"The weather today was a continuation of where it left off yesterday - a cold rain.  Because of the rainy conditions I spent last night in the shelter with 11 other souls.  During the night we experienced a fierce wind and rain storm.  I was woken up several times from all the blowing and  the downpours.  In the morning the rain had slowed but was still steady.  It kept up until around 10:00 am.  I don’t mind the rain so much but the temperature was around 40 degrees so I had to keep moving to stay warm.
The hike took me from Icewater Shelter - elev 5935, past Charlie’s Bunion - elev 5568, over an area call the Sawteeth, then up and over Mt Chapman - elev 6215, and into Tricorner Shelter - elev 5895.
The picture above is from the Sawteeth section of the hike.  The trail corridor is only a few feet wide with sharp drop offs on both sides.  Because of the rain and low cloud ceiling, the views most of the day were non existent.  I literally spent the day in the clouds at that elevation.  The trail was also icy in many spots so I had to be very careful where I stepped the entire day.
Since I climbed up and over Clingman’s Dome, the higher elevation has changed the forest from a mostly deciduous forest with oak, beech and birch trees to an alpine forest with all spruce and pine trees. This alpine forest is very densely populated which makes is dark and cold.","Icewater Spring Shelter 
",Tricorner Knob Shelter,"Mar 26, Tue",12.60
Woodford ,https://www.trailjournals.com//journal/entry/609083,"Today’s hike was the longest on my trip so far - 18.4 miles.  The reason I decided to hike so far was to get off the mountain and into the Standing Bear Hostel for real food, a shower and to wash my clothes.  I had been living out of my pack for the last six days since I left Fontana Village and it was time to wash off the trail dust and sleep in a real bed.
The trail today took me near the summit of Mt Guyot - elev 6302, over Mt Cammerer - elev 4948, out of the north boundary of GSMNP and down to the Pigeon River.  From Mt Cammerer to the Pigeon River  - elev 1762, the trail was down hill for almost seven miles.  As most hikers will tell you, going down hill is tougher than going up hill.  The constant strain on your knees is tough.  
After arriving at the hostel, a few cold beers made the long hike worthwhile.","Tricorner Knob Shelter
",Standing Bear Hostel ,"Mar 27, Wed",18.40
Woodford ,https://www.trailjournals.com//journal/entry/609084,"The picture above shows a few of the cabins and bunkhouses at the Standing Bear Hostel.  This hostel is visited by most of the through hikers because of its location to exiting the Smoky Mountains.
The staff and living arrangements are very welcoming.  As a matter of fact, this place has trapped many a hiker for multiple days.  The vibe is just south of a hippie commune.
Crazy Heart and I decided to slack pack 9.8 miles today.  Slack packing is hiking without your pack.  We made arrangements with Maria the owner of the hostel, to drive us up trail to Brown Gap and hike back to the hostel.  The weather was a very nice 65 degrees and the hiking was easy without the 30+ pounds on my back.  All in all a good day.
Tomorrow morning we will have Maria take us back to Brown Gap and we will continue onto Walnut Mountain Shelter.","Standing Bear Hostel 
",Brown Gap,"Mar 28, Thu",9.80
Woodford ,https://www.trailjournals.com//journal/entry/609245,"Last night I stayed at the Standing Bear Hostel again and Maria took us back to Brown Gap where we started our slack pack yesterday. 
Today I summited Max Patch - elev 4629.  Max Patch is 350 acre bald which has 360 degrees views of the Smoky Mountains and Mt Mitchell.  Max Patch was cleared back in the 1800 for cattle grazing.  It is very popular with not only AT through hikers for cowboy camping (camping under the stars) but also the locals use it for picnics, frisbee golf and checking out the numerous wildflowers.  I spent a good part of an hour leaning up against my pack, eating my lunch and taking in the glorious views.  The picture above shows some of the bald and the Smoky Mountains in the distance.","Brown Gap
",Kale Gap Campsite ,"Mar 29, Fri",10.90
Woodford ,https://www.trailjournals.com//journal/entry/609247,"This the end of my fourth week on the trail.The hike today was mostly down hill because it took me over Bluff Mountain - elev 4686, and into Hot Springs, NC - elev 1326.  The weather on the way off the mountain was very nice with temperatures in the low 70’s with full sunshine.In Hot Springs, I’m taking a zero day tomorrow.  I haven’t taken a zero day since I left Fontana Village nine day ago. Every part of my body is sore and is in need of rest for at least a day.","Kale Gap Campsite 
","Hot Springs, NC","Mar 30, Sat",12.40
Woodford ,https://www.trailjournals.com//journal/entry/609250,"Zero day today in Hot Springs.
Thank you, thank you and thank you again to all who have added comments to the guest book in this journal.  All of the messages inspire me during the daily physical challenges I face.  
Hot Springs is the quintessential AT town.  The trail goes from one end of town and out the other.  The entire town is geared up for the couple thousand AT through hikers that hit the town every year from early spring until the end of summer. This includes both the NOBO (north bound) and SOBO (south bound) hikers.
The town has all the necessary resupply items.  They can be acquired at Dollar General, Bluff Mountain Outfitters and the Hillbilly Market (real name).  In addition there is an outstanding bar/restaurant - Spring Creek Tavern, which has live music most nights and an excellent craft beer selection on tap.","Hot Springs, NC
","Hot Springs,NC","Mar 31, Sun",0
Woodford ,https://www.trailjournals.com//journal/entry/609477,"The day after I take a zero day, I feel very refreshed and ready to put some miles behind me.  Today was no different.  The hike out of Hot Springs runs along the French Broad River for roughly half a mile then it abruptly ascends over the next eight miles to Rich Mountain - Elev 3506.  The picture above looks out over the French Broad River and Hot Springs.
The morning weather leave Hot Springs was clear yet still chilly in the high 30’s.  By the time I reached Rich Mountain, it had warmed up to the mid 40’s with a little breeze making it feel cooler than it really was.  
In the photo gallery - you will find a pic I took looking north from the top of the lookout tower on Rich Mountain.  I never get tired of the views.","Hot Springs,NC
",Deep Gap,"Apr 01, Mon",12.80
Woodford ,https://www.trailjournals.com//journal/entry/609484,"300 Miles!!!
Today I passed the 300 mile mark.  It occurred on Big Firescald Knob.  The picture above shows the view from the Knob at the 300th mile mark.
The entire day’s hike was mostly uphill starting at Allen Gap - elev 2218, and ending up at Camp Creek Bald  - elev 4750.  The 300 mile mark is just 3.7 miles past the Camp Creek Bald.  There were no makers on the rocky trail celebrating the occasion just the fantastic view looking north.  
With 300 miles behind me, I only have 1,890 more miles to finish the entire trail...","Deep Gap
",Jerry Cabin Shelter ,"Apr 02, Tue",14.10
Woodford ,https://www.trailjournals.com//journal/entry/609753,"The hike today started out like most other mornings - cold and sunny.  I encountered a few elevation changes of 1400 feet.  What made the day a pure delight and totally unexpected was two separate trail magic events.  
The first happened at Devil Fork Gap.  Section hiker Now-Or-Never and his crew were set up along NC 212 where the trail crosses the road.  They treated us with pimento cheese sandwiches, hard boiled eggs, chips, fruit and a variety of sodas.  Thank you Now-Or-Never and your crew for such a great treat.  A pic of Now-Or-Never and his crew is in the photo gallery.
The second trail magic event happened when I arrived at the Hogback Ridge Shelter.  Section hikers and local trail maintainers - Trout Man and Sketch hiked 2.5 miles packing fried chicken and cold beers and soda.  I cannot being to tell you the excitement of us hikers when they opened their pack and the smell of fried chicken hit our noses.  Most of us didn’t utter a word until we gobbled down a couple of pieces of chicken and had a drink or two. Thank you Trout Man and Sketch for this delicious treat after a long day hiking.  A pic of Trout Man and Sketch is in the photo gallery.
I am continually amazed at the overwhelming generosity of the hiking community who provide trail magic to the AT through hikers.  It is truly a blessing to be associated with this unselfish group.","Jerry Cabin Shelter 
",Hogback Ridge Shelter ,"Apr 03, Wed",15.50
Woodford ,https://www.trailjournals.com//journal/entry/609760,"The highlight of today’s hike was sitting on Big Bald Mountain - elev 5516, and enjoying the 360 degrees views.  The picture above shows the views of the surrounding mountains.  This bald has a similar history and size of Max Patch.
The other highlight today was the trail magic treat provide by 2007 through hiker - Quiet Paul first thing in the morning at Sams Gap.  He cooked up scrambled eggs and hash browns.  It was a perfect treat to start the day and it was needed as we climbed up Big Bald Mountain.  Thank you Quiet Paul for the delicious treat.  A pic of Quiet Paul is in the photo gallery.","Hogback Ridge Shelter 
",Whistling Gap Campsite ,"Apr 04, Thu",13.60
Woodford ,https://www.trailjournals.com//journal/entry/609762,"The hike from the Whistling Gap Campsite to Erwin, TN was, for the most part, down hill.  I woke up to a fierce rain storm which was brewing all night.  There were wind gusts up to 35 mph which interrupted my sleep several times.  By 9:30 am or so, the storm had passed so I didn’t have to pack up or hike in the rain.  The trail was still very sloppy so the trek was slow and cautious.  Several days ago, under the same conditions, I tripped on a tree root and did a face plant on the muddy trail.  Even though I didn’t injure myself, I was lucky the face first landing was on soft mudd and not rocks.  Once I wiped the mudd off my ego, I continued on with care.One of the best parts of the day was the trail magic provide by Cow Bell and his son at Spivey Gap.  Cow Bell posted up at the Spivey Gap campsite for two days to provide hamburgers, fruit, beer and great conversation for all of us hiker trash that may pass through.  In addition, it was Cow Bell’s 53 birthday.  To be out with us hikers on his birthday says a lot of his dedication to the hiker community.  Thanks again Cow Bell - the burgers were fantastic...  The pic above shows Cow Bell’s grill set up.","Whistling Gap Campsite 
","Erwin, TN","Apr 05, Fri",13.30
Woodford ,https://www.trailjournals.com//journal/entry/609772,"Week five on the trail is complete.
Zero day in Erwin today.  Besides visiting the Food Lion and CVS for resupply, I did laundry, dried out my tarp which covers my hammock, and just chillaxed...
Erwin is one of of those nice towns along interstate 26 between Asheville NC and anywhere north.  It has all the bigger small town amenities but is not a true hiker town.  All the folks are very nice but a guy with a scraggly beard, hiker shorts and crocs is still viewed as odd.
Tomorrow I’ll be heading out of town and back on the trail.","Erwin, TN
","Erwin, TN","Apr 06, Sat",0
Woodford ,https://www.trailjournals.com//journal/entry/609957,"After a relaxing zero day in Erwin, it was good to get back on the trail.  There is a dark side to each off day - the long uphill hike out of town.  Most of the towns the AT intersect are down in valleys next to a beautiful river.  The uphill hike out of town will usually test your hiking resolve.  The hike out of Erwin is no different.  
The hike starts along the Nolichucky River - elev 1662, and the rises to the Curley Maple Shelter - elev 3039.  From here the next eight miles goes up 1300 feet to the top of Beauty Spot - elev 4321.
The view from Beauty Spot is spectacular.  The picture above shows only part of the 360 degrees views of the surrounding mountains.  After a long break on top, and the threat of rain, I quickly looked for a spot to hang my hammock for the night.","Erwin, TN
",Beauty Spot Gap,"Apr 07, Sun",12.30
