Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
ice-fire,https://www.trailjournals.com//journal/entry/494053,"The night was clear and warm. We started hiking at 0705 under some sun and clouds very warm. We hiked 9.8 miles to the Partnership Shelter, there is a phone that you can call and have pizza delivered. We decided to go into Marion and eat, We were talking with Sparkler in right photo, she hiked the trail in 1991, she does trail magic. She offered to take 4 of us to town Wal-mart, food shopping and a great pizza place. She waited until we were done and then back to the shelter. Top photo on left even has a shower cooold. The middle photo on left is my hammock set up for the night. The bottom photo is a small tent city.","Trimpi Shelter
",Partnership Shelter,"May 10, Sun",9.80
ice-fire,https://www.trailjournals.com//journal/entry/494054,"The last night was clear and warm. Left camp at 0735 with sunny and clear skies all day. We found trail magic right off soda and Oreos. Stopped for lunch at the Chatfield Shelter, then it was off to Atkins VA for the night. We hiked 9.8 miles arrived at 1400. We went in town for resupply then out for dinner a large crispy chicken salad, a bowl of Chile all topped off by a large sundea. Today's photos are a pretty flower a nc view and the first covered bridge I have seen","Partnership Shelter
",Atkins,"May 11, Mon",11.20
ice-fire,https://www.trailjournals.com//journal/entry/494582,"I sent 10 I lbs of gear home last night.. I'm glad I spent night inside, we had some T-storm go by last night. We started hiking at 0700 in rain this morning. I saw my first bear today, the butt of it going down a hill away from me, this happened about 100 ft before the 1/4 way sign see photo to the right. We also had 2 batches of trail magic today, the first at VA610, some grandla and the next one had PBJ sandwiches and soda. I reached camp at 1750 after hiking 19.1 miled","Atkins
",stealth camp,"May 12, Tue",19.10
ice-fire,https://www.trailjournals.com//journal/entry/494588,"The weather overnight was clear and cool. We started out today at 0720 for our 15.3 mile hike today , this ended at the Jenkins Shelter. We did have some great views today. Also a couple climbing the other way with there little dog, by the way the little thing scared the Poop out of me. I was walking down a steep section of trail, the next thing I saw was a little black running up the trail right at me. The couple gave each if us a snickers bar.","stealth camp
",Jenkins Shelter,"May 13, Wed",15.30
ice-fire,https://www.trailjournals.com//journal/entry/494654,"Last night was clear and cold it was 44 this morning. We left camp at 0620 and hiked 12.1 miles to US58 where we found trail magic, banana & soda also a ride into Bland where I had a bounce box at the PO. I took it to DQ where we had lunch and I said good bye to Special Ed. At about 3 I relied that the PO closed at 4pm. I get a ride to the PO where I sent my box up the trail.. Then it was off to the local grocery store. Then found a ride back to the trail and hiked the last 3.2 miles to the shelter arriving at 1725 for a total of 15.3. Today's photos are UL a new orange flower, UR IS Interstate 77 from high above, the 2 middle are just some view shots and the bottom 2 are of the bridge and river at Laurel Creek.","Jenkins Shelter
",Helveys Mill Shelter,"May 14, Thu",15.30
ice-fire,https://www.trailjournals.com//journal/entry/495011,"To started at 0720 with clear then hazy then rain. Passed the 600 mile mark today see photo top right then lunch at the Jenny Knob Shelter. It started to rain at 1330 but very breifly. I got off the trail at 1550 to goto Trents to get a double cheese burger a thick choc. milk shake, while we were there a t-storm came by. After the storm we went back to the trail and hiked some more for a total of 19.0 today. I stealth camped tonight.","Helveys Mill Shelter
",Stealth Camp ,"May 15, Fri",19
ice-fire,https://www.trailjournals.com//journal/entry/495013,Today was an easy dayI did 12.4 to the woods hole Hostel.get here at 1230. See photo of hostel.,"Stealth Camp 
",Woodshole Hostel,"May 16, Sat",12.40
ice-fire,https://www.trailjournals.com//journal/entry/495290,"I am glad that I spent the night in the hostel, it rained all night. They served a great breakfast this morning. Then it was off to Pearisburg. First stop was DQ for lunch, then off to the trail to slack pack SOBO back to the hostel11.1 miles. Had a great day. B then out for Mexican food for dinner.","Woodshole Hostel
",Paris burg VA,"May 17, Sun",11.10
ice-fire,https://www.trailjournals.com//journal/entry/495461,"Get a late start today, it was 1145 and only hiked 6m9bmiles miles to theRice Field Shelter . This fid include 2 big climbs one of 1600 and the other a bit shorter. Arrived at 1600.","Paris burg VA
",Rice Field Shelter,"May 18, Mon",6.90
ice-fire,https://www.trailjournals.com//journal/entry/495634,"Today started at 0715 very foggy until 1100 when the sun started to shine, very hot and humid. I hiked 13.8 miles today ending at the Captains at 1520, see photo of zip line to the Captains. I stopped for lunch at Pine Swamp Shelter some POBO. Had one major decent of 1500 feet. Also see photo of some funky mushrooms.","Rice Field Shelter
",The Captains,"May 19, Tue",13.80
ice-fire,https://www.trailjournals.com//journal/entry/495907,"Today started at 0710, had 2 major climbs both at 1700 feet,; and 2 decent 2100 & 1100. I passed the 30 % complete mark. Stopped at the War Spur Shelter for lunch and some POBO. The skies were a bright blue with a little breeze for my 17.3 hike. The views are from WindcRock. I ended the day at 1800.","The Captains
",Laurel Creek Shelter,"May 20, Wed",17.30
ice-fire,https://www.trailjournals.com//journal/entry/496237,"The weather overnight was clear. Left camp at 0655 today the weather was rain all morning as youbcan se by top left photo and Overcast the rest of the day. I wanted to go into Newport to the rest. And the store for resupply. The middle two left photos are of Sinking Creek VAI and the bottom left is more wild life. I would like thank Dale and John for rides to and from the trail. Once in town I found out the rest. was closed. I grabbed some items at the store and then back to the trail. Once on the trail I found this large oak tree it is said to measure 18ft around, also at the tree I got trail magic snickers. Today included one tough up of 1200 and one down of 1900 feet. Stopped for lunch at the Niday Shelter. Then ended at Craig Creek for the night, after a 13.7 miles","Laurel Creek Shelter
",Craig Creek,"May 21, Thu",13.70
ice-fire,https://www.trailjournals.com//journal/entry/496238,"It rained on and off all night, but the morning was clear and cool, it stayed like this all day, great for hiking. Since it was a very tough up and down day, had some good views see top 2 and left center photo. . It started with a climb of 1600 then a decent of 1600, right back where I started. Then a climb of 1500 to a place called Dragon Tooth, see center right and the bottom 2 photos, the rocks here are nuts and the climbs are weird, see separate photos. They even build ladders into the rocks. Steep ups and downs. Then I had a 1200 down to finish the day at the 4 Pines Hostel for a hike of 16.5, by the way I Passed the 700 mile mark today. Then a group of us went to the Home place restaurant an AYCE place.","Craig Creek
",4 Pines Hostel,"May 22, Fri",15.50
ice-fire,https://www.trailjournals.com//journal/entry/496444,"Today was an easy day, it started at the 4-pines Hostel. Then a ride to theTroutville PO. Then I was dropped off at VVA 311 for a short 5.9 mile slack pack back to 4-pines. When I came off the trail, the family of Fireball was doing trail magic. Dogs,, brots, soda and beer this was great see photo. Later 17 of went to the AYCE Homeplace for dinner see photo.","4 Pines Hostel
",Catawha,"May 23, Sat",5.90
ice-fire,https://www.trailjournals.com//journal/entry/496533,"To started at 4-pines Hostel, great night sleep. I was dropped at the trail head at 0755. Had to climb McAfee Knob 1200 feet, this is the photographed spot on the AT (see photos). Then had a decent of 1000 feet to Lambert Campsite, a total of 10.7 miles hiked today. Today was day 60 on the trail.","Catawha
",Lambert Mdw Campsite,"May 24, Sun",10.70
ice-fire,https://www.trailjournals.com//journal/entry/496767,"It was a clear night, and a early start of hiking, out of camp at 0625. It was a great day sunny and cool for 9.1 miles into the town of Daleville VA I was there at 1115, where I found trail magic of some cold beer.. After checking in at HOIO's I went across the street to Pizza Hut for lunch. I will be sharing a room with Old Eagle tonight. Old Eagle, Walnut, GP and myself went to Shoney's for the buffet for dinner. The views were great includes the large rocks.","Lambert Mdw Campsite
",Daleville,"May 25, Mon",9.10
ice-fire,https://www.trailjournals.com//journal/entry/496894,"Today was an easy one, had breakfast at hotel. Did some running around outfitters, haircut (see photo), USPS, 3 lLttle Pigs for lunch, Kroger for food and then back to hotel.","Daleville
",Daleville,"May 26, Tue",0
ice-fire,https://www.trailjournals.com//journal/entry/497269,Had a great breakfast at HOJO before hitting the trail at 0640. Shortly after I started I passed the ONE-THIRD done mark.. Then I had a climb of 2300 feet at which time I did POBO 30 min break.Then it was down for 1100 to Wilson Creek Shelter for POBO lunch. Then back up 1000 to stealth camp getting there at 1715. I did have some good views along the wsy.,"Daleville
",stealth camp,"May 27, Wed",16.10
ice-fire,https://www.trailjournals.com//journal/entry/497710,"The weather last night was clear, left camp at 0700. I took a break at Cove Mtn. Shelter. Then the work began a decent of 1700 into Jennings Creek, where I took a 2 hour lunch at the camp store. Then I had 2 ups one for 1000 and the other for 2300. The days hike need in a severe t-storm for the last hour. I reached camp at 1800. A very long 20.8 day. The photos on the left are from the Blue Ridge Parkway, the right ones are just some views.","stealth camp
",Cornellus Shelter,"May 28, Thu",20.80
ice-fire,https://www.trailjournals.com//journal/entry/497714,"I get a late startctoday, left camp at 0745. The weather changed all day from sunny to cloudy and back. I took a short break at Cove Mtn Shelter, where I had trail magic of a cheese, bacon and egg sandwich. Then I had a decent of 3300 feet with a very steep 750 up and down in the middle. I arrived at camp at 1800 after a 17.7 day. The photos are of left side BRP and the right a place called the guillotine.","Cornellus Shelter
",Matt' s Creek Shelter,"May 29, Fri",17.70
ice-fire,https://www.trailjournals.com//journal/entry/497715,"All last night we could thunder , but no rain. Left camp at 0630, then came the James River Foot Bridge (see top photos) ""this is the longest foot bridge on the AT. After that I had a 2400 climb, then lunch and a decent of 2900, had trail magic at bottom, cold drinks and items to make sandwichs. This was done by 2 2011 hikers LOL & Grasshopper. I arrived at camp at 1830. The center and bottom photos are of the James River Valley. I passed the 800 mile mark today","Matt' s Creek Shelter
",stealth camp,"May 30, Sat",20.20
ice-fire,https://www.trailjournals.com//journal/entry/497850,Last night the weather was beautiful warm and clear. Slept in a little later than normal this morning it was 0705 knowing that I only had a short hike into Buena Vista. I did have one climb of about a 1000 feetWhen I came off the trail at 1005 I found trail magic of oranges and cold beverages. I passed the 800 mile mark today while I was doing my 3.8 hike. I caught a ride down to the town of Buena Vista which was 9.7 miles from the AT. When I got into town I checked into the Budget Inn the first thing I did was take a shower and do my laundry it felt good to do both of these then I went and found some lunch. after lunch I walked around town a while just to look it over then I decided it was time to go get food from my hike. Today must be a B day as you can see by the pictures it is of a brook a bridge and a buggy and I'm staying in Buena Vista in a Budget inn.,"stealth camp
",Buena Vista,"May 31, Sun",3.80
ice-fire,https://www.trailjournals.com//journal/entry/498222,"No photos today. I had a late start on the trail today, after going to the PO and getting my bounce box.. I started hiking at about 1345. I had 1 major climb of 2000 feet, it rained lighy Mott of the 6.3 hike to Hog Camp Gap.","Buena Vista
",Hog Camp Gsp,"Jun 01, Mon",6.30
ice-fire,https://www.trailjournals.com//journal/entry/498257,"Last night it rained sometimes hard, it rained all day today also. I left camp at 0720 and hiked 14.3 miles to the Priest Shelter I arrived at 1600. There was a 3000 descent,; coming next so I will do this in the morning.","Hog Camp Gsp
",The Priest Shelter,"Jun 02, Tue",14.30
ice-fire,https://www.trailjournals.com//journal/entry/498528,It rained all night and into the morning left camp at 0705 in very heavy rain preceded to descend 3000 feet across the Tye River see photos on journal article then we had an ascent of 3000 feet. to descend ended all mountains over 4000 feet until we reach New Hampshire. during the ascent of 3000 I stopped and had lunch Hadley Creek shelter still in the heavy pouring rain. then I had if you sent a fourteen hundred feet do in the day for a total total hiking distance of 15.5 miles spending the night at Devils backbone brewery. They allow camping on their property I am NOT in the bar portion.,"The Priest Shelter
",Devils backbone brewery,"Jun 03, Wed",15.50
ice-fire,https://www.trailjournals.com//journal/entry/498726,"no photos today rained all day and no opportunity to take any good shots. had a great breakfast at the brewery started hiking at about 1145 in rain which lasted all day then we got to the Paul Wolfe shelter after walking 14.1 miles which included a 2000 descent. I am tired of hiking in the rain, it has been 4 or 5 days now. Hiking with everything wet including hiking boots and socks.   I am looking forward to tomorrow I will be going into Waynesboro and try to dry out some things.","Devils backbone brewery
",Paul Wolfe Shelter,"Jun 04, Thu",14.10
ice-fire,https://www.trailjournals.com//journal/entry/498857,"No photos again today. It rained all night again, will it ever stop, it did around 0400 today. well that did not last long, at 0600 it started again, and all the way on the trail today, all 5.0 miles. I left camp at 0705, and made the road at 0910. I caught a ride right off into Waynesboro, thank you Johm.    The first thing to do was a shower at the local YMCA, the clothes washing, while running went across the street to a AYCE breakfast place. Then to the outfitters and the local hardware for a couple more items. Then the library to down photos to micro chips. then now its time to figure out how much food I have and will need the next few days.","Paul Wolfe Shelter
",Grace Church Hostel,"Jun 05, Fri",5
ice-fire,https://www.trailjournals.com//journal/entry/499570,"Today stated with breakfast at the hostel. The our trail angle John took us to the trail, started hiking at 0715. Shortly after starting we had to register to hike the Shenandoah National Forest (SNF). We started with a ascent of 1400 then down 1000 then back up 2300, what a day. I came to be believe that hikers do not get the good views along Skiline Drive (SLD) olny cars, no photos today. A arrived at Blackrock Hut at 0715 after crossing SLD 8 times. I hiked 20.7 miles, in the sunshine.","Grace Church Hostel
",Blackrock Hut,"Jun 06, Sat",20.70
ice-fire,https://www.trailjournals.com//journal/entry/499581,"Left camp at 0805 this morning, crossed the 900 mile mark today, also crossed SLD 7 times also did a 1100 climb before finishing at Hightop Hut and walking 21.4 miles. As you can see by the photos we did have some views and sun.","Blackrock Hut
",Hightop Hut,"Jun 07, Sun",21.40
ice-fire,https://www.trailjournals.com//journal/entry/499590,"Today started with clear skies , left camp camp at 0730. Started with a 1100 descent and then a 1200 climb. A ended the day at the Lewis campground after a 11.7 hike, while there we had a tornado watch for about 4 hours. Hiked in sun and clouds all dsy. Today photos are of men in big red truck at car fire, and a couple views.","Hightop Hut
",Lewis Campgrounf,"Jun 08, Mon",11.70
ice-fire,https://www.trailjournals.com//journal/entry/499595,"Last night we fid have some wind and rain but no tornadoes. Started hiking at 7 a.m. stop for lunch at Big meadow. fblackberry milkshake fried chicken mashed potato. Then on to Skyland for dinner Meat loaf, buffalo wings , beer and to top it off was blackberry ice cream. About the photos, the top 3 are some views. The left one is of a trail marker, stone post with metal bands on them, see photo the other is just a stone pile.","Lewis Campgrounf
",Skyland,"Jun 09, Tue",16.80
ice-fire,https://www.trailjournals.com//journal/entry/499920,"it cleared up overnight I started hiking at 0630 this morning stop for lunch at Thornton gap. The weather today was sunny hot and humid.   Stop for dinner at a Elkwallow wayside started with a beer a double cheeseburger with fries, finished it off with a blackberry milkshake. Then it was back to the trail to finish the 20.2 mile hike to the Matthew Arms Campground for the evening. Today's hike also included some pretty flowers we choosing one photo and also the other photo is of a mother bear and a cub which were at the campground last night.","Skyland
",Mathew Arm Campground,"Jun 10, Wed",20.20
ice-fire,https://www.trailjournals.com//journal/entry/499922,"The skies clear all night warm temperatures started hiking this morning around 0720 it was another HHH day. Started with a 1300 climb, the going was pretty easy. Just before ending my hike at 15:45 today I spoted a deer in the trail please see photo. Only hiked13.2 miles today ending at Front Royal Terrapin Hostel.","Mathew Arm Campground
",Front Royal Hostel,"Jun 11, Thu",13.20
ice-fire,https://www.trailjournals.com//journal/entry/500103,Today started at 7:30 a.m. went into town to do some grocery shopping stopped at Dunkin Donuts and Subway to grab a footlong for lunch and on to the trail. Started hiking at 0840 this was a SOBO slack pack with the descent of 1300. Found some trail magic at a road crossing cold sodas on a hot humid day it was great this was provided by Wander Woman. Then I had an ascent of 1000 feet at the top I stopped for lunch at the Jim and Molly Denton Shelter this shelter even has a solor shower I didn't try it. Then it was a decent of a 1000 feet. This is where I found more magic of cold beverages fruit and granola. this is when I have a 1300 ascent and before I could start we had a severe thunderstorm go through lasting about 20 minutes.. At the top of the climb I ended my trip in the SNP and back to the hostel forthe night after 16.4 miles. Today's photo is of a rabbit.,"Front Royal Hostel
",Trillium trail,"Jun 12, Fri",16.40
ice-fire,https://www.trailjournals.com//journal/entry/500424,Left camp at 0810 today under Overcast skies. the only major thing today was entered a section called the roller coaster which has many ups and downs in a very short time very steep and rocky. Arrived at the Sam Moore Shelter t 1915. I hiked a total of 17m9 miles today. The photo is of the sign at the start of the roller coaster section.,"Trillium trail
",Sam Moore Shelter,"Jun 13, Sat",17.90
ice-fire,https://www.trailjournals.com//journal/entry/500672,"Clear and warm overnight. I left camp at 0750 today, thinking it was going to be an easy day, only 14 miles. Well I was wrong, end of the roller coaster was very steep and rocky, and the weather was at about 95% humidity. I only ended up doing 11 miles. I arrived at the Blackburn Trail Ctr as they were serving a huge pasta feed. The 2 majors items of the day were that I passed the 1000 mile make and ended my time in VA, went into WV. I missed the sign for the state line, it was while I was on a steep rocky uphill.","Sam Moore Shelter
",Blackburn Trail Ctr,"Jun 14, Sun",11
ice-fire,https://www.trailjournals.com//journal/entry/500674,"It started to rain lighty just I was getting up, so I started hiking in the rain. By the time I arrived in Harpers Ferry 12.8 miles later the sun was string to come out and getting very humid. When I checked at the ATC Headquarters I was hiker 599 for the year (see photos)","Blackburn Trail Ctr
",Harpers Ferry,"Jun 15, Mon",11.80
ice-fire,https://www.trailjournals.com//journal/entry/500812,"I caught the 0650 train this morning in Harpers Ferry, in DC 0825. Walked to Washington Monument, no ticket ava. until 1830. Started walking around and looking at some of the memorials. The temp was in the mid 90's. I decided to move inside, started with the National Museum of American History. After this I did lunch in the a star Spangled cafe. Then it was off to National Museum of Natural History. Now it was time to head for Union Station to get train back. After arriving back I had a great dinner with Special who will be rejoining me back on the trail for a few days, van great wife Leen.","Harpers Ferry
",Harpers Ferry,"Jun 16, Tue",0
ice-fire,https://www.trailjournals.com//journal/entry/501006,"Today started with a great waffle breakfast at the hostel, then it was off to the PO to mail my bounce box. Met up with Special Ed at 0830 to start our 17.9 mile hike, we ended at the Dahlgren Campground at 1750. It started to rain lightly around noon and lasted the rest of the day. Well I made it to a new state Maryland number 6 out of 14. Photos are of the bridge leaving Harpers Ferry which it shares with trains. The path is part of the tow path used many decades along with water next to it our new water supply. The last photo is part of what is left go the Gal and estate from the civil war.","Harpers Ferry
",Dahlgren Campground,"Jun 17, Wed",17.90
ice-fire,https://www.trailjournals.com//journal/entry/501186,"it rained all and it stopped by 630 this morning. hey we left camp 0710 this morning and it had stopped raining. We liked 13.9 miles to the Ensign Cowall Shelter arriving at 1545. Today's hike enclosed the Washington Monument the first one, this one I went up.","Dahlgren Campground
",Ensign Cowall Shelter,"Jun 18, Thu",13.90
ice-fire,https://www.trailjournals.com//journal/entry/501355,"Today started at 0637 started hiking. Last night weather was t-storms starting around midnight and lasting till about 630 this morning. I hiked only 10.2 miled today to Pen-Mar state park , then caught a ride to Waynesboro PA for a trail fest tomorrow. Went the YMCA fora shower then to Wal-Mart fore resupply.No photos today.","Ensign Cowall Shelter
",Red Run Park,"Jun 19, Fri",10.10
ice-fire,https://www.trailjournals.com//journal/entry/501545,"Started with breakfast , then the activities started. We had music, food, vendors, poor prizes and cinrest. I entered into a pie eating contest. I chose coconut cream for my pie, I came in 3rd. No photos again today. Tomorrow back on the trail.","Red Run Park
",Red Run Park,"Jun 20, Sat",0
ice-fire,https://www.trailjournals.com//journal/entry/501677,"The weather last night was bad, high winds and a lot of rain, stopping at about 0500. The day started with breakfast at the park, then shuttles back to the trail (thank you Roger). Crossed the Mason-Dixon line (see photo)which is also the MD/PA state line, 6 down 8 to go. Happy first day of summer (also hike naked).cannot show photos. Had some trail magic at Old Forge Park ( fruit, candy, veggies and others items) had lunch same time. PA is famous for there rocks ( see photo) hiked 18.1 miles to Caledonia State Park for the night.","Red Run Park
",Caledonia State Park,"Jun 21, Sun",18.10
ice-fire,https://www.trailjournals.com//journal/entry/502026,"Last night we had a few light showers but they stopped before morning. Left camp at 0645 the skies with sunny with a light breeze. Stopped at the Birch Run shelter and had a two hour lunch very nice, POBO. Part way through the afternoon I passed the halfway point of my journey please see photos to the left. I hiked a total of 16.2 miles today ending the day at the Toms Runs Shelter.","Caledonia State Park
",Toms Run shelter,"Jun 22, Mon",15.70
ice-fire,https://www.trailjournals.com//journal/entry/502030,"The weather overnight was warm and clearr left camp 0745 this morning making my way to Pine Grove Furnace, along the way I passed the 1100 mile mark. (See photo).. One of the traditions of Ihiking the AT is something called the half gallon challenge, you have to eat a half gallon of ice cream please see the photo of the other gentleman trying this feat. I did not try. I also visited the ATmuseum. after lunch I started hiking again in about 1600 we encountered a very heavy thunderstorm with high winds and heavy rain I deployed the tarp that goes with my hammock and three of us took shelter under this, there were a lot of downed trees and branches. After the storm we continued hiking 10.9 miles to the James Fry shelter for the evening.","Toms Run shelter
",James Fry shelter,"Jun 23, Tue",10.90
ice-fire,https://www.trailjournals.com//journal/entry/502168,"The weather last night was clear and warm, I left camp at 07 15 this morning was sunny and a light breeze blowing. I know Pennsylvania has a lot of rocks I get to do 2 scrambles today please see photos at left. Had lunch at the Alec Kennedy shelter with about 20 Boy Scouts answered a lot of questions for them and they ended up giving me a lot of food trail magic. At the end of the day we ended up walking about a mile in a bunch of field also see photo left ending up in the town of Boiling Springs Pennsylvania spending the night at the Boiling Springs Campground. Once in town we went to the local tavern had a couple of beers then went on to the Italian restaurant where I ate to much. I hiked a total12 miles today. The other photo is of the clock tower in Boiling Springs.","James Fry shelter
",Boiling Springs Campground,"Jun 24, Wed",12
ice-fire,https://www.trailjournals.com//journal/entry/502449,"Last night the weather was greatl, only problem the campground wias next to the railroad tracks and they ran all night long one after another. Left camp at 0557 ttying to beat the heat as I was walking through the fields today for miles. see photo at left t of some of the fields that I walked thru today. At 1550 I stiopped to get dome watar, r it started to rain so I set up camp after walking 17.7 miles.today. also see the other pictures of ptetty flowers","Boiling Springs Campground
", I staelth camp,"Jun 25, Thu",17.70
ice-fire,https://www.trailjournals.com//journal/entry/502480,It rained light showers all night left camp at 0700 this morning for an 8 mile hike inyo Doncannon please look at the left see the photos from Hawk Mountain," I staelth camp
",Duncannon,"Jun 26, Fri",8
ice-fire,https://www.trailjournals.com//journal/entry/502654,"The weather last night was clear until about 5 a.m. when the rain started. Went to breakfast at a place called Goodies the pancakes were huge about 12 inch diameter. Started hiking at around 0915 this morning in the rain. The first stop of the day I made was at a local Subway sub shop to pick up a 12 inch sub for lunch.. It rained all day for the 10. 9 miles I hiked, ending the at Peters Mountain Shelter sorry there is no photos as it rained all day,","Duncannon
",Peters Mt. Shelter,"Jun 27, Sat",10.90
ice-fire,https://www.trailjournals.com//journal/entry/503027,"The weather last night was horrible high winds heavy rain but my hammock with stood the challenge. left camp this morning at 0655 but the rain had stopped by now. I was about to stop for lunch when I came across the trail magic two families from the Philadelphia area set up to feed the hikers, they had fresh salad, hot dogs, baked beans, fresh fruit, brownies, beverages and corn on the cob. see photo at left iight 17.9 miles today so I decided to stealth camp tonight arriving at 1750.","Peters Mt. Shelter
",stealth camp,"Jun 28, Sun",17.90
ice-fire,https://www.trailjournals.com//journal/entry/503030,"the weather last night was clear but a little cool. On my hike today I came across an old mining town and cemetery, see photos at left. The weather today was perfect for hiking sunny and cool, I only hiked 6.2 miles to Lickdale Pennsylvania where I am staying at Days Inn so I could do laundry shower and resupply on food.","stealth camp
",Lickdale PA,"Jun 29, Mon",6.20
ice-fire,https://www.trailjournals.com//journal/entry/503125,Breakfast at the hotel left 0655 and started hiking for the day it started with a 2.3 mile hike on a rail to trail before I even got to the AT. I did 17 miles today noticing some wonderful flowers along the way please notice at the left. Also had some decent news today see those under the photo section. the weather today was mostly overcast did have one thunderstorm come through mid afternoon it lasted about half an hour. I arrived at the Hertlein Campsite around 1745.,"Lickdale PA
",Hertlein campsite,"Jun 30, Tue",17
ice-fire,https://www.trailjournals.com//journal/entry/503302,"Had some thunderstorms overnight with some rain I stayed dry. Started hiking at 0655 and passed the 1200 mile mark today. Stopped and had lunch at the Eagles Nest shelter. Today's weather was perfect for hiking with sun and a light breeze. reached the town of Port Clinton at 1730, after hiking 18.1 miles staying in a prrovilion church. sorry no photo today","Hertlein campsite
",Port Clinton,"Jul 01, Wed",18.10
ice-fire,https://www.trailjournals.com//journal/entry/503560,Get up early and went to 3 C's restaurant for breakfast. Went to the post office at 8 a.m. to pick up Bounce box finding out that they don't open until 1230. Decided to go to Walmart to pick up a few items that I needed and then went to Cabelas the largest one in the world.. (see top 2 photos) I had a couple items there to pick up also then have lunch. Back to the post office for 1230 picked up my bounce box went through it then brought it back to the post office to be mailed.. Started hiking at 3 p.m. did 9.9 miles until I reached the pinnacle. the other two photos of a pretty flower and it cuz you're awfully high Valley.,"Port Clinton
",the Pinnacle,"Jul 02, Thu",9.90
ice-fire,https://www.trailjournals.com//journal/entry/503563,"Saw the Sun Rise at the pinnacle this morning bright red indicating a bad weather day it did not work out that way, see photo. Started hiking at 0625 and did 18.6 miles today please look at the photos at leftv of the rocks that are present today we had a few miles of these silly things. also had some fine views the Lehigh Valley ( please see photos) stopped total at tripoli Campsite.","the Pinnacle
",Tripoli Campsite,"Jul 03, Fri",18.60
ice-fire,https://www.trailjournals.com//journal/entry/503730,"Overnight weather was overcast it started to rain at about 5 a.m. just about the time I'm of moving and getting up and packing well it didn't last long so I get up and I was out of the camp 0550. I thought it was going to be an easy 12 mile hike into Palmerton, what a mistake the first I encountered was a pile of rocks see the left photo. I made it over the top then I encountered the legendary knife edge se right photo, one slip up here and it's a long ways on either side to the bottom. Right after I made it past the knife edge it started to rain very heavily until about noon. This is when I found the trail magic, this is done by a local family on the 4th of July each year to serve hikers. Hot dogs, salads, desserts, beverages and goodies to take on the trail with you. I made it to Palmerton at about 1530 and the hostel that I was going to stay at as closed. it took me over 3 hours to find a place to stay am staying on the lawn behind a local tavern. while I was looking I did laundry and some grocery shopping asking people different locations to stay at.","Tripoli Campsite
",Palmerton,"Jul 04, Sat",11.80
ice-fire,https://www.trailjournals.com//journal/entry/503853,"Left the bar at 0650 this morning had a 1.5 mile hike just to get to the AT started hiking 0725. The first thing we had was a 1000 foot climb over 8/10 of a mile, over steep and very rocky, see photos at left. Once we started hiking on level ground we found large patches of blackberries I ate a lot of them. While eating the berries we had a guest appearance, see photo Made it to the Leroy Smith shelter at about 1745. This made a hiking day 15.8 miles. Later in the evening it local came up to look at the views with his dog he gave me some good recommendations for camping the next few days Thank You Driver and dog Otts.","Palmerton
",Leroy Smith shelter,"Jul 05, Sun",15.80
ice-fire,https://www.trailjournals.com//journal/entry/504011,"Last night as I lay in my hammock I could see at least 15 sets of fireworks going off in different towns. The first photo of the day is over looking the valley that I was overlooking last night from my hammock. Started hiking at 0615 this morning the first tstop was the town of Wind Gap, I needed to get a few more groceries and I was going to eat at a local pizza place which was still closed for the holiday. I would like to thank Jennifer for giving me a ride back to the trail what a great help, when I got to the trailhead I found true magic of cooler and some fresh donuts. I arrived at the Kirkridge shelter at 1715 after walking 13.8 miles today, please see of a photo of the rocks miles and miles and miles of the silly things.","Leroy Smith shelter
",Kirkridge Shelter,"Jul 06, Mon",13.80
ice-fire,https://www.trailjournals.com//journal/entry/504360,It rain on and off night left camp this morning at 0630 and no rain at the current time . Made it to DWG at 1000 took a shower at the hostel. Then went in and had my.poles fixed.. Went to the diner for lunch they were closed no power..   Left DWG at 1230 crossed the Pennsylvania New Jersey state line (se photo) 7 down 7 to go had a 1000 foot climb also passed the 1300 today. Saw more wildlife. Turtle. Had a heavy thunderstorm from 1700 till 1715 really got wet. get a stealth camp tonight ending is a 16.8 miles. Some some views today.,"Kirkridge Shelter
",staelth camp,"Jul 07, Tue",16.90
ice-fire,https://www.trailjournals.com//journal/entry/504363,it was overcast all night left camp at 06 30 this morning it is so welcome to be out of the state of Pennsylvania. The walking with much easier today I am still stealth camping again tonight just outside of Blanchard New Jersey. Before I get to camp I went to a local restaurant had a huge burger and some chicken nuggets and a beer. I hiked 17.9 miles today had one quick shower lasted about 10 minutes it was great. hadsome decent news today he's looking for photo section photos at left is the catfish tower and also some more rocks that we had to scramble over,"staelth camp
",Blanchard. NJ,"Jul 08, Wed",17.90
ice-fire,https://www.trailjournals.com//journal/entry/504734,"It was overcast during the night, the rain started at 0500 I left camp 0800 in a light rain which lasted until 1100. Made it to the High Point Shelter at 1800 for total of 16 miles the rain started again it 1900, this lasted early morning.","Blanchard. NJ
",High point shelter,"Jul 09, Thu",16
ice-fire,https://www.trailjournals.com//journal/entry/504738,"It rain until early morning then clear, I left camp at 0650, made it to Unionville New York at 1000 to the post office to pick up my new pack. I had to switch out the new for the old, and mail back the old. I stayed in town for lunch at the the pizza place, started hiking again at 1400 and quit at 1800 stealth camping.after 14.2 miles. I call today my F&F day flowers-fungus please look at photos to the left,   also look at the photo section you will see the famous board walks of New Jersey","High point shelter
",stealth camping,"Jul 10, Fri",14.20
