Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/610298,"Before leaving Laurel Fork Shelter, we had seen a hen turkey walk 15 feet in front of the shelter, heard a coyote howling near the rivers edge and had a bat flying inside the shelter eating the mosquitoes. I got up before sunrise to begin my day in a drizzling rain.
By lunch time, I had hiked to Watauga Lake, had my lunch at the lakeside picnic table and hiked three lake shore miles to the Watauga Dam. On the way, I passed the shelter that was closed due to aggressive bear activity. It is rumored that the trail conservancy will tear down that shelter. As I approached the Dam, lots of small flowers were in bloom and the red bud trees were in bloom lining the lake shore. Climbing the mountains up from the dam, the trail followed a ridge line the rest of the afternoon that paralleled the lake. I was excessively tired when I reached Vandeventer Shelter. Another couple said the same thing when they arrived later that afternoon. We all agreed that it was due to the warmer temperature and higher humidity.
The view behind this shelter is great. It overlooks the lake.
Time to finish my camp chores and get ready for bed.","Laurel Fork Shelter
",Vandeventer Shelter,"Apr 12, Fri",15.80
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/610498,"Today I “Silk Blazed”. I was the first one up this morning and the first one on the trail. Because I was the first one out, I ran into and cleared all the new spider webs across the trail. Hence the name Silk Blazing. I saw my second deer this morning. I am finally starting to see more wildlife. The trail went across this farm land today. An old pasture no longer in use. It is interesting to see the gates and methods developed to keep livestock in, yet allow hikers to cross fences.I made it to Double Springs Shelter. I was going to hike another 3 miles to Hwy 421, however it was raining, so I decided to stay dry at the shelter.I met my first Southbound (SOBO) Hiker today. Her name was Comic. She started in June of 2018 and plans to finish the trail next month. It was nice to get her feedback on what we can expect going NOBO. I hope to get plenty of rest tonight. I have a long hike ahead of me tomorrow going into Damascus.","Vandeventer Shelter
",Double Springs Shelter,"Apr 13, Sat",14.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/610501,"It rained throughout the night. I am glad that I stayed in the shelter versus going further to a tenting sight 3.5 miles ahead. All my gear stayed dry as a result.


The hike today was a long one. Just over 19 miles, mostly in the rain. I am glad that my pack load was light , because I had eaten almost all my supplies and most of the hike was downhill. I typically average 2 miles per hour when I hike. Therefore I estimated that I would arrive in Damascus some time between 5:30-6:30. I later revised my arrival time to 5:00. I had told my wife (Mama Smurf) and my Mom (Lady Smurf) to pick me up in front of MoJo’s at that time. As my excitement and adrenaline had kicked in, I actually arrived in Damascus around 3:30. MoJo’s closed at 3:00 so I went next door to Subway. I ate a combo meal as I waited for Mama and Lady Smurf to arrive. While I was waiting, I ran into Brian. I had not seen him since Neels Gap. He told me that 4-5 of the original group that started out together were there in Damascus. I got a text from “Helluva”. He was staying in a nearby hostel. Mama and Lady Smurf arrived close to 5:00. It sure was good to see them. It had been over 50 days since I saw them last. They drove me to “Chief” and Carleen’s mountain house near Boone. We had my favorite supper, spaghetti. It was GREAT. 


Time to relax and spend some great time with the family.","Double Springs Shelter
","Damascus, VA","Apr 14, Sun",19.60
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/610905,Good time spent relaxing and visiting with the family.,"Damascus, VA
",Family Time,"Apr 15, Mon",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/610907,"Another good time spent relaxing and visiting with the family.
I would like to thank ""Chief"" and Carleen for allowing us to use their mountain house during these rest days.","Family Time
",Family Time,"Apr 16, Tue",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/610909,"After stopping by the outfitters in Damascus to pick up a stuff sack replacement for my tent, I said my goodbyes to Mama and Lady Smurf. It was difficult to see them go knowing it would likely be months before I saw them in person again.
As usual there was a climb uphill out of town. All with a full pack and resupply. The trail had it’s usual ups and downs throughout the day. At one point the Virginia Creeper Trail and the AT were the same trail. Lots of water available throughout the day as the trail paralleled and crossed many streams and rivers.
Because of my two zero days I am seeing new faces today.
Time for camp chores.","Damascus, VA
",Lost Mountain Shelter,"Apr 17, Wed",14.90
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/610911,"It was windy all day today. As the day went on, the wind got stronger. The first mountain I had to climb was Buzzard Rock. It was a long climb early in the day. Between Buzzard Rock and White Top Mountain I came to a gravel road where there was a very strong piped water source a few feet off trail. I had been to this source many times before this hike. The area was also covered with blueberry bushes. Too bad they were not in season. ""Chief"" and I had picked buckets full in years past.
On the other side of White Top Mountain, just prior to crossing the Elk Garden Parking Lot, there were tubes running from tree to tree. They were there to collect maple syrup from the maple trees. Something you don’t see in this area very often.
Next I got to see the wild ponies in the area. It was windy, so most were in the tree line. This area where the ponies are has lot and lots of rocks. They lasted forever.
I ended my hike at Wise Shelter. When I arrived, there were dozens of tents of all types and sizes all around the shelter area. One of the guys told me that there were 25 people there with him. This is the most crowded that I have seen any shelter since starting my hike.
Ate supper, did camp chores and am settling in for a windy and colder night. Expecting rain and maybe some snow over the next couple of days.  I also passed the 500-mile mark today.","Lost Mountain Shelter
",Wise Shelter,"Apr 18, Thu",17.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/610912,"The rain started around 11:30 pm last night and never stopped. It rained all day long with gusty winds strong enough to blow my entire body off the trail. This occurred multiple times when I was above tree line.
The rain was so steady the trail itself was like walking in a stream.
About an hour before reaching Hurricane Shelter, it started to thunder and lightening. I am glad the shelter was not yet full when I arrived. There will likely be 8 of us stuffed in the shelter tonight trying to stay out of the rain.","Wise Shelter
",Hurricane Mountain Shelter,"Apr 19, Fri",10.90
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611036,"Today was a short day. It rained hard most of the night. We had strong thunderstorms all night as well. It was nice to be dry inside the shelter versus inside a tent.
“Captain Handy”, “Ian (from Scotland)” and I left the shelter around 8:00 am to catch a shuttle to Troutville by 10:30 am. The three of us decided to stay at Sufi Lodge to avoid the rain and potential snow overnight.
It was again nice to clean myself, my clothes and dry my gear. I think we made a good decision.","Hurricane Mountain Shelter
",Dickey Gap,"Apr 20, Sat",5.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611105,"We ate pancakes and eggs for breakfast at Sufi Lodge before we were shuttled back to Dickey Gap to return to the trail. It was cold, but not raining. That was the main thing.
I hiked with ""Captain Handy"" and Ian today. The trail went through a pasture with cattle early in the day and lots of ridge walking for the remainder of the day. We got to Partnership Shelter and it was early in the afternoon so we decided to hike further to a camp site. We set up camp and did our usual chores before settling in for the evening.
When we started our day “Sky Bird” started at the same time we did. She hiked the PCT last year and was attempting the AT this year. She was young and hiked fast. To illustrate how fast she hiked, we all started at the same time and place. By the time we arrived at Partnership Shelter, she shows up with her resupply from the town of Marion. She had hitchhiked into Marion, got her food at Ingles, and hitched a ride back to the trail at the same time that we showed up at Partnership Shelter. I want to be like that when I grow up...
Time to call it a night.","Dickey Gap
",Beyond Partnership Shelter,"Apr 21, Sun",16.20
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611294,"We began hiking in a jacket and gloves. By 10:00 it had warmed up enough to remove the layers. It turned out to be a nice day. There were multiple ups and downs today, but nothing big.
The highlight of the day was trail magic at the old Lindamood School. The one-room school was built back in the 1800’s. A local church provides trail magic for all the hikers that pass through. Soft drinks, fruit, chips and a mega assortment of useful items like first aid and toiletries just to summarize examples. Next we hiked to the highway near Atkins, VA where ""Captain Handy"" got a room in town while Ian and I did a resupply at the nearby Sunoco station and kept hiking.
We hiked until we got to a campsite just off Crawfish Trail. We set up camp, did camp chores, talked with some of the people tenting and hammocking nearby, then got ready for a good nights sleep.
Special notes: I saw my 3rd and 4th snakes today. After crossing a railroad track this morning, we came upon a marshy area that had a boardwalk that hikers walked on. I heard something moving in the brush beside the boardwalk and saw a pair of brown water snakes breeding in the waters edge. Also, while brushing my teeth this evening, I saw my first hummingbird of the year. They said it was attracted to my red shirt.  As of today, I have completed over 1/4 of the AT! A BIG milestone.","Beyond Partnership Shelter
",Crawfish Trail Campsite,"Apr 22, Mon",16
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611295,"The hike today took everything out of me. It was mainly due to the last 5 miles of the day. But I will get to that later.
The day started with multiple hikes through pastures. Over fences and face to face encounters with cattle. While in one of these pastures I saw my first goldfinch birds. Two different pairs. After eating my lunch sitting at the picnic table of the next shelter, I moved on towards Chestnut Knob Shelter. All my energy was zapped because it was the end of the day and the last 5 miles was all uphill. There were some good views at this shelter. I set up my tent hoping to get a good sunrise view in the morning.
The wind is blowing strong and it is really cooling down as the sun sets and I get ready for bed.
Finishing my journal in the dark. Good night all.","Crawfish Trail Campsite
",Chestnut Knob Shelter,"Apr 23, Tue",17.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611527,The hike today was not too bad. The biggest issue was the heat. The heat was wearing me down as the afternoon progressed. Ian and decided to camp at Laurel Creek just off VA 615.,"Chestnut Knob Shelter
",Laurel Creek,"Apr 24, Wed",15.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611528,"With all the hiking in the higher temperatures over the past few days, my red shirt became red and white. The salts from my body left white lines on my shirt. There was so much salt that when I removed the shirt it was stiff and almost stood up on its own. To start the day I went down to Laurel Creek and hand-washed the shirt. It was extremely cold when I put the shirt back on. I wanted to start hiking quickly to warm up. In about one hour the shirt was dry again and the white stains gone.
Today’s hike was a short one to VA 52. Ian and I stopped at the Brushy Mountain Outpost and had something to eat. After eating we called Bubba and got a shuttle into Bland VA where we got rooms at the Big Walker Motel. Later on ""Captain Handy"" caught up to us and joined us at the motel. We got Bubba to shuttle us into Wytheville, VA so that we could do laundry.
With a 100% chance of rain tomorrow, we are all planning a zero for tomorrow.
Time to take advantage of the rest.","Laurel Creek
","Bland, VA","Apr 25, Thu",6.90
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611716,"Based on the amount of rain that fell throughout the day and the strong winds, I am glad that we were able to take advantage of the zero today. We all got our resupply taken care of, rested and ate better food. Ian got a shuttle into town and got a haircut. 
Later in the afternoon the winds were so strong that it knocked out the power at the motel we're in. To give an example of how generous people have been, one of the guys in a room a few doors down offered ""Captain Handy"" and I the use of his pickup truck to take down the hill in the rain to pick up drinks from the convenience store. With no power and the heavy rains, we took him up on his offer. The guy was doing maintenance work on some of the rooms at the motel and simply offered his work truck to us “total strangers”. That doesn’t happen every day in real life (in the matrix).
We were told that the power should be back on later tonight around 11:00 pm. I hope that it comes on earlier so that I can get my phone fully charged. 
Taking advantage of the rest and the dry equipment.","Bland, VA
","Laundry, Food and Rest in Bland VA","Apr 26, Fri",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611717,"Bubba came by the Big Walker Motel this morning and shuttled five of us hikers back to the trail. Before starting the hike, we stopped inside the Brushy Mountain Outpost and had a nice hot breakfast. The hike itself was not too bad today. We were well rested, had a good breakfast and the wind and cooler temperatures made for a pleasant day. We made it over the 600 mile point today! 
While hiking I unknowingly stepped on a snake. I would not have even known that I did, except ""Captain Handy"" saw me step on the snake and said that it didn’t move like a normal stick. I watched it slither off as ""Captain Handy"" pointed it out to me. I am glad that it was only a garter snake. That makes five snakes that I have seen on the trail.
We pushed on to a camp site approximately 16.1 miles into the hike. No water was there, so we packed in what we would need for the evening and morning. We have five tents and one hammock in this small, rocky camp site. We all ate our supper and began to settle in for the evening.
Good night all.","Bland, VA
",Camp Site Mile 607.8,"Apr 27, Sat",16.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611937,"Everyone was up early to get a start on the day. It was not an unusually difficult hike today. However, after eating lunch at the Wapiti Shelter, there was a nice uphill climb to a couple of ridge line miles of hiking. We were originally going to stealth camp at the Ribble Trail crossing, but there we no camping spots in the area. We also wanted to get a few miles closer to Pearisburg, so we hiked a couple of miles further and stealth camped next to Sugar Run Road. We did not need to hike to Woods Hole Hostel as we are planning to resupply and ""nero"" in Pearisburg tomorrow. 
Camp chores done. Time to settle in for the evening. Goodnight all.","Camp Site Mile 607.8
",Sugar Run Rd,"Apr 28, Sun",17.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/611939,"We hiked just over 10 miles to get into Pearisburg by lunchtime. We stopped in the Dairy Queen and had lunch. A short walk down the road and we arrived at the Plaza Motel where we will clean up, rest and resupply for the next section. Looking forward to eating at the Mexican Restaurant this evening.
Resting up for an anticipated hot day tomorrow. It is expected to be in the upper 80’s. I am not looking forward to the high temperatures. But, it is all part of the hiking experience. Happy birthday wishes from the AT to my sister-in-law (Chief's wife).","Sugar Run Rd
",Pearisburg,"Apr 29, Mon",10.60
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612032,"We checked out of the motel and then walked to Hardees for breakfast. After breakfast we got a ride back to the trail. We hiked by a Celanese factory at the start. That factory reminded me of work. Shortly after re-entering the woods after the factory, we came upon Scout who was holding something in his hands. It turns out that he had picked up a new born bunny rabbit. Something had attacked the bunny and it was not going to survive. He tried nursing it for a while, but it didn’t make it. He found a total of six dead rabbits. We are not sure what attacked them and just left them there by and on the trail.
We had an uphill climb prior to lunch. Upon reaching the top, you had a clear line of sight into West Virginia.
We did a lot of ridge walking on lots of rocks for the rest of the day. There was a stretch along the ridge that opened up into a meadow. Lots of trees in this meadow were blooming. It really smelled good as we passed through. We finished the day at a camp site at mile 652.3.
We set up our tents and went through our daily chores before settling in for the evening.
Mama Smurf told me about a deadly shooting today at her former workplace and my alma mater, UNC-Charotte. Such a sad event that seems to be happening everywhere, more often than it should. 
Good night all.","Pearisburg
",Mile 652.3,"Apr 30, Tue",16.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612190,"We had a big uphill climb today. It was nice to get it done first thing in the morning. By the time I got to the next shelter, it was only 11:00 and the uphill climb was not done. So, I continued to the top and had lunch on a nice flat rock next to the trail. The next 3-4 miles was difficult due to the rocks. They slow you down and you never know at what angle your foot will be when you plant your foot with each step.
By mid afternoon I was at War Spur Shelter. It was a difficult hike today mainly because of the temperature. It was in the mid 80’s.
Apparently there was a rattle snake next to the trail about a mile before the last shelter. Someone mentioned it in the shelter log book. Billy Goat came to the shelter and said the snake was still there when he went past. He left a note to warn future hikers. Other hikers saw the note, but no one else saw the snake. 
We are settling in and going through our daily routine.","Mile 652.3
",War Spur Shelter,"May 01, Wed",16.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612476,"Today was a very diverse day. We had a long climb first thing. Later we came out of the woods into open pasture land. I estimate that we hiked over a mile in these open pastures. We came upon the famous Keffer Oak Tree, the oldest tree on the AT. It is  estimated to be over 300 years old.
We ate lunch at the Keffer Oak. I am glad that we did because it was above 80 degrees and we had a second long uphill climb. This second climb totally took all my remaining energy. I stopped multiple times to drink water to stay hydrated. The ridge walk was filled with large rock slabs. All the slabs tilted at 45 degrees making my feet slid constantly inside my shoes. While reaching the summit for this ridge walk it started to thunder and lightning. Before I could get off the ridge after 3-4 miles it started to rain. I also crossed the Eastern Continental Divide before coming down off the ridge. It rained constantly until I reached the Niday Shelter. I was beat. I forced down some food and set up inside this shelter in an attempt to keep my gear dry.
We have more climbs and a long day scheduled for tomorrow. I will do my best to get plenty of rest for tomorrow.
Good night all.","War Spur Shelter
",Niday Shelter,"May 02, Thu",18.20
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612477,"I had to cut my planned mileage back today. We had plans to hike 16+ miles today. However the heat and repeated climbs over the past few days have exhausted me to the point that I made the decision to stop and stay at the first shelter that I came to. It was Pickle Branch Shelter. I felt sluggish from the start of the day. As hill climbs and the heat increased, the more drained I felt. I think that I have made the right decision to shorten my hiking day.
Captain Handy was leaving the shelter with his water supply as I arrived. I informed him of my plans to stay at the shelter. It is not likely that I will meet up with him again. He finishes his section hike Sunday and will be flying back to Florida. I will miss his company. He was a wealth of trail knowledge as he has completed section hikes of the entire AT and has completed some sections twice. He was always available if I had questions about the trail.
As of today, Ian has been off the trail for a day now. He got a ride into Daleville yesterday. He is taking time to evaluate his plans for either returning to the trail, or not. We have no updates from him since he made it to Daleville.
One of the highlights of the day was visiting and paying our respects at the Audie Murphy Monument. It was located just off the trail. He was the most decorated American soldier of World War II, and later became an actor. He died in a plane crash not far from the monument, and is buried in Arlington National Cemetery. I remember Mama Smurf's father saying he served in the same army infantry division as Audie Murphy.
By 4:30, it started to rain. I was glad to be set up inside the shelter. As a side note, I found my first tick crawling up my leg this afternoon. We gave been hearing multiple reports of ticks over the past week. Again, part of the hiking experience.
Captain Handy and I saw a red bunting this morning. A beautiful red bird with black wings. I have only seen this type of bird two or three times in my life. Rare to see. As I was settling in for the evening I heard what I thought were mice up in the rafters overhead. It turned out to be a bat in its roost getting ready for night flight.
Happy birthday wishes from the trail, to my nephew Chasen, who turned 13 today.","Niday Shelter
",Pickle Branch Shelter,"May 03, Fri",10.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612626,"I was still struggling today. I am glad it was a short hike to the hostel. My hike took me by a rock formation called “Dragon's Tooth”. I stopped by and took a couple of pictures. It was another 2.5 miles of hiking over and down steep rock formations. In two places there were metal bars cemented into the stone to help hikers raise and lower themselves.
The Rhododendrons were in bloom in this area. A beautiful sight to see, the walls of blooms on the hill side.
I walked from the trail head down to Four Pines Hostel. The owner has converted his three car garage into a hostel. The highlight is the shuttle to a nearby all you can eat restaurant called “The Homeplace”. I plan on talking advantage of the AYCE option.
Maybe the added food and rest will make a difference going forward.
The hostel is full tonight. Sounds like many will be taking a zero tomorrow. Everyone is wanting to have good weather when they arrive at McAfee Knob. It is the most photographed location on the trail.
Another milestone... I reached 700 miles today.","Pickle Branch Shelter
",Four Pines Hostel,"May 04, Sat",6.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612630,"Trying to rest and recover. We were shuttled to a nearby family style restaurant (The Homeplace) that offered all you can eat chicken, roast beef, country ham and many vegetables with iced tea or lemonade. It was great and I was full when I left!","Four Pines Hostel
",Zero at Four Pines Hostel,"May 05, Sun",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612870,"As of today I have completed what is sometimes referred to as the ""Virginia Triple Crown"". I have now been to ""Dragons Tooth"", 
""McAfee Knob"" and ""Tinkers Cliff"". The views were great at McAfee Knob and Tinkers Cliff today. Several day-hikers were at both locations as well. I am glad that I didn’t try and hike in the cloudy, rainy weather yesterday.
When I made it to Lamberts Meadow Shelter, I ran into a day-hiker that told me that the local fire and rescue crews went to McAfee’s Knob this morning to remove a thru Hiker that had injured his ankle. He said that his name was Dave. Since we don’t use real names on the trail, I don’t know who Dave is. I will keep asking to find out if I know this hiker.
I set up camp just past Lamberts Meadow Shelter at a camp site next to a stream.
I saw another red bunting and his mate today. They flew in the trees next to me for several yards. It is really a beautiful bird.","Four Pines Hostel
",Campsite at Mile 720.4,"May 06, Mon",16.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612872,"It was nice to hike into Daleville before lunchtime. It gave me time to check in, get a quick shower and head out for lunch. I found the local outfitter so that I could get my trekking pole tips replaced--one of the tips had broken off. I did a resupply for the next section and did my laundry.
I'm resting up after eating at a nearby Mexican restaurant. I have a long day planned for tomorrow. A chance of afternoon rain predicted for tomorrow also.","Campsite at Mile 720.4
","VA-220, Daleville","May 07, Tue",9.30
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/612946,"My plans for a long hiking day today changed when I woke up this morning. I had been coughing and sneezing over the past few days and nights. However, my sinuses were totally clogged when I got up and started moving around. It was significant enough for me to change my plans and zero today. After breakfast I walked down to the Kroger pharmacy and picked up some allergy medicine. I napped a couple of times during the day, trying to shake the congestion. Hopefully I will have a better start to the day tomorrow morning.","VA-220, Daleville
",Zero in Daleville,"May 08, Wed",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613051,"It was a much better start to the day today. I had a breakfast and was on the trail by 6:15. The terrain was relatively easy throughout the day. We crossed over the Blue Ridge Parkway twice. I wound up at Bobblets Gap Shelter at the end of my day. The shelter area is a mixture of people that I have met before and new faces. I expect to be passed on the trail by fast hikers that started their AT hike as early as April 1.  This will likely occur as early as next week.
While doing camp chores, one of the guys has been working to free his bear bag from a tree for over one hour now. Let’s see how this ends up...
After connecting two trekking poles together and someone getting on another’s shoulders, success finally. Entertainment for everyone this evening.","VA-220, Daleville
",Bobblets Gap Shelter,"May 09, Thu",18.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613219,"It was drizzling when I left the shelter this morning. That kept me wet and cool most of the morning. The clouds started to break around 10:00. That is when things started to heat up for the day. I walked through several sections where the Rhododendrons were in full bloom on both sides of the trail. It smelled good when entering these sections. I could even smell it with my nasal congestion. 
The trail crisscrossed the Blue Ridge Parkway a few more times today. I made the decision at lunchtime to push on to Cornelius Creek Shelter. I felt good enough at that time to take on the 5 mile uphill at the end of the day. I have set up inside the shelter tonight due to the high possibility of rain tomorrow. I am trying to keep my gear as dry as possible, for as long as possible. I was the first to arrive at the shelter so space was not an issue.
It is clouding up this afternoon. We could get rain fall before sunset.","Bobblets Gap Shelter
",Cornelius Creek Shelter,"May 10, Fri",18.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613220,"I did not sleep as well as I would have liked. Why? The mice in the shelter were busy all night long. They were on the floor, in the walls and running on beams across the ceiling. I was the only person inside the shelter last night.
I left the shelter at 6:00am. It was a cloudy morning. I came upon an FAA Tower on the top of one mountain summit. The ground on almost all hill sides is green with vegetation. You cannot see the brown leaves on the ground for the high dense vegetation. I also passed a well known landmark called ""The Guillotine"". It is a large bolder wedged overhead between two rock faces.
It started raining around 11:30 and didn’t stop until late afternoon. The rain kept the temperature low and helped me make it to the US 501 parking lot at the James River. From there I got a shuttle to Stanimals Hostel. It is expected to rain tonight and all day tomorrow. I will likely zero tomorrow.
Today was my first 20-miler. The cool rain helped achieve the higher mileage.
Time to resupply, rest and refuel my body.","Cornelius Creek Shelter
","US 501, VA 130","May 11, Sat",20.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613372,Took a zero today. It rained off and on multiple times throughout the day. The rain is expected to end by midday tomorrow.,"US 501, VA 130
",Zero in Glasgow VA,"May 12, Sun",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613553,"We got shuttled back to US 501 at the James River foot bridge. It had rained all night and continued raining off and on until lunchtime. I finally got to see one of the small salamander-like animals in the middle of the trail. I forget what they really are called, but they are very small (about 2” long) and a bright orange color. I had seen pictures from other people, but this is my first sighting. I later came upon a suspension bridge where another hiker showed me a black snake on the underside of the bridge trying to get to a birds nest. When I went to start back hiking again, I reached for my trekking poles and they were covered with butterflies. The butterflies were eating the layer of salt off of my handle grips.
It turned out to be another 20-mile day. The cool rain helped keep the heat down and I had refueled my body during the zero day at the hostel.
I wound up at Brown Mountain Creek Shelter. There are several people here, both in and tenting around the shelter. Because of the late start this morning and the long miles I set up my tent later than usual in the afternoon. I felt rushed to complete my camp chores and get ready for sunset.
Time to turn in for the evening. Good night all.","US 501, VA 130
",Brown Mountain Creek Shelter,"May 13, Mon",20
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613554,"During the night it got cold enough that I was under my quilt all night long. I hiked most of the day in a jacket and gloves. The wind made it feel bitterly cold.
I had planned on doing another 20-mile day. However, when I reached Seeley-Woodworth Shelter I decided against it. The addition miles would likely work against me if I pushed too hard. 
Late in the day I was passed on the trail by a couple. They looked familiar, but I didn’t get a chance to speak with them. While setting up my tent at the shelter they walked by again. I asked for their names. It turned out to be Spruce Lee and his wife Shetakee. I have not seen them since Neels Gap in Georgia. It sure was good to see them again. They are are very nice and energetic young couple. 
While I was resting in my tent, I heard someone walk up to the shelter ask if they had seen Papa Smurf. I shouted from my tent. It turned out to be Helluva. I had not seen him since Georgia. Again, it was good to see faces from early in our travels.
I am preparing for a cold night. It is expected to be in mid 30’s tonight.
Good night all.","Brown Mountain Creek Shelter
",Seeley-Woodworth Shelter,"May 14, Tue",15.80
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613777,"I started out the day wearing a jacket. That came off around 10:00 am. While entering the Priest Wilderness, I ran into Denali and his dog, Trouble. I have not seen them since Mount Rogers. His dog, Trouble, was feeling sick so he hiked ahead to get treatment for him. Denali has recently been dealing with shin splints and plans to take a few days off next week to be with his family. Again, it was good to see him after several weeks.
The uphills and downhills were long today. By the time I got to my final destination, Maupin Fields Shelter, I had gone over 20 miles again. I set up my tent and had supper. Another couple was setting up their tent on the other side of the shelter. About a hour before dark, two retired local men walked into the shelter carrying two pizzas. Trail magic showed up on foot at the shelter this time! A couple of times each month, these guys take pizzas to the shelter for the hikers. They also hike about 12-14 miles of the trail at least once each week. They both are in their 70’s and enjoy getting out in the mountains and the outdoors. Even though I had already eaten supper, I still ate the equivalent of one pizza by myself. The couple were day hiking and did not have ""hiker hunger"". It’s a real thing. The pizza was greatly appreciated and totally unexpected. To cap off the day, I had deer eating outside my tent within 10 yards at times. A peaceful sight just before  dark. 
Time to settle in. Good night all.","Seeley-Woodworth Shelter
",Maupin Fields Shelter,"May 15, Wed",20.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613778,"I only hiked 8.3 miles today, but I had a lot of unique things occur. Today was the first day that I left the trail specifically to go eat. I hiked approximately two miles from Maupin Field Shelter to Reeds Gap (VA 664). At 9:00, a shuttle came, picked me up and took me to Devils Backbone (in Lexington) for breakfast. Hikers can shower and tent for free at Devils Backbone. I decided I would stay for lunch and catch the shuttle back to the trail in the afternoon. There were 20-30 hikers eating and camping. It was a very nice place that caters to hikers. Why? Because we spend lots of money there. They did give hikers a free T-shirt and hat. Before I returned to the trail, a truckload of hikers loaded up and left for Trail Days in Damascus, scheduled for this weekend. The trail will be light on hikers for the next few days.
I finally got back on the trail around 4:00. Around two miles into my hike, I came upon my first black bear. It spotted me and took off running in the opposite direction. I dropped my trekking poles and tried to get my camera out, but I was not quick enough. I was glad that it didn’t stay around to make me feel uncomfortable. About an hour later I came upon a rabbit in the middle of the trail that just stood there looking at me only five or six feet away.
With my late start this afternoon, I knew that I could not make it to the next shelter before dark. It was too far away. About 45 minutes before dark, I found a stealth camp site at mile 851.2. I set up camp, ate supper, worked on this journal entry and got ready for bed. Time to call it a day. Good night all.","Maupin Fields Shelter
",Stealth Camp Site (mile 851.2),"May 16, Thu",8.30
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613779,"I hiked this morning just shy of entering the Shennandoah National Park (SNP). I got a shuttle to Stanimals 328 Hostel so that I could clean up and resupply. Tomorrow I should enter the SNP.
Before ending my hike today I came across the Lowe Family Cemetery. Instead of engraved headstones, flat slate rocks were used to mark each grave site. I also came across the M J Mayo Homeplace which had a stone foundation and chimney as the only evidence that a home once stood there. 
I did a little repair on my shoes which are starting to come apart at the toes. The bottoms are detaching from the tops.
Happy Birthday to my sister-in-law, Beverly. I hope it was a great one.","Stealth Camp Site (mile 851.2)
",Rockfish Gap,"May 17, Fri",12.50
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/613968,"We ate breakfast at the hostel and then caught a shuttle back to Rockfish Gap where I got off the trail yesterday. We hiked a short distance and reached a platform that contained registration forms for the Shenandoah National Park (SNP). The forms were filled out and strapped to the back of our backpacks. We keep this with us the entire time we are in the park.
After hiking just over four miles, I came upon my 2nd bear. It did just as before and ran off immediately upon realizing that I was there. This was a much larger bear. About 100 yards further and I came to the communication towers and tractor seats anchored in the ground. This was at Bears Den Mountain. After seeing a bear at that location, I feel the mountain is approximately named.
I came upon a one mile detour of the AT for a 1/2 mile section impacted by power line construction. Oh well, extra miles. Why not?
I passed on the first park hut that I came to and planned on a long hiking day to the next hut. At around 4:00 pm, I arrived at Blackrock Hut. They are called huts in the park, not shelters. I did my camp chores, ate supper, worked on this journal and got ready for bed. There are many tent sites at this hut location. Lots of weekend hikers and campers here today.
Good night all.","Rockfish Gap
",Blackrock Hut in SNP,"May 18, Sat",20.70
