Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Why Not,https://www.trailjournals.com//journal/entry/612437,"Classic zero day. Spent the day doing not much of anything ‘cept hanging around, taking way to long to resupply, trying to nap. When you have nothing to do and lots of time to do it, it takes lots of time to do it. It being a 4 day resupply. I must have spent over 2 hours futzing with resupply. At Gatlinburg, took me all of 15 -30 minutes for about the same days of resupply.  One of the goals of resupply is getting just the right amount of food between resupply points. Yesterday I entered Hot Springs with one small serving of instant mashed potatoes and 4 snack bars.  Sweet!!  Just a few extra ounces of food into town. That will of course be balanced off when I leave Hot Springs tomorrow with 4 days and probably 8 lbs of food. Boo hoo. 


Laundry a real issue here in Hot Springs. The one “laundry mat” closed months ago due to all the machines being broken. One of the hostels has machines, but only one working so unless you were staying there - out of luck. Someone in town doing a pickup, wash, dry and delivery for $11. Even though we called early this morning, first slot was 5:30. A least most of our stuff will get done before bedtime!


Nice afternoon storm rolled through, at least storms are nice when you are sitting on the porch of an old Victorian house and not out on the trail getting wet.  Felt bad for hygienia and box. We saw them departing for the trail just as the rain began falling. Might just be us tomorrow morning!","
",Hot springs zero day,"May 04, Sat",0
Why Not,https://www.trailjournals.com//journal/entry/612669,"Left Sunnybrook hostel at 8. Across the street where we got “breakfast”  I had a bacon egg and cheese and a sausage egg and cheese biscuit. Actually both very good. Ate them in the store as was raining out. Also picked up 2 subs to pack out. One for lunch, one for dinner. After “breakfast” headed out into the rain and departed Hot Springs at 8:30.  


Rained all morning and into the afternoon. Nothing too hard, just light steady rain with a light breeze.  Hiked till 1 when we hit a shelter. Consumed the lunch time subs and off we went.  About 2, rain finally quit and the sun fought to break through the clouds. At about 3 sun prevailed and the temps rose a few degrees. Made it to camp, little laurel shelter, at 5. Last mile,19, seemed to take forever. Was uphill most of the way.  Made camp, ate the dinner sub. Rain threatening, but suppose to be nice tomorrow and the next few days.","Hot springs zero day
",Little Laurel shelter,"May 05, Sun",19.60
Why Not,https://www.trailjournals.com//journal/entry/612670,"Nothing exciting to report today. Out of camp by 7:30. Good hiking weather, some of the easier terrain to date. only a few big ups and downs that were not too tough. Passed 300 mile mark about 10:30. Stealth camped as shelter just out of reach. Another 2 after 20 just not needed to be done.","Little Laurel shelter
",Tent site 315.1,"May 06, Mon",20.60
Why Not,https://www.trailjournals.com//journal/entry/613077,"Up and out early. Was a bit on the chilly side so I wanted to get going as soon as I broke camp. Easy 2 into a shelter where I had breakfast - Honey Nut Cheerios. Joined up with 007 at the shelter. We were planing on “only” 15 miles so didn’t need to speed the day away. Hiking was easy and temps perfect (just a tad on the cooler side) and partly sunny.Three surprises at the top of Big bald First - fantastic views. Second - trail magic. A woman hiked up sandwiches drinks, homemade cookies and wine to the top of the bald. Third - views of the great Smokie Mountains. We believe we could see the entire 72 mile range from our view point. Quite impressive.After the bald and trail magic, 4 into the tent site which include a tricky up and down.","Tent site 315.1
",Whistling Gap Tent Site 330.8,"May 07, Tue",15.70
Why Not,https://www.trailjournals.com//journal/entry/613079,"A bittersweet day. Made the decision a few days back to leave the trail, fly home and pick up in MA where I left off in 2017. Since the beginning, I kept open the option of another attempt at a through hike, but I was never fully invested in it.We were off early 7:15. Only about 6 others at the camp site. They were all off before we were. That was a first. Usually we are the first out of camp. 3 of the hikers left at 4:30 to get into Erwin early. Easy hiking and we wereInto Erwin shortly before 2. Checked into Uncle Johnnies Hostel, showered did wash and road bikes 1 mile to the gas station for, wait a minute..... beerShuttled into town (actually some non descript strip mall just outside town) for dinner. Setup a shuttle to Asheville airport (1 hour away) then a relaxing evening before bed.Maybe a bit fortuitous to leave the trail now as much rain predicted next few days. I’m sure it will catch up with me in June and July as I hike through Massachusetts, Vermont (or as hikers and Vermonters sometimes call it Vermud) New Hampshire and Maine.This my last entry until I pick up the trail at the end of May in Massachusetts, approximately mile 1516, when I plan to do the last 700 miles of the AT. Guessing it will take about 7 weeks. So until then....","Whistling Gap Tent Site 330.8
",Erwin TN/ uncle Johnnie's hostel,"May 08, Wed",13.30
Why Not,https://www.trailjournals.com//journal/entry/614372,"Long day. Not mileage wise. “Only” 11.  Up way too early.  Mary dropped me off at the T/subway around 9. Got a bus from Boston out to Lee MA and was picked up by Joe the shuttle driver. He dropped me off exactly where Mary picked me up 2 years ago. Was not a happy memory, but I was glad to be getting back on the trail. Got going about 2:40. 


First two miles was a quick wake up call. A beautiful trail, but very muddy and the mosquitoes were out with vengeance.  Needless to say I was moving quickly. You would think they can’t catch you but a few do.  And I know it is just a few cause the once or twice I stopped, I was immediately attacked by MANY. I was thinking it was going to be a long day, but after awhile I moved out of the swampy area and was mosquito free the rest of the day.  


Hiking was easy and the trail was beautiful.   Just meandered along. Note the moss covered rock wall in the pic.  Ah, to be in New England 


Took a shade over 4 hours to cover the 11 miles. The two week break effected my trail legs and  conditioning. Shouldn’t be long till back to 100%, maybe a week?  Oh well I’ll just have to hike some extra time each day till then.


I saw no one on the trail, but there were about 6 section hikers at the shelter when I arrived.  Quickly ate, setup my tent and dove into my sleeping bag. Was a long but rewarding day.","Jug End Road 1518.2
",Tom Lenard Shelter,"May 23, Thu",10.90
Why Not,https://www.trailjournals.com//journal/entry/614415,"A long day. Few more miles than I wanted to do right now - 21.3 excluding a few extra.  We’ll get to that in a moment. 


Apparently we had tremendous rain last night. No rain in my tent, but I did notice it was a bit beaten down when I broke camp.  Got off extra early, 6, since I knew it would be a 20+ day.  Was cool, windy and very overcast. Actually ideal hiking weather. Hiking was pretty easy, just one or two minor climbs. Lots of muddy places along the way.  So far the hiking in MA is a very pleasant surprise.  I have really enjoyed the trail here.  


Made 3 rookie mistakes today. First I left my socks out last night. They were almost dry until the rain got to them. So had to carry heavy wet socks all day. Then twice I walked off the trail which added at least a mile to my hike. First one was a total bone head move as I followed a blue blaze trail to a camp site. Second one ligit - just missed a blaze and continued on what looked like the trail. Oh well. 


Upper goose pond cabin an awesome place. Totally enclosed, bunks on second floor and I’m writing this on a rocking chair in front of a big stone fireplace. Oh and pancakes will be served in the morning. I have my ear plugs at the ready, let’s just hope my fellow bunk mates are so equipped.


Plan is to do 18 tomorrow which will then leave an easy 3 into Dalton for some food and resupply.  No plans to zero or stay long in Dalton","Tom Lenard Shelter
",Upper goose pond shelter,"May 24, Fri",21.30
Why Not,https://www.trailjournals.com//journal/entry/614593,"Up at 5. Not by choice but when staying in a shelter you are woken up by the first folks who get up. There were 2 guys who wanted to get into Dalton early so the were up and out by 5:30. Impossible to be quiet packing up gear.  Good news is the shelter care taker was up early so pancakes and coffee was ready before 6!  What a way to start the day. 


Was an outstanding day of hiking. Basically the trail was flat the entire 17+ miles. Probable the easiest miles I’ve done on the AT. I took my time and just enjoyed the day. Weather was perfect - cool and not a cloud in the sky.  


Arrived in camp, set up and took a little power nap.  At the shelter were 3 guys camping for the weekend. Bam - trail magic. They were making venison stew and offered me as much as I wanted. That and a few cold brews. And I so looking forward to ramon and tuna!","Upper goose pond shelter
",Kay Wood Shelter,"May 25, Sat",17.60
Why Not,https://www.trailjournals.com//journal/entry/614594,"Left the shelter at 6:30. Easy 3 into Dalton where I had a nice breakfast at Juice and Java. Bought a day+ of resupply at Cumberland farms as well as packed out sub sandwiches for lunch and dinner. Spent a leisurely hour in Dalton.   


Most of the days hike was similar to the past few in MA. Had lunch at “The Cobbles”. Nice view overlooking the Hoosic River Valley, Mt Graylock and the town of Cheshire. 


After lunch a few easy down hill miles into Cheshire where I grabbed an ice cream.  
 
Just outside Cheshire got caught off guard by a 2000 foot climb over 4 miles to the camp site.  So much fo MA being an “easy” state. Maybe I should start cheching my guide books and app to see what the climbs / elevations will be.  Sometimes it’s best not to know. Oh well I only have a little over 3 miles and 500 feet of elevation to the top of Mt Graylock - highest peak in MA. And only 13.5 miles to VT border!Pic is part of a beaver dam","Kay Wood Shelter
",Mark Noepal Shelter,"May 26, Sun",16.70
Why Not,https://www.trailjournals.com//journal/entry/614997,"Up and on my way early (as usual). 3 quick miles to the top of Mt Graylock. Wow spectacular views, especially early in the morning, blue sky and the sun just up a few hours.  Grabbed a coffee from the lodge and had breakfast on a picnic table outside the lodge.  Easy trip mostly down to North Adams although took my first big spill. Not bad considering have done over 425 miles (340 Down south, 85 up north). Luckily no big deal, just a few muddy spots to show for it. 


Made it into North Adams and realized a Stop and Shop just outside of town. Changed my resupply strategy and picked up extra food so I could make it to Manchester VT vs Bennington VT, an additional 40 miles




Crossed into VT at about 2. Only took me 22 months to hike through the 90 miles of MA!  And I though I would do it in 5 days. 



>span class=""s1"">

Stealth camped right along side a beaver pond. Sweet spot except for the million black flys. I setup my tent in record time dove in and spent my time  with an awesome bug net between me and most of the black flys. Amazing how many can get in the tent in the seconds the door is opened. Funny thing is once they get in the tent, they have no interest in bitting you.  As I write this, the mosquitos are just coming to visit.  Guess I’m in the for the rest of the night. Hopefully tomorrow morning will just be cool enough so no bugs to bug me when I break camp.","Mark Noepal Shelter
",Roaring branch beaver pond outlet,"May 27, Mon",19.50
Why Not,https://www.trailjournals.com//journal/entry/614998,"Not much to write about today nor any pictures. Was not a top 10 day on the trail. Was cold, rainy and windy all day. Just a “put you head down and hike” day.  Got to the shelter and dove into my sleeping bag. Took about an hour to warm up. Made dinner while sitting in my bag. At least the wind and rain have stopped. Hopefully tomorrow will be a bit better. Just can’t wait to put on my wet shoes and socks in the morning. Oh one thing. Mud of Vermont reared it’s ugly head today. Of course when your shoes and socks totally wet, mud and muddy puddles aren’t such a big deal.","Roaring branch beaver pond outlet
",Goddard shelter,"May 28, Tue",18.60
Why Not,https://www.trailjournals.com//journal/entry/614999,"Started out cold. Hiked the first two miles in my puffy jacket. Mostly cause my hiking clothes were still wet, and cold!, from yesterday’s rainy day.  Lots and lots and lots and lots of mud.  You can almost see my shoe in the pic. Other than the mud a nice day to hike. The one big 2400 foot climb to the top of Stratton Mt was not bad at all. Occurred over 3.5 miles so was pretty gradual. I decide not to climb the fire towers at the top cause was a bit fogged in. 


So I’m in a bit of a bubble. Seems like lots of college kids started the long trail this past Memorial Day weekend. In the shelter tonight a group of about 8. I’ve met or passed by a few others. Last night in the shelter were 2 woman (shall I say a few + years post college)  also through hiking the long trail. Shelter tonight has room for 16, looks like almost full as I write this. 


A few reports of early NOBO through hikers in the area. Hiked a few miles with one, but he was cranking out 25 miles a day so we didn’t hike together for very long.  


10 miles to Manchester where I do my next resupply.","Goddard shelter
",Stratton Pond shelter,"May 29, Wed",19.50
Why Not,https://www.trailjournals.com//journal/entry/615205,"Hike 1. The first 10 to the road to Manchester.  A slow very sloppy slog. Felt as if I had already done 10 or 15 just a couple of miles in. Was thinking I would only do 1.5 once I got back from town. Some days seems like ya just can’t get going. That and the conditions - mud mud and more mud - made the going difficult.  Anyhow made it to the road by 11 and got a hitch into town within 10 minutes.  


Hit the local supermarket for 2 full days of resupply. Then Starbucks for a breakfast sandwich and some Joe After that a local pizza shop for a large cheesesteak sub for lunch and an Italian sub to pack out for dinner.  That and a couple of large Dr Peppers.  Just out front of the pizza shop, There was construction on the road back to the trail so traffic was backed up. That made it easy to score a hitch back to the trail. 


Hike 2. 10 miles to the shelter.  On a full belly, a bit caffeinated and just some periodic mud, was quite a pleasant afternoon of hiking. An easy climb to the top of Mt Bromley where there were some stunning views. Easy hike down the mountain then a somewhat difficult (not too) up Mt Peru.  Easy down to the shelter (not sure why called Peru Peak as we are a mile from the peak).  Shelter situated 20 feet from a river with a nice cascade. I’ll be lulled to sleep by the sound of the water rushing past.","Stratton Pond shelter
",Peru peak shelter,"May 30, Thu",20.70
Why Not,https://www.trailjournals.com//journal/entry/615206,"Nothing exciting to write about today. Just lots of marching through the woods. Passed by a couple of beautiful ponds, some small rivers. At least the second part of the day the trail was less muddy (relative) so at times could make some decent progress. Looks like I’ll be the only one at the shelter tonight. Tenting as unfortunately the last inhabitants left the shelter a mess. First time I’ve seen that on the trail. Hope the last.","Peru peak shelter
",Clarendon shelter,"May 31, Fri",23.30
Why Not,https://www.trailjournals.com//journal/entry/615228,"Long 2200 foot climb over 4 miles to the top of killington MT. Then a .2 side trail to the summit where I had lunch. The .2 was harrowing!  Especially the way down. Stunning view although I was a bit disappointed no skiing At killington! Rest of the day uneventful. Was nice to do “only” 16.5 miles vs 20. Those last 3 to 4 can be tiring. 


Made it to the highway to Rutland about 3. Hitched a ride into town to stay at the Hiker Hostel at Yellow Deli right in the center of town. Short walk to Walmart to grab 2 days resupply. I will be in Hanover NH Tuesday morning. At least I better be cause that’s all the food I have.


Hit the local bar/pizza place where I had two beer and two orders of Mac and cheese.","Clarendon shelter
",Rutland VT,"Jun 01, Sat",16.70
Why Not,https://www.trailjournals.com//journal/entry/615572,"Stay at the hostel was quite pleasant.   Got the local bus back to the trail. Cost all of $2. Met a few kids at the hostel who have been hiking together for the past few months. They started as early as late Feb and early March. Sounds like a similar group couple of days back. 


A tail of two trails today. 


Trail 1. The muddy AT and shared Long Trail which I’ve been hiking in VT for the past 100 miles. Once again was muddy. 


Trail 2.  I missed the exact spot, but an hour or so into the hike, the AT turned east and left sharing the Long Trail. Was amazing, the mud suddenly disappeared. Well the vast majority of it. Yea some muddy spots here and there - as you would expect hiking in the spring.  And the path was much smoother, less rocky. Was amazing how much faster and pleasant the hiking was.  Rain threaten most of the day but nothing more than a few sprinkles now and then. 


Pic is at Thunder falls. Was pretty cool.  


Made the shelter just after 5 (8.5 hours to hike 20 miles vs the 10 it has been taking on the muddy Long Trail). Set up my tent, cooked and met up with some of the above mentioned kids from the hostel.","Rutland VT
", Winturri shelter,"Jun 02, Sun",19.90
Why Not,https://www.trailjournals.com//journal/entry/615574,"Nice hiking today. Cool and breezy. Sunny to start, then partly sunny and a few spits of rain.  Vermont and the green mountains really shone today.  Multiple little clearing where you could look out over the very green green mountains.  Seemed like every time I hit a clearing, the sun was out in full force.  


Tomorrow 5 miles to cross in to NH, then into Hanover 1 mile after that.  I plan to get up extra early so I can have coffee and breakfast in Hanover, then do some miles till noonish when Mary will pick me up for a zero on Wednesday."," Winturri shelter
",Happy hill shelter,"Jun 03, Mon",21.10
Why Not,https://www.trailjournals.com//journal/entry/615575,"Up and out very early. Wanted to do the 6 into Hanover for breakfast. Made it there by 7:30. Excellent Breakfast at Mel’s. Eggs, hash, muffin, beans and several cups of coffee. Bonus!  Free donut for hikers!  Packed out an enormous bacon maple donut. Done and on my way by 8:15.  Pretty easy 8 to Three Mile Road where Mary picked me up. Made it there about 11:15. Oh and I consumed the donut about 2 hours into my trip. Guess that’s why I made the miles quickly - that and very easy hiking. 


Ran into 3 Dartmouth students doing the  “The 50” . A 53 mile stretch from Hanover to Moosilauke in 24 hours. And you thought doing a thru hike was crazy. Well at least these students were going to do the 50 in two days. 


After Mary picked me up, we headed to a friends house in Woodstock VT (thank you Ken and Mary!) where spent the rest of the day. And a zero tomorrow!","Happy hill shelter
",Three mile road,"Jun 04, Tue",14.20
Why Not,https://www.trailjournals.com//journal/entry/615576,"Classic zero day. Slept in, drank coffee, lounged, ate, resupplied. Today’s zero was extra special cause I GOT NEW SHOES!   


Planned the attack of the whites and picked some target days to summit Katahdin in 434 miles. July 1, 2 or 3.","none
",three mile road / wood stock VT zero day. ,"Jun 05, Wed",0
Why Not,https://www.trailjournals.com//journal/entry/615772,"A sad start to the day as Mary dropped me off on the trail about 8:30. Not sure when I will see her next.  Boo boo.  


A well timed zero yesterday. I heard it rained quite hard the past two nights. The trail was certainly very wet and muddy. Many places where streams took up residence right in the trail.  Slogged through it all day.  So much for my nice new shinny shoes.  



>span class=""s1"">

I picked up long pants and gloves for the whites. After all it snowed on Mt Washington two days ago.  Long pants came in hand this evening. Shelter was super buggy  - black flys.  Soon as I got in, tossed on my long sleeve shirt, long pants and bug head net.  Still they managed to attack my hands.  One reason I like to tent at shelters is the bugs. The tent is a safe haven.  Well this site had only several really crappy tent sites - lots of slant. Fortunately the bugs vacated as soon as it cools down.  


Tomorrow 15 into Glencliff where I’ll be staying at a hostel.","three mile road / wood stock VT zero day. 
",Hexacuba shelter,"Jun 06, Thu",20.30
Why Not,https://www.trailjournals.com//journal/entry/615773,"Nothing exciting today to report. Just more slogging through the mud and water. You’d of though I was back in VT the past two days. Several of the hikers at the hostel I’m staying at said the same thing. 


Made it to the hostel about 2:30 so a relaxing afternoon.","Hexacuba shelter
","NH route 25, hikers welcome hostel","Jun 07, Fri",14.60
Why Not,https://www.trailjournals.com//journal/entry/615868,"Slacked packed north to south over Mt Moosilauke. Good thing too. A 3779 feet climb going south to north. A bit easier going north to south only a 2924 foot climb. Welcome to the White Mountains!  I’m so glad I decided to slack pack. Made for an enjoyable day.  Highlight of the day was the moose I saw on the top of Moosilauke.  Just as I started the decent from the top, it ran by me up and over the peak.  Quite exciting!


Developed a plan, including food needs, to get through the Whites.  I think I built a conservative plan. 6 days averaging 11.7 a day. “Only” need 5 days of food though. Food bag will be a bit lighter than normal as I will be buying snacks at the AMC White Mountain huts along the way. 


Tomorrow will be a long 11.5 miles mostly uphill. Let’s see how the plan holds.","NH route 25, hikers welcome hostel
",Kingsman notch,"Jun 08, Sat",9.50
Why Not,https://www.trailjournals.com//journal/entry/616265,"Up and out of the hostel by 6 for a ride back to the trail.  Bam -  trail magic.  yes at 6:30 when we got to the trail head. Potatoe hash, blueberry pancakes with real maple syrup, bacon, fruit and coffee. Sure beat the two Jimmy Dean microwave sausage sandwiches I had at the hostel. 


On the trail by 7:00. I started off slowly since a long 2500 foot climb and I only had 11.5 miles planned. 
Still made good time and made the top of Kinsman mountain, 4358 feet high, by 1. Had lunch with a spectacular view.  On the way down the day turned kinda hot. Was sunny, slight breeze and not a cloud in the sky. 


Hiking was rough going.  Didn’t use my poles much, in fact put them in my pack after awhile. Just easier to hike in steep rocky conditions (up and down) without poles.  


Made my Target end of day site by 2:15 so decided to do a few more miles since I was feeling so good. Arrived at Lonesome Lake AMC hut about 3:15. Stopped in for soup, apple cake and some sorts red drink stuff. Bam - a bit of trail magic as the hut cook said “would you like some free roast turkey?”  Of course the answer was an immediate “yes!”  Out of the oven came fresh roasted turkey which I helped myself to a rather large piece. Turned down an offer to work for stay at the hut as I wanted to hike a bit further and I wanted to get a very early start tomorrow (work for stay requires a bit of work/clean up after dinner and breakfast for the hut guests).  


Hiked another 1.5 mikes to the cascade brook where I scored a  
Killer stealt tent spot right next to the brook. 


Over achieved my White Mountain day one plan by 3.4 miles. Gladly Putting them in the bank for rest of whites. 


3440 foot climb tomorrow morning starting 2 miles from the camp site. Of course I gotta go down hill a bit further before starting back up.","Kingsman notch
",Cascade brook,"Jun 09, Sun",14.90
Why Not,https://www.trailjournals.com//journal/entry/616266,"Hard day of hiking.  15.6 in 11 hours. So much up and down over rocky terrain.  I was totally exhausted when I finally got to camp. 


Real treat was the walk across the Franconia ridge. Views were breathtaking.  


Pulled over at a stealth spot just after crossing South Twin Mountain.  The .8 1100 foot climb to the top was quite a climb, especially at the end of the day. 


Picked up a big .5 miles on my White Mountain plan so now after 2 days  3.9 in the bank for later.","Cascade brook
",South twin mountain ,"Jun 10, Mon",15.60
Why Not,https://www.trailjournals.com//journal/entry/616267,"Wow 19.9 miles. And I felt pretty good when I arrived at camp.  While I’m at the AMC mizpah spring hut, tenting out side. 


I was really exhausted after yesterday. Fell asleep by 7, didn’t wake till 5. Just heard dripping of light rain on the tent but apparently tremendous rain overnight.  Tent was a bit damp. Other than that, in great shape.  Of course while packing up, rain picked up. Basically rained, not too hard but enough till about 11.  The trail was just one long stream.  


Made it to zeland falls amc hut about 9:30. Bam - super trail magic. They fed me a huge bowl of oatmeal, scrambled eggs, bacon, pancakes and soup. And I found two freeze dried meals in the Hiker box. Left about 10:30 and made quick work of the 6 miles down to Route 302. Bam - trail magic. A person was feeding Hikers so I had some sodas, fresh made French fries (yep he had a deep fryer going) and hot dogs. Plus he gave me two hot dogs to pack out!  I was going to hitch into town and maybe grab a room, but on another full stomach, decided to push on another 6 miles to Mizpah. 


I’m now a full day and 10 miles ahead of plan. Tomorrow I plan to summit Mt. Washington.","South twin mountain 
",Mizpah spring,"Jun 11, Tue",19.90
Why Not,https://www.trailjournals.com//journal/entry/616268,"Was cold this morning. Met up with Samaraton who I hiked a bit with the last few weeks.  Highlight of the day was making the top of mount Washington. Weather was absolutely perfect, no clouds, very light breeze and cool. 


No easy hiking today but the hike down from Washington to Madison hut was hard, the last 3 miles from top of Mount Madison to the camp site was really really really hard. The first 2 off the summit was by far the hardest miles I’ve done on the AT. Very steep, very challenging rock and for 2+ miles.","Mizpah spring
",Osgood tent site,"Jun 12, Wed",14.80
Why Not,https://www.trailjournals.com//journal/entry/616960,"Up and into Pinkham early. Our friend fresh grounds from the leap frog cafe was in the parking lots to feed us breakfast. He has fed us 3 or 4 times the last week. Follows a group through the whites and makes breakfast lunch or dinner depending on when you run into him. Breakfast, got a ride to the hostel in Gorham from an AMC employed.  Rattle river hostel was nice. A “stage 3” hostel.  Stage 1, remove shoes out side and enter stage 2, the backpack room.  Here backpacks were hung, showers provided, all Hiker clothes put in a bag to be washed and cleaned, loaner clothes provided. Then you could enter stage 3, the hostel. A clean well maintained converted house.   


Did normal into town to eat and resupply, back to hostel to relax, then back to town for dinner.","Osgood tent site
",Pinkham notch rattle river hostel,"Jun 13, Thu",4.80
Why Not,https://www.trailjournals.com//journal/entry/616961,Normal hard hiking in the Whites.  Some tough ups and downs but nothing death defying.  Cool comfortable day to hike. Very few bugs - so a good day.,"Pinkham notch rattle river hostel
",Imp shelter,"Jun 14, Fri",13.40
Why Not,https://www.trailjournals.com//journal/entry/616962,"Another good day of hiking.   Made it 8 miles back to rattle river hostel to pick up 4 days of food. Ugh pack feels heavy! 


We targeted a camp site 6 miles from the hostel to make it 14 day but made that site at 3 and decided to push on another 5 to Gentian.  Last mile or so was tiring but worth it. Large shelter with spectacular view.  And again just me and Samaritan to occupy it.","Imp shelter
",Gentians Pond shelter,"Jun 15, Sat",19.90
Why Not,https://www.trailjournals.com//journal/entry/616982,"Long day of hiking. Took almost 13 hours to do the 14.7. One of the slowest days.  Not sure why, yes tough hiking but can’t remember anything overly difficult. Guess just each mile was difficult and slow. 


Mahoosuc notch was not as difficult as advertised but was loads of fun. Of course the ice and snow in the notch made it a bit more challenging. 


Climb up out of the notch to camp site advertised as one of the steepest on the AT. I believe it. Just glad I was going up verses down.","Gentians Pond shelter
",Speck pond shelter,"Jun 16, Sun",14.70
Why Not,https://www.trailjournals.com//journal/entry/616983,"Good day of hiking. Temps perfect, bugs not so, especially when we got to camp. Fantastic views from baldpate.  Excellent stealth camp sites here at Dunn Notch and Falls. Of course notch means an immediate climb, 1700 feet, when we depart camp in the morning. At least it will be over 5 miles so hopefully not too bad. 


Amazing.   We left the White Mountains at Grafton notch and the trail immediately mellowed. Well actually it started to mellow about a mile south of Grafton, still pretty dramatic change. Hopefully we can start doing a few more miles a day and still get into camp by 5.


10 miles to Andover for a 1.5 day resupply.","Speck pond shelter
",Dunn notch and falls,"Jun 17, Mon",14.20
Why Not,https://www.trailjournals.com//journal/entry/616985,"Into Andover and ate a giant double bacon cheeseburger. Got 1.5 days resupply, packed out dinner. that’s about it","Dunn notch and falls
",Stealth spot 1949.6,"Jun 18, Tue",15.30
Why Not,https://www.trailjournals.com//journal/entry/616986,"Kinda a difficult first 7 miles but then Trail magic 1 - cooler on side of trail with soda and snacks. We stopped for a few but the bugs were bad. Up a steep decent then Trail magic 2 - some folks gave us a few oranges to eat. We had them on a bench overlooking the Rangley lakes.  Then 
Trail magic 3 - Fresh grounds Of leap frog cafe was set up in the scenic look pullover. We had lunch of fresh made fries, grilled cheese and pork chops. He told us we could do another 13 in 6 hours so off we went.   Finished a 22 mile day and ended up a the Hiker hut. Really 4 or 5 little huts. Very clean but primitive. We heard Fresh grounds will be at the trail head to feed us breakfast in the morning.","
",Maine route 4,"Jun 19, Wed",22
Why Not,https://www.trailjournals.com//journal/entry/616996,"Day started promising. Blueberry pancakes, bacon and coffee from our friend fresh grounds. Got started hiking about 7:30. Very misty/foggy.  First big up, of course steps from breakfast, was Saddleback. Wasn’t bad, unfortunately in a cloud so no views.  Made 11 miles by 1, had lunch at a shelter. Shelter was small and packed due to deteriorating weather. We decided to push on and and do another 8.  Rain picked up and was steady all afternoon. Totally soaked by the time I got to Spaulding shelter.  
It was packed so pitched my tent. Fortunately rain abated a bit so was able to setup without getting much wetter. 


13.5 to Stratton where we have a room booked at Hostel of Maine and where I have new shoes and a food resupply waiting.","Maine route 4
",Spaulding Mt lean to,"Jun 20, Thu",18.70
Why Not,https://www.trailjournals.com//journal/entry/616998,"Rain stopped last night but was a misty murky day. No views from the couple of 4000 footers we summited. 
Made the 13.5 by 12:30 where surprised. Fresh grinds was there to feed us once again.  Got picked up by the hostel, dried out stuff and enjoyed a few beers. Got new shoes!  Always a treat and a mail drop of food (with a few surprises in the box!)","Spaulding Mt lean to
",Maine route 27 hostel of Maine ,"Jun 21, Fri",13.50
Why Not,https://www.trailjournals.com//journal/entry/617316,"The bigelow range provided very impressive views
Passing thunderstorms most of the day, only got rained on for about 10 seconds despite all the thunder and dark cloud.  Provided extra drama to the views. 


So two days ago I broke one of my poles. Fresh grinds was kind enough to loan me his.  we’ll see him monson and he plans to summit Katahdin with us.  One of his poles was broken and fixed with a stick inside it which was ok with me. Well about 10 miles in that poke broke. I’m not having any luck with poles!  


Left my rain jacket back at the hostel. Bad move!  One of the more critical pieces of gear.  Helps prevent hyperthermia!  Well I just happened to realize it when talking with some of the weekend hikers who stayed at the hostel with us last night. One of the woman said “Do you want mine, I’m going back to the hostel and don’t need it. Besides next week is my birthday and I want to get a new one”.  So now I’m the proud owner of a woman’s bright purple rain jacket!","Maine route 27 hostel of Maine 
",Little bigelow lean to,"Jun 22, Sat",15.20
Why Not,https://www.trailjournals.com//journal/entry/617318,"Clearly we walked off the AT. Finished 18 miles by 2:30!  Can’t remember when that happened last. Certainly before the Whites.  


Nice day to hike.  Low 70s? A bit breezy at times kept the bugs to a minimum although there were times when they were aggressive. 


Had lunch on a small sandy beach on  a lake. That was most outstanding. 


Really nice moose sighting.  Was just ambling around the trail - checking us out as much as we were checking it out. See it right in the center of the pic just to the left of the white AT blaze. 


Stopped by Harrison’s pierce pond camp to put our breakfast order in. 12 Blueberry pancakes, eggs and bacon await us tomorrow morning!  Harrison’s a real throw back to old style Maine camp.  Guy has been running it for 35 years, place looks like it was built 75 years ago. So much  character and probable few places like it left anymore.","Little bigelow lean to
",Stealth spot 2037.1 pierce pond,"Jun 23, Sun",18
Why Not,https://www.trailjournals.com//journal/entry/617320,"Day started well at Harrison’s pierce pond camp. Most giant stack of 12 pancakes - red/raspberry, white/apple, and blue/blueberry was easily consumed with the “side” of sausage and eggs.  Sufficiently full and caffeinated, we knock off the 3 to the Kennebec river crossing where we were canoed across to Caratunk. Got a mail drop of food at the hostel. Oh and a pulled pork sandwich and two milkshakes. All this food by 11!   Needless to say I did not need lunch on the trail today. So much fun to consume so many calories and not gain an ounce.  Made last 15 miles by  5:15. Mosquitoes absolutely swarmed. By far the worst they have been by a factor of 2 or 3. 


I think will be a long day tomorrow as we will try to do 22 into Monson. Got to keep a careful eye on the miles and July 3 Katahdin summit date.","Stealth spot 2037.1 pierce pond
",Bald mountain brook lean to,"Jun 24, Mon",18.40
Why Not,https://www.trailjournals.com//journal/entry/617321,"Today was a heads down get’er done day. We decided last night to do the 22 miles into Monson.  Made it in 8.5 hours which was excellent time. I was exhausted though. I could barely make the huge 300 foot climb near the end. I think I stopped 2 or 3 times on the way up.   


3 river fording today. Was fun, just plunged right in. Water never did get above my knees.  Nothing dangerous.","Bald mountain brook lean to
",Monson / Shaw’s hostel,"Jun 25, Tue",22
