Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quillgirl,https://www.trailjournals.com//journal/entry/614564,"The numbers ending in zero have significance. They are milestones and today marked that first round double digit number. But first the glorious hike through Moody Gap with it’s stunning hillsides of trilliums and mayapples. Fragrant air and sunshine and loamy soft trails made for a dreamy early part of the day. There is a forest road that runs nearby and crisscrosses the trail with campsites accessible by car. The AT has been nearly trash-free with just a few exceptions and those exceptions seem to relate to the most easily accessible places for weekend campers or car camping. In my experience thru hikers tend to be very respectful of the trail and hold each other accountable for LNT principles that include packing out every bit of trash. So it is startling and disappointing to see a trashed campsite like the one I found before Albert Mountain. Empty cans, a roll of toilet paper, soggy cheesecake, eggshells, coffee cups, plastic bags. After all the lovely flower-rich trail leading to this I decided I couldn’t leave it so I bagged what I could and tied it to my pack since I knew there would be a trash bin at Rock Gap at days end. No big deal I thought until I reached Albert Mountain which has a 22% grade—equal to a ladder propped against a wall. Hauling that extra poundage of garbage up to the top had me swearing, but in the end there was a celebration with fellow traveler 2nd Chance, a retired cop from Boston who took my picture at the tower. I’d met him the day before at Muskrat Shelter where I stopped for lunch before continuing to my overnight at Betty’s Gap. After Albert he stopped at Long Branch for the night and I continued down to Rock Gap where my car was parked. John (Blue Brew) and Susan and Trillium and Kevin (Banana Claus) were waiting for a shuttle to Franklin but I hightailed it to the Nantahala Mountain Lodge for a wonderful overnight stay with laundry and resupply. And Mexican Food with a Margarita to celebrate the first 100. Perfection!
*Entry mileage for 2 days: Standing Indian to Betty’s Gap then to Rock Gap parking area. Also photo will not rotate so.. vertigo.","Standing Indian stealth campsite 
",Rock Gap,"May 08, Wed",19.90
Quillgirl,https://www.trailjournals.com//journal/entry/614876,"After an early breakfast at the lodge I got a shuttle drop off at Rock Gap to begin the day. Kevin5.0 had been tempted by a “too good to be true” deal on ripe bananas at Ingles and was hauling more than 3lbs of them in his pack to give away as trail magic. I took two and shoved them into my front pack pockets so they looked like banana holsters. Trillium took a couple and then Munchie. Fresh fruit is a rare treat on trail so K5.0’s pack was getting lighter as we walked. I called him Banana Claus because of the big white hyperlite pack on his back full of banana gifts for good little hikers. (Later learned this name stuck!) Also he is a happy, glass half-full kind of guy no matter what happens. He is chatty and full of good cheer.
So the usual climbs and descents all day, but after a night of rain--which I avoided at the lodge, the trail was fresh and dripping like a rainforest. Beautiful burgundy trilliums and wild cranesbill geraniums and daisies galore plus waterfalls followed a short scurry along the highway shoulder at Winding Stair Gap then across it. How strange it is to move from the lush green forest to the asphalt and rumble of cars and then right back into the arms of the trees. The forecast and threat of rain pushed us to take the long long trail down to Siler Shelter, a blue blazed trail that seems never-ending before you finally see the shelter which has seen better days. A very nice water source and big field for tents, but otherwise a dowdy shelter.Folks continued to arrive until all spaces were full including two bunking on the strip of platform along the toes of everyone else. Met Lilou from Germany who has already done the PCT and Luna, a dude who also finished it and isn’t shy about stripping down in the shelter kitchen to wipe himself down thoroughly, LOL. Jukebox entertained us with wild tales of the eclipse until Tiny drifted off to sleep. John and Susan “Michiganders” took the ends. Needless to say with such a packed house the bananas decreased to almost nothing overnight. Twas sweet dreams to the patter of rain on the tin roof and the breathing of other nomads tucked in together like a pack of human sardines at mile 113.1.","Rock Gap
",Siler Shelter ,"May 09, Thu",7.50
Quillgirl,https://www.trailjournals.com//journal/entry/615092,"The AT passes right by the big meadow known as Siler Bald, which has a serpentine path worn through to its top at over 5200 feet. It is about a .2 mile diversion and an extra climb so most thru hikers don’t explore it. My hiking agenda is focused on experiencing the trail visually and in detail, meeting the other people on trail, and making miles before I have to get off again. So as everyone left Siler Shelter I dropped my pack at the base of the bald and began the climb. On this spring day I learned that the meadow is a big strawberry field sprinkled with wildflowers and grasses. Very like an alpine meadow from The Sound of Music! Really, you could twirl and belt out a song and feel very “Julie Andrews.” At top you are rewarded with big views and a stone directional marker. Back on trail and coming down the mountain through the forest is like walking through an edible Eden. Wild ramps, edible mushrooms, fiddlehead fern, thornless blackberry, violets, blueberry and more. Paths strewn with the dropped bell shaped blossoms of Carolina Silverbell so it seems a wedding has just taken place. Tinkling spring heads over missy stone. Dense textural greens and showy flowers. More big views along the way. Yeah, I heart this mountain more than all the others so far.","Siler Shelter 
",Cold Springs,"May 10, Fri",12
Quillgirl,https://www.trailjournals.com//journal/entry/615379,"After leaving Siler the climb up Wayah (Cherokee for ""wolf"") to the tower wasn’t terrible. There are many signs of the wildfires that swept through some years ago. Burned tree trunks and leafless old rhododendrons stand along the trail with new understory growth greening at their feet, particularly honey locust and blackberry. The stone tower atop Wayah is interesting architecturally and has a creepy wet interior basement painted with graffiti. The large expansive view from up top is worthy of a stop. But my favorite discovery was the clean toilet building just uphill! Very welcome sight after all the sketchy “mouldering privies” on offer along the AT. I arrived to find Big Man and Refugee moseying around, then Kevin (Banana Claus=B.C.) arrived. We took pics with the view then headed out. Big Man and Refugee took off first--in the wrong direction. We yelled until they turned back. The white blaze is on one corner of the shelter and you continue the AT behind it, FYI. As we were leaving we saw Tiny trudging up to the paved area. She has had some falls and injuries and is nursing arthritis in an elbow so I much admire her tenacity.
When BC and I pushed into Cold Springs Shelter we found it filled to the brim. It’s a log cabin style lean-to built in the 1930s and not very large. Above it is a ridge with several camp spots and it is here you find a nice picnic table with a view. There is no table at the shelter, only a fire ring and some logs along with a lot of gnats. Having water so close to the shelter is convenient but it creates clouds of bugs. I brought along a cheap ""citronella bug bracelet"" and tried it out while I ate with the group near the shelter and I must say I had fewer of them floating around my face than everyone else.
During the night music drifted up from a concert down in the valley and it was so pleasant in my tent listening to it...and then the rain set in. All night, off and on. Happy to say my Marmot Tungsten UL tent stayed very dry inside. Banana Claus wasn’t so lucky. His Zpac UL takes on a lot of water no matter how he sets it up—I think from ground splash entering the vented areas above the tub edge. There is a design flaw that just doesn't allow a deep enough gable over the vent area to mitigate the splash in pouring rain. He woke with a liter of water inside and a wet bag. In the end nearly everything gets wet when you break camp in a driving rain. 
Very soggy and slippery trail to negotiate. Flooded trails, rivers for trails, shin high slog with muddy muck. B.C. had a terrible day: first the wet tent and wet bag, then his rain gear wetted out, then a branch poked his eye and tore his contact lens, then a misstep on a slick rock sent him tumbling hard which bruised his ribs and broke his hiking pole (which is of course also his tent pole.) Really, I would have cried and gone home at that point. But he took a brief personal moment to regroup then forged ahead to the NOC. On the other hand I wimped out and decided to take a Near-o rather than risk the treacherous downhill mud-skiing into the NOC. I called for a pick up at Telico by Maggie from the Nantahala Mountain Lodge. Sweet lady met waterlogged me in the gravel lot and whisked me off trail to the dry comfort of her guest lodge.
After a shower and once the rain had subsided I managed to get down to the NOC to have dinner with everyone who'd bravely weathered the deluge. Saw B.C., Munchie, Meow, Trillium, John & Susan Michiganders, and lots of others.
One notable bright spot! Up on Rocky Bald my older son managed to catch me at a brief moment of phone signal to wish me an early Happy Mother’s Day. Even in thunder and rain there can be light. But I think my boots are beyond all hope.","Cold Springs
",Telico Gap,"May 11, Sat",3.60
Quillgirl,https://www.trailjournals.com//journal/entry/615426,"The Nantahala Mountain Lodge is about 20 minutes above The NOC. The NOC is a very popular destination for hikers with a big complex of lodging options, laundry, general store and decent outfitters. After a very peaceful night alone in the Lodge Maggie followed me to the NOC to drop my car next morning as it’s my destination point before Fontana. Did I mention I have my car for this entire 20ish day section of my hike? Here are the logistics: Hubby and I brought both cars up for our anniversary weekend/section send off. Inside are all my resupplies of food and other stuff like TP, maps, trail guide, as well as clean ""town clothes"" and extra gear. I parked first at Rock Gap and hubby dropped me at Dick's Creek where I began hiking north toward the car. When I reached Rock Gap several days later I drove it to the Lodge where I overnighted, then it stayed parked there while I hiked from Rock Gap to Telico. After the NOC, hubby will meet me at Fontana. We'll drive back to the NOC to get my car, overnight at Fontana and then he'll help me drop it at Newfound Gap in the Great Smokies.
Now back to the present: It’s less than 8 trail miles from Telico Gap to the NOC so I decided to carry only a small pack with enough supplies for a day hike and leave my large pack in the car. I took a water bottle, my filter set up, a cheese sandwich, some snacks, and a couple of other things. Wow, how soon you forget that it is much easier and faster without an extra 30lbs on your back! I am so glad I didn’t do it in the pouring rain. I would have missed the lovely and longggg descent into the river gorge. I would have been stressed about falling in the mud, would have had my head down against the rain, would have been subjected to the many blowdowns crossing this section of trail in rainy conditions. It was difficult enough without the rain. Instead I moved lightly over the trail stopping to look at sunning lizards, take pictures of flowers, pick my way carefully over fallen trees, and listen to the roar of the swollen river in the gorge below.
One spot in the trail features a treacherous turn at a rock outcropping that reminds me of Pride Rock from Lion King. It is called The Jump Off. I honestly thought I was off trail for a moment because it seemed the trail just ended into a void that drops hundreds of feet down into trees, but as you edge closer you see it turns sharply right and steps down in a way that is hard to see. This would be a bad spot for a night hike or in fog, or in pouring rain with your head down. Yikes! But the view there is breathtaking. There are signs of the fires all around with understory recovery. Lots of Honey Locust and blackberry and laurel blooming. Down at the NOC I grabbed a room at Dogwood and spread out gear to continue drying. Took care of some blisters on my left heel from the wet boot hike to Telico. Had dinner and ran into Tiny who is still moving forward. Made phone calls to my mother and mother in law for Mother’s Day. I had a nice chat with younger son while standing on trail above the gorge, something I prefer to breakfast in bed any day. Tomorrow I repack drier gear and head to Fontana where I'll meet up with hubby in a few days! I am back to the heavy but beloved turtle shell and maybe my spare boots. Uphill miles to begin the day. Sigh.","Telico Gap
",The NOC,"May 12, Sun",7.90
Quillgirl,https://www.trailjournals.com//journal/entry/615649,"I woke at the Dogwood and checked my gear. Most of it was dry with exception of my boots which smelled like mildew and other unsavory things so I made the decision to let them retire. They had worked hard and lived a good life on many trails and deserved to rest in peace at a milestone trail destination like the NOC. So I had a quick breakfast at the NOC's General Store and switched to my spare boots kept stashed in my car with all my resupplies. Then back across the river and up into the mountains again. 
The overwhelming floral theme out of the NOC was mountain laurels. I love their blush colored origami buds that pop open into individual ballerina tutus gathered into bridal bouquets at the ends of branches. Pretty quickly after the climb from the gorge you must squeeze through tunnels of frothy blooms and duck beneath the bowers. Of course the going is very steep with few switchbacks as is the hallmark of the trails in NC. Along the way you pass a memorial to a firefighter who lost his life battling a blaze in 1968 and many hikers leave tributes around the marker. Climbing into cooler damper zones there are lady slippers and trilliums and the first large blooms of lily of the valley I’ve seen. They are so fragrant and I picked up a broken one and tucked it into a loop on my pack strap. It nearly masks the scent of pit sweat that permeates both straps now. 
At around mile 143 I reached Sassafras Gap Shelter and decided to call it a day rather than do the push up and over Cheoah Bald. The weather had become very windy and chilly. A weekend hiker, Erica, was already unpacked inside and trying to get warm inside her bag. She and her friends were having their first backpack trip. They wanted to tent further up and she wanted to stay in the shelter for warmth. She carried well over 40lbs for a two day hike including a rubber food bag with at least 4 days worth of meals, a full terry bath towel, two metal water bottles, a heavy car camping tent, flashlight, and other assorted items. She was interested in the much lighter options out there and how that would affect the enjoyment of trail hiking. A lot, in my opinion.
Shortly Porridge arrived with her adorable trail dog Ivy who is really well trained. We had a short conversation but she and Ivy were just making a pit stop then pushing forward. After Porridge left Erica got a text from her friends who had decided not to camp but push all the way to Stecoah Gap where their cars were parked. They didn't like the weather. This really ticked her off but she made an executive decision to try to hike to them rather than overnight in place. In great haste she crammed her gear into her bag and dashed out to begin the 6 mile hike at around 6:30pm with dark creeping in and no headlamp. I assume she managed it. 
You get used to hiking alone for stretches and even tenting alone from time to time. I don't really mind it. For the first time I contemplated sleeping in a shelter alone. Sassafras is actually a larger shelter so it feels cavernous and a little creepy-lonely with wind blowing and dark settling in. Just as gray twilight began to deepen and I was settling into my chosen cozy corner to read Red Beard arrived! We had sheltered together at Plumorchard my first night back on the trail along with Susan and John Michiganders, and others. Along the way I’d lost track of him other than hearsay and shelter journal entries. Turns out he'd taken some time with family so we were temporarily back on a synched path. I couldn’t have asked for a more interesting evening companion. He completed a thru of the AT in 1987 and is now thru hiking the trails along the east coast from Key West, Florida to Newfoundland (the Eastern Continental Trail), which will take a year. Not many attempt it so he’s a bit of a growing legend on the trail. Deep conversation and a restful sleep followed darkfall. 
I will admit that it is nice to hear someone else breathing near by on a dark and windy night in the mountains.","The NOC
",Sassafras Gap Shelter,"May 13, Mon",7.10
Quillgirl,https://www.trailjournals.com//journal/entry/615739,"Red Beard and I broke camp at Sassafras around the same time, had breakfast and walked around picking up a little bit of trash at the shelter to pack out. I left first knowing he'd probably overtake me in short order, having already hiked more than 1500 miles of his journey on the ECT. First order of business was the climb up to Cheoh Bald. Place names like Wayah and Cheoah are a constant reminder of the historical presence of the Cherokee people in these mountains. The spellings are sometimes anglicized into English. For example Cheoah is roughly ""cheeohwa"" which means ""otter."" Probably relating to the waterway in the gap below. THis morning Cheoah means a steep climb from the shelter but steep also means big views. In this way Cheoah does not disappoint. It has more trees than Siler Bald and is less uniformly grassy, more rough meadow in appearance, but the bird song here was intensely lovely and butterflies darted everywhere gathering nectar. I had my pack off when Red Beard arrived and we took photos of one another with the vista behind us before I took off to leave him with the view. We'd end up leap frogging for most of the day. I stop to take photos of flowers and views pretty often so I am passed by other hikers regularly. Today I found Jack in the Pulpit, pink lady slippers as well as the yellow ones that look like dragons, trilliums with the small yellow flowers that mimic fairy crowns, and white honey locust panicles full of frantic nectar drunk bees.
At Stecoah Gap I took a moment to stretch out on a warm picnic table. Chatted with a father and son pair of hikers out for a few days on trail, Dad being 80 and son in his 50s. Also a SOBO section hiker who told me her husband had been at the outdoor concert I'd heard from my tent at Cold Springs. She said the weather was so brutal it ruined their tents and they had to sleep in their car all night. No trace of Erica who had dashed out the night before to meet her friends so I'm certain she made it without trouble. Somewhere on the other side of Stecoah (Cherokee for ""little place"") Red Beard pulled ahead of me. I got a whiff of cigarette smoke at the blue blaze leading down to Brown Fork Shelter and knew he had been there, or perhaps was taking a quick break but I decided to push forward to Cody Gap rather than stop again. The sun was tapering off when I arrived to set up camp. There are a few spots right on the trail but I prefer to be less visible, especially since it appeared I'd be solo camping. I managed to find a cleared and flattish spot near the trail leading down to the spring, which also happened to be surrounded by mayapples and trilliums. I photographed a burgundy leafed trillium I'd never seen anywhere else. The spot is really beautiful and peaceful! Found a decent bear bag hang, took some time to soak my tired feet in the cold spring waters, had a good dinner and tucked in for a very peaceful night's sleep.","Sassafras Gap Shelter
",Cody Gap,"May 14, Tue",12.10
Quillgirl,https://www.trailjournals.com//journal/entry/615855,"The birds woke me up at my cozy campsite at Cody Gap. This would be my last day in the Nantahala so I wanted to be present and observant, but also get to Fontana to meet my husband and do all the trail-stop things one does (laundry, resupply, bathe, eat, eat, eat.) So once I had my breakfast and coffee, packed up, and got back on the trail I began to miss the Nantahala before leaving it. This section has been so very lovely and floral and rain forest lush. Finding good water sources is easy. Shelters and campsites are never too far apart. I'd say the section leading down to Fontana isn't the most beautiful of all those I've passed through but still worthy of awe.I spotted a few more of the burgundy trilliums along the way, fragrant wild viburnum, extremely healthy blackberry patches, and blooming flame azalea. I stopped at Cable Gap for lunch and saw that Red Beard had been through already. Eventually I got a glimpse of the dam through the trees and knew I was close. I was supposed to call my husband from the Marina when I reached it. It has indoor plumbing! A soda machine! Also a very sweet memorial to a man who did not finish his thru hike beyond Fontana due to pancreatic cancer. (His wife has left a pair of his boots there filled with pebbles and hikers are asked to take one then leave it wherever they finish their hike in memory of him. I took a white pebble and tucked it in my pack.) What the Marina doesn't have is a phone signal. So I ended up climbing another mile to find a signal which meant I wasn't turning back to meet anyone, so I pushed on toward the shelter.When I arrived there was a small welcoming party. Hubby had run into my trail buddy, Munchie. The two realized they had me in common and were sipping bourbons and telling tales while waiting for me. I love the connections this trail creates! So a fond farewell to the Nantahala and great anticipation for the Smokies!","Cody Gap
",Fontana Shelter,"May 15, Wed",8.40
Quillgirl,https://www.trailjournals.com//journal/entry/615939,"Fontana Lodge is a popular place for hikers to stop before entering the Great Smoky Mountains backcountry. It's also a popular gathering place for souped up cars and motorcycle enthusiasts because of a stretch of paved road known as the Tail of the Dragon. It has 311 turns in eleven miles so if making turns is your thing, this is the place to be. It means the lodge is a funny mixture of people: sweaty, hippy-looking hikers doing laundry and moving about by foot and another set in leather chaps or Nascar sunglasses polishing their vehicles and zooming around at high decibel speeds. Both sets hang around and discuss gear a lot, just different kinds of gear. 
Fully focusing on hiking a trail is tunnel vision at its best, in my opinion. But other outdoor opportunities open up when you take a day off and look around, or if you have a husband who doesn't believe a zero day should mean zero adventure. He loves fishing. It doesn't matter if he catches a fish or not, just being on water throwing out a line with some morsel of hope in his heart is plenty good enough. So while I finished up my laundry and resupplied my pack he chatted with Munchie on the porch of the General Store and got busy finding someone to take us fly fishing later in the afternoon. This meant altering some plans, changing one B&B to another, and dropping my car at Newfound Gap earlier than I anticipated. Munchie fully supported the fly fishing idea so when the call came that a guide had agreed to meet us, the new plan was in motion.
We fist dropped my car in the GSM then met our guide in Bryson City at Tuckaseegee Fly Shop. Bryson City is adorable and worth a stop. Our fishing destination took us on a backtrack to the Nantahala River about 15 minutes above the NOC. The water was running high and wild so wading upstream meant knee-high resistance work against the water while sliding over slippery stones. I leaned a lot about reading water, understanding what is beneath the surface, the preferences of trout, and a number of different casting techniques. After lots of bites I finally hooked a decent sized rainbow and managed to get him all the way into the net. We took photos and released him and I called it a day. The guys fished a while longer while I let my legs rest on the bank. At dusk we returned to Bryson City for dinner and then to our awesome B&B, The Folkstone Inn. A very full day for a zero.","Fontana Lodge
",Bryson City,"May 16, Thu",0
Quillgirl,https://www.trailjournals.com//journal/entry/616104,"I love the videos of people crossing Fontana Dam in the misty morning as they approach the Smokies backcountry entrance of the AT. It makes the trek look as mysterious and epic as you'd imagine it to be when crossing the highest dam in the Eastern US to enter a wilderness area containing the highest peaks of the trail. I slept fitfully and with great anticipation the night before this solemn test of my newly strengthening trail legs. But The Folkstone Inn has an amazing breakfast that isn't served hiker early. Begin with good coffee, a fruit cup and fresh homemade donuts to dunk in the coffee. Follow with a delicious arepa (basically a tamale dough that is flattened and griddled rather than stuffed) topped with freshly gathered yard eggs from their free range chickens, slashed with good tomato salsa from the garden, and house-smoked bacon on the side. Delicious!
After breakfast we made a needed stop at a pharmacy. Soon the morning was no longer young and I began to feel anxious about such a late beginning. There was no early morning misty video over the dam. Just a clear blue sky and creeping humid heat by the time I dropped my thru permit into the box on the other side of the dam. Hubby graciously carried my food bag up the first three miles to Open Ledges where, like magic, the humidity lifted as the altitude increased past 2500 feet. At that point we lingered for the view before I took my food, we said our farewell, and I carried on alone. I decided to make Birches my destination because of the time. I took the little side trail up to Shuckstack, dropped my pack and considered climbing the tower. I spoke briefly to a couple just coming down and found they were doing the 20 mile loop trail. They highly recommended going up and I'm glad I took their advice. The 360 degree view of rolling ridgetops on a clear day is amazing to behold. You can see where you've come from and what is in store.
When I arrived at Birches the same couple was there and pointed down toward the creek that separates the campsites. A bear was having an afternoon drink, completely unconcerned with us. Not interested but also not fearful. They were on a short holiday from their home in Arizona and avid outdoors people, mostly trail bikers. I chose a site on one side of the creek and they took the other side. Soon two more thru hikers arrived, Sock Monkey and Zoom, then a whole troop arrived. Collectively they are known as ""The Band"" because at least 4 of them play guitar pretty well and the others join in with various improvised percussion instruments. Wandering Kiltsman is the member carrying a backpacking guitar so it goes without saying he plays pretty well, Swan plays and sings in a Johnny Cash style, Blacktoe is a lady friend of Kiltsman's just along for the adventure, Zach plays and comes up with his own lyrics about the trail, Moses has a selection of tunes as well, Crash accompanies with percussion on a pot bottom or by thumping a log. Very fun group at night around the fire ring! 
A young family of four arrived in the midst of the singing. They set camp up near me and proceeded to cook dinner away from their tent but next to mine. Food smells bring bears and other animals so generally we try to keep that to one area like the fire ring rather than any tenting spots. ""Mom"" asked for guidance about hanging their food on the cables and we suggested they get water upstream at the pipe rather than down where the toilet area is directly uphill and where the animals seemed to prefer drinking. During the night I could hear animals moving near the tent but none bothered me. Overall a pleasant and restful first night in the Smokies.","Bryson City
",Birches Campsite,"May 17, Fri",6.60
Quillgirl,https://www.trailjournals.com//journal/entry/616251,"Woke at Birches to a beautiful crisp morning. I have been so fortunate with weather. Really only one very rainy day in the Nantahala but blue skies and mild temps otherwise. Got packed and on trail fairly early, about the same time as most members of The Band. The young camping family was breakfasting by the fire-ring and getting water at the pipe as we pulled out. The route began with wildflowers just popping up. And then I came to large swaths of oddly plowed up and denuded ground that lay along both sides of the trail. I've seen this kind of devastation before in south Georgia. Bands of wild pigs root up tender plants and small trees, they create mud wallows in moist areas, and batter down plants where they bed at night. As the miles passed by I became more and more alarmed at the amount of damage to the understory! Not a wildflower or fern or blade of grass to be seen in huge areas along miles of trail. So disheartening and disturbing to contemplate. And places where a spring should be seeping appeared as mashed and trampled wallows of black mud. I had no idea these invasive, non-native animals were such a problem in the back country. The Smokies need quick intervention to control these destructive critters or too much will be lost of one of the worlds most diverse ecosystems.
Eventually I came to a most beautiful stretch of trail bordered by fields of long, soft meadow grasses beneath beech trees. Dappled sun and a breeze ruffled the grass so prettily it made the pig-damaged areas that much more hurtful to think about. A ridgerunner was stationed at Mollies Ridge Shelter and he was checking the permits of those going forward. No permit, no problem! He could process your payment right on the spot and give you one as a thru hiker. Not sure what would happen if you weren't a thru hiker. He had info about which shelters would be full with reservations. If a shelter is full a thru hiker can tent but otherwise is supposed to sleep in the shelter. Most of us prefer to tent over shelter for the sake of a good night's sleep.
A lot of us from Birches chose Spence Field as our end point even though it is a short hike off trail through a tree-shaded meadow. The Guthook app lists it as having no privy but in fact it has a brand spanking NEW facility. Really the nicest one on the trail so far with a locking door and half moon decoration on it. It even smells like new wood rather than a moldering latrine. Oh, it's the littlest things that can make you happy sometimes.
The Band members ended up at Spence so we had music again after dinner. Flip Flop hiker Sock Ninja was there and a retired gentleman who is sectioning. Some weekend hikers with reservations showed up, including a very funny couple of dudes with gigantic packs. One of them, Lido, had two bear sprays (one was a practice spray) and all kinds of heavy food and gear. He made us laugh with his very dramatic expressions of fatigue and entertained us with a Philippine ghost story at dusk. We were in for a treat as the moon rose. I've never seen one like it and later heard it was a rare ""Full Flower Blue Moon."" First a very red orb began to inch from behind the dark mountain ridge then grew larger as it rose into a purpling sky. Dark tree limbs seemed to cage the huge and glowing orange full moon, but then clouds sifted across to cause a gauzy effect so that the moon became blurry and then slowly disappeared into a splotch of pale amber. We all sat silently in awe and then clapped at the display before tucking into our chosen slots in the shelter with Swan happily tenting beside it.","Birches Campsite
",Spence Field Shelter,"May 18, Sat",11.40
Quillgirl,https://www.trailjournals.com//journal/entry/616569,"One thing hikers look forward to seeing in the Smokies backcountry is wildlife. The Great Smoky Mountains NP is known for its biodiversity in terms of plants and animals. Few places on the planet are as richly diverse. Here you are likely to see black bear and other large animals, and on that account I can say I haven't been disappointed. Not long out of Spence Field there is a very steep climb up to Rocky Top at 5422ft and then some ups and downs to Tunderhead Mountain at 5520ft. Yes, it is required to stand and sing the Osborne Brothers classic tune on the summit of Rocky Top while taking in the view: 
Rocky Top you'll always be, Home sweet home to me! Good old Rocky Top. Rocky Top Tennesee. Rocky Top Tennesee...
Moving down a long decent from Thunderhead a big tom turkey strolled across my path and I stopped to watch him while he warily watched me. More turkey and a couple of deer later I came to a section of Rhododendron that closed the trail around me a bit. From somewhere in the underbrush beside me I hear a low rumbling, something like a throaty growl. I immediately froze and tried to see what had made this noise but couldn't see through all the leaves down the hill. Could have been a bear or could have been a large feral hog. Ironically a female bear and female pig are both called a sow, and the males of both are called boars. Maybe because they sound a lot alike? Whatever made the grumble sound seemed to be warning me to move through quickly so I picked up my pace and got out of the thicket ASAP.
Stopped at Derrick Knob for lunch and ran into a couple of other hikers. There is a privy here and a spring that's a bit of a steep hike down. Found a logbook entry from Munchie who has hooked up with his girlfriend. They are hiking the GSMP together which is a tough entry point for her having not done the first 150 miles of trail. Glad to see she is hanging with him. Also note: this is why logbooks are better than online postings while on trail. It's the quickest and surest way to let trail friends know you have passed through and how you are faring. I'm always grateful to find the handwriting, thoughts, and doings of fellow hikers in these. 
Reached the final destination of Siler's Bald Shelter later in the afternoon. Found some of The Band members here (Moses, Zach, Crash) but Swan had decided to go on to Double Springs where there is a privy. Blacktoe and Kiltsman were farther back, mainly because she (Blacktoe/Ryanne) is still working on endurance and trail stamina. She had very little backpacking experience before beginning the AT and decided to get in physical shape on trail. Much respect for toughing it out this far because it is not easy for those of us in fair backpacking condition. Also in the shelter were a father and son on a backpacking weekend for the son's 16th birthday. He was getting to skip school for the occasion. Dad has been hiking all the GSNP backcountry trails for several decades and had stories to tell. They shared their snacks with us and we all got to join in the birthday celebration.
As dusk settled bugs appeared and Crash made a small fire to smoke things up a little and drive them away. (Learned from him that hand sanitizer makes a very good fire accelerant. One squirt on dry wood, a touch from a lighter and flames! Good hack to know.) Soon a small group of female deer arrived to graze around the shelter. Several looked round-bellied with spring fawns ready to drop. We also spotted a herd of pigs crashing around down the slope looking for more ground to plow up. And a little harem of turkey hens with their Tom strutted through the long grass in the field that serves for a toilet at this shelter. Most spaces on upper and lower deck were full for the night. Most pleasant company to be with, both human and wild.","Spence Field Shelter
",Siler's Bald Shelter,"May 19, Sun",11.80
Quillgirl,https://www.trailjournals.com//journal/entry/616787,"Today marks the end of a section, a goodbye for now kind of hike and it makes me a little wistful. I'm plotting how I'll come back even though I still have a full day of hiking before I leave this place. Of course it's a beautiful blue-sky day again and I decide to hike mostly alone. I want to savor these miles slowly and quietly in my own time. Everyone else is excited for a zero in Gatlinburg. Most hikers are exiting at Clingman's Dome Rd for a shuttle, but my car is parked further along at Newfound Gap. Members of The Band are talking about breaking up the tramily. Several of them feel they need to be making quicker time and are ready to do bigger miles, others aren't ready and will lag behind. But having been part of an earlier tramily during the GA section I can attest that those bonds don't disappear. The Band will live on.
Most of the early part of my last day is spent in a gorgeous spruce forest. The spruce zone begins on the climb up to Clingman's dome. It is a mossy, evergreen, viburnum flowered wonderland that smells of loam and Christmas. The trails are raised here and there in the gaps with crosshatched log pathways or dirt filled log byways. The moss is so thick on downed logs that they appear to be fuzzy muppets or wooly beasts. Dinner plate sized shelf mushrooms cling to rotting stumps. Viburnum bushes are bedecked with clusters of white bell shaped flowers that fall and dapple the moss. It is truly lovely and I move slowly to take it in. 
Eventually I emerge onto an open ridge and get a glimpse of Clingman in front of me. The heat is immediate and I welcome the intermittent shade as well as the clouds that sift over the trail and feel like a cooling mist machine has come on. The climb is so gradual that I am surprised to suddenly find myself emerge from the forest at the edge of a paved trail clogged with tourists who have climbed up from the parking area to see the tower on the peak. It is concrete and styled as a Jetson's era flying saucer with an upload ramp attached. I drop my pack and climb it to take in the 360 degree view, pausing to look south toward my beginning and then north at what is left to do.
Back on the trail I am suddenly more focused on finishing out the day and getting to my car. Perhaps the busy watchtower has broken the spell of the spruce forest, or maybe because the trail beyond Clingman's is drier and not as lovely as the climb up to the dome. A good part of the trail here is parallel to the road and so there is traffic noise. There is an interesting plaque at Indian Gap worth reading and the buttercup meadow is a sunny happy spot to do so. I pass through the Beech Forest enclosure that is an attempt to protect a small area from the feral pigs that plague the park. And then in a short time I begin to descend and hear traffic noises and come to the stone wall at Newfound Gap. Round a corner and the big asphalt parking area appears and I see my my car is still intact where I left it days ago. It's a bittersweet reunion but it's time to go home for a little while. There is a beach vacation waiting, my family, and a return to the responsibilities I've put on hold for 207.7 miles. 
But first...Gatlinburg awaits. A shower! A ginormous steak and potato meal with wine! Then later tonight I'll meet up with trail friend Munchie and his girlfriend for a drink. Tomorrow I'll shuttle them back to the trail and then head home until July.","Siler's Bald Shelter
",Newfound Gap,"May 20, Mon",13.20
