Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Conductor,https://www.trailjournals.com//journal/entry/607661,"I was first to arrive at the Springer mountain camp site, although I met a dozen people on the trail from Amicalola today. I suppose some of the faster ones moved on to Stover Creek four miles up.
It was a clear crisp day, with patches of ribbon frost pushing up here and there. The sky was vivid blue and gave a contrast to the dormant trees. To the casual observer the forest may look lifeless. After all it is still wintertime here.
I'm wrapped in my bag before sunset. And will be here for more than twelve hours. I really dont mind. Tomorrow after the sun provides a little warmth, I'll begin logging miles. The eight point sumthin I did today were simply the approach trail. Still I'm calling this a trail day, just not counting the miles. There are plenty of those miles along the trail. That's just how it is.","Amicalola Falls
",Springer Mountain,"Mar 06, Wed",0
Conductor,https://www.trailjournals.com//journal/entry/607895,"Another beautiful day,  perfect weather for a hike, but it was bitter cold when I first awoke this morning. I waited till it warmed up a little and was alone at Springer by the time I left my tent.
About 30 people here tonight, pretty typical for Hawk Mountain. Quite a mix of section hikers and prospective thru hikers. Nice crowd, I'm sure the conversation will continue into the night. That's not a bad thing. There is a small fire going, so folks are standing around and getting to know one another.
For some reason, I cant eat the food I brought. Just not hungry, so I forced down a tuna packet and ate a few bites of cheese. Guess I'll just carry it until I eat it all.
Weather may move in. Rain could put quite a damper on things. I'll try for a spot in the shelter tomorrow night. Not my favorite place to sleep, but better than a wet tent. I'm tired after the hike today, although it was wonderfully mild and the sun was shining.  We'll see what tomorrow brings.","Springer Mountain
",Hawk Mountain ,"Mar 07, Thu",8.10
Conductor,https://www.trailjournals.com//journal/entry/607896,"The true highlight of any day or night, for me, is the sound of birds, and the Georgia woods do not disappoint. My favorites,  the owls have made their presence known every night. Both Great Horned and Barred owls call at night, if only for a few moments. Always a treat.
After spending last night in the shelter at Hawk Mountain, I did my usual leisurely start. The rain began as I started the days hike making for some slippery and muddy conditions. The temperature was slightly higher,  which made for a nice hike even though I had layers on, including my Marmot rain jacket. It's hard to stay dry in the jacket while hiking because it doesn't breath very well. Just a trade off, because it is a pretty light and versatile item.
Sassafras Mountain was the big deal today. This being my fourth time over it, I didn't think it was particularly difficult. Maybe because I know what lies ahead, or just that I'm not intimidated by folks trying to talk it up. Actually,  the more difficult part of the day was not slipping and falling. Did I mention the mud?
Here at Gooch, the shelter was naturally full by the time I arrived, but I knew it would be,so it wasn't a downer. The Georgia folk have added several tent pads. Good for them for trying to accommodate the hikers. They also added bear boxes to Hawk and Gooch shelters. The changes seem abundant, but the AT still has its way. I set up my tent in the rain and here I'll stay until it let's up tomorrow morning. 
Really now, I  welcome these long stints in my tent. Much needed rest and muscle rebuilding occurs, so for me it's part of my plan. Built right in. Plenty of time for socializing when the weather is pleasant and people are dry. Right now, my body needs time to recoup. The short eight mile days help. 
Onward to Lance creek tomorrow for a guaranteed set up in the rain wash rinse and repeat. All good.","Hawk Mountain 
",Gooch Mountain ,"Mar 08, Fri",7.60
Conductor,https://www.trailjournals.com//journal/entry/607898,"The woods are very foggy today but there is something beautiful about walking through a foggy Forest. Not raining, but drippy enough to wear the jacket.
Had two groups doing trail magic at Woody Gap today. Amazing people to be out here in this weather. Hiking is one thing because you can stay warm, but the day isn't very nice for standing under a canopy flipping burgers. Such nice people.
We will climb Blood Mountain tomorrow, which isn't all that bad, but then we get to descend into Neels Gap. A cabin awaits, I reserved it ahead of time, but first I'll have to get down the slippery granite of Blood Mountain.  The wet makes it difficult.
No owls tonight yet, but I'm not near a shelter. I think they stick around shelters because the food supply (rodents) is plentiful, but that's just a guess.
Feeling pretty good for the start. One knee sorta 1 on the pain scale, so I'll just take it easy and hopefully won't have to nurse it all the way to Katahdin. If it doesn't get any worse I'll just have to tolerate the nuisance. It only hurts on the climbs, so that's only half the trail anyway ;-)","Gooch Mountain 
",Lance Creek,"Mar 09, Sat",8
Conductor,https://www.trailjournals.com//journal/entry/607899,"Rained again, with so wicked thunder and lightning last night, but today was nice, with partly cloudy skies. The hike to Neels was actually really nice. Lots of day hikers climbing up Blood Mountain, while all the AT hikers coming down.I've scored my first trail name with Smokey, who is sharing the cabin, along with Pilgrim and Bella, a husband and wife team.Taking a zero tomorrow,  to sort thing out, resupply and rest my tired body. Feeling great though.","Lance Creek
",Neels Gap,"Mar 10, Sun",8
Conductor,https://www.trailjournals.com//journal/entry/607907,"Just a lazy day sitting gear, making sure everything got dried, mailing a food box forward, because I packed way too much in my mail drop, and drinking a variety of liquids. 
Zero days count for a lot toward building the legs for the long haul. It may seem funny that I hike so few hours and just rest most of the time. If you think about it though, my handy dandy phone step counter measures over 20,000 steps for each 8 mile hiking day, and I can say with confidence a lot of those steps are at an aerobic pace. It's a serious cardio workout, humping a pack over these mountains. 
Scored my second trail name today. I'm on a roll. Smokey and Firefly. Hope they both make it.
So tomorrow it's a longer day with eleven miles out to Low Gap. The next four days will finish up GA. Not in a rush, but I consider these early days some of the most difficult, due to my lack of conditioning. That, coupled with the winter forest give GA a ""let's get'er done"" flavor. What a shame, because the Georgia trails are some of the best the AT has to offer.","Neels Gap
",Neels Gap,"Mar 11, Mon",0
Conductor,https://www.trailjournals.com//journal/entry/607972,"We had a nice campfire this evening after a long but beautiful day. The eleven miles to Low Gap made it the longest milage day so far, but it's all part of a plan I have for this section that makes the best of the trail shelter spacing. 
The weather was perfect. I probably got a bit more sun exposure that I would like. Guess I'll put my sun screen a little closer to the top of the pack tomorrow. Once we arrived in camp I had time to set up my tent with a critical eye. Not a quick set up in the rain, you see, but a full on adjusted set up. Meh... it's still tiny. ;-)
Trail magic at the half way point today. I had a root beer, which went down way too fast. It gave me a chance to capture a picture of my little trail family. Smokey, Pilgrim, Bella and myself.","Neels Gap
",Low Gap ,"Mar 12, Tue",11.50
Conductor,https://www.trailjournals.com//journal/entry/608005,"Another beautiful hiking day with a short trip to Blue Mountain. Oddly enough the shelter was empty when I arrived, although I started late. Really didn't expect an empty shelter.
Saw my first snake today, a garter snake that scurried to the side of the trail and posed for pictures. 
Most of my hike today was alone. That's one of the reasons I like to be last out of camp. Not much more to report. Just the enjoyment of walking through the woods. We did pass the 50 mile mark today, so that's a milestone. Many more to come.","Low Gap 
",Blue Mountain ,"Mar 13, Wed",7.30
Conductor,https://www.trailjournals.com//journal/entry/608099,"Woke up in clouds and walked all day in a dense foggy forest. I kinda like that, but there were some chilling breezes as we walked on the windward slopes. Two sizable mountains behind us, Rocky, and Tray.
Smokey and I stopped by the Tray mountain shelter and ate our evening meal, then pushed on several more miles to Sassafras gap. That made for a long day, but it rewards us with a short day into a Top of Georgia hostel tomorrow and Hiawassee for a resupply. 
Pilgrim caught up with us as I write. I guess Bella,  his wife, will be going home with some painful shin splints. She was able to get a shuttle to the hostel and will meet us there tomorrow. This trail takes its toll on people. 
As for me, I'm doing great, although the twelve plus miles today have my feet burning a little tonight. Or maybe its the sleeping bag just warming up. ;-)","Blue Mountain 
",Sassafras Gap,"Mar 14, Thu",12.80
Conductor,https://www.trailjournals.com//journal/entry/608159,"The thunderstorms rolled in last night as darkness blotted out the fog. Several flashes of lightning, most of which was a mile or more away as I was counting the seconds between flash and thunder. And then... no seconds. BOOM!
It was raining when morning came, then slacked off a little,  then alternately poured and drizzled during my short 6 mile hike to the hostel. An hour later I was showered and dressed for a trip to town for a resupply. Pilgrim, Bella and I opted for Barney's diner, where we enjoyed some big meaty sandwiches. 
I was able to register for my GSMNP permit here at the hostel, so that's a checklist item I dont need to worry about. Computers with printers are few and far between on the trail.
We'll all enjoy a night under a roof tonight, then back to it tomorrow. Hopefully the trail will be somewhat drier. The mud can be slippery and that requires a lot of caution to avoid injury. Of course, that's a way of life with hiking, but the heavy rains make even the best trail slippery.","Sassafras Gap
",Dick's Creek Gap,"Mar 15, Fri",6.30
Conductor,https://www.trailjournals.com//journal/entry/608268,"Morning came early at the hostel. I just couldn't get to sleep last night. The foam mattress seemed hard as a board. Sometime during the night it seemed to soften up and it felt nice and comfortable this morning... right before the lights came on. After the complimentary breakfast of cereal and coffee (I had coco puffs, which was a treat) we crammed into the 8 o'clock shuttle for the half mile trip back to Dick's Creek Gap and today's 11.8 mile hike to Muskrat creek. 
We crossed into North Carolina just shy of Bly Gap where the gnarly tree offers a photo opportunity before an equally gnarly climb. The days ahead look clear and cool. Fine by me and far better than wet and cold.
There are several people here tonight, but of the four times I've been here, it's the least I have seen. I don't know if we are simply traveling between bubbles, or what. Everyone keeps talking about crowds,  but I just dont see it.
Smokey stayed behind at the hostel today,  so it's just Pilgrim and I left from our group of four. Still, we have familiar people around. The trail families are always in flux. 
There is a magnificent view just over the hill from the shelter, but it's an after dark view. I'll try and get out of my warm cozy sleeping bag to go see it. If you were following my 2006 journal, the Muskrat Creek entry was a night I remember well.
Two pileated woodpecker sightings today! Beautiful birds, love em.","Dick's Creek Gap
",Muskrat Creek,"Mar 16, Sat",11.80
Conductor,https://www.trailjournals.com//journal/entry/608273,"The owls serenaded us again last night. Possibly a territorial dispute because a great horned owl ended up being shouted down by three barred owls. Quite the raucous. 
The day was cool and clear, which made for good hiking. Nice weather for a long 12 plus. The rocky trails have begun. The rocks take their toll on tired feet. I stopped midday and put some body glide on my feet. Immediate relief from the burning feeling,  but still twelve miles makes them hurt a little. That's why I try to keep the early days short and build up some endurance.
Last night Pilgrim and I took a short walk to see the lights of Hiawassee from the ridgeline near Muskrat Creek. It was a little bushy, but still an inspiring sight to see where we had been just the day before.
Last night was in the 20s and tonight's outlook is to be cold as well. Still better than last time here at Carter Gap. We awoke to snow that time in 2016. The very clear sky tonight promises a drop on temp as soon as the sun sets. I think I will use the hand warmer pad I've been saving for a cold night.
I enjoyed a fine dinner of Tuna in a tortilla, Mozzarella cheese and Wheat Thins. Same as last night. And tomorrow night. I might change cheese in Franklin,  but that's two days away.","Muskrat Creek
",Carter Gap,"Mar 17, Sun",12.50
Conductor,https://www.trailjournals.com//journal/entry/608384,"The big event today was Albert Mountain, a steep scramble for about 700 feet, but the rest of the day was relatively easy and we made good time to Rock Gap.
Pretty much the same group of folks for the last three days. Mainly because the shelters are spaced out nicely. Roughly twelve mile days, to gain a 4 mile nero into Winding Stair gap tomorrow morning for the shuttle into Franklin.
Three beautiful clear days in a row. Chilly, but great for hiking. Sure no complaints here. I am tired tonight though, so I'll make this entry short.
I did want to add that it is so nice to hear from everyone via the guestbook. I'm not journaling to gain a large readership, but it's nice to know people do actually read it. This first part of the journey before the smokies is the hardest part for me,as I am sure it is for others. Soon the flowers will be blooming and other interesting things to write about, so stay tuned. ;-)","Carter Gap
",Rock Gap,"Mar 18, Mon",12.10
Conductor,https://www.trailjournals.com//journal/entry/608418,"A frosty morning at Rock gap. The last two have been in the twenties, but this morning the condensation on my tent was ice. We packed up and hit the trail by 7:30 to catch the 9:30 shuttle into Franklin. 
While we were standing around waiting at Winding Stair gap, I spied a solo shuttle driver hoping to catch some hikers and for a couple extra bucks Pilgrim and I beat the crowd to Baltimore Jack's place and Mr Ron Haven, himself booked us into a great room, an apartment really for today and tomorrow. Ron Haven is Mr Franklin for the AT hiker community. Good people in my book. We were in the room and showered by 10:00 AM.
To my delight the barred owls goaded us along as we packed up frozen gear. I listened to them for a few moments before getting up the courage to tug the zipper of my sleeping bag open. The birds remind me why I love this journey. The getting out of my bag... not so much. <grin>
Food, drink and an outfitter to replace my Marmot 20° bag with a real sleeping bag. 20° bah! More like 35° after the synthetic gets compressed. The last three nights were not comfortable at all. Even with two liners. The Marrmot is headed home tomorrow. Another casualty of the trail.","Rock Gap
",Winding Stair Gap ,"Mar 19, Tue",3.30
Conductor,https://www.trailjournals.com//journal/entry/608466,"Looking Back
We have traveled one hundred plus miles on foot, carrying our temporary home, our necessary belongings, our hopes and dreams of hiking the famous Appalachian Trail. We have carried each other and felt the burden of those who had to leave the trail and those to whom we have said a temporary goodbye with hopes of crossing paths at some future mile of the journey. Let me put to rest any rumors that Conductor has left the trail. Far from it; I'm stronger than ever, determined as ever and excited about the coming milder weather.
Winter has tested us, soaked us, chilled us, but our determination to complete this journey has grown stronger with each trial. The forest is slowly waking up. Here in the valley, the fields around Franklin are green and showing signs of spring and right on time with the Vernal Equinox occurring today. Tomorrow,  the days will be longer than the nights. 


Albert Mountain Tower, from the Trail 
Looking Forward 
In five days we will be at the threshold of the Great Smokey Mountains National Park. Between here and there lie some rather impressive climbs and descents. Our legs and lungs have already begun to change into hiker tough bodies and soon we will have our trail legs, which is shorthand for excellent physique. My personal gage is when I can carry my pack up a 500 ft climb without opening my mouth to breath. At the top I will shout out with everything I've got. The woods will simply sigh back. The trees know this happiness I speak of. They live here.

Spring Blossoms
Looking Inward
Having hiked the trail before is a double edged sword. I want to help those who are struggling, offer quidance where some have misinformation, give advice that will help aspiring thru hikers along.
 The price for that, of course, is being that tedious fellow, who thinks he knows everything about the trail. I try to balance that out by not announcing my past journeys to every new acquaintance. If asked, I lay it out in simple terms, making sure to mention the time I left the trail in Damascus with sore feet and defeated mindset. Still, I can't help but offer a bit of advice when I think it will improve the experience for someone. 
Looking Breathlessly
I have the help of my personal Star Trek tricoder phone complete with apps that help me identify plants and birds. Mushrooms and reptiles will soon be added to our experience. The wildflowers and trees will be blooming. Looking forward to mountain sides full of Laurel and Azalea. More than the mind can imagine. My thoughts often wanders to the descent from the GSMNP into Davenport Gap, where the Trilliums will greet us with a variety of colorful blossoms.
So, today is a restful and relaxing day preparing for the push towards the great park, where our winter gear will be tested once again. Through the Nantahala River gorge and onward towards Fontana Dam, the gateway to the ""Smokies"" where we will traverse the entire length of the GSMNP.","Winding Stair Gap 
",Winding Stair Gap ,"Mar 20, Wed",0
