Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gordon,https://www.trailjournals.com//journal/entry/569124,"Sunday, June 18: Groundhog Creek Shelter (247.5) to Walnut Mtn Shelter (260.6) for 13.1 miles today.
After I went to bed last night we had 4 more hikers arrive at the shelter. It was already dark and it was pouring down rain. The shelter was full so they had to pitch their tents. The shelter had a slant to it and it was very uncomfortable but it was dry. When I sleep in the shelter I can not start as early since I do not want to wake the other hikers.
I did start moving at 6:15 AM since the sun was up. One of the people who showed up yesterday was a girl from New Hampshire, a freshman at Vassar. She is going to see how far she can hike during summer break. She thought she would make NY (that would be a fast pace).
I left the shelter at 8 AM heading for Max Patch to meet my oldest son, Tyson. It was 6.1 miles to hike over 2 big elevation gains. I arrived at 11:30 AM. Tyson called and said he would be there around 2 PM. I just made myself comfortable and had lunch. He arrive at 1:55 PM. It was great to see him. He brought me an Italian wrap. It was delicious. We were at the 252.5 mile marker. We hiked to Max Patch. The AT goes right through Max Patch. It is a National Park Service area that is mowed. It was an old farm and they used the land for grazing their livestock. At the summit you can see a 360 degree view. It is stunning. A lot of families were having picnic lunches at the summit. 
After a few pictures Tyson and I took off for the first shelter that was 2.5 miles away. We got there at 3:15 PM and decided to go to the next shelter that was another 4.9 miles. It was a great hike with Tyson except for the part when it poured rain. We arrived at Walnut Mtn Shelter at 6 PM. Tyson had hiked over 7 miles in his first day on the AT. 
We got water and had dinner. Tyson is currently playing War, the card game with an 8 year old in our shelter. 
It was a great day with Tyson arriving and I got text or phone calls from Graham, Gordon and Dani. Plus I got to talk to Marilee. Happy Father's Day.","Groundhog Creek Shelter
",Walnut Mtn Shelter,"Jun 18, Sun",13.10
Gordon,https://www.trailjournals.com//journal/entry/569312,"Walnut Mtn Shelter (260.6) to Hot Springs Public Parking Lot (274) for 13.4 miles today.
It rained throughout the night so we were glad we chose to sleep in the shelter. Well at least I was. Tyson is 6'5"". The shelter was not wide enough for him so his feet hung over the end of the shelter platform. 
We were on the trail by 7:15 AM. We started out with a 1000 feet elevation gain. Tyson could move up the mountain faster than me. (I am not fast up the elevation gains.) So he lead. We hiked over Bluff Mtn, talking and taking pictures as we moved up and down the trail. It was such a joy to have Tyson doing the last day on the AT with me. 
During the day we had 2 more good elevation gains. The terrain was good so we moved at a fast pace. Tyson said the downhill bothers his knees (most people say this) plus his feet and shoulders were a little tender from yesterday's hike. We reached Hot Springs in record time at 2:15 PM. We covered the almost 14 miles in 7 hours on the trail.
I did a little celebration dance and got a big hug from Tyson. 
The trek was COMPLETE. 
We went to get Tyson's truck and then went to have lunch at Iron Horse Bar and Grill. I got a huge hamburger and Tyson had a catfish sandwich. I was starving so I ate all of mine in just a few minutes. 
Tyson did great the 2 days on the AT and I am so appreciative of him doing this with me.
We did the 3 1/2 hour drive to Oak Ridge NC (north of Greensboro) to Tyson's house. We took showers and Tyson, Mel (Tyson's gf), and I went to The Stokeridge Tavern (their local hangout) for the Monday night special - wings and a pitcher of beer. I talked to Marilee and Gordon Jr.
It was a long day but I feel great. 
I am so appreciative of all the support I received during the trek. It really helped especially on the days when things were not going great or I was very tired. 
I also could not have completed this if it was not for Marilee's support, the nightly calls (when I had service), texts and especially the visit to Fontana Dam. I can hardly wait to get home to see her.
I will do a little summary of the hike in the next few days on the journal (mostly for my benefit so I can remember some of the facts and my final thoughts). If you are interested check back in about a week.
The next few days I am going to rest, enjoy hanging out with Tyson, Mel and Stella and visiting my mom in Sanford, NC. I will land in Overland Park on Sunday. 
It was an unbelievable experience.
Thanks for following.
Gordon","Walnut Mtn Shelter
",Hot Springs Public Parking Lot ,"Jun 19, Mon",13.40
Gordon,https://www.trailjournals.com//journal/entry/570018,"Gordon's Journey: Springer Mtn, Ga to Hot
Springs, NC 
STATS:
274 miles on the AT (300+
total miles of walking)76,200 ft elevation gain755,000 steps26 days and 23 hiking
days11.9 miles/ hiking day13.9 miles/ day (last
6 days)
 
PEOPLE ON THE AT:
I met and talked to an
estimated 140 to 160 people on the Trail, at Campsites and in the Trail Towns
(I recorded that I talked to 50 to 60 groups with 1 to 4 people per group).
Thru Hikers: There were
14 Thru Hikers in this group. 7 of them were heading north and trying to reach
Maine before the mountain there closes around mid October. 7 were hiking south
and were going to flip back to Maine when they completed the southern section.
I know at least 3 in this group were not going to complete the thru hike and I
would love to know if the other 11 make it.
Section Hikers: This was
the largest group I talked to and I estimated it to be around 100 to 120 people.
I consider you a section hiker if the group was doing at least 5 days or more
on their hike. Based on my conversation with this group:
-At least 50% of
this group would not complete the days or miles they planned to hike (example:
planned a 10 day hike and only did 7) due to the AT being harder than they
expected, sore feet or weather (top 3 reasons).
-Only 4 section Hikers
were doing a section longer than my 274 miles.
-I did not meet a section
hiker that was doing more than 30 miles that was older than me.
-I would estimate the
mix was 65% male and 35% female. I was surprised by the number of college age
females that were hiking solo. 

FAVORITE THINGS ABOUT
THE HIKE:
-Marilee meeting me at
Fontana Resort. I am not sure I would have continued if she
did not come and give me
support.
-Tyson meeting me on Fathers
Day and hiking the last 2 days with me.
  
FAVORITE THINGS THAT TOOK
PLACE DURING THE HIKE:
-Meeting and talking to
all the people and hearing ""their story"".
-Early morning on the
AT when I was refreshed and the only noise was the breeze
in the leaves and the birds singing.
-The Views that happened
every day on the Trail. The best view was at Max Patch at mile mark 253.
-Hours upon hours of being
able to think. There were a wide range of topics I thought about such as: 
   -what do I need to do to help the people I love to be happy
   - was it more efficient for me to take a 2 foot step or
2 1/2 foot step (E=mc2)   
   - what I can do to be a better husband, father and grandfather.
   - Plus many more subjects 
 
THE THING THAT HAPPENED
THAT I WILL NEVER FORGET:
-The face to face encounter
with the upset Mama Black Bear.

BIGGEST FEELING OF ACCOMPLISHMENT:
 -The 2 big days of miles
I had. 
     -Tricorner Knob to Standing Bear Hostel: 19.6 miles
     -17 miles into NOC in the pouring down rain
-Reaching Hot Springs
in 26 days (I tracked/logged 32 thru Hikers journals to plan my hike. 1 person did it in 25 days and 2 did it in 26 days.
The average was 30 days). My orginal plan was to be in Hot Springs on June 19 and that is when I got there.
 
HARDEST PART OF THE TRAIL:
-The climb over Sassafras
Mtn and Blood Mtn in Georgia on my 2nd day due to the steepness of the climb
and the terrain (rocks and boulders).
 
WHEN I THINK ABOUT THE
TREK WHAT I WILL REMEMBER
YEARS FROM NOW:
-The peacefulness of the
morning walk
-How my senses seemed
to be heightened (sounds, smells and etc).
 
MY THOUGHTS:
-IT WAS HARD - I thought I had trained hard to do this
trek.
I know I am in much better shape today than when I did the Philmont Trek 10
years ago. The trek was harder than I thought it would be. I would say it was twice as
hard. The elevation gains were brutal and the the terrain was hard especially
in Georgia and southern NC. You had to watch where you made every step and
there were very few switchbacks so you went straight up and straight down over
the mountains.
Most
people think about a hike on trails that are well traveled and maintained, The AT
is remote and not very well maintained in most places. The terrain is hard. At
times it took me 1 hour to hike 1 mile.
-PEACEFUL
– It was hard but it also was very peaceful. I had hours to reflect on my thoughts
and to enjoy the views, the sounds in the forest, the breeze, the surrounding
wildlife and the solitude.
-PEOPLE
– It was great to meet so many people and hear their stories. It became very
clear everyone had a story and each person's story is very important to them.
-ACCOMPLISHMENTS
– Setting goals and achieving them or doing your very best to achieve them is
very rewarding.
 
FINAL THOUGHTS:
Hopefully
doing this journey will have a positive impact on the way I view people and my surroundings.
I know it is has increased my awareness of how important it is to appreciate
and cherish the people you love. The time on the trail has help me reconfirm
what is important in life and how I measure success. 
As I
head home today I do realize I am the “luckiest guy in the world”.
Thanks for
following my journey.
Luckiest
Guy in the World,
Gordon","
",Home,"Jun 26, Mon",0
Gordon,https://www.trailjournals.com//journal/entry/603165,"Overview of my 2nd AT Section Hike:
On Friday, Seot 21 I will fly to Bristol, TN and catch a shuttle to Dennis Cove Rd at mile marker 418.2 on the Appalachian Trail (AT). The ride from the airport is 31 miles/43 minutes. Dennis Cove Rd is 144 miles from Hot Springs (where i ended my 2017 Trek). I am skipping this section this year for several reasons (will explain later). Mike Pearce will be my hiking partner this year. Mike has done several AT Treks in the past years. Mike and I met and became friends through Scouting. We will cover 171.7 miles on the AT (walking approximately 185 miles with the side trips). Our 2018 Trek will start in northwest Tennessee close to Hampton, Tenn. and  after hiking 47 miles through the Cherokee National Forest we will cross into Virginia (my 4th State on the AT). We'll hike through the Trail Town of Damascus, Va and go through Grayson Highland State Park (herds of miniature horses). We will go over Mt Rogers, hike through Jefferson National Forest and end up at Bland, Va (60 miles west of Blacksburg, Va) at AT mile marker 589.9 on Sunday October 7.
As in the past you can view my/our progress by clicking on the Entries by day. I will try to update the Journal and post pictures each day but could be limited by phone/wifi service.
Wish us luck...………………………..","Home 
",Starting my 2nd Trek on the AT,"Sep 20, Thu",0
Gordon,https://www.trailjournals.com//journal/entry/603372,"Friday, Sept 21: Dennis Cove Rd (418.8 mile marker) to Pond Mtn Flats Campsite (424.6 mile marker) for 5.8 miles. 
(My trail counter says 280 miles which includes the 274 miles of the AT that I hiked in 2017.)
What a great day to start a trek on the Appalachian Trail.
Marilee took me to the airport this morning for my 7:05 AM flight to Charlotte NC connecting to Bristol TN. I met Mike Pearce (MP) at the airport. We are both excited to get started and looking forward to the adventure that is in front of us.
My thoughts on the flight this morning as we start our 15 day trek - I feel prepared since I know from my previous experience what lies ahead. I have trained hard the last 30 days. In addition to my normal workout of running 10 miles per week and doing core body workout 3 days a week (which I have been doing for the past 2 years), I have walked 150 miles the past 4 weeks on non-paved trails with a 38 pound pack. I also did some hill climbing (Lowe's Hill) and added the stair climbing machine at the gym to my routine.
The unknown is how the terrain will be on this trek, how it will be hiking with a partner, the weather, and just the day-to-day things that will happen that will be part of the adventure. 
We landed in Bristol, TN at 12:15, our packs arrived and Bob, our shuttle driver was already at the airport waiting for us. Bob and his wife are the owners of Black Bear Hostel located .4 miles from Dennis Cove Rd. We arrived at the hostel at 1:15 and were able to buy fuel for our stoves and fill our water bottles. Bob drove us down to the AT and we started our trek at 1:50 PM. 
We hiked down to Laurel Fork Falls (2.0 miles) and walked along Laurel Fork Creek with several wooden bridge crossings until we reached the base of Pond Mtn, a 2.6 mile, 1800 ft climb. We met a south bound hiker at the spring from Madison, WI. His trail name was Cliff Hanger. He had started in Harper's Ferry, WV (the half way point on the AT). He had interesting stories about being on the trail during Hurricane Florence. 
This mountain kicked my butt. The temperature was about 85 and I got overheated. So for me the climb was slow. Mike Pearce (MP) did great. 
At 6:15 at the top of Pond Mtn, we stopped to fill our water bottles. MP arrived about 15 minutes before me.
We camped at Pond Mtn Flat campsite about .2 mile from the spring. We set camp, hung our food bags, had dinner and went to our tents at 8 PM. It was a long first day, but good. I'm excited about getting started tomorrow.","Dennis Cove Rd
",Pond Mtn Flats Campsite,"Sep 21, Fri",5.80
Gordon,https://www.trailjournals.com//journal/entry/603476,"Saturday, Sept 22, 2018: Pond Mtn Flats (424.6 AT mile marker) to Vandeventer Shelter (436.9 AT) for 12.3 miles.  
We were up at 6 AM. Both of us had leg cramps during the night. We need to drink more water. But today is a beautiful day. We packed our stuff and had breakfast. I was not very hungry so I only had a protein bar. We hit the trail at 7:30 AM. 
Our first stop was going to be Shook Branch Recreation Center where they have bathrooms and water. This is only 3 miles and downhill. It was closed and locked for the season so no water and no bathroom. The next 4 miles we hiked around Watauga Lake and passed Watauga Lake Shelter which was closed because of heavy bear activity. The rest of the day is mostly uphill. 
We met a thru hiker heading south to Springer Mtn. His name is Sandals, he is hiking the entire AT in sandals! He is from Florida and started in Maine on May 29. We met another thru hiker at the spring getting water. His name was Jet. He was in his 20's. He started in Damascus VA and hiked to Maine then caught a ride to Springer Mtn GA and was going to finish in Damascus. He only had 30 more miles to complete 2170 miles. Wow!
We got to Vendeventer Shelter at 5:30 PM. 10 hours on the trail today. We have done 5900 ft elevation gain and 18 miles in our first 1 1/2 days on the AT. Pretty good.
However, we are exhausted. A quick meal and to bed at 7:30 PM. 
A good challenging day. 
Thanks for following.","Pond Mtn Flats
",Vandeventer Shelter,"Sep 22, Sat",12.30
Gordon,https://www.trailjournals.com//journal/entry/603489,"Sunday, Sept 23, 2018: Vandeventer Shelter (436.9 AT) to Switchback Camp on TN91 (448.3 AT) for 11.4 miles today. 29.5 miles total this trek.
I forgot to mention yesterday that it started raining at 5:30 PM when we got to the shelter. It rained for several hours. We were thankful we were in a shelter so we wouldn't have wet tents in the morning. 
Since we were so tired last night, we slept well. We didn't get up today until 7:15 AM. We left the shelter at 8:50 thinking we would do a light day and hike only to Iron Mtn Shelter of 6.8 miles. 
We arrived at Iron Mtn Shelter at 1:30 PM. We made good time so we decided to go an additional 4.6 miles to Tenn Hwy 91. We would call the campground for a pickup. This way we could wash our clothes and take a shower. We left the Iron Mtn Shelter at 2:00. 
Along the trail we met thru hikers (hikers doing the whole AT) who were doing a flip-flop. They started in Harpers Ferry WV and hiked to Maine, came back to hike from Harpers Ferry to Spring Mtn GA. They have only 440 miles to complete the 2170 miles.Their names were Princess (from San Diego) and Low Gear (from St Paul). The third person we met was a guy from Chicago/ Switzerland in his 30's. He was hiking from Harpers Ferry to Springer Mtn too.
There are not many people on the trail. We have been the only people in our campsite each night.
Also someone asked if I have seen any bears. We have not. I have seen bear scat 7 or 8 times along the trail. Today I saw some that was very fresh - this bear had been eating blueberries and acorns, or Cliff Bar Crunch with blueberries like I had for lunch. 
We got to TN91 at 4:15. We covered 11.4 miles today and were on the trail 7 hours and 25 minutes. 
We got to the campground at 4:45, took showers and washed our clothes. Then we walked down to pay the owner (he was also our driver). He took us on a tour of his shop and the house he is building. 
 We cooked dinner (heated water for our MRE's). I had chiken and rice. We are heading to bed early.
Thanks for following along.","Vandeventer Shelter
",Switchback Camp TN 91Hwy,"Sep 23, Sun",11.40
Gordon,https://www.trailjournals.com//journal/entry/603533,"Monday,
Sept 24, 2018: Switchback Camp @ TN91(448.3 AT) to Abingdon Gap Shelter (458.8
AT) for 10.5 miles today.
We got
going this morning around 6:30 AM. Windy, the owner of the campsite picked us
up at 8:05 to take us to the trail (2.5 miles). We hit the trail at 8:10 AM.
About 2
miles into the hike we met Whip, a 30 some year old from New Brunswick, Canada,
a thru hiker who was hiking to Springer Mtn. He only had about 450 miles to go.
At
Double Springs Gap, 3 miles into the hike, we ran into 2 guys from Danville VA
and Reidsville NC who were lying in at the shelter. They looked exhausted and
one of them was smoking a cigarette. They left their car at TN91 (where we
started this morning) and were planning to hike to Damascus VA and back, about
40 miles. They were planning on a 5 or 6 day hike. They gone 13 miles and spent
2 nights out and were heading back to their car. They only had 3 more miles to
get back. They said they had done a lot of hiking prior to this but did not
realize it would be so hard. On top of that their packs weighed 55 and 60 lbs.
My pack with water weighs 34 lbs..
We
arrived at our shelter, Abingdon Gap Shelter at 3:15 PM. We were on the trail
for 7 hours and 5 min (a short day). There are 2 people at the shelter, a 22
year old guy from Mass who just graduated from UMass. He started in Maine on
June 3. His trail name is Hustle. And a lady from Cincinnati OH, about 50 years
old, doing a long section hike of 500 miles. Her name is Chocolota and she talks
non-stop. I mean non-stop. I told her I was going to bed at dark (8 PM). She is
still talking. 
In 3 1/2
days we have gone 40.4 miles and have done 10,700 feet elevation gain.
We are
looking forward to getting to Damascus Va tomorrow. Damascus is one of the
famous trail towns. 
A good
day. Thanks for following.","Switchback Camp TN 91Hwyc
",Abingdon Gap Shelter,"Sep 24, Mon",10.50
Gordon,https://www.trailjournals.com//journal/entry/603580,"Tuesday, Sept 25, 2018: Abingdon Gap Shelter (458.8 AT) to Damascus VA (469.1 AT mile marker) for 10.3 miles today and 50.3 miles total this trek.
We slept in the shelter last night with Hustle. Chocolaca pitched her tent. She was a talker. 
We were up at 7:15 AM (sunrise is at 7:00) to get packed. We left for our trek to Damascus at 8:15 AM. 
The trek today was mostly in the trees so no great views of the mountain but some great views of nature. We met 3 SoBo (South Bounders) today. They only have 450 miles to complete the AT. This always amazes me. We met a couple, Machine and Squeaky, who have been together 5 years and they are in their 20's. They are from Boston and they started on June 3 (same day as Hustle, who they know). Shortly after that we met Dr Who, a SoBo from Memphis TN. He was in his early 30's, a big guy at 6'3"" or 6'4"". He was a physical therapist. We arrived at Damascus at 12:45 PM, so we covered our 10.3 miles in 4 hours and 30 minutes (a really good time) but it was mostly downhill.
We went to Wood Chuck Hostel in town to check in. It is $25 for a bed, shower and a hot breakfast. Nice house. Wood Chuck owns the place. He is 60 some years old from Montana and moved here 4 years ago. Staying at the place tonight is:
Production - 20 year old male from Philly
No Doubt - 66 year old male from Chicago
Kidsta - a 20 something year old female from Columbus, OH. She just graduated from Ohio State.
Invisible Man - a late 20 year old male from .... 
Yacker - my hiking buddy, Mike Pearce
White Hat - me
They all have a story and its great to listen to them. 
Mike and I got showers and went to get lunch at Damascus Diner at 2:00 PM. I had a hamburger steak, french fries, side salad, and coconut cream pie. Plus about 64 oz of Diet Coke on ice. The bill was $15. 
We came back to the hostel and washed our clothes. At 5:00 PM Wood Chuck took all 6 of us to the local grocery store to restock. Mike and I went back to the Damascus Diner at 6:00. It was packed.
That's it for now.(Editor's note: I try hard but I cannot swear the info here is accurate. Handwriting and wet pages make it difficult to decipher so there are a few blanks or wild guesses as to the exact words.)","Abingdon Gap Shelter
",Damascus VA,"Sep 25, Tue",10.30
Gordon,https://www.trailjournals.com//journal/entry/603694,"Wed, Sept 26, 2018: Damascus VA (469.1 AT) to Lost Mtn Shelter (483.4 AT mile marker) for 14.3 miles today and 64.6 miles total trek.
We were up at 6:45 AM as breakfast was being cooked. Wood Chuck had blueberry waffles, fresh melon, bananas, fried potatoes, and a selection of cereal, orange juice, and coffee for us. It was great. 
The rest of the gang in the hostel got up around 7:30 for breakfast. (see the picture) We had a great stay at the Wood Chuck Hostel. We left at 8:15 AM.
The walk to get out of town was enjoyable. Damascus is a town of about 900 people. The town is all about biking and the AT. There are 6 bicycle shops that each run 6 to 8 vans that can pull 12-14 bikes on a trailer. They would take riders 15-20 miles up the mountain and people ride back to town. The trail runs along all of this. Plus a creek that ran through town. 
The first 8 miles of today's hike we walked along Whitetop Laurel Creek which was 15 to 70 feet wide and had 2, 3 and 4 grade rapids. At times the rushing water sounded like a train. It was a gorgeous hike this morning. Very peaceful. As we hiked along the creek, we crossed over 21 trestle bridges that the trains used in the past. Some of them were long, all 20-100 ft long and 100 to 150 ft over the creek. (See pictures)
We did have a steep climb to get to our shelter and we also walk through rain for about 2-3 hours. It didn't rain hard enough to put on rain gear but we did cover our packs. 
We arrived at Lost Mtn Shelter at 2:15 PM, 6 hours on the trail and we covered 14.3 miles. We made great time. We didn't have cell service all day. Just as we got to the shelter it started to pour down rain. We were glad to be at the shelter. I had lunch. As we were setting up in the shelter a hiker arrived who was soaked. He was Jeff from WV, out for a 9 day hike. He was with his brother-in-law but he had to drop out a few days back because of sore feet. Jeff is in his late 20's and owns a landscaping business. He is married with an 18 month old girl. He is ending his hike in Damascus, starting in Bland VA.
About 6:00 PM Greg, a 54 year old from St Petersburg FL showed up. He had dinner and then shared my bear bag. We all talked briefly and went to bed at 8:00 PM.
It was a very pleasant day since I got to reflect a lot in the quiet time. Mike has been a great partner. 
I am a very lucky guy. 
Thanks for following.
(Editor's note: I cannot swear to the accuracy of this journal. I try very hard to decipher pages written lying down, in the dark on soggy pages. I have taken the liberty of hazarding a wild guess or leaving blanks .... where I can't possibly figure out a word. See photos for proof. 
And one more note I thought was interesting: Gordon's online trail journal has had 2000 hits in the 5 days they have been on the trail.)","Damascus VA
",Lost Mtn Shelter,"Sep 26, Wed",14.30
Gordon,https://www.trailjournals.com//journal/entry/603727,"Thurs, Sept 27, 2018: Lost Mtn
Shelter (483.4 AT) to Hwy 600 (492.8 AT) for 9.2 miles today and a total of
73.9 miles so far.
What a day!
It rained hard all night and it continued
to rain when it was time for us to get going this morning.
Our 2 shelter partners took off at 8:00 heading for Damascus VA.
We left at 8:15 AM hoping to go to Massie Gap so we would get throught the 17 mile section that has no camping. Camping has been suspended in that area due to heavy bear activity. We also would go through Grayson
Highland State Park where a herd of wild miniature horses roam.
The rain did slow down as the morning progressed. The rocks, boulders, and roots were very
slippery and the rest of the trail was mud. It was hard to move at a fast pace.
We were sliding with several near falls. We also had a 2500 ft
elevation gain in the first 5 miles. We met 3 people, a mom, dad and boy from
Chicago were doing a 3 day hike and we met a SoBo from RI. His name was Otis, he had started on June 5 and only had 500 miles to finish.
We arrived at Hwy 600 after 9.4 miles at 1:30 PM, a little behind our projected time. We have not had phone service for the last 28 hours (since we left Damascus). 
We were concerned since our hiking speed in this weather wouldn't get us to Massie Gap until around 7:00 PM and it would be dark. We were trying to figure out what to do. Go for it? And if we had a problem stay in one of the ""no camping"" shelters or see if we could get phone service. After several attempts with ATT (Mike's phone) and Sprint (my phone), I got a call to go through to the Grayson Highland State Park. We asked for help and they gave us the number for Dennis, the owner of Grayson Highland General Store. Mike called and got Dennis and explained our situation. Dennis came and picked us up (took about 40 minutes). We were wet and cold waiting but glad he could come. He gave us a place in the wash room with cots. (pictures) Plus we could wash our clothes and shower. The General Store also has a food bar. We got to the store around 3:00 PM. They also had WiFi so we got to update everyone on what was happening. We had dinner - hamburger, pulled pork sandwich, french fries, beer, and ice cream.
Things worked out great. We are still supposed to get rain tonight and tomorrow so tomorrow could be another wet day but we both have smiles on our faces tonight.","Lost Mtn Shelter
",Hwy 600 and Grayson Highlands General Store,"Sep 27, Thu",9.20
Gordon,https://www.trailjournals.com//journal/entry/603739,"Fri, Sept 28, 2018: Hwy 600 (492.8 AT mile marker) to Fox Creek VA Hwy 603 (510.6 AT) for 17.8 miles today, 90.6 total trip.
It rained a lot during the night. We were up at 6:55 AM. We prepeared for the day as we waited for the General Store to open at 8:00 AM. It looks like the rain may be over for a few days. That would be great.
At 8 AM we got coffee and ordered a breakfast sandwich with eggs, cheese and bacon. We are going to slack pack the 17.1 miles today. Slack packing means we do not take our back packs. We will only need water and lunch so our packs are only about 5 pounds. The plan is to hike today's route and catch a ride back to the General Store since we can't camp in the park.
Dennis was ready to take us at 8:30 AM. We were on the trail at 9:10 at Hwy 600. We hiked up to Grayson Highland State Park. We had about 1000 ft climb to the park. It was 58 degrees when we hit the trail. About 3 miles in we met Cheddar from Appleton WI. He is 28 and is thru hiking with 50 miles left. 
Throughout the day we met several day hikers enjoying the park. We did meet 4 men from NC, 3 of them NC State graduates, ranging in age from 35 to 45. They were out for a 3 day hike of 25 miles. They got a kick out of the fact they were all born after I graduated from NC State in '71. I wear a white baseball hat with an NC State logo while on the AT. 
We also met The Last Boy Scout around 1:00 PM today. He was about 30, started in Maine and was planning on hiking to Key West FL and back to Maine. This would be 6000 miles and he would not complete it until fall 2019.
We stopped for lunch at Massie Point. There were great views (pictures) and we did get to see the wild ponies. They pretty much ignore humans.
This weekend in Grayson Highland State Park they will auction off 20 ponies. They do this to keep the herd to about 120 so they do not over populate. It is a big festival, over 5000 will attend. 
We had a great day.
We finished at 5:40 PM and went 17.8 miles. Mike's fitbit recorded 41,000 steps today. We were on the trail 9 hours and 30 minutes  and covered a lot of distance. Dennis picked us up and we are back at the Grayson Highland General Store tonight. We had burgers, took showers, and washed our clothes. We are still in the laundry room for tonight.
It is 9:00 PM and lights are out in our room. I'm looking forward to tomorrow.
It looks like we might not have cell service for several days so we may go dark for a bit. 
Thanks for following.","Hwy 600 and Grayson Highlands General Store
",Fox Creek VA Hwy 603,"Sep 28, Fri",17.80
Gordon,https://www.trailjournals.com//journal/entry/603808,"Sat, Sept 29, 2018: VA Hwy 603 (510.6 AT) to Trimpi Shelter (523 AT) for 12.4 miles today. 103 miles total. 
CONT'D FROM YESTERDAY: FRI, SEPT 28
I forgot to mention that we went over Mr Rogers Mountain. It is the highest mountain in VA at 5729 ft. Also last night we sat on the porch at the General Store and 3 ladies gave us the story on the wild ponies at Grayson Highland State Park. The ponies were actually put there in the 1940's to keep the brush in check. They are a managed herd but they are wild from the standpont that they do not go to a barn anytime over the winter months. The state checks them to make sure they are healthy. There are some ponies outside Grayson Highland State Park since some got through a broken fence. We saw some outside of the state park. The ponies range in size from as small as a big dog to a small quarter horse that you could ride. The prices for the ponies will range from $200 - $1000. 
The other interesting thing from yesterday, phone service was out to the General Store when we were finishing up our hike and we were concerned since we didn't have our full packs and it was getting late. But Dennis was waiting for us at Hwy 603 when we finished at 5:40. He explained that the phones or the electricity goes out when the heli-chopper (a small helicopter pulling a 40 foot buzz saw below it) comes out to clear the limbs from around the power lines. I had never seen one of these before. Apparently it is easier to fix the wires when they get snipped than to trim the trees from the ground. They clear 3 - 6 miles of power lines from both sides in a day. (I found a picture of one online and have included it in the pictures.)  
TODAY
We were up at 6:45 AM just before sunrise. I went to the front of the General Store so I would have wifi connection to send Marilee my journal entries and photos. I am trying to write better. I went back to the room and Mike was up and packed. He went to get coffee and order breakfast for us while I packed. We had breakfast and I bought a few food items. We will need 4 days worth to the next restocking opportunity.
Dennis, the store owner (and our driver and landlord), was ready to take us up to VA Hwy 603 at 9:10. We hit the trail at 9:40 AM and at 11:15, we got to Hurricane Mtn Shelter. Mike wanted to make a pit stop. Most of our walk today was through the woods with very few mountain views. We crossed over several roaring, I mean ROARING streams. A couple were hard to cross without being part of the stream. Rocks were slick and the water was moving at a fast pace. 
We met a couple of day hikers and 3 SoBoers. They were:
Dingo - a late 20 year old young man from Australia
Roadkill - a late 20 or early 30 year old young lady from Albuquerque NM. She had blue hair and a great looking tatoo on her knee that looked like a spider with the spider going over her leg
Calgary - a guy from... Calgary CAN
At 3:10 we reached the peak of the mountain we were climbing and decided to stop and check for cell service. I had some so I sent the photos for today and called Marilee. Gordon Jr was there since he had stopped by after playing in a charity golf tournament this morning. He gave me the update that NC State beat VA today. It was great to talk with them. While I did, Mike went on to our shelter for the night. He arrived at 4:10 and I got there around 4:30. We are staying at the Trimpi Shelter for the night. 
We got water, fixed our bear bags, and had dinner. We are getting ready for bed at 7:45 PM.
No one else is at the shelter currently but some could arrive later. 
After we passed 75 miles, I have now done 3 backpacking trips exceeding 75 miles. 
Only 68.5 miles left and we have 7 days left. 
It was a great day. Thanks for following.","Fox Creek VA Hwy 603
",Trimpi Shelter,"Sep 29, Sat",12.60
Gordon,https://www.trailjournals.com//journal/entry/603846,"Sun, Sept 30, 2018: Trimpi Shelter (523 AT) to Partnership Shelter (533.3 AT) for 10.3 today and 113.5 total!
We were the only people in our shelter last night. It was a nice, cool evening. We got up at 6:45 AM, had breakfast - peanut butter on toasted shell, and packed our gear.
We left the shelter at 8:15. Most of the hike today will be in the woods. We had a 1000 ft climb to start the morning. The trail had dried out some so it was not as muddy. 
We met a couple of people on a day hike but we also saw a few thru hikers. The SoBo'ers we met were:
Humas and Bolt: a couple in their 20's from Omaha, NE. They started in Maine and only had 520 miles to go.
Mondamon: a guy in his late 20's from Danville VA.
We also had Griz pass us today. He is only the second person who has passed us. Griz started in Waynesboro, VA, went to Maine, then flip flopped to Springer Mtn GA and will complete his trek in Waynesboro VA. Griz is 36 and lives in Maine.
It was a lot of up and down today. We walk through a canopy of trees for miles. (picture) We got to Partnership Shelter at 2:00 PM. We are gaining speed. Partnership Shelter has a shower and is a double deck shelter. It can hold 16 people. We walked over to the Mt Rogers National Park Visitors Center (about .2 miles from our shelter) after we unloaded our packs.
When we got back I took a quick shower; the water was really, really cold. It was quick, and refreshing. 
We are having dinner. It will be an early night. 
Thanks for following.","Trimpi Shelter
",Partnership Shelter,"Sep 30, Sun",10.30
