Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dale Ford,https://www.trailjournals.com//journal/entry/617326,"Today is June 25th. Jake and  I hike from Rausch Gap Shelter (photo) to 501 Shelter, a distance of 17.5 miles. We got a late start because of early morning rain, starting the trail at 9am in cool sunshine. But it did get humid throughout the day and warmer. O ur morning trail gave us a choice: 1.6 mile detour dry alternate route or direct AT over a beaver dam. We took the beaver dam route...one of the sorriest beaver dams I'd ever seen. But it is a lot to ask to solidly dam up a river/small stream. We could definitely not walk the dam. Too treacherous!  So we walked the shallows below the sieve, carefully, basically shin deep. My feet were wet the ready of the day but warm cause of all the activity. Shortly after that dam experience we got trail magic in a park park Iot. Burgers chips hot dogs fried eggs on a grill!  Great timing: a noon meal!  At the 501 shelter we were able to order pizza delivered!  Thanks Jake!  There are about 15 other hikers also here in this totally enclosed building supported by the ATC. It rained this morning and has been raining off and on so Jake and I have been staying in the shelters lately.  Next shelter is about 15 miles down trail. The we hit Fort Clinton PA for a resupply. And...less than 1000 miles now to go!!! Starting to count down the 3 digits!","Rausch Gap Shelter
",501 Shelter,"Jun 25, Tue",17.50
Dale Ford,https://www.trailjournals.com//journal/entry/617399,"Just after we passed the 1200 mile mark on the trail is the Hertlein Campsite. And just after that on a short down trail is a swimming hole with swing rope!  OMG did that dip feel good on a hot humid midday! Jake was ready first and went a couple of times.  The pool is filled with spring water, the kind that fogs your bottle when you filter it into the bottle- it's so cold! Jake came up screamin both times. Caboose, a trail friend was going to go next but backed down.  My turn!  Grasp the rope, nerve up, inhibitions off, 3 running steps, remember to let go (!), splash deep and come up for air if you can! So cold I had to do it once more!  The second time I could barely bend my ankles enough to get back to shore. So cold! Jake went in several times and a half dozen other hikers joined us. What a midday treat. Unfortunately we had several hours to go and hit hot again. Thunder shower with a little hail just after we got to the Shelter and set up tents. Dry beautiful evening now cooler. We are in tents tonight and will hike into Hamburg for resupply tomorrow. I'll remember that midday dip for a long time!","501 Shelter
",Eagles Nest Shelter,"Jun 26, Wed",15.10
Dale Ford,https://www.trailjournals.com//journal/entry/617567,"Today is Friday June 28. Jake and I have hiked 1233.7 miles on the AT from Springer Mt GA. This was our 95th day.  Getting out of the Port Clinton Gap was difficult - arduous indeed! A stiff climb and warming into a hot and humid day here in PA. We Resupplied yesterday in Hamburg and stayed overnight in a hotel: laundered, showered, and A good night's sleep. We wanted to zero but the hotel was booked for Friday night so we hit the trail at 10:30 this morning.  A hard humid day made the14.5 more difficult. The trail is getting rockier so a lot of attention has to be paid to each footfall. We arrived at the shelter about 5:30. This shelter has an enclosed sun shower; the water heater by the sun. It felt great to coolly wash away the sweat, grime, and insect repellent while cooling off at the same time!  Sleeping in the shelter tonight to get an earlier start tomorrow. Forecasted t-storm for 8 pm tomorrow. Should be at next shelter before then. ( We are about 50 miles west of Philadelphia, heading northeastish.) A cool evening now, but summer weather is here!","Port Clinton PA
",Eckville Shelter,"Jun 28, Fri",14.50
Dale Ford,https://www.trailjournals.com//journal/entry/617640,"The photo I'm trying to upload shows Jake on the AT. The trail is actually between Jake and me! I've called this a boulder field, but that was down south where the rocks were boulders. Here in PA these rock fields are made up of these rocky slabs scattered every which way. Today these fields came in sections. Some lead to lookout views some just litter the path. One such field lead to the""Knife Edge"". I bet it took me 1/2 at least to get thru that cliff hanging formation. And it had just downpoured before we reached that part of the trail. The rocks were wet and slippery. I used the trekking poles as much as safe, but also hand grabbed rock edges to move along. I sat down a couple of times ( with pack on) to get thru difficult level changes. Very treacherous.  Getting thru the Knob formation was similarly difficult but drier. PA is known for its rocky trail. W e are entering the most difficult part of the state.  We did reach our destination shelter about 6:30 with round 2 of today's rain threatening. The shelter is full so Jake and I set up tents like about 10 other hikers at this location. The second round has come and gone but we are supposed to get more overnight. We have completed 1251.1 miles, this our 96th day. Very humid today. Hoping this rain will break the recent heatwave here!","Eckville Shelter
",Bake Oven knob Shelter,"Jun 29, Sat",17.40
Dale Ford,https://www.trailjournals.com//journal/entry/617735,"We took a nero today of 7.7 miles to get in to Palmerton PA as a staging point for one of the most difficult climbs yet for us northbounders. No rain overnight so tents were drying in the morning as we ate breakfast. On the 6.8 mile trek to the next shelter we ate freshly rain washed blueberries growing alongside the path. Deliciously juicy.At the next shelter we met up with other hikers we have been traveling with trying to figure out where to stay this night to be ready for the big climb and rocky trek tomorrow. Jake and I decided on this hostel in Palmerton, sponsored by Berts Steakhouse.  Its a great inexpensive stop: $25 each for a bed, shower, laundry.  We are taking a zero here tomorrow to rest up before going forward to the rest of rocky PA.  The ridge in the photo is our next challenge. More tomorrow!","Bake Oven Knob Shelter
",Palmerton,"Jun 30, Sun",7.70
Dale Ford,https://www.trailjournals.com//journal/entry/617833,"Palmerton has been a great zero. Got my glasses fixed and other chores completed. Tomorrow we go up 1000 ft rock climb in less than 1/2 mile. ""Palmerton EPA Site - The devastation along Blue Mt is the result of nearly a century of zinc smelting in Palmerton. The affected area was put on the Superfund cleanup list. Revegetation efforts are underway, and the mountain is slowly coming back to life. The scramble up the denuded rocks is among the most challenging on the AT south of New Hampshire."" Alarm at 6am breakfast at Berts at 7 ride to the trail head at 8 ... and up we go!","
",Palmerton,"Jul 01, Mon",0
Dale Ford,https://www.trailjournals.com//journal/entry/617991,"Today is July 2nd 2019. Jake and I hiked 20.4 miles today between Palmerton and Wind Gap PA. Our trail miles are 1279.2 on our 99th day from Springer Mt GA. Up at 6 breakfast at 7 when Berts opened in downtown Palmerton, then Tracy drove us and3 other hikers to the trailhead for our climb out of Lehigh Gap.  The actual climb was surprisingly easier than I expected. As we got to the base of the more vertical section everyone put away their trekking poles and used foot and hand holds on the rocks or mountain side to get to the next level. Between levels there was a short path or rock surface trail. So there were good spots to regain your equilibrium and good solid rocks to hold onto! But it did take some balance and nerve to get thru the climb. Fortunately it was mostly cloudy with moderate temps when we started at about 8:45. I was the last in the group of 5, with Jake patiently waiting and showing the way at strategic places. It took my about 1/2 gr8 to make the climb - But I was expecting much worse. And once on top the path on the ridge was dirt and grass for the first 2 miles.  It did get rougher with a stonier surface thrown in, but not a real technical challenge that might have cost quite some time. The photo is of Palmerton from the ridge.  We reached the shelter on the ridge around 4 pm and with only 4 1/2 miles to go into the town of Wind Gap PA we decided to go for that. Made a reservation by cell at the Gateway Motel and had a nice walk - though not belittling the stony interludes. About 45 minutes before we got to the motel a thunderstorm rolled through and thoroughly wetted us and the path. The motel was only a few 100 yards from the trail head so we walked the busy hiway. The motel was not in the best shape, but dry and safe. Hot shower, though Jake's was somewhat less warm, and ordered great local pizza.  We got in touch with Jana during the day and will meet up her tomorrow!","Lehigh Gap Palmerton
",Wind Gap,"Jul 02, Tue",20.40
Dale Ford,https://www.trailjournals.com//journal/entry/617992,"Our 100th day!  1294.7 trail miles hiked. Jana drove from NY to pick us up at the motel. Our first trail visitor! We had a great breakfast then drove to Delaware Water Gap and got a hotel room for tonight. We left our heavy packs in the hotel room and made a quick stop to pickup some new Injinji socks, then Jana drove us back to the trailhead in Wind Gap. So Jake and were able to hike the section between Wind Gap and Delaware Water Gap - 15.5 miles - without our heavy gear and extra food. Again the trail Had a stony embedded surface so foot falls had to be watched closely. One section was called ""Wolf Rocks"". This was a huge set of rock formations the AT just had to go thru! However the rocks were dry with many ""flat"" surfaces and were actually fun to work carefully along and thru, trekking poles held aside, balance, hand grabbing rock guide rails, and careful foot falls. Without our packs we covered the 15.5 miles in about 6 hours. That was the last section in PA. We are safe tonight in a Delaware Water Gap hotel.","Wind Gap PA
",Delaware Water Gap PA,"Jul 03, Wed",15.50
Dale Ford,https://www.trailjournals.com//journal/entry/618200,July 4th we are taking a zero in Delaware Water Gap.  Breakfast at this Apple Pie place was delicious but took some time because there are quite a few AT hikers in town.  Chilling and spending time to meet up with a friend of Jake's in a couple of days. Jake bought his 3rd pair of shoes today: Solomon's. Ice cream in the afternoon. Relaxing in the hotel. We are done with PA - crossing into New Jersey tomorrow!,"Delaware Water Gap
",Delaware Water Gap PA,"Jul 04, Thu",0
Dale Ford,https://www.trailjournals.com//journal/entry/618201,"We crossed into New Jersey today! July 5th our 10th day. Today we reached the 1300 trail mile mark from Springer Mt GA: 1312.5. 1/2 of today's trail is as rocky as anything trekked on in PA. The other 1/2 did follow some old road bed sections. Hot and humid! Great beautiful scenery - a new perspective of NJ for me ... When I stopped to look up! We got picked up by Jake's friend Todd and his dad at Blue Mountain Lakes Rd. We are staying overnight at their house, a zero and resupply tomorrow (Sat.) and back on the trail Sunday.","Delaware Water Gap
",Blue Mt Lake Rd,"Jul 05, Fri",17.80
Dale Ford,https://www.trailjournals.com//journal/entry/618204,"We are spending this Saturday visiting Jake's friend Todd and his family and friends.  This early afternoon we went into town for a 4 day resupply ...  which will take us into New York. We expect tomorrow's trail to be rocky, and again the next til we get past High Point. While in town we stopped at an urgent care clinic to get Jake treatment for a small infected cut behind his left knee. This was a small cut made by a stray black berry thorn branch tangled on the trail. He has topical treatment and antibiotics to take. We'll watch it closely til it clears up. Thunder shower passed thru an hour ago.  The guys are playing games before dinner! It has been great to relax for a day!  Great hospitality from Todd's parents! Back on the trail Sunday.","Todd's House
",Todd's House,"Jul 06, Sat",0
Dale Ford,https://www.trailjournals.com//journal/entry/618303,"Today is Sunday July 7. We arrived at the shelter around 7 pm and set up our tents, got water and are ready for bed! We had a great time at Todd's place with his parents and friends!  They dropped us off at the trail head about 11:30 am after a good breakfast and us getting our packs together. They actually walked with us uphill along the gated abandoned and washed out road about a mile to the trail head. North of Blue Mt Lakes Rd the AT is still very rocky, but not as bad as the first segment in NJ. I think the temp and humidity caught up to us by surprise as we walked the first 10 miles. At that point we arrived at US206 where there was the expected bar and grill. It was about 5Pm so we had dinner, with at least 3 glasses of ice water and 3 glasses of iced Coke with the meal. Upon leaving we asked the bar tender to fill our water bottles up - no problem! So we are on the trail again with a 13.6 mile day today. We'll get up in the morning about 6 and hike to the highest point in NJ at about 1800 ft above sea level! Hope for cooler weather!","Blue Mt Lakes Rd
",Gren Anderson Shelter,"Jul 07, Sun",13.60
Dale Ford,https://www.trailjournals.com//journal/entry/618365,"Today 6am came with rain. We waited out the morning rain and eventually started on the trail at about 11am - a cooler, drier start. The photo shows clouds drooping in the distance. The sun broke at about 2pm so we had a nice later day hiking day. But the day was a little short and quickly became more humid although cooler than yesterday.  And the AT is still a very stony path!  So we ended up with 13 miles today, our 105th day, with 1339.1 total trail miles. On the way to High Point Shelter we climbed a wooden observation tower on the trail and saw the obolisk marking New Jersey's highest point. We are in tents tonight at the High Point Shelter looking forward to good weather tonight and tomorrow.","Gren Anderson Shelter
",High Point Shelter,"Jul 08, Mon",13
Dale Ford,https://www.trailjournals.com//journal/entry/618426,"Today's photo was taken about 1pm on the AT looking back at the New Jersey High Point monument, which you can see at the tree line in about the middle of the photo. Our start point for the day was some 200 ft below that monument.  Today's trail got remarkably better.  As rumored, the embedded rockway gave way to an actual capable walkway after the High Point Shelter. The rock gnomes must have a mystical barrier that they can't cross without trully endangering themselves. (Leaving Pennsylvania rocks overnight on New Jersey footpaths for the next day's hikers must be trickier business than I thought!) About 2pm we walked .4 miles into the edge of a town to a Deli to get cool drinks and a sandwich, but the deli was closed!  Had our normal lunch of peanut butter tortillas and othe items about 1/2 mile further down the trail. Disappointing but not a bad lunch! We are in tents tonight at the Pochuck Mountain Shelter after a 12.4 trail hike (does not count the .4 + .4 ill fated lunch detour). This shelter site does have a privy but no water source. On the way up the trail, .1 miles off the trail, is an abandoned house. Guide books say to load up on water from an outdoor spigot. So we did.  Packs down get water! As I was filtering the water into my water bottles Jake said, ""Dad, look up.""  There nearly straight above me was an old snake skin dangling from the roof rain water gutter. We quickly finished our water business and got outta there! We carried the full bottles and bags up the additional 300+ feet to this shelter area. Had water for dinner and got water for breakfast tomorrow. And ... there's supposed to be a great deli just 6 miles down the trail ... perfect for a lunch break!","High Point Shelter
",Pochuck Mountain Shelter,"Jul 09, Tue",12.40
Dale Ford,https://www.trailjournals.com//journal/entry/620112,I just spent 2 hours at a public library in Bennington preparing an update to this journal that did not save.  I will try to make future entries as possible but this site is a bit difficult to manage at time.Alls well.  Jake and I are in Bennington VT taking a zero on July 31st.  We continue to head north tomorrow on August 1st.  Our next planned resupply is 3 days from now in Manchester Center Vermont.,"Bennington VT
",Bennington VT,"Jul 31, Wed",0
Dale Ford,https://www.trailjournals.com//journal/entry/620298,"Jake and I are stealth camping tonite a couple of miles past the top of Stratton Mt and Shelter. We are about 1642 trail miles from Springer Mt GA. We have less than 550 trail miles to go to get to the top of My Katahdin. Today's hike was all about getting up and over Stratton Mountain. We went from 2230 ft to 3935 ft in 3.8 miles. Fortunately the climb was not technically difficult, just long. Also today was a beautiful day for hiking. Once at the top we climbed the observation tower and had beautiful vistas of Vermont! The descent was relatively easy. We hiked past the Shelter and tenting platforms a couple of miles and found a cleared tenting spot not far from a water source. So after the almost 16 mile day we settled in and set up our stealth camp for the night.  Tomorrow we'll hike the 9 miles to the VT 11 & 30 trail head and hitch 5.5 miles into Manchester Center VT for a resupply. Chilly tonight. Should be great sleeping!£","Kid Gore Shelter VT
",Statton Mt,"Aug 02, Fri",15.90
Dale Ford,https://www.trailjournals.com//journal/entry/620613,"Today Jake and I are taking a zero at the Yellow Deli Hostel in Rutland VT.  We have hiked over 1700 trail miles from Springer and have less than 500 miles to Katahdin! We expected severe weather in the area so are laying low. Yesterday we hiked over Mt Killington which was a significant 3.8 mile climb (But not like the upcoming Whites). All was good till about 2/3rds the way up.  The ttrail went across a series of small up a and downs that were filled with tree roots and embedded small boulders. That section took the wind out of my sails!!! Did make it over the top though and eventually we completed a 16.7 mile day.  The day started as we left our campsite by us turning the wrong way on the trail. Instead of north we bolted south! Discovered our error after about 1/2 mile. Ouch! But to brighten the day we actually luckily hit 2 bits of trail magic before the big climb.  The 1st was a couple of coolers set near a road crossing with water pop chips. The 2nd Mike and Mary had 2 card tables setup with pasta, fruit, and were preparing hot dogs on a burner stove!  That stop was a much gratifying lunch!  The saber is to eat to much for the hike ahead! On the trail down the mt I really started to feel the tops of boulders and stones as I made those hard downward footfalls. Disconcerting! So this aft I walked to an orthopedic shoe store and bought my first ever insoles! The test will be the trek between here and Hanover! (Thunder coming on!) I am now apparently nearing the end of my 4th pair of shoes. Might buy my 5th pair in Hanover that will take me to the top!","Yellow Deli Hostel
",Rutland,"Aug 07, Wed",0
Dale Ford,https://www.trailjournals.com//journal/entry/621580,"Jake and I are staying at a hostel in Gorham NH called The Barn; a very nice hostel! Today we completed the last segment of The White Mountains! The first of the Whites was Mt Moosilauke at 4802 ft elevation on 8/14. We climbed My Washington (6288ft) on 8/19. It was cloudy and windy that day but broke clear as we approached the top. Had lunch at the restaurant with clear views! Today we exited the Whites; 8/22. This last week has been the most strenuous part of our AT hike.  But the views have been tremendous above tree line especially! I am super glad to have completed this segment, but we do have 300 more miles to go. We have completed 1892.6 trail miles since Springer Mt on our 149th day. Tomorrow we'll take a zero and resupply. So another couple of days in NH then on to Maine!","Imp Shelter
",Gorham NH,"Aug 22, Thu",8
Dale Ford,https://www.trailjournals.com//journal/entry/621612,"On our 150th day on the trail, Jake and I are taking a zero!  A friend of Jake's from the UofM is directing a play here in Tamworth NH so this morning Buddy confirmed that he would pick us up at the Barn Hostel in Gorham and drive us to Tamworth where we'll stay the night in his temporary apartment and see the show!  It was only about an hour's drive. A great coincidence that they are both in this area this summer - and what a break to see a show!  Jake and I are all resupplied for 4 days out:  our next resupply stop is planned to be Andover, Maine.  Because of the mountainous up and downs, we are trying to scale our trek to 10 - 12 miles a day, then we have to ""match that"" to where the designated shelters and campsites are at or potential stealth sites. Weather is always an unknown and can be chilly this time of year up here.  In this segment we will be going through a 1 mile long boulder field. It is also called out as one of the most difficult sections on the AT, climbing over, under, and around boulders/rocks to get through. And sometimes passing the backpacks through separately.  It could take 3 hours to get through that mile alone. We are staging our pre- and after- campsites as close as we can to this section to dedicate a day to safe passage.  But tonight we have a play to get to ... so as this Tamworth Public Library is about to close at 5pm ... I'm off to get myself an ice cream treat!  Less than 300 miles to Katahdin!Happy Trails!","Tamworth NH
",Tamworth NH,"Aug 23, Fri",0
Dale Ford,https://www.trailjournals.com//journal/entry/621669,"The photo shows Madison Spring Hut nestled in the White Mountains. To the right out of view is Mt Adams. Behind the hut is Mt Madison. The AT bypassed the summit of Mt Adams, but as you can clearly see, it goes directly over the summit of Mt Madison! (No I couldn't see it either very well...kinda a rock scramble...). The AMC runs a series of huts in the Whites: day hikers will pay more than $100 for a bunk space for a night, which includes dinner and breakfast. Us thru hikers can also reserve a place at that cost or there is a ""work for stay"" program. At Mizpah Spring Hut Jake and I showed up at the right time ( 4 pm) and got to work in the eve for an hour or so - clean leftover dishes, pans, stove. And we got a full dinner and were able to sleep inside on the floor of the common room.  (Setup our sleeping pads of course.) We had to be up by 5:30 so the staff could prepare the area for breakfast. We could have stayed for a free breakfast but we eat our own stuff and got an early start that day to cross over Mt Washington.  We tried the same thing at the Madison Spring Hut arriving just before 4 pm. They did not have an evening shift but after stalling and talking til that magic 4 pm, they offered a morning shift; cleaning up chores after breakfast. But that would have given us a start too late.   A 3rd person joined our talk wanting the morning deal as we declined it. The hut person we were talking to stepped away to talk with her manager...came back and offered Jake and I a free stay-totally free all food and bunks included! Apparently someone had cancelled 2 spaces, already paid, and donated their spots to the next 2 people to show up. Us! So we ate well, slept well, had breakfast ... Then trekked over Mt Madison! 
This eve we are back in Gorham at the Barn Hostel after a great evening in Tamworth.  We saw a very good and funny show directed by Jake's friend Buddy! But now with 2 zeros in a row it's time to hit the trail again.  On to the trail head at 7:10 tomorrow morning and our next resupply in Andover Maine in 4-5 days!","Tamworth NH
",Gorham NH,"Aug 24, Sat",0
Dale Ford,https://www.trailjournals.com//journal/entry/621822,"We are in Maine! We actually crossed the border a couple of days ago. Yesterday was one of my most difficult days on the trail! Smack in the middle of the day was the infamous 1.1 mile long notch. This segment was a small canyon like / valley bottom / gulley filled with boulders! That was the path! We w ent over under around again and again as we, inched toward, it seemed. It took me about 3 hours to get thru with much help and guidance from Jake! I had to remove my pack 3 times to get thru tight spots. We went under and thru different rock formations twice. The trail to get there and the trail after that section were not easy either. We are still in the mountains in southern Maine! After t he notch was another mountain climb getting just above tree line.  On the way down near the top was a mudhole with a typical plank crossing. For some reason my balance went to the right. I stuck out my trekking pole to catch and make a correction. No bottom! The pole went in, as did my arm up to my elbow and my right leg up to my thigh. My left leg was still on the plank and I was holding on to the plank with my left hand . I yelled for Jake ( though not in so many words) who was just ahead. He came back and pulled me back onto the plank - me half muddy! So the next couple miles to the shelter I was a frustrated mess! Fortunately the shelter was next to a pond so I was able to wash off the sticky mud shoes, legs, arms and all.  Dried off with camp towels and put on dry clothes.  There was just enough time to make and finish dinner. Slept in the shelter fortunately dry and warm.  Today was a beautiful day with a better hiking trail. We are stealth camping near a stream about .5 miles from a road. If weather holds, we'll hike a rugged 10 miles tomorrow then hitch into Andover to resupply and wash some muddy clothes! Warm in tent tonight!","Pond Shelter
",Stealth Camp East B Hill Rd,"Aug 27, Tue",14
Dale Ford,https://www.trailjournals.com//journal/entry/622383,"Jake and I are taking a weather related zero today at a hostel/motel in Stratton ME.  We have hiked 2002.7 trail miles from Springer Mt. We have 188 miles left to Katahdin! This is our 161st day ""on the trail"". Southern Maine has been difficult and slower going than expected.  We are still going over mountains. On 9/1 we went over Saddleback Mt, 4120 ft El, the Horn, 4041, Saddleback Junior, 3655. On that day was a 2.9 mile stretch above tree line. Fortunately we had decent weather! Labor day we ggot caught in our tents with an all day rain. A zero in tents! Today we are still drying out from that and avoiding storms in the next segment.  Tomorrow we go into the Bigelow Mts- 2 peaks over 4000 ft. But after that we drop down to the 1500 ft range . Looking forward to this week to get thru the final high peaks!","Stratton ME
",Stratton ME,"Sep 04, Wed",0
Dale Ford,https://www.trailjournals.com//journal/entry/622718,"On Sept 7th Jake and I camped together at Pierce Pond Lean-to.  That morning we got up early and broke camp just before 7, like about 8 other hikers, and made for Harrison's Pierce Pond Camp for a hearty breakfast of eggs, sausage, pancakes, juice, coffee!  A wonderful early morning start in a rustic Maine Sport Lodge.  From there we hiked about 4 miles into Caratunk, ME for a short term resupply for our real target of Monson another 2-3 days away.  Monson is on the doorstep of the much anticipated ""100 Mile Wilderness"" which is the last segment, taking you into Baxter State Park and Katahdin.  At the Caratunk hostel we bought a few supplies and I had a coffee flavored milkshake (delicious!) and sloppy joe for second breakfast.  As we left, there was a slight drizzle so we were in rain gear for a couple of miles, but that dropped off and off came the rain gear.  The terrain leading to the next Lean-to was not too bad, but as we crossed on dirat forest road the sky seemed threatening rain to me.  Trail talk said it was remnants of Doria and no-one knew whether it would rain or not.  At the Pierce Pond Lean-to, about 1:30 in the afternoon Jake and I decided to split and meet in Monson.  I was already getting tired and with the weather threatening (or not) I did not want to get caught in a rain event like we had just encountered days before.  Jake said he ""still had a mountain in him"" so after much consternation we did split up.  So I had a boring afternoon at the shelter, then as mealtime approached I remembered that I was going to share Jake's fuel canister to boil my water until we got to Monson, purposely putting off buying a higher priced canister in Caratunk!  Finally around 4:30 others showed up to stay in the shelter that night and I was able to borrow a canister from Letters to cook that nights meal.  We had a camp fire and place 6 of us shoulder to shoulder in a 6 person shelter.  It did rain that night but only short time and nothing serious.  The next day (8th) I crossed the 2 next mountains and after about a 13 mile trek, stayed at Pleasant pond Lean-to.  And luckily, 2 others showed up at that lean-to so I was able to get another fuel dosage donation from Lost and Found to cook that night's meal.  And a great campsite on the shore of a lake.  Jake was ahead somewhere also heading to Monson.  Quite different hiking by yourself for the day!  Although good hiking alone, thoroughly enjoy hiking with Jake instead!Happy Trails","Pierce Pond Lean-to
",Pleasant Pond Lean-to,"Sep 07, Sat",9.70
Dale Ford,https://www.trailjournals.com//journal/entry/622717,"Today is Sept 10 2019.  Jake and I have hiked 2077.5 trail miles from Springer Mt GA.  We are currently in Monson Maine, at the doorstep to the ""100 Mile Wilderness"" segment of the trail leading to Baxter State Park and Katahdin. We are staying at Shaw's Hiker Hostel, taking a zero to resupply and ready for this next part of the trek.  We have 114.5 miles to the peak of Katahdin (5260 ft).  At Shaw's tomorrow we'll start with a full breakfast of bacon eggs pancakes coffee juice, then get a shuttle to the trailhead.  It is supposed to rain tonight and scattered showers tomorrow ... so we'll see!  We plan to do the Wilderness in 6 days.  That will take us to the entrance to the park (Abol Bridge) where we can get a short term resupply.  From the bridge we hike another 9 miles to the Katahdin Stream Campground and Ranger Station - where we camp on that 7th night hopefully at the free Birches Campsite.  So then, 8 days from this writing, on Sept 18th is the date we plan to summit Katahdin.  The first half of the 100 Mile Wilderness will be the toughest, with still some ""mountain""  climbing / rough terrain.  There are lots of ups and downs at about the 2500 ft level and one section has a series of peaks leading to a 3600 ft White Cap Mountain.  The second half of the Wilderness goes down to below 1000 ft and runs ""pretty smooth"" profile-wise between 800 and 1500 ft.  However, I am always cautious with the AT:  in Maine - boulders and roots and mudholes - oh my!Today is a zero for trek prep.  Yesterday Jake and I were hiking separate and arrived in Monson at different times.  I got to the trailhead at 10 before four on Monday the 9th; Jake at about 11 in the morning. I spent 10 minutes trying to hitch into town before getting a ride. I started yesterday at Moxie Bals Mountain Lean-to (Shelter):  had a nice tent site with soft pine flooring by a lake shore with the sound of loons putting me to sleep (at hiker midnight).  Yesterday's hike was 17.9 miles over a relatively ""flat"" profile ... but once section made me crazy as the trail tried to follow a river shore line, going up and down the shore banks/valley seeming just to keep in view of the many rapids in the river.  Neat rapids, but arghh the elevation changes!  Also actually had to wet ford 2 streams for the first time yesterday.  Much rumor on the trail as to how deep the fords were, but I crossed where the ripples were so the water was only really ankle deep.  I hear there are a couple of more wet fords in the 100 Mile Wilderness ... take them as they come ... wet step by wet step!I believe I will not be able to provide any updates until after the 18th.  But sometime before the end of this month I will wrap this up with more day entries and photos.Happy Trails!  Arduous","Monson Maine
",Monson Maine,"Sep 10, Tue",0
Dale Ford,https://www.trailjournals.com//journal/entry/623343,"Summited Katahdin via AT Hunt Trail Sept 18th about noon!  A most wonderful climb ... giddy at times!  Spent about an hour at the peak, eating a lunch, and commiserating with other hikers. A blue sunny day. We made the descent via the Abol trail. Back at KSC around 4:30, Heidi picking us up a couple of hours later. A most wonderful trek and adventure!","Katahdin Stream Campground / The Birches
",Katahdin Summit,"Sep 18, Wed",5.20
