Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Wings,https://www.trailjournals.com//journal/entry/610924,"4/19/19
Raven Rock Shelter (1061.5)
Old PA 16 (1068.7)
7.2 miles


I got up at 6:10 and was on the trail by 7:05.  Plan was to get off trail before rain and thunderstorms hit around 1:00.  The trail was full of difficult rock scrambles, steep downhills, and one big uphill.  We covered the 7.2 miles in 3 hours and 45 min.  We finished hiking MD today when we crossed the Mason Dixon Line (took 4 days, one state down with 13 to go).  I am traveling with Dana, Flat Line, and Slow Goin.  When we finished the hike, Slow Goin decided to stay on trail but the three of us caught an Uber lift to the hotel.  We checked in at 1130 and our room was ready. After a hot shower we went to lunch at Applebee’s then did a resupply at Walmart.  We were able to do laundry and organize for the next few days of hiking.  Rain and storms moved in around 2:00 and had a tornado warning at 8:20.  Getting off trail has been a great decision with many positive results.  The town of Rouzerville has been very hiker friendly.  We start tomorrow with a hot breakfast and a shuttle back to the trail by 9:30.


DS: the past 24 hours had two very nice events.  At the shelter last night, Flat Line shared 2 small bottles of apple liquor infused with whiskey as our shelter crew sat around the campfire and shared stories.  A really nice social gathering on a cool evening.  This morning when we hit our first road crossing (mile 4.5) I was out of water with no spring until our final end point. I noticed a house about 100’ away with a hose in the yard.  I went to the house to ask for permission to fill my water bottle and the woman that answered asked me to wait a minute and left to get something.  When she returned she had 2 water bottles (one sparkling water and the other plain). I told her that was not necessary but she insisted I take both.  I thanked her and went my way.  There are many kind people out here and makes me thankful that I get the chance to meet them.","Raven Rock Shelter 
",Old PA 16,"Apr 19, Fri",7.20
Eagle Wings,https://www.trailjournals.com//journal/entry/611024,"4/20/19
Old PA 16 (1068.7)
Rocky Mountain Shelter (1081.3)
12.6 miles 


Had a great night sleep and good breakfast at the hotel.  Shuttle picked us up and we were on the trail by 9:45.  Dana, Flat Line, and I hiked the first 5 miles then Flat Line stopped at Tumbling Rock Shelter and DB and I continued to Rocky Mountain Shelter.  Stopped at a nice picnic area/park and had lunch.  Lots of nice overlooks throughout the day.  I almost stepped on my first snake laying in the trail (18” garter snake).  He moved out of my way and it was his motion that allowed me to step around him.  At camp we met Mike from Boston who had driven to Harpers Ferry and then shuttled to our shelter so he could hike back to his car.  3 others in camp but tenting further down the mountain. 


DS:  I passed a father and his young    daughter (5-6) on the trail.  Dad had his daughter looking at a cut tree and teaching her about tree rings and the age of a tree.  It reminded me of times with my children learning new information.  Precious moments.","Old PA 16
",Rocky Mountain Shelter ,"Apr 20, Sat",12.60
Eagle Wings,https://www.trailjournals.com//journal/entry/611455,"4/21/19
Rocky Mountain Shelter (1081.3)
Birch Run Shelter (1094.3)
13 miles


Happy Easter!!! Took in Easter sunrise from the shelter.  Dana and I started at 8:00 and arrived in camp by 3:00.  It was a very good day of hiking.  We were the first to arrive but others came in during the evening.  At the shelter we have a flip hiker named Russell who is from MA and a NOBO hiker (Grandpa Uncle) who started in GA in February.
PA does a great job with their shelters. Our shelter tonight has wooden bunk beds (better than on the floor) a nice covered porch, stream about 40’ away, multiple bear poles, and plenty of tenting space. We also walked through Quarry Springs Shelter and were amazed.  2 shelters connected by a single covered porch with picnic tables. The porch had a wind and rain screen and the spring was only 25’ from porch.  The shelter had a caretaker who has provided games, thermometer, dream catcher, wall art, swings, and best of all flower pots and bulbs from the local nursery.  A truly spectacular shelter.","Rocky Mountain Shelter 
",Birch Run Shelter ,"Apr 21, Sun",13
Eagle Wings,https://www.trailjournals.com//journal/entry/611456,"4/22/19
Birch Run Shelter  (1094.3)
Jim Fry Shelter (1111.4)
Tent
17.1 miles 


We were awakened by a loud and strange bird call at dawn.  Not a rooster but not sure what.  Dana and I planned to stop at Pine Grove Furnace State Park to take in the AT museum and ice cream challenge but everything was closed so we continued to next shelter.  We had several difficult climbs and big rock scrambles.  We passed the official halfway marker for the AT today.  Took pictures for future bragging rights.  Shelter was full so we found a good tent spot and crashed.","Birch Run Shelter 
",Jim Fry Shelter ,"Apr 22, Mon",17.10
Eagle Wings,https://www.trailjournals.com//journal/entry/611457,"4/23/19
Jim Fry (1111.4)
Boiling springs campsite (1123.0)
11.6 miles 
Tent


Awoke early and hiked 1.5 miles to Green Mountain General Store.  Ordered an egg and cheese English Muffin and coffee.  Got some supplies and continued hiking.  Lots of big ups and downs and big rock scrambles.  Once we got to Boiling Springs campsite, Dana, Russell, and I walked into town and went to the local outfitters (TCO Outfitters) and then the Boiling Springs Tavern for a great meal and beer.  We walked back to camp next to train tracks (lots of trains).  Showers  and t-storms predicted for tonight.","Jim Fry Shelter 
",Boiling Springs Backpacker Campsite ,"Apr 23, Tue",11.60
Eagle Wings,https://www.trailjournals.com//journal/entry/611460,"4/24/19. 100 Miles
Boiling springs campsite (1123.0)
Darlington Shelter (1137.7)
Tent
14.7 miles


Bad storms last night until 11:00 then 4-5 trains through the night so sleep was evasive.  Dana, Russell, and I got up early and went to breakfast at Cafe 101 for a fabulous meal of 2 eggs, bacon, 2 French toast pieces, and good robust coffee.  We stopped by the local outfitters for supplies and ATC office for water then the long hike for the day.  Walk was fairly flat or slight uphill grade through fields, pasture land (with live animals).  Beautiful moments all day.  Completed 100 miles from Harpers Ferry today.  Last climb of the day was awful but a beautiful view rewards us at the top.  Tomorrow I say goodbye to Dana but Russell is hiking to Maine so I am sure to see him again.  Plan for tomorrow is to hike to Duncannon and then take some time off to recover the legs and feet.","Boiling Springs Backpacker Campsite 
",Darlington Shelter ,"Apr 24, Wed",14.70
Eagle Wings,https://www.trailjournals.com//journal/entry/611461,"4/25/19
Darlington Shelter (1137.7)
Duncannon (1149.0)
Hotel Doyle 
11.3 Miles 


Started today with cool temperatures (low 50’s) and a slight breeze. After 2 miles in the mountains the next few miles were through fields and rolling hills which made for a pleasant hiking experience. The next 8 miles were up a big climb and miles of rock scrambles.  The final climb down the mountain was extremely difficult. I walked into town having hoped the local churches might have some room for hikers but nothing was available. I decided to go to the local hostel (Hotel Doyle) for hikers and got a room.  The room and facilities are meager but it is a place to stay and part of the AT tradition. The local grocery store sent a shuttle to pick up hikers for a resupply run which was really nice.  The laundry is several blocks away and laundry is complete. I ordered food in an Italian pizza shop.  Rain is forecast for tomorrow so I plan to stay and rest.  I have left a message at another local church to see if the have room for hikers.  


DS:  I noticed the “Prayer of Jabez “ prominently displayed in the Italian Restaurant.   It was good to see faith being shared at a public spot.","Darlington Shelter 
",Duncannon ,"Apr 25, Thu",11.30
Eagle Wings,https://www.trailjournals.com//journal/entry/611600,"4/26/19
Duncannon (1149.0)
AT trail head (1150.8)
Hotel 
1.8 miles


Awoke after a restless sleep and went to breakfast at Goodies across the street from my “hostel”.  I had a great breakfast and good conversation with Sparkey behind the counter.  The patrons in the restaurant were definitely Trump supporters.  This part of PA seems very conservative and religious and not supportive of the new progressive politics.  After breakfast I decided I didn’t want to do my zero day at the hostel so I packed up and hiked to the AT trailhead and then got a Lyft to Harrisburg, PA to a hotel for the night.  Most of the day will be rest for the feet and lots of stretches to loosen the sore muscles.  Trail legs are developing but I still need lots of work.  Knees are fine so far but the down day is necessary after the last week.  Had a great dinner and watched Game of Thrones then went to bed.","Duncannon 
",AT trailhead ,"Apr 26, Fri",1.80
Eagle Wings,https://www.trailjournals.com//journal/entry/611669,"4/27/19
AT trailhead (1150.8)
Peter’s Mountain Shelter (1160.0)
Shelter 
9.2 miles 


Uber ride to trail was interesting because driver had little English skills.  I started hiking with temperatures in low 50’s with winds steady at 30 mph and gusts up to 50 mph.  Had to worry about being blown off the trail or limbs falling on me.  Got to see my first deer on the trail. Got to shelter which was occupied by 4 hamm radio operators.  The were very friendly and eager to share the shelter. While eating dinner, 2 trail angels brought cokes, Gatorade, and chips for the shelter. The also packed out our trash for us. Glad I stopped here today. 
DS:  one of the hamm operators offered to get my water at the spring 300 steps down the hill and 300 steps back ups.  This was a wonderful gesture offered to a tired hiker.  Another operator gave me a large candy bar and another gave me some Jamison for my coffee and a phone recharge from his battery.  Really great guys all of them were.","AT trailhead 
",Peter’s Mountain Shelter ,"Apr 27, Sat",9.20
Eagle Wings,https://www.trailjournals.com//journal/entry/611873,"4/28/19
Peter’s Mountain Shelter (1160.0)
Rausch Gap Shelter (1178.1)
Shelter 
18.1 miles 


Awoke to rain and the forecast of light rain for most of the day.  Rain showers were as predicted and the sun finally broke through at 5:30 pm. Minimal ability to sightsee so I decided to try an 18 mile day to get to the next shelter.  I finished at 6:00 pm tired and wet but glad I did the extra miles.  I tried to take a side trail to see an early 1900 excavator named “The General” that was abandoned in the hills after mining operations were closed down.  Unfortunately the trail was flooded in multiple spots so I had to turn back and finish my hike. No one else is in the shelter tonight.  Had a good dinner in camp and ready for bed.","Peter’s Mountain Shelter 
",Rausch Gap Shelter ,"Apr 28, Sun",18.10
Eagle Wings,https://www.trailjournals.com//journal/entry/611872,"4/29/19
Rausch Gap Shelter (1178.0)
William Penn Shelter (1191.4)
Shelter 
13.4 miles


Temperatures fell to 30 degrees last night.  I kept warm but the the drop was unexpected. After 2 miles of hiking a detour was posted for the trail being flooded because of beaver dams.  I did a quick check of the trail to see if it was passable but it wasn’t so I took the detour. Day warmed up nicely and I had a nice lunch by a creek.  I had to call my bank about my debit card so I ate lunch and talked to my bank at the same time. I had hoped to do 17 miles today to get to the next shelter but the rocks here keep slowing me down.  I will need to do 19 tomorrow so I will need an early start.  1.5 more days of hiking then I will be in Hamburg for a down day.  Lots of pretty vistas to look at while picking through the rocks.","Rausch Gap Shelter 
",William Penn Shelter ,"Apr 29, Mon",13.40
Eagle Wings,https://www.trailjournals.com//journal/entry/612176,"4/30/19
William Penn Shelter (1191.4)
Eagle Nest Shelter (1210.6)
Shelter 
19.2 miles 


Cool and foggy morning.  Spent the night as the only shelter user.  Got started early and covered the first 5 miles by 0930.  Pushed through many rocky miles to lunch at the 9 mile point.  Passed several historic markers remembering mid to late 1700 activities.  Several big climbs then the long march across the mountain.  Finally made Eagle Nest Shelter.  Almost all thru hikers at camp.  Good conversation at dinner and did major stretches before bed.","William Penn Shelter 
",Eagles Nest Shelter ,"Apr 30, Tue",19.20
Eagle Wings,https://www.trailjournals.com//journal/entry/612175,"5/1/19
Eagles Nest Shelter (1210.6)
Port Clinton (1219.6)
Hotel
9 miles 


Cool and cloudy day to hike final miles into town.  Final downhill into Port Clinton was very very steep.  Knees and legs took a beating.  I met up with Chuck and Ted on the trail and we hiked into town.  We stopped at the post office for Chuck to pick up a package.  The shuttle from Cabela’s pulled up to the post office and dropped off Russell who was heading back to the trail.  Chuck, Ted, and I got into the shuttle and went to Cabela’s.  We had lunch and did some shopping then shared an Uber to a hotel in Reading PA.  I am taking 2 nights at the hotel and Ted and Chuck are taking 1 night.  Got laundry done and had a great steak dinner.","Eagles Nest Shelter 
",Port Clinton ,"May 01, Wed",9
Eagle Wings,https://www.trailjournals.com//journal/entry/612208,"5/2/19
Reading Pa
Reading Pa
Hotel 
0 miles 


Met Ted and Chuck at breakfast and wished them well as they head out to the trail.  Went back to room and cleaned all my gear and updated blog and Facebook.  Made next 5 day plan to finish out the trail in PA.  At noon I went out to run errands such as food resupply, haircut and beard trim, checked BP and weight.  I have lost 15 lbs since Harpers Ferry.  I need to force myself to carry and eat more food so as not to loose more weight.  Got a milk shake and got to talk to my son today.  Going to dinner soon then pack up for an early start tomorrow.","Reading PA
",Reading PA,"May 02, Thu",0
Eagle Wings,https://www.trailjournals.com//journal/entry/612321,"5/3/19
Port Clinton (1219.6)
Eckville Shelter (1234.4)
14.8 miles 
Shelter 


Left hotel at 0800 and stopped at Cabela’s for a final purchase and then to the trail. Started hiking by 0945 and completed today at 5:00 pm.  I didn’t see anyone on the trail until after lunch then I met 5 NOBO hikers from GA and 2 flip flopers from Harpers Ferry. At the shelter I ran into Birdman and Warrior Princess from MI who I met for the first time at Eagles Nest Shelter.  Also a new flip floper named Stephan from IL.  Shelter is an enclosed structure with 6 bunks.  Forecast for tonight is thunder storms so it is good to be inside.  Weather today cooperated with overcast skies and just a few seconds of rain throughout the day.  Left thigh muscle is strained and sore.  Did lots of stretches and rolled legs pretty well.  Hope it feels better in the morning.  Working on eating more food while hiking to help with energy and weight loss.  I weighed myself in town yesterday and I have lost 15 pounds since HF.  This AT diet says:  hike the AT, eat as much of anything you like and loose weight.  Need to eat more to keep the energy up.  Going to bed soon.","Port Clinton 
",Eckville Shelter ,"May 03, Fri",14.80
Eagle Wings,https://www.trailjournals.com//journal/entry/612571,"5/4/19
Eckville Shelter 
Bake oven knob shelter 
17.4 miles 
Shelter 


Rained hard last night but we stayed dry in the shelter.  Morning was foggy but temps in high 50’s.  Big miles planned with big climbs also.  Most of the day went as planned and by 3:30 pm I had reached my decision point to push on to the shelter rather the camp 4 miles short of the shelter.  The last 4 miles took me 3 hours to complete.  In addition to the expected rock scrambles I was routed on top of Bear Rocks which was a wall of rock with steep drops on both sides.  I had to collapse my poles and free climbed the wall with my pack on.  This effort alone took over 40 minutes to accomplish.  Then a mile of fairly easy walking and another steep climb up and over box oven knob to my final shelter of the evening.  I came across several types of wildlife to include squirrels, an orange salamander, and a mother duck and her nest with 9-10 eggs.  Got to camp and ate a quick dinner and then to bed.","Eckville Shelter 
",Bake Oven Knob Shelter,"May 04, Sat",17.40
Eagle Wings,https://www.trailjournals.com//journal/entry/612597,"5/5/19
Bake oven knob shelter (1251.8)
Lehigh River (1259.6)
Hotel 
7.8 miles 


Rained hard all night and steady rain all day.  Left camp at 8:30 am and hiked to Lehigh River and got off trail at 12:00 to get s hotel since my destination choice 7 miles up the trail had no rooms available.  Rested, resupplied, and well fed and ready for a new start tomorrow.","Bake Oven Knob Shelter 
",Lehigh River ,"May 05, Sun",7.80
Eagle Wings,https://www.trailjournals.com//journal/entry/612776,"5/6/19
Lehigh River
Leroy A Smith Shelter
15.7 miles 
Shelter 


Got an Uber to the trail and started a long and difficult climb.  Within a few hundred feet up I was unable to find a way over the rocks while carrying my pack.  I took off my pack to look for ways up the rocks when suddenly a hiker appeared about 20’ above me asking if I needed help.  I told him my problem and he graciously offered to help me.  He climbed down to me, took off his pack and the put my pack on and helped me up 2 steep inclines until I was able to carry my pack again.  His trail name was Meanderthal and he was section hiker hiking southbound.  His help was invaluable and God certainty provided for me (more on Meanderthal below).  Rest of the trail was uneventful until 2 miles from the shelter.  I was walking and suddenly heard the unmistakable sound of a rattlesnake rattle.  It took me a moment to process the sound and I instinctively jumped away from the sound (I hoped).  When I landed the sound stopped so I looked for the snake and he was curled up close to a tree just 3-4 ft from the trail.  I must have gotten too close so he rattled just to warn me.  God again kept me safe today because I never saw the snake before he sounded.  Arrived at camp safely and happy to not have been bit.


DS:  Yesterday when I got up my plan was to try and hike to a B&B about 6 miles beyond the Lehigh River.  I called the B&B at 0730 but got no answer.  I tried again at 0800 and got the answering machine so I left a message trying to get a reservation.  About 1030 I made contact with the B&B and no rooms were left.  I was forced to change plans and get off the trail at Lehigh River.  During my discussions with Meanderthal after his help he told me that he got the last room at the B&B about 0745, shortly after I had tried to call.  So if I had gotten the room instead of Meanderthal then I would have been stuck on the mountain trying to get to the B&B and Meanderthal would not have shown to help me in the rain.  God has perfect timing and provision.","Lehigh River 
",Leroy A Smith Shelter ,"May 06, Mon",15.70
Eagle Wings,https://www.trailjournals.com//journal/entry/612774,"5/7/19
Leroy A Smith Shelter 
Kirkridge Shelter 
13.7 miles 
Shelter 


Rainy start in the morning but sky cleared by 1:00.  After 5 miles I came to Wind Gap and decided to to walk the 1 mile to town to get some food and water.  I stopped at the Turkey Hill Mini-mart and got some coffee and a breakfast sandwich.  An ice cream delivery man struck up a conversation with me and offered me a lift back to the trailhead which I gladly accepted.  Rest of the day was pretty uneventful and I got to the shelter by 4:00.  I was greeted by a black snake in the shelter rafters.  After dinner, 7 of us at camp talked under the shelter while it rained.  Short day tomorrow to get to Delaware Water Gap and the end of the trail for Pa.  My plan is to take a nero day then on to NJ on Thursday.","Leroy A Smith Shelter 
",Kirkridge Shelter ,"May 07, Tue",13.70
Eagle Wings,https://www.trailjournals.com//journal/entry/612869,"5/8/19
Kirkridge Shelter 

Delaware Water Gap 
6.4 miles 


Last big day of hiking in PA.  Came off trail at DWG and checked in at the Church of the Mountain Hostel which is run by the local Presbyterian church.  The hostel has 8 bunks, a lounge area, shower, and toilet.  Towels and soap provided.  All the comforts a hiker would need to be comfortable.  Cost is donation only.  There are 4 NOBO hikers (Cinnamon, Doc Awesome, Doormat, and Snow White (from Frankfurt Germany)).  Also Antone and Stefan who I have shared the last few shelters with.  We ate lunch at the local bakery which had great food.  I ran into Chuck and Ted who were stopping for food and them moving on.  I also met a retired physics professor from UVA who is logistically supporting his wife who is hiking the trail.  Took a Lyft to Walmart to resupply.  Did some laundry in a bucket for a few items and everything dried in the sun.  Will go to dinner soon then bed and back on the trail tomorrow. 


DS:  I talked with Dave the hostel manager and he gave me some history of the hostel.  Been in operation for 43 years and Dave has been the manager for 30 years.  In the beginning the church took in hikers to their homes but as church membership declined the church decided to convert their old Sunday School wing to the hostel as it is today.  Last year they helped over 1000 hikers.  This is a really great ministry and provides a valuable service to the AT community.","Kirkridge Shelter 
",Delaware Water Gap ,"May 08, Wed",6.40
Eagle Wings,https://www.trailjournals.com//journal/entry/612983,"5/9/19

Delaware Water Gap Rattlesnake tent site 
Tent 
13.5 miles 


Left the hostel at 0745 and within 1 mile I had crossed the Delaware River and left PA and entered NJ.  Temperatures in low 50’s all day with a brisk wind.  I hiked all day by myself and was joined by Stefan at camp.  Temperatures are dropping and some overnight showers are predicted.


Eating properly on the trail is important and I am trying to learn what foods work for me.  Although I hike all day I haven’t had the desire to eat a lot at the end of the day yet.  Food intake needs to be more than quantity but also quality and the kinds of food I can enjoy.  So far the following items keep showing up  in my trail food bag to eat: beef jerky, avocados, snickers, Fritos, peanut butter, dried dates, Knorr rice and pasta sides, tortillas, chicken packets,protein bars, cheddar cheese sticks, and bacon.  More on food as I experiment and eat.","Delaware Water Gap 
",Rattlesnake Spring ,"May 09, Thu",13.50
Eagle Wings,https://www.trailjournals.com//journal/entry/613115,"5/10/19
Rattlesnake Spring (1308.9)
Gren Anderson Shelter (1326.8)
Shelter 
17.9 miles 


Got an early start because of youth group sharing our camp area.  Youth leader came around and awoke everyone at 0520.  Once awakened it was a quick pack up and on the trail.  Foggy and cool until 3:00 pm and then the sun came out.  Ate an early dinner at Mountain House Tavern and Grille which was 5 minutes from the trail crossing at Culiver Gap.  Had beer, wings, and ice cream.  Finished climb to camp and ready for bed soon.  Did see another garter snake on way to camp.","Rattlesnake Spring 
",Gren Anderson Shelter ,"May 10, Fri",17.90
Eagle Wings,https://www.trailjournals.com//journal/entry/613202,"5/11/19
Gren Anderson shelter (1326.8)
Secret Shelter (1345.1)
Shelter 
18.3 miles 


Good weather for hiking. Temps in upper 40’s but sunny and warming thru day.  Made good time to the NJ high point park.  Stopped at visitor center for water and lady behind the desk offered me a free soft drink and opportunity to dump my hiker trash.  Met several hikers going south.  One was a retired Navy Medical Service Corps officer.  It was good to talk to a Navy man for awhile.  I went to the NJ high point monument but the monument was closed for climbing.  Camp tonight is on private property made available by a former thru hiker who built this just for thru hikers.  Good well water and an enclosed shelter.  Farm owner has a donkey that freely roams the property looking for handouts.  Expecting several days of rain starting tonight.  Saw lots of squirrels, chipmunks, and a rabbit.","Gren Anderson Shelter 
",Secret Shelter ,"May 11, Sat",18.30
Eagle Wings,https://www.trailjournals.com//journal/entry/613271,"5/12/19
Secret Shelter (1345.1)
Pochuck Mountain Shelter(1352.2)
Shelter
7.1 miles 


Rained most of the night and awoke to rain and 46 degrees.  Decided to hike to next shelter in rain to get some miles rather than take a zero day.  Stopped at Horler’s General Store to get breakfast, water, and food resupply.  Got a coffee, doughnut, and great ham egg cheese sandwich.  Staff was very friendly and helped with all my needs.  Got to the shelter by 11:00 and discovered the water source for camp was not turned on by the park service.  Nearest good source was 2 miles down the trail.  Being a good scout I decided to try collecting rainwater and now have 3 liters of drinkable water for myself and 2 shelter mates Stefan and AG. Trying to stay warm as we wait out the rain.  Good time to plan for next few days and call home for Mother’s Day.  Have a Happy Mother’s Day to all the moms out there.","Secret Shelter 
",Pochuck Mountain Shelter ,"May 12, Sun",7.10
Eagle Wings,https://www.trailjournals.com//journal/entry/613412,"5/13/19
Pochuck Shelter (1352.2)
Wawayanda Shelter (1363.7)
Shelter 
11.5 miles 


Rain stopped overnight but was predicted to start at noon today so I left camp at 0730 in the hope to get to the next shelter before the rains started.  Some big climbs today but also some beautiful marsh lands with a professional boardwalk.  Saw a deer, geese, and numerous songbirds.  After the marsh area we stopped at the Heaven Hill Farm for coffee and hot apple cinnamon donuts.  Rain started at noon and continued all evening.  Met several new flip flop hikers (Prepus, Bump, Burn, and Pinky).  I was also passed by 2 Ga NOBO’s.  Rain expected to continue tomorrow with temperatures still in low 40’s.  Hope to take some town days in the next few days.","Pochuck Mountain Shelter 
",Wawayanda Shelter ,"May 13, Mon",11.50
Eagle Wings,https://www.trailjournals.com//journal/entry/613492,"5/14/19
Wawayanda Shelter(1363.7)
Wildcat Shelter (1375.8)
Shelter 
12.1 miles 


Another rainy night and wet morning start.  Day started in a routine manner but became difficult as day progressed.  Multiple rock scrambles increased throughout the day.  Rocks were damp and extremely slippery.  Came across a bridge over a creek which had a plaque on it saying the bridge was an Eagle Scout project.  It was great to see a project on the trail.  Crossed out of NJ and into NY at the top of the mountain.  Near the state line I also passed the highest point of the AT in NY which also had an American Flag flying.  Shelter is crowded tonight due to the rain.  8 people in a  shelter for 6 but we try to take in everyone that wants a dry spot.  I keep meeting NOBO hikers that started in GA.  Tomorrow is a 10 mile day then off trail to dry out, get clean, and resupply.  Not sure if I will take 1 or 2 nights.","Wawayanda Shelter 
",Wildcat Shelter ,"May 14, Tue",12.10
Eagle Wings,https://www.trailjournals.com//journal/entry/613677,"5/15/19
Wildcat Shelter (1375.8)
NY-17 (1385.7)
Hotel 
9.9 miles 


Left camp at 0715 with sunny skies but cool temperatures in low 40’s.  Lots of water on the trail and in the streams.  First creek crossing I had to remove my boots and put on my camp shoes (I am using water shoes) to cross thru knee deep water).  Later in the day I had to cross an elevated creek over a makeshift bridge (see picture).  Each time I was careful to unbuckle my pack in case I fell in so I could get the pack off quickly.  NY has been very challenging with very tough climbs up rock walls.  When AG and I got to NY-17 we got a Lyft to our hotel in Harriman.  We did laundry, some shopping, and resupply and then had a great dinner at TGI Friday.  Trying to eat big meals in town I had an appetizer of onion rings, bacon cheddar burger with salad, 22 oz beer, and an ice cream sundae.  AG is going back on trail in the morning but I am going to take a zero day to rest and do some additional chores.","Wildcat Shelter 
",NY-17,"May 15, Wed",9.90
Eagle Wings,https://www.trailjournals.com//journal/entry/613658,"5/16/19
Harriman NY
Harriman NY
Hotel 
0 miles 


Went to breakfast with AG then saw him off when his Uber ride came.  Organized my food and finished cleaning and packing what I can.  Took an Uber to a barbershop to get a beard trim.  Walked back about 1 mile to the Woodbury Common Center where the hotel shuttle could pick me up and take me back to the hotel.  On the walk back I stopped at the Dug Out and got a hotdog and milkshake.  Once back at the hotel I used the pool and hot tub for 30 minutes and then rested doing trail planning.  Got a small pizza for dinner and will watch Game of Thrones and then call home before bed.  Plan for an early start tomorrow to get 10-14 miles in.  I need to pass the first shelter on the trail because it has a problem bear visiting camp at night and successfully getting hiker food bags.","Harriman NY
",Harriman NY,"May 16, Thu",0
Eagle Wings,https://www.trailjournals.com//journal/entry/613744,"5/17/19
NY-17 (1385.7)
West Mountain Shelter (1398.6)
Shelter 
12.9 miles 


Packed, breakfast, Uber, and back on the trail by 0745.  It took a few miles to warm up and stretch but rest of the day seemed fine.  Weather was warm and sunny with a few showers in afternoon but no soaking rain.  Moderate difficulty on the trail today.  Tonight’s shelter affords a view of the Hudson River and the skyline of New York City.  No thru hikers in camp but 5 local college guys comping the weekend.  Got to sample some Polish Grain Alcohol in camp.  Should sleep well tonight.","NY-17
",West Mountain Shelter ,"May 17, Fri",12.90
Eagle Wings,https://www.trailjournals.com//journal/entry/613850,"5/18/19
West Mountain Shelter (1398.6)
Graymore Spiritual Life Center (1412.0)
Tent
13.4 miles 


On the trail by 0700 and came into the Bear Mountain area.  This was a really nice park with a nice observation tower on the mountain.  On the trail to the tower there was this comfortable wooden bench with a beautiful view of the valley below.  At the bottom of the mountain was a great park with a lake, paddle boats, picnic areas and a small zoo.  The AT went through the zoo to get to the bridge that crossed the Hudson River.  After a major climb in the afternoon, I came to the Appalachian Market which was located where the trail crossed a major road.  I got a big turkey and bacon sandwich and a cold beer.  I got some resupply items and ice cream and then hiked the last mile to my destination camp.  The Franciscan monastery allows hikers to camp on the baseball field. There is water, a shower, power, and portable toilets.  A great setup and service to the hiking community.


DS:  for the past week I have been homesick and thinking about stopping the hike.  I have been praying about this and I decided to call home and talk about my concerns with my wife.  After I finished the call home I was sitting on the wooden bench (mentioned above) and this couple approached me and asked if I was hiking the AT.  I said yes and they were all excited to meet a “real” hiker.  They had lots of questions and were encouraging me for all I had done so far.  Later I got an email from Dana who I hiked with in MD and PA and he had words of encouragement to continue the great hike.  I think God was sending me encouragement to not quit.  I plan to hike to Memorial Day weekend when my wife comes up for a visit.  I will revisit the issue of going home at that point.","West Mountain Shelter 
",Graymore Spiritual Life Center ,"May 18, Sat",13.40
Eagle Wings,https://www.trailjournals.com//journal/entry/613951,"5/19/19
Graymore (1412.0)
Clarence Fahnestock State Park (1425.8)
Tent
13.8 miles 


On the trail by 0715 and within 20-30 minutes I came upon a wild turkey walking across the trail.  Also came across an interesting Revolutionary War item (see pictures).  Pretty difficult day with lots of elevation changes.  Bugs are also out in force.  Came across 3 NOBO’s (Farmer, RD, and Katmandu).  Also found a new flip flop hiker (Philosopher).  I am camping by a lake tonight and we have access to the bathrooms, cold shower, and water.  Took a cold shower and feel cleaner and refreshed.  14.0 miles planned for tomorrow.","Graymore Spiritual Life Center 
",Clarence Fahnestock State Park ,"May 19, Sun",13.80
Eagle Wings,https://www.trailjournals.com//journal/entry/614034,"5/20/19
Clarence Fahnestock State Park (1425.8)
Morgan Stewart Memorial Shelter (1439.8)
Shelter 
14.0 miles 


Big thunderstorms last night with lots of rain but stayed dry and warm in my tent.  Rain stopped around 0300 so everything got a chance to dry so the tent packed away with little water or dirt.  Got on the trail at 0720 and made good time throughout the day.  At the 10 mile point I went into town and got a 6 slice thin crust pizza with pepperoni and veggies and a cream soda to drink.  I ate the entire pizza and took the crust pieces to camp for a dinner snack.  I also went to a deli and got a fruit pie and an ice cream sandwich.  Fruit pie and coffee for dessert tonight.  Having the pizza gave me extra energy for the afternoon.  So far I am the only one in camp but perhaps some are delayed by the afternoon storms.  I will finish up NY by Wednesday evening then on to CT.


DS:  while doing my morning routine today there were several families of geese at the lake.  I watched one family with 6 chicks go down to the lake for a swim.  What I noticed was how the parents provided directions to the chicks through example.  The chicks were led to the water, one parent went in and then waited and kept the chicks nearby until all were together then they swam as a group.  When they returned the process was reversed with some added tasks to get stable footing and then shake the feathers to remove water.  Each chick had to comply before the family moved on.  It was interesting to see how organized the geese were and how they trained their family members.","Clarence Fahnestock State Park 
",Morgan Stewart Memorial Shelter ,"May 20, Mon",14
