Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609077,"Day 4
The wind howled pretty bad last night. It only calmed down after 5:00 am. I didn’t sleep much. I dreamed of my father. He went back home from hospital. I was happy to see him. He seams happy to see me, too.
The sunrise was beautiful from the top of Blood Mountain, which consists of large slabs of rocks. Knowing that we’ll pass through the Mountain Crossing outfitter and gift shop, we skipped breakfast to go there straight. In there, at 10:00 am we had pizza, banana, coffee and hot cocoa. It filled us up nicely for none of us wanted lunch till after 5:00pm.
Today’s trail had more rocky sections. That takes more focus and careful footing. Whenever I got on the Flat soft dirt section of the trail, I felt so happy. It’s really funny to realize how little things can bring such a joy.
The A.T. May not have the splendid grand views as in JMT. But it’s a beauty in its own way. It is more humble and subtle, something brings peace and calm in me. Something that I can hold more closer. Walking in Georgia’s still leafless forest, to see the sunlights dancing from tree to tree, to discover fancy rock formations by surprise, I just feel as lucky as when I was on JMT.
In early afternoon, at Tesnatee Gap, we had our first Trail Magic. I never expected to meet this so quickly on A.T. But here a 4 persons crew laid out tables and lounge chairs. They displayed ice cold sugary drinks, hot coffee and chocolate, all kinds of snacks, candy bars and donuts. They are all free to thru-hikers. And they don’t even want any donation. They are doing this just for giving thru-hikers support. Thank you trail angels! 
There was a whole A.T. Map hanging on trees. We found the location of this spot. It was right near the beginning of the trail!
I have continued picking up trash from the trail. Majority of the trash were near parking lots or trailheads. So most backpackers have been doing a great job to keep the trail clean.","Blood Mountain shelter 
",Low Gap,"Mar 28, Thu",13.90
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609109,"Day 5
We had a very short hike today in expectation of tomorrow’s two long uphill climbs. The tent was up before 2:00pm. It’s good to have a slow day. Many thru-hikers also camped here, and plan to go to Town of Helen tomorrow. We will skip that town and continue for two more days before recharge. 
I continued trash collection. A few pieces near our last night campsite ~ to keep the backpackers’ promise ~ always leave a camp cleaner than when you arrive. Also some plastic wrappers actually was on trail! Hi, hikers and backpacker, please be really pay attention to your stuff! I know people don’t trash around intentionally. Most of the trash was littered when they pull something out of pocket and the trash just fell out without knowing. So it is a good practice to always put your trash in a place that you don’t need to access to. 
While I was hiking and thinking about the differences between California‘s Sierra Nevada mountain range and Appalachian mountains, I felt the former is a place worth more for worships, and the later is more homey, a place nice to make it home.
I got messages from my sister that our dad condition has been improved. Still in ICU, but not getting worse. I am very happy to hear this.","Low Gap
",Blue Mountain Shelter ,"Mar 29, Fri",7.30
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609194,"Day 6
We hiked 4 more miles than planned despite lots of elevation gains. In this way, we will have only 7.5 miles to reach our rest/cleaning/resupply spot tomorrow at noon time, leaving more time for us to do all the things in a civilized world.
This morning after we came down the steep rocky trail to Unicom Gap, we saw the Georgia Appalachian Trail Club plaque. We also met Susie, a trail maintenance volunteer, repairing the trail. Thank you for the great work! Overall, A.T. In Georgia is in great shape. It’s all the efforts of nice people like Susie.
Today we had two long sections of up hills, 1100ft and 1300ft each. The second one tops Tray Mountain. Many day hikers and thru-hikers stopped there to take in the views and enjoy the well earned breaks. The top is a tiny area of rocks, hardly fits 10 people. After Tray Mountain, we pushed on, with an additional 500ft and 4 miles, we stopped for camping before 5:00pm.
By now we have seen quite a few familiar faces ~ thru-hikers who are on the similar pace and stopped at the same camping location each night. All are friendly people. It felt like a village now when we camped.","Blue Mountain Shelter 
",Sassafras Gap,"Mar 30, Sat",12.80
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609276,"Day 7
Last night the wind and rain came rapidly after midnight. Fortunately after 7 am it became very light rain. But the wind was still very strong and and rain drops turned into icy drops. We packed fast and started moving before my desire to cook for breakfast. It was cold.
I walked briskly in the cold strong wind, “exhilarating” I shouted over and over to give myself more energy. After about 4 miles into hiking, at a turn of a hill, the wind suddenly stopped. All the howling sounds disappeared. The rain drops also stopped. The morning sunlight peeks through cracks of clouds. The mountains were quiet, it felt like everyone stopped breathing, just observing attentively for a new world to be born. A new clean world.
Before noon, we walked into the Top Of Georgia hiking center ~ a hostel that provides beds, hot showers, laundry, breakfast and free shuttle to the town of Hiawassee for resupplies and nice dinner. It’s a great place to stay for A.T. Thru-hikers. They have so many advices and stories for newbies like us. I got fully charged in here.","Sassafras Gap
",Top of Georgia hostel ,"Mar 31, Sun",6.50
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609331,"Day 8
The shuttle driver dumped four of us at Dick Creek TH “have a good hike, you all fools!” Don’t get him wrong, he is a really nice guy - 2 times A.T. Thru-hiker and the first one completed Erin cannel thru-hike. He also gave us so many good advices. One of that is - Try to get to the Hot Springs by all means! The hot springs is 275 miles from A.T. Southern terminus, we’ll pass the challenging terrain of GSMNP.
I also said goodbye to my husband this morning. Work duty calls! From today, it will be my own journey! For many hours in the morning, l let my emotions run lose. The moss and leaves were my Kleenex. And the trail had plenty of them! I missed him a lot. But going back with him never came to my mind. Actually I felt very lucky that he was able to do a section with me together, especially from the start when everything on the trail was only a concept on paper to me. I am very thankful to him that he allowed me to “feel the trail” with him as my assurance.
At 1:15pm, I reached the border of GA/NC. A wooden sign on a tree marked the spot. One state done, 13 more to go! In the register paper, I wrote “I am a fool :-)”.
Immediately after entering NC, the trail went straight up for about 2 hours! What a kind of welcome is this? The going was slow. But eventually I reached Muskrat shelter by 3:40pm, just in time to squeeze me in the shelter. Tonight it will be the first time that I will sleep in a shelter with 5 other strangers. It was cold today, hopefully the shelter will be warmer than tent.","Top of Georgia hostel 
",Muskrat Shelter,"Apr 01, Mon",11.60
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609393,"Day 9
Sleeping in the shelter in a cold night was a mistake. The empty space beneath the wooden floor just sucked every bit of your body warmth  away. I went into my sleeping bag with warm feet. By midnight, my feet had lost all the feelings. I was restless for many miserable hours. The lack of sleep also made today’s hike more tiresome even though the route was not particularly difficult.
By noontime, I reached the top of the Standing Indian Mountain - the Cliff-top views to the south gave it the name “Grandstand of Southern Appalachians”! This was after all morning snow. The Sun finally showed up when I was on top of the mountain, making hot water for my lunch. The views were fantastic! There were even dandelions on the top! Someone pointed out the Blood Mountain far far away. It was amazing that we had walked this far in a week!
Overall, this was a very cold day. It was so cold that my phone was shutting down by itself when I was sending messages under the sunshine. I was all bundled up while hiking. 
When I was trying to boil hot water, the jetboil was hard to ignite due to cold. So I opened the back up matches container that I bought in REI in Greenville, SC. To my surprise, there is no single match in there, only two tiny strips of striking paper. The same thing that I bought from REI in Bay Area has 25 matches. I was so disappointed by this. Fortunately after keep pushing on the ignition on Jetboil, I had fire going. 
Tonight, I will sleep in my tent for better warmth. Tucked in at Carter Gap, and sweet dreams.","Muskrat Shelter
",Carter Gap,"Apr 02, Tue",12.60
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609534,,"Carter Gap
",Rock Gap Shelter ,"Apr 03, Wed",12.10
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609569,"Day 11
Today’s word of the day is “Wayah” - a Cherokee word for “wolf”. Wayah Gap, Wayah Bald and Wayah Shelter. The sound of Wayah was so exciting to me that I kept saying “Wayah, Wayah” all the way. They are places pretty far from  my starting point. So by the time I reached Wayah Bald Stone tower, I cannot help but shouted “Waaaaayaaaah!”
In the morning, there was a section that followed a singing creek. The sound of water was so pretty. So I started to sing my own song:
You sing a song,
I sing a song,
The song of water.
You sing a song,
I sing a song, 
The song of forest.
The morning Sun-shines warms the earth,
The birds also sing together with me.
You sing a song,
I sing a song,
The song of water.
You sing a song,
I sing a song, 
The song of forest.
The morning fresh air, breath-in deeply,
And it makes me smiling.
I made more friends on trail. They all want to help me with hanging of bear bags since it took me forever to throw the rope on high branches. Thanks friends!
I. Also met four grandma aged ladies on trail today - two backpackers, one thru-hiker and one day hiker. I really admire their attitude. Many my fellow Chinese ladies at their age would just stay home to take care of grandkids. Going into the wilderness by oneself is considered insane. But it is so common to see senior Americans still active the same as the younger generations.
In the past a few days, I realized that I have under estimated elevation gains for most of the days by about 500ft, some days even more than 1000ft. I did the calculation based on the AT planning tables. However, when landmarks are at similar elevation, doesn’t mean the trail is flat between them. Usually there is a hill needing to climb over. Only looking at profile charts can give the reader a better picture. Like today, My old calculation showed about 2400ft elevation gain. It was off by almost 1000ft! Now the trail sounds more challenging.
The forecast has rain for tonight and all day tomorrow. It will be interesting again.
For now, I just tucked comfortably in my tent. Sweat dreams.","Rock Gap Shelter 
",Wayah shelter,"Apr 04, Thu",14.80
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609683,"Day 12
Today’s theme was mud and water. Just as forecast stated, the rain started at 9:00pm last night. And it rained till 11:00am. So the trails were full of mud and water. It took extra caution to keep my balance. There were skidding marks everywhere on the trails. The balance act taxed my knees. Especially in the afternoon when the downhill sections became very steep and I was tired after long walks.
Overall, my body had been reacting nicely to the trail. Before this trip, my biggest worry was the plantar fascia that had been bothered me for many years. Thanks to soft A.T. dirt surface and my small blue massage ball, the pain on my foot has not got worse. It was actually reduced a bit since I started this hike. 
I saw so many wild flowers along the trail today. Especially bunches of bleeding heart at a moist location, one of my favorite.
For the night, I checked into Nantahala Outdoor Center hostel. About 10 of our hiking friends had a nice dinner in the Restaurant on the river. It was always nice to have fresh cooked meals, especially with fun friends.","Wayah shelter
",Nantahala outdoor center ,"Apr 05, Fri",16.30
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609800,"Day 13
I had a video call with my dad in Beijing a little after 5:00am. He looks a lot more healthier. It worth to get up early for the call. After that, I ate breakfast in the river’s End restaurant and shopped for more resupplies while running the laundry. I left the NOC near 10:30am.
Today is all climbing, almost 4000ft, from morning till mid afternoon when I reached Cheoah Bald. In the middle, there is a section named The Jump-up for a reason ~ it was straight up on a rocky ridge. The going was slow.
My left knee still hurt in the morning. Climbing actually was gentler on the knees. After I fully warmed up the knees were feeling better. Or may be it was due to an IBprophen pill that I took in the morning, even though it’s been expired 5 years ago. I still very careful to not put too much weight on my left knee.
When I finally reached Cheoah Bald, I ate a huge cookie as an award. It says 230 calories. Sure I have 230 calories boost. Only after I finished it, I read the label again, it says 2 servings per package. I just consumed 460 calories of sweet cookie! Well, this will be part of my dinner. On the bald, the views were great. I could see the mountains we had walked before, the steep ridge that I traveled yesterday, and the Smokies I will soon to reach。The mountains are calling...","Nantahala outdoor center 
",Locust Cove Gap,"Apr 06, Sat",10.70
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609873,"Day 14
From where I stayed last night at elevation 3700ft to today’s destination at 1800ft, the A.T.table showed an easy hike of only 1200ft gain. The profile chart put a doubt on this. The trail gave me a hard reality check! Only the last 3 miles was the real downhill. The rest were felt more ups than downs. At the end of the 17 mile hike, I was happy to take a shuttle to Fontana Village Resort with another hiker, instead of going to an additional 1.5 miles to the “Fontana Hilton” - the Fontana Dam Shelter. 
Today morning when the rain started around 5:00am, I was already awake. As soon as I heard the rain drops on my tent, I jumped out of the tent to get my bear bag down. I don’t want it to get wet with 2 hours in the rain. In the tent, I ate my breakfast and packed as much as I could. Right after the daylight was bright enough to see the trail, I started hiking. On the long climbs, I made up the following words:
An umbrella in the left hand,
A trekking stick in the right.
Walking over the hills I puff and huff.
Long and long is the winding path.
Expecting great scenery after another turn.
The heavy pack ~ no com-PLAINTS.
The wet clothes, just breezy-COOL.
In the rain, I walk and feel free.
When these words were said in rhythm in Chinese, it sounded pretty funny. 
During my hike today, I passed many slower hikers - people I didn’t meet before. I also thought a lot about my hiking friends in Sierra Club Day Hiking Section back home. With many years hiking with them on those tough hikes, I was pretty good prepared for the long hikes like today. Thank you Ron, Dara, Landa, Bonnie, Hailen, Piotr, Rosemary, and many other hiking leaders! I felt very lucky to be one of that legendary group!
Also in today’s hike, I found that if I put no weight on my trekking poles, my knees actually felt better. Because my weight was more centered so that my knees didn’t need to do the extra work to keep me in balance. 
Near the end of my hike, the shower was on and off for couple of hours. It was after 5:00 pm, when the magical sunlights shone underneath clouds for two brief moments. All of a sudden, the forest was golden with sparkling rain drops, sparkling grasses, leaves and bright white and yellow flowers. All sparkles as diamonds in the spotlight. The moments came and gone faster than I can adjust my camera to capture the sights. But they were truly magical moments.","Locust Cove Gap
",Fontana Dam ,"Apr 07, Sun",17.10
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/610146,"Day 15Entering Great Smoky Mountains National Park today! Shortly after leaving Fontana Dam visitor center, I got a taste of what it’s means to have the most rainfall on A.T. It rained and rained and rained. I made a mistake that I didn’t use my poncho. The umbrella worked just fine for the most of the day until after 3:30pm when it started the down pour! In a few minutes, my whole pants were wet. My boots were wet anyway long time before that since the trails had been muddy throughout the day. Now the rain just runs through my pants into my boots like a water faucet turned on just below my knees. When the trail has slope, it became a small fast muddy river. When it flattened out, it became a water pathway in a meadow. Now it’s near the end of the day, there is no sign of the rain to stop anytime sooner. Hopefully, it will stop tomorrow morning so that I can move on more easily. Mollies Shelter is said can sleep 12. I saw it has squeezed at least 16. There are people setting up tents outside too. 
It was not all this challenge actually. Just after noon time, there was a break from the rain. I had just reached the Shuckstack fire tower. It was windy, but the views on the tower was so worth it. I could see layers of mountains in the Smokies 360 degrees. The Fontana Dam and the lake formed by it was in clear view. The best of all were all the water vapor raising up from the mountains, some vertically, many changing shapes and swilling around, like spills made by fairies.
In the afternoon, I passed a large section of flat area. Even though the trail was very muddy, the grassy areas on both sides of the trail were carpeted with white wild flowers. It’s like millions of stars spread from the Milky Way.
In the past two weeks, I have experienced Georgia’s gentle trails - a great introduction of A.T., and North Carolina’s “fun” trails - a good warning and testing of thru-hikers legs and wills on A.T. Please notice the “fun” word was squeezed from my teeth!  Well, one had to make the best out of everything, right? Coming into Smokies, I was thankful for the gentle trails again. I would be more exhausted if there were not enough switchbacks for today’s sub-4000ft climb! With the muddy currents on trails, I don’t know if I could ever climb up without these switchbacks.
In these two days, I met new people who had started their hike as early as 3/17, more than a week before my start day. I am looking forward to get to the Newfound Gap and take my rest day from there.
Someone I met today suggested I use trail name “Click”. As I walked towards the shelter in the pouring rain, I shoot 2 pictures of the full house of people in the shelter. I think this will do.","Fontana Dam 
",Mullins Shelter,"Apr 08, Mon",11
