Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaindo,https://www.trailjournals.com//journal/entry/611261,today Mrs. do and I had to spend most of the day setting up the motorhome. We drove from the rest area about an hour and a half to hungry mother State Park so we proceeded to get on our site and get our motorhome all set up. I was able to relax a little bit and enjoy the day with Mrs. do. The plan for tomorrow is for Mrs. Do to drive me back to Damascus slack pack me and then pick me up in the evening to go back to the motorhome.Thanks for reading and following.,"Damascus 
",Damascus ,"Apr 18, Thu",0
Mountaindo,https://www.trailjournals.com//journal/entry/611263,"this morning Mrs. do drove me to US 58 which is almost 17 miles north of Damascus, she drop me off, and I walked southbound back into Damascus. Unfortunately I got no pictures today because it was raining the whole time and my phone was getting wet. I did post a picture of me standing at the Virginia Tennessee border but that was a couple of days ago. Today’s walk would’ve been a beautiful walk if it wasn’t for the rain, it was a slow gradual dissent down into Damascus. Part of the time I was walking on the creeper trail which was an old train bed from back in the early 1900s. The rest of the time I was going up and down hills again on the AT. Mrs. do pick me up about 5 o’clock and I was soaking wet and very cold. We drove back to the motorhome and it took me a long time to get warm back up. The weather forecast for tomorrow does not look good, they’re calling for rain all day and evening temperatures down around freezing. I was able to talk to Gus and he agreed that we should not hike tomorrow but take a zero day. Thanks for reading and following.","Damascus 
",US 58,"Apr 19, Fri",16.90
Mountaindo,https://www.trailjournals.com//journal/entry/611264,"I think we made the right decision not to hike today, the rain started and is supposed to last all day. I was able to finally get a hold of Gus on the phone and found out he had walked beyond where I started yesterday.  He was very disturbed because he was soaking wet and almost hypothermic, but he was able to call someone and get a ride back down into town after wandering around open the Grayson Highlands for about 15 miles. I told him I  was on my way to pick him up in Damascus and bring them to the motorhome. We spent the day relaxing and going over what it happened yesterday and coming up in the next few days. He had told me that it was a good decision for him to turn around and go back to town because they were predicting snow on the ridge. Tomorrow’s weather looks clearer But cold. Thanks for reading and following.","US 58
",US 58,"Apr 20, Sat",0
Mountaindo,https://www.trailjournals.com//journal/entry/611267,"I believe this is the first time ever   That I have not been in church on Easter Sunday. I will miss being there and celebrating her Christ’s victory over the grave. But we do have an exciting day coming up because we are heading into the Grayson Highlands  State park where the ponies run wild up there. Again Mrs. do drop this off and slack packed us 15 miles through some pretty rugged country. If you notice in the picture besides the pony the ground is covered in white. During the day it warmed up  then all the snow started to fall off the trees and proceeded to get us wet. We saw several groups of ponies and were able to get close enough to pet a few of them.  You do have to be careful because they will bite and kick, they are wild animals. Gosh and I both felt better today after we got warmed up and the fact that it wasn’t raining and the sun was out.Also we went over the top of Mount Rogers which is the highest point in Virginia, at least we got that out-of-the-way already. Thanks for reading and following.","US 58
",Massie Gap,"Apr 21, Sun",15
Mountaindo,https://www.trailjournals.com//journal/entry/611268,"Today’s plan was to do a short 9.8 mile day because we had to move the motorhome to a different site. The motorhome was supposed be moved by 1 o’clock we were hoping Mrs. Do could pick us up about 1230 to bring us back there to do that.Gosh his knee was feeling sore this morning but he thought it would be fine after he got walking on it, Tomas is due dropped us off and we finished walking to the Grayson Highlands State Park and head north. A little over halfway to our destinations Gus started complaining how sore his knee was and he felt that he could no longer continue walking especially if he had to hike with a full pack. All this time Mrs do has been slack packing us and our packs have been very light. So after  we got back to the motorhome gosh got on the phone to try and find a way to get back to his house. After talking to his wife she was able to set up a plane ticket for him for tomorrow. He does not figure that it will get better anytime soon but maybe after a month or so of recuperation he can re-join me for part of the trail. Thanks for reading and following.","Massie Gap
",VA603 ,"Apr 22, Mon",9.80
Mountaindo,https://www.trailjournals.com//journal/entry/611269,"today we had to say goodbye to Gus, we drove him to the tri city Airport about an hour away. We dropped him off about 8 AM and turn around and drove back to the motorhome. Even though gosh is no longer on the trail I must keep moving forward,  so I put on my hiking clothes and Mrs. do drop me off or she picked me up yesterday and I managed to get in just under 8 miles x 2:30.  With a shorter day today we ate her dinner early and right now are sitting over by the visitor center using their Wi-Fi to try and catch up on all the blogs I’m behind on. Sorry for taking so long to get caught up but we have not had any service in the campground so we had to drive someplace else to be able to get Wi-Fi. One thing I forgot to mention on Sunday was sad I’ve gone over 500 miles now and just another two days I will be approximately 1/4 of the way done with this journey. Hard to believe. Thanks for reading and following.","VA603 
",Dickey Gap,"Apr 23, Tue",7.60
Mountaindo,https://www.trailjournals.com//journal/entry/611515,"Mrs Do dropped me off again this morning and slack packed me. I am really going to miss her and her help in just a few days. When she picks me up tonight I will be just South of the motorhome,then in a couple of days I will be far enough north to be back on my own.  She will be getting me after about 6 hours of hiking,the terrain is definitely getting easier. There are still steep ups and downs but they are as high to get to the top. Today was a nice hike with temperatures warming up and leaves on the trees. I finally saw a deer today right behind the shelter in the picture. The partnership shelter is well known because it has a shower and an outside sink, but strangely enough the water was not turned on,so what’s the point.  The visitors center is right by the shelter but they seem like the thru-hikers are more of a bother because they lock the bathrooms and outside faucets are turned off. Thanks for reading and following.","Dickey Gap
",Welcome center VA16,"Apr 24, Wed",14.20
Mountaindo,https://www.trailjournals.com//journal/entry/611517,"today is going to be a little shorter day because I have to work it out for mrs do to pick me up at a road crossing. It is a little lonely hiking by myself since Gus went home but I must keep pushing north. In the picture is another iconic site is the one room schoolhouse I have seen on many YouTube videos. Actually the gentleman in the picture has a last name of Lindamood so is part of the family that donated the land. In the schoolhouse they have binns stocked with cold pop,snacks and all kinds of miscellaneous things hikers need,thanks so much trail angels. Thanks for reading and following.","Welcome center VA16
",Davis cemetery ,"Apr 25, Thu",12.70
Mountaindo,https://www.trailjournals.com//journal/entry/611518,the weather report for today is rain all day so since I can Mrs Do and I are running errands and staying dry.  The next 5 days show sunny and warm so will start doing higher miles soon. Thanks for reading and following. ,"Davis cemetery 
",Davis cemetery ,"Apr 26, Fri",0
Mountaindo,https://www.trailjournals.com//journal/entry/611900,"well Mrs. do drop me off at the Davis cemetery road and I started heading north, today is going to be a shorter day only plan on doing 11.2 miles before she picks me up again. This should be the last day she’s going to slack pack me because I am getting a little bit too far north from the motorhome so she’s driving a long ways to drop me off and pick me up.They say it’s always tough when you leave town because you missed the the luxuries that are there, but this is even worse because I’ve spent the last week and a half with Mrs. do with the motorhome sleeping in a nice bed staying warm and dry.It was really nice having her pick me up and drop me off because then I had somebody around to talk to and enjoy being with. Since Gus is not with me I will be on my own and I’m not sure I’ll catch up to anybody that I could walk with, so I’ll probably hiking mostly alone.Virginia is easier than North Carolina and Georgia but it still has many steep ups and downs they’re just not as tall, today is no exception with Many steep climbs and decents. But just as I was finishing Mrs. do pick me up at about 1230 and we had a relaxing afternoon and evening before I’m finally on my own. Today had a mile stone in it where I passed a quarter weigh point of the trail as you can tell by the picture. This means I have done over 550 miles so farOnly 3/4 more to go it’s going to be a long hike.","Davis cemetery 
",VA 42,"Apr 27, Sat",11.20
Mountaindo,https://www.trailjournals.com//journal/entry/611915,"Mrs. do drop me off and we had to say our goodbyes for a while, she’s going to pick me up again on March 6 so we can move the motorhome but for now I’m on my own. Today had some real pretty views because I hiked through some open Meadows.And one of the metal is it even had a small pond which I took a few minutes and sat there and enjoyed the views. But walking through Meadows is no easier than hiking into the woods ,today’s climb was a long long hike up several Meadows until I got to the top of the ridge where the chestnut knob shelter is. This is an iconic shelter because it has four walls and a door on it and sets up on the top of a ridge which looks down over the valley and has a beautiful view. I looked at the book several times to figure out where I would camp for tonight but I was having difficulties figuring out where would be a good campsite. I was hoping to camp near the road approximately 17 miles from where I started but when I got there found out there was no water there. So I hiked approximately one more mile to a campsite that was marked in my book has a flat spot from an old house. Unfortunately I had to walk a half a mile down a steep slope and when I got there there was room for approximately 210s and three other gentleman were right behind me, luckily one had a Hammock and the other two were staying To gather in at 10 so we all managed to fit in a little spot. The area was not very flat the only thing nice about it was the view down to the valley.I would not recommend anybody going down that far for the poor conditions there were.I hiked a little bit farther than I wanted to today, he gave me a total of 18.8 miles which is my longest day so far. I could tell I’m not in shape to do 20 miles quite yet.Thanks for reading and following.Hi Sarah and Aaron miss you.","VA 42
",Davis Farm campsite ,"Apr 28, Sun",18.80
Mountaindo,https://www.trailjournals.com//journal/entry/611919,"of course my day started with a half a mile uphill climb from the campsite that I stayed at last night. It’s always tough to do extra miles on the trail if you don’t have to. But once I got on the top the terrain was  pretty flat for a Waze until I started down to the first shelter which was a long downhill. I did have some nice flat walks today but there is always a price to pay when you go down to a road or stream because you know you have to go right back up the steep hill. One highlight of the day is when I got down to Virginia 52 Rd. there was a outpost that had food so I stopped and got a hamburger and fries so now I don’t have to cook tonight. And oh yes  Mountain Dew for me to drink so I drank one there with dinner and I packed one up to drink when I set up camp. So today was also a mile stone I am just outside of bland Virginia which Mrs. do and I have stopped her before to find the AT.So that picture is showing I 77 where the AT goes over the top of the highway and back into the woods.The weather here is really getting nice what cool mornings but warm afternoons which make for a nice hiking and nice sleeping. With the win these longer miles now I seem to get from town to town obviously quicker, so my next sights are set on Pearisburg Virginia in three days. Thanks for reading and following.Hi Jan,Jo and Clar","Davis Farm campsite 
",Helveys Mill shelter ,"Apr 29, Mon",17
Mountaindo,https://www.trailjournals.com//journal/entry/612179,"I got up this morning to a quiet camping area because I was the only one here last night. It’s a little boring when there is no one to talk to. Today’S plan is to make it to Dismal Falls where they say it is a pretty place to camp. It will be an 18 mile day which is still a lot for me. The terrain has a lot of ups and downs today with a fewer steep hills. The great thing about today is that when I got to VA 606 I walked.5 miles to Trent’s grocery and ordered a couple of hot dogs with fries before continuing on 1.8 miles to the campsite, this way I don’t have to cook and clean up, and I get a good meal. Thanks for reading and following. Hi to Brad,Mellisa,Tom,Kathy,Bob and the rest of the church family.","Helveys Mill shelter 
",Dismal Falls ,"Apr 30, Tue",18
Mountaindo,https://www.trailjournals.com//journal/entry/612195,"this morning I have approximately a 6 mile flat walk which is very unusual especially when you leave your camping spot. But it was a real nice walk especially when I hit an old Pine Forest was beautiful. But like every day you always have to have at least one bag up and today was no different. I had a 1300 foot climb starting at elevation 2580 up to the top at 3896,  in 2 1/2 miles. After that I was rich walking most the rest of the day the biggest obstacle for the day was that there was very little water. When you get on the top of these ridges you’re rarely find any water at all so generally I have to carry at least a couple of liters with me to make it through the day. I ration my water is best I could even though it was 83° for a high today. I finally got to Doc’s Knob shelter in about 430 and decided that was far enough for the day. I would’ve like to continue on for maybe a couple more miles but unfortunately there was nothing in the book to show any camping or water. Most everybody else I was hiking around all decided to try and make it to Pearisburg which was still another 9 miles that would put you there about dark,not me.I figured I would be better off doing the 9 miles in the morning and taking a shorter day in Pearisburg at a hostel. I thought I was going to be the only one here at the shelter and then Bunny showed up about 730 who is a young,strong,fast hiker. Thanks for reading and following.Hi Pete and Patty missing you guys.","Dismal Falls 
",Docs Knob shelter ,"May 01, Wed",15.70
Mountaindo,https://www.trailjournals.com//journal/entry/612198,"The day you know you’re going into town is always a good day, today was no exception. I only had to do 9.4 miles in to Pearisburg Virginia and most all those miles were ridge walks. You always seem to walk a little faster when you know there’s good food, soft bed and a shower coming. I reached the road about 1130 and called to Angels rest hiker Haven and was picked up within minutes. You always got a lot of things to do when you get in the town including laundry, shower, resupply and most important food. So be another hot day today I naturally went to Dairy Queen. And tonight I plan on doing all you can eat Chinese buffet, seems all hikers think about is food. I did have one nice view even though I Ridgewalk most of the day, which is in the picture above I thought I would finally do a selfie it’s been a while.Looks like the beard is finally growing in, not that great. Thanks for reading and following.Hi Paschen family especially Heidi I know you’re following.","Docs Knob shelter 
",Pearisburg ,"May 02, Thu",9.40
Mountaindo,https://www.trailjournals.com//journal/entry/612314,"Last night looking at the weather for tomorrow they were predicting thunderstorms for the afternoon, knowing that I talked to the people at Angels Rest and they said they could slack pack me about 20 miles today. It gets kind of expensive to pay them to drop me off today and then again at the same place tomorrow,but I decided to do it since this would be my longest day so far. I had a 1400’ climb right away which wasn’t to bad for first thing in the morning. After climbing up for several hours the next 10 miles was all a ridge walk, they usually are not to difficult but they also don’t have any views. It wasn’t until until I started descending the 1800’back into Pearisburg that I got a couple of views. Those views was were the power lines up and over the mountain and they were of the town. I included a picture of Angel Rest painting since my views were not   that great and the people and place was very nice. Hoping to meet Mrs Do on Sunday to move the camper on Monday.  Thanks for reading and following. Hi N.C. and S.C. family","Pearisburg 
",VA635,"May 03, Fri",19.60
Mountaindo,https://www.trailjournals.com//journal/entry/613290,"Today’s hike doesn’t have many interesting features about it, you have a steep uphill followed by a 5 mile ridge walk. Unfortunately many of the ridge walks don’t have any views like you would think they would have. Todays ridge walk was especially difficult due to the many boulders and other rocks I had to climb over and around. Both of my ankles were a bit sore at the end of the day. I did manage to get one picture with a view today. I only got just over 13 miles today but I was ready to call it quits for today. Thanks for reading and following. Hi to Bill Fav,family and church group.","VA635
",Campsite at VA632 ,"May 04, Sat",13.30
Mountaindo,https://www.trailjournals.com//journal/entry/613293,"Today’s plan is to do a short day to VA 42 so Mrs. Do can pick me up because tomorrow we have to move the camper farther north. Sometimes it’s a little difficult to find pick up points along the trail simply because you do most you’re walking in the woods and sometimes you don’t cross the road for quite some time.I always look forward to it when she can pick me up so I can spend the night with her in the camper and get a good meal.Because it is a short day not a lot to see other than a few pastures that I hiked through which I posted a picture of one of them. I had my 7 miles done by 1115 and she was right on time to pick me up. So we drove back the two hours to Marion and spent the night there prepping to move the trailer tomorrow. Thanks for reading and following.Hi to Cheryl C, I hope you are not to upset about me missing men’s chorus this year I know they will do just great.","Campsite at VA632 
",VA42,"May 05, Sun",7.40
Mountaindo,https://www.trailjournals.com//journal/entry/613294,So today is moving day so not much to blog about. We got up this morning and packed everything up and we drove approximately two hours near Buchanan Virginia. Everything went pretty well except we had to fight with the slide out I’m having some battery issues. But everything else went good we got set up at the new campground and tomorrow she’s bringing me back to where I left off near Newport Virginia.Thanks for reading and following. Hi to Scotty and Family I hope you are getting ready to join me?,"VA42
",VA42,"May 06, Mon",0
Mountaindo,https://www.trailjournals.com//journal/entry/613295,"today Mrs. do you drop me back off at VA 42 to begin my hike north again. Sent she is real close I will only need to camp a couple of days before she picks me up again that’s great. Today started off with a very iconic landmark which was the Keffer Oak tree  which is 18 feet around and over 300 years old. Today was a fairly easy day with quite a bit of ridge walking but I did have a couple of steep ups and downs. I am going to try and push the miles up a little bit more now that I don’t have such high peaks to climb over.  You never know when trail magic will appear, in the afternoon as I climb my last big up there was a nice wooden bench there with the cold can of Coke sitting on the arm, of course I drank it. Then after that I had a pretty flat walk which brought me past the Audie Murphy monument.The monument was there dedicated to the most decorated American soldier of World War II who’s plane crashed somewhere near this spot. I ended my day by coming down to a road crashing with some campsites and found one of the hikers that I’ve been seeing on and off for the past two months camp there his name is West country and he’s from England. It was great to spend the evening with him talking and reminiscing about our last two months.Thanks for reading and following.Hi to Marlene B, one of my biggest supporters, I hope you are feeling better.","VA42
",VA620,"May 07, Tue",18.80
Mountaindo,https://www.trailjournals.com//journal/entry/613296,"Today I packed up with anticipation because today I am supposed to see the stone monolith call the Dragon’s tooth.I was only planning on doing just short of 14 miles to a cross road so Mrs. Do and pick me up again tonight.The walk up to Dragon’s tooth it was a long and Rocky ascent, but the iconic stone Dragon’s tooth has been seen in many videos and pictures.Bought the ascent was nothing compared to the decent down from Dragon’s tooth, it was so steep and Rocky sometimes I had to put my poles away and they even had ladder  rungs for you to climb down in certain places.After that the trail wasn’t real bad just a little ups and downs.Thanks for reading and following.","VA620
",Catawba VA,"May 08, Wed",13.80
Mountaindo,https://www.trailjournals.com//journal/entry/613299,"I am really excited about today because today I am going up to McAfee knob which is the most photographed place on the whole Appalachian Trail. It’s going to be a long day today I’m going to hike almost 20 miles so I can get to the town of Daleville soul Mrs. Do can pick me up. So I started out this morning with 1000 foot climb up to McAfee knob and I was really not disappointed. Unfortunately the view was all fogged in but at least I could get my picture taken out on the edge. After Mrs. Do daw this picture she can hardly look at it it makes her nervous.  After McAfee knob I had a nice ridge walk along the cliff edge called Tinker Cliffs, this had some nice views. After a steep descent the rest of the days walk was fairly easy but by the time I got done with my 20 mile day I was really tired.I am so thankful for Mrs. do who is willing to come and pick me up most nights so that I can get a good meal and a good nights sleep. Thanks for reading and following.","Catawba VA
",Daleville VA,"May 09, Thu",19.80
Mountaindo,https://www.trailjournals.com//journal/entry/613301,"today’s walk looks like it’s going to be a fairly easy walk, looks like once you get up on the ridge do a lot of ridge walking. Unfortunately when you get up on the ridge a lot of times you don’t have hardly any views and today was no exception. Sorry that the photo was of all of the expressway anticipate it taking more pictures this is the only one I took of the trail going under I-81. Today is kind a significant because today I cross the blue ridge parkway for the first time. The trail climbs through the mountains until it gets to the top of the ridge where the Blue Ridge Parkway is constructed. I had planned on taking some photos at Lookout point on the Blue Ridge Parkway but when I got up There it began raining real hard so I waited for Mrs. do to pick me up and was unable to get any photos.I will be paralleling the Blue Ridge Parkway for the next 90 miles until it enters the Shenandoahs then it’s called skyline Drive.You would think the trail would go right along the Blue Ridge Parkway but fortunately it drops down ridges and comes back up ridges until  it meets it again but that’s the Appalachian Trail.Thanks for reading and following.","Daleville VA
",BRP 95.4,"May 10, Fri",16.10
Mountaindo,https://www.trailjournals.com//journal/entry/613304,"today’s plan was to only do just over 12 miles which would bring me down to VA 614 Rd. The reason I’m only doing 12 miles is Mrs. do is going to do trail magic at that road crossing which is also only just over 1 mile from our camper, and they are also calling for rain today.The trail was fairly simple today because most of it was downhill and I reached Mrs. due by 1 o’clock. She had served about a dozen hikers with hotdogs, chips, sodas and many other miscellaneous things.We hikers are always appreciative of anybody that serves us trail magic and it is such a blessing. I stayed with her for a little while and then it look like it was going to downpour which it did, So we packed up everything and headed for the camper. Some people may think that I’m not doing the trail the way it should be done but at 61 years old I’ll take any advantage I can get by getting a good meal a shower and a bed. Hike your pin hike.  With the extra time we were able to drive into town and get pictures developed from my phone so that I could write on the back of them for future memories because mine isn’t very good. Tomorrow looks like 70% chance of rain all day long so I am approximately eight days ahead of schedule so tomorrow may have to be a day off for rain will see. Thanks for reading and following.so we packed up at soon as we could and headed for the camper.","BRP 95.4
",VA 614,"May 11, Sat",12.10
Mountaindo,https://www.trailjournals.com//journal/entry/613305,just as I suspected it was raining all night and still raining this morning with rain predicted for all day. Because I am ahead of schedule and have the advantage of being with Mrs. do I don’t have to hike and why should I in the rain. So I spent almost the entire day writing on the back of 150 pictures and doing blogs that I have not been able For over a week thank you for your patience. Unfortunately where we are staying I could not blog due to bad Wi-Fi but I managed to find one spot on the campground That I get a signal. Again thanks for reading and following.,"VA 614
",VA 614,"May 12, Sun",0
Mountaindo,https://www.trailjournals.com//journal/entry/613477,"Today would’ve been a very difficult day if it wasn’t for Mrs. do being here, today there was 3000 feet of climbing over 9 mile stretch, she was able to bring me up to the top of the climb on the Blue Ridge Parkway and I was able to walk southbound downhill.Going downhill is not easier on your knees but it probably save me two hours of hiking and I was not nearly as tired if I had been going northbound. I only took one picture today and that was of the guillotine, a rock hanging over your head when you pass through the narrow opening in the rocks. I was just walking in the woods most of the day with almost no views at all. I did pass by a big golf ball type structure on the top of the mountain which is an FAA tower But at the time was completely covered by clouds.Thanks for reading and following.","VA 614
",Mile 773.3,"May 13, Mon",15.40
Mountaindo,https://www.trailjournals.com//journal/entry/613481,"So this morning Mrs. do drop me back off on the top of the mountain on the Blue Ridge Parkway so I could continue north, today I’m only hiking a little over 13 miles down to Glasgow because there are no other road crossings for her to pick me up. Tomorrow we are planning on moving the motor home near Waynesboro. Today was a nice day for hiking weatherwise it was fairly cool this morning at about 45° and stayed cool most of the day. Also today was mostly downhill like yesterday,nothing much to see until I got down to the bottom of the mountain by the James River bridge, this is the longest foot only traffic bridge on the AT. Sometimes people jump off the bridge down into the James River but it’s strictly for bidden. Tomorrow the plan is to move the motorhome up near Waynesboro, so this means a zero day while we break down and set up. Thank you for reading And following.With sad news I have to say goodbye to two great men that recently passed away. Ken King and Jim Syens, I’m sorry I won’t be there to say goodbye but I know the Lord will be watching over you as you enter into his kingdom.","Mile 773.3
",Glasgow VA,"May 14, Tue",13.40
Mountaindo,https://www.trailjournals.com//journal/entry/613578,"well today is moving day with the motor home, we packed up early this morning and headed north to Waynesboro VA. Every thing went well and we only had to drive about an hour and a half to get there. The campground is very nice, plenty of shade and very clean. The plan for tomorrow is for Mrs Do to drop me off back at Glasgow and I will hike north for 3  days before I will see her again. The weather looks good for the next 10 days with warmer temperatures and no rain. I am going to try and keep the miles up to around 17-20 per day with one day off to move the camper. For those that have not heard a hiker was killed and another one injured about a week ago by a guy that was supposedly hiking too. There were drugs involved and he had a past history of drug use and threatening behavior, he was apprehended and is in jail. Fortunately I was a lot farther north when this took place, keep praying for me to have a safe journey. I was able to catch up on reading your posts sent to me on my guest book, thank you so much for all your words of encouragement it really means a lot to me. Thanks for reading and following.","Glasgow VA
",Glasgow VA,"May 15, Wed",0
Mountaindo,https://www.trailjournals.com//journal/entry/613836,"Well it’s time to get back on the trail after setting up the camper and having a good relaxing day with Mrs. do. She drove me back to where she picked me up the day before and I started hiking north. When she drop me off  I met three other elderly gentleman ready to start their day so I hiked with them for about an hour and a half. Come to find out I was the youngest one of the group, hard to believe. It was great to have a conversation with several of the people while I hiked but then I realize I needed to move a little faster if I was going to try and make 20 miles today. They told me they were going to try and make the 20 miles also so I stuck to the plan And hoped I would meet them there but unfortunately they never showed up. Today was another mile stone though, I did pass to 800 mile mark which is fantastic. Today was not an easy day though to start off right away with the 2300 foot climb In less than 3 miles.Most of the day was Ridge walking, after that with one more good climb over 800 feet in the middle of the day, after that it was pretty much downhill so I was able to complete the 20 miles first one I’ve done. I can definitely feel that 20 miles is a bit much for me by the end of the day both my ankles are very sore, so I’m gonna try and keep the miles 20 or below. Thanks for reading and following.Hi to the Reimersmas and Aaron for helping out around the house while I am gone.","Glasgow VA
",Brown mountain creek shelter,"May 16, Thu",20
Mountaindo,https://www.trailjournals.com//journal/entry/613838,"Another huge climb to start out the morning, started at 1358’ at the shelter and went up to 4059’ at the top of Bald Knob in 4.6 miles. Right after they had a 600 foot deep drop with another 600 foot steep climb but that’s the AT. The rest of the day was not too bad small ups and downs and some relatively flat areas I decided 15.8 miles was going to be enough decided to stop at the shelter. When I got to the shelter there were five guys and one dog all camping right directly across the path from me, so they were nice enough to let me come over and chat with them for a couple hours. They were all doing a three day hike, they did 11 miles that day and most of them were complaining about how sore they were, Reminds me of my first few days out. It was nice to be able to sit and chat with somebody for for a while so it always being by myself I really enjoyed the evening thanks guys.Thanks for reading and following.","Brown mountain creek shelter
",Seeley-Woolworth shelter ,"May 17, Fri",15.80
Mountaindo,https://www.trailjournals.com//journal/entry/613840,"I always look forward to when Mrs. do is going to pick me up so I can get a good meal and a nice bed to sleep in along with seeing her. Today I did a lot shorter day than usual only because I couldn’t find a pick up spot close to 18 miles so I had to pick the previous one which was only 11.4 miles. I always seem to hike faster when I know that I’m not having to set my tent up,  walk big miles and relax with Mrs. do. So by 1 o’clock I was down to the road and heading back to the camper. A little bit about the picture I took was of the priest shelter, nothing special about that shelter except there’s a book in there that you’re supposed to confess your sins to the priest for forgiveness. Of course I know that Jesus Christ is the only one who can do that. I was glad that I was heading northbound this particular time because coming down from the mountain was a long downhill, About 3000 feet of dissent which always makes my ankles sore, but it’s better than going up 3000 feet.Thanks for reading and following.","Seeley-Woolworth shelter 
",VA 56,"May 18, Sat",11.40
Mountaindo,https://www.trailjournals.com//journal/entry/613953,"today would’ve been another brutal day off starting out the morning with a 3000 foot climb from VA 56 all the way to the top of three ridges Mountain. Fortunately with Mrs. do here she was able to drop me off on the Blue Ridge Parkway mile post 9.6 and I walk southbound with a light pack to where she picked me up yesterday. If I hadn’t been able to go southbound it probably would’ve taken me two hours longer to do that long uphill, I really bad for the other hikers who came down from the priest 3000 feet across the road and went right back up another 3000 feet, I don’t think I could’ve done it.Today was really a nice day though for hiking, it was warm and had a nice breeze and had some really nice flat areas starting out this morning. Probably the worst thing about today was the rocks, when you have to leap from rock to rock the ankles get really sore by the end of the day, and there were lotta rocks today. I did have some really nice views today especially when I got up and over three ridges mountain, the picture above shows one of those views. I am excited about tomorrow starting to go into the Shenandoah national Park, I don’t see very many big claims like I had the last couple of days, that makes me happy.Since I don’t see a lot of big climbs I’m going to try and up my mileage closer to 20 miles a day starting tomorrow.I just hope the ankles aren’t too sore, They have been really sore the last couple of days because of all the rocks.Thanks for reading and following.Hi to pastor Ben and family.","VA 56
",Dripping Rock BRP9.6,"May 19, Sun",15.50
Mountaindo,https://www.trailjournals.com//journal/entry/614038,"kind of an exciting day today I will get off the Blue Ridge Parkway and enter the Shenandoah national Park along skyline Drive. So Mrs. do dropped me off at dripping rock and the plan is to do close to 28 today. Finally, after hike  over 850 miles I saw my first black bear, not only did I see one bear but I ended up seeing five bear within a half a mile. Unfortunately I could not get a picture of any of them because they were all running away before I could get my phone out. That’s a good thing that they are afraid of man, because when they are comfortable around people than usual Have to be put down. The terrain was a little easier today with no steep ups or downs but I still had gradual ups and downs. I got my first 14 miles in by about 130 walked over I 64 on the bridge and entered the Shenandoah national Park. I was hoping the Shenandoah it would be a little less rocky but it doesn’t seem to have changed, the ups seem to be fairly gradual but continuously going up,And there still are a lot of rocks.At the end of the day I caught up with A couple of through hikers that I have been seeing on and off for the last couple weeks including sandwich child, up dog, redneck and iPhone.iPhone is an interesting guy, he’s from China and speaks almost no English and appears to be about upper 60s. He’s a slower hiker but still seems to put the miles in by hiking long hours.I am not sure how he communicates when I get to town for resupplies I think he has a translator on his phone thus his trail name. Thanks for reading and following.","Dripping Rock BRP9.6
",Beagle Gap,"May 20, Mon",19.80
Mountaindo,https://www.trailjournals.com//journal/entry/614147,"this morning Mrs. do drop me back off at beagle gap where she picked me up last night. A lot of today’s hike was ups and downs but nothing very steep or long, so the Shenandoah‘s are a bit easier to get higher mileage in. Today’s hike really did not have much to see, I was walking in the woods most of the day and ended up crossing skyline Drive about seven times. The one nice view I had was of black rock over look which was a pretty steep 700 foot climb.  It was interesting today because about 2 1/2 years ago I did 13 miles of today’s hike before. I remember wanting to do more than 13 miles but I ran out of gas and I had to call Mrs. do to come pick me up.Today it seemed a little easier than it did 2 1/2 years ago or maybe because I am 40 pounds lighter and got over 800 miles of Preparation for today s hike.Thanks for reading and following.","Beagle Gap
",Browns Gap,"May 21, Tue",18.20
Mountaindo,https://www.trailjournals.com//journal/entry/614260,"Today looks like it is more ups and downs then yesterday but I am hoping to do 20+miles. In the Shenandoahs they have places on skyline drive called waysides that serve food and drinks, they are supposed to have blackberry shakes that are delicious. Unfortunately I passed within a half a mile of it at about 9am which was to early to stop, so I kept on going. There were quite a few ups and downs today with some being steep but not to high, so it makes the climbs quick. I was able to get several nice views today like the one in the picture. Another milestone today is that I passed 900 miles working towards the 1000 mark. I did manage to walk up on 2 deer today that could care less I was there. Thanks for reading and following.","Browns Gap
",Hightop Mountain parking area ,"May 22, Wed",20.50
Mountaindo,https://www.trailjournals.com//journal/entry/614922,"well today is moving day, so we packed up the motorhome this morning and we are heading for front Royal. We arrived at an old KO a campground that is pretty run down, it’s probably the worst campground that we stayed in. Oh well it’s a place to bass out of and Mrs. do is planning on spending some time in Washington DC so it really doesn’t make a difference because we’re not really going to be here Much.Everything went pretty good with the mover still having a little problem with the slide out on our motorhome but that is an much to worry about. Thanks for reading and following.Hi to the Fav’s in Alabama.  ","Hightop Mountain parking area 
",Front Royal ,"May 23, Thu",0
