Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zoomie,https://www.trailjournals.com//journal/entry/546112,"Great night's sleep. Walked down street for big breakfast at local diner. Dan slept in & picked up mail drop @ P.O. Larry drove in @ 11:30 with my mail drop. Sorted it out, gave extra freeze dried staples to Larry, than nice lunch @ Shoney's. Ingles for resupply, gas cannister @ outfitter and DQ for dessert. Back to motel @ 2:30 to find Dan still here. So Larry gave him a ride back to trail @ 3:30. He'll be hiking in the dark if he's going to 11 miles to next shelter. I called a local Trail Angel who will give me a ride back to the trail early tomorrow. I dried all my gear and re-worked my hiking plan. Hope to be @ Fontana Dam next Wednesday. Then Larry will shuttle me north and I will hike south. Debi will pick me up Labor Day weekend for a few nights @ a B&B in Hot Springs.","Haven's Budget Inn, Franklin, NC
",Haven's Budget Inn,"Aug 18, Thu",0
Zoomie,https://www.trailjournals.com//journal/entry/546217,"""Trail Angel"" Katherine picked me up @ 6:45 & I was hiking @7:05. Cool weather & good trail so got to Wayah Bald lookout tower @ 12:50 (10.1 miles). Saw Dan there. Photos, rest & checked radar then .9 to Wayah Shelter. Felt good and it was early so did 4.8 more to this shelter, arriving @ 4:15 slogging thru rain for 1.5 hrs. Dry clothes on, hung up wet clothing. Dan arrived & cooked his dinner while waiting for rain to stop. Then hiked on @ 7:30 to next shelter. Bear bag is hung and I am off to bed.","Haven's Budget Inn
",Cold Spring Shelter,"Aug 19, Fri",15.80
Zoomie,https://www.trailjournals.com//journal/entry/546345,"Slow getting around this morning as it was raining and my clothes and shoes were still wet. On trail @ 8:25. Slow going since everything was wet & slippery. Rained on & off all morning and arrive @ Wesser Bald tower @ 11:30 (5.8 miles). No views because of weather then leaving I went the wrong way and did not realize it for :30 minutes so wasted an hour. But when back @ the tower it was starting to clear so had some views. Then a descent of 2,900 feet down to the Nantahala River. Slow going and tough on my feet. Shelter @ 4:15, called the Nantahala Outdoor Center about a bunk room but they were full up so I'll stay here tonight and stop by there tomorrow morning to dry my clothes, shower and have a good breakfast. Sharing the shelter with young couple from Charlotte and a BS Troop from GA is tenting nearby. Also saw some wild pigs today.","Cold Spring Shelter
",Rufus Morgan Shelter,"Aug 20, Sat",10.70
Zoomie,https://www.trailjournals.com//journal/entry/546570,"Up and a quick .8 mile to NOC. Had my clothes in washer by 8:30. Then a shower, called Debi & talked to Larry about picking me up @ Fontana Dam. He will bring my resupply and new hiking shoes as mine have about 600 miles on them. Good breakfast and was ready to hike @ 11:15 when the skies opened up. I sat on the porch and waited for it to stop. Hiking at noon and the BIG Climb out of the Nantahala Gorge-3,000' in 6 miles. It did not rain again and I made it to the shelter @ 5:30. A southbound section hiker, Gray Ghost, arrived @ 6:00. We visited over dinner, I talked to Debi and caught up on my journal & then to bed.","Rufus Morgan Shelter
",Sassafras Gap Shelter,"Aug 21, Sun",7.70
Zoomie,https://www.trailjournals.com//journal/entry/546571,Hiking @ 8:40 with beautiful weather-64 and lower humidity. Steep 600' climb up Cheoah Bald with great views. Then long descent to Stecoah Gap where I stopped for lunch at the picnic tables and got rid of my trash. Then 700' climb called Jacob's Ladder. Usually when it's named it's challenging and it certainly was that! Very steep then down to the shelter. Arrived @ 3:00 & decided to call it a day since my legs are tired of the climbing the past 2 days. Water from piped spring was very slow (5 minutes/liter). Called Larry about meeting @ Fontana tomorrow and Debi. Poor cellular so now I am 2 days behind on my journal. 3 women hiked in and are tenting nearby. Quick dinner & to bed early.,"Sassafras Gap Shelter
",Brown Fork Gap Shelter,"Aug 22, Mon",9.10
Zoomie,https://www.trailjournals.com//journal/entry/546649,"Woke early so was on the trail @ 7:25. Cool weather and less humid. My shoes & hiking clothes were actually dry this morning and with no dew on the bushes, I stayed much dryer all day. No steep or long climbs and good track so made good time despite a couple long breaks. Got to a restroom near the dam and there was a soft drink machine! I checked my hiker wallet and I had the $1.25 needed. But the machine would not take the dollar bill. I was so desperate for that cold drink. Eventually a family walked by and I asked if they might have 4 quarters for my dollar and they did. I could have kissed them but as foul as I smelled, I decided that was not a good idea. I never had a Sprite that tasted so good! Then another 1.4 to the shelter and then down to the dam where there is a shower. This shelter is referred to as the ""Fontana Hilton"" because of it's size (can sleep 30), running potable water, the shower at the dam and now a solar charging station for your devices. Larry picked me up and we drove to his in-laws family home in Canton where I will zero tomorrow. We had a nice Mexican dinner and milkshake @ DQ. I'll do laundry and figure my resupply tomorrow.","Brown Fork Gap Shelter
",Fontana Dam Shelter,"Aug 23, Tue",12.80
Zoomie,https://www.trailjournals.com//journal/entry/546789,"Big country breakfast with Larry & his nephew, Josh. Served family style and I certainly made up for some of the calories I burned on the trail. Picked up fresh peach pie at nearby orchard to have with dinner. Laundry, resupply & repacked so ready to leave in the morning. Dinner was BLT's with fresh tomatoes & thick bacon with peach pie a la mode for dessert-delicious! Larry will drop me off just south of Bland, VA tomorrow morning and I will hike south to near Damascus. Then Debi & I will spend a few days @ a B&B in Hot Springs. I will then call it a year for my hiking. Back to the AT in 2017.","Fontana Dam Shelter
"," Canton, NC","Aug 24, Wed",0
Zoomie,https://www.trailjournals.com//journal/entry/546910,"Left Canton @ 7:30 with Larry. We stopped for fast food breakfast and gas and were @ the trailhead @ 11:00. Good trail and arrived @ shelter @ 1:35, 10 minutes after it started raining. I did not get too wet though. The next shelter is 10.7 miles further and still raining so stopped for the day. No cellular service though. I will post this tomorrow while on a ridge. Clean shelter with good water source close by. I'll read and nap and be ready for the climb out in the morning."," Laurel Creek, VA 615
",Jenkins Shelter,"Aug 25, Thu",4.30
Zoomie,https://www.trailjournals.com//journal/entry/546950,"No rain last night so trail was in good shape today. Hiking @ 7:45 with a long 1,600' climb to a ridge that was not too tough. Hiked along ridge for 7 miles but it was often rocky and had lots of pointless ups & downs (PUDs in trail talk) so I was a little slower. Took a couple long breaks to talk to Debi, update my journal and check email. Talked to a northbound hiker & he confirmed there is no water @ this shelter. So, I took a break @ Walker Gap, drank a lot of water, filled my 3L water bag and topped off my hydration bag. Had to carry that 8 lbs of water 1.4 miles and up 900'!! Not the way to end the day! Unique shelter-enclosed stone former fire warden cabin. Even has windows that open. In the middle of a field so with the clear skies, I should be able to dry all my sweaty clothes.","Jenkins Shelter
",Chestnut Knob Shelter,"Aug 26, Fri",10.70
Zoomie,https://www.trailjournals.com//journal/entry/547093,"On the trail@ 7:40 with a long (2,100') descent. Fortunately it was not steep but walking thru the dew soaked meadows soon had my feet wet. A few moderate climbs & descents. While taking a break on a ridge, I called Quarter Way Hostel and heard their message that they were no longer accepting hikers this season. So on to tentsite. Talked to Debi on another ridge. Arrived @ Possum Creek @ 3:00. Shady site along creek. There was a Ruritan picnic shelter just out of the woods with a privy and sunny field. So I could dry my sweaty clothes. No cellular service though so I'll post this on a ridge tomorrow.","Chestnut Knob Shelter
",Possum Creek Tent Site,"Aug 27, Sat",11.30
Zoomie,https://www.trailjournals.com//journal/entry/547126,"Hiking @ 7:45. Across pastures a couple times. Only two moderate climbs and not steep. Mostly overcast so not quite as hot. Able to get cellular on the tops so called Debi and updated my journal. Most water sources were available and not dried up. With the heat at lower elevations, I made extra effort to stay hydrated. Made it to Groseclose by 3:00. Motel was just down road from trail crossing. Shower, laundry, minor resupply at truck stop and fast food Mexican with a beer made for a good ending of a warm day.","Possum Creek Tent Site
","Relax Inn, Groseclose, VA","Aug 28, Sun",12.80
Zoomie,https://www.trailjournals.com//journal/entry/547301,"A quick breakfast at the truck stop and hiking @ 7:15. Cool temperature and good trail. Stopped @ Settlers Museum but it's closed on Monday. The old (1894) schoolhouse was open so I looked at it. Some climbing but good trail and gentle slope so it was no problem. Talked to Debi while up on a ridge. Made it to the Mt. Rogers Visitor Center @ 2:00. Charged my phone, got a cold drink and looked at displays. Walked the .1 mile down to shelter and settled in.    It accommodates 16, has a shower (cold) and a clothesline. The cold shower felt great and I dried my sweaty hiking clothes. About 5:00, Snowflake-a section hiker came in and an hour later Gourmet-a flip-flop thru hiker stopped for the night. It was nice to have some company for a change.","Relax Inn, Groseclose, VA
",Partnership Shelter,"Aug 29, Mon",11.60
Zoomie,https://www.trailjournals.com//journal/entry/547404,"Hiking @ 7:40 with a small climb but it was enough to get cellular reception. I took a break and called Debi and updated my journal. Met a mother & daughter from NC section hiking south & we saw each other several times. They are aiming for this shelter but not here yet. I also saw a group of 3 and a solo northbound hiker. Arrived @ the shelter 1:30 there were 3 northbound woman filling up on water before hiking on. A piped spring with steady but slow flow. Took bandana bath & hung up wet sweaty clothes to dry. A short day but my legs need the rest. Looks like I can make Damascus by Friday. Mary & Miranda from Plymouth, NC arrived @ 3:30. Dinner, bear bag & to bed reading. No cellular service again. I draped my hiking shirt over the bunk above me last night to finish drying. When I put it on this morning I noticed that the mice apparently wanted some of my shirt for their nest. Oh well, I have over 600 miles wear so it's not a great loss. Or perhaps I can make up some story about fighting off a bear...","Partnership Shelter
",Trimpi Shelter,"Aug 30, Tue",9.60
Zoomie,https://www.trailjournals.com//journal/entry/547474,Hiking @ 7:40 with a 900'+ climb. Not steep though so made it easily. On top there was good cellular so called Debi & updated journal. Then mostly down hill to Comers Creek Falls. Took a break there & had a good bandana bath. Then put back on the sweaty hiking clothes & climbed 800' to the shelter. Water source is a stream by the turnoff to the shelter so I filled up & then walked to the shelter @ 2:30. Mary & Miranda arrived @ 3:30. Decent cellular so called Debi & checked weather & radar. Storms threatening but we're all set. Forecast for cooler temps which will be greatly appreciated.,"Trimpi Shelter
",Hurricane Shelter,"Aug 31, Wed",9.20
Zoomie,https://www.trailjournals.com//journal/entry/547628,"Hiking @ 7:30. Misty & cool. Minor climb then 1,000' descent and then the major 1,500' climb. Started raining so I stopped @ Old Orchard Shelter to wait out the rain & drink some water. At the top @ 11:30 (6 miles) and texted Debi. I then took the Pine Mtn. Trail for 2 miles to avoid the AT thru Grayson Highlands since I did that in March (saved 7.1 miles). But I logged the miles to show this section complete. Arrived Thomas Knob Shelter (9.0 miles) @ 1:30 where I ate lunch & watered up. Ready to leave @ 2:00 when I heard thunder. I had enough cellular service to check my radar app. and decided to wait out the coming rain. It poured and I finally left @ 3:10. Waded 4.1 miles down the trail to Elk Garden where there are tent sites, a garbage can & outhouse along side the road. Quick dinner, hung bear bag and into tent. Supposed to be much cooler tonight so being in tent will be warmer than a shelter.","Hurricane Shelter
","Elk Garden, VA 600","Sep 01, Thu",20.20
Zoomie,https://www.trailjournals.com//journal/entry/547631,"Hiking @ 7:10 after a cold breakfast. A short climb & then big descent to Hwy58 (1,700'). Cool & windy so comfortable hiking. Misty so no views. Small climb & then descent to VA859. Arrived @ 1:00 then walked out to Hwy58 & hitched a ride into Damascus. Checked into The Place Hostel. $7 donation gets a bunk & shower. Caretaker Roy threw a few of my clothes into the wash so I have something clean to wear when I go eat. Walked to pub for taco salad & a couple beers. Visited with Roy, caught up with journal & to bed. Debi is picking me up around mid day tomorrow. With 650 miles of the AT completed this year, I am hanging up my hiking shoes until 2017.","Elk Garden, VA 600
","The Place Hostel, Damascus, VA","Sep 02, Fri",9.40
Zoomie,https://www.trailjournals.com//journal/entry/553916,"I plan on hitting the Trail in early March and completing sections from US19E to TN91 then VA615 to VA613 and then Daleville to Front Royal. That will connect all my previous hiking from Springer Mtn. GA to Vernon, NJ. Then in May, Vernon to Williamstown, MA. That will leave just under 600 miles to do in '18. Looking forward to hiking again","Home
",Home,"Jan 29, Sun",0
Zoomie,https://www.trailjournals.com//journal/entry/555390,"Trying to tie up loose ends before I hit the trail next Monday. Our dog is not helping! Yesterday she decided to eat a couple of the instant puddings that I had put together. I figured the pudding, powdered milk & freeze dried fruit would not hurt her but I wasn't too sure about the plastic sandwich bags that she also ate. So far so good. Of course it had to be the pistachio pudding so now I'm trying to remove the green stain from the carpet! Sunday I will drive to the hostel on 19E (west of Banner Elk, NC) and start hiking north on Monday. Its 54 miles to TN91 and then I'll skip up to VA615 and 79 miles to VA613. Then Daleville to Front Royal, VA. That will have me complete from GA to NJ. In May I will meet up with OG Bob (from last year's hike) in Vernon, NJ and we will hike to VT. Hopefully by hiking only 10-12 miles per day, my knees won't complain too much.","Home
",Home,"Mar 01, Wed",0
Zoomie,https://www.trailjournals.com//journal/entry/555664,Spent last day at home loading pack & resupply in car. Drove to Mountain Harbor Hostel off highway 19E west of Banner Elk (mile 393.1). Bunk for $25 & food truck on site for dinner. Final check of pack before hitting the trail Monday morning. Can park my car here while I hike to TN91 (mile 447.3) over next 6 days. Then I'll skip up to VA to finish that state.   Sharing bunk house with a weekend hiker & flip-flop thru hiker (Papa Slow),"Mountain Harbor Hostel
",View Entry,"Mar 05, Sun",0
Zoomie,https://www.trailjournals.com//journal/entry/555743,"Up @ 6:00 and ""Papa Slow"" & I drove to Roan Mountain where we had a great breakfast sandwich at a BBQ place. He then picked up a couple things at the convenience store next door. Back to the hostel where I did a final check of my pack & then walked .3 miles back to the trail @ 8:30. Hiking @ 8:45. Cool weather with only a couple sprinkles along with good trail made for excellent hiking. Made it to Mountaineer Falls shelter (8.8 mi) by 1:50 including a side trip to Jones Falls. Ate lunch & rested & then final 3.9 miles to hostel at 5:05. It's pretty dumpy but $4 got me a hot shower & a bunk for the night. No cellular but good wifi so texted Debi. Tired but not sore. I am the only hiker here so I could spread my stuff out. Dinner & to bed early.","Mountain Harbour Hostel (Hwy 19E)
",Vango Abby Hostel,"Mar 06, Mon",12.70
Zoomie,https://www.trailjournals.com//journal/entry/555895,"Up @ 6:30 after great night's sleep. Bkfst in bunk room then walked .4 mi. back to trail & hiking by 8:20. Cool dry morning but I took off my long sleeve shirt after 10 minutes of hiking. Ate lunch @ Moreland Gap Shelter (5.7 mi.) at 12:00. Light rain started @ 3:00 & arrived hostel @ 5:00. A $5 donation got me a hot shower, laundry & a bunk. Place is pretty rundown but glad to be out of the rain.   Visited with owner Bob Peoples (legendary trail maintainer) & thru hiker from NJ (Lazarus) who started in GA in late January. Quick dinner & to bed.","Vango Abby Hostel
",Kincora Hostel,"Mar 07, Tue",12.10
Zoomie,https://www.trailjournals.com//journal/entry/555896,"Boots (the bunk room cat) woke me at 6:15. So I fixed breakfast in the kitchen & visited with Bob while drinking coffee. He's retired AF & went to pilot training at Webb in '66 while I was there in '73. He even knew a guy from my squadron at the Academy-Ron ""Rat"" Rand. Small world. Hiking at 8:50. Cool sunny day & hiked by Laurel Falls & then 1,700' up & down Pond Mountain. At hostel by 3:30. New last year & very nice. Hot shower, dinner, bunk & continental bkfst for $27. I'm a happy camper although I haven't camped yet. Next 2 nights will be in shelters or tent.","Kincora Hostel
",Boots Off Hostel,"Mar 08, Wed",8.50
Zoomie,https://www.trailjournals.com//journal/entry/555991,"Up at 6:30 and breakfast of cereal, fresh donuts & coffee. On trail @ 8:50. The trail followed along Lake Watauga for a couple miles, across the dam and then 1,700' up to a ridge that kept the lake in sight almost all day. Cool, sunny day-I even had to use sunscreen. Decided to push on 3.9 miles past the Vendeventer Shelter since it was on the ridge exposed to the wind and it's water source was .3 mile down a steep hill. Arrived at tentsite @ 5:30, collected water, set up tent, ate dinner & hung bear bag before dark. Texted Debi & Larry since calls did not go thru. I was able to talk to Debi earlier on the ridge. Larry is meeting me at 2:00 tomorrow @ TN91 (7.5 miles). Into my sleeping bag to journal & read.","Boots Off Hostel
",Tentsite mile 440,"Mar 09, Thu",13
Zoomie,https://www.trailjournals.com//journal/entry/556059,"Rained a lot last night and when I woke it was not raining. I checked the radar app on my phone and it seemed that more was coming. I gulped a cup of coffee & energy bar and quickly packed up. I was hiking at 8:15.   It was very windy hiking along the ridge and then rain & sleet started. It's amazing how fast I can hike when I need to stay warm. I stopped briefly @ Iron Mountain Shelter to get out of rain and visited with thru-hiker ""Lazarus"" who I last saw at the Kincora Hostel. He was still in his sleeping bag thinking about hiking on to Damascus (26 miles!). I started up again to stay warm & arrived @ TN91 a little after 12. No time to take photos today. Larry picked me up and gave me a ride back to my car at 19E. After looking at the weather forecasts (4-8"" of snow with lows in the teens & highs around 30), I decided to come home for a few days to wait out this winter weather. That's the advantage of being a section hiker-I can choose the weather I want to hike in.","Tentsite mile 440
",TN91 & then home,"Mar 10, Fri",7.50
Zoomie,https://www.trailjournals.com//journal/entry/556669,"Larry & I drove to VA613 & left my car. We then drove thru Pearisburg and stopped by the new Lickskillet Hostel on our way south to Bland. Tomorrow morning he will drop me off @VA615 on his way home and I will ""slackpack"" (less than full pack) the 6.9 miles north to Bland & overnight. Forecast calls for high of 48 with possible afternoon showers.","Home
","Big Walker Motel, Bland, VA","Mar 16, Thu",0
Zoomie,https://www.trailjournals.com//journal/entry/556710,"Larry & I ate breakfast @ DQ then left motel @ 9:45. He dropped me off @ VA615 (Laurel Creek) and I was hiking @ 10:15. It was 28 but my clothing layers worked well-I was warm enough but not sweating. The lighter pack was great since I left a lot of gear and food at the motel. A good trail without too much snow (a few patches of 2-3"") and mostly clear. Met ""Vagabond & Wiesbaden"" a retired couple hiking the trail southbound. At the Hwy52 crossing @ 1:35 and walked another .8 miles to VA612 and then started walking and hitchhiking towards the motel. After 9 minutes, the 3rd vehicle, a pickup truck, gave me a ride. Had to sit in the bed of the truck where it was cold & windy but better than walking 4 miles. Called ""Bubba"" to set up ride back to trail in the morning. Hot shower, some journal work and watching March Madness.","VA615
", VA612 & then Big Walker Motel,"Mar 17, Fri",7.70
Zoomie,https://www.trailjournals.com//journal/entry/556833,"Picked up breakfast sandwich, banana & coffee at convenience store across street.   Met Bubba @ 8:30 & hiking by 8:45. Shed my rain jacket in 10 minutes of hiking and long sleeve tee in an hour. Short climb and then hiked along a ridge all day. Saw Troop 770 from Winston-Salem hiking southbound & hiked with a young couple section hiking to MD for :45 before I turned down a road .8 mile to the hostel. Arrived @ 4:10. Owner, ""Mango"", is a hiker trying to make a go with this hostel that was a church. Good cellular but no running water & a port-a-john out back. He is getting a well drilled next week. Heard from Pete that he will help me with my next car shuttle on the 26th. Talked to Debi & I will drive to Fredericksburg on 4/3 to help my daughter-in-law get their house ready to go on the market. A few days off the trail but I get to spend some time with two of my grandchildren which I won't regret at all."," VA612
",Lickskillet Hostel,"Mar 18, Sat",12.30
Zoomie,https://www.trailjournals.com//journal/entry/557007,"Breakfast of eggs, toast & coffee. Ride back to trail @ 8:30 & hiking by 8:40. Climbed 800' out of hollow and then almost level the rest of the day. Snowflakes in the air when I started but mid 40's by afternoon. Talked to a southbound day hiker from Roanoke and a southbound section hiker, ""Slow Motion"", who is hiking to GA to finish his hike of the trail going south. He has already section hiked it northbound and he's 73! Finally enough cellular just short of the shelter to text Debi. No reception @ shelter. Arrived shelter @ 3:45, collected water and heated some for soup and a bandana bath only to have my canister run out. So cold supper and no coffee in the morning. Built a warming fire, caught up on my journal and to bed early. So far, I am the only one here. Short hike tomorrow to Woods Hole Hostel.","Lickskillet Hostel
",Wapiti Shelter,"Mar 19, Sun",13.30
Zoomie,https://www.trailjournals.com//journal/entry/557141,"I was only hiker in shelter last night. When I crawled out of sleeping bag @ 7:25 it was 25 degrees! Ate some fruitcake with water, packed up & hiking @ 8:25 (only way to warm up). 1,400' climb over Sugar Run Mountain & then descent to turnoff for the hostel. Arrived at 12:45 and got a bed in the ""shared"" room since the bunkhouse is not open yet. Beautiful old log house. Shower and laundry and then helped owners, Neville & Michael, haul brush for a couple hours and in return they gave me dinner-delicious. Had just enough cellular to give Debi a quick call but it's in & out so I'll post this tomorrow when I get to Pearisburg.","Wapiti Shelter
",Woods Hole Hostel,"Mar 20, Mon",7.20
Zoomie,https://www.trailjournals.com//journal/entry/557142,"Fixed my own breakfast as I was only hiker here. Visited with Neville & Michael and walked .5 back to the Trail. Hiking @ 9:45 with temperature of 52-first day of spring! Cool & partly cloudy so good hiking with beautiful views from Pearis Ledges. Steep, long descent into Pearisburg and 1 mile walk to hostel. It's new and they're doing it right. Shower and then walked up to Food Lion with ""Dragonfly"" & ""Scary Eyes"" the young couple I hiked with a couple days ago and ""Blue Jacket"" a retired postal carrier who is section hiking. We bought groceries & adult beverages for a community dinner. I also resupplied for next 3 days. FaceTime with James, Henry & Frances. Caught up on my journal and worked on my next car shuttle since I had the wrong date.","Woods Hole Hostel
","Angel's Rest Hostel, Pearisburg","Mar 21, Tue",10.70
Zoomie,https://www.trailjournals.com//journal/entry/557249,"Up @ 6:15 bananas, oj, donuts & coffee while I visited with ""The Natural "" (Hostel manager). He gave ""Blue Jacket"" and me a ride back to the trail. Hiking @ 8:45 with temperature in low 40's and windy. It was an 1,800' climb to the shelter but not steep. Talked to a friend, Brian, who will help me shuttle my car from Daleville on Saturday. Thank you!! Also called Debi as I had cellular all day even at the shelter. Arrived @ 2:00 after loading up with water .4 mile before the shelter. Made soup for lunch and took a bandana bath. Got my sweaty hiking clothes dry and set up tent in the shelter as it's supposed to drop to 22 tonight. Visited with a day hiker from Blacksburg who used to be the baseball coach @ West Point. Still the only hiker here so dinner & into the sleeping bag.","Angel's Rest Hostel, Pearisburg
",Rice Field shelter,"Mar 22, Wed",7.70
Zoomie,https://www.trailjournals.com//journal/entry/557471,"I was warm last night but it was about 28 when I crawled out. Hot breakfast & coffee, packed up @ hiking at 8:40. Very strong wind made it seem much colder and it blew until 11:30. Called Debi while I had cellular on the ridge. There is none here at the shelter. Sunny day with great views from the ridge I hiked along for 10 miles then descended to shelter. It's stone and has a fireplace. Supposedly closed because of dead trees near the shelter but it looks like they're all cut down. Did camp chores and collected wood to build a fire-feels great. Forecast calls for a low of 31 so it will be another cold morning but it's a short hike to my car and then a zero day!","Rice Field shelter
",Pine Swamp Branch Shelter,"Mar 23, Thu",12.60
Zoomie,https://www.trailjournals.com//journal/entry/557520,"Pleasant night since low was only 43. Hiking @ 8:30. First 2 miles had more blow-downs than I have seen in the last 100 miles. I had to go over, around or under the fallen trees and it made for slow going. Then came a 1,600' climb that was steep in places and then a couple miles of rocky trail reminiscent of PA last year. Overall a tough hike. Passed on taking the zip line across a stream to the ""Captain's Place"" where he has a fridge of soft drinks on his back porch free for hikers. Visited with a southbound couple attempting a flip-flop thru hike with their 1 year old daughter. Mother' s Trail name was ""Kanga"" and the baby ""Roo"". I can't imagine attempting that. Got to my car @ 1:30 & drove to Howard Johnson's in Daleville as they offer special hiker rate and it's only a few yards to the trail crossing. Shower, laundry, dinner & resupply took up most of my time. Talked to Debi & Brian who will help me shuttle my car up the trail so I can start hiking again on Sunday. A zero day tomorrow will feel good.","Pine Swamp Branch Shelter
",Mountain Lake Rd. & then to Daleville,"Mar 24, Fri",7.50
Zoomie,https://www.trailjournals.com//journal/entry/557630,"Zero day in Daleville Howard Johnsons. Shower & complimentary breakfast and did final inventory of supplies before Brian arrived at 8:20. We then drove to US60 crossing of AT just east of Lexington and parked my car at a wayside (VA roadside rest). He had me back to the motel by 10:30. Read newspaper, watched movie and napped the rest of the day. Talked to Debi in early evening as she is now home after week+ of grandchildren help. She needs some rest herself. To bed early.","Mountain Lake Rd. & then to Daleville
",Daleville Howard Johnsons,"Mar 25, Sat",0
Zoomie,https://www.trailjournals.com//journal/entry/557695,"Hiking @ 7:45 (the Trail was less than 100 yards from the motel). Cloudy with temperatures in the 50's & 60's. A gentle 1,400' climb to Fullhardt Shelter (5 miles) where   I stopped for water & visited with a section hiking couple from Florida (only their 2nd day). Saw lots of day & weekend hikers. Good cellular so talked to Debi from both shelters. Arrived here @ 3:15 after loading up on water @ Wilson Creek and then lugged it .5 mile here. Set up in shelter as I don't want to pack up wet tent in the morning. FL couple arrived at 7:00 just as I was crawling into sleeping bag to read.","Daleville Howard Johnsons
",Wilson Creek Shelter,"Mar 26, Sun",11.20
Zoomie,https://www.trailjournals.com//journal/entry/557803,"Pleasant night with some rain. 53 and foggy when I got up. Breakfast & on the trail @ 8:20 (the Florida couple were still in their tent). 500' climb up to the Blue Ridge Parkway & then followed and crossed it several times for 8 miles. Fog burned off @ 11:00 and then pretty day (almost too warm in the 70's). Met lots of southbound section hikers & 1 flip-flop thru hiker, ""Sticks"". Had to load up with water @ Bearwallow Gap and lug it 3.4 miles since the shelter has none. Arrived @ 3:30 did camp chores & called Debi. Lots of stretching to loosen up and then worked on replanning the next few days of hiking so as to have a zero day on Saturday & watch UNC in the Final Four.","Wilson Creek Shelter
",Cove Mountain Shelter,"Mar 27, Mon",13.80
Zoomie,https://www.trailjournals.com//journal/entry/557948,"Thunderstorms with lots of rain last night but it let up around dawn. On & off showers all day (mostly off) which kept it a little cooler and helped with all the climbing. On the trail @ 8:30 and easy 3 miles then 1,100' climb up Fork Mtn. and right back down. Took a long lunch break @ Bryant Ridge Shelter to rest and drink lots of water before climbing 2,300' up Floyd Mtn. Then slight descent to shelter arriving @ 4:30. Camp chores and dinner & I'm still only one here. Met northbound thru hiker, ""Early Riser"", who started in mid February and is doing 20-25 mile days (won't see him again). Also talked with 3 southbound thru hikers. Cellular here so will call Debi.","Cove Mountain Shelter
",Cornelius Creek Shelter,"Mar 28, Tue",11.90
Zoomie,https://www.trailjournals.com//journal/entry/558060,"Hi 40's when I got up & on trail @ 8:40. Minor ups & downs with nice weather (mostly sunny & mid 60's). Talked to northbound thru hiker who started in mid February. Lunch @ picnic table along Parkway and visited with a couple tourists. Final 700' climb was steep but had good cellular on top so talked to Debi. First ""Trail Magic""-after the last road crossing there was a bottle of beer on a stump along side the trail. Since I don't like litter, I sacrificed and carried it to the campsite & cooled it in the spring. It sure was good with dinner, well worth the extra weight to carry out the empty tomorrow. Nice tentsite with good weather forecast. Only hiker here so I'll crawl into my sleeping bag & read.","Cornelius Creek Shelter
",Marble Spring Tentsite (mile 777.2),"Mar 29, Wed",12.20
Zoomie,https://www.trailjournals.com//journal/entry/558177,"Windy day with temps in high 40's to low 50's. Mostly downhill trail to the long foot bridge over the James River. Instructions from the hostel were to call from middle of the bridge if you have Verizon. I do and it worked so caught the free shuttle 6 miles west to Glasgow, VA. Talked to a family at the shelter just before the bridge and a couple trail runners. Shower and laundry were first and then a big late lunch at the pizza place down the road (one of two restaurants in town-I'll try the other for breakfast tomorrow). Talked to Debi and worked on their TV antenna so that I can watch the Final Four. It's supposed to rain all day tomorrow so I'll take a zero day. Saturday, I'll have them shuttle me north and I'll slackpack south back to the hostel. Then watch the game and start hiking north again on Sunday.","Marble Spring Tentsite (mile 777.2)
",Glasgow Hostel,"Mar 30, Thu",7.70
Zoomie,https://www.trailjournals.com//journal/entry/558259,"Caretaker Neil and I went to Bosses Restaurant for a good country breakfast this morning and I will be able to watch the Final Four there tomorrow night since we had no luck getting the antenna here at the hostel to work. Did some minor equipment repairs and cleaned some gear. Walked to DollarGeneral to do some resupply for next 2 days of hiking on this section. Read newspaper and talked to Debi. Planned out next hiking section from US60 to Simmons Gap. Debi will meet me at the Gap, where I'll leave my car & then will drop me off @ US60. That will leave about 70 miles left to hike in VA. Walked to pizza place for salad and visited with 5 other section hikers spending the night. Has rained most of the day so glad I took a zero.","Glasgow Hostel
",Stanimal's Hostel,"Mar 31, Fri",0
Zoomie,https://www.trailjournals.com//journal/entry/558509,"I had a poor night's sleep & up @ 6:00. Shuttled to trail & hiking @ 8:45. Perfect hiking weather-cool, windy & partly cloudy. With light pack, I hardly broke a sweat & finished the hike before 2:00. Saw lots of day hikers & trail runners. I hitched back to the hostel, showered, ate lunch, talked to Debi & daughter-in-law Ashley and napped. Went to Bosses Grill & Bar with caretaker Steve to watch the UNC game in Final Four. It was a strange experience as it was ""Disco Nite"" @ the bar with music blaring. We got as far away from the speakers as possible while still seeing the tv. Good thing was closed captioning as we couldn't hear anything.","Stanimal's Hostel
",Stanimal's Hostel,"Apr 01, Sat",10.90
