Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spike's Mom,https://www.trailjournals.com//journal/entry/617561,"We woke up this morning, and none of the dead trees had fallen overnight. I got up and went about my morning chores while someone with an annoying alarm pressed snooze over and over. We were a little slow getting ready because because we had trouble getting the stove started. Poor SC had to eat cold oatmeal. 
We only had 7.7 miles before reaching US 501 where we would be meeting up with some friends who would take us off trail for the night. We met up at an intersection with another trail (last spot with reliable cell service), then at Matts Creek Shelter (to chat with other hikers and read/sign the shelter register), before reaching the main event: the James River Foot Bridge (it’s both a footbridge—the longest on the AT—and named in memory of a guy named Foot). SC loved the bridge and asked if we could come back tomorrow and just hang out at the bridge. 
However, our friends were there to pick us up and showers were calling our names. Our first stop was actually an urgent care clinic. I’ve developed a burning rash on my calves over the last couple of days. After a quick chat with a PA, I was on my way with an antibiotic prescription. Then we got lupper (lunch? supper?) and picked up a few things at Target. 
When we got to our friends’ house, we took showers, did laundry, and went out for ice cream. Tonight we get to sleep in a real bed!","Marble Spring Campsite (VA)
","US 501/Farmville, VA","Jun 22, Sat",7.70
Spike's Mom,https://www.trailjournals.com//journal/entry/617568,"This morning we had breakfast, and then I got my hair cut for the first time since starting the trail. The friends we were staying with had clippers, and my hair was beginning to get long enough that it was getting hot and annoying. It’s not as short as last time (1/8” vs. 1/16”) because they didn’t have the shorter guard and I wasn’t willing to go completely bald.
We then packed up our packs and there wasn’t anything else to do, so we went back to the trail, stopping for a minor resupply on the way. We had left a cache of food and a few other resupply items at their house earlier, so there wasn’t much more we needed. 
We were back on the trail within 24 hours of leaving and in that time we showered, did laundry, got ice cream, slept in a real bed, spent time with good people, and resupplied, plus I got medical care and a haircut! That’s a productive 24 hours. 

The hiking plan for today was to go to the first shelter. It was only 1.7 miles from the road but the next shelter was another 8.8 miles and 3,000+ feet of elevation away. There didn’t appear to be any good places to camp in between, so it seemed like our best option was just to stay here.
When we first got to the shelter there was one nobo thru-hiker and a couple of hikers sobo-ing who appeared to be section hikers. All 3 moved on. A little later 2 nobo thru-hikers came through. They also pushed on to the next shelter. 
We were beginning to think it was just going to be us for the night when a tramily (trail family—a group of people who hike together) came in and set up tents. There are 5 of them and apparently another stopped off in Glasgow. We went to bed while they were still eating dinner. 
It was a good, restful day even with everything we got accomplished. I’m not looking forward to the climbs and weird spacing on shelters over the next few days.","US 501/Farmville, VA
",Johns Hollow Shelter (VA),"Jun 23, Sun",1.70
Spike's Mom,https://www.trailjournals.com//journal/entry/617569,"I didn’t sleep well last night. There were bugs in the shelter and it was hot. If I was under my sleeping bag, I was hot. If I exposed any flesh, I was bit. I also had weird dreams that there was something in the woods or someone was coming into the shelter in the middle of the night. 
Finally it was late enough to get up and ready for the day. SC and I packed up and were out of camp before several of the tramily were even awake. The first thing we had to do was climb Bluff Mountain. It wasn’t that steep of a climb but it seemed to go on forever. We were passed by a few people who appeared to be thru-hikers, but not the people who we stayed with last night.

The climb was also very hot. There were cicadas doing their cicada noise thing, which makes it even sound hot. When I finally reached the top, I admired the view briefly. Most of the views we’ve had so far have been either clear or cloudy. This was the first one that was hazy from the heat and humidity.
At the top of Bluff, the Guthook comments said a copperhead lived there. I looked around but didn’t see anything, and it was so oppressively hot, that I kept going north to look for a place in the shade to take a break. SC stayed near the peak. 
After spending some time in the shade getting some water, I continued on to the next shelter: Punchbowl. A few people I had met that day were there. Two had stories and even a video of a rattlesnake they saw just past Bluff. A little while later another hiker came to the shelter saying she had seen 2 rattlesnakes and had been charged by a buck. Nothing nearly that exciting had happened to me. 
Punchbowl Shelter had been our goal for the day and both of my guides didn’t list any camping opportunities until the next shelter, 9.5 miles away. But it was only 3:30 and I would need to do 15 miles the next day if I stayed at the shelter. However, a couple of people had put comments in Guthook about a stealth site around mile marker 800.3, about 3 miles away. SC finally arrived at the shelter about 4:30. I told her my plan and she was willing, so we started toward this campsite. It really was hidden and it took some searching to find it, but it’s a good spot.
We got to bed a little later than usual and we were sitting here with the tent doors open to let the breeze through, but it just started raining. It’s supposed to storm tonight.","Johns Hollow Shelter (VA)
",Stealth Campsite MM800.3 (VA),"Jun 24, Mon",11.90
Spike's Mom,https://www.trailjournals.com//journal/entry/617690,"It ended up storming pretty hard last night, but we were dry in our tent. When I got up in the morning to go to the bathroom, one of my camp shoes was completely dry and the other was full of water. 
Today was another day of climbing. I had heard that Virginia was supposed to be flat. It’s a lie! Fortunately the storm had made things a little cooler. 
Anyway, today we were to climb Bald Knob, but first we went downhill and then flat before doing the climb basically at the end of the day. We were headed to either Cow Camp Gap or Hog Camp Gap. I don’t know where these names come from, but we didn’t see any farm animals. 
I had been hoping that we could make it to the farther Hog Camp Gap, but by the time I made it to the top of Bald Knob, my feet were begging for mercy. We settled on Cow Camp Gap where there was a shelter and water even though it was a half mile off trail. I am so glad we did those additional 3 miles yesterday. 
On our way down to the shelter, a couple of section hikers passed me (because I’m still so slow section hikers pass me!). We talked with them once we all got to the shelter, and one had been a thru-hiker in 2014.

They opted to stay in the shelter but given the bugs we endured the night before last and the fact that the mice were so loud here we can hear them squeaking, we’ll be in our tent, thank you very much.
In fact, SC and I just got settled in and there is a late arrival to the shelter. It’s a thru-hiker we’ve met before and we’ll catch up with him tomorrow.","Stealth Campsite MM800.3 (VA)
",Cow Camp Gap Shelter (VA),"Jun 25, Tue",12
Spike's Mom,https://www.trailjournals.com//journal/entry/617691,"I was the first person up this morning. When I fell asleep last night, I was under the impression that the late-comer had stayed in the shelter but apparently he had set up a tent. Later I learned that he had been bothered by the mice while eating dinner, so he opted for the tent. This was actually a hiker we had met back on 6/18.  He had gotten off trail at Glasgow and spent 3 days there getting drunk which was the reason he was now behind us.


The section hikers woke up shortly after I did and were on the trail before the thru-hiker woke up. Even though he woke up last, he managed to get on the trail before SC and I. Even though it takes us a while to get ready, I’ve never gotten to the end of the day and thought, “If I had left sooner this morning, I would have gone farther.”
That applies to today. We “only” did 11.3 miles of the AT (there was additional .5 to get from last night’s shelter back to the trail to make it 11.8) which were relatively flat, and when I got to tonight’s campsite, my feet were so glad to be done. Our longest day still is Day 6 when we did 13.9 to get to Partnership Shelter and pizza. I will get new shoes soon and that should help, but I’m still holding out hope that one of these days I will start moving faster and doing bigger miles.
Today we were passed by the guy at the shelter as he left before us. We then climbed Cole Mountain (which is beautiful, by the way) and were passed by someone slackpacking. We stopped late in the day at a river to get water and were talking about how we hadn’t seen anyone else hiking nobo all day when a thru-hiker came by and passed us. He said there were a few more behind him. A few minutes later, a woman passes me and I asked, “Didn’t you pass me yesterday? I figured you were long ahead of me.” She said that she stops “in all the towns,” so she had gotten off to visit Buena Vista yesterday.
Not long after seeing her, we got to a shelter where we signed the register and were passed by yet another hiker. The shelter had cell service, so we talked with SC’s family about meeting up with them tomorrow. I’m not sure what our service will look like tomorrow. According to Guthook comments, the next shelter doesn’t have cell service and the campsite we are staying at tonight doesn’t either.
Anyway, we did 1.1 more miles after the shelter to get to this campsite which is called Porters Gap in Guthook and Rock Spring in the AWOL guide. There’s a sign on the trail with both names. Not long after we get here, another female hiker shows up. I talk with her and she’s using the ATC’s thru-hikers’ companion which calls this place Porters Field and she is confused by the lack of resemblance to a field this place has. Spike’s Dad had commented that he had hoped Porters Gap had more porters than Cow Camp Gap had cows; and it didn’t matter what type of porters they were: dark beers or people that help carry your stuff. So far I have encountered neither. 
Anyway, I talked with the hiker and introduced myself as “Spike’s Mom,” and her response was, “What kind of name is that?” to which I replied, “A trail name.” She appears to be a thru-hiker so I am surprised she isn’t familiar with trail names. I wondered if she had been hiking for 800+ miles without talking to other hikers. However, an older gentleman came in as SC and I were finishing dinner, and they are talking as if they’ve been hiking together, so I don’t know what to think.","Cow Camp Gap Shelter (VA)
","Porters Gap, Rock Spring Campsite (VA)","Jun 26, Wed",11.30
Spike's Mom,https://www.trailjournals.com//journal/entry/617795,"I woke up first in our camping area, and was second out. The woman I met last night got out first, and then I was confused when she passed me later in the day. Apparently there is a very steep gravel road that goes to a town. It’s 2 miles round trip, and she had gone down to get beer to drink at an upcoming river.
Our first stop of the day was Spy Rock. It was a bit of a rock scramble to get to the top, but a 360degree view once we were up there. We didn’t stay long because it was already hot. 
We next headed to the Priest Shelter. It’s near the summit of The Priest (I think it’s a mountain but everyone just refers to it as “The Priest”). The shelter log there is probably the best on trail because hikers use it to confess their trail sins. It makes for an entertaining read. On the way up I was passed by 2 hikers, one we last saw on 5/23!

Then it was a long walk down The Priest to VA Route 56. My feet and knees were complaining by the end. It had been so hot, and then it started to thunder. And not a little thunder but almost constant rumbling. I didn’t see any lightning, and we must have been on the edge of the storm because we got some sprinkles but no real rain. I put Spike away in my pack and put the pack cover on just in case.
When we finally got down to the road, SC’s parents (Spike’s Aunt and Uncle) were there to take us off trail for the night. They brought SC’s boyfriend and one of her nieces (Spike’s Second Cousin?) with them. They have rented an Airbnb for the next few days so we can see them and do some slackpacking. We went to the condo, took showers, and then had burgers for dinner. I’m now in my cotton jammies ready to sleep in a real bed.","Porters Gap, Rock Spring Campsite (VA)
","VA Route 56/Wintergreen, VA","Jun 27, Thu",10.30
Spike's Mom,https://www.trailjournals.com//journal/entry/617799,"This morning I woke up and realized that I didn’t wake up last night with my arms asleep. I do this regularly out on the trail because of the way my sleeping pad works. And it seems like it usually happens now when I’m in a real bed too, but maybe I’ve turned some sort of corner.

After breakfast of yogurt, granola, and fresh fruit (the granola is the only thing I could carry on the trail and yet I usually don’t); SC, SC’s boyfriend, and SC’s niece and I were shuttled back to where we were picked up yesterday.
Today’s hike would involve some climbing. We stopped by the Harpers Creek Shelter to rest and check in before tackling Chimney Rock. Then we climbed even higher to the top of Three Ridges. On the way down from Three Ridges we stopped to appreciate the view from Hanging Rock Overlook. SC and her boyfriend got close to the edge while Spike, SC’s niece, and I all kept a safe distance.
After going down for a ways it was time to go back up to the summit of Bee Mountain. Then it was down again to Maupin Shelter. SC and the other two youngins got there first and caught up with a few thru-hikers we had met previously. I didn’t see any thru-hikers. 
Anyway, we got water at the shelter and signed the log. I decided to go ahead and make my way to our pick up spot, 1.7 miles down the trail. The others hung out at the shelter a little longer. I was just under a mile to the car when a storm seemed to come out of nowhere. I hoped the others were not far behind me and kept walking. Eventually it poured. I’m talking about the kind of wet you get when a bucket gets dumped on your head. There was thunder, lightning, and it even started to hail. I stopped when I noticed the hail and just stood there in the rain with my hands covering my head to try to provide some protection. The hail wasn’t that big and didn’t last very long, but I wasn’t sure what to expect from the storm. 
Fortunately, a couple of minutes later the other 3 catch up with me. I inform them that there’s a meadow up ahead and to not cross into the open if there was lightning. They pass me and then I catch up with them when they stop at the edge of the meadow. Fortunately, the trail was along the edge of the meadow, so we didn’t have to cross into an open field. A few minutes later, we arrive at our pick up place and SC’s parents are already there, waiting. 
We piled into their van for a quick ride back to the condo. One of the great things about where we are staying is that there are 3 showers and no one had to wait too long. I did hear one particularly loud rumble of thunder while I was showering. Yeah, showering during a lightning storm, probably not the safest thing. Anyway, we all survived our showers, and then started laundry. Dinner was some fattening chicken with cheese casserole dish. It was great. And then we had ice cream. 
After we were showered and fed, I asked SC’s niece’s favorite part of the hike. She answered without hesitation, “The rain!”","VA Route 56/Wintergreen, VA
","Reeds Gap, VA 664/Wintergreen, VA","Jun 28, Fri",10.70
Spike's Mom,https://www.trailjournals.com//journal/entry/618155,"Today we decided to just do a short slackpack. The choices were .5, 4.8, 6, 11.4, or 19.1. I chose 6 so we could have some time to check out Waynesboro while we had access to a vehicle and to figure out resupply. SC’s parents had brought a bunch of food and we needed to figure out what we would be taking with us and what would need to be sent in our next resupply. 
SC’s boyfriend and niece joined us again today. It was mostly a flat walk with a couple of good views: Rock Point and Cedar Cliffs. I expected to see a lot of people out because the parking area where we were dropped off was full and it was a Saturday. We did see a few but not as many as I thought we would. 
We got done just before noon. The thing I have noticed over the last couple of days of slackpacking is that it seems easier to hike with a light pack but my legs are still short and I’m still going slow. I do think I’m stronger than I was when I started but only a little faster. It has me getting nervous about making it Katahdin before camping closes in mid-October. I want to see how Shenandoah goes before I start worrying though. 
Fortunately (or maybe unfortunately for SC’s niece), it did not rain today, and when we got picked up, we headed over to Waynesboro to check it out. We got kombucha at Blue Ridge Bucha and then headed over to Rockfish Gap Outfitters. I picked up a few things I needed and asked about shoes. They didn’t have much in my size for trail runners, but they sent me over to Corzet Running. They also didn’t have much in my size, but I got a pair that seems like they will work. I really need to call places before I go so there can be some shoes in my size when I get there. 
Anyway, we went back to the condo, organized stuff (mostly food) for our hike through Shenandoah. We watched the documentary made by the Crawford family about their thru-hike last year. They did it in a little over five months. I think, if they can do it, why can’t I? Well, one thing they did have that SC and I don’t are a bunch of followers on YouTube picking us up at the end of the day and feeding us. They basically slackpacked the 100 Mile Wilderness.  Even so, watching that has inspired me to try and do some longer days, trail legs or no.","Reeds Gap, VA 664/Wintergreen, VA
","Humpback Picnic Area/Wintergreen, VA","Jun 29, Sat",6
Spike's Mom,https://www.trailjournals.com//journal/entry/618157,"Today we said good-bye to SC’s family. Everyone slept in for the most part. We left the condo about 11 and started hiking maybe 30 minutes later. First we had to get back to the trail. The picnic area was .3 miles from the AT, but fortunately it was mostly flat. On this particular trail 2 hikers noticed Spike and asked about him. Pretty good for only .3 miles of trail. 
I was kind of hoping that we would hike all the way to the road to Waynesboro today. However, we didn’t particularly start early enough for that. Also I had us doing a lot of bonus miles (walking off trail). I mean, when Guthook comments say things about a view like “Totes amazed balls!” and “Super awesome dope fresh yo!” it’s obviously worth the steep .4-mile round trip plus the climbing we did on the Humpback Rocks themselves. So we are staying at Paul C. Wolfe shelter which is really nice and has a great creek running in front of it.
SC and I also got a new experience today: using a bear pole. You use a long hook to hang your food bag on hooks at the top of a tall pole. I have seen these and understand the concept, but this was my first time actually using one. The pole you use to get the bag to the top was much heavier than I had expected. Plus we’re carrying a lot of food. The guy we are sharing the shelter with was highly amused by our (ultimately successful) attempt. 
Anyway, today was another day of seeing thru-hikers pass us. We saw eight and are sheltering with a guy who started in Georgia but is ending in Harpers Ferry. We are always surprised that we are not the last people making our way to Maine. Although there is a saying out here, “Last one to Katahdin wins.”","Humpback Picnic Area/Wintergreen, VA
",Paul C. Wolfe Shelter (VA),"Jun 30, Sun",8.10
Spike's Mom,https://www.trailjournals.com//journal/entry/618734,"Today we left the George Washington National Forest and entered our first national park. Our choices were either stay at the first shelter at 12.7 miles or the second was only 25.7 miles. We stayed at the first.
I had heard Shenandoah was flat. So far it seems as hilly and rocky as it has been of late. There wasn’t anything too exciting today although we did cross I-64. We could have gone into Waynesboro, but we didn’t need anything there. 
We walked across Bear Den Mountain with its communication towers and tractor seats. Then SC and I met up on top of Little Calf Mountain because .3 miles past the summit we hit 400 miles! Little Calf Mountain was followed by Big Calf Mountain and then Calf Mountain Shelter. Apparently the backpacking shelters in Shenandoah are called “huts” but Calf Mountain isn’t technically within the national park boundaries so it still gets to be called a shelter. 
Anyway, we get to the shelter and there are three women sitting at the picnic table. I ask if there’s room in the shelter itself and apparently two of them are staying in the shelter while the third is hammocking. SC and I set up inside and learn that two of them are from Michigan. The other is from Florida and this is her first night backpacking. Later a fourth woman joins. SC had talked with her earlier and she is on her 4th day of hiking. She sets up in the shelter as well. 
So, not counting Spike, there were five women in the shelter and only women. Then there was one of the women from Michigan hammocking along with a young guy who appears to be thru-hiking. We leapfrogged with him all day but haven’t seen him before. Then there are two tenters: a man and a woman who we last stayed with at Porters Gap. 

The female hammocker attempted a thru-hike in 2015, was injured, and then came back to finish in 2016. Anyway, she is super tall, and we all sought her assistance in using the bear pole. SC and I were better than we would have been had we not had the practice at the last shelter, but the stick thing you use to put the bag on the pole was short, so it was difficult for short people like me to use.
Anyway, we all have our food hung on the bear pole except for the tenters. They have packed in wine from town which they were clearly enjoying. Sometime after dark they realize that they need to hang their food. Most of us in the shelter are still awake and enjoying watching the drunk people try to figure out how to use the bear pole in the dark. I guess I should be getting some shut eye now.","Paul C. Wolfe Shelter (VA)
",Calf Mountain Shelter (VA),"Jul 01, Mon",12.70
Spike's Mom,https://www.trailjournals.com//journal/entry/618735,"The slumber party got going early this morning. Everyone was excited for the day, so SC was awakened earlier than usual which meant we started earlier than usual.
The shelter we were staying was .3 miles off the trail and the water was on the path between the trail and the shelter .2 miles from the trail. Anyway, I had filled up last night, so I didn’t stop for water on the way back to the trail. There was a trail reroute almost as soon as we got on the trail. It rerouted us around the next water source. Then there was one source about 1.5 miles from the shelter. It would be our last water source until we reached the next shelter (this time it would be called a “hut”), about 12 miles away.
The six of us ladies all stopped at that source to fill up on water. It was hot too, which made the situation a little more difficult. We saw the tenters throughout the day as well. When we left, the guy in the hammock appeared to still be sleeping. We didn’t see him again. I imagine that he’s still at that shelter waiting for someone tall enough to help him retrieve his food bag from the bear pole.
Today we had relatively easy terrain, but the heat made it difficult. Early on I passed some ripe wineberries, and then I was mad at myself later for passing them up. Later I saw blueberries, so I stopped and picked a bunch for a nice snack. 
We were also offered “trail magic” by a couple of older guys out with backpacks full of honeybuns, fig newtons, and peanut butter crackers. Unfortunately I have to turn these down. SC on the other hand gets to experience her first honeybun. It’s a thru-hiking staple for many because of its calorie to weight ratio. 
At one point in the afternoon it started thundering. SC, the hammocker, and I all put on our waterproof pack covers, ensuring that it would not rain. 
.8 miles before Blackrock Hut there was a sign stating that “due to aggressive bear activity” the hut was still available to hikers but tenting was closed. Between Calf Mountain Shelter and Blackrock Hut there were 3 miles of trail closed to “dispersed camping” (camping in places that are not official, established campsites).  There were no other official campsites, and like I mentioned above, 12 miles without water sources. You pretty much had to do 13 miles (+ the .3 between Calf Mountain and the trail). More warning than .8 miles would have been helpful, especially because we were hiking with 2 new hikers. 13 miles is a big day to begin with when you’re just starting out. They had opened up a picnic area to tenting, but it was another 2.5 miles. Also you had to go down to Blackrock Hut because of the water situation. So a 13.5-mile day could into 15.8 real fast. 


That’s what last night’s tenters decided to do. They came down to get water and then went on to the picnic area to tent, but they are thru-hikers so they had no problem with that distance.
Then, as it was just starting to get dark, the woman who was on day five of her hike arrived. She ran out of water and decided that she would take the road for a 3-mile section instead of the trail. She figured that maybe someone would see her and stop to offer her some water. And someone did! Anyway, 13 miles was the biggest day she had done so far. She announced that she would hike to the campground tomorrow and then take a zero day.
It is the same 5 women in the shelter again tonight. The hammocker also joined us by hanging her hammock along the entrance to the shelter. We called her a bear burrito.","Calf Mountain Shelter (VA)
",Blackrock Hut (VA),"Jul 02, Tue",13
Spike's Mom,https://www.trailjournals.com//journal/entry/618737,"So last night was exciting. I first woke up about 10:45 and my sleeping pad had deflated. I tried to go back to sleep but it was too uncomfortable, so rolled to the side and blew it up again. I also heard some sort of flapping noise in the shelter, so I put in my earplugs to block the noise (what I don’t know won’t hurt me). 
About 2 hours later, I am awakened by headlamps. Apparently a couple of the women had heard something outside that they were sure was a bear, so they went out to scare it away. My sleeping pad had once again deflated, so I blew it up again. 
When I woke up this morning, my sleeping pad was fully inflated but I saw a mouse crawling through SC’s stuff. Fortunately nothing appears to have been chewed on. 
Before we got out of camp, a sobo section hiker stopped by to fill up on water. She had stayed at the Picnic Area last night because she was hiking with a dog and they are not allowed in shelters. She had talked to a ridgerunner who said the reason for the closure of tenting here was that some people who were tenting had left their food outside by their tents and got it taken by a bear. 
Today we parted company with our slumber party crew. The hammocker has to drive home in order to go to work on Friday. The other 3 are planning on stopping at Loft Mountain Campground and getting a campsite. SC and I have been planning for some time to go to the next shelter in order to set us up for a 20-mile day tomorrow. We see them off and on throughout the day. 
Our first stop of the day is at the Dundo Picnic Area which is now also the Blackrock Hut tenting site. SC and I agree we could have made it here yesterday if we needed to. The trail between Blackrock and here was relatively tame. 
Finally we reach the campground. SC and I sit outside the campstore charging our electronics. I buy $20 of food and eat everything but some popcorn immediately. Next to the outlets and campstore there’s the nicest bathrooms I’ve seen in months. They also have showers but we still have 6 more miles to hike and we will just be gross and sweaty right after we start hiking again. 
Eventually we tear ourselves away from the wonderful campstore to take our place back in the world of hiker trash. At the next shelter we meet a new-to-us hiker who just returned from an immigration interview. She thinks the way to get the process going is to tell them you’re hiking the trail. She’s tenting. Also tenting are the same 2 hikers we’ve been seeing at the last few sites. We’re sharing the shelter with a guy we met at the Paul C. Wolfe Shelter.
There’s a bear pole here along with a bear box. Most people use the box because it is easier. I use the pole because I’m a pro at it now and because we’re trying to get an early start tomorrow and the tenters are close to the box (which makes a lot of noise to open and close).
I have everything set up to get an early start in the morning. I was going to try to sleep in my hiking clothes, but I just can’t do it so I’ll have to change. I warn our sheltermate that last night I had to reinflate my sleeping pad 2x last night before turning in for the night.","Blackrock Hut (VA)
",Pinefield Hut (VA),"Jul 03, Wed",13.20
Spike's Mom,https://www.trailjournals.com//journal/entry/619119,"I was awake at 5:30 and woke up SC. She was out by 6:10, and I was a few minutes behind her, probably because I had to change from my sleeping clothes to my hiking clothes. I slept well and didn’t have to reinflate my sleeping pad in the night.
SC wanted to try to do a 10x10 (10 miles by 10am), so I told her just to go on and check in by text.  She didn’t make the 10x10 but she did a 10x10:10 and an 11x11:11. 
We were the first ones out of camp. Everyone else passed me about 8:30am. I was planning to break up the day with 2 shoes-off breaks: 1 at 8 miles and the other at 14. My first break was Hightop Hut. I planned on stopping for 30 minutes. However, it took some time to get my shoes off and then there was a south bound section hiker to talk to and the hut register to sign. Then I went to get water. A day hiker then dropped by. By the time I got my shoes back on, my 30 minute break had turned into 90 minutes.
It started thundering about an hour before I took my second break. I was sure Spike and I would get wet, but the rain held off. The second break was at the South River Picnic Area. Because of the threat of storms, I didn’t end up taking my shoes off for that break. I just took off my pack, threw away some garbage, and put on my packcover. I had hoped there would be some families picnicking for the holiday that might feel sorry for me and give me a cold soda, but no such luck. 
It was now about 5:45 and I had 6 miles to go. Those last 6 miles were probably the fastest of the day. By this point it had cooled off and it was sprinkling off and on. My feet had given up on sending pain messages to my brain. The terrain was good for fast miles. And I also got something like a second wind. 
I got to the shelter about sunset. SC had picked up some food for me at a campground just before the hut (I didn’t get there until after they had closed).  The one thing I really was wanting to celebrate this accomplishment was a beer. Somehow there were two(!) waiting for me. I’m hoping my body isn’t completely wrecked when I wake up tomorrow.","Pinefield Hut (VA)
",Bearfence Mountain Hut (VA),"Jul 04, Thu",20.60
Spike's Mom,https://www.trailjournals.com//journal/entry/619120,"One of the things that kept me going yesterday was knowing that today we would pass by a campground where we could get showers and do laundry. I have a sensitive nose, and before I started this journey I was concerned that my smell would get to me. For the most part, this hasn’t bothered me but today? Today I felt disgusting. 
We had a relatively uneventful first eight miles to Big Meadows Campground. We each got a shower and then did laundry. A guy who seemed like he must live in the park had lots of questions about our hike as well as lots of advice.
Once we were all fresh and clean, we were presentable enough for Big Meadows Lodge. We were there before dinner service started, so I checked out the tap room. They didn’t have much on their menu that I could have, so I opted to wait for dinner. We sat in this beautiful room with windows that looked out at a view of the Shenandoah Valley. We took this opportunity to charge our electronics and use WiFi to update our phones. 
Finally it was time for dinner. SC got a burger and I had the short ribs along with a blackberry ale. Dessert was a sundae: blackberry ice cream with chocolate and blackberry syrups and whipped cream. Everything was good except for the polenta that came with my dish. I mean, I’m a hiker. I eat food off the ground. If I’m not eating your polenta, it must be bad.
Dinner took longer than anticipated, and suddenly it was 7:30 and we still had 3.5 miles to the next hut. It was thundering, so I put on my packcover and got out my headlamp. SC decided to try and get by without a light. However, when you are walking in the woods at dusk, everything looks like a potential bear. SC saw one such stump, and she did such a double take, she lost her footing and fell. This is her first official fall of the hike. 
Meanwhile, I’m following as usual (I might have taken a quick pee break once we were out of sight of the campground), and I see something on the trail in front of me and my first thought is, “Bear!” But this bear is wearing SC’s pack? Oh good it’s her! Yeah, I had caught up to her (I don’t know the last time that happened), and she told me about her fall. We walk together the rest of the way to the next hut, talking loudly to warn any possible bears about our presence. 
I had told SC we were going to tent at this hut because it was raining and it was supposed to be a particularly leaky hut. Also we knew who would be in the hut, and one of them was not very considerate with sound and light at night. However, once we found the shelter in the dark and saw that there were only 2 people there and that it was raining pretty hard, I had a quick change of mind. We couldn’t even find the tentsites in the dark, and so pitching a tent in the dark and rain suddenly seems impossible. So we set up in the shelter. I’ll enjoy falling asleep to the rain on the tin roof.
I feared that I would be sore or my feet would be mad after yesterday’s 20 mile day, but everything feels about normal for out here.","Bearfence Mountain Hut (VA)
",Rock Spring Hut (VA),"Jul 05, Fri",11.50
Spike's Mom,https://www.trailjournals.com//journal/entry/619122,"The plan for today was to do just over 15 miles. I’ve done a 20 now, 15 is nothing, right? Never mind that it is our second longest day since we started.
I was the first one up at the shelter this morning. I got water from the spring down the hill and retrieved our food from the bear box. Eventually everyone else was awake too.
I started hiking a little earlier than our usual of 8:30, maybe 8:00. The elevation profile looked tame, and we arrived at Skyland Resort (4.4 miles away) almost an hour before lunch was being served. Like at Big Meadows yesterday, we hooked into the WiFi and charged our devices while waiting.
SC and I shared the fried brussel sprouts. She had the turkey dinner while I had a salad with grilled chicken. Everything was good once we put more salt on the sprouts. We were disappointed that they didn’t offer the sundae here, but the cheesecake with blackberry compote was an acceptable alternative. Anyway, I’ve been enjoying this eating at restaurants along the trail thing. 
We left a little after 1. We still had 10.9 miles to go, but this is Shenandoah National Park. It’s flat, right?
We first encounter a bunch of day hikers. A woman points me out to her son, maybe 11 years old. “Do you want to do that one day, put everything you need into a pack and go on a long hike?”
“Um, no.”
Most of the day hikers are headed to Stony Man. It’s .2 miles off trail, and we don’t have time for many bonus miles today. Besides, the trail goes right over Little Stony Man which is supposed to have similar views.
I’m going downhill for a little while when I see a sign for a view. It claims it’s only 100 yards away. It was one of the longest 100 yards I’ve experienced. The view was ok, but it was fun to see where people were getting on to climb Little Stony Man. 
SC and I meet up at Byrds Nest #3 Hut to sign the hut register, and make plans to meet up again at Mary’s Rock. It’s only .1 miles off trail and comments on Guthook promise good views. By the time I get up there, I’m already dragging. It’s hard for me to find the motivation to get up and press on to the next hut. But eventually I do get up and start hiking again. SC leaves before me, and I tell her I’ll see her at the hut. 
I have 3 miles to cover and most of it is downhill. I figure it will take me about 90 minutes. I’ll get to the hut about sunset. But there were rocks coming downhill, lots of rocks. I kept seeing the road I was supposed to be crossing and it still looked so far away. I walked for what seemed like forever before getting to a parking lot, and it was there that I saw my 5th bear. It wasn’t a scary encounter, but it did remind me that I was in bear country.
I look at Guthook, and I’m discouraged to see that I still have 1.2 miles to go and they’re all uphill. It’s now dark, so I put on my headlamp. I’m tapping my trekking poles on every rock I can find and on each other, trying to warn any potential bears about my presence. Finally, I see the shelter!  I’m just about there and I see something moving in brush. I let out a shriek. SC hears me. “Are you okay?” she asks.
“Yeah, it was just a rabbit.” It was actually the 3rd one of the day, and besides the ones at Holy Family Hostel, the only ones I had seen on the trail.
Anyway, this was the 3rd day in a row I had come into camp after dark. I need to quit doing this. SC and I had talked about it last night. While a lot of hikers like to night hike, we talked about the downsides: in the dark everything looks like a bear, you can’t enjoy the scenery because you can’t see the scenery, and the hassle of setting up in the dark.","Rock Spring Hut (VA)
",Pass Mountain Hut (VA),"Jul 06, Sat",15.30
