Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grizzly Smurf,https://www.trailjournals.com//journal/entry/620483,"I went back over my notes and calculated that I have been on the this journey for 105 days which includes rest days. Yesterday I hiked 16.4 miles and today 20.6, I am hiking with Montana and Phantom. Phantom and I met early on in the hike and he and I recently started hiking again. I ran into a few hikers who were recovering from injuries from the PA rocks, one guy twisted his ankle, the other guy was watching the ground and a branch pierced his scalp, he had to get stitches. A bunch of us were talking at dinner about how fortunate we’re to be able to our here enjoying this journey and enjoying nature.","
",View Entry,"Aug 05, Mon",20.60
Grizzly Smurf,https://www.trailjournals.com//journal/entry/620763,"The last few days I have hiked 14 and 17 and 15.5 miles and the terrain was pretty easy just a few spots where I had to climb and bolder. I was very lucky to be able to spend the night at the drive in in Warwick, NY, Pop Pop greeted everyone and got them set-up with a radio and tent spot. They had 3 movies going and about 25 hikers both SOBO and NOBO’s. Also I hiked my last part of NJ today and into NY. I hiked up to the highest point on the AT in NY, you can look out and see the NYC skyline. 
Today I saw a sign that said 819 miles to Maine, meaning the end of this journey and the beginning of another. During this time I will continue to appreciate the walk, reflect and enjoy each day.","
",View Entry,"Aug 09, Fri",14.50
Grizzly Smurf,https://www.trailjournals.com//journal/entry/620955,"I really enjoy the weekend hikes because I get to interact with day hikers, tourists, locals and section hikers.  It’s always great to learn about others journeys in the AT and see the passion about hiking it, talking about etc... You can see a sparkle in someone’s eyes that truly has love and respect for the AT. 
I am very fortunate to have my brother Danny as a Trail Angel, he came up and we got to hang out and stayed in a hotel for a night. I did 10.5 then an 11.8 the following day to stay on task. Also, I hiked through the Trailside Zoo which the AT takes you through then over the Hudson River. Also, there were several areas around the lake where families were BBQ’ing and having fun. This was s big weekend destination for NYC folks  
 I am loving the NY deli scene, they are everywhere, fresh food, sliced in front of you, prepped in front of you. The Italian subs are the best, you can get pizza as well.  I am truly including deli’s in my daily planning. I am able to carry less food, eat more of a variety and enjoy small town eateries.","
",View Entry,"Aug 12, Mon",11.50
Grizzly Smurf,https://www.trailjournals.com//journal/entry/621156,"I finally made it out of NY and welcomed to finally make into Connecticut. We have had rain on and off this week which makes the rocks and branches extra slippery. I have hiked the last 9 days and hike between 18-20 miles each with the exception of 2 10 mile days as Nero’s. 
The last few days I have been back to solo hiking and stealth camping. This morning I saw my first bald eagle in the trail. It was moving smoothly through the air over a large river. There were to good climbs today one was called Caleb’s Peak and the other St Johns Ledges. Both were challenging but nothing I had moved faced in GA, TN, or VA. So overall I happy that I am ready to get to the other Northern States.","
",AT,"Aug 15, Thu",18.40
Grizzly Smurf,https://www.trailjournals.com//journal/entry/621325,"Last night was a challenging night, I was on my 11th day hiking and went from Connecticut into Massachusetts with some great hikes but also some ridge hiking and dealing with rain. The ridges and climbs reminded me of VA and also I know it’s a glimpse into what I will hike going forward. As much as I want to hike faster the weather makes it slippery on rocks, roots and anything wet. Last night I was pushing hard and the rain came in before I set-up camp. It was a tough night, rained most of the night and I finally got my tent and gear settled. 
Being out in the rain, after a long day tests your resilience, energy and ability to stay focused, eventually the problem solving and solution come into view and different motivation helps you figure things out. Some days I think I have this trail figured out and in a moment I am humbled by circumstances or weather. 
 Also, I was lucky I was on a wood platform so I was off the ground. Eventually, I dozed off. 
In the morning I hiked 9.5 miles in the morning and was able to get to town and start to plan for my zero day.  I was happy I had climbed some great mountains in Connecticut and into Massachusetts. The more I hike I learn there are so many variables and circumstances that play an important role in long distance adventures and I learn everyday.","
",View Entry,"Aug 18, Sun",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/621570,"The last few days in the trail have brought many different adventures and experiences. Right before I got back on trail I was looking out my hotel window and saw a baby bird hanging from its nest and making noise. Usually I may let nature take its course but I quickly grabbed a glove, spoon and part of a plate and summoned some of the staff to help hold a table while I climbed up, I gently grabbed the nest, the bird fell on the plate and I used the spoon to put it back in the nest. I have watched enough nature shows and initially was in analysis mode and started thinking maybe...., but my heart, compassion kicked in and only the trail can help reset those senses ?
The following day I had some good trail karma after a taxi company said they would pick me up and did not, a trail angel Joe S. gave me a ride on a donation basis. This saved me big time bc I was stuck in town and over 15 miles to trail. 
That night I hiked 13 miles in the afternoon, was exhausted and prepped my tent for incoming rain around 5AM. Around 3 AM, I was startled by a loud clawing  on a tree very close to my tent. I yelled out, and the clawing continued, I knew it was a bear at this point. I stayed calm, the clawing continued, I yelled out a few times and eventually it went away. I have seen claw marks but have never heard them, very loud. 
A few hours later the heavens opened and rain, thunder and lightning poured. With all the rain it’s been tough to keep my feet dry but hoping to prevent blisters from hiking in went shoes and socks.  
I was heading toward Goose Pond Cabin, which is on the trail and has a caretaker who makes pancakes every morning which is treat for all hikers. As I was hiking I realized I forgot to bring cash to give a tip to caretaker which I really like to do to show my appreciation on trail. I was a bit bummed about it but kept on hiking. I was hiking 19 miles to the cabin and was crossing a bog when I found 16, we dollars in the ground, it was a 10, 5 and 1. I can’t even begin express what I was thinking when I see the money. I felt bad for the person who lost it, but used it as tip for the caretaker.  Prior to getting to the cabin, I came across a road crossing and met Uncle Rob and his Casper van doing trail magic. I was so happy to have a few snacks and sodas before I went up the mountain. He had apple and blueberry pies made that day. 
I continue to enjoy everyone I meet on the trail from day hiker, section, thru or those who have the ratio go through their community. All the support and positive energy means a lot to hikers, especially as the reality of making it to Katahdin becomes real for every thru hiker. I will continue to step every foot in the trail until I reach Katahdin and hope others have the integrity to do the same.  I wanted to end with how amazing and beautiful the AT is and how sweet smelling the forest is, the pines, ferns, flowers, sometimes it’s unexpected and you smell pure nature","
",View Entry,"Aug 22, Thu",21.40
Grizzly Smurf,https://www.trailjournals.com//journal/entry/621732,"Yesterday was a big day as I passed two milestones of entering Vermont and passing the 1,600 mile marker on this journey. As I reflect on the distance and time spent in the AT I have so many experiences to be thankful for. Also, that I have been able to continue to take the walk in the woods and/or put one foot in front of the other and keep pushing on  
Also,  the temperature has changed and I am glad I have my cold weather gear. To me this its like fall, but I think it’s just normal for the local folks. 
As far as my gear I have gone through 3 pairs of shoes and need To get a new pack because the strap is partially broken. I want to make sure I have the correct gear to deal with the cold night and climbing in NH and Maine. Roughly 577 miles to Katahdin","
",View Entry,"Aug 24, Sat",18
Grizzly Smurf,https://www.trailjournals.com//journal/entry/621919,"I have been hiking the AT/LT which is the Appalachian Trail which shares this section with the Vermont Long Trail which continues to the Canadian Border when AT turns toward New Hampshire. The LT takes about a month to complete unless someone was in good hiking shape. 
Today I hiked 18.4 miles and tented right before the rain started. Today’s hike went over Stratton Mountain with a 5 mile climb to the top. At the top  there was a fire tower which I climbed up reluctantly because it seemed s bit old and shaky. At the top I could see views of Mt Greylock in Massachusetts which I climbed  several days ago. That’s what is so special about this journey I get to see mountains I climbed days ago. And each day climb/hike I see great views of future mountains and peaks that I will hike/climb. 
I have seen several beautiful lakes and ponds with pristine, clear and remote. I will upload some photos.","
",Stratton Mountain VT,"Aug 28, Wed",18.40
Grizzly Smurf,https://www.trailjournals.com//journal/entry/622138,"Yesterday I reached several milestones and hiked up Killington Peak which is a well known ski area in Vermont. I passed the 1700 mile mark and under 500 miles to Katahdin. There is a lot of excitement, hiking the Long Trail and being in Vermont has been an amazing experience, the locals are great and the food is delicious. Also, I was lucky enough to have 3 trail Magic’s in 2 days, thanks to Chris, Steamboat, John for the support. It makes a big difference getting a bunch of calories to help get up a tough climb. 
I hiked 19.6 miles to the Inn on the Long Trail which opened in 1938 and had Live Irish folk music. I had a chicken pot pie for dinner and blueberry pancakes for breakfast before heading back out to the trail. 
It looks like I have 2-3 days of relative easy hiking then go into the famous NH White Mountains.","
",View Entry,"Aug 31, Sat",19.60
Grizzly Smurf,https://www.trailjournals.com//journal/entry/622409,"New Hampshire and Dartmouth College have been great experiences. I really enjoyed Vermont and excited to hike in NH. I did 16 miles into Hanover NH home of Dartmouth College, it’s great to see all the incoming students and parents hustling around. I enjoy seeing these cities that have such a laid back but positive vibe. During my hike I have seen Yale, Dartmouth and Williams College freshman hiking the trail. They have been very positive and supportive of thru hikers. 
I hiked 18 miles today and ended up at a B&B Lyme NH, I was very lucky to catch a hitch into town and was in time for dinner. I had an amazing chicken sandwich( fried green Tomatoes) with Mac and cheese and a few beers. It was great way to end a day of hiking. Lastly,I hiked past a brook today that’s named “Monahan Brook,” I was so happy to see it on my navigation system that my family name in some way had a brook named after it. 
As I reflect, I remember the views, but never forget the fragrance of flowers and the forest and the ability to recognize the unique smell of flowers and nature after it rains. The smells of the forest are unique and change. I forgot to add that I have seen maple trees and pipes/tubes that extract the maple  You can see them all along the trail","
",View Entry,"Sep 04, Wed",18
Grizzly Smurf,https://www.trailjournals.com//journal/entry/622591,"The last few days hikes have been the toughest I have faced in some time. The great thing is with tough climbs in the White Mountains brings amazing views and hiking above the tree line. First I hiked up Mount Moosilauke 4523 FT, and I started at the bottom at 1023 FT. The climb was almost 4 miles and all going up over rocks. I hiked 19 miles to a stealth campsite and the descend was just as hard my knees ached on each step. 
While I was at the summit a storm rolled in and the clouds covered the summit and the temperature dropped to around 30 degrees with whipping wind. I was able to find cover and had a quick snack and pulled out my jacket. 
The following day I hiked and climbed to North and South Kinsman Mountain which is at 4358 FT.  I hiked 18 miles for the day and was feeling the aches from the day before. But the views were all worth it, you can see miles and miles over great peaks, the mountains are just as impressive that I have seen in other states and countries. What’s unique about these views is that you have to hike to see them and you can’t drive up and see a summit. It makes it all worth it! Lastly, I passed the 1,800 mile marker and have 373 miles to Katahdin ?","
",View Entry,"Sep 06, Fri",19
Grizzly Smurf,https://www.trailjournals.com//journal/entry/622863,"The White Mountains have been an amazing and challenging hiking and climbing experience from start to finish. Each part of the trail and each state has brought  different challenges wether it’s weather, terrain, lack of water or climbing/bouldering. But the White Mountains climbs are tough, weather dangerous and you earn each step you take on the AT. I have hike 26 miles in one day while on the trail and even the White Mountains I am averaging 16 miles a day. 
One of my favorite hikes was from below Mount Webster over Mount Washington to the Madison Hut. The weather shifted and the forecast was cloudy showers and wind gusts up to 75 miles and hour. There was a caution sign saying people have died up at this hike. I hiked 15 miles total all day and the wind and lack of visibility had me concerned at times, but in the end I made it and was proud I took on the challenge. 
Lastly, overall this is where the hiking has been the hardest on a technical level requiring a lot more thought and procession on each climb and step due to steep descends and ascends with wet rocks, slippery wet roots and mud.  I had the opportunity to stay at Madison Hut which is part of the AMC system. If someone wanted to hike the White Mountains as an experience they could go from hut to hut and carry a day pack and really have an amazing hiking experience. Tomorrow will be over 1,900 miles and crossing the Maine border.","
",View Entry,"Sep 13, Fri",16.40
Grizzly Smurf,https://www.trailjournals.com//journal/entry/623011,"Last night I hiked to find a stealth spot close to the NH/ME border. My goal was to hike 15 miles to Bethel, which was a tough hike through The Mahoosuc Notch, which is the toughest 1-2 mile hike I have had on the trail. There was a or of climbing, grappling analyzing which rock to step on. 
Each time I say I have faced the toughest I face another challenge. Welcome to Maine. ? the trails are amazing and push you to work hard and do more than what you planned to hike each day. 
Today I was happy to cross over into Maine, the last of the 14 states of the Appalachian Trail","
",View Entry,"Sep 15, Sun",15
Grizzly Smurf,https://www.trailjournals.com//journal/entry/623168,"I have been hiking in Maine the last few days and the temperatures are getting lower and the terrain is similar to New Hampshire.  I have 2 more days of tough hiking then things get a bit easier before the 100 mile wilderness.  
During the hikes I have seen many different lakes and ponds as well as moose scat and moose footprints. I tend to camp at high elevations 3,200 plus and have seen moose scat up at 3,600 feet. I have yet to see a moose. Yesterday I did see a baby black bear that was 15 feet from me. I have not seen a bear since Virginia. 
Today I only passed 2 thru hikers and the same amount of day hikers. The mountains are tough and at times unforgiving. This morning it was close to 30 degrees when I got up at 6:00, I quickly got my gear together and hiked 19 miles to resupply in Rangeley Me.  
After today I have 220 miles to Katahdin and have been on trail for 150 days including hiking days and zero days. It’s great to have been able to experience nature, changes in seasons and learning how to adapt which has been challenging pushed me to grow.","
",View Entry,"Sep 18, Wed",19.50
Grizzly Smurf,https://www.trailjournals.com//journal/entry/623449,"Accessing internet has been very refreshing but not for updating my journal. I have had an amazing time hiking the last few weeks and southern Maine has thrown many different challenges my way. Today I will be under 100 miles left to Katahdin, I continue to grow as I reflect on the journey and realize everyday on trail is a blessing but also a challenge. The tentative plan is to summit Katahdin Oct 1st as long as the weather doesn’t not change.","
",View Entry,"Sep 25, Wed",17
Grizzly Smurf,https://www.trailjournals.com//journal/entry/623704,"Wow, Maine has been an amazing place to hike, meet people and summit Katahdin:). I am happy to announce that my summit of Katahdin went well (tough climb). I have hiked 3 weeks no zeros to make this happen and have hiked 18,21,21,23 miles the last few days. The 100 mile wilderness was a remote as I have ever been and I ran out of some of my food and was lucky to have have some fellow hikers had some extra bars to give me. There were so Amy lessons learned in 100 wilderness. 
Please check back in a few days as I will post my last thank you’s, take aways and words from my thru hike.","
",Baxter State Park,"Oct 01, Tue",13
Grizzly Smurf,https://www.trailjournals.com//journal/entry/623824,"I am very thankful and feel lucky that I have had the opportunity to share such an amazing journey with my family, new friends, trail angels and all those who enjoy the AT. During my hike I was always mindful of those who hiked before me and those who will hike after me and to always have a high respect for the AT. I was blessed to meet so many amazing people, see parts of small town America by foot. One of my big takeaways is the generosity of trail angels, strangers and fellow hikers that always were so supportive. Also, the workers at every Walmart along the way were so happy and positive when I would go in for resupply. 
As far as the AT the White Mountains we’re very challenging, each state had unique features that were a challenge from northern Georgia, NC, TN into southern VA. The mid Atlantic states were easier to hike but brought different challenges with the heat and humidity or lack of water. But by far the overall tougher technical climbing was in NH and Maine. 
During the hike, I lost 70 lbs, took 163 total on trail days, I averaged around 18 miles a day and had significant days over 20 miles a day. I saw 14 bears, countless black snakes, copperheads and 1 Rattlesnake in PA, several bald eagles and porcupines. My only serious injury was in PA where I sprained my ankle and had to wait 2 days to hike and could not tie my hiking shoe due to the swelling. I had more pain in my knees and feet toward the end of the White Mountains. I never had a cold or sickness due to water or other common Trail sickness which I was so thankful. Lastly, I did not have any ticks that I was aware of.  
My favorite trail dinner was creamy chicken ramen with pepperoni :) after a long day I would quickly set-up, get water  and cook my ramen and be in my tent by 7:30.  
The 100 mile wilderness is a beautiful part of the AT and brings different challenges of needing to carry additional food weight and nearing the end of the hike the wear and tear really starts to take affect. During this period it rained almost everyday which forces a higher level of mental focus to stay upbeat and focused on the goal of Katahdin  
The last 277-300 miles really pushed me mentally and physically and my faith continued to ground me and keep me focused on how tough a thru hike of the AT really is. 
As I plan my next adventure I am going to do some traIl magic for other AT hikers and try to obtain a section of the AT to maintain. 
All the best",,View Entry,"Oct 04, Fri",0
