Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GaitKeeper,https://www.trailjournals.com//journal/entry/617994,"I had no cell service at my campsite again Wednesday evening so that is why this was posted late. This may turn out to be a common occurrence up here. 


Today went reasonably well although I was pretty spent by the time I arrived at the lean-to. I am definitely going to have to cut back on the miles for a while until I establish some stronger trail legs. The harder hiking is yet to come. It certainly helps that I have been seeing some of the most beautiful scenery that I have ever seen. 


I did not see nearly as many other hikers today as I did yesterday. I’ve been told that the NoBo bubble is still a few weeks south of where I am so I suppose it will eventually pick up for a while. I have found that it is really good to see another human being once in a while. I had hiked about 4 hours this morning without seeing a sole and it makes me feel as if I had veered off course or something. Of course the white blazes don’t lie, although at times they are hard to see/find. 


I was unable to talk with my wife today. Love and miss you babe!","Rainbow Spring Campsite
",Potaywadjo Spring Lean-to,"Jul 03, Wed",22
GaitKeeper,https://www.trailjournals.com//journal/entry/618060,"I am typically the first hiker to leave the campsite each morning and one reason for that is that I’m hoping to catch a glimpse of a moose. Unfortunately that has not yet happened but I know that they are around because I have been seeing their droppings quite often right on the trail.


I had the pleasure of swimming/bathing for the 1st time since Sunday. The water temperature in Crawford Pond was cool and just what I needed to rejuvenate me. 


I met several hikers today but the one that stands out is a 68 year old with the trail name Pilgrim. He hails from Lebanon, PA. Heck of a nice guy and very informative. He is doing a flip-flop hike. He started northbound from Harper’s Ferry and will be hiking to Mt. Katahdin, then travel to Springer Mountain and hike northbound to Harper’s Ferry. 


And for the best part - I was able to talk with my wife today from atop Little Boardman Mountain. Boy did I need that!","Potaywadjo Spring Lean-to
",East Branch Lean-to,"Jul 04, Thu",19.60
GaitKeeper,https://www.trailjournals.com//journal/entry/618359,"I was able to talk with my wife again today from atop White Cap Mountain. I mention this simply because hearing her voice helps me make it through the tough days. That will most likely be the last communication I will be able to have with her until I get to the Maine town of Monson which is 36 trail miles south of me and is also the end of the 100 Mile Wilderness. 


Today was by far the toughest day I have had so far. You may have guessed that based on today’s mileage. The relatively flat miles that I hiked the first few days have now been replaced by lots of climbing and descending. White Cap Mountain and the three shorter but still significant climbs after that pretty much wiped me out so I called it a day at 1:30 in the afternoon to give my old body a chance to recover. I didn’t help that it neared 90 degrees today either. I doubt that I will be seeing any more 20+ mile days for quite a while. 


I would like to thank everyone who is taking the time to read my journal.","East Branch Lean-to
",Carl A. Newhall Lean-to,"Jul 05, Fri",10.80
GaitKeeper,https://www.trailjournals.com//journal/entry/618361,"Today was another tough day with several significant climbs and descents. If you are familiar with the elevation profile of the AT up here you know what I mean. And in Maine they don’t seem to believe in switchbacks. Most climbs and descents are pretty much straight up and straight down with lots of rocks and roots to add to the pleasure. I am totally surprised that my quadriceps haven’t started screaming at me yet. The weather has been unusually warm and that magnifies the challenge, at least for me because I have never performed well in the heat. Based on the forecast I suppose I better get used to it. I have also been having a tough time consuming enough calories. The combination of heat and exertion cause food to loose it’s appeal, although I try to force myself to eat as much as possible. I know that I am still left with a significant calorie deficiency every day. 


Enough of the negative stuff! All-in-all I am still enjoying the experience. If it were easy everyone would do it. I met a really nice guy who’s trail name is “Big Peach”, he’s from Georgia, today. He is also a SoBo and it turns out that we actually summited Mt. Katahdin on the same day. I was ahead of him for the first four days when the terrain was more manageable and he passed me today. Could have something to do with him being half my age and twice as tall. Unfortunately I doubt that I will see him again. 


I set up camp early again today with lots of daylight left in which I could have covered more miles. My wise wife insisted that I refrain from pushing myself too hard for the first week or so. I really don’t think I had enough left in the tank to summit another mountain anyway. 


Today I elected to take a .2 mile blue blaze side trail over to West Chairback Pond to spend the night. It appears that I may have the place to myself. Just as well because I am feeling pretty content lying here in my hammock and typing up this journal entry with a gorgeous view of this remote pond.","Carl A. Newhall Lean-to
",West Chairback Pond,"Jul 06, Sat",11.60
GaitKeeper,https://www.trailjournals.com//journal/entry/618362,"A low pressure front with quite a bit of rain passed through yesterday afternoon/evening but was followed by clearing and much cooler weather. I was actually snuggled in my sleeping bag this morning rather than laying on top of it. It still got pretty warm as the day progressed but not as bad as previous days. 


Experienced tons more beautiful remote scenery today including waterfalls, beaver dams and several breathtaking vistas overlooking the Maine landscape. Maine certainly is a beautiful state. 


Only 10.4 miles left to get to Monson. I cannot even express how much I am looking forward to stuffing my face with lots of hot and probably greasy food. I am still running a significant calorie deficiency on the trail. None of the sweet, high calorie items that I have in my food bag appeal to me in the slightest. This strain on my body has definitely impacted my view of certain foods. I need to come up with a solution! 


I’m looking forward to a “Zero Day” or two in Monson on Tuesday and possibly Wednesday to give my old aching body a chance to rest up.","West Chairback Pond
",Wilson Valley Lean-to,"Jul 07, Sun",13.90
GaitKeeper,https://www.trailjournals.com//journal/entry/618396,"Today was a particularly nice day for multiple reasons. One - The high temperature was forecast to be more tolerable, Two - The climbs/descents were not quite as big and Three - We knew we only had 10.4 miles to a break at Shaw’s Hiker Hostel in Monson. 


We broke camp at Wilson Valley Lean-to and headed south around 0700, which is quite late for me but I decided to hang with some other folks who prefer not to get up so early, and covered the first 7.4 miles by noon. Spirits were quite high at Leeman Brook Lean-to where we stopped for lunch as everyone was excited that we only had 3 miles left to the intersection of ME 15. From there it was just a quick 3 mile shuttle ride to the hostel. 


AJ, a cool dreadlocked hair dude from Shaw’s, picked us up at the intersection of ME 15 and the AT promptly after our call. I can’t say enough about how accommodating Poet and his wife Hippie Chick, owners of Shaw’s, are. I had contacted them in advance from atop a mountain the previous day and left a voicemail requesting a room, not totally certain that they would receive my request. In addition I had heard the vacancies there were very limited. Fortunately when I got there I had a nice private room waiting for me. We had an amazing dinner that evening. Wow, what can I say, after a week in the woods a hot meal of lasagne and garlic bread never tasted so good. Along with a good cold Pepsi, heavenly. Word has it that they provide an awesome breakfast too so I’m looking forward to that tomorrow morning.","Wilson Valley Lean-to
","ME 15, Monson, Maine","Jul 08, Mon",10.40
GaitKeeper,https://www.trailjournals.com//journal/entry/618446,"This unfortunately will be my final journal entry and a very tough one for me. I’m so sorry to tell all of my family, friends and everyone else that have given me so much love, support and encouragement that I have made a decision to discontinue my trek southward on the AT. I made this decision not so much as a result of it being incredibly challenging, both physically and mentally, but more as a result of how detached I felt from those that I love and cherish at home.
The eight days that I spent on the trail were an incredible experience unlike any other outdoor adventure that I’ve had the opportunity to pursue and I do not regret one second of it. Well, maybe the one time I fell on my a**. My most cherished day on the trail by far was undoubtedly day one when my wife, daughter and sister joined me in summiting Mt. Katahdin via the Hunt Trail. Not an easy task. I am so grateful and proud of them. The remaining seven days went by very quickly but I simply felt that I had been away from home long enough.
I had the opportunity to meet many other hikers during my relatively short journey and I must say that I am fascinated at how friendly and supportive they all are of each other. Heck, I even gave my contact information to several of the folks that I got to know the best and insisted that they give me a yell when they get in my wife and I’s area a couple of months from now. I insisted that I could shuttle them to resupply or even provide them with a shower and place to sleep. I know from experience how valuable support like that can be during such a journey.
My hiking days are far from over but it is very unlikely that I will ever attempt a full thru-hike, especially of this magnitude, again. There will definitely be plenty of day hikes and possibly a multi-day section hike thrown in here and there.

Thank you all again for your love and support whether through face to face, phone call, text or journal signature. I can only hope that I have not let you down.
I love and appreciate you all!
Happy Trails!",,View Entry,"Jul 09, Tue",0
GaitKeeper,https://www.trailjournals.com//journal/entry/621734,"(0.0 total miles for this section hike, 114.5 grand total AT miles)
It had become quickly obvious to me on my attempt to do a full thru-hike that I was just not wired to be able to spend so much time away from home.  In the weeks that have passed since my departure from the trail I have found myself frequently thinking about my time spent there and how much I enjoyed the experience. I would sometimes even awaken at night thinking of the trail and have a difficult time going back to sleep because my mind would be racing, thinking about my earlier experience and also the prospects of getting back out there again. Then an opportunity arose!


A few weeks ago my wife, daughter, son-in-law and I were invited by my sister-in-law to join them on a family weekend trip to New York City. Having not been to NYC in quite some time my first thought was “heck yes”, and my second thought was “that’s almost halfway to Monson, Maine”. So after getting a green light from my awesome wife I decided to take advantage of the head start in getting to Monson and charged ahead in preparing myself and my gear for another little adventure in the woods beginning where I left off and continuing southbound. 


So I am writing this journal entry from our private room at Shaw’s Hiker Hostel in Monson, Maine with my wife lying by my side. Tomorrow morning my wife will be driving me about 4 miles west of Monson to where the AT crosses ME 15. We will part ways there, me headed south on the AT with my primary goal of hiking approximately 180 miles to Gorham, New Hampshire (completing the state of Maine) and my wife turning around and heading back home, about 10 hours away. If that isn’t love I don’t know what is!


Thank you so much for reading. As always I have no idea what the cell service will be like as I trek southward so I may not be able to update my journal every day.",,View Entry,"Aug 25, Sun",0
GaitKeeper,https://www.trailjournals.com//journal/entry/621820,"Section hike 2, day 1 - 08/26/19 - 22.0 (22.0 total miles for this section hike, 136.5 grand total AT miles)
6:00 AM to 7:00 PM


My first day back on the trail turned out to be a few miles longer than I had planned because I was determined to get to a point where I could contact my wife. After dropping me off just west of Monson where the AT crosses ME15 this morning she reversed direction and started the long drive back to PA. I worried about her all day and wanted to know that she made it home OK. The extra miles paid off because I was able to talk to her from the summit of Moxie Bald Mountain. The extra miles made for some pretty tired legs so hopefully my legs will be ready to go in the morning.


About midway through the day’s hike I caught up with a couple with trail names Babbles and Banjo. It quickly became evident as to how Babbles got her name. She directs so much of her energy to her vocal chords that I’m surprised she has enough left to power her legs. That wasn’t nice, forget  that I said that. Of course Banjo was just the opposite. He rarely spoke a word and when he did it was very difficult to hear him. I hiked with them for a couple of hours but most likely will not see them again as they continued on a tenth of a mile or two past the shelter I stopped at because there was no tent areas available at the shelter. They confessed that they like to sleep in in the mornings and and as everyone who knows me will agree, I like to get up and out early. 


With the extra miles I put in today I’m hopeful that I can get to the town of Caratunk tomorrow rather than my planned day of Wednesday. Maybe even get a good shower and a hot meal or two. 


Good night!","ME 15, Monson, Maine
",Bald Mountain Brook Lean-to,"Aug 26, Mon",22
GaitKeeper,https://www.trailjournals.com//journal/entry/621821,"Section hike 2, day 2 - 08/27/19 - 14.7 (36.7 total miles for this section hike, 151.2 grand total AT miles)
6:00 AM to 1:00 PM


Relatively light miles today and only one significant mountain (Pleasant Pond Mountain) to climb so I made it to Caratunk early in the afternoon. This town I so small that I’m surprised that it qualifies to be on the map. I had zero cell service so I walked a few hundred yards up the road to a place called “The Caratunk House”. They had 1 room available but it had two single beds and one of them was already occupied by a female. I used their land phone to call a place quite a ways up the road called “The Sterling Inn”. It was a much larger establishment and they had a private room available. A few minutes later I was picked up and shuttled to The Sterling Inn. This place is really nice. I got a bite to eat, washed my clothes and socialized a bit. Around 5:00 a few of us got a shuttle and went to a place called “Three Rivers”. We were told that they had a really nice all-you-can-eat taco bar on Tuesday nights. It was worth the trip. 


Tomorrow I plan to continue my trek southbound but it will be a late start. Just a couple of hundred yards south of where I got off of the trail this morning is a river called “Kennebeck”. The only way to get to the other side is via a ferry service. The ferry is basically just a canoe. The service is not available until 9:00 AM. 


I have been told that cell service gets even worse as you go south so I may not be able to update my journal until I get to Stratton which will be several days from now. 


Good night!","Bald Mountain Brook Lean-to
","Caratunk, ME","Aug 27, Tue",14.80
GaitKeeper,https://www.trailjournals.com//journal/entry/622036,"Section hike 2, day 3 - 08/28/19 - 19.1 (55.8 total miles for this section hike, 170.3 grand total AT miles)


9:00 AM to 5:10 PM


Caratunk, ME 151.2 to East Flagstaff Lake Tent Site170.3



6:00 AM to 1:00 PM
Even with the late start I was able to meet my mileage goal for the day. There were only three significant climbs today and they were all under 1,000 feet of climbing. That is going to change tomorrow when I hit the Bigelow Mountains. From here on out the mountains get much taller. My legs are hurting just thinking about it!


No high alpine type views today but there were several waterfalls and lots of other beautiful scenery. 


I am happy to report that I have only seen one mosquito, the one that bit me today in a boggy area, so far on this hike. Back in July they were terrible. 


I am also happy to report that my feet are holding up really well, so far. 


I think that one of the best pieces of advice that I have heard many times is “Hike your own hike”. I mention this because of an experience I had on Monday, my first day on the trail. I was hiking along at my usual pace when this guy comes blasting by me. Naturally I picked up my own pace to match his just to see how long I could keep up with him. I came to my senses and went back to my normal pace when the guy blasted across a wide stream and soaked both of his feet. I had no desire to intentionally get my feet wet so I took the time to put my water shoes on and then cross the stream. 


Time to turn out the lights and get some sleep. Rain is pattering on my rainfly so maybe that will help me sleep well tonight. 


Good night all!","Caratunk, ME
",East Flagstaff Lake Tent Site,"Aug 28, Wed",19.10
GaitKeeper,https://www.trailjournals.com//journal/entry/622037,"Section hike 2, day 4 - 08/29/19 - 12.8 (68.6 total miles for this section hike, 183.1 grand total AT miles)


6:00 AM to 4:30 PM


East Flagstaff Lake Tent Site 170.3 to Horns Pond Lean-to 183.1


Today’s hike came close to starting out with a big mistake. I was just about to head out of my campsite when I decided to take a look around to ensure that I wasn’t forgetting anything. Good thing I did. It was still fairly dark and as I shone my headlamp around I saw that my hammock straps were still strapped to the trees. That would have really sucked. 


My legs took a beating today with two  climbs each in the 2,000 foot range, above tree line, and a couple in the 400-600 foot range. My legs felt like jelly by the end of the day. Don’t let the 12.8 miles fool ya, it was hard! Most thru-hikers have told me that it takes several hundred miles to get good strong trail legs. Based on that I still won’t have them when I reach my exit point in Gorham, New Hampshire, assuming I make it there. The breathtaking scenery makes it all worthwhile. 


While hiking today I met a NoBo hiker who looked very familiar. Turns out that her trail name is Karma and we figured out that we had met on the AT back in June when she was passing through PA and I was out on one of my shakedown hikes. How cool.


Heading in to my second trail town tomorrow. Looking forward to a little rest. 


Good night all!","East Flagstaff Lake Tent Site
",Horns Pond Lean-to’s,"Aug 29, Thu",12.80
GaitKeeper,https://www.trailjournals.com//journal/entry/622072,"Section hike 2, day 5 - 08/30/19 - 5.1 (73.7 total miles for this section hike, 188.2 grand total AT miles)


5:30 AM to 8:00 AM


Horns Pond Lean-to 183.1 to Stratton 188.2


I woke up before my 5:00 AM alarm this morning and decided to pack up and dawn my headlamp for a pre-dawn start. What I thought would be an easy 5 mile hike, mostly downhill, into Stratton turned into a challenging descent of about 2,000 feet over very technical terrain. I am very surprised that my quads and joints aren’t crying in agony by now but they seem perfectly fine, so far. 


Today would be considered what thru-hikers call a “Nero” which is an abbreviation for “Near Zero”. I did a few miles this morning but fell way short of a full day of hiking. 


My day in Stratton has been spent pigging out on a big breakfast at the Flagstaff General Store, getting a good hot shower, washing all of my clothing (the hostel provides loaner clothes so you can wash everything), going to Fotters Market across the street for food resupply, devouring an amazingly good 8 ounce wolf burger at the White Wolf Inn next door with a few really super nice north bounders (Frodo, Manifest and Sir Mead), updating my journal, chatting with many other hikers and communicating with my loved ones. All-in-all a pretty darn good day. 


I plan to buy breakfast as early as possible tomorrow morning and then get shuttled about 5 miles back to the trail head. From there I immediately have a 3,000 foot climb to the top of North Crocker Mountain. My next town stop will be Rangeley which is about 32 rough and tough miles to the south. I expect it to take me 3 or 4 days to get there. Lord give me the strength!


Good night all!","Horns Pond Lean-to’s
","Stratton, ME","Aug 30, Fri",5.10
