Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Highlander,https://www.trailjournals.com//journal/entry/609192,"0 mi. /1.6 mi. lovers leap
Nice town. Friendly people. Bluff mtn outfitters has great stuff. Bought a rain skirt to keep the kilt dry. Elmers is well wirth the stay with breakfast and dinner extra but well worth it. Elmer is vegetarian since 1970.
At the visitors center a display of drovers moving livestock through the area surprised me as I thought drover an Australian term. I'll have trail drover be sure to see it!
The best of this day was visiting with my friends Julie and her husband Raja from Charlotte. They brought an awesome lunch of fish, rice,and salad. We picnicked by the French Broad River, 3rd oldest river in the world, so they say, behind the New then the Nile. We visited some shops and went on a short hike to Lovers Leap and got a taste of the AT. They even got to meet fellow through hikers Irish and Pops. It was great to spend time with them. They even put up with all my trail stories. ;) Trail magic at its best! Thank you Julie and Raja!!
I'd like to also take a moment to recognize and thank family and friends for all the trail magic they've given on the home front to allow me to continue this journey. A big shout out to you all. Be well.
https://photos.app.goo.gl/CPkn...
Dinner at Elmer's. .
https://photos.app.goo.gl/jLhi...
Other folks at Elmer's...
Noodle, from SC
Lady di, woman with the axe
Rali, retired and loving it, from Batavia I'll.
Dave + 3 sons, from PA n of Pittsburgh
Kung Fu, from atlanta","Hot Springs NC
",Hot Springs NC,"Mar 30, Sat",0
Highlander,https://www.trailjournals.com//journal/entry/609419,"14.7 mi 930-430
Left the comfort of Elmer's after a good breakfast to a light rain. The weight of the pack was heavy with resupply. 
They'll be building a new bridge soon over the French broad river and a new pizza restaurant is being built in town. Hot springs saw 50,000 visitors last year. Now if they could only get their laundromat working.
After the first steep ascent which I had practice on yesterday with julie and raja, the rain stopped, but an intermittent snow/sleet fell. Enough to coat the trees at higher elevation. I did get to test out my new rain skirt too!
At Rich mtn I took the side trail .15 to see the new fire tower. Though it was foggy I thought I'd climb it. The metal stairs seemed a bit slick with snow but when I got near the end ice covered the steps so i carefully descended. I met tortoise back at the AT and in a few more minutes of hiking the sun poked out of the clouds.
It was accompanied by a bitter wind. 
The shelter at 11 mi from town at 300 pm already had 3 folks and was an older single level design. I would have tented but the wind on the ridge was not selling it. So I moved on from 3500' to 2700', 3 more miles, closer to the road and in a gap that was warmer. The only problem was the water supply was weak but I got by.
Met Dave and 3 sons from Pittsburgh
Ginger goat and tortoise on trail
https://photos.app.goo.gl/VoCq...","Hot Springs NC
",Allen Gap,"Mar 31, Sun",14.70
Highlander,https://www.trailjournals.com//journal/entry/609420,"15.8 mi. 900-500
At my campsite, I cooked dinner on a rock which pointed me to a store that had the best vegetarian food you can imagine.
The trip up camp creek bald was a breeze, not too steep, not at all rocky, and very pleasant weather. There was a book reading of lord of the rings for entertainment as well.
At the top, it was balmy, and you could pick kiwis from the trees!
But wait a minute, the best part is the fire tower on top. The bakery,in the tower bakes all kinds of goodies, but earlier they had an explosion and confectionary sugar coated some of the mountain. You could still hear the crack of the embers from the incident.
The trail from there is known as candy cane lane, where the trees grow in swirls, and the branches are coated in icicles. You could just lick them. So refreshing!
Afterwards I dared to traverse the high ridge route, but that was only because I had wolverine, aka Hugh Jackman, as my guide. We paused at Howard's rock, and we were impressed a team of men moved the massive rock in place.
The way north from the end of the ridge was blocked by a mountain known as Big Butt. You could avoid the rocky bits by taking the bypass, but I went straight up. =0 A doctor should really visit this area (or a really good forester.) 
There is a single headstone on the approach to the mountain and it made me wonder what this person did in life to be buried on Big Butt Mtn.
At the end of the day I bedded down in a quiet field beside 3 others that didn't stir once.
Happy april fools...or is it? :)
Met
Wolverine/hugh Jackman
Wait a minute
2 guys listening to lord of the rings while they hiked.
https://photos.app.goo.gl/fe1b...","Allen Gap
",Shelton gravesite ,"Apr 01, Mon",15.80
Highlander,https://www.trailjournals.com//journal/entry/609422,"11.8 mi. 930-400, +1 mile scouting, 1 hour pizza break at Lauren hostel
Fifty eight years ago, on this date, on Easter sunday, a woman gave birth to a 10 lb. baby boy. He was her 6th pregnancy, though this last would be the 5th to see life. 
She was a first generation Italian American, growing up in nyc, the youngest in a large family. There were many stories from those days, including the time she had hot water from dinner spilled on her that left a scar on her leg, and the time she hid a potato behind the chair to see if her sister cleaned (she did not).
She raised her children in the Italian Roman Catholic way, sending them all to parochial school through high school. They all grew to be fine adults and good people. Life for the mother was not easy. She had many a heart break and fought ill health in midlife finally succumbing at a much too early age, especially for this last child. 
But while he knew her he remembers...her endless gardening in her beautiful yard; countless games of checkers in her room, (sometimes with prizes!); and watching Alfred Hitchcock presents after the 1000 news, where her favorite segment was Rona Barrett; the big pots of spaghetti sauce she would make on Sundays in the big white and red iron pot; the trips to the grocery store where she would meet friends and talk for what seemed like hours; breakfast and lunches with Madeleine, her friend and confidant; spring cleaning; visits with her sister Mamie just up the road; vacations to the shore; trips to go skiing, with hot bullion, and her saying ""you'll ski like Jean claude Kiley one day""(I cannot); and ice skating on round pond, and so many other good memories. 
Thanks Mom (and Dad ;). I hope I've done you proud.
I also hiked on this day. 
Met:
Paul and Tim, proprietors of the Laurel hostel (which I turned down the wrong road gaining an extra Bday mile. Come on Dave, look at the map!) I bought a pizza for lunch which they grilled and they gave me a beer for my day,
Cushy, hiking with wolverine,
Scoutmaster
John, aka Faceplant, as he fell getting out of a shelter at 300 a.m.
Saw 3 turkeys at th end of the day. I haven't seen any since the approach trail. Sign of a new beginning?
https://photos.app.goo.gl/fe1b...","Shelton gravesite 
",hogback ridge shelter,"Apr 02, Tue",11.80
Highlander,https://www.trailjournals.com//journal/entry/609551,"Wed apr 3
hogback ridge shelter-No business knob shelter
20.7 mi 800-530
I got an early start today. Not sure why but everything just seemed to flow in the a.m. Good thing too, as this turned out to be my highest mileage and longest day on the trail yet.
After a couple of short ups we descended to Sam's gap, where I26 crosses the trail. A sign at the state line cemetery road offered trail magic up a short-ish hill. There, a small group of us, were treated by Paul, thru hiked in 2007, who cooked eggs and hashbrowns on his Coleman stove. Drinks and cookies too! I declined the eggs and paul told me later, he detests them as well and has a hard time cooking them.
Now on a full belly we climbed for 2.5 hours to the top of big bald mtn. 5309'. The climb was a bit grueling as there were several areas of slick mud. The unobstructed views made it all worthwhile.
Exhausted, I rested next to tippy, who didn't seem all that tired (go figure). I celebrated with a package of honey buns I picked up the day before at the laurel hostel. Best $2 I spent yet. I noticed on the package serving size is broken down in half a bun, and a full bun. As this was a celebration I consumed the whole thing and licked the wrapping of glaze. Who could eat only half a one anyway. The perfect treat!
The next shelter was in pretty bad shape, folks had left their garbage and things looked asunder. I guess that's what happens when you can drive (4wd) to the top of the mountain.
I pressed on and found that I could make the next shelter, with the funny name, before dinner so I put it in overdrive for the last 5 miles, made camp in record time, ate dinner, and cleaned up in less than 1.5 hours.
Again incredible weather, nice and cool for hiking. I'm sure this isn't going to last but I'm enjoying it while it is.
Pics: honey buns on bald mtn
Tippy and me resting
Met
3 knots (the way she ties her shoelaces)
https://photos.app.goo.gl/fe1b...","hogback ridge shelter
",No business knob shelter,"Apr 03, Wed",20.70
Highlander,https://www.trailjournals.com//journal/entry/609816,"What was supposed to be a nice easy day to nero into Erwin, shower, wash clothes, and resupply turned into a roller coaster hike. But i scored a cabin and was able to spread out. I received my first resupply package from my other friend Julie, filled with all kind of goodies. Trail magic!
The Nolichucky river flows through this valley. Our shuttle driver said it means thr river of death. Erwin has a nuclear training site and the national storytelling center. I can imagine what stories are popular.
The hostel provides transportation via an old van to lunch in Erwin TN, at a pizza shop with an all you can eat pizza bar. The side salad and spinach didn't help my overeating. 
For dinner we had a choice of mexican or italian, again too much food, with a pickup after at wal-mart. If you ever wondered who those homeless looking people were in front of your local store, they may just be hikers.
Tomorrow, rain, and a big climb, so we'll work it off with our heavy loads. Only 1,822.4 mi to go.
https://photos.app.goo.gl/kiJR...
Met don't look back","No business knob shelter
","uncle Johnny's hostel, Erwin TN","Apr 04, Thu",6.10
Highlander,https://www.trailjournals.com//journal/entry/609818,"But everyday on the trail feels like tgif! Sorry working world :)
I started out the day at the tail end of a downpour. Wearing rain gear with the extra weight from resupply made for a sweaty start. But the rain stopped soon enough, so the rest of the day was just overcast which was fine for me. All totalled, it was about 3500' of elevation gain to Unaka mtn.
On the way crossed a creek over 4 small wood bridges, past beauty spot, and the bald prior to the main event. 
Unaka mtn is topped by a dense spruce forest. It felt like the adirondacks, with wet tree roots and soft moss everywhere. You know, Keebler elf country. 
It had shades of green that you don't typically see. It reminded me of my friend Todd's trip to central America where he described that area as every shade of green imaginable.
Though this was kind of like when you were a child and you got that big box of crayolas and marvelled at the selection of the various shades of primary colors.
I also passed by a decorated tree, set up by a dad who lost his son. A couple of folks I met, have met the dad. It's a fitting tribute to a young life lost.
Met
ginger goat and tortoise on the trail. Artimus at camp
Miles, thru hiked last year, just out for a section hike.
Pics: fire hydrant flow at the spring. The best yet.
https://photos.app.goo.gl/rdS3...","uncle Johnny's hostel, Erwin TN
",cherry gap shelter,"Apr 05, Fri",17.10
Highlander,https://www.trailjournals.com//journal/entry/609820,"Long stretches of solitude, as I left the mist of cherry gap, with my wet, dewy, tent. Before too long i happened upon fawn and ? At greasy gap. They're section hiking, headed south, but wanted me to have these vegan bars a friend of theirs is making, lola. They were excellent and to lighten their load they threw in a couple of bags of nuts. Fawn also recommend ""outdoor herbivore"" as a good food supplier.
As I left them I continued in solitude and stopped at the next shelter were I briefly met retriever, who apparently went swimming in Fontana lake to retrieve a ball for a dog that was too far out.
I climbed little rock knob to surprise 2 deer. My first big animal encounter.
At Hughes gap 2 couples put on a hiker feed that was all vegetarian. What luck! And right before the big 5 mile climb up roan high knob. Perfect. This day couldn't get any better, until...
I took the .1 side trail up to the fully enclosed shelter, the only one with a door I believe, to find...noone. I could have continued to carver gap, another 1.5 miles, but I needed water, so I decided to stay, dry my tent out and sleep in the spruce woods. Before I knew it there were 5 others who joined me, and one couple brought beer. Trail magic indeed.
Met
Outdoor herbivore oregon
Letter kenny, Canadian show
Fawn and ?, lola bars
Retriever
Karaoke
Fireball (something to do with her stove) and Matt from co
Jeff from Jersey
https://photos.app.goo.gl/zsyw...","cherry gap shelter
",​roan high knob shelter (highest on AT 6186'),"Apr 06, Sat",17.60
Highlander,https://www.trailjournals.com//journal/entry/610010,"Headed out with a wet tent from dew. Oh well, it was dry last night. I charged into the Roan highlands to stay ahead of the weather but the rain never came, just hanging above the tops of the balds.
Climbed yellow gap mtn where there are markers about a revolutionary war battle. Surprised that there wasn't something about the civil war.
I cross Doll flats and find a sign saying leaving NC. Since leaving GA I've been weaving between NC and TN. So its official, one more state down!
My daily mileage is increasing and I'm anticipating hiking ahead of the next road crossing. But i have to look ahead and resupply so i head to yhe station with karoake, who I passed this a.m.. We walk .4 up the highway to a small house with a microbrewery.
For $30, incl shower and laundry, with predicted rain, looks like I'm spending the night. Eddie, the resident manager/innkeeper shows us around. We get to pick our bunks and use the kitchen. They provide breakfast for $ 10 and have a small store. 
Such a pretty day, che bella giornata indeed.
Met
Tailgater From binghampton ny
Pics: see if you can find the 2 hikers on the picture with the fence posts.
Also, at the hostel, I asked what's in the first tap (see bar pic). He said nothing. Ah, yes we are in TN.
https://photos.app.goo.gl/VS9Y...
The AT train has left the station...
https://photos.app.goo.gl/6t6v...","​roan high knob shelter (highest on AT 6186')
",the station us 19E,"Apr 07, Sun",16.30
Highlander,https://www.trailjournals.com//journal/entry/610011,"The prediction was for rain later today. It did not disappoint. The mountaineer shelter we had lunch at was built in 2006 and was super clean. Two levels and inside seating. Instead I pressed on to stay in an old cinder block shelter with 6 others. You just never know.
Along the way the signs of spring were clear, dandelions and violets blooming, birds singing, and the rain.
We passed the 400 mile mark and a sign identifying Springer mtn just 408 miles away. A cemetery that was lorded over by jesus, holding court at the bottom of the hill.
A word about sticks on the trail. As I'm cruising along, every once in a while a stick will catch in my boot laces, aka, lace catchers vs others that jump up and catch me in my leg, aka, shin stabbers. Ah the dangers of the trail.
Met 2 ladies from the b&b
https://photos.app.goo.gl/7aC8...","the station us 19E
",moreland gap shelter,"Apr 08, Mon",18.40
Highlander,https://www.trailjournals.com//journal/entry/610100,"The rolling hills of this area continued this morning. While very pretty, things didn't get really interesting until the pond wilderness area about midday. The clouds began to break up and the descent into the falls area was steep on wet rocks but the payoff of the huge falls was well worth it.
There was also a notice in the guidebook about a high water route. Since you wouldn't know if the route was passable until you get to the bottom it was interesting to see why there is an option. The route curve around the rock face a few feet from the raging current! 
After a pleasant stroll along the river, the trail climbs 2000' before descending to watauga lake. I opted to stay at the boots up hostel considering campsites along the lake are few and far between. Also the next shelter has been closed since 2016 due to bear activity.
Among the cast of characters at the hostel:
Art at the hostel, make your own art, music by the matchboxes
Artist Bobbie drelick, trailname paint splash, gave some trail magic at the crossroads Joe Mitchell at 4 pines, near. dragons tooth
Helluva
Going home (at shelter)
Dash - the dash poem by Linda ellis
Mighty blue, British, 2x 2014
Dudley do right and dynamite
The purple people, the mailboxes, Chattanooga Tailgater from binghampton
https://photos.app.goo.gl/pfo4...","moreland gap shelter
",us 321/boots off hostel,"Apr 09, Tue",14.90
Highlander,https://www.trailjournals.com//journal/entry/610216,"Longest day ever and my body feels it. I was focused on doing 16 miles today but the beautiful weather and feeling good made me move on. That and hiker pride...
A group of hikers decided to slack pack, ie. Ride in a car a distance, then day hike back. So they slack packed 20 miles south to where I started. So naturally I needed to hike at least 20 miles so that tomorrow I could be at the same location or beyond. Hiker pride.
Along the way today I met father time. Who, it turns out, is a bit grumpy from a knee issue. Who knew!
Also, a fellow thru hiker with 2 leashed dogs was accosted by another hikers unleashed dog. Responsible dog owners always leash on the trail. The dogs appear ok due to his fast action but something to remember when you're with your mans best friend.
Shout out today for a special birthday! Sorry to miss it.
Met
Father time
Shinsplints or splintshins
Colorado
Pics: uncle nick grindsstaff headstone
""Lived, suffered, and died alone""
I wonder how he would feel being on a trail that sees thousands a year.
https://photos.app.goo.gl/7LWJ...","
",Dbl spring shelter,"Apr 10, Wed",23.60
Highlander,https://www.trailjournals.com//journal/entry/610217,"Today I say a fond farewell to Tennessee, who's mountain club motto is surely, ""TN, we got mountains, and molehills, and our trails go over everyone of them.""
I got a nice early start to the day and played tag along the trail with the purple people, alladdin, and flat out.
I remember being at thr va state line a few years ago with the spring hiking crew. A young woman thru hiker approached and was so relieved she made it this far. I felt the same energy and welcomed the smooth descent into the town of Damascus.
Today i realized spring is definitely here by the budding of the tall trees, the biting insects, and the 5' black snake I spooked! First true snake of the journey.
Another shout out for another special birthday! Again, sorry to miss it.
Met
Flat out(had to do with an air mattress incident)
Alladdin
Pics: wwll death march survivor grave? I have so many questions.
https://photos.app.goo.gl/7Vjk...","Dbl spring shelter
",damascus va,"Apr 11, Thu",18.20
Highlander,https://www.trailjournals.com//journal/entry/610765,"On a windy, foggy day, i decided to slackpack from elk garden north of white top mtn and head back, southbound, to Damascus. I shared a ride with Haymitch, who headed north.
From the parking area i began to see a steady stream of folks I had already met and had spent time with. Including; Badger (from standing bear) 49er Irish 3 knots Pushing60 from Fontana Among many others.
Along the way I got my picture taken by Arthur, a biker on the creeper trail because I was wearing the kilt.
I earned a va. Creeper special at the end, raspberry sorbet with lemonade!
But I hurt, as I've been dealing with a Shinsplint on my right leg for the past 3 days. I think a couple if days of rest are in order.
Met:
Haymitch/woody Harrelson Book bag
Sneak attack
Q
Halo
20lb (has been sick but recouping)
Larry of Crazy Larry's hostel
And his dog sally
Pics One of the few places where this street name increases your property value
The incredible start to my day at mojos with a hot chocolate with bagels and lox.
My lonesome daypack. Flatout called it my brains.
https://photos.app.goo.gl/y2pU...
Sally
https://photos.app.goo.gl/6LLh...","Va route 600 elk garden
",damascus va sobo slackpack,"Apr 12, Fri",23.50
Highlander,https://www.trailjournals.com//journal/entry/610766,"Conversations along the trail can be brief and often its those short encounters or overheard conversations that bring a sense of comic relief to the daily grind of trekking all day. 
So this post is dedicated to those fellow travelers and their ruminations I've heard along the way, so far: (my comments in italics)
Its just a ridge walk. It never is flat.
Its all, or mostly, downhill. Sure, once you're over that mountain.
A noise in the gap, sounded like flutter of wings. A woman says ""it could be a bear."" A bear...with wings i suppose.
Its only 18 miles to...(pick a distance and a place). You realize, I'm walking with a pack, right?
Get the water here, its better than there. Its all coming out of the ground.
This is the best food in a bag. Enough said.
Its not supposed to be windy tonight. Still I would second guess putting my tent up under that hanging limb.
3 generations of men hiking uphill:
1st gen (oldest): come on
2nd gen: I can't wait to put you in a home.
3rd: I guess I'll be sending you to join him.
How do you like hiking in the kilt/skirt? If i had a dollar for everytime i get this question. And related...
I was going to get one but chickened out.
They were out of my size.
I have one but just wear it in camp.
I've never seen a kilt with pockets (18 year old guy).
What would Earl Shaffer do?
Pics
Sights around Damascus
If its not bears its Sasquatch.
https://photos.app.goo.gl/NbkQ...","
",Abingdon VA.,"Apr 13, Sat",0
Highlander,https://www.trailjournals.com//journal/entry/610767,"After a wonderful respite with family it's back on the trail tomorrow. It was fortuitous to stop for these two days as I appear to have gotten a bit of an infection from a sand fly bite on top of the shinsplint issue on my right leg. 
A couple of meds, for swelling and infection, appear to be doing the trick.
After many meals, laughs, and conversations we enjoyed the first game of thrones final season 8 episode too.
Met
Patrick and Lucy building as long home on silver lake in the adks.
Gail, works at Hampton, lives in Damascus
Fairfax, waitress at jj's
Patty, hampton inn
Happy birthday Pops!
https://photos.app.goo.gl/yrZk...
Check out Dave Does The AT (@DaveDoesTheAT):
https://twitter.com/DaveDoesTheAT?s=09","
",Abingdon VA.,"Apr 14, Sun",0
Highlander,https://www.trailjournals.com//journal/entry/610768,"Started out with a full belly from town breakfast and Tom Petty's tune seemed perfect on the drive. But maybe i was too full. I was dropped of by the family at the elk garden trailhead in a light snow. What was rain the day before in the valley turned into a light dusting and frozen branches at altitude. And all I could think of, I had landed in the kingdom of the north, headed to Winterfell.
The wind was blustery but I could see the sun in the valley. And it finally poked through the clouds early afternoon. Quite a few day hikers on the trails and some thru hikers got off trail due to alot of intersections and pony trails.
This area maintains wild ponies to keep the vegetation down. I was beginning to think I wouldn't see any but found a few grazing lower down as I approached the scales area.
Lots of campers at the shelter area. Families with teens and some thru hikers. Heard stories of last night, snow blowing into the shelter, ponies coming up to the shelter, takitaking someone's boots but they were too frozen to eat, and biting cold in the a.m.
I'm still experiencing some leg pain but the swelling is down. We'll see how it feels in the a.m.
Met
Fargo (from Florida panhandle)
Toejam and his daughter kaboom doing a section hike
Jeff from Jersey now poppa smurf
https://photos.app.goo.gl/QLP6...","Elk garden trailhead
",Old orchard shelter,"Apr 15, Mon",16
Highlander,https://www.trailjournals.com//journal/entry/610769,"Took my time getting started today, favoring my good leg, the left one. The site of the bite is a bit painful but I'm managing. I began to wonder if anyone ever hopped all the way to Maine. 
I passed some very pretty waterfalls. The snow/rain has made all the springs gushers but thankfully the trail has dried up. 
The shelter, a very pretty stone structure, was shared by myself and karaoke. I saw a good size black mouse scoot up the wall right before it got dark but there were no incidents during the night.
I had some chance encounters that made many bright spots in the day as well.
Met
Curly, thru hiker 1992 and a triple crowner, see the pic. She's going to be at Baxter on August 4 so I'll need to look for her.
Man of many words, he was day hiking and a real talker from Radford. He too my pic and is posting on Facebook with my journal page. He had awesome ink (see pics) hence the days title.
There's also a pic of a guy from Damascus who had great ink. Seems everyone wants to show their ink!
Bed pan, nurse from philly, was off trail for a few days in marion.
We were joined at the shelter by karaoke and scoutmaster.
https://photos.app.goo.gl/7jDF...","Old orchard shelter
",Trimpi shelter,"Apr 16, Tue",13.40
Highlander,https://www.trailjournals.com//journal/entry/610770,"After waking at 700 am by the bright sun shining into the shelter, I slowly started packing and making breakfast.
I left camp wincing with each step for about an hour. Then, miraculously, the pain in the right leg went away, and for about 20 minutes, I was pain free. Then my left quad, apparently sensing the extra effort I had been putting it thru for 3 days, spasmed. Ouch.
This slowed my pace considerably. When I got to va. a few days ago I thought I'd pick up some speed but it's not working out that way. By the afternoon, after climbing 2 signal knobs (mountains back home that are rocky) I was setting a record pace of 1.5 mph. Downhill was the worst. I began to envision crawling to Maine, but decided I'd probably end up looking like the bike rider in the walking dead by the time, er if, I got there.
I stopped for awhile at the us forest service visitor center, about 10.5 miles from camp. They have a shelter there with a shower, though I didn't use it. They also have a phone where you can order pizza from the town of marion or get a lift into town about 10 min away.
I did neither, but rested for a bit, and ate my food, food from vending, and drank a Gatorade. I can't remember the last time I had one of those. None of it seemed to make a dent but I pushed on and hoped for the best.
I saw the purple people and found out Jillian had broken a toe a few days ago. But they are troopers and continued their quest.
Saw bedpan at the us forest service visitor center. He was dealing with red roof inn in marion from a bed bug infestation he got when he stayed there for 3 days.
It's interesting but the slow pace, warm weather, and va. trails have brought a certain calm. I am so thankful for this experience still and that I've got the fortitude to carry on. I no longer feel in a rush. Folks I've met in the past few days have this same aura I sense.
Met
Sweet pants-doing va. Thru hiked to vt in 2016. Got lyme and stress fractures on both feet from the incredible miles he was doing. Had to stop and recommends taking your time.
Ninja mouse-nice guy. Shared his clean water with me. Gets up at 500 and on trail by 600.
Teach-didnt camp with us since there weren't any suitable spots.
Six wheels- section hiking. Ferrying car and motorcycle around. Never more than 3 days from vehicle.
Red Bush-big red beard
https://photos.app.goo.gl/eQ2G...","Trimpi shelter
",Chatfield shelter,"Apr 17, Wed",16.80
Highlander,https://www.trailjournals.com//journal/entry/611884,"A short day today as I am fortunate to have good friends who referred me to a cousin of theirs who lives in the area, who agreed to put me up for the night. Some more much needed r&r to rest the legs and get back on track.
My new friend, Pattie, who you see in the pics used to work for ringling brothers. Interesting, since I used them in the post about the GSM. Her dad also was on a survey crew in the 1930's that surveyed the AT. There is a plaque with his name somewhere on the trail. It's my mission to find it! Thanks for the support Pattie!
You'll also see in the pics I visited the frontier visitor center and schoolhouse. Learned alot about the scotch irish and germans who settled the shenandoah valley by way of Pennsylvania.
Met
Sobo Interviewed me and put me on his youtube channel
https://photos.app.goo.gl/CkRT...
https://photos.app.goo.gl/71rF...","Chatfield shelter
",Atkins va,"Apr 18, Thu",4.60
Highlander,https://www.trailjournals.com//journal/entry/611886,"Severe weather was forecast for today, and my leg soreness is still an issue. My friend has agreed to put up with me for a second night for which I am eternally grateful. Trail magic :)
We had some great food and conversation. I also soaked my legs in Epsom salts for the first time. They do feel much better.
Some of you may be curious about gear as you consider your own trip. I've been keeping a list and present it here for your reference. Note, items and dates I've shipped items home are noted at the end. I started with some 40 lbs including 2 lbs of water, and believe I have it is now down to 30ish lbs as the weather is much warmer.
The letters denote items removed, X,Y,Z and added ""A""
Essentials
Osprey aether 60 pack W/ removable daypack Pack cover
Tent Big agnes cooper spur 1 Rain fly Tent Gear loft Stuff sack Footprint Stuff sack 8 Lightweight stakes Stuff sack Poles with extra piece for repairs Stuff sack
Water system Osprey water bladder W/ drink spout protector Sawyer drop water system Mini filter W/ ziplock bag Dirty water bags 32 oz. 64 oz (from hiker box) Cutoff end for cup from hiker box 2 ziplock bags Backfill cleaning plunger Stuff sack sawyer filter Extra short tube Water filter tablets for emergency Clean water bottle Platypus 2 liter/70 oz.
Sleeping system Sleeping bag rei Compression stuff sack Air pillow Neo air lite Air mattress Bellows for mattress (doubles as a stuff sack)
2 Hiking poles leki
Clothing Vasque summer low boots Summer gators 1 silk top 1 silk leggings 2 pair socks 2 underwear Kilt mtn hardware
A 1 bike short 2 short sleeve shirts Mtn hardware day hike 6 headgear Bandanna Lightweight dayhiker cap Cap (for sun)
A Bug net w small ziplock Watertight stuff sack Camp shoes Stuff sack 1 gloves Light hiking Rain/weather gear Summer rain coat Packtowel Vest Coleman poncho (hiker box) Hiker rain skirt
Communications Samsung phone Ziplock Pointer Charging plug w wire Charging block w wire Wire Earbuds Earplugs Ziplock
Wallet Ziplock Reading glasses Sunglasses
Map sheets Pencil Ziplock
Headlamp
Food usually enough for 3-4 days Beatbox single Freeze dried meals Breakfast, oatmeal Drinks Tea, cocoa, propel Protein bars Nuts Zip locks Cup Spork Warm bag 2 cleaning wipes Dish soap Mesh bag
Sanitation Spade Hand sanitizer Toilet paper Ziplock Handkerchief Ziplock
Personal hygiene Toothbrush w cover tooth powder Floss Foot glide Second skin Buttr Mirror Advil Aleve Magnesium Salt tablets Matches Lip balm Vaseline Knife Carrying bag 4 handiwipes
 Avon Sunscreen / Bug guard Ziplock
First aid kit
Watch
Jetboil stove Stuff sack Non essentials 3/30/19 sent home 2lbs
X1 Sunscreen purchased smaller
X1 Bio freeze
X1 stuff sack for headlamp
X1 solar inflating lantern
X1 yak tracks
X1 Stuff sack X1 Down mittens
X1 Stuff sack X1 Winter booties
X1 Stuff sack X1 Old Patagonia for warmth X1 Stuff sack for gators
X1 sawyer filter Parts for refilling bladder
4/7 send home from Roan mtn TN
Y 16 oz dirty water bag
Y Heavyweight sleeping cap
Y Outer cover gloves
Y Down coat
Y Gore tex rain pants
Y Stuff sack Y Water booties
Y Stuff sack
4/14 sent home from Abingdon va
Z 2 Handwarmers
Z insulated food bag liner
Z Notebook
Z Ipod mini
Z Carrying case
Z winter Rain coat
Z Drying rag shamwow
Z Winter head cover baclava
Z Picked up free bandanna at outdoor76
Z 3 Long sleeve shirts to 1
Z Merino wool
Z 1 hiking pants
Z 1 pair socks to 2
Z 1 underwear to 2
Z Boots lowa Z Gators
Z Cool max sleeping bag liner
Z Stuff sack Z Poles plastic sleeve
No Pics!","Atkins va
",Wytheville va,"Apr 19, Fri",0
Highlander,https://www.trailjournals.com//journal/entry/611889,"Everything is wet this a.m. It rained on and off during the night. The shelter filled. Clouds didn't let the sunshine until the afternoon.
Before the big 4 mile climb to the top of chestnut knob, a young couple from Colorado was putting on a hiker feed on a lonely dirt road. We all enjoyed a capricorn sun and assorted goodies.
At the Chestnut knob shelter, 7 of us stopped for lunch. The privy had snow and ice on it. But this shelter had a real door and came complete with a burning fireplace, an outlet for charging your electronics, a wall switch, and of course nice. (See photos).
Met a woman from nc who was out for a couple of days. She parked at rte 623 so we enjoyed some snacks and cookies from her car before the long descent to camp.
Camped with sea bass and the other highlander, who's birthday is today (63).
https://photos.app.goo.gl/1C8s...","Knot maul branch shelter
",Jenkins shelter,"Apr 20, Sat",20.10
Highlander,https://www.trailjournals.com//journal/entry/611887,"After a wonderful stay with my friend Pattie, she shuttled me back to Atkins to continue the journey. Thanks again Pattie!
I started under graying skies which soon enough turned into a drizzle and lasted all day. Soon enough I passed the signpost signifying I had now completed a quarter of the trail. There's even a hostel by that name. 
With the rain from yesterday and today streams were up and everything is soaked in the forest. The temps are cool which make it great for hiking too. 
I saw a pileated woodpecker but wasn't fast enough to get a picture. It was a really big one though.
There was one tricky spot, in addirion to the fence barricades that had to be navigated. It was a fairly innocuous looking field with posts to mark the way. At a uturn, there wasn't a double blaze indicating a turn. Further downslope there was a post with a blaze but as I got closer realized the blaze was yellow. Someone had written on it ""wrong way"". Soon enough i figured out the correct direction and continued on.
Some guys that showed up at the shelter told us last night, one of the trees they were hammocking from fell over. It did some damage to equipment and temporarily trapped one of them. It happened about 900 pm. Folks were shookin up but ok now.
Met
Gopher and peaches, Father and son slacking Dash, slacking
Sea bass from Raleigh
Herme Marco polo from el Salvador and his wife tinkerbox now both lie in price Utah. They started the same day as me. Met them a couple of times before.
https://photos.app.goo.gl/TDwa...","Atkins va
",Knot maul branch shelter,"Apr 21, Sun",14.70
