Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hyper99,https://www.trailjournals.com//journal/entry/611352,"Its not Easter when you're hiking. No one mentioned it. Its not a Monday or a Tuesday or a weekend. Its just a good hiking day or a bad one. Today was less than stellar.
It was a raw day; that cold clammy chill that seems to sneak into every joint and muscle. Met some hikers camped at the top of Rich Mountain who said they'd had hail, sleet and rain over night. They were still there at noon trying vainly to dry their tents out before packing them up. We also had lots of ups and downs with at least two 4000 footers. Even though the weather report predicted clearing through out the day that clearing happened in the valleys not up here in the mountains where the clouds clung tenaciously. I made it to my goal but was absolutely beat. Everything was aching. My new knee was clicking like a piece of plastic against bicycle spokes and my old knee was not far behind. All in all I was contemplating the amount of permanent damage I was doing to my body trying to do this hike. It was not a good day for the heart and soul. The only campsite I could find near the shelter was quite sloped so I knew it would make for an uncomfortable night. Adding more trouble to my evening, everyone else hiking with dogs also showed up at this shelter so we had a total of 5 dogs running amock in the muddy leavings of the weeks' rains. For whatever reason Leila has decided she doesn't like one of these dogs and it of course became an issue. I try to keep away from this hiker because of this but he showed far later than I and I wasn't going to hike any further today. I corralled the girl into my tent and was anti social for the evening","Tanyard Gap
",Little Laurel Shelter,"Apr 21, Sun",13.70
Hyper99,https://www.trailjournals.com//journal/entry/611368,"For all of yesterday's trouble, today was a new day. I woke up in the night with my tent alight. Another thing you become very attune to are the phases of the moon. Where recently at Max Patch we had a waxing moon, now after a few days of rain we have a waning moon. The clouds had finally cleared out and the moon and stars were out in their full glory. Having gone to bed so early I was also awake early and the bright moon urged me out. One of the treats of AT hiking is night hiking, but most do it was headlamps. This morning was one of those rare opportunities for another version. The leaves had not yet filled in and the moon was still close to full affording me my favorite experience, hiking by moonlight.  Also with a waning moon the sun will come up while the moon is still out so I could seamlessly start my hiking day. I started out about 5 AM in that spooky sort of twilight where everything is clear but also hidden. What eyes might be following me? I took my time and hiked slowly into the dawn up Viking Mountain. At least that seems to be what the locals call it, the sign said Camp Bald. We also passed an area named Jones Field which had no field, just a sea of gnarly mature rhododendron over boulders. There was a special 1.5 mile section of the trail here that reflects thousands of volunteer hours. Carefully placed rocks and boulders were moved to add this amazing ridge walk. I took Leila's pack off her only once so she could more easily negotiate the path. Its when you see this work you marvel at the dedication of the many trail volunteers. 
Leila's been quite active this outing, bright eyed and bushy tailed and also eating far more than I was used to. I did not have enough food to get her through 2-3 more nights on the trail so perhaps I was rationing a bit. But I have learned the hard way, dogs consider human waste a treat. Thru hikers know to bury their poop. It should be at least 6-7 inches deep and covered. Like most shelters this one had a privy, but someone decided to do their business right behind the shelter. I stopped for a minute to chat with the couple hikers there and she came around the corner excitedly working what looked like peanut butter on her tongue with a decidedly different odor. This is not the first time it's happened. Just gross...gross. Keep that muzzle away from me girl. yuck Thanks to that little experience her enthusiasm waned during the afternoon. She was no longer interested in her food or treats so clearly this had turned out to be a bad experience for her as well.
 I stopped at Flint Mountain Shelter. The next one on the way and the one most of last evening's hikers expected to reach today. Since Leila's issues with Lilly I decided to add an extra mile or so to avoid conflicts, but then the terrain was especially easy and the lure of a hostel at the upcoming road crossing urged me on. Trail magic by Tam and Torch greeted me at the road with sweets and soda. I had to explain I why I didn't want it. From there I wandered the short distance to the hostel and was convinced to stay the night. Though I had misgivings, a flat bunk sounded really attractive after another long day.","Little Laurel Shelter
",Laurel Hostel,"Apr 22, Mon",17
Hyper99,https://www.trailjournals.com//journal/entry/611369,"If I had to give odds, I'd say there's a 70% chance I got my norovirus from the dog and a 30% chance it came from the hostel. Norovirus is like a blitz stomach flu complete with diarrhea and vomiting. Its associated with unsanitary conditions specifically involving fecal matter. The woman who sprayed down the bunk with Lysol had mentioned someone else sleeping there had gotten a ""stomach bug"", the ""mattress"" was a piece of foam where all the Lysol in the world wouldn't get it clean, but my dog had had her face in fecal matter earlier so I really don't know what to blame. I do know I started experiencing sweats and chills through out the night. The urge to hurl dinner was there but I tamped it down. By morning I had a quick rush to the privy for a round of explosive diarrhea. While I didn't feel well I also didn't feel completely incapacitated and I sure as heck wasn't going to spend any more time at this lovely ""hostel"". It was pretty unsanitary. So I headed up and out. My initial goal had been Big Bald, but I set my goals shorter, Sam's Gap was only 8.5.There was a fairly steep 2000 ft climb out of Devils Fork Gap and by the time I reached the top I knew I was in trouble. I was afraid to eat anything feeling anything I did eat would come right back up. I sipped water carefully but never too much expecting that to perhaps come up as well. The toll on my body was telling. I was struggling. It was 5.5 miles forward or 3 miles back. Terrain was in my favor so I continued on. With every passing mile things seemed to get worse. All I had to remember was one foot forward, just always one foot forward. I was a beautiful day but I was shambling like the walking dead, alternatively a bit light headed or delirious. It was scary. I guess it wouldn't have been bad if I had just camped and slept it off but I knew I had a ride waiting for me if I could just make it. Only 3.2 to go. Finally the shelter, only 2.4 to go. Made it up the last little rise, only 1.6 to go. Hiking in smaller and smaller increments. Up hill at all was utterly taxing and I would stop every few feet to rest. The stomach was both as glass and as twisted metal. There wasn't really any food in me to expel and the weakness was extreme. My muscles felt like a wrung out washcloth with all their strength sucked out of them. All the joy of hiking was also sucked out of me today. All the sunshine in the world couldn't help me feel better. Finally the last descent and waiting support. I made it. And now I'm going to crawl under a rock for a while.","Laurel Hostel
",Sam's Gap,"Apr 23, Tue",8.50
Hyper99,https://www.trailjournals.com//journal/entry/611380,"Norovirus is known to be contagious for 3 days. I have to be careful. Everything unfolded slowly. I could barely just get myself showered and in bed. Today is also moving slowly. My belly is still queasy. My saliva and tastebuds are off. I'm still weak and strung out. I wanted to sleep or just lounge about all day and I'm still not very excited about food. I have eaten but I'm still somewhat surprised that I can eat. It's sitting very close to the surface. I've had one small meal and a few snacks. I don't know how long this will last but I'm not moving until this has passed. Crawling back under my rock for another few days. Rain is coming. 
Uncle Johnny's low country boil and chilly cook off is Friday and Saturday. Everyone is converging on Erwin for the event. The thought of that food is just beyond the pale for the moment. I remember Uncle Johnnys though. I have many memories from 20 years ago but could never really pinpoint where those places were along the way. I now am happy to learn this well known hostel is here in Erwin. Its where I remember taking a ride into town with a group of hikers where the only goal for the group was calories. They converged on the Ben & Jerrys display and none cared about the flavors only about the calorie count.","Sam's Gap
",Recovering,"Apr 24, Wed",0
Hyper99,https://www.trailjournals.com//journal/entry/611562,"I'm still not right. Siliva and tastebuds still off and I'm still too easily exhausted. I'd say about 75-80% recovered. So taking some time to reflect on the hike so far. 
One of the things that amazed me 20 years ago and again now is the fast and also enduring creation of the season's hiker community. 300 plus miles. By this time on the trail, many of us have seen and met many in our cohort of hikers, not just once but sometimes dozens of times in dozen's of places. We know each other, whether by face or name or trail name. We might know why someone's hiking or where they're from or some other idiosyncrasy, but we're not deeply acquainted. None of that matters, we are now sharing a difficult challenge together and it seems to bring out the best in people. The day before I got sick, three thru hikers with a dog (Arrow) were slack packing because one of their families lived close by. Since I wasn't sure if I had enough food for Leila to make it all the way to Erwin I asked them if they could bring me a little extra dog food the next day to supplement what I had. The next day when I was struggling with my last section, sure enough Puppet and Pic come by with a bag of extra food for Leila. A few miles onward I meet Quest, another thru hiker on his own journey.  He is a bit older and hikes with a knee brace due to arthritis, so he is attempting to slack pack as much of the trail as possible. He is one man on the trail with two cars. Every hiking day he drives one car approximately 15 miles north of the place he parked his other car. He then hikes south to the other car which he drives 15 miles north of the previous parked car, thus leap frogging his way north but hiking south. Quest saw I was in trouble and asked to help. Could he take some of the things from my pack to lighten my load? Anything? He'd be happy to bring it to Erwin for me. And finally on the last stretch another hiker I recognized passed me by as I was resting. I asked if he had any sort of electrolytes to help me make it the rest of the way. Sure he said and gave me a bit of what he had. 
There is incredible respect, ethics and integrity among thru hikers. A pack might have more than a thousand dollars worth of gear but it would never cross anyone's mind to thieve. Our packs are our survival gear and no one would harm someone else's ability to survive. We help each other, advise, support and do whatever is necessary for everyone to succeed. Both Trail Magic and Trail Angels are born from this tradition. Almost across the board, such services are provided by previous years' hikers in their efforts to try to, not specifically recapture, but to give back, relive a bit and positively contribute to the success of the new season. They too were helped by others both on and off the trail and know how much it meant to them to receive that support when they needed it. When crossing the road at Devils Fork Gap a loaded trail stickered truck came around the bend and pulled over for me. Torch (2016) and Tam (2007) hopped out, ""Something to drink? to eat? Dog treats?"" On this day alone they had already driven over 100 miles in service to helping hikers. 
Its not only the hike that makes this experience phenomenal it is the hiker community that forms and then remains like a high school class with all the memories of the trials and tribulations of your year. The ""Where were you when..."" questions. From 20 years ago the one that still stands out is, ""Where were you when Hurricane Floyd came through?"" Any alumni can tell you in detail.
If there is trouble on the trail it's almost guaranteed to be from an outsider. 20 years ago we worried about the Atlanta GA abortion clinic bomber who was supposedly on the trail. This year we already had an incident with an unstable man threatening hikers at a shelter with a knife and otherwise being unruly. The information was broadly communicated to all the hikers who where on the lookout and the man was just arrested with hikers coming forward to press charges. Its an amazing community to be a part of and I am proud to be included.","Recovering
",Recovering,"Apr 25, Thu",0
Hyper99,https://www.trailjournals.com//journal/entry/611574,"I might have hiked today but of course it became a rain day. I'm still not 100% but would have considered a small slack packing section. Thanks to the extra day though I have confidence I can do it tomorrow. Finally this evening I was actually hungry.
Last week when I left Hot Springs I saw new signs up for Uncle Johnny's Low Country Boil and chilly events Friday and Saturday. Many of my hiking companions have hiked on but this event might have encouraged people to take some zero days of their own. I felt sure I'd see of my friends at the event. Stan and I drove over to visit, share and perhaps create a few more stories and then head back to comfort.
The recovery time has been great for my feet and knees as well, but it's also exposed some concerns. Where my gait had been fairly smooth and normal before starting the hike, I'm now walking oddly. I don't feel like I'm in pain today but I've completely changed how I walk and it's not in a good way. I seem to swing my leg with the replacement knee like its a prosthetic. It has come about in response to carrying a pack and minimizing my impact per stride. I'm definitely processing pain when hiking. I can identify that when I see other hikers walk. I realize I could not walk like that because it would hurt too much, which then of course allows me to realize I am hurting. A number of doctors have pointed out that I have very high pain tolerance. This can be a good thing or a bad thing. Great, if you're being chased by tigers and need to that extra umph. Bad, if you're slowly inflicting permanent damage that you are not fully aware of.","Recovering
",Recovering,"Apr 26, Fri",0
Hyper99,https://www.trailjournals.com//journal/entry/611707,"Finally hiking again. I made it easy on myself with a slackpack and tested out my stomach bug recovery. Sure enough I had a little bit still in my system. The stomach still clenched a bit when I exerted myself and the other effects were still around but at a much decreased level. By end of day however everything seemed to be worked out. The trail to Big Bald (5500 ft) was mostly gentle with some great breakout views of the top. Again the tiny flowers that resemble strawberry blooms were blanketing the ground. The backside of the mountain has an extensive housing development that seems centered on a local ski area but the trail carefully avoids it so we barely see it's existence until we reach the top. Big Bald is another grassy topped mountain followed closely by Big Stamp. Because the top of the mountain is so access able to people from the development it it a common spot for trail magic. Today was no different. Chips, snacks and beverages were available. Little Bald and High Rock completed the day before we descended to Spivey Gap. While I felt reasonably well at the end of the hike I could tell I was more exhausted than the workload would normally have cost. Good food and an early bed were on the ticket.


Hyper99","Sam's Gap
",Spivey Gap,"Apr 27, Sat",13.40
Hyper99,https://www.trailjournals.com//journal/entry/612087,"Second day hiking after stomach bug and still noticing it, but also still improving. Today was an easy ""connecter"" hike without any memorable climbs. I really enjoyed popping in and out a long series of steep valleys all while keeping a similar elevation. On a non topo map the trail looks like a zig zagging switchback for a climb or descent but it is not at all. A very fun way to experience the tight valleys of this area. The final descent into Erwin TN and Uncle Johnny's hostel, which is the first thing that greets you as you step on the road, is an amazing view of the Nolichucky River from what feels like straight up. This is one of the places where the trail has gotten longer as they've done a great job adding more switchbacks to the trail. Sadly I only just learned that Uncle Johnny died a few years ago but the hostel lives on, now bigger and better than ever.


Hyper99","Spivey Gap
",Uncle Johnny's,"Apr 28, Sun",12.50
Hyper99,https://www.trailjournals.com//journal/entry/612088,"Finally! Feeling good!  Perhaps a little too good. Ugh. I had a place to pull off 6 miles shorter. It was only 2PM and I was still feeling good so figured I'd tack it on here rather than having to dedicate an entire day to it....You'd think I'da learned by now! No, had to push it. Those last 3 miles were hard. I'm still slacking today but while it helps, the feet and knees still have something to say at the end of the day. It was another beautiful day with a net downhill elevation. I had trusted others who'd said beauty spot to Johnny's was a nice gentle downhill but in fact after a long day it did not feel so gentle. Mt Unaka (5180) was my first climb. It was crested with a beautiful fir forest. From there I hit Beauty Spot at 4400. A road accessible bald where the AT was a park like grassy path. Then a little trail magic from a local mission and then the final 6 miles into the valley. That last bit was rougher and rockier than I had anticipated, but all in all done. Great weather is still holding out so trying to make the most of it.","Uncle Johnny's
",Iron Mountain Gap,"Apr 29, Mon",18.80
Hyper99,https://www.trailjournals.com//journal/entry/612091,"My last slacker of the section and of course the last of the nice weather. Its been getting warm in the valleys, upwards of 80 degrees!  The mountains are still cooler and spring is still in slumber but, you can sense it. Again I'm letting gravity do the work starting at a higher point than where I finish. What a beautiful hike! I headed up to Roan Mountain first and stopped in to see the highest elevation shelter on the entire AT (6200 ft) It was an entirely enclosed building. More like an old style one room house. Even though it is in the woods I'm told it gets quite windy here at night. Just a few hundred feet off the top and you'd never know it was windy.  Roan is also the former site of the Cloudland Hotel. One of those big fancy hotels of the early 1900s. Surprisingly, it did not burn down as so many others have done. It was closed and then dismantled when it became less fashionable. Roan was followed by a long descent into Hughes gap. Then up little Roan and finally Iron Mountain. Wandered through an old apple orchard. Fun to see how different it is from orchards today. The trees where huge! The could easily compete with the tallest birch/beech/oak in the area and as they were flowering, the bees were pollinating, but not the bees we're used to, wild american bees. They look much more like bumble bees than our imported honey bees. Was great to see nature taking back what we had wrought. 
I met a hiker at Hughes gap that had a surprising request. Sixtyish gentleman asked to use my phone, he was hoping for a pick up. What I was doing as a one day slack pack, he'd planned as a three day hike with two overnights. He was struggling and didn't think he could go on though he only at 9.6 miles to go and 24 hours to do it.  I realized then that while I was lamenting my slower pace this hiker showed me how truly well I was doing. I also met my racers, Smoochie and Sniper. They had started yesterday at Uncle Johnnys, overnighted at Hughes Gap and planned to cross 19E by evening, so what was/will be a 3 day hike for me is an easy two for them. They started in Springer April 9. They're not running but just moving fast. Her pack base weight she said was 10-11lbs, but I still wasn't close to keeping up even without a pack at all! I met them the first time at Sam's Gap but they'd needed a town day to replace her shoes. The other surprising hiker I met again today is a guy carrying a duffle bag and tarp over his shoulder. No pack at all, no hiking poles, just a duffle slung over his shoulder.  He's also moving quite quickly. It does not look comfortable at all but he appears to be making it work for him. My final siting of the day was Pop Tart. I hadn't seen him since the Smokies. Fun to do a bit of a catching up before I headed off to catch my ride. Weather is coming in soon but I now have to take over my equipment again. Tomorrow will be a zero and then I'll start hiking again. Sadly rain is coming and 7 of the next 10 days is supposed to be wet. I'm hoping to still squeeze in some views tomorrow as we have some nice balds to cross before heading to lower elevations.



Hyper99","Iron Mountain Gap
",Carver Gap,"Apr 30, Tue",16
Hyper99,https://www.trailjournals.com//journal/entry/612094,Prepping today for a the next 8 days. Sending 4 days worth of people and dog food ahead and heading out tomorrow with 4 days+ packed. Planning on 7 of the next 10 to be wet. Thankfully the weather is slowly warming up. The valleys will be in the 70s during the day and 50-60s during the evening. I'm already off loading one sweater to shave that little bit of weight.,"Carver Gap
",Zero,"May 01, Wed",0
Hyper99,https://www.trailjournals.com//journal/entry/612315,"It seems like I say this a lot but everyday seems like the best new section of the AT. Today was no exception. Unbelievable views unbelievable balds one right after. another there was Round Top, Janes knob, Grassley Ridge bald, followed by the amazing overland shelter and then 2 more a balds Little Hump and Hump Mountain.  All the hikers today were racing weather. When I was quickly climbing Hump Mountain, the last of the balds, the hikers before me were also claiming as quickly as they could because the storm clouds were gathering closer and closer as we hurried. I have not hiked this fast so far this year. The weather made it urgent. But then somehow the massive storm clouds parted around the mountain and continued on, dropping tons of rain beyond the mountain top and giving us a reprieve. It wasn't a full reprieve however It was another 5 miles from the top of the mountain to the road crossing and unfortunately storm clouds regathered and the last mile down to the road was very wet. The other amazing thing about today's hike was the overland shelter. It is actually a full sized barn that had been converted and repurposed as a shelter along the trail. It is an absolutely amazing space and incredibly picturesque both to look at and to be in and look out from. I would highly recommend this section as a 2 day hike starting at Carver gab staying overnight at the overland shelter and then hiking the rest of the way into the valley. While we are strong enough now that we can do this in an easy single day this would be something I would certainly take others on sometime in the future as a pleasure hike. Just stunning","Carver Gap
",19E,"May 02, Thu",14.80
Hyper99,https://www.trailjournals.com//journal/entry/612318,Today was another weather sensitive day. While the morning was projected to be clear there was a 90% chance of rain in the afternoon. I accepted the offer by the Harbor mountain hostel to do I slack packing section back to their hostel which I would hopefully be able to complete before the rains began. It was a very different section from yesterday and there were lots of changes. Where yesterday we were at fairly high elevation and crossing balds we were now 2000' lower where the leaves have already sprouted and all the trees and the trail is deep in the woods with very little elevation change. We walked through some beautiful fields and waterfalls. There was a picturesque field along a beautiful river that was quite amazing. It was so different from yesterday. You could hardly tell what the weather was like simply because the leaves were already so thick. You couldn't really keep an eye on the weather and certainly had no sense of the mountains or ridge lines nearby. It was also much warmer and more humid giving it a completely different feel. This is more like what the trail will be like for the next many miles I just didn't expect all of those changes to occur from one day to the next. Also found my 1st tick as did others at the hostel.  I made it back to the hostel around 2:00 p.m. with only small sprinkling of rain but within an hour it started raining quite furiously and the next few hikers that struggled in looked like very wet bedraggled cats.,"19E
",FS 293,"May 03, Fri",13.70
Hyper99,https://www.trailjournals.com//journal/entry/613171,"I was mad at myself yesterday. I had been so afraid of the rain that paid the hostel to shuttle me so I could slack pack back to them and spend another rain free night there. But of course that comes at a price. Another night at the hostel plus the cost of two shuttles. I could have easily hiked what I did yesterday and set myself up in a tent long before the rains came. So today, though the weather report was the same, rains in the afternoon, I promised myself a hike and I would set up camp early enough to avoid any heavy rains.... Everything was going according to plan. I made my goal and hadn't gotten wet yet. Now time to find a place to camp. The sky was getting heavy with rain and I knew it wasn't far off. I crossed the road and passed the sign that said hostel nearby. I was determined to save myself the few shillings based on my overspending yesterday. Sigh. Wrong choice. For the next 1.5 miles I look for any descent spot to camp. Nothing, nothing, nothing. The sky was getting darker and darker. Finally I saw the next shelter was coming up in less than a mile. Still dry. Maybe I could hurry enough? Still no place to tent. How come when you're looking for a spot you come up empty and when you're not they seem everywhere! Frustrating. Finally my time just ran out. I was descending a series of steep stone steps as the heavens opened, and I mean opened! While I'm familiar with the term white out in snow conditions I had never seen anything like it with rain. For a short period it was raining so hard you could barely see. I was too slow into my rain gear and getting the dog into hers so in simply moments we were wet. It was as though we had stepped into a lake and stepped back out. Feet soaked, everything a mess. Now what? It was still a half mile to the shelter and I was still desperately looking for a campsite. Anything would do... And it did. Another 100 yards further I spied a nasty little spot. It was perhaps half the width of my tent and only barely long enough with a couple of embedded bowling ball sized rocks in the middle but it would have to do. It was the best I had seen for the last 1.5 miles and the wet path forward looked a little treacherous so I took it. Still raining, though past its initial fury, I set up camp. We were both pretty miserable. The moment I got the tent up, Leila flew inside, and naturally shook herself instantly creating an 8oz puddle in the middle of our sleeping place. She gave me a look that said ""How could you do this to me? Help me? I was miserable as well and knew that somehow we were going to have to make this work. I had a towel to wipe up the water and kept adjusting the tent until my tent floor no longer picked up rain from outside. It was a careful balancing act to get everything away from the walls, keep the condensation from dripping on us and hang the edges of the tent on this awkward site so as to keep the rain out. I ate an energy bar for dinner. Then we hunkered down between our bowling balls and surprisingly created a little warm nest to last out the night. Rain was expected to clear about noon tomorrow but I doubted I would want to stay in this place a moment longer than I had to","FS 293
",Laurel Fork Falls,"May 04, Sat",12.50
Hyper99,https://www.trailjournals.com//journal/entry/613172,"Pond Mountain can fall off the map for all I care...What a miserable short day. Socks wet, shoes wet, clothes, pack, tent all wet. It didn't matter we were not staying for the promised sun. I put my shoes on barefoot, packed up my wet gear and headed out. Thankfully it wasn't cold as well. Today was only 7 miles 3.5 miles up and 3.5 miles down a singular mountain. It was dark and rainy all the way up and dark and rainy all the way down. There never was any sun. I passed by the side trail to the nearby shelter and didn't bother to look, but of course did notice two good camping spots only a few 100 yards beyond where I had camped. No matter. Squish squish squish. That is really all I remember about the day. Boots Off hostel was at the bottom of the hill and this time I was looking forward to improving my situation. Traveling with a dog creates special requirements. In this case they were perfect. I couldn't stay in the bunk house and would have to take a private cabin for a few extra dollars. What does that mean at a hostel? It means an enclosed room with only two bunks but at a premium. The outhouse is still up that hill and the outdoor showers are over there. The one benefit that mattered to me however was the small space heater that came with the cabin. My designated cabin mate went into town so that room became my dryer of all things. Thanks to this short day and a convenient space heater I was able to reinvigorate myself. Through careful rotating and shifting throughout the night I got everything dry!!! So happy.","Laurel Fork Falls
",Boots Off Hostel,"May 05, Sun",7
Hyper99,https://www.trailjournals.com//journal/entry/613173,"I didn't have big goals today. It was sunny and I was dry so that was all that mattered. Damascus was 42 miles away and three days to get there felt about right. I started a bit on the lackadaisical side, late and mellow. The first thing I passed was the public beach on lake Watuga. I stopped to check the water temp. It reminded me of when I took swimming lessons in NH. Yup it was a bit on the cold side but you'd get used to it once you got in. Thinking of summer swims at the lake put me in a good mood. The hike today was a straight line ridge walk along the lake. While the leaves are almost full size we had glimpses of the lake below as we moved along. The hike seemed to come easily and I just kept moving. The Rabbit Hole Hostel was really too far to be realistic but I kept having little reasons nudge me to get there. Two weeks ago I had gotten trail magic from Tam and Torch who offered me a wristband for a free milkshake at the Rabbit Hole. There had been concerns of bear activity in the area and I didn't want to have to deal with Leila and bears and finally I came across some hikers I'd hiked with before (Sunshine, Nobody, Buck) who challenged me to get there with them. Their goal was pizza and beer, but while their goal didn't intrigue me somehow their challenge did.  It was 4:40 and seven miles to go. The next shelter was only 3.... I found a second wind. The trail was easy and I kept moving. I would make it before nightfall. Hanging over me still was this nasty lingering head cold but I made it. When I got there and the trio was disappointed, the pizza place wouldn't deliver that far and we were now in a dry county. oops
I also want to say a few words about the Nick Grindstaff monument near the end of this leg. This monument has haunted me for 20 years because it is so sad. He is considered the South's most famous hermit. His monument has the phrase ""Lived Alone, Suffered Alone, Died Alone. You can read more here  https://www.bcyesteryear.com/node/671
At the Rabbit Hole I chose to tent rather than stay in the bunk room but that didn't work out. Leila found the comfy couch and moved in. When they finally tossed her out she wasn't comfortable with me. Neighboring dogs started howling and she stayed on alert ready to start her own trouble. I held on to her keeping her in my tent but she would not relax. Finally at 2 am I gave in. I grabbed my mat and bag and headed to the bunk house. We both could finally relax and sleep.","Boots Off Hostel
",TN 91 Rabbit Hole Hostel,"May 06, Mon",20.60
Hyper99,https://www.trailjournals.com//journal/entry/613174,"After yesterday I was surely not going to do another big one and make it to Damascus. That would be silly...Again a mellow start. The day is sunny and happy. More ridgeline to walk. A guy at the trail head is doing hiker interviews for his youtube channel and is especially interested in people who have hiked the trail before. Then trail starts off in a big beautiful field with stables nearby, an AT symbol on the wall. A local man out for his morning run stops to tell me more of the Nick Grindstaff story. It feels good. I figure I'll stop a few miles out of town and then pop in in the morning. Trail magic of some fruit and drinks at low gap (mile 6.5 of the day) and things keep moving along. At about mile 8 I come across Quest, the hiker who leapfrogs his cars north as he slack packs south. I was surprised to see him as I'd fallen so far behind when I'd gotten the norovirus but I hadn't taken zeros since then and yesterday had been a big day so I reached his radius again. Once again I was issued a subtle challenge. If I made it to Damascus today he was inviting me to slack pack with him tomorrow. It was already one and I had 12 miles to go but oh the temptation! A young woman who I'd been hiking around for the past few days also gave me the impetus to take the challenge. She's a pretty fast hiker, just that little bit faster than me to pull me along. She wanted to reach town as well and was up for the partnership. We started hiking together. It was a long long day. We were both very happy to see the VA stateline but Damascus was still a few miles more. A runner came up from town and we knew we were getting close. I would stay at a hostel tonight. We would get there only a bit before dark and I wasn't going to scout around for a place to stay once there so I called ahead for a bed. Damascus has quite a few hostels but they charge a premium because it's such a popular stop. $40 would get me a bed in the living room with 6 others, breakfast and a wash of clothes whether I wanted it or not. We tumbled out of the woods and sat down in the grass to get our bearings. Feet sore. Knees sore and no willingness to move. Still had to make it to the hostel...ugh. Made it! Called Quest to let him know I was here and willing to slack in the morning. Was I really? I thought about that for a while as my feet and knees were throbbing. Perhaps in the morning I would beg off and take a zero day catching up with him the next day. Perhaps I could save this Damascus leg for the upcoming Trail Days celebration and just skip it for the time being. I was so tired I barely got washed up and a bit of soup in me before falling to sleep.","Rabbit Hole Hostel
",Damascus,"May 07, Tue",21.40
Hyper99,https://www.trailjournals.com//journal/entry/613176,"Had Quest not made me this offer I know I would have stayed in Damascus and probably not moved on, but he had and it was time to go. I barely even knew I was there. While I wasn't whole by morning I had recovered a fair bit. My plan to zero the day melted away. I figured I could handle the distance slacking. If not I did have two opportunities to bow out onto the Virginia Creeper rail trail. It was hard but I was motivated, Quest was great company and we kept up a steady banter along the way. Up and over two peaks meeting northbounders we knew as we slacked south back into Damascus kept things interesting. The weather was still with us though a bit more cloudy than it had been. Weather reports kept promising rain but the rain kept moving back giving us another day and another day. We'd take them. I was happy to reach Damascus with some daylight left today. We'd been pretty fast and now I had a little breathing space to catch up. Food City offered the fruit bowl I was craving and an Italian place topped it off. Happy belly, happy bed, and sleep til tomorrow's adventure. Leila with me always. She too struggled with the miles but she is such the trooper. If I stop for more than a minute she is laying down and resting. She knows to drink at every water source and never wanders. It is so reassuring especially since we seem to have hit active bear country. When she knows where I'll be sleeping she is on it and asleep in seconds. She'll keep an eye on me but if she sees my pack nearby she knows I'll be back and that she can wait. She is such a reliable partner. Love her.","Damascus
",US R 58,"May 08, Wed",17.20
Hyper99,https://www.trailjournals.com//journal/entry/613178,"Ponies!Ponies!Ponies!Again I joined Quest for a southbound slack while leap frogging his start points north. I'm spoiled by this after only two days. Its hard to imagine picking up my full pack again and worrying about where to spend the night. Notices for bear activity are everywhere and knowing I don't have to subject myself or Leila to a chance meeting is so reassuring. Today we drove to the top of Grayson Highlands at almost 5000 ft with the plan to hike to an ending point at about 3000 ft. Mt Rogers, Virginia's highest peak, is on this stretch but it is a spur trail so we had not made the decision if we were going to hike the extra 2 miles to summit it. The sky was dark and dramatic and while it threatened rain it did not. We had a very late start thanks to a Post Office stop I had needed to make and a fairly long drive to our start point. Then of course the highlight of the area are the wild ponies that graze these peaks. It does have that look of the highlands of Scotland and the wild sky added to the feel. We moved very slowly today thanks to all the distractions and the very rocky terrain. It was difficult for both of us. It was already noon and we still had ten miles to go. Yesterday we had already completed 10 miles by noon. Sadly we agreed Mt Rogers was not on our to do list today and we followed the AT as it skirted around the summit. The terrain got a bit easier as we left the higher elevations but in the end I'd say this shorter stretch was harder than yesterday's hike. The scenery was amazing though and I definitely add this to my list of favorite sections of the trail.","US R 58
","Massie Gap, Grayson Highlands","May 09, Thu",14.40
Hyper99,https://www.trailjournals.com//journal/entry/613179,"Today promised rain. Well, it promised rain last night. but this morning the rain evaporated. Because of the expected weather Quest and I planned a short day. He also had family nearby and had dinner obligations with them as well as plans in the upcoming week. It would be our last hiking day. We again leap frogged north and hiked south to the Grayson Highlands where we had parked the car yesterday. Now we were also climbing the elevation we had lost yesterday. The terrain was good and didn't really get rocky again until the last couple miles. What did come at us were bear activity reports. Hikers at one location were up at 4AM throwing rocks at a bear in a tree going after their food bags hanging there. Then further stories of other hikers who had lost their food to a successful bear. Someone posted a facebook video of a bear trying to pull down food bags that were on bear cables near a shelter. Also supposedly a bear had gotten into a bear proof bear box. We never met the hikers who saw the bear box theft. We only had second hand reports so what actually happened where was not clear. We also came across a ridge runner who was looking into the reports. So happy my girl and I are not camping out here. 
We moved pretty quickly and the weather stayed quite pleasant. Multiple times we considered adding the second small loop of 8 miles to this one to add a bit more, but by the time we reached the top and Quest's car we both knew it was a good time to stop. Rain was predicted tomorrow. This time it was 100% chance for the next two days and he had family obligations coming up so we called it an early day and headed down. Massie Gap is a popular place for hikers to grab a shuttle to a nearby store for ice cream and resupply. We decided to check it out on our exit and enjoyed the stop. Sadly Quest and my paths now part for the time being. We'll see what the future brings. Tonight I catch up with Stan and we'll hide out from the rain and rest for a couple days.","Massie Gap, Grayson Highlands
",Rt 603,"May 10, Fri",9.70
