Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Logman,https://www.trailjournals.com//journal/entry/498158,"As planned I was on the trail early. My 6:30 start was necessary as I was in for a long 13 plus mile day. Early on was a very important water stop as there were few today before my stopping location. Already there and filling up was Castaway. He too had left early. He is fast and puts in long miles. Most likely I will not see him again.The hike today was nice as the trail was already up in the mountains. Once at the Blue Ridge Parkway I suddenly felt bad...real tired and blah. I had eaten good, slept well last night but really felt drained. Hiking south and slack packing was a guy...Ben Jolly from Texas who I had first met at the Four Pines Hostel and was staying in Daleville. He had tried a thru hike in 2007 and failed due to trying too many miles per day. Close to my age he had taken 2 zeros in Daleville and suggested that I might want to shuttle back to there and take another before heading on north. Better to be slow than have to get off altogether.After continuing on for a while longer I took the advice. Met a guy, David, a recent transplant from New York out giving water to hikers who offered to take me back to Daleville. Being just whipped like I was reminded me of experience cycling when I would head out feeling fine but immediately loose energy. It took years but I learned how my body felt and when to push through and when to just call it quits and go home. Today I think the same happened in hiking. The only thing to do is to go back for more rest. So today ended in a way totally unexpected. I will rest and probably zero again before getting a shuttle back to where I stopped today on Tuesday.Blessings,","Wilson Creek Shelter 
",Bear Wallow Gap,"May 31, Sun",10.40
Logman,https://www.trailjournals.com//journal/entry/499674,"There is not much to say about a second zero day in 4 days! Yesterday was bizarre to say the least. I learned some time ago that hikers are athletes. And I knew from experience that much of what I learned from cycling and other athletic endeavors was adaptable. For example: is you are warm within the first mile you have too many clothes on. Well today nothing in that experience helped me. I totally did not expect to be almost too fatigued to hike further. Yesterday was a good day so why today turned bad after only about 8 miles is a mystery. Ben Jolly a hiker I had met in Daleville came by as I was resting and hoping to continue on. He provided sound advice...to save your hike get back to Daleville and take another zero. At the next gap I met a local man out assisting hiker with water and fruit. Thankfully he was there because phone service was not. For free he took me back to Daleville. The funny thing was that he was a new resident of the area and was not sure if he knew where Daleville was. Well needless to say he got me there and back to the Howard Johnson that I had left two days ago. A bit bummed but after a good discussion with Cathy I think I was soothed. Well feeling better sort of. Cathy had asked if part of the issue may be mental. At first I thought not, but after further consideration probably yes. Just hope another day of rest will clear my mind and rest my body.Just another challenge of long distance hiking on the AT.Blessings,","Daleville 
",View Entry,"Jun 01, Mon",0
Logman,https://www.trailjournals.com//journal/entry/499675,"Shuttled back to Bear Wallow Gap this morning feeling much better, rested and ready to go. Weather over the next few days is for rain. Ugh! I plan to aim for shelters and hope there is space for me. Even with bad weather on the horizon the hiking was nice today. No views out of the green tunnel to speak of but the forest was nice, the trail well maintained and easy to walk for the most part. Virginia has done a nice job with the use of switch backs to ease the uphill grades. I arrived at the Shelter just after three hikers I had lunched with...Pom Pom, Big Sky and Pacer. Any guesses where Big Sky is from? Pacer happens to live in Fairborn, OH where my daughter and son in law live. Bryant Ridge Shelter is magnificent. It holds 20 on two stories, plus there is a large deck completely covering the picnic table. This was a plus because as the rain began about an hour after I arrived so did other hikers. All wet and cold. Thankfully I was still dry and had finished dinner early. Also the four of us who arrived first already had our sleeping space set up. As it got dark still a few hikers were still straggling in. I wanted a good night's sleep but that was to for naught. Tomorrow my goal was to again get to the Shelter early and get my place.Now imagine friends what close to 20 wet hikers smell like. Tomorrow starts with a long and usual long climb. Blessings,","Daleville / Bear Wallow Gap 
",Bryant Ridge Shelter ,"Jun 02, Tue",10.20
Logman,https://www.trailjournals.com//journal/entry/499676,"Today began with the rain that started last night and ended at bedtime with rain still coming down. And it was not a light rain, very persistent an windy rain. In the forest wind and rain seem worse because of the water blowing of the trees. My goal today, if possible, was to be the first in at the Shelter so as to get a choice spot. Very necessary because it would be packed. Next to a side wall is great because only one person is next to you. For some reason starting a day of hiking in the rain was not too bad. It was unseasonably cool so wearing a raincoat was not too bad, even with a fair amount of climbing. Less than 1/4 mile from the Shelter I came upon a blow down, a big pine tree to high to just step over and with many broken tree branch stubs that could do damage if I slipped. I made it ok, but a few days layer word came forward that a hiker, Yoda a retired Army Ranger, had fallen and needed to be rescued. That's sad news for all us hikers, even those like me who did not know him. AT hikers are family. Several miles into my day I met a southbounder, trail name Circuit Rider. Circuit Rider is a Baptist pastor from upper Michigan who spends 6 months each year along the AT. He was currently participating in a revival in Daleville and taking short day hikes. He prayed for things bothering me. I was both grateful and had a bit more bounce thereafter. He was a real cool guy who I would like to talk to more. And he reminded me of someone. I just couldn't figure out who.Today the trail went up to an FAA radar station on Thunder Ridge before heading down to the Shelter of the same name. The trail was within about 50 yards of the station which was barely visible through the clouds/fog. The trail down included the Guillotine. That was the easy part...mud and wet grass made every step down an adventure. I did make the Shelter first and set up next to one side wall. I used my rope to rig a clothesline. Socks, raincoat and pack cover were hung up. Dry jacket and rain pants on to help dry t-shirt and shorts /underwear. And of course actually drying in these conditions is virtually impossible. Importantly though is I got warm. Stopping after hiking for hours in rain is painful because you immediately get bone chilling cold. And that needs to be remedied fast to avoid hypothermia. Unlike the last shelter this only held 6. That means hat many arriving here will be setting up in the rain. Praise the Lord it's not me...yet. I'm sure my turn will come.Tonight next to me are a mother/ daughter pair. Wistful (mother) and Relentless (daughter) from Austin. TX by way of Germany. They mostly talked in German to each other. Well, sleep was not easy but I was warm and almost a miracle was that my clothes were drying...not the socks. They seem to never dry...just stink. Wet wool you know.Like today my goal tomorrow is to get going early and reach the next shelter early.Blessings,","Bryant Ridge Shelter 
",Thunder Ridge Shelter ,"Jun 03, Wed",10.40
Logman,https://www.trailjournals.com//journal/entry/499677,"Just as expected sleep last night was hard. I was up and out by shortly after 6 am. And if the title of this entry does clue you in...it was still raining! And it did until late after and then was off and on until dark.Hiking was gloomy. Nothing to see beyond the forest. See picture. However as I walked and prayed this morning it dawned on me that I enjoy very much hiking through what I think represents the best of God's natural creation...the forest. That said I should also enjoy being there when He provides the nourishment the forest needs...rain. Without rain the forest will in turn not provide us other things we needs in addition to recreation. As I was considering such things who do I see again, and again hiking south toward me...Circuit Rider. He was out again hiking a section. I shared with him what I had been thinking. And again our short talk was uplifting for me. Something about him I really like. And now here is a tidbit, maybe only odd. It took me asking a,lot of other hikers if they had met Circuit Rider before finding one who did. This is very unusual as he was hiking south when almost everyone else is NOBO. A lot of us should have met him. Hmmm.Once at Matt's Creek most other hikers went on past because it was only two more miles and a 5 mile hitch to town and food, laundry and resupply. And the main draw there was a city owned park providing free camping with a pavilion. And with the rain this was a good destination. At the shelter we had a good group. Brewery, a southbounder headed to the Smokies before heading back to school. Cowboy, from Arizona sporting a cowboy hat thus his trail name. And then there was Doc 13 whom I would hang with for a day or two. Retired Air Force and out for his second attempt at a thru hike. It actually stopped raining during the night. By morning it looked like it might clear up today. Blessings,","Thunder Ridge Shelter 
",Matt's Creek Shelter ,"Jun 04, Thu",12.20
Logman,https://www.trailjournals.com//journal/entry/499679,"As the rain slowed and seemed to stop during the night, I felt better and better. Everything was wet including most if not all of my equipment. This morning my big decision would be whether or not to bring out dry socks or just use wet ones for a second full day. Now for you all reading this that might not sound too important. Let me explain. Hiking in wet socks is not good on the feet. Blisters and other nasty things can happen. Pulling out dry ones is ok if it does not rain and/or if the wet ones might dry during the day. Socks are commonly attached to the outside of the pack for this purpose, but today they would be covered by the pack cover just in case the rain continues. With a hostel stop one day away I risked using the dry socks. They sure felt better and we're better for my feet. Early on we had a touch of rain but then clearing. Praise the Lord!After a quick first two miles, flat and along the James River we arrived at the famous James River Footbridge. It's a tradition to jump off this. It's also illegal. Already damp from days of rain jumping was not even considered and would not have been regardless. Many others did. Just after the bridge we began a long climb back up to the mountains. I was anxious to get this day done and onto tomorrow where I would arrive at a hostel, a shower, a laundry and meals cooked by someone else.Punchbowl Shelter was rather nice. A nearby pond offered music in the form of bullfrogs, and water supply. Off the trail a bit further than usual I wondered if I might be there alone. I was surprised to be able to make phone contact with Cathy. A pond located near the Shelter provided an opening in the forest so perhaps that helped. Eventually I was joined by four others. All of whom I had met before. OSHA, a retired fireman from New Hampshire; Finn from Finland; and Little Giant, Wallet and Chief Two Sticks from Connecticut and New Jersey.No rain today and anxious to get up early and get to Three Springs Hostel asap tomorrow. Blessings,","Matt's Creek Shelter 
",Punchbowl Shelter ,"Jun 05, Fri",12.70
Logman,https://www.trailjournals.com//journal/entry/499680,"Terrain today is very nice so hiking should be fast. Fast for me these days is about 2 miles per hour. We stayed down low or just along hillside contours all day. Absolutely beautiful streams and moving water. For a couple of miles the AT skirted along a reservoir complete with large dam, boats and fishermen. Still too high above to actually see detail but nice view through the trees. At one point an information sign and bench to sit on (very unusual on the AT so far) told about a small community once here occupied by decedent's of freed slaves. Dismantled when the forest service purchased the property in the 1920's one can still make out remains of buildings and fences in the forest.The target today is US 60, a major road and where phone service would be available for connecting with the hostel. Approaching I could hear traffic for about 30 minutes before ever seeing the road.Interesting is that this same US 60 also is Frankfort Avenue in Louisville going through the Crescent Hill neighborhood where I grew up. Upon arrival I called Three Springs Hostel and would have to wait only about 30 minutes for pickup. A free service they provide from this location. Having been without phone service for several days I took the opportunity to try a few calls while I waited. At Three Springs there would be no cell service but the price includes the use of the house phone for long distance calls.Oma, owner/operator of Three Springs arrived and I was off to a much needed rest, shower (never have needed or wanted one worse) and laundry. Those wet socks from two days ago were nasty, nasty, nasty. Actually in Waynesboro a day or two from now they will be replaced. Oma really has a nice business model for this hostel. Very hiker friendly because her passion is helping hikers. Just two years in business. She moved to these mountains from the Virginia tidewater specifically to open a hostel. The single price includes shower, laundry, fantastic dinners and breakfast, very comfortable accommodations as only 6 are here at a time, and the aforementioned phone service.After the long awaited shower I tossed my very dirty, stinky clothes into the washing machine. That felt good. Next was drying the rest of my gear. Dinner tonight will be grilled burgers, salad, potato salad, tea, and for dessert, brownies and ice cream. Oma baked the brownies this afternoon soon after I arrived. The smell of baking brownies was almost overwhelming. Mmm!Dinner was at 7. Afterwards plans were made for tomorrow morning's shuttles. Some of use were slack packing, others just getting back to trailheads where we had come in. Upon counsel with two new friends, Ben Jolly and Doc 13 and with assistance from Oma, I decided to do my first slack pack heading south. This accommodated both me and Uncle D. We would be taken north to Spy Rock. Uncle D would hike north from where he stopped today and I will hike south back to US 60. For me it would be a 17 mile day...doable with only the necessary things in a small and borrowed pack.Excited for tomorrow to see how I manage a long day without my full pack.Blessings,","Punchbowl Shelter 
",US 60/ Three Springs Hostel ,"Jun 06, Sat",11.30
Logman,https://www.trailjournals.com//journal/entry/499682,"Slack Packing = borrowing a day pack + carrying only essentials for one day (water, water filter, snacks /lunch, camera, cell phone, raincoat, and sticks. This means a faster and longer than usual hiking. Today my miles would be 17. And as I mentioned yesterday I would be hiking south. Into the wind so to speak of most others who today will be covering the same route but north. Doc 13 was shuttled to US 60 to head north. After a 30 minute or so ride, Uncle D and me were dropped off at Spy Rock Road. We had a mile hike up to the AT from the drop off. Once hiking I guesstimated that Doc and I would connect during hour 4. One advantage of me walking south was that the long uphill from US 60 would be a downhill for me and theoretically faster. What I didn't account for when estimating my pickup time was meeting almost everyone I had met over the last two weeks as they too, like Doc, we're heading north. So a 20 minute lunch with Doc and a few minutes with many others added up. I ended up arriving about 40 minutes late.The hiking was sweet! Amazing how light I felt and how much I didn't get fatigued. Just shows how much pack weight means. Trail wise today's route was nice. Not very many views out of the Tunnel but pretty nonetheless. The one large bald, see picture, was reminiscent of those in Tennessee and North Carolina. Nice views and since it was Sunday a lot of day hikers were out too. After arriving back at Three Springs Hostel I was able to shower and wash my clothes again. Doing so two consecutive days may not happen again on this journey. Due to being busy today with shuttles Oma brought in pizza. She made a salad to go with it and of course the homemade dessert. Enough food for all.This night at the hostel there were 4 new face in addition to Uncle D and me. Splash and Smoke, a mother and son duo from Indiana, Ghost Hiker from Tennessee and Mama Moab and her so called service dog from Ohio. Smoke is a recent ""retiree"" from service to our country with the Army. I don't think the dog being paraded as a service dog is one. Stories abound about hikers getting such certificates so as to be able to take their dogs through the Smokies and other places dogs are not allowed. Thankfully the dog was well behaved.Tomorrow I will ""bounce"" to Waynesboro for a zero and to assure that I make my much desired meet up with Jeff, Sandahl and Aubrey. Doing this will make the second section I will be making up before completing the AT. Blessings,","Spy Rock Road
",US 60,"Jun 07, Sun",17
Logman,https://www.trailjournals.com//journal/entry/501022,"I have decided to skip forward today. This is the second time since starting my journey to hike the AT that I have done this. I now will have two sections to make up. Moving forward any additional skipped sections north of Harper's Ferry become problematic. I think getting back to Tennessee (my first skip) will be easy. This skip will be more complicated but not too bad. Any others north an issue. During this trip I have met many hikers, mostly about my age, who had plans altered and took longer to complete the trail than initially anticipated. At this point I'm in that boat too. I skipped today to remain on my time schedule primarily due because my miles per day is well below what I thought they would be. And as you have read there have been days of rest that I needed over and above what was planned. Tomorrow will be another one of those. All this gets to me learning what it takes to ""hike my hike"" and continue to enjoy this experience. And that my friends is most important. As my friend Charlie Boles said before I started this year ""It's the journey, not the destination."" He is so right. And others in my age group are focused on that also. If this journey takes me longer so be it. I enjoy the wilderness, seeing what I see as I hike, and just being in the natural environment created for us.Right now I want to rest and be prepared to enter the Shenandoah National Park and meet up with Sandahl, Jeff and Aubrey in a few days. Wow, I am really excited to see them. We will spend about a day and a half together before they head on home from their vacation and I continue north.I really don't have a lot to do today in town as clothes are clean. The main thing is mail. I have items in my bounce box to mail home and then organize food for Shenandoah. And I would love to get a haircut! In closing this city is fantastic to hikers. Local citizens have created a network of volunteers to pick up hikers from Rock Fish Gap about five miles from town for FREE! A list is provided at the gap and many local businesses. They will also provide taxi service in town. A very nice touch appreciated by all of us.Blessings,","US 60/ Three Springs Hostel 
",Waynesboro ,"Jun 08, Mon",0
Logman,https://www.trailjournals.com//journal/entry/501023,"Before embarking on the leg through the Shenandoah National Park and the visit with family, Ben Jolly and I decided to take a second zero in Waynesboro. After my little meltdown several days ago I want to be careful not to push too hard too fast. Looking back at my journal, the handwritten one I keep, I discovered I had gone 17 days without a day of rest. Bad idea. I should probably not go more than 7 or 8.Anyway today I rest and with only one chore...get a haircut. Barber Shop was just across the street from where I was staying. Does that feel good. And with the heat rising I should be more comfortable. Blessings,","Waynesboro 
",Waynesboro ,"Jun 09, Tue",0
Logman,https://www.trailjournals.com//journal/entry/501024,"A bit of a late start today as we headed into the Shenandoah. Today would be short so no rush to get going early. The next campsite after the first one was too far anyway so our first day would be short. .The trail today was very unexciting. No views.Seems a lot of us took aim at this Shelter tonight. Shelter full when we arrived and just a few tent sites available. Taking most of the space was a scout troop out for a week. Nice young men and leaders from Lutheran Church sponsored troop.Also in camp tonight was a couple from New York...Dr. Pickles and Mockingbird whom we had become friends with. Together we hatched a plan for the next few days. The plan as one might guess was based on food and showers. Ben Jolly had prepared a schedule for the two of us that got me to Big Meadows by Sunday to meet up with Sandahl, Jeff and Aubrey. To do this he had a twenty mile day on Friday. That would be my longest ever on the AT. The new plan had us doing twenty tomorrow getting us to Loft Mountain Campsite the location of a wayside (restaurant) and showers. And for me that would be the twenty mile challenge early versus later when I would likely be more tired. Plan done...bedtime early. Really big and long day tomorrow.Blessings,","Waynesboro 
",Calf Mountain Shelter ,"Jun 10, Wed",7.90
Logman,https://www.trailjournals.com//journal/entry/501026,"Another day in the green tunnel. At least one view. See picture. Throughout the Shenandoah the AT criss-crosses the Skyline Drive rather frequently. The trail either seems to come down to it then it's back up the mountain or vice versa. Being a week day we hear traffic but see little at the road crossings. We left early and the first ten miles were not too bad for me. More of the green tunnel. As the day wore on and the heat rose and I tired...ugh. And of course Loft Mountain Campsite was on a mountain. Go figure it was a climb up. Mission accomplished...as I popped out of the forest using the trail connecting the AT to the campground, I saw none of my group waiting my arrival and no idea where or what to do to find them. Dead tired and just wanting my pack off, I summoned enough energy to find a camper and ask what to do. He guided me in the direction of the ranger station. About 1/4 mile away...ugh. Upon arrival I was greeted with ""You must be Logman"". The ranger was watching out for me...and hiking friends too. That's what the AT community does...take care of each other...even complete strangers. He told what campsite to go to...back another 1/4 mile and that he would be there shortly to take down yo the wayside and showers. Waysides are restaurants. On the way he stopped to shoo a rattlesnake off the road. They are protected here and the authorities are serious about it. $500 fine for killing one, including running over one in a car. About every hiker in our bubble was at the wayside eating and showering. Food was great but expensive, shower great and free....ok tradeoff.After eating and showering it's a hike back up to the campsite. Probably about a mile, maybe more like 3/4 mile. After setting up tents it was to bed. We will rise again early tomorrow and be off. I'm ready to see family at Big Meadows on Sunday.Blessings,","Calf Mountain Shelter 
",Loft Mountain Campsite ,"Jun 11, Thu",20
Logman,https://www.trailjournals.com//journal/entry/501028,"I was antsy upon waking up today. Fifteen miles following a twenty mile day might be very tough. That said an early start was the best bet. I typically get started no later than 7. Today I was up, gear packed and hiking just after six. Slept real good last night after that long day. Cool breeze into tent all night was soothing. With good rest getting up and going early was easy.This morning I was hoping to see wildlife which would seem logical with an early start and everyone else still in camp, most still sleeping. But no, our friends Dr. Pickle and Mockingbird, who left after us saw the bears...two cubs and the mother and later on a large male. Oh well so much for leaving early.Another good reason for leaving early was that storms were forecast to move through in the early afternoon. Getting to the next shelter by 3 was another of the day's goals. Again the green tunnel carried the day, but by and large the trail was nice. Immediately after one of the several crossings of Skyline Drive I stopped to wait for Dr. Pickle and Mockingbird. Just off the road about 100 yards, I heard a car stop and offer them trail magic. Out of the woods I came. A couple driving north was giving Gatorade. Wow! Great trail magic on this hot day.After trail magic it was back to trying to beat the almost for certain storm to the next shelter. That this was a 15 mile day preceded by my longest ever meant pacing my speed so as to conserve energy. That was going ok until the weather got dicey looking and a storm imminent. Thankfully as both the storm and shelter closed in, the terrain got better too. The result was that while fatigue set in during the final mile or two, I could still keep a decent pace. Whew! Arrived at the Shelter literally 10 minutes before the rain came. Many others, including our friends Dr. Pickles and Mockingbird. Preceding me there was Ben Jolly and a PATC ridge runner, Blistful.Thankfully the rain while a mighty downpour did not last long. Tomorrow we get to another campground in Shenandoah, Lewis, where we can again resupply and get hot food at the camp store. And then from there a short 8 mile day to Big Meadows and family time. Blessings,","Loft Mountain Campsite 
",Hightop Hut,"Jun 12, Fri",15
Logman,https://www.trailjournals.com//journal/entry/501104,"Another early start today. For me being anxious to be with family for almost 2 days gets me moving. Hiking early seems to pacify the anxiety and while no closer than if I left later it seems like it.Today for the first time I really experienced the ""You can make good time in the Shenandoah."" comments we've heard for weeks. It was a fast 12 miles today. Still not a lot of views but nice trail nonetheless.After we reach the Lewis Campground it is only a short distance to Bear Fence hut. Less than a mile. We plan to hang out at the camp store a while and make a leisurely day of it. Again the trail allows for making good time today. We get there just as it looks like a storm is coming. We were on the store's porch when it rained just briefly. It didn't take long for a dozen or so hungry hikers to arrive and begin eating and resupplying. On the way today and almost at the campground I was passed by a young hiker from Switzerland. Out of the blue he said he would have a soft drink for me when I arrived at the store. And he did.At the camp store we found good eats for lunch and good resupply. We also found Randy the store manager. Talk about a passionate Park employee. Wow! He provided us tips galore on everything from what to buy food wise at other park restaurants to trail and water supply information. At the next shelter where we would stay he advised not using the spring. As a result we maxed out our water at the store. Enough for the day and for tomorrow. Thankfully I only had 8 miles before the next wayside and more. One could really get spoiled here in the Shenandoah with so many chances for food and drink and lighter pack weight that comes with convenient resupply.For the last several days Ben Jolly and I have been hiking with a young couple from New York City, Dr. Pickles and Mockingbird. I really like them very nice, fun and interesting. Again tonight we will all be at the Shelter. Unfortunately for me the last time as I meet Sandahl, Jeff and Aubrey tomorrow for two days of family time.Bears had been frequenting the Bear Fence Hut recently. Thus the name is appropriate. We sure hoped there would be no visit tonight. We made sure everyone properly stored food and other scented things for the night.Blessings,","Hightop Hut
",Bear Fence Hut ,"Jun 13, Sat",12
Logman,https://www.trailjournals.com//journal/entry/501105,"One is always skeptical when told a day of hiking will be ""easy"". And that is especially true given my age and recovery requirements. Today was however easier than I expected. A very nice and fast hike into Big Meadows. I arrived about 30 minutes earlier than expected. And let me tell you breakfast was great! Yes I got to the Wayside before they stopped serving breakfast. As Ben Jolly and I were just finishing in came Dr. Pickle and Mockingbird. And as before it was great to see them again and especially on this day. I will zero tomorrow with Jeff, Sandahl and Aubrey here so they will all now be over a day ahead of me. And it's quite possible we will not see each other again. That's how it goes on the AT. Instant friends but often short term too. We have exchanged email addresses and phone numbers.I had about 2 hours to wait for Sandahl and Jeff to arrive. Having to wait at the Big Meadows Wayside was not a bad deal at all. Lots of people to watch, other hikers stopping in and several I knew and then of course food and drink is readily available. Once family arrived we would eat lunch before checking in at the lodge. I was talking to a couple of non- hikers, answering their questions when my family quietly snuck up behind me. What joy getting hugs and kisses. It would be a great next couple of days.Unfortunately after lunch and check in, I had some necessary business to take care of...first a shower and then laundry at the campground. I wanted to get this stuff done and out of the way so as to not take more time away from the visit. Before dinner we did a little sightseeing but most of that would be tomorrow. We had light dinners at the lodge and then settled in for the night. Aubrey, in my opinion, did great. And what a joy for granddad to see her. Good night.Blessings,","Bear Fence Hut 
",Big Meadow Lodge ,"Jun 14, Sun",8
Logman,https://www.trailjournals.com//journal/entry/501227,"A great day from wake up to bedtime. Our group got going pretty quick given we all were in the same room. Aubrey slept good...in my opinion but ended up in bed with mom and dad most of the night. I was totally unaware until the morning. Sleeping on a mattress was enough to keep me occupied all night.We ate breakfast at the wayside and then went site seeing. First we checked out the views along Skyline Drive north of Big Meadows. Interesting that there are much better and more frequent views from this road than from the AT. We then embarked on a short hike to Dark Hollow Falls. It was an easy route suitable for Jeff to carry Aubrey. See picture. We took photos, hung out there a while and then back to the car. Next stop was for a picnic lunch back at Big Meadows near the campground.After lunch it was back to our room and naps all around. Dinner was back at the wayside. After dinner we went to the lodge to use WIFI and call Cathy. Nearly dark by then it was back to our room, showers and bed. Everyone slept good. Even Aubrey stayed in her own bed. Good thing because mom and dad have a long drive tomorrow.Blessings,","Big Meadow Lodge 
",Big Meadows Lodge,"Jun 15, Mon",0
Logman,https://www.trailjournals.com//journal/entry/501786,"Awakening this morning we began preparations to leave. Jeff and Sandahl had a long drive ahead so leaving as early as possible was beneficial. And for me the usual emotional roller coaster of happy to have had two great days but sad to see them leave. I have learned much about me as an AT hiker this year. One main thing is that ""my hike"" is not to be out real long periods of time. More on that later. And today I'm about at the limit. Seeing the van drive away was a little tough.Because of the late start for me, about 10 am, today would be very short. Just over about 2 hours of easy and slow hiking and I was at the Hut. I spent most of the afternoon updating this journal and setting up my gear for the night. Also near this Hut was a PATC (Potomac Appalachian Trail Club) cabin. PATC maintains the trail through the Shenandoah and has several of these huts that are for rent. This is the first I've seen. It was about 100 yards further down the mountain from this Hut. It had a great view of the Shenandoah Valley. A family had it rented today.Also arriving early were two guys, Bad Hat and Mr. Magoo. About my age we immediately found a lot to talk about, mostly hike related. After describing how I was feeling this day after having said goodbye to my family, Bad Hat suggested that I hike with them so as to have company and to help get my mind back to the hike. Good idea so I accepted. We then concocted a plan, mostly a change to my hike plan, to get us to Harper's Ferry in about 10 days. Bad Hat had a mail drop in Luray so they were going to zero there too. I had a drop in the next town, Front Royal. So I would join them, take a zero there instead of in Front Royal. I planned to call the PO and have my boxes there either sent ahead to Harper's Ferry or back home. Why home?Well that's a story to inform everyone about. Over the last couple of weeks I have discovered what HYOH (Hike your own hike) really means for me. And also what, as my friend Charlie Boles, reminded me of before I started this year, what it means for me in regards to ""it's about the journey, not the destination"". From the beginning of my planning to finally hike the AT it was not about hiking the whole thing in one year but to enjoy it and see the wilderness and experience the culture of the AT. Initially as most of you know my plan was to hike it all over the course of 2 years. The plan was to be out 3 months or so each year. Last year I did not make the distance planned to Harper's Ferry because of injury requiring getting off the trail. I did get back out for just about 2 weeks but only got to Damascus, VA where I started almost 7 weeks ago. The plan this year to still complete the trail in two years required hiking for about 5 months. About three weeks ago now this began wearing on me. I'm missing Cathy and had a couple of days where the hiking was not real enjoyable. On top of all that my mileage range is less than I anticipated it could be. I've had a few long days and even a 20 miler last week. For the most part I hike comfortably about 10 to 12 miles a day. And I likely can't make Maine this year at that rate. While pondering these things during the day, ... a great thing about hiking in the wilderness is the thinking time. ... I concluded that my hike was more like those guys I have hiked with this year. Namely, Justin and Jesse the beagle, Lost and Found, and now with Bad Hat and Mr. Magoo. Like me they all want to experience the AT and not like a thru hiker. That means taking time to see what can be seen, not pushing miles, and for us older guys more frequent rest days. A sort of confirmation came a few weeks ago when I passed a guy hiking south. When asked how far he was going (a common question asked when passing hikers heading in the opposite direction ) he answered that he was completing the thru hike he began in 2008. And he added that doing shorter section was more enjoyable. I thought about that for a long time. Last year I actually did hike two short sections. Three if the break in Gatlinburg is considered. First to Gatlinburg where Cathy and I spent 5 great days together. Second to Erwin where I finally needed to get home with my foot issue. That was two weeks after Gatlinburg. And third, once back in late June two more weeks in to Damascus where I came home.In the final analysis this year's plan...five months of hiking and being away from home was just too much. And I knew before starting, and saying such here in an earlier post, that my biggest challenge would be to be away from Cathy. How true that is. While I don't like not accomplishing goals, my journey to hike the AT and my plans for how to do it were flawed. And I learned that only by actually trying it. Now I have learned and know how to adjust. The desire and passion are still strong as ever. The time frame for completion will be longer...years perhaps at 4 to 6 weeks per year. And they will need to be stretched over several years. I'm thinking perhaps 4. I absolutely do not want my hike to be an endurance challenge where the hiking is not fun. Being out long this time I have had days of late where the journey was not fun. While I have left home to hike ""alone"" that hardly happens as we connect with other hikers walking at our pace, stopping at the same locations, and often within or near our same age. I'm certainly thankful for Bad Hat and Mr Magoo, my most current hiking partners. And I look forward to the next week with them as we go to Harper's Ferry together. There I will head home to family and regroup. I will not immediately plan how to finish my AT experience but will certainly start that before too many months pass. 2016 may not be a year to hike as the Walk in the Woods movie is expected to draw a lot of folks out. Maybe my plan will be to restart in 2017. More later on all that. I now want to enjoy the next several days of my 2015 journey.Blessings,","Big Meadows Lodge
",Rock Springs Hut,"Jun 16, Tue",4
Logman,https://www.trailjournals.com//journal/entry/502230,"Already have found new friends to hike with. These guys, old college friends from LSU, are my age and I think we will get along fine and hiking paces should be compatible. The plan today is to make it to the road into Luray by about 3:30 or 4. Bad Hat had called and made arrangements for a local guy to pick us up.The hiking today was typically Shenandoah...no or very few views from the trail but nice trail and good time made. The highlight was the long and potentially treacherous downhill leading to Thornton Gap our destination. This is where Ben Jolly had ended his 2007 hike due to a fall. And here we were doing it late after a 14 mile day.Hiking in a drizzle much of the day we arrived at the appointed time. No shuttle waiting. Bad Hat called and the guy was still coming. That took darn near an hour as we waited on the cold mountain.We were delivered the 9 miles to town at the motel the driver worked at. Very convenient to all we needed, but too late to get any chores down today. He also secured a more favorable room rate for us.After showers it was dinner at a very good pizza place next door. It by that time for bed and up early to get laundry and resupply done before lunch so we could rest off our feet the rest of the day. Enjoyed watching a bit of the college world series before falling to sleep. Tomorrow night Bad Hat and Mr Magoo's Alma mater plays. I might also,watch some of that.Blessings,","Rock Springs Hut
","Thornton Gap/Luray, VA ","Jun 17, Wed",14.10
Logman,https://www.trailjournals.com//journal/entry/502231,"If all goes well today will be the last zero on this 2015 AT journey. I substituted a zero here with one I planned two days from now in Front Royal. I could only because I still have enough food to get to Harper's Ferry. That was one advantage of hiking in the Shenandoah...advantage is lot of food available that allowed me to conserve mine. Since we got to town late in the day all zero day tasks had to be done today. That is not the preferred way. The best is to get that done the day one arrives thus saving the zero for rest only...sort of like a sabbath day.Luray is a nice small town surrounded by the mountains. Dollar General and the laundry mat were almost next door to one another about 1 mile down Main Street. On the way we stopped by the local outfitter. The clerk there was totally useless...could not answer any of our questions. One thing that would really help this town would be to set up a volunteer hiker shuttle service like what we found in Waynesboro. Being 9 miles from the trailhead makes it really hard for hikers to get in. Here a lot skip and move on two more days to Front Royal.At the laundry we tossed our clothes in the machine and headed next door to Dollar General. By 11:30 I was headed back to the motel while the other two guys went to the PO. A nap was on the horizon. Lunch would be a snack and dinner would be large.Dinner at another local place called Bucks, a restaurant bar combo. I don't drink much beer while hiking but one tonight with my reuben sandwich was good. It was then back to the room, pack for leaving and then some college baseball before sleep. Blessings,","Luray, VA 
","Luray, VA ","Jun 18, Thu",0
