Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Forget-me-not,https://www.trailjournals.com//journal/entry/611902,"9.5 miles in 6 hours.  It was a good day.  Saw sun coming over Chimney Rocks.  Not many views where I am but the hiking is nice.  Going to stay in a hostel tomorrow and get my food drop I mailed before I left and an Amazon package.  I'm sleeping in the woods tonight.  In the morning, I'm going to Timbers known for its big hiker breakfast and then to the hostel for packages and the longest shower possible.  I'll probably still sleep in my hammock there as it is better than a bunk IMO.Walking into Caledonia State Park, met Eric. He's a PATC volunteer and gave me my first trail magic (apple, bannana, two protein bars). His YouTube is ""wildonthetrail"".So many people associated with the PATC stopped and helped me this week. I really appreciate it. Thanks.","Tumbling Run
",Caledonia State Park,"Apr 24, Wed",10
Forget-me-not,https://www.trailjournals.com//journal/entry/611908,"Ate the Trail Mix at Timbers (Hi Wanda). Stayed at the trail of Hope Hostel and did laundry and a shower.Met Kaitlin at the hostel. We talked Buddhism, weddings, Swami Vivekananda, and the 12 Tribes sect that runs the other hostel further south.Barry didnt have keys to the washing machine so had to get it working with a drill and a chisel.I biked to town and picked up my resupply at the post office. Came across a cool haunted house they are going to burn down next month.Met 3 Mile. Of all the bunks in the place he chose the one right on the other side of the wall from me. Sorry buddy for the snoring!Pack weight is down from 38 lbs fully loaded to 28 lbs.","Trail of Hope Hostel, Fayetteville, PA
",View Entry,"Apr 25, Thu",0
Forget-me-not,https://www.trailjournals.com//journal/entry/611910,"Biked back to the post office in the rain to mail some things home. Had the burger at Timbers. Met Baskets, Garden State, and Nope. They started in Georgia March 1st. They fast. Baskets got an extra burger to go. That's a good idea.Trail of Hope Hostel was a nice place with kind people.","Caledonia State Park
",Quarry Gap,"Apr 26, Fri",2.20
Forget-me-not,https://www.trailjournals.com//journal/entry/611917,Met Papa Bear. He's doing a section I think and headed SOBO. Met Moses and her dog Cinnamon. She left her water filter at the shelter and this really fit Santa Claus guy raced down the trail to get it to her. That was really cool of him.Met Grinch on the trail.The wind is really chilly today. Petted 7 dogs.When I got to camp it was pretty full. 3 Mile had set up in the designated hammock area so he got treated to my snoring once again. Sorry guy!Today was my first 13+ mile day.,"Quarry Gap
",Tom's Run,"Apr 27, Sat",13.60
Forget-me-not,https://www.trailjournals.com//journal/entry/611920,"Packed and hiked in the rain. There is a saying on the trail: Embrace the suck. That's what I'm doing and I'm still grateful to be here. At the Pine Grove Furnace store, NOBOs are doing the 1/2 gallon ice cream challenge to celebrate completing half the trail. There's a 50k race going on around me. And I thought they were cheering for me. Lol jk. It's going to frost tonight. My knees need a break.","Tom's Run
",James Fry,"Apr 28, Sun",10.90
Forget-me-not,https://www.trailjournals.com//journal/entry/611928,"A youtuber named Frozen and his entourage are passing me today.  
Happy I can do multiple 10+ mile days in a row.  I'm resting my other knee today and then tomorrow will be a total of 100 miles!Guy named Bernie came and pitched his tent. He shared his chocolate-covered blueberries and I made a fire. Trotter and his dog Harper came by and we talked about camping methods until dark.","
",James Fry,"Apr 29, Mon",0
Forget-me-not,https://www.trailjournals.com//journal/entry/612361,"Lots of fun, challenging rock scrambling today.","James Fry
",Boiling Springs Campground,"Apr 30, Tue",11.60
Forget-me-not,https://www.trailjournals.com//journal/entry/612362,,"Boiling Springs Campground
",Boiling Springs Campground,"May 01, Wed",0
Forget-me-not,https://www.trailjournals.com//journal/entry/612363,,"Boiling Springs Campground
",Darlington Shelter,"May 02, Thu",14.70
Forget-me-not,https://www.trailjournals.com//journal/entry/612364,,"Darlington Shelter
",Duncannon Campground,"May 03, Fri",12.10
Forget-me-not,https://www.trailjournals.com//journal/entry/612838,,"Duncannon Campground
",Peters Mountain Shelter,"May 04, Sat",10.20
Forget-me-not,https://www.trailjournals.com//journal/entry/612841,,"Peters Mountain Shelter
",Peters Mountain Shelter,"May 05, Sun",0
Forget-me-not,https://www.trailjournals.com//journal/entry/612843,,"Peters Mountain Shelter
",Yellow Springs Camp,"May 06, Mon",13.30
Forget-me-not,https://www.trailjournals.com//journal/entry/612844,Surrounded by automatic gunfire and helicopters all day. Was running low on food so my energy was low. I kept thinking about McDonald's and Burger King in the next town.,"Yellow Springs Camp
",Campsite,"May 08, Wed",10.10
Forget-me-not,https://www.trailjournals.com//journal/entry/614469,,"Campsite
",Hertline,"May 09, Thu",17
Forget-me-not,https://www.trailjournals.com//journal/entry/614471,,"Campsite
",Port Clinton Pavilion,"May 10, Fri",1.40
Forget-me-not,https://www.trailjournals.com//journal/entry/614472,,"Port Clinton Pavilion
",Port Clinton Pavilion,"May 11, Sat",0
Forget-me-not,https://www.trailjournals.com//journal/entry/614470,,"Hertline
",Campsite,"May 12, Sun",16.90
Forget-me-not,https://www.trailjournals.com//journal/entry/614473,,"Port Clinton Pavilion
",Windsor Furnace Shelter,"May 13, Mon",5.90
Forget-me-not,https://www.trailjournals.com//journal/entry/614475,,"
",Campsite,"May 14, Tue",11.50
Forget-me-not,https://www.trailjournals.com//journal/entry/614476,,"Campsite
",New Tripoli Campsite,"May 15, Wed",10.90
Forget-me-not,https://www.trailjournals.com//journal/entry/614477,,"New Tripoli Campsite
",George Outerbridge Shelter,"May 16, Thu",10.90
Forget-me-not,https://www.trailjournals.com//journal/entry/614478,,"George Outerbridge Shelter
",Palmerton - Bert's Hostel,"May 17, Fri",10.90
Forget-me-not,https://www.trailjournals.com//journal/entry/614479,,"Palmerton - Bert's Hostel
",Campsite 'Marriage Rock People',"May 18, Sat",3.50
Forget-me-not,https://www.trailjournals.com//journal/entry/614480,,"Campsite 'Marriage Rock People'
",Leroy Smith Shelter,"May 19, Sun",12.30
Forget-me-not,https://www.trailjournals.com//journal/entry/614481,,"Leroy Smith Shelter
",Campsite,"May 20, Mon",11.10
Forget-me-not,https://www.trailjournals.com//journal/entry/614482,,"Campsite
",Church of the Mountain Hostel,"May 21, Tue",8.90
