Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ducky,https://www.trailjournals.com//journal/entry/628997,"Today was pretty easy. I got an early start to get to the parking lot and on the trail early. I was on the trail by 10am. The trail was fairly easy. I got to the shelter by 4:30pm. I thought about going to the next one but did not want to chance it. So far I am the only one here. I decided to sleep in the shelter since I am the only one here. I wasn't sure how close the second shelter was so I stayed at the closest one. I had enough water to last the night so I decided to fill up in the AM. I sat around the camp and enjoyed the animals and nature. I explored around a little bit and found what looked like a bear box. It had privy items in it like pine shavings and shovels. I decided to use it as a bear box anyway. Just had to put a carabiner on the box. No one else showed up so I turned in early. In the AM I got packed up and started heading out but realized that I needed to fill my water up so i unpacked it and headed down to the water. I wish I had seen it the night before cause with the water it was pretty peaceful there. I filled up and quickly got packed up again and headed out. Something came into the camp last night but after yelling at it I fell back to sleep and did not hear anything else. 
Start elevation 1227 ft., End elevation 951 ft., lowest elevation 951 ft., highest elevation 1545 ft., 5.8 miles","Us Rt. 40
",Rocky Run Shelter,"Jun 11, Thu",5.80
Ducky,https://www.trailjournals.com//journal/entry/629002,"Straight out of camp the trail started going uphill. uggg. For the most part it stayed that way until the lookout. The trail was also very slippery. My guess is from the trail not having as many hikers this year there was more moss on the rocks which when wet was slippery. I didn't get to see the look out. I was going to stop at it but there was a lot of people sitting on it. Plus I was trying to get to the park early like Chris said. He told me to try and be there early but did not tell me why. I didn't make it by the time he said but when I got to the park he was hiding behind a tree. He wasn't supposed to meet me until later. So I was surprised. To make it even more special he had Kayla bring his car home so we would be able to ride home together. Since I got to the park later than he said I didn't get to see Kayla. She had to leave to go to work. We walked around the cival war park a bit than headed out. Tomorrow I will be finishing the MD section. Another Patch earned lol. Tonight we are sleeping in the top section of the shelter. I was surprised at how many people were at this shelter. Tomorrow Chris has another surprise for me and another one for Sunday. Only thing I know is we are going to a hotel. Start elevation 951 ft., End elevation 1093 ft., lowest elevation 928 ft., highest elevation 1750 ft., 9 miles","Rocky Run Shelter
",Ed Garvy Shelter,"Jun 12, Fri",8.70
Ducky,https://www.trailjournals.com//journal/entry/629004,"Today was so much fun. We saw many sites, animals, flowers, historic monuments and buildings, and many nice people. We ate lunch by the Potomac River while throwing a stick in the river for lulu to chase. We got to Harper's Ferry but there was a locked gate at the top so I could not officially cross the line yet. But I got as far as I could for this stretch. Afterwards I got to explore a gutted abandoned building while waiting for our shuttle. Our shuttle driver took us to a ghost road and showed us how the car was pushed uphill. He also told us a little about the town. Such as that part of the film Blair Witch project was filmed here. After we got to the truck, Chris took me to a waterfall and we went to get some ice-cream. After that we road a ferry before heading to our hotel. Tomorrow Chris has another surprise for me. I cant wait to see what it is. 
Start elevation 1073 ft., End elevation 285 ft., lowest elevation 246 ft., highest elevation 1225 ft., 8.3 miles","Ed Garvy Shelter
",Harpers Ferry,"Jun 13, Sat",8.30
Ducky,https://www.trailjournals.com//journal/entry/629005,"We left later than I had hoped today but it was ok cause we were not supposed to leave until tomorrow. Chris had off today and tomorrow so we left a day early. This will be the first state he will get to finish boarder to boarder. We got on the trail about noon. We decided since it was supposed to be very hot today we were going to take it easy. The trail was pretty good except a few hills. Chris didn't tell me until we were almost to camp that his knee's were hurting. Maybe he wont get to finish the state. We did go farther than we planed though. Instead of 4 miles we did 6.3. We ended up staying at a campsite today instead of a shelter. 
Start elevation 246 ft., End elevation 909 ft., lowest elevation 246 ft., highest elevation 1150 ft., 6.3 miles","Harpers Ferry
",Camp site near Key's Gap,"Jul 02, Thu",6.30
Ducky,https://www.trailjournals.com//journal/entry/629007,"I was surprised. Last night we only got woken up one time by something big coming near camp. Today we got to see two deer. I could have sworn one was standing as tall as myself. Unfortunately they were both running so we didn't get a picture. Today was hazy, hot, and humid. We decided to leave early so hopefully we could either be at camp by the afternoon or we could take it slow so we did not overheat. Despite that we did more miles than we had planed. We changed our ending point several times. Every time we made it to the planed ending point we felt we could go on. The dogs were not happy about that. We finally ended at a campsite near a sprint. Tomorrow we only have 3-4 miles left to do. Than I earned another patch and finished another state. Start elevation 909 ft., End elevation 1109 ft., lowest elevation 909 ft., highest elevation 1179 ft., 10.3 miles","Camp site near Key's Gap
",Stream near Wilson Gap,"Jul 03, Fri",10.30
Ducky,https://www.trailjournals.com//journal/entry/629008,"Woke up to another beautiful day. This time some turkeys woke us up. lol. Chris tried to find them but couldn't. Where we set up camp there was a family with 3 kids day hiking and camping nearby. As we were going to settle in for the evening the youngest started crying. We were afraid that we would not get much sleep but they calmed the baby down and we fell asleep pretty fast. While we were packing up this morning one of the girls yelled to the other girl that she found something. When she walked to the other girl from the stream I noticed she had something on her shoulder. I heard one of the moms say to the other girl look at her shoulder she has a big frog on it. I watched the girls chasing the frog after it jumped off her shoulder for a few min. Since we hiked some extra miles yesterday, we only had a little over 3 miles today. All weekend we had some amazing compliments about our patriotic outfits. After we finished the section we were going to stay at a hotel but decided to head home instead. 
Start elevation 1109 ft., End elevation 1007 ft., lowest elevation 820 ft., highest elevation 1398 ft., 3.3 miles","Stream near Wilson Gap
",Snickers Gap,"Jul 04, Sat",3.30
Ducky,https://www.trailjournals.com//journal/entry/630263,"Got to camp early but not early enough to make it to the next camp. So I decided to Stay here and enjoy the nature. Not much happened except I saw my first BEAR. I thought another hiker was coming into camp and looked around to say hi. After a minute or so I spotted the bear. It came within about 200ft. from the shelter. I quietly grabbed my camera and took a couple pictures. After that I yelled shoo bear and the bear took off running. Afterwards I watched some chipmunks, made dinner, and went to bed. I woke up at 1am from the rain. Then I woke up at 3 to some fairly large animal near cap. Just in case I yelled shoo bear and the animal disappeared. I got back to sleep and finally got up around 6am. I wanted to get up early and try and beat the heat. 
Lowest elevation 1168 ft., highest elevation 1194 ft., .5 miles","Wawayanda
",Wawayanda Shelter,"Jul 21, Tue",1
Ducky,https://www.trailjournals.com//journal/entry/630278,Did a real 0 day today. Woke up and realized that cody had a rash and I was hurting after a fall I did yesterday. So I walked into town and got some cream for cody and got some food.,"
",View Entry,"Jul 22, Wed",0
Ducky,https://www.trailjournals.com//journal/entry/630277,"Right out of camp, after the old wawayanda rd. Cody alerted me of something. When I looked I saw a mama bear and 3 cubs about 50ft. from the trail. They were so close I didn't trust grabbing my camera. I yelled shoo bear and the babies ran up the tree. But mama stayed put at the bottom. so I held cody's leash tight and we continued to walk. The rest of the day started off good. I got an early start and was doing about a mile and half an hour until i hit pinwheel view. I thought I was back in pa. lol. Then a storm started brewing so when we got to the boardwalk bridge we hunkered under it and waited. But the storm broke up with just a few small showers. I started getting in my head again and second guessing if I could make it to the shelter before the next storm. After it seemed clear we took off. We we got to the road I kicked myself out of my head lol and I felt I could make it to the shelter. However Cody was really exhausted. I only pushed him for less than a mile and he was worn out. So we walked another 3 miles to town and got a hotel for the night. 
Lowest elevation 387 ft., highest elevation 1345 ft., 7.5 miles","Wawayanda Shelter
",Appalachian Trail Hotel,"Jul 23, Thu",7.50
Ducky,https://www.trailjournals.com//journal/entry/630279,"Chris ended up having to work and do an extra run so he is going to meet me late. I got to leave a bag at the hotel so I was only carrying half my gear. Cody and I walked back to the trail head, which was an extra 3 miles. Then we took off. I ran into a couple who just so happened they stayed at the same hotel we were at. Every time we met up at watering holes and such we would talk. The guy said his family is from york, and he went to school in the district that I drive for. I got to Carnegie road and took a break. It was then I realized that I was pushing cody to hard. He was panting hard even after a half hour break. So we stopped at Glenwood rd. 3 miles shy of the shelter. This worked out anyway because Chris could not hike because of falling on our steps. So either I slack packed alone or we do other things. We decided to see the waterfalls and save the rest of NJ for next time. Lowest elevation 387 ft., highest elevation 1345 ft., 11.3 miles","Appalachian Trail Hotel
",Glenwood Rd,"Jul 24, Fri",11.30
Ducky,https://www.trailjournals.com//journal/entry/630281,"Well, back on the trail. Chris ended up having off so *-we got here earlier than we planned. Once we got on the trail we flew. We didn't go very far though due to a storm. We stopped after 4.7M at sunfish lake. It was a bad storm so we did not want to risk not being set up before it hit. We set up camp as quickly as possible and just as we finished the storm started. it was so bad that we used poncho's, umbrella's and tarps to try and keep dry but it did not work. So we both sat in one hammock with the dogs and waited it out. The storm went for an hour or so with high wind and heavy rain. If I was by myself I would have been worried. After the storm ended it was so peaceful. The crickets and birds were chattering.

Lowest elevation 308ft. highest elevation 1388ft., 4.7miles","Kittatinny Point Visitors Center
",Sunfish Lake,"Aug 07, Fri",4.70
Ducky,https://www.trailjournals.com//journal/entry/630284,"Today we woke up to coyote's howling across the lake. We were doing pretty good until I fell just before camp mohican. We also got to see two rattle snakes being romantic lol. We averaged about 1 1/2M an hour. We hiked 11 miles today. We made it to the fair view lake overlook. Beautiful view. We found some small tree's that we felt would hold our hammic's. I dont think the dogs like the rocks to much. They keep sliding on them lol. After we ate and cleaned up we settled down for the night. For the first time ever we saw two sets of fireworks which we had to look Down in the valley to watch. It was awesome.
Lowest elevation 900ft. highest elevation 1440ft., 
<img src=""/images/photos/journals/23899/tj23899_082920_203304_1248067.jpg"" class=""img-responsive"">
<img src=""/images/photos/journals/23899/tj23899_082920_203307_1248068.jpg"" class=""img-responsive"">","Sunfish Lake
",Fairview Lake Overlook,"Aug 08, Sat",11
Ducky,https://www.trailjournals.com//journal/entry/630286,"We woke up early enough to watch the sunrise and fog bank roll in. It was an awesome view. The reds and oranges were so deep. After packing up and heading out I started getting a sharp pain in my ankle. We decided it was best I go home and come back when I wasn't hurting. When we got to the truck we went to camp mohicon to take a shower. When u took my shoes off I noticed a bruise on my ankle. So we showered, bought and ate breakfast, got my car, and headed home.Lowest elevation 900ft. highest elevation 1440 ft.,","Fairview Lake Overlook
",Blue Mountain Lakes Rec area,"Aug 09, Sun",0
Ducky,https://www.trailjournals.com//journal/entry/630288,"Not to much to write about today. I made it to the shelter early. One of my newest dehydrated meal's turned out good. This one was a dehydrated chicken with spanish rice. Today we did 8ish miles with the added 1.5 miles from car to the trail. I fell yet again. Sometimes I am going so fast that if I stub a rock my feet get crossed and I fall. At least no one was around to see it except cody and some squirrels. lol. Lowest elevation 900ft. highest elevation 1620ft., 8 miles","Blue Mountain Lakes Rec area
",Brinkroad Shelter,"Aug 19, Wed",8
Ducky,https://www.trailjournals.com//journal/entry/630289,"Today started out rough. It was chili so I didn't want to leave my sleeping bag. This was after having a hard time sleeping to begin with. Then after I got on the trail i missed my turn and went at least a mile out of the way. Finally got back on track, warmed up and started enjoying the trail again lol. The trail was more rocky and uphill today. Hoping tonight wont be as chili. Last night i used my rainfly as a sort of door to keep the animals and cold out. lol. 
Lowest elevation 915 ft. highest elevation 1526 ft., 7.8 miles","Brinkroad Shelter
",Gren Anderson Shelter,"Aug 20, Thu",7.80
Ducky,https://www.trailjournals.com//journal/entry/630290,"Today I got a couple of surprises. First I was woken up at the shelter by Chris. He had off and didn't tell me. So he could surprise me. Plus on top of that he helped me slack pack the whole day. He met me at each road crossing and supported me to keep me going. I made more miles than I ever have. I ended up doing 17.9 miles. If all goes well I will finish New Jersey tomorrow. I would have finished it today but It got to dark for me to continue on. Lowest elevation 625 ft. highest elevation 1693 ft., 17.9 miles","Gren Anderson Shelter
",Goodridge Road,"Aug 21, Fri",17.90
Ducky,https://www.trailjournals.com//journal/entry/630291,"Today I slack packed the whole day. I finished the section I was working on a day earlier than I expected thanks to slack packing. I then went back to another spot to do the remaining 3.6 miles to the boarder and then back. So I did an extra 3.6 miles as well. -Lulu had so much fun every time we got to a stream or mud pond she jumped in and played in it. I cant wait until I am off work again next summer to do another section. For now my hike is on hold... MaybeLowest elevation 427 ft. highest elevation 1388ft., 9.1 miles","Goodridge Road
",NY/NJ Line Bearfort Mountain,"Aug 22, Sat",9.10
Ducky,https://www.trailjournals.com//journal/entry/640750,Back out for a weekend hike. This is the starting part of my Virginia section. It started very slowly uphill at first. Before long we quickly got back into the hike and started doing better. Before I knew it we were at the shelter. I wanted to go on but Chris said no. I don't want to push his knee's to much so let him make the call. Hopefully they will hold up this time. We took a break and ate lunch. Afterwards we gathered sticks for a fire later. After we got what we thought was enough we set up bed and watched the nature channel till the lights went out lol.,"NY/NJ Line Bearfort Mountain
",Jim and Molly Shelter,"Oct 24, Sat",5.20
Ducky,https://www.trailjournals.com//journal/entry/640751,"We got and early start today even though we were only doing 3 miles. Last night I tried out my new down sleeping bag. I was leery of it being warm enough but surprisingly it was warm. However the seem ripped. So much for that one. ""When we get back were going to send it back and get a good one now that I know it will be warm enough for me. It was a beautiful day to be out hiking. I only wish it was longer but that's ok.","Jim and Molly Shelter
",Tucker Lane AT Parking Lot,"Oct 25, Sun",3
Ducky,https://www.trailjournals.com//journal/entry/640752,"We started the Va roller coaster before but had to end after a few miles cause chris' knee's were hurting to much. We made it to the morgan's mill rd. parking lot. So today we picked up where we left off. Chris got injections in his knee's so we will see if it helps him. He did pretty good. Towards the end his knee hurt a couple of times but he made it. We ended at Ashby Gap parking lot. We picked up our car and went to the hotel. To cold to sleep outside still. Tomorrow we will have lulu with us. Not sure how much we will be able to do with ""Chris' bad knee's and lulu's bad hips lol.","Keys Gap
",Ashby Gap Parking Lot,"Mar 13, Sat",10.80
Ducky,https://www.trailjournals.com//journal/entry/640753,"Today was another nice day. We decided to flip flop to make the hill a bit easier today. So we started at sky meadows park. We hiked out to Piedmont memorial overlook. We were able to see some small view's because the tree's were bare. Other than that there wasn't much on this section of the trail. Except what looked like a grave cross just passed the memorial overlook. The only thing on it was SM. Chris and lulu both did good. We had a bit of a tricky water crossing though. Towards the end lulu started falling on the rocks though. Behind us we started hearing many loud and close gun shots. ""We joked about having to hurry out of the woods.","Sky Meadow Park
",Ashby Gap Parking Lot,"Mar 14, Sun",4.90
Ducky,https://www.trailjournals.com//journal/entry/640754,"We left very early to get to va early enough to get a good start. We were so early we got to watch the sunrise on the skyline drive. Afterwards we parked, got ready and hit the trail about 7:30am. Within the first hour we got to a rock overlook. I went to pull my phone out and the clip broke. My phone went flying and landed in the crack of the rocks about 6ft. down. Chris used his hiking sticks and the mud stoppers to ease it up enough to where I could reach it. We didnt think we were going to be able to get it back. It looks like just the screen protection glass is broke. Thye rest of the hike went pretty well. We saw lots of flowers blooming, some deer, and a pretty butterfly. We ended after 13 miles. We were sore, hungry, and tired. We got a cab to our truck, drove into town and got dinner. We went back to skyline drive to eat dinner and watch the sunset. Since the weather turned colder again we decided to get a hotel again. They are calling for another freeze warning tonight.","Gravel Springs Gap
",Rt. 522,"Apr 17, Sat",13.20
Ducky,https://www.trailjournals.com//journal/entry/640755,Today is our first day back out for the summer. We slack packed for this weekend. It was a bit hard because we have not been very active all winter. We got to little stony man and it took my breath away. As usual I sat on the edge of the rocks and gave Chris a heart attack lol. He said I freaked him out. The views were awesome and for the most part the weather held out. We got to the car at 4:30pm and headed to Walmart to get a screen protector for my phone cause I dropped it and busted mine. On our way we saw a turkey and then a bear. A BEAR! He was only about 10ft. from us. He was sitting in the grass eating some grass or something. He turned around and looked at me and went back to what he was eating. It must have been good lol. What and exciting day. Tonight were sleeping in the truck because it's still a little to cold.,"Hawssbill Parking Lot
",Pinnacle Picnic Grounds,"May 18, Tue",7.30
