Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Hankster,https://www.trailjournals.com//journal/entry/607827,"I Woke up about 7:10, nobody else was moving about yet so I just laid there going over things on my phone. About ten minutes later some of the guys were starting to get up. One by one everybody gathered their gear and had something to eat and headed out. I packed up and went up to the restrooms to charge my phone and powerpack. I left at 10:00 and made my way down a long paved road across the Fontana Dam. That was pretty cool. Once across I came upon a sign that said  Welcome to the Great Smoky Mountsins.Up a little further I entered the woods where there was a box to deposit half of my permit to enter. There was a dusting of snow on the trail. As I made my way to higher elevations the trail began to be covered. With all the snow on the trees it looked so beautiful. It was 9.9 miles to the first shelter. I want sure if I was going to stop there or go another 3.1 miles to the next one. Once upon arriving at the first one none of the other hikers were there. But what was there were some jeans hanging by the fireplace and some gear all spread out. I haven't seen any thru hiker wearing jeans. By ther way all the shelters in the Smoky's have fireplaces. I didn't have a good feeling about staying there. It looked like someone was squatting at the shelter. So I moved on to the next one while I still had enough light. There was talk this morning of some stopping at the second shelter. When I arrived no one was there and I didn't have enough time to get to the next one. So here I am by myself. It was cold, thank goodness there was a tarp put across the front to keep some of the wind out. I'm starting to hear the mice move about. I did 14.9 miles today. Day number seven hiking alone.
Im safe and warm at a shelter. Warm as long as I stay in my sleeping bag.","The Fontana Hilton Shelter 
",Russell Field Shelter ,"Mar 04, Mon",14.90
The Hankster,https://www.trailjournals.com//journal/entry/607830,"I wke up at 6:50 and left the shelter at 8:00. It was a clear blue sky day. From the vistas it was so beautiful seeing all the snow on the trees in the distance. The temperature was in the low 30's but no wind. It was so cool walking the trail seeing all the snow shavings on the branches. They were actually shavings of ice. The water sources were hard to find. I found one that was at a trickle. I was afraid to use my filter on account of it possibly freezing up. If that happened I wouldn't know it and could be very bad health wise. So I used my backup, water purification tablets.
At night I put in my sleeping bag with me my filter, fuel, phone, and battery power pack. And even sometimes my boots in an oven roaster bag to prevent them from freezing. 
I fell again yesterday, this time on ice from all the runoff. I pushed my luck not wanting to stop and take out my micro spikes. After that fall they went on. I got to the shelter that I planning on stopping at about 3:30. Only to find a large bag of food and some clothes. The bag was partially busted open with some of the contents spilled out. I didn't have a good feeling about this shelter either, so I pushed on another 5.7 miles to the next one. During this time whatever water I had froze.I was really getting thirsty so I started eating the ice shavings from the branches. They were pretty refreshing. When I arrived at the shelter there was a young guy who is doing section hiking. Found out he is from Queens, N.Y. Together we had to fix the tarp that was up, there were just to many gaps so we had to tighten it up. The temperature for tonight is supposed to be 14° with a wind chill of minus 5°. Once the sun went down the temps dropped.
I'm safe and hopefully stay warm at a shelter.","Russell Field Shelter 
",Silers Bald Shelter ,"Mar 05, Tue",14.70
The Hankster,https://www.trailjournals.com//journal/entry/607839,"I woke up about 7:00. It was freezing overnight. I don't think I was ever that cold. I really didn't want to get out of my bag, but Ieventually started to change and put things away. I couldn't feel my fingers. My boots were frozen, I couldn't get my feet in them. I would normally put a bottle in them to keep them open but I had my bottles in my sleeping bag to try to defrost them, that didnt help.
Two hikers stopped at the shelter, once I said my name he said he has been reading my journals. And he said they have inspired him. That's pretty cool. Oh and about a little over a week ago I was having lunch with Jeremy and Julie when we were leaving the restaurant a couple asked if we were thru hikers. When we said we were he said I looked familiar from my picture on my journal he had been reading. Now that's really cool. Celebrity status. Lol.
So today there were two milestones. I hiked to Clingmans Dome the highest elevation on the AT at 6658 ft. and at the same time I surpassed 200 miles. I fell on ice again and nope I didn't have my spikes on. You never know if you should put them on because usually it's only a short section of ice, so you tempt fate. It's just a pain to take off your pack get them out put them on, put your pack back on. So I just chance it. I guess not as much of a pain as I feel when I keep falling. Lol. I'm alone at the shelter again tonight. It's not as windy as last night but its still cold. As I did last night I have on my upper body a smartwool baselayer longsleeve shirt, a smartwool tee shirt, a 4.0 extreme cold Under Armour longsleeve shirt, a fleece, my puffy jacket, and a rain jacket. On my bottoms I have on underware, a smartwool baselayer long underware, a 4.0 extreme cold Under Armour long underware, my hiking pants, and rain pants. With sock liners and heavy duty wool socks. And two wool beanies, one that covers the chin, also gloves and mittens in the sleeping bag just in case.
I'm safe and warm sleeping in a shelter. ","Silers Bald Shelter 
",Mt. Collins Shelter ,"Mar 06, Wed",7.30
The Hankster,https://www.trailjournals.com//journal/entry/607840,"I woke up at 6:50 and left the shelter at 8:00. It was a nice clear day again WOO HOO....in the upper 30's. I hiked 5 miles to Newfound Gap, it's a place where the tourists that are staying in Gatlinburg, Tennesse come to view the mountain ranges. This road is shut down quite frequently due to wind, ice, and snow. There were some hikers who went into Gatlinburg, which is 15 miles away, to resupply two days ago. Only to get stuck there when they closed the road. So yesterday they got a shuttle to the end of the Smoky's to hike southbound to Newfound Gap where they got off. And then got another shuttle back to the end of the Smoky's to continue hiking northbound. I saw them today and busted them that they were going the wrong way. What they were doing is called a flip flop. It's allowed as long as you cover all the miles. At Newfound Gap I had a signal so I called my wife Maureen to tell her where I was and that everything was going well. I also called one of my longest friends (Mouse) to wish him a Happy Birthday. We have been friends for 55 years. We make sure we call each other on our birthdays. I was glad I was able today as it was the only day I had service. As I was looking in my guide book to see where the trail picked up across the parking lot. Fresh Ground, from The Leap Frog Cafe, you remember him the angel of all trail angels, came over and said come have something to eat. That was awesome. He comes out of nowhere and the next thing you know I'm sitting down saying chicken soup, a banana, a piece of cake a donut, a cup of kool aid, and a Butterfinger to go. Now that's trail magic. What an experience. I was hungry and there was food. Thanks Fresh Ground. Check out his site ""Leap Frog Cafe"".
Today the views out did yesterday's. When I got to the shelter there was a couple, ""Better Together"", already there. I know her from the AT Facebook groups. And as I'm writing this another hiker comes in. It is already dark and could be quite dangerous with all the patches of ice.I should know I feel again. That's three days in a row again, and yeah I didn't have my spikes on, actually I took them off not long before. I think I had them on and off about eight times today. The hiker that just came in said there is a girl hiker coming to this shelter in about an hour and half from now. That's crazy she should have stopped at the shelter before this one. Well with her coming in and someone snoring up a storm I'm putting in my earplugs.
Good Night.
I'm safe and warm in a shelter","Mt. Collins Shelter 
",Pecks Corner Shelter,"Mar 07, Thu",15.40
The Hankster,https://www.trailjournals.com//journal/entry/607841,"I woke up at 7:40, it's nice having earplugs in you do not hear everybody moving about. Well the girl never made it in last night. As I was leaving the shelter I saw her, she said she had 5 miles to go and it was dark and she couldn't find her head lamp so she took out her sleeping bag and covered herself with her tent fly and just laid there on the trail until morning. She said she was Marine so she went into survival mode. There was freezing rain in early morning that changed over to heavy snow for about an hour. Just enough to cover the trail and tho cover all the ice patches. And yes I wrote my ice spikes for about five hours. It turned out to be a cloudy day with off and on drizzle. Todays hike was mostly flat and downhill as I was starting to descend out of the Smoky's. As I arrived at the shelter Better Together were there as were three guys doing a four day section hike from Ontario. And soon after I arrived three guys doing a three day section hike from Orlando. That made nine of us in the shelter. I'm so glad I have my earplugs. I am safe and warm in a shelter. ","Pecks Corner Shelter 
",Cosby Knob Shelter ,"Mar 08, Fri",12.90
The Hankster,https://www.trailjournals.com//journal/entry/607843,"I woke up about 7:20. Mostly everybody was up. I didn't hear anything. I went and got my food bag of the bear cables and made breakfast right away. All the shelters have cables to hang your food so you don't have to hang it from a tree. The forcast turned out to be nice it was forcasted for rain. It drizzled a couple of times but not for long. I continued my joyous descent out of the Smoky's. It's not that disliked being in there it was challenging to say the least. It's just the matter of having to hike to any of the shelters. You have to stay in a shelter. I just like when I can plan on hiking to a tent campsite and set up my tent. If I want to stay in a shelter it's by my choice. But I do like the confines of my tent. Not someplace with eight other people snoring. I do enough of that on my own. Well upon exiting I turned around and gave the Great Smoky Mountains a friendly salute. Lol
Then I hiked two miles more to the Standing Bear Hostel. I rented the Creek House. It's a 10x12 room with a bed a tv that only plays dvd's, half of the cases are empty and an electric fireplace you know the one with the fake flames. Yeah and a creek run right outside my door.Oh and I forgot to mention there are lady bugs crawling all over the windows and ceiling. I tossed as many as I could out the door but there were sp many I gave up. I look at it this way.... I'm living in the woods with thousands of bugs and in shelters with mice I guess a few (well more than a few) ladybugs can't hurt.
Oh and I did laundry.......by hand they only have a dryer.
Oh and I took a shower, an ice cold one. But after nine days I didn't care.
It is 11:30 on Saturday night, I just caught up on all my journal posts. Each night I wrote it out by hand. Now they are entered.
I hope you enjoyed my adventure. Good Night this hiker is up way past hiker midnight. Tonight I am safe and warm sleeping in a hostel with the ladybugs. And to be safe I hung my food bag on the curtain rod. Lol","Cosby Knob Shelter 
",Standing Bear Hostel,"Mar 09, Sat",10.70
The Hankster,https://www.trailjournals.com//journal/entry/607878,"After staying up late last night catching up on my journal and facebook I didnt wake up until 8:20. Now that I know that the time changed I guess I really didn't sleep in that much. After packing my things I headed out to finish my resupply and square up my bill with Jack at the hostel. I had acouple of pop tarts and a cup of coffee for breakfast. Then took about a three hundred yard walk down the road to the trail.After the last two days of decending out of the Smoky's my feet are a little swollen and sore. My toes are hurting from banging into the front of my boots. My legs need a break. All that downhill took a toll on them. So today my plan was to hike 15 miles but I cut it short at the first shelter at just under 7 miles. I'm listening to my body.It was such a beautiful day, the temperature was 70°. A big change from the past week. So I went down to the shelter and set up my tent behind it. I had the sides open and just elevated and rested my feet in the warm sunny  confines of my little home.Tomorrow is another day.But tonight I am safe and warm and back in my tent. Yay!","Standing Bear Hostel 
",Groundhog Creek Shelter,"Mar 10, Sun",6.90
The Hankster,https://www.trailjournals.com//journal/entry/607930,"With the time change I think I am going to have to start setting my alarm. Seeing sunrise is 7:30 something I didn't wake up today until 7:40. With the longer day I want to start utilizing it more. This morning was nice in the mid 40's. I actually was hiking only in my shirts. But after about two hours that quickly changed, it got breezy and started to drizzle. After a little over 6 miles I got to Max Patch, it's a summit that was once cleared for cattle and is now maintained as a bald. It is a very large area with no trees for protection. Yeah and wouldn't know it as soon as I got up there it got very windy and it poured. I just kept going until I finally got off the summit and into some protection to put on my raingear. A little to late, but at least it helped keep me warm. Thrre were many day hikers out today, Spring Break, more hikers than I have seen in the past two weeks. Today made it two weeks that I have been hiking alone. I literally have been hiking by myself that whole time. I surely am having some heavy duty conversations with myself. Lol.Coming out of one of the gaps crossing a gravel road and up the trail about a hundred feet, there was a cooler behind a tree with cans of Cola, mini Snickers bars and cheezy crackers in it. Trail Magic!!!  Awesome!!!    I'm telling you it shows up just at the right times. Thank You Trail Angel.There is a section hiker staying in the shelter tonight. We talked a bit until it got dark. At least I know I can have a conversation other than to myself. Just kidding. LolOh and last night at about 1:00 the coyotes were howling like crazy. And it sure sounded pretty close. Yikes!Tonight I am safe and warm in my tent.","Groundhog Creek Shelter 
",Walnut Mountain Shelter ,"Mar 11, Mon",13.10
The Hankster,https://www.trailjournals.com//journal/entry/607975,"Trying to get started earlier I set my alarm for 6:15. Then reset it for 7:00. It was way to cold, it said on my weather app it was 33°. I just couldn't pull myself out if my warm sleeping bag. I'll try it another day. So I finally got moving about 8:00. I went and used the privy and retrieved my food bag off the bear cables and went back to the warmth of my tent. It's amazing how much warmer it is in there even though it's open along the bottom of the fly and the body is mesh. After eating a couple packages of pop tarts I was ready to the slow process of packing up and breaking down my tent. I left camp about 9:00, so much for an early start. Lol. That's ok I was only planning on hiking 13 miles to Hot Springs N.C. From way up the mountain the small town came into view, it still took about an hour to get there with all the switchbacks.
I'm staying at a hostel tonight, I have a bunkroom that sleeps ten all to myself. There are two other thru hikers and a couple of section hikers down the hall. Tonight I met Eagle Scout, he signed in a position before me at the start of our thru hike last month. He and Wow, who I met on Saturday, went to a local tavern for dinner where we met Better Together, a couple I spent time with at two shelters in th Smoky's, and Hugs, another fellow I just met. We all had a good time sharing stories and many laughs. It's like I have known these people for quite some time but in all actually its just been a matter of days.
Tomorrow I plan on taking a zero. Good thing because after all of the descending again today my knees are feeling it. I would say out of the 13 miles 10 were going downhill. Sometimes uphill is so much easier on the body.
So tomorrow my plan is to get all my laundry done, by machine this time. Go to the outfitter and look to purchase a new rain jacket. Something that is more waterproof then the one I paid good money for at REI. Then to the Post Office to send home some stuff that I haven't used to help lighten the load. And to do a resupply.
But most of all to just relax with a day off. It's been 15 days since my last zero, 170 miles ago.
Tonight I am safe and warm sleeping in a hostel.","Walnut Mountain Shelter 
",Laughing Heart Hostel,"Mar 12, Tue",13.10
The Hankster,https://www.trailjournals.com//journal/entry/608042,"I really enjoyed the zero today. Eagle Scout and I met up with Better Together and Hugs for breakfast at the local restaurant. That's funny the town is only about two blocks long. Lol.
After that we all went to do a resupply. Then I went to the outfitter and got a new rain jacket. Then I went back to the hostel to relax a bit while the post office closed for lunch. Then went back to the Dollar General to pick up a few more items and to grab a box to ship a few things home that I didn't need. Whatever I lost in weight on the shipment home I doubled in my food resupply. Lol. My pack is way heavy again. I can't wait until the weather turns warmer so I can get rid of some of the heavy clothes. Then went back and got some laundry done and hung out with some new guys that came in. The new guys are Santa, Lucky and Catmando. All cool guys. Then before we knew it we went back to the restaurant for dinner. Wow the day went so fast.
On another note for over the past two weeks I have had a numbness on the outside of my left leg. That doesn't concern me as much as this new issue. I'm hoping it's just from all the downhills lately. I am feeling a pain that is running down my right leg. I know this pain all to well. I just hope and pray that my sciatica does not come back. Two years ago couldn't walk fifty feet without bending over in pain. Tomorrow I head back out. Lets see how it goes. I will keep you posted. Lets think good thoughts. Tonight I am safe and sleeping in a hostel.","Laughing Heart Hostel 
",Laughing Heart Hostel ,"Mar 13, Wed",0
The Hankster,https://www.trailjournals.com//journal/entry/608102,"After having a somewhat restless night.I got up in the morning feeling achy. I walked down the hall in somewhat discomfort. The pain was just shooting down my leg. As much as I didn't want to have to do it, I decided that the best thing to do was take another zero. I did about an hour of stretching then hiked up about a half mile of the AT that is literally in the backyard of the hostel. Last night at dinner I was talking to Britta (Better Together) and she suggested that if I am going to be doing any long downhills to a lengthen my treking poles so I am as not so hunched over. So on that little test run today I tried it and my leg didn't bother me. As to the question George Devine asked on my guest book. I have a herniated and a degenerated L4-L5. I have been seeing a chiropractor weekly for over two years and it has been working. I did feel a twindge a couple of weeks back but nothing to this extent. I think with the two days of downhills exiting the Smoky's and about the ten or so miles of downhill entering Hot Springs has brought it on. So hopefully rest and continued extra stretching may alleviate it. My plan is to rest up and get back out there tomorrow. I like this little town and the restaurants. They seem to serve generous portions to us hikers.They are a hiker town and seem to appreciate us being here. Maybe now seeing that they have not yet endured the bubble. That is the mass of probably the couple of thousand of hikers that will be passing through in the coming weeks. They are calling for some heavy rain overnight ending late morning. Then pretty nice for the next few days. The hostel is filling up quickly with the upcoming rainy forecast.
I'm itching to get back out there.
 Tonight I am safe and warm sleeping in a hostel.","Laughing Heart Hostel 
",Laughing Heart Hostel,"Mar 14, Thu",0
The Hankster,https://www.trailjournals.com//journal/entry/608161,"It rained pretty heavy overnight I was told. I did not hear anything, I put my ear plugs in on the account of a full bunkroom of snoring hikers. By the time I awoke in the morning half the room was empty and it was only 7:30. The only reason I woke up when I did was because one of the guys leaned on my mattress to unplug his phone. I should really have some one wake me up when I have them in.Well after two days rest I got back out there. Everthing went well with my leg. I was pleased with that. It was about a half mile walk through town on the AT. Then it went down along a river bank before turning into the woods and a steep climb up the mountain overlooking the river and the tiny town of Hot Springs N.C. I really enjoyed my stay there. I took it easy at first, still a little nervous if the pain would come back. After about six miles of pretty much all climbs I started to feel more comfortable. I m another hiker on the trail today, he was taking a rest standing on the side. We introduced ourselves. His name is Fireman, he recently retired from the fire department.  I would see him a couple more times once when I took a break and again when he was taking another break. We agreed on meeting at the shelter. When I got there it was a mess. There were tarps a sleeping bag, a tent and all sorts of trash lying about. Another one of those it looks like a squatter might have been living there. Even off the bear cable was a recycled shopping bag loaded with who lnows what. Neither of us planned on sleeping in the shelter. We were goingto sleep in our tents, but the only flat spots were right behind the shelter. And tonight it's going down to 30 with gusts at 35 and the wind would be blowing right at the back of the shelter. Also seeing the shelter is at a high elevation we thought it would be wise to seek a stealth campsite at a lower elevation. So we decided to head out and found one about a mile and a half away. It was nice to have someone if not to hike with at least to sit at the end of the day and talk to and have dinner with.I'm happy with what I accomplished today. The legs felt fine. If I couldnt find a stealth site I probably would have pushed on to the next shelter which was over 8 miles away. If that happened it would have been close to a 20 mile day. Not sure if that would have been a wise choice. We'll see maybe tomorrow, it looks like that maybe in the cards. Tonight I am safe and warm in my tent.","Laughing Heart Hostel
",Steath Campsite,"Mar 15, Fri",12.80
The Hankster,https://www.trailjournals.com//journal/entry/608269,"Last night the wind was howling. I kept hearing branches falling. I just prayed that one wouldn't fall on my tent. I got up just before dawn and grabbed Fireman's and my food bag from the bear line. It was about 30° and very windy. I hustled back into my tent and got back in my bag to warm up. Had a poptart and slowly made progress of getting my day started. I left camp about 9:00, planning on a 14 mile day.
But then it started again, for about the past two weeks I am going over and over in my head if I really want to continue my thru hike. Physically I am ok for the most part. My left leg gets a tingling numbness all the time now. And my right leg has on and off affects of my old sciatica issues. That so far I have been getting by with. But mentally I'm not to good. I guess when you are out here all alone for hours on end and being like that for days and even weeks. It can get the best of you. So this morning heading out I was in a funk. I want to continue but I also want to pull the plug. I hiked this morning 3.5 miles to a gravel road that had a hostel on it at the end. I made a left onto the road and headed to the hostel. I have come to terms with myself. If I didn't get off there I would only drag on the inevitable. I have been thinking of doing this for some time now. I would take a mental break for a day or two only to fall back into the same state.
This thru hike is the hardest thing I have ever tried to do. They say it is 10% physical and 90% mental. And let me tell you they are totally right. In the beginning it was all new to me. Sure I have hiked before. Some day hikes, some three to four day trips. But to be out doing it day after day it wears on you. I got through all that never ending rain. I got through the freezing cold Smoky's. I got by all the exhaustion and aches. But the one thing I couldn't get by was the mental toughness. Of what the trail does to you mentally. When I saw a big climb I would be crap can I even get up there. And I did. Many, many times. But those many times got to be harder and harder. I all along had trouble with the big climbs, maybe not so much early in the day but after a few hours I would be sucking wind. I would stop in mid climb for about 30 seconds to rest and get some air in my lungs. This got frustrating that it kept going on, and the more it happened the more the mind was working against me. I got to the point in my head that this wasn't going to get any better. I am mentally spent.
In the 36 days that I have been out here, 32 of them hiking, I have done 291.2 miles plus the 8.8 mile approach trail for a total exactly and ironically an even 300 miles. I am quite proud of that. On the otherside I am disappointed that I am not continuing on. They say that only about 20 to 25 percent of the three to four thousand that start make it. Damn I wanted to be in that 25% column. All I know is that when I look in the mirror I can see someone who gave it his all. And YES I AM VERY PROUD OF THAT. I hope everybody understands what I'm going through. I know people will be disappointed in not being able to read my daily journal. I hear it has been a morning ritual whether it being on a bus commute, or sitting at the counter with their morning coffee. I'm sorry.
There are so many people I would like to thank but to many to name.
 But mostly importantly I want to thank my wife Maureen for her unending love and support in letting me go to try fulfill my dream. I LOVE YOU SO MUCH! To my daughters Beki and Bri, thanks for believing in me and encouraging me along. I LOVE YOU GUYS!
I'm sorry I let you guys down.
And to my family and friends for all the beautiful comments and support.
For all the wonderful people who have followed me on this most amazing journey on my trail journal and facebook. From the bottom of my heart I thank you all.
To all the most amazing people that I have met along the way. To all of my fellow thru hiker family you guys are awesome and I will cherrish the memories. I wish you all the best. And can't wait to see you on that sign in Katahdin. I will be following.
I am writing this entry on Saturday night sitting in my cabin. My flight is 7:00am Sunday morning.
I will post this when I get home.
Thanks for allowing me to share this most amazing journey with you all.
The trail will be there maybe someday I will give it another try. But for now I will watch from the sidelines.
Wow! Writing this was very hard to do.
Tonight (Saturday) I am safe and warm sleeping in a cabin.
Tomorrow (Sunday) I will be safe and warm sleeping at home.
LOVE YOU ALL
""THE HANKSTER""","Hemlock Hollow Hostel
",Home,"Mar 16, Sat",3.50
