Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mark,https://www.trailjournals.com//journal/entry/610042,"The trail can become a muddy mess after a rain, and this morning was true to form. Still, the walking was pretty easy grade, and up on a high ridgeline near Fire scald Mtn, there were some nice views. By 11:30 in the morning I arrived at a scenic shelter site called Jerry Cabin. A few hikers had already claimed their spots and talked bout the imminent return of heavy rain this afternoon. I wanted to even out my miles getting to the next hostel, so I hiked on. As soon as I started moving, doubts crept in. Even a couple of fearless young AT hiker dudes had opted to settle in. Fortunately I made it to Flint Mountain shelter with just a passing shower or two. It was a good day to break out the backpacking umbrella and glide to my next home. One always has to worry about crowding at the shelters when the weather turns bad. So I felt fortunate to arrive there and find plenty of room. Met some new fellow hikers and enjoyed trail conversation as the rain began to fall in earnest. Slept great and the sound of rain pelting the metal roof all night drowned out the muffled snoring and rustling around in sleeping bags and on squeaky vinyl pads.","Jones Meadow
",Flint Mountain Shelter,"Apr 08, Mon",11.40
Mark,https://www.trailjournals.com//journal/entry/610044,"well it was still raining in the morning, but it didn't seem sincere. A last effort to make us unhappy. So I took my time waking up and tucking away all my sleeping paraphernalia. It did start to let up enough to make coffee and oatmeal, repack...and start up the trail again. When a hot shower or laundry awaits you at the end of the day, it puts a little spring in your step. Today's hike was mostly uphill but not too steep. And the trail followed a natural ridgeline that mostly followed the NC/TN border. Beautiful carpets of spring beauty and other wildflowers kept me entertained most of the day. By noon the sky was blue and the lingering hint of rain passed. Hogback Ridge seemed interminable at the end of the day because I so wanted that shower. Eventually I heard the roar of the big trucks on I-26 struggling up and down the steep mountain grade. I got picked up by Sarah from the Hostel, and soon enough had a full belly, clean feet, laundered socks, and a new positive attitude. My goal is now set. I will set out tomorrow for Erwin, TN, then onto Roan Mountain where I expect to wrap up this little adventure.","Flint Mountain Shelter
",Nature's Inn Hostel at Sam's Gap,"Apr 09, Tue",11.20
Mark,https://www.trailjournals.com//journal/entry/610055,"Even though I got to bed last night at the very late hour of 11pm, I was able to update this journal and now this morning I am up early and ready to go. I ate a lot of heavy, fatty food last night and I'm hoping this morning the hostel owners will be making their famous biscuits and gravy. I feel fine, but I have lost some weight and figure I need to stray a bit from our plant-based diet to make up some calorie loss. The hostels usually have a good supply of rich food, and Nature's Inn is no exception. The kitchen and common area has all the comforts of home, so I'll take advantage of it while I can. I slept in one of their cozy little creekside cabins. The rushing sound of the water put me right to sleep. The stars are out in force and it looks like we will have a couple good weather days. I am now hiking in the Unaka Mountains, working my way towards Roan Mountain. I have left the Snowbirds, the Smokies, the Nantahala, and the Georgia Blue Ridge mountains behind. The Southern Appalachians are a complex of geology and forests that seems endless. This turned out to be one of my best days on the trail yet, with warm weather, clear skies and some beautiful hiking over Big Bald, through open northern hardwood forests carpeted with spring beauties, and fairly easy grades. The tenting site was pleasant and I spent the evening with 5-6 fellow hikers. A couple of barred owls scolded us for staying up late around the fire, and I called it a night.","Nature's Inn Hostel at Sam's Gap
",Whistling Gap,"Apr 10, Wed",11.20
Mark,https://www.trailjournals.com//journal/entry/610197,"Another good weather day provided an opportunity to gain a day on my hiking schedule and get to Uncle Johnny's hostel near Erwin, TN. This morning's hike out of Whistling Gap meandered along the cove slopes and since I got an early start it was the first time I noticed a real spring chorus of birdsong. The sun shining at a low angle through the gaps, the warm breeze, it all added up to make a long hiking day a pleasant one. Coming down the mountain and seeing the Nolichucky River flowing briskly along lightened the steps at the end of my day. At the hostel, I was informed the shuttle into town was at 5pm. Got a good hot shower, clean clothes and piled into the van with 10 other hikers. I ate with some trailmates at the local Mexican restaurant. It's almost 10pm as I tap out this hurried entry. Way past AT hiker bedtime. It has been a bitter sweet stop here. So many other hikers are feeling like they are getting the hang of it and talk of getting to Katahdin is common. These are the hikers who survived the first, hard month. I am not looking forward though, and my section hike has to end soon. I already feel left behind. But it's been the most challenging, and hardest thing I've done, and I am happy to have gotten this far.","Whistling Gap
",Uncle Johnny's Hostel,"Apr 11, Thu",13.30
Mark,https://www.trailjournals.com//journal/entry/610225,"My short life in the forests of the Southern Appalachians must come to an end today. I have learned a lot about myself and especially about others. My fellow hikers have been a fun, supportive, unique cross-section of humanity. You cannot pigeonhole anyone on the trail. We all have our foibles and quirks. Most of us snore. Most of us wrestle with our doubts every day. We spend a lot of time trying to understand why we strap 30lbs on our backs, hike up and down mountains every day, covering 10-15 miles a day or so. I worked that out for myself one day while struggling along. I realized that the long days of hiking and solitude jump-started my brain. I am flooded with thoughts and memories too numerous to organize but welcome nonetheless. Childhood memories, small events previously buried in a tiny cluster of synapses. Songs, books, people I've liked and disliked. Scenes of nature, restaurants. Loved ones, always the Loved ones. My beautiful wife who supports me in everything. I become like a child again, open to everything.","Uncle Johnny's Hostel
",home,"Apr 12, Fri",0
Mark,https://www.trailjournals.com//journal/entry/610319,"I temporarily conclude my section hike.  One of my given trail names that I never really adopted was LASHER.  A trail angel said it stood for a long-ass section hiker.  That's me I guess.  So my LASH has concluded for now.  I have some home and part-time work responsibilities to tend to.  I also have to put a little meat back on my bones, at least that's the judgement of certain loved ones.  In one of my entries I wanted to talk about the trail, and the people who use it.  In homage to Woodie Guthrie I say, ""This trail was made for you and me.""  Even starting out at Springer Mountain, GA in the spring the AT is not the exclusive property of northbound through-hikers.  Unfortunately, some adopt that attitude.  But I met day-hikers, boy scouts, families with little toddlers. Trail runners, dog-walkers and slack-packers. Section hikers, weekenders, novices and grizzled experts keeping their toes in the water.  The Appalachian Trail was conceived and built for anyone who wanted to experience some solitude or exercise in the woods.  To listen to birds or look for wildflowers.  Most of the fellow hikers I have journeyed with this past month were indeed through-hikers.  The talk more and more was of reaching Maine, accomplishing that specific goal. But the trail offers so much more to so many people. It is a special place to re-create.As a prologue, I am still contemplating a return to the trail for another section hike. I may still meet up with a few of the good people I've met out there.  It would be impossible to catch up to those on their northbound trek to Maine.  But perhaps I will meet them by walking the opposite direction? I've only been off the trail for 24 hours and already miss the ""simple but not easy"" life.",,Harper's Ferry?,"Apr 13, Sat",0
Mark,https://www.trailjournals.com//journal/entry/610417,"I am anticipating a return to the trail. After some home and work needs are taken care of, I am hoping to return to Uncle Johnny's around the first week of May and resuming a northbound trek.  This will be another section hike, open-ended again as was my first walk from Springer to Erwin, TN. Like all AT hikers, I'm sorting out gear, weights, equipment changes and importantly...gaining back some body weight.  Meanwhile I am relaxing and enjoying the companionship of friends and family, who I missed very much while on the trail.",,View Entry,"Apr 14, Sun",0
Mark,https://www.trailjournals.com//journal/entry/611056,"I've planned out the next chapter of my 2019 AT section hike.  If all goes well, I'll be back on the trail in Erwin, TN on May 7th and heading north.  I'm looking forward to getting acquainted with a whole new suite of northbound hikers.  With any luck I may even run into some friends from my March/April effort, although many of them are well on their way through Virginia by now.  I'm still leaving things more or less open-ended.  One nice thing about the break is that I have had a chance to keep up with my part-time work, take care of things at home, and reconnect with friends and family.  The other nice thing about this break is that warmer spring weather is working it's way back into our daily lives; shedding some cold-weather gear will lighten my pack by 3-4 pounds.",,View Entry,"Apr 21, Sun",0
Mark,https://www.trailjournals.com//journal/entry/612369,"After a 3-week break I will be getting back on the trail where I left off near Erwin, TN.  It seems like a long time ago now that hiking was all I did, all I thought about.  After re-connecting at home and taking care of part-time work obligations, I'm ready to get started again on May 7th.  It will indeed seem like starting over.  My old hiking companions will now be hundreds of miles ahead of me but there will be a whole new mix of folks heading north for me to meet and to share the adventure with.  The weather has changed so I'm able to shed several pounds of cold-weather gear and clothing.  This will make a big difference in how I feel after a long day of hiking.  Dropping 4-5 pounds of pack weight is a big deal for a skinny old guy like me.  The days will be much longer and so hopefully the reduced pack weight will allow me to spend a longer day of walking and covering the miles.  It'll be hotter but when I return to Erwin all the trees will have leafed out.  The trail will be shaded with spring's green hues.  I don't know yet how many more days or miles I will hike but I plan to enjoy them.  Heading north from Erwin I can look forward to a quick succession of beautiful places. Roan Mountain, Little Hump, Mt. Rogers, Grayson Highlands and those wacky wild ponies.  I've seen many of these places before but they always look and feel different when taken day-by-day from the vantage point of a long, winding path through the mountains.  It is a completely different perspective; immersive, and more personal.",,View Entry,"May 04, Sat",0
Mark,https://www.trailjournals.com//journal/entry/612935,"There are so many ways a planned hike can go wrong. Like any endeavor I suppose. But looking back on my first two days back on the trail, it feels good to have everything go right. The forest has changed completely. From gray and leafless to the many shades of spring green. The Unaka and Iron Mountains are rich cove hardwoods so the forest floor was carpeted in shades of white, purple, yellow and blue wildflowers. Too many to list. There is a place along the trail called Beauty Spot, a perfect name for another of the southern Appalachians grassy balds, with views in every direction. At the top of the bald sat Rob, master of all he surveyed in his rocking lounge chair. He drove to the parking area for the bald and made the short walk up. Astride the trail, he held out a cold drink as I approached. Trail magic from a non-hiker, and some friendly conversation before moving on.","Uncle Johnny's Hostel
",Unaka Mountain Wilderness,"May 07, Tue",12.30
Mark,https://www.trailjournals.com//journal/entry/612936,"perfect weather makes for easier hiking, no doubt. Knowing there is a food supply mail drop and a comfortable bunk makes it even easier. The day repeated itself from the one before, with similar terrain, open, flower-filled woods and more trail magic from another man named Rob. This Rob intercepted us hikers at a road crossing, and there was no mistaking his intent since the side of his white panel van said ""The AT Friendly Van"". Emblazoned with a graphic of Casper the friendly ghost, his rolling resupply yielded all the goodies I try to avoid in my more sedentary life. But everyone told me I was too skinny, I needed to eat more. I am. And ending the day at Greasy Creek Friendly Hostel (no connection) allows me to continue my rolling buffet. Connie and Gadget are taking good care of me. The hostel is more like their country farm home high up the ridge near the TN/NC line. It's all so different an experience from my daily world, I do feel like I truly am starting out on a whole experience.","Unaka Mountain Wilderness
",Greasy Creek Friendly Hostel,"May 08, Wed",12
Mark,https://www.trailjournals.com//journal/entry/613138,"Today was a good day to hike to Roan Mountain with fair skies and strong breezes. The approach to the mountain is long and circuitous, and then instantly the dark and moist Canadian zone forest envelopes you. The red spruces and fraser firs perfume the air. Roan High Knob shelter is the highest trail shelter on the AT. It was good to be there on a windy, cloud-draped night. If Mt. Mitchell, Clingman's Dome, Grandfather Mountain and Mt. LeConte are ""masculine"", Roan Mtn is the Lady of the great peaks of the southern Appalachians.","Greasy Creek Friendly Hostel
",Roan High Knob shelter,"May 09, Thu",11
Mark,https://www.trailjournals.com//journal/entry/613140,"If the dark and mysterious conifers of Roan Mountain are unique, the other side of Roan is the expansive, grassy balds. Simply stunning scenery in every direction that continues from one rise to the next. This rates as one of the top stretches of the trail for me so far. But it was still nice to get to the shelter and some rest for weary feet and comfort food for the belly. The next couple days look to be rainy. So fortunate to have passed through Roan under blue skies.","Roan High Knob shelter
",Mountain Harbor Hostel,"May 10, Fri",16.30
Mark,https://www.trailjournals.com//journal/entry/613158,"Mountain Harbor Hostel is clean, spacious and friendly. Since today looks to be an all-day rain event, it seems like a perfect time to chill. Out on the trail the buzz is all about Trail Days in Damascus, VA next weekend. Most through-hikers are working themselves into pretzels to arrive on time for this festival of excess. I am curious, but the more I learn, the less I want to be anywhere near the place. Today's zero doesn't get me clear of it, but hiking schedules are like war plans that never survive first contact with the enemy. I didn't plan to stay here today, but here I am. I don't want to be in Damascus next weekend, but I probably will be.","Mountain Harbor Hostel
",nowhere,"May 11, Sat",0
Mark,https://www.trailjournals.com//journal/entry/613368,"I have ended my Appalachian sojourn for this year. It has been a unique, wonderful, painful, scenic, wet, cold, frustrating, uplifting, insightful and ultimately rewarding experience for me. It's time to take care of other things in my life and I am already enjoying being back home with my wife and friends. There are aspects of the ""through-hike"" culture that are frankly disappointing in my opinion. Much is being missed in the competitive race to Katahdin. The trail has become a platform for our egos. It is under appreciated for it's pure natural beauty and the value that those miles and miles and miles of American forest bring to us. That was the original thinking of the trail creators and too many hikers out there have lost sight of what they are seeing each day. I want to thank all my friends and family for their support and encouragement. I close with the photo honoring Stan Murray, a local supporter and advocate for acquiring and protecting sections of the trail, including the spectacular Roan Highlands area. Local land trusts, state and federal governments, volunteer trail-maintainers, hiking clubs, hostels, trail towns, and the Appalachian Trail Conservancy, deserve our thanks for making the trail so fine and so accessible for us all.",,View Entry,"May 12, Sun",0
