Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Turd Furgeson,https://www.trailjournals.com//journal/entry/632701,"Today was an awesome day. We climbed up the rest of the way of the first mountain and reached some amazing farmland views and balds. Oh yeah, and deer, plenty of them running about half a mile away. I hung out with the gang throughout the day and for the first time caught a little time by myself on top of Big Bald. I sat up top in the sun and at a little snack. It was really great, for the first time I kind of felt at peace. Im not really sure what it was but, that feeling of the sun on my face and looking out across the mountains I knew I would never be owned to a job again. I was free to live my life as I chose. 
Honestly, I dont remember much about this day. For these next few days, they really seem like a blur. I will say that I did find a gummy bear on trail this day. I was so hungry and it looked really sweet so I ate it. And then I got really paranoid about it being an edible. Like I said, things just became kind of hazy I guess.
Im pretty sure this day I slept in my tent and we were in a pretty big bubble. This was the day I met conductor and we sat around the camp fire for a while. It was a pretty nice time and it was definitely different than just hanging out by myself. Just what the doctor ordered.","Old overgrown forest road
",No Business Knob Shelter,"Apr 10, Wed",17
Turd Furgeson,https://www.trailjournals.com//journal/entry/632710,"Today was a relatively easy hike into Uncle Johnny's Hostel. When I woke up in the morning, I was not sure if I wanted to stay at the hostel or continue on. One thing was for sure, I needed a new sleeping mattress. 
I noticed when I woke up that my air mattress was flat for the second time in a row. The first night I just thought maybe I did not screw the cap on tight. The next day I would find the slow leak in the seam. It was early in my hike and I really was not good at repairing my gear yet. I was going to try to but did not want to end up on the trail without a pad, so I bought a new one. I will make this note, hostels are not cheap options for purchasing gear.

I walked the six miles down the gentle slope coming of the ridge. For most of the day it was just a bunch of small ups and downs through the forest. The trees were finally starting to get some foliage. The green tunnel was just days upon us at this point. 
Luckily, I was able to reach the Hostel and caught a hitch into town. The first thing we hit up was a McDonalds.  We ate for a bit and everyone needed to resupply. I do not think I needed much because I bought some meals at the hostel that I wanted to try from Mountain House. I remember needing to go to CVS and it caused me to split from Turtle, Sharktooth and Spoons. 
I walked a long way in town all the way to where the van was going to pick everyone up at a pizza place. I made my way toward the pizza place. Would not you know it, there was a Dollar General right next door. Sometimes you waste your time a little.

We got back to the Hostel and everyone except Spoons decided to get back on the trail. I stayed at the hostel that night in a single cabin and Spoons waited for his phone to charge, then he headed out into the night. I really was not sure if I was going to continue hiking with the group. They seemed so much faster than me and were doing pretty big miles. I did not really feel I was as strong a hiker as them, so I left it to fate.","No Business Knob Shelter
",Uncle Johnnys Hostel,"Apr 11, Thu",6.10
Turd Furgeson,https://www.trailjournals.com//journal/entry/632711,"As all things that are the trail, the group decided that they were going to get into Uncle Johnnys Hostel yesterday and then use the shuttle to get into town and resupply and immediately get back on trail. I was having some aches and pains so I had decided to stay at the hostel that night and book it out the next morning. With some luck, maybe I would catch everyone the next couple days. To be honest, they all seemed so fast and I was struggling to keep up. I kind of decided to let fate answer the call.Spoons had left out late the night before after he charged his phone. I was glad he stayed for a little longer. I always enjoyed Jeffs (Spoons), company. The next morning I packed out and set out for the trail. It didnt take very long for me to catch up with the group. Surprisingly, they had only done a mile into the trail and decided to just camp out. Spoons was probably just as surprised the night before. I ended up hiking with them throughout the day and we all had a really good day. The sun was shining and it was just really nice out.We hiked about 12 miles and I reached the top of Beauty Spot, man it was something special. When I reached the top Snap was at the top taking pictures. Snap is a pretty cool dude that was from Georgia I believe. I failed to mention Snap previously because him and Coyote had kind of floated around between two groups. I got to say that this bald was just, well, beautiful.We hiked about 8 more miles and there was not that much to really see for the rest of the day. We ended up setting up on an old forest road that was no longer a road. I remember in the middle of the night two hikers hiking down the trail with their lights shining in our tents. I swear it was Tiffany and the Kid. I slept really well that night and it was the first night that it was comfortable temperatures. One funny thing did happen that night. I believe Spoons hammock split apart. I'm going to have to get in touch with him for the rest of that story. (I did) Jeff slept on the ground with an improvised tarp tent. The poor guy got a little wet but for the most part he did ok.","Uncle Johnnys Hostel
",Old overgrown forest road,"Apr 12, Fri",19.10
Turd Furgeson,https://www.trailjournals.com//journal/entry/632979,"Wow, today was no easy day. A couple of things happened today. I sprained my ankle so severely that it swelled up the size of a grapefruit. The group was with me when it happened and I think it was Sharktooth and Spoons that seen it roll and disappear under my ankle. I broke this ankle a couple years prior to this and I kept fracturing it every now and again. The amazing thing is that it was during a 23 mile day. Im not sure how I made it, but maybe we should go through the events of the day. Me, Turtle and Pup were talking pretty much throughout the day. The first thing we passed was the Greasy Creek Friendly. It was kind of funny because we got there and nobody was there. The only thing I really wanted to do was use their privy but we hung out a while to see what resupply options they had. Pup was also kind of chilling out, since they had water there, it was a good spot. We kept on moving after a while, and started up towards Roan Mountain. After a few miles down and some pretty easy sailing we made it to the Cloudland Hotel Site. You know you have made it there because you come to a fireplace with the chimney still intact. Its funny that I remember this day because it was pretty dreary, very wet and cold. We get up to this point on the mountain and we met another hiker that had all of his clothes and equipment color coordinated. In all honesty and no offense, but it was hideous.We finally get to the top of Roan Mountain and meet up with Airbud, Gummy Bear, and a few other hikers. As we are sitting in the shelter the conversation turns to another hiker that was kind of a difficult person to be around. Anyway some of the folks in my group started changing his trail name to something even less flattering than my own lol. Anyway, what we didn't know was this guy was actually in the loft of the shelter. He had closed the door in the floor so nobody could go up there and sleep when he was in there. Yeah, dont be that guy or gal. Anyway, I think he thought it was me because I didnt back down to his condescending comments one day.We finished eating lunch and made  our way down the mountain. I was leap frogging back and forth with Gummy Bear for the rest of the day. I got down the mountain to Carvers Gap and came out to the  open pastures and balds. It was such a nice warm feeling being out of the rain, and the sun came out that I decided to lay out in the grass and catch some warmth on my face. I went over Round, Jane and Grassy Ridge Balds. Coming down the mountain I managed to roll my ankle to  the point I feared I may need to go see a doctor. I managed to walk down past Stan Murray Shelter and get to Overmountain Shelter. I decided I would get there, take some pain meds and see what happened with my ankle. I laid out my spot in the loft of the Barn. Surprisingly my mood was pretty good aside from the pain. I hung out with the gang while we watched it rain throughout the rest of the evening. I was feeling pretty confident by bedtime I could wrap it up and walk, besides, Station 19E was only about 9 miles away. I would have to at least get there.","Side of some mountain road
",Overmountain Shelter,"Apr 13, Sat",23
Turd Furgeson,https://www.trailjournals.com//journal/entry/632984,"I woke up and the meds worked wonders. The swelling was almost completely gone, leaving only a bunch of bruising. As a whole we were all trying to start doing 20 mile days. That was the plan for today, mother nature had something in store for us that did not align with our plans.I remember packing up everything in the morning and it looked pretty miserable. I peeked out the loft and snapped a quick pick from the top, climbed down the ladder and ate a little breakfast on the table down below. Airbud and Gummy Bear were down there and I was kind of trying to hobble my way out of camp. The ankle did not hurt and I walked up the slope towards little hump and hump balds. The weather had turned for complete garbage. The winds brought in the low creeping grey and black clouds. As the clouds came in darker the winds picked up. I can say that the winds were probably as bad as what I experienced in Iraq. We got to the top, I cant even tell you which one but the winds were easily 50 to 60 knots sustained. A few of us were knocked off our feet from the gusts walking on the sloppy trail. I remember a girl trying to coax her dog to keep walking. Eventually she picked the pup up and carried it. I did not see her again.Once we bounced our way down the mountain we came upon Dolly Sods. This is where the sign for NOBOs who are leaving North Carolina for good. Myself, Spoons and Sharktooth reluctantly snapped a couple quick photos in the rain and moved on.I talked to Spoons and Sharktooth and we figured it best to find a hostel. Turtle and Pup were ahead of us and decided to go to one of the other hostels. We ended up going to the Station at 19E. Of course, someone had donated us a beer, we got a bunk and washed and dried our clothes out and watched game of thrones for a while.Oh boy,  you will never guess who showed up that night...The Snorlax. He ended up of course, hiking in late and he had reserved a bunk. Unfortunately his bunk was under Sharktooths, of course he offered everyone earplugs, of course nobody slept.We woke up the next morning, ate some breakfast and things began to look better. Turtle and pup ended up getting a car and going back to Florida for a few weeks. It was a good break for them, but they did get back on trail. More to follow there later.","Overmountain Shelter
",Station 19E,"Apr 14, Sun",9
Turd Furgeson,https://www.trailjournals.com//journal/entry/632986,"If the trail were to be a fictional character, I think Jeckell and Hyde would be an accurate depiction. After yesterdays adventure I was really hoping for some good weather. Besides, we just passed one of the highest peaks on trail in Roan Mountain and warmer days had to be on the horizon.We got up and had a quick breakfast, hung around outside the hostel for a while and waited for our shuttle back to the trail. We had to do some climbing starting out but it wasn't too much of a climb. My ankle was feeling much better and the sun had came out. It was still a little chilly, I noticed I was still wearing gortex gloves just to keep the dampness off my hands as I would move through overgrown brush. We walked through a lot of meadows and then found our way sweeping around a rather large cemetery. It was the first large one that I recalled seeing. There were going to be a lot of waterfalls to see through this section and Jones and Laural Falls would be seen today and tomorrow. As we approached Jones Falls we walked upon the 400 mile sign. It was strange to think that it was so hard walking the first four hundred miles. It seemed like after that we could whip off 100 miles rather quickly. We snapped some pictures and the three of us continued down the path. We took a great photo on the side of a mountain that had a wood bench. Moonshine, Airbud, Gummy Bear, Sharktooth and Spoons were moving right along and we hiked for another 10 or so miles down the path.We ended up meeting Redneck (Germany), Up Dawg, Sandwich Child (Kentucky). We followed them for a while but really didnt talk too much that day. I have been to Germany a few times and spent a pretty good amount of time traveling Europe. I hate to put anyone in a certain catagory, but Redneck was definitely a young German male who seemed to embrace the club persona. This was just my take and I really enjoyed being around him. He was definitely a really funny guy. I nearly busted out laughing once when he told me I had a sexy belly. I didnt know at the time if i should be flattered or uncomfortable. After all, I had lost about twenty pounds by now. We slept on the saddle tent site and Cowboy, Up Dawg and Sandwich Child set up a 100 yards away from me, Sharktooth, Spoons and Moonshine. We kind of joked around throughout the rest of the evening until hiker midnight (sun goes down) and then off to sleep.","Station 19E
",Tentsite on a gentle slope,"Apr 15, Mon",20
Turd Furgeson,https://www.trailjournals.com//journal/entry/632993,"Today we were going to do a nero to Boots Off Hostel. We needed 12+ miles to get there but we were in no hurry. We had more waterfalls today, we were walking into a hostel and there was a beach at the lake. What more could you ask for...how about warmer weather. In all the hiking was relatively easy today. We hiked downhill for much of the day and we only had one major climb before we got to the hostel. After a couple hours we made it to Laurel Falls. I remember Spoons saying that he enjoyed this section so much that he wanted to bring his girlfriend back when he was finished. He mentioned that he was keeping a list of his favorite spots he wanted to share with her. The waterfall was pretty, not all that tall, but impressive because of its width and power. The swimming hole would have been perfect if it was maybe May, but the running river was just a bit too cold. We took a snack and then headed up and over the mountain.It was a long 3 mile downhill slope into the hostel in Hampton TN. We got there just in time to set up a spot, go to the beach, and catch the shuttle to the gas station for some food. We decided at the hostel just to set up on one tent pad because if we all squeezed in it would be cheaper. We found a spot and since we were cowboy camping all three of us fit on the same spot.We cleaned up a little then walked down to the lake. Redneck, Up Dawg and Sandwich Child arrived shortly later. I think we were the only clowns to jump in the water that day, it was definitely cold. We really didnt stay long at the beach, really we just wanted to get some snacks and hang out. The hostel was good and I would recommend it to anyone. As always the drivers can be a little ""animated"" but overall a good experience and the camp store was well stocked.Did I mention I was cowboy camping? It was the first time on trail I deliberately set up without my tent and I immediately fell in love with it. The stars were out and the weather was really cooperative.","gentle slope on the side of the hill
",Boots Off Hostel,"Apr 16, Tue",12.50
Turd Furgeson,https://www.trailjournals.com//journal/entry/632995,"We got up pretty early which was always the goal. Me and Sharktooth never seemed to have a problem getting up early but Spoons liked to take his time. Leaving early had its benefits because if there was something cool to do like swim, there wasn't a huge trade-off with miles. Looking back I dont know that Sharktooth was an early person, but I think she bought into my reasoning. Today was a pretty uneventful day. In fact, this was one of those days that didn't really pop out of my mind except for the dam. You start off walking around the dam toward the old shelter site. I don't even think Guthooks has it in its data anymore. The shelter was always closed because of bears. A local told me the bear was a problem because fisherman would clean their fish close to where the shelter was located. We climbed the hill up to the top of the dam and found some surveyors working. We stopped to talk with them for a few minutes and then careened up the hill.The rest of the day was just walking through what seemed like the same trees for miles until finally we came to TN 91. It was neat because we were late in the day the trail opened up to cow pastures. At the top of the pasture was a nice sized barn with the AT symbol on the side. The farmer had also cut the grass right in front of it as to say we could sleep there. In front of the barn was a cow water tank. I was not worried to filter water out of it and it made a great water source. With the barn right behind us and nice weather I wanted to camp out in front of the barn and everyone was happy to stop for the day. Tomorrow we would be a great day!","Boots Off Hostel
",Open Pastures with Barn,"Apr 17, Wed",21.10
Turd Furgeson,https://www.trailjournals.com//journal/entry/633011,"Two things happened today that were awesome and everything else was just kind of walking today. We woke up early were ready for a big 22 mile day. The hiking wasn't going to be hard but it would be a long day and weather was about to turn for the worse. 
Oh, I almost forgot. So with all the monotony of hiking there are little landmarks or waypoints that become important during a thru hike. Of course the some of  the biggest are reaching town, hitting 100 mile increments or getting your first 20, 25 or 30 mile day. One of the benchmarks was going to take place in about 18 miles and that was hitting the TN/VA border crossing! That's right folks, we are getting out of our 3rd state and Starting Virginia today!
We hiked throughout the day with many small ups and downs. Our pace was getting pretty good but we were so excited to get to VA. Spoons and Sharktooth were ahead of me and they made it to the sign first. When I arrived they were already playing the final countdown, so of course I had to dance across the state line.
We took a few pics together to document our accomplishment, which at the time may be only amazing to us lol. We still had three or four miles to go to get into Damascus and I had a surprise arriving the next morning. Sarah and the kids were going to meet me for the Easter weekend.
So that second thing that happened when we came down the 3 miles of mountain into the the trail town of Damascus. I had never been here so I had no idea  what to expect. We came out of the woods to find someone's backyard and a street. You should have seen the looks on our face. There were no blazes to be found, oh wait, yeah there is. So we looked for trees with blazes, looked on the ground for them on the pavement, nothing. Then we looked to our left and across the way was the arches entering Damascus. We kind of got a laugh about that. So with making it to Damascus I reached my benchmark, a new map on my Guthooks app. I would no be leaving Standing Bear to Damascus and following the Southern VA Map! I know, you're thinking big accomplishment. I learned a couple good things in the military, tactical patience and small victories!
We walked through town and Trail Town USA is a really cool town. We got to the old Mill Hotel and ate some food and went up to the room. Since I was staying there for the weekend and Sarah and the kids wouldn't be there until tomorrow, Spoons and Sharktooth crashed with me in the room until my family came, then they went to a hostel where Gummy Bear and Airbud were staying at.
They say if you make it to Damascus you can probably make it all the way. I would have to say this is pretty accurate. Out of our group only one person made it to Damascus that didn't go all the way. I wasn't out of the woods yet, but I was getting there.","Open Pastures with Barn
",Damascus,"Apr 18, Thu",21.80
Turd Furgeson,https://www.trailjournals.com//journal/entry/633035,"We all got up that morning and hung out in the room for a while. It was raining, nobody wanted to get into that. Several hikers were going to wait out the storms this weekend, especially since it was Easter. I wont get into all the things we did this weekend but, we did get to the outfitters and we took the kids up to see the ponies in the Greyson Highlands. The kids had a great time and unfortunately with all the rain in the forecast we didn't get to go out and explore like we wanted too. I think if I go back with the kids I will definitely check out the Creeper Trail. Sundog Outfitters, on the outside of town has bikes that you can rent. They will take you to the top of the Creeper Trail and you coast all the way down on your bikes. It takes from 1-3 hours depending how much you stop. The trail is really nice and follows the river so there are plenty of neat spots to check out along the way.I will say this about Damascus, the food in town is great, especially on the north end of town as you are walking out. I strongly suggest getting some to go food on the way out of town, at least a subway and ice cream.","
",ZERO,"Apr 19, Fri",0
Turd Furgeson,https://www.trailjournals.com//journal/entry/633036,,"
",View Entry,"Apr 20, Sat",0
Turd Furgeson,https://www.trailjournals.com//journal/entry/633037,"Today was a rough morning leaving. A couple weeks ago I mentioned that there were a couple times on the trail that I wanted to quit. Well, today was one of those few days. 
We got up that morning and Sarah and the kids went down to the restaurant and we got breakfast real quick. She wanted to get on the road back to Fort Bragg, and honestly, we were never one for long good-byes. We both had deployed to other countries so many times it just was the way we did things. This time it was harder for me though. My son was walking around and just starting to get his 2 yr old personality. My daughter was missing me quite a bit. She had hiked with me out of Grafton Notch in Maine the year prior so she couldn't understand why she couldn't go. After seeing Coyote and Snap at the restaurant we made our way down to Sundog Outfitters. Before we went into the outfitters I remembered there was a subway nearby so I decided to pack out a sandwich and then hit the store. We went in and I debated on a different long sleeve shirt made by Outdoor Research. It was a little pricey and the last thing I probably needed was more gear. I am glad Sarah was with me because she talked me into going with the lightweight long sleeve shirt and she took my middleweight home with her. That shirt is one of my all time favorite hiking shirts. Sharktooth and Spoons left the hostel they were staying at and met up with me. I said my so longs to the family and the three of us trekked our way out of town. When leaving Damascus you pretty much follow the creeper trail which was the bike trail that I talked about  a couple days ago. It also crosses the Highway several times. The entire day I considered that I could just walk right back down the creeper trail and have Sarah come back to get me. I hiked most of the day without saying too much, this is very atypical of me because I am a huge social butterfly by nature.We walked for the 15 or so miles and honestly, it really was a nice hike. We had to cross our first major stream that didn't have a bridge. We were forced to take off our shoes because the water was up past our knees because of all the heavy rain. We decided that we were going to kind of take it easy so we got to the Lost Mountain Shelter and stayed put for the evening. Staying at the shelter was a really good time. Up Dawg, Redneck, Sandwich Child and Free were all staying there. Later on in the day a few more hikers showed up and pitched their tents. A few actually stayed in the shelter that night. I decided to put up the tent because there were so many good spots. I remember this evening really well because as we were all eating dinner the sun was going down. The mountain we would climb the next morning became the color of fire. It was really amazing because the next morning when the sun came up the mountain looked like any other mountain. Seeing that mountain was definitely one of the first ""gifts"" that the trail provided me with. I never seen anything like it, or maybe it was the first moment I took the time to actually slow my life down and notice the beauty of the world.Something actually pretty funny happened that night. We were all going to bed down and some of the others were being kind of loud having a great time. It was only about 730 and we still had a little bit to go before hiker midnight. Apparently someone in their tent didnt appreciate our good time and yelled out of their tent for us to shut up in a not so quiet tone. We all wondered if it was Free, but Free was a really cool dude and wouldn't act that way. Looking back I think it may have been another guy that was there that didnt have a very good reputation on the trail. It didnt matter, we laughed it off because we were about to be in pony country in the Grayson Highlands.","Damascus
",Lost Mountain Shelter,"Apr 21, Sun",15.50
Turd Furgeson,https://www.trailjournals.com//journal/entry/633120,"Wow, its amazing how one day can change your entire outlook. Yesterday I was ready to go home, but I kept telling myself, hike then sleep, then make the decision. I woke up feeling great and today was going to be awesome. The entire day was full of motivation, we were hitting 500 miles, ponies and Fat Man Squeeze.We started off the day our usual way. It is pretty much wash, rinse and repeat everyday. That is the hardest part of the mental game. Waking up and deflating the air mattress was always the hardest thing to do. What made it worse was it always seemed like the air mattress was mocking me as the air hissed out of the release valve and I would feel the lumpy ground beneath me. That was enough for me to get up and eat breakfast every morning.I always ate breakfast in the morning and 90 percent of the time it was ramen noodles with a breakfast bar and coffee. I loved the ramen because it was like instant warmth in the morning and I love soups. It also has a high amount of salt which I always felt help keep me hydrated. I don't know, its kind of like the Army telling me all I ever needed was Motrin and water, it's just the way I am wired now.We got moving and quickly got up the mountain. I walked alot with Sharktooth during the day, I think Spoons was probably having phone issues or something and said he would catch up. We didn't get too far ahead because we kind of thought we would stay in a hostel and watch the Stars and Blues play in the playoffs. Spoons was a Stars fan and I grew up on the Blues. Oh, Sharktooth was a Bruins fan which would make for some tense times in the coming couple weeks lol. We got to Buzzard Rock and it was really cool being on the fire red mountain from the previous day. We went about another four miles and ate luch at the Elk Garden, VA 600. There is a parking lot with a privy there. We thought it would be a great place to dump trash because it had a hardened bathroom/privy. We ate lunch and was disappointed to see the privy full of trash. Apparently the locals use this place to party and don't take their trash with them. We were getting close to the Grayson Highlands and the ponies were just up the hill. When we did our zero I brought my kids up to see the ponies. They were very friendly and we had a great time. Im probably going to say something unpopular but I did not like the ponies. When we made it to Thomas Knob Shelter there were about 4 ponies up there. We set our stuff down so we could take pictures. That is when my experience changed. One of those dumb ponies picked up my trekking pole in his mouth and took off with it. I had to chase that pony around the shelter to get it back. It makes a funny story but I was in no mood to do side miles to get back my trekking poles lol. Staying at the shelter would have been great, but they were closing the shelter due to an aggressive bear. It didn't matter we had a more important goal, 500!Everyone was pumped and I would be lying if I said we weren't singing the Proclaimers the entire way. It was pretty cool because we got to the marker and took several pics. Someone had made a small marker and we thought that was it until we went up a little further. In the middle of the meadow someone had made a really good marker so we used it and deleted all the other photos and did the whole routine again.I tried to keep the motivation up by randomly yelling fat man squeeze over the next mile which I'm sure was a little annoying. We made it through the rock crevice and made our way to  Massie Gap. We called the shuttle and they picked us up by the privies. The Grayson Highlands General Store provided us with a room with laundry and we ate so much good food there. It was a really good experience. We had a few beers with Happy and D20 who we had met earlier, then went in to watch the game. Me and Spoons were pretty disappointed when the game wasn't televised after we thought it would be.","Lost Mountain Shelter
",Massie Gap,"Apr 22, Mon",15.40
Turd Furgeson,https://www.trailjournals.com//journal/entry/633122,"I took no pictures today. That should tell you something about todays hike. We got back out on trail and it seemed like we leapfrogged with Happy and D20 all day. It was kind of weird because we would stop for a second and they would just end up passing us, then we would pass them. It was kind of wet from the recent rains still and the clouds were a bit overcast. It almost made walking through the rest of the Highlands look like something out of an Edgar Allen Poe book. 
We crossed quite a few streams throughout the day but nothing really stood out. We were just making our way without really making any plans. I almost want to apologize for not saying anything great about today, but sometimes the trail is like that I guess.","Massie Gap
",Tentsite near Raccoon Creek Campground,"Apr 23, Tue",18
Turd Furgeson,https://www.trailjournals.com//journal/entry/633124,"I have been worried about my shoes lately because I have a huge hole in the front left shoe. I have done what I can to tape it up but they have had it. I woke up this morning knowing we would be going into Marion, all I would have to do is get there before they fell apart. 
I can say that this day may have been our fastest paced day on the trail. Our plan was to get to Partnership Shelter and check it out, maybe get some pizza delivered. When we seen that the Mt Rogers HQ was actually a museum with snacks and it was right next to the shelter, we changed our minds. For some reason that day I was just in a really up tempo mood. I remember looking at my watch and realizing that we were actually hiking about 3.2 miles per hour. It seemed like the miles were getting easier and at this point I wasn't worried about the condition of my shoes. We reached the shelter and hung out briefly to check out all of its amenities. This shelter had a shower and a phone to call for pizza. We went to the Rec HQ and waited for them to open while we soaked up some sun and rested our feet.
We went in the shelter and bought some snacks and then hung out outside and waited for a shuttle that would take us into town. The shuttle arrived and we loaded up and went to Walmart. We were pretty hungry so I went in and before resupplying I went to the deli and bought a bunch of fruit. I was always craving citrus and fruits on Trail, slushies would become my trademark. I took my fruit outside in front of the automatic doors and just started devouring the fruit. This is kind of one of the definitions of Hiker Trash that I had started to embrace. Sharktooth came out and I shared some of the melon and then went in to resupply. 
While inside I met Pony Keg for the only time. I will never forget him because he was wearing a blue onesie with green martians on it. He was incredibly pleasant and such a nice guy. Unfortunately  I never seen him after that, but we did take up his mantra of yelling from the mountain tops from time to time. After I resupplied I went to the shoe store and made one of the dumbest decisions on trail. I bought a pair of waterproof Merrill boots because they were really the only hiking shoe I could find. I would find out tomorrow that they were more uncomfortable to hike in than having your toenails pulled out. 
After I got finished at the shoe store we decided to eat and Sharktooth had never been to Sonic. Me and Spoons walked over with Sharky and we sat down on the picnic tables and engorged ourselves on shakes and burgers. We finished eating and headed back over to Walmart to catch the shuttle back to the trail. We still  had a few miles to go on the day and it was really a great day to be hiking. We were really setting ourselves up for a nice gentle downhill for the first part of the morning.","Tentsite near Raccoon Creek Campground
","campsite just past USFS 86, Glade Mtn Road","Apr 24, Wed",18.20
Turd Furgeson,https://www.trailjournals.com//journal/entry/633127,"Before I start todays journal I would like to thank anyone that is reading this journal. What started off as something for others to read has turned into something way more internal for me. This experience of writing has triggered so many good memories that I had forgotten about. I am very thankful that I have came back two years later to write about my experience. Another thing I would like to pass on is this, dont take so many pictures of the horizon. I mean take the pictures, but take pictures of the people on trail. Looking back, I have tons of pics of mountains that many just look the same. It will be the people that you are around that will make the memories. I got this advice from another thru hiker, ""Lumberjack"" class 2003. I wish I would have gotten it before my thru on the AT, but I will definitely carry it forward when I do the PCT.
This morning we had really set ourselves up for a nice gently up with a long 3 miles or so down into a really cool place on trail. The VA 615 Settlers Museum sits next to an old school. If you go inside their should be boxes full of Trail Magic. The school is really neat and has some fun reading on the inside. We sat on the front porch for quite a while with Aspen, Rocket, PYT, Nash, Buscuits, and Free. 
After a while we decided to take off and found ourselves walking through many meadows and cow fields. It kind of funny to walk through a pasture of cows again. I have not done that in many years. No matter the gap in years, my memory reminded me to look for the bull. We continued on pretty excited for what lay ahead. We still had some gentle rolling hills but at around lunchtime we made it to US11 where the Barn Restaurant is. We had a really good lunch and there was a lot of hikers in there so we all kind of mingled around each other.
We finished up and walked down the highway and jumped back on trail. We did a lot more hiking that day and the stretch of terrain was getting a little steeper. We passed a cemetery and finally made it to VA RTE 42. There is a pavilion there and I really wanted to camp there but I guess it is owned by a church and they dont allow hikers to sleep around it. Turned out to be a good place because we were about to get wet. We decided to hike up a bit into the wood line and actually found a good place to set up next to a creek. I was pretty happy with the set up until I noticed that I failed to see the poison ivy on the ground. After I walked down to get some water I realized what I had done. I guess time will tell if I get it since I am pretty allergic to it. About an hour later Free showed up and we all chatted for a while. He was a pretty cool dude and I was glad we had the chance to talk. He had hiked the trail a couple times, i think he roughnecked and worked fishing boats for a while. You meet quite a few people like this that work then hike, maybe work at a hostel for a while then hike again. This would be the last time we seen Free.","campsite just past USFS 86, Glade Mtn Road
",VA RTE 42 Possum Creek Campground,"Apr 25, Thu",20.30
Turd Furgeson,https://www.trailjournals.com//journal/entry/633168,"Man we got wet last night. The tents kept us dry but none of my clothes dried out last night, my tent was soaked on the outside and it just keeps raining. We talked from inside our tents and decided to maybe go back to the pavilion to try and dry some of our things out and contemplate our next move. We thought about just sleeping under the shelter and zeroing there but there was a hostel just up the road. We didn't want to stay in a hostel but the weather was supposed to be just awful and with everything soaked we decided why not. 
After we packed up our gear after we went to the pavilion to dry our stuff we waited for the weather to break a little. It finally did and we booked it up the state road to the Bear Garden Hostel. This was a pretty good place and they had nice comfortable furniture in the bunkhouse. We were able to take a shower and dry all our stuff out. It was a great time hanging out and just relaxing. The rain didn't pick up again until later so who knows, it might not have been too bad out there. My mind often drifted that day wondering how Free was doing in the rain.
Happy and D20 showed up a little later and we all just hung out with a couple section hikers. Overall it was a great experience.","
",zero,"Apr 26, Fri",0
Turd Furgeson,https://www.trailjournals.com//journal/entry/633169,"We woke up in the Hostel refreshed and ready to go. I knew we had a pretty good climb coming out of the gap and after checking Guthooks, we had quite a few ups and downs today. The climbs weren't too steep but they were going to be long. 
We followed the river for a little bit and than began the climb. The first shelter of the day was only a short distance so we wouldn't be eating lunch at this one. The one we were looking to eat at was the Chestnut Knob Shelter. It was on a significant mountain top with a hardened structure shelter at the top. I was glad we were shooting for this one because we would put ourselves there around lunchtime and the unofficial rule was to try to get 10 before noon and everything after that is gravy. The knob was right around 10 miles away.
We continued up the switchbacks up and down several times until we hit the long ascent up to the shelter. On the way to the shelter we were making our way up a nice little climb and I noticed a Fairy Village in the middle of nowhere. This was the second time this had happened to me. Some people complain about the Leave No Trace principles and people setting up villages along the trail or making rock gardens. Me personally, I enjoyed seeing them. As I walked those hundreds of miles I enjoyed seeing things that break up the monotony. I always found them to be enchanting. We continued along and passed several streams with big bridges so we were able to camel up before starting. There was also a pond almost prior to getting to the top so water would not be an issue for making lunch. The pond was really kind of peaceful. You come out of the woods to a bald that seems to keep going to the heavens. While looking up it was as if the perfect blue sky was going to swallow up the darkening green shades of grass that lay ahead in the sun.
I passed the pond and made my way to the top. It was really great getting to the top because I got to see some people that I hadn't seen in a while. When we finally reached the shelter Snap was already sitting at the top and then Ranger, who I met at the shelter in NC with the snorelax, reached the top. It was such a great reunion to see everyone. We started to eat lunch after reading the shelter journal to see who and when hikers had passed by. While making lunch Up Dawg, Sandwich Child and Redneck showed up. 
The rest of the day was relatively easy. We started down the long winding road (get it, song reference) to the bottom for another 10 miles where we reached Jenkins Shelter. I don't remember if anyone camped with us here this night but VA always seemed to have section hikers everywhere, and boy scouts lol.","Bear Garden Hostel
",Jenkins Shelter,"Apr 27, Sat",22.10
