Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Clingman,https://www.trailjournals.com//journal/entry/613373,"Welcome to my world. My first night  in a shelter was surprising pleasant. I slept like a baby and got one of the best nights sleep yet. We were cramed in like sardines, sleeping on the floor and Treadmill said I was kicking her all night. I am a thrasher when I sleep. Well, the rain started in the night and was falling in the morning and did not quit all day. No Service had stayed with us and was the first to leave. Everyone else was slow to get up so I left by myself soon after. This rainy day was far worse than the previous one I hiked in. The wind howled, the rain, hard and steady, the trail flooded and demanding, severe ups and downs and of course, rocks. Oh, and the temps were in the upper 40's. Here's where the story turns dark. The previous day, my feet had done well. I had wrapped them in walmart bags to keep the mud and grime off them. I knew they would get damp from sweat but that would happen anyway, with or without. I knew that the pain was there but not in a way that was requiring my constant thoughts. I really felt pretty good. But today, no bags would work. They were shredded in no time due to the constant friction of my feet sliding on rocks. At about the 5 mile mark of a 10 mile day, my feet were killing me. I was constantly walking in ankle deep water and I could tell that something was terribly wrong. It felt like I had a grapefruit under each foot. I could barely walk and was was crying out with each step. I thought about calling for a rescue but that seemed too dramatic. So, I just prayed. The last half mile into Duncannon was straight down hill on big rocks, some step like and others just loose. I finally came to a road and could not believe I had made it down. Not meaning to be melodramatic but it was the Good Lord that got me off that mountain. There really is no way other way to explain it because I could barely hobble on flat land much less attack the down hill that I just came from. Now my good friend Terry told me that if me or any of my friends needed anything in the coming days, he was close enough to lend a hand. So guess who I called. He came and picked me up and took me back to his house. I immediately took a warm shower and laid down. All of a sudden, I started shaking violently and couldn't stop. He went next door to see if his neighbors, Chris and Christen, were home. Chris is paramedic and Christen is a nurse in the ER. She took one look at my feet and said I needed to go to the hospital. She could tell that they were infected and needed attention. So off we went to the ER. They took xrays and did blood work. Gave me an IV for hydration and morphine for my pain. It is like trench foot and can happen over night. They determined that the infection had not spread so they sent me home with 2 different antibiotics and told me to stay off my feet for a couple of weeks. No problem because I can barely walk. 
So here I lie in a bed at Terry's. I am welcome to stay as long as needed but going to see if I can feel good enough in a couple of days to rent a car to get home. I know that Terry is probably hoping that I loose his number if I ever travel this way again. But seriously, I don't know what I would have done without him. He gave up half his day and missed an important dinner with his daughter on Mother's Day to take care of me. You can't tell me that God is not at work here. But most of all I lie here devastated and broken hearted. This is something that I've wanted all my life. I never dreamed this would happen. I always thought that if something did happen, it would be a fall or a knee, not my feet. I don't understand how others don't suffer the same fate. Most of us are wearing the same shoes and there's no way to keep your feet dry. I'm just going to have to find a way to toughen mine up. I'm not giving up. If I can get well, I plan to either return and continue on the northern route or maybe go down to Springer and hike north. Mainly, I want to thank everyone for your prayers and support. It meant the world to me. Hopefully I will be able to continue the story soon. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Darlington Shelter
",Duncannon,"May 12, Sun",10.70
Clingman,https://www.trailjournals.com//journal/entry/613674,"Was able to rent a car and return home yesterday. Went to my podiatrist today to get checked out. He said I should be able to go in a couple of weeks. Suggested a Senco insole that has a neoprene layer on top to prevent my foot from slipping and causing friction. Ordered a couple today. If any of you out there have any suggestions for dealing with my problem, I would love to hear them. My tramily is continuing the journey and keeping me in the loop. Hope I can get back soon. Until later...","Duncannon
",Home,"May 16, Thu",0
Clingman,https://www.trailjournals.com//journal/entry/615047,"Thought that I would give an update for anyone that might be interested. My right foot is not healing as quickly as I had hoped. Dead skin is peeling off but the whole ball of the foot is tender to the touch. I can walk with no problem but if anything sharp or pointed hits it, I see stars. So here's the new plan. The logistics are just a little too involved to make this a thru hike this year, so I am going to test out my new socks, insoles and shoes in the very near future and continue to hike the Smokies to stay in shape.  I am then going to return to Harper's Ferry, week one or two of August and complete the hike to Springer as originally planned. I will then return to Duncannon next spring and finish the trail to Katadin. Did not see this as as a 2 year endeavor when I started out but hey, I am going to see this through. Thanks again for all who have supported me (especially Mrs. Clingman) and I'll be back online in August. Until then...","Home
",Home,"May 30, Thu",0
Clingman,https://www.trailjournals.com//journal/entry/616387,"Sound the horn. I'm headed back to the trail. Last night Mrs. Clingman and I took a picnic dinner to Water Rock Knob. The sunset was spectacular but boy, was it chilly. 48 degrees with a stiff wind. At least being locals, we knew how to dress. Felt bad for the tourists up there in flip flops and shorts.  Ran into my good friend, Johnny, from bible study and we got to catch up. The feet have healed, I have new shoes, new insoles and new socks, so hopefully I'm good to go. Here's the plan. Having my sweet wife take me to Fontana Dam on Tuesday morning. Going from there to Springer. The trail will be much drier than in PA, which should also help the feet. She will then pick me up and we are going to celebrate our 40th wedding anniversary in mid July. Going to Charleston SC for some sight seeing and time on the beach. Then, renting a car and heading back to Harpers Ferry around the first of August and hiking back south to Fontana Dam. Hope to meet up with Rabbit, Greyhound and Treadmill when they flop. This will complete the southern half. Wanted to finish the thru hike but will have to settle for a 2 year venture. Will go back next April and try to complete the walk to Katadin. So, I'll start back with my journals next week and hope you will join me. 
Until then...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Home
",Home,"Jun 14, Fri",0
Clingman,https://www.trailjournals.com//journal/entry/616991,"Man, does it feel great to back on the trail. Left from Fontana Dam at 10:10 am after being dropped off by Mrs Clingman. Starting off with a 6.6 mile day. Planned some short first days and boy was that a good idea. I have basically done nothing for 5 weeks except lay around the house and take care of my feet and oh, does it show. I have lost everything I had gained in PA. The trail is pretty much straight up (see photo) leaving Fontana so there was a lot of puffing and panting along with frequent stops on the way. Pasted a trail crew and thanked them for their service. They do a remarkable job along all of the trail (see photo). Then when I reached the summit, the skies opened up and rained on me till i reached the shelter a couple of hours later. After the ordeal with my feet, I'm a little paranoid about hiking in wet shoes. I have a couple of mild hotspots but hopefully they won't get any worse. The shelter was empty when I arrived but shortly 3 young ladies came in. They were down from Chicago to attend a music festival in Tennessee and then came over for a 2 day hike. They are going back to Fontana tomorrow and heading home. It was nice to have a little company on a rainy night. The shelter has no bear cables and very few limbs to hang a bag so I'm glad I have an Ursack. Well, that's about it for now. This will be posted late due to no signal. Great to be back. Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Fontana Dam
",Cable Gap Shelter,"Jun 18, Tue",6.70
Clingman,https://www.trailjournals.com//journal/entry/616997,"Second day without a signal, so eventually there will be a few to read. Well, made it 2 days. A lot of puffing and panting still going on. Rained all night and was pouring at 8 am. So, knowing that I had just 6 miles to cover (yeah just) I rolled back over. The Chicago girls never stirred because they were going 6 back to Fontana also. It was the latest I've ever gotten up when camping but when it's raining and you're warm and dry in a shelter, it's easy to not move till 10 am. Took my time and left at 11:50. Lisa helped me get my poncho on and off I went into the rain. My feet were soaked in no time and here's where I have to give a shout out to my hiking buddy, Cap. He uses and suggested Wrightsocks. I bought 4 pair and the last 2 days have been soakers for the feet. I do have some hot spots but keeping my fingers crossed. 
I was having some flashbacks today. I had to traverse many difficult rock formations. Thought I was back in PA. Didn't help that they were nice and wet and slick. I took a pretty good fall but went down on my pack. Luckily nothing hurt but my pride. Had only the view of Fontana Lake today. Got to Brown Fork gap shelter at 4 pm and was shocked that I had it to myself. As I was leaving Cable Gap shelter this morning, ran into 6 nobos that were at my shelter the night before and they said it was packed.  I'm typing this at 7:30 pm and still no one else has showed, so lucky me (see photos). I fixed a tuna wrap when I arrived and cooked some Chicken Alfredo later on. It was tasty. Another purchase that I am thrilled with is my Ursack bear bag. Eliminates the need to find a limb (which there are none) to hang a bag (see photo) I just tie mine around a tree (see photo).  Well I'm fat, dumb and happy again. Think I'll turn in. Have a 9 miler tomorrow so I sure can't sleep in.
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Cable Gap Shelter
",Brown Fork Gap sheltet,"Jun 19, Wed",6.30
Clingman,https://www.trailjournals.com//journal/entry/617004,"Third day without signal. Well last night was one for books. First of all, I can't sleep again. So was about to doze off around 1am when a super cell decided to blow thru. I have not seen it rain like that in years. I bet it was falling 3 inches an hour. Along with lightning, thunder and at least 50 mph winds. The shelter had a metal roof so you couldn't hear yourself think. Had to get up and move everything deep into the shelter. Then after sheer exhaustion was set in about 4 am and I was getting use to the rain, I heard a noise that sat me straight up. I thought that the roof had caved in. This morning I woke to find a fallen tree right next to the shelter. Lucky it didn't fall on me. Got away at 8:45 for a nine miler. This turned out to be more than I needed to bite off. Topped of at an elevation of 5360 ft (see photo).  But it's not like you can just order up a weeks worth of 2000 - 3000 days. For all the rocks in PA, you didn't have the long, long climbs that you find here. Its fun to be out again but kind of boring as far as only one view (see photo) and no wildlife. You are in the green tunnel. Did see one nice flame azalea (see photo). Plus it rained steady after about 11am. The trail is also really overgrown. Lots of thorn vines everywhere. I don't normally hike as much this time of year around here so I was a little shocked. Met some nice hikers on the trail and chatted with quite a few of them at length. Got to my shelter around 4 pm. Only one other section hiker at home. JW is from Dallas and is going to Fontana Dam. He is a school teacher and he was blowing my mind with stories about today's youth. Had a spam wrap and some black beans and rice. Hopefully the rains stay away. The shelter was a double decker and I met some girls on the trail that had stayed there the night before. They said the mice were plentiful. I put a protein bar wrapper on the top and they knocked it around. Never saw any down below. I am concerned about my feet though. After 3 days of walking in the rain, it's taking its toll. I might not have let that virgin skin from my last episode toughen up enough. Well, we'll see what tomorrow brings. Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Brown Fork Gap sheltet
",Sassfras Gap shelter,"Jun 20, Thu",9.10
Clingman,https://www.trailjournals.com//journal/entry/617166,"Had a good night at Sassfras shelter. Didn't sleep much though and it rained some of the night but it was peaceful. JW and I had our breakfast, packed our gear and said our goodbyes. He was headed to Stecoah Gap to try and hitch a ride into Robbinsville. He had Sprint, so no signal anywhere.  I knew I had just seven miles and that it was mostly downhill so I was in no real hurry. Not many views or much interesting. Passed a memorial that had been erected in memory of Wade Sutton (see photo). He was a firefighter who list his life nearby while fighting a wildfire years before. Now I had heard over the years about the climb out of NOC for nobos and how it ranks right up there with one of the toughest. As my day progressed, I was thanking the Lord over and over again for helping me tackle this section while heading south. If you are north bound, you literally climb for 5 miles straight up. There are switchbacks but man, it would be brutal. It was hard enough going downhill. It took a toll on my feet. It was the first day that I was not hiking in the rain but the damage was done. I had called Mrs Clingman to meet me at NOC to bring me some dry socks. By the time she arrived, I evaluated the situation and realized that I needed to get my feet tougher. My heart said push on but my head said stop. It's nothing like b4 and I just want to make sure it did not have a chance to get that way. I want to still be able to head to Harper's in August. I talked with Rabbit and Greyhound and they are still moving along. They are in Connecticut and doing well. Sure wish I was with them. I learned another thing this trip. During my walk up north, I wore long pants and long sleeve shirts and was quite comfortable. These past few days I decided to hike in shorts and short sleeves. Man, did I pay a price (see photos).  My legs and arms got torn up. And this was not bugs or poison ivy. Just different foliage that did not agree with me. Oh well, back to the pants and sleeves. Check back in Aug when I head back north. Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Sassfras Gap shelter
",Nantahala Outdoor Center,"Jun 21, Fri",7.10
Clingman,https://www.trailjournals.com//journal/entry/621493,"Well ladies and germs, they say the third time is charm, so I am going to test that adage. Mrs Clingman and I drove to Harpers Ferry yesterday and we stayed at the Clarion Inn. It was super close to where I needed to start my southbound hike. Got on the trail at about 8:30 am. Just so happened to pick one of the hottest days of the summer to hike (97) and could have stood to get an earlier start but it was what it was. Mrs Clingman dropped me off and headed back home. Couldn't do this without her. I did not realize that there was the mile long wilderness trail, out of the town to the crossing of the Shenandoah River. Hadn't gone a quarter of a mile and saw 3 deer. Pretty neat. After just a mile I was drenched in sweat. Man, it was a hot one. One good climb to start but wasn't bad after that. Saw more deer. They are feasting on acorns. Met a really nice young man from Bolivia. He is over for a few weeks on a missionary visa. I met him right after I took one of the worst falls that I have ever taken while hiking. Got my feet tangled up somehow and did a header into a bed of rocks. A sharp edged rock hit directly on my right knee cap and I immediately had a hematoma the size of golf ball protruding out of my leg. My elbow took it hard also and I was bleeding up a storm. That's when Teo (from Bolivia) came up on me. I emptied my pack and got to a strip of KT tape to try and wrap my knee up. I was so wet that nothing would stick. Wasn't a whole lot I could do but keep walking. Amazingly, it did not hurt (much).  Tomorrow will probably be a different story. Starting to think that someone wants me off the trail but not giving in yet. Will forge ahead. May have to take a zero. We'll see. Teo was so concerned about me getting to where I needed to go that he went back from where he had just come from, to hike with me. He was great company and I learned a lot about a country that I knew little of. As we walked, I met some other hikers who gave me a number to a shuttle driver who I would call to take me to Bear Feet Retreat. Knew I needed to get ice on my wounds so gave up the idea of staying at the shelter as planned. I'll see how I feel tomorrow but plan on full steam ahead. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Harper's Ferry
",Bear Feet Retreat,"Aug 20, Tue",6.10
Clingman,https://www.trailjournals.com//journal/entry/621518,"Amazing what ice can do for injuries. Took a zero today and just kept ice on my wounds and my leg elevated. Heading back out in the morning and just shooting for 6 more miles tomorrow. Just sore and tender but I don't foresee anything keeping me sidelined. Have to get ready for the infamous roller coasters coming in a couple of days. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Bear Feet Retreat
",Bear Feet Retreat,"Aug 21, Wed",0
Clingman,https://www.trailjournals.com//journal/entry/621547,"What a great day!!! Woke up at 6am and started getting my things together. Patsy was a blessing with the accommodations and the ice. It allowed me get back to the trail today. After laying on a couch with ice on my wounds and leg elevated, I watched TV all day yesterday. Just what I needed. This morning, she served me raspberries and blackberries in cream for an appetizer and followed that with egg, cheese and tomato on an English muffin. Living high. She then loaded me in with the kids (first day of school) and dropped me off back at the trail. 
I actually listened to my head and hiked just 6.1 miles today as planned. One nice view along the way and for the most part, a very easy hike. Staying tonight at the Blackburn Trail Center. What a great place!!!  There is a full time caretaker here, Dave,(leaving at the end of summer and someone else coming in).  Someone is always here year-round. It is run by the Potomac AT Club and used to house club members when they are working on the trail. They also conduct seminars and training for the club. But, they also accommodate hikers with a cabin that has 2 bunk beds and a number of nice tent pads for camping. I'm sitting on a huge screen porch with a fan blowing on me. Not bad huh? Also a water spigot next to the big house so no having to hike to a stream and filter water. All of this and it's free. They do ask for donations, which I was more than  happy to make.  I'm just enjoying the place to myself for now. Dave had to go to Dullis and pick up his wife at the airport. Other hikers have come through but just to get water. Its a little scarce in this section of the trail. I'm just going to continue to sit and watch hummingbirds and deer walking across the yard.
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Bear Feet Retreat
",Blackburn Trail Center,"Aug 22, Thu",6.10
Clingman,https://www.trailjournals.com//journal/entry/621630,"Well, today was a huge test and I think I passed with flying colors. Woke up to pouring down rain and thought immediately about my feet. Nothing to do but take the healed and toughened soles for a spin. The trail became flooded, my socks and shoes were saturated and I was going up and down huge rock formations. Flashbacks of PA got in my head and all I could do was wait for the hot spots to flare up. I'm happy to report that after hiking for 8 miles in nothing but rain, I arrived at my destination and none the worse for wear. Now I realize that one day does not mean instant success but I am feeling confident. 
Started the Roller Coasters today and got 4 miles of the 14 completed. They are not too bad. Just long ups and long downs. A lot of rock climbs like in PA but at least the rocks are are flat. And they do believe in switchbacks in Virginia, praise the Lord. Would have had a couple of spectacular views at Raven Rocks if not for the rain and fog. Staying tonight at the Bears Den Hostel. A really super place with a hiker special that is hard to beat. A comfy mattress with linens, a shower, laundry, a full pizza, a soda and a pint of Ben and Jerry's ice cream, all for $30. They even have a boot/shoe dryer which means that I don't have to start the day in wet shoes. Yea!!!
Supposed to have cooler weather for the next week which will be welcome. 
(Pictures to come when I have enough signal to upload them. Really poor phone reception so far)
Until later...","Blackburn Trail Center
",Bears Den Hostel,"Aug 23, Fri",8.20
Clingman,https://www.trailjournals.com//journal/entry/621706,"(No signal so will be a day late) A lot happening today so I'll start at the beginning. Alpaca and I got up and left at 8:00 am. I went ahead and bid him adu because I knew that I would likely never see him again. He started at Katadin on June 22 and has covered 1200 miles. And he uses no treking poles. Ahh to be young and fearless. Jumped out for the last 10 miles of the Coaster. 
I had been hiking for a couple of hours when it seemed like I was running into a lot of day hikers. Then it dawned on me that today was Saturday. All the city folk come to the woods to unwind. Lots of dogs too. Even ran into a tour group of about 15 people with a guide. I have stop and answer a lot of questions for them. Most were from India and were enthralled with meeting a long distance hiker. I later found the area where they had parked and walked in. I take my hat off to them. It wasn't the easiest of hikes and they weren't dress for the occasion, if you know what I mean. 
Later I had to cross another parking area and when I did, a little yipping ankle biter came at me with everything he had. Love dogs not on a leash. I was using my treking poles to keep him at bay when the little girl came running for the dog. Then she took a header on the gravel road and proceeded to wail. The father is then tending to her and screaming at the dog to come. Quite the fiasco. I just kept walking and the dog finally turned around. 
Finished the Coaster and in doing so passed the 1000 mile mark to Springer Mt. Gosh, it's just around the corner, right?  Got to my shelter (see photos) around 3:15. Felt good for my first 10 miler. I have the shelter to myself. Nice. First time sleeping in the wild since being back. Feels good. Had a nice chicken picatta Mountain House meal and am going to turn in. Like before, having trouble sleeping
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Bears Den Hostel
",Rod Hollow Shelter,"Aug 24, Sat",9.80
Clingman,https://www.trailjournals.com//journal/entry/621730,"Another great day to be alive!!!  Spent the night alone and got on trail about 8:15. A couple of healthy ups in the early going but the forest was beautiful. Met a couple of trail runners (those guys or gals are animals in my book).  I can barely stay upright with treking poles. Got my first taste of wide open meadow walking (see photos).  Now this is the way it should be!  Flat, manicured trail with no rocks. This went on for about 1.5 miles near Sky Meadows State Park. You can really make some time in these conditions. My app, Guthooks, showed the park as being on the trail but when I got there, it was 1.8 miles away (off trail). Was hoping to maybe grab a burger or something but not going to walk 3.6 extra miles for anything. Ran into a baby possum in the trail. It was about the size of my hand. Tried to get a photo but it was camera shy. Moved under some cover before I got the shot. Didn't want to bother it anymore. Hope it's Mom was close by. Well, got to Whiskey Hollow Shelter around 2:15. Could have gone further but that would have been 4.7 miles. Too much. What a nice shelter. The best one I have ever seen (see photos).  The upper level, where I'm staying, even has picture windows. Pretty cool huh? The privy is new and clean. One young lady who is section hiking came in but she wanted to tent. She is from Maine and we talked over dinner. Going to put my head down now. Another 10 miler tomorrow. Put up a picture of my knee from the fall. Looks terrible but believe it or not it does not affect my hiking. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Rod Hollow Shelter
",Whiskey Hollow shelter,"Aug 25, Sun",8.30
Clingman,https://www.trailjournals.com//journal/entry/621771,"Dots (young lady that camped at the shelter) and I got going around 8:15. When we hiked back to the trail, we said our goodbyes and she went north and I headed south. Now I enjoy the solitude but when you are the only one on the trail, you eat a LOT of spider webs. Stopped at the next shelter 4.7 miles away and got water. A really nice, cold spring. I then ran into the only three people I would see on trail today. At least they had cleared the webs to the parking lot at the bottom of the mountain. Then out of no where, I scared a big ol bear who was feeding in some heavy cover next to the trail. He tore off like his ass was on fire and sounded like a late freight tearing through the brush. I saw his back but he went about 30 yards where I couldn't see him. Scared the nunu out of me too. Crossed some tracks (see photo).  Then had the biggest climb yet. Wasn't but about 1000 ft but it happened in a half mile. Some rough sections (see photo). When I got to the top there was a great meadow crossing and a bench in the middle of nowhere, so I took a break (see photos). Got to my destination in 5.5 hrs and covered 10.1 miles. Starting to feel stronger. The shelter was as nicer or nicer than the last one. Great chairs in front, a shower and even horseshoes (see photos). Later a flip flopper came in (Lady Dundee).  She summited Katadin a week ago and is headed south. Won't see her after tomorrow. Another couple of southbounders came in and we'll probably see a lot of each other. I had run into them a few times but we never got the chance to talk. Carol (no trail name) and Wiseman. Taking a nero tomorrow (hiking just 5 miles to a hostel)  They will shuttle me into Front Royal to re-supply. I'm out of food. Can do my laundry there at the hostel also. Well another day has passed and I still feel so blessed. Oh yeah, passed 200 miles today. Little milestones. They all count. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Whiskey Hollow shelter
",Jim and Molly Benton Shelter,"Aug 26, Mon",10.10
Clingman,https://www.trailjournals.com//journal/entry/621827,"God has blessed me with another wonderful day. Got on the trail early at 7:30. Only 4.9 miles to Mountain Home. Took an unexpected detour though. The trail was not blazed for a left turn and the trail continued straight also. Well, my head was down and I continued straight. Came to a gravel road and realized I had not seen a blaze in a while. Had to double back and find where I had missed it. Added a half mile to my day. Made it to Mountain Home hostel (see photo). Wiseman and Caboose (Carol got her trail name) came later and they had made the same detour I did. A great hostel run by Scott and Lisa. Got a shower and they did our laundry. Then they took us to town. Front Royal has been named an official trail town and it is a neat place. Scott dropped us off and we chowed down Front Royal Brewery. Had a nice salad and a French dip. Hit and ATM and then walked to Martin's (their version of Ingles)(see photo) to re-supply. Now I have a full food bag and a lovely 10 pounds to lug around again. Will need it though as we enter the Shenandoah National Park tomorrow. We called Scott and he came and picked us up. We have a full hiker cabin tonight with 2 ladies and 4 guys. All of us South bound. Fruit Loop, Anhaga, Wiseman, Mojo, Caboose and Clingman make up the crew. A good group of hikers. Will have a 13 mile day to reach the first camping area. Some areas are having bear concerns so we will have to be diligent in hanging our bags. We have filled out our permits needed to camp and we'll drop them off at a kiosk as we enter the park. Looking forward to the 112 miles of the Shenandoah's. They serve us breakfast in the morning and we have our choice of items. I put my order in for French Toast. Well, lights out and hopeful I can sleep because we have a full day tomorrow. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Jim and Molly Benton Shelter
",Mountain Home Hostel,"Aug 27, Tue",4.90
Clingman,https://www.trailjournals.com//journal/entry/621955,"Wow, what a day. First I want to thank the Good Lord for all he did for me today. I managed to stay up right and not fall.  I am thankful that my feet are doing really well. I am thankful for meeting Wiseman and Caboose. They are truly experienced hikers and I'm learning a lot from them. And I'm thankful for completing the biggest day yet, and it was a doozy. Before we left Mountain Home they served us a gormet breakfast. Nothing less than if you were a guest at their B&B (see photo). Got going at 7:40. Had a monster up hill climb first thing. One of 2 real biggies with some smaller ones mixed in. Still lots of sucking a lot of wind. We stopped at around noon for water and by then there wasn't a dry stitch on me. Even my socks were soaked from sweat. God gave me the good sense to take the time to empty my pack and put on a dry pair. Caboose and Wiseman went ahead. Then at 1:15 the sky's opened up. It poured for 2 hours solid. There go the dry socks. Walking in major water. I came to a road crossing and my partners had waited on me. They immediately asked if I had run into the snakes. I said no and they proceeded to tell me about an experience that I would have probably had a heart attack had it been me. When they left me earlier, the sun was still shining. First they walked right up on a huge timber rattlesnake (see photo). It was coiled and ready to strike. Wiseman is a better man than me. Used his treking pole to flip the coil a couple of times to clear the path. Then 10 later, a big copperhead was laying across the path in front of them (see photo).  They made to toss rocks at it to move it. I don't mind telling you, I am really afraid of poisonous snakes so I don't know what I would have done, had it been me. When the rain stopped we came across a spectular view of Shenandoah Valley below (see photo). Made our way to the shelter (call them huts in the park) at 3:40. 13 miles in 8 hours was not bad considering all we went through. Anhaga came in later and we met a real nice sobo named Buzz so 5 of us at the shelter. Just thankful to be safe, dry and warm under my quilt. A very tough but rewarding day. The Shenandoahs are truly beautiful and this is just day one. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Mountain Home
",Gravel Springs Hut,"Aug 28, Wed",13.80
Clingman,https://www.trailjournals.com//journal/entry/622091,"Got on the trail at 7:40. Another big day. Had some beautiful views (see photo). We cross the Skyline parkway many times and they always seem to be near an overlook. Hit the Elkwallow Wayside (see photo) at 11am. Just in time to get a cheeseburger, fries and a Pepsi with refills (see photo). A really well stocked store and gracious people working there. Had a monster climb out and the food was laying heavy. Saw lots of bear scat but no bears.  Got to Pass Mt shelter at 5 pm. Was crowed with a group of 10 college students from William & Lee college. They were all around the shelter so our tramily tented. The kids were very well mannered and respectful. Ate a light dinner and hit the hay early. Biggest day yet tomorrow. Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Gravel Springs Hut
",Pass Mountain Hut,"Aug 29, Thu",13.10
Clingman,https://www.trailjournals.com//journal/entry/622092,"Had a 15 plus day ahead I got on trail at 7:20. Saw 2 nice deer just after starting out. Had the biggest climb of the day right out of the gate. 1160 feet. About half way up I had a really neat bear experience. There was one walking along the trail ahead of me. He didn't see me as he rounded a corner. He was about 50 yds in front of me. When I got to the corner He was about to go around another corner and he turned around and stared at me and kept walking, not bothered in the least. This went on one more time and then he hit a long straight away. I was just getting ready to take a picture when he decided he did not like being tailgated and walked to the right up into the woods. Very cool and he was a beautiful creature. Just wish I could have got a picture. The day was filled with awesome views. Stopped in at Skyland lodge. Tons of people getting a jump on Labor day. It was more upscale but I went inside to get my water bottles refilled at the snack bar because the spigot outside was out of order. The patrons inside gave me a wide berth but the gentleman at the snack bar couldn't have been nicer. Got to the shelter at 5 pm after 15,3 miles. Not a soul was there. My tramily left before me this morning and I hadn't seen them. I went ahead and set up in the shelter. Went to the spring and cleaned up and washed out some clothes. Around 6, here comes the crew. They had taken a break at a picnic area earlier in the day and I must had gotten by them. They thought I got off trail so they were happy to see me. We all ate together and going to bed early. Got a fairly nice sunset picture (see photo). My prayers go out to anyone in the path of the hurricane. We are watching to see if it is going to come up here afterwards.
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Pass Mountain Hut
",Rock Springs hut,"Aug 30, Fri",15.30
Clingman,https://www.trailjournals.com//journal/entry/622169,"Another beautiful day in the Shenandoah's. We all left at different times, me at 7:30. A nice easy hike the first 2 miles. Chance to get the old bones working. We all met on the trail and hiked into Big Meadow lodge and resturant (see photo). Had a meatloaf sandwich and a tossed salad. The sandwich was not that good. They have converted to using a kiosk for looking at the menu with pictures of the food items.  It's like a hamburger ad where they make them look like the biggest and most tasty burger ever. Anyway, we ate and hiked out to our shelter. Lots of people on the trails, being the holiday weekend. Not too many at the shelter tonight. About nine of us. Dan is a prop master for the film industry. Lots of stories.  Had a spam on tortilla, pepporoni and Swiss cheese. All is good. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Rock Springs hut
",Bear Fence Hut,"Aug 31, Sat",11.30
Clingman,https://www.trailjournals.com//journal/entry/622182,"Dan (the prop guy) and myself were the only ones to sleep in the shelter and that worked out just fine. About 2 am it rained cats and bears. Was nice not to have to pack up a wet tent this morning. I was first out of camp (a rarity) at 7:15 and proceeded to crush it, for me. Did 9.5 miles in exactly 4 hours. Waited for Ahaga at Hwy 33. Taking a nero today. Ahaga was meeting his brother in law and going to his house for the night. He was nice enough to let me ride along and drop me at a Holiday Inn Express in Ruckersville Va. Couldn't check in until 3 so Jim (Ahaga's brother in law) treated us to lunch which was so kind. The food wasn't bad but the waitress was one of those where she was home but no lights on. Gave us a few chuckles. Got to check in around 2. First I took a much needed shower. Then did my laundry. Next went across the parking lot to Dunkin Donuts. Ordered a sausage, egg and cheese crosant and a breakfast burrito bowl. Mighty tasty. Called Mrs Clingman and we got to have a nice lengthy talk, which is rare. As always my thanks to her for allowing me to be out here. She's busy at work and getting ready for the US Nationals Arabian horse show. Made a few other call to friends Alan, Robert and John. Then I decided to take another shower, just because I could. Hope to sleep well tonight in a comfy bed. Hope Dorian stays off the coast. What a monster storm. Up at 5:45 am so I'll have enough time to raid the breakfast bar and be ready for my ride back to the trail at 6:45
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Bear Fence Hut
",Ruckersville Va,"Sep 01, Sun",9.50
Clingman,https://www.trailjournals.com//journal/entry/622322,"Got a fairly decent nights rest after following an evening of channel surfing and watching the storm. Jim and Anhaga picked me up at 7 am. Had time to hit the breakfast which I had 2 cheese omelets, 2 pieces of turkey sausage, 2 glasses of cranberry juice and 2 of orange. Were on trail at 7:25. Had the biggest climb of the day first thing,1100 ft. Starting to feel a little stronger and the breathing is more controlled. Had a nice view (see photo) at top. And a shot of a colorful butterfly(see photo) Pretty much an uneventful hike, if you call walking through a beautiful forest all day, uneventful. Saw many deer and a few hikers. Crowds have cleared. Did 11.5 miles into Pinefield hut. While I was sitting at the picnic table, here comes a doe eating her way to me. I could almost pet her (see picture). They are very domesticated in the park. Got rejoined with Wiseman and Caboose. We all sat down for an early dinner and early to bed. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Ruckersville Va
",Pinefield hut,"Sep 02, Mon",11.50
