Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lady Dundee,https://www.trailjournals.com//journal/entry/617718,"I left camp at 7 am and most of the morning was spent dodging mud puddles.  I guess this is a Vermont preview!  I took a break at the power lines for a lunch of almond butter on wraps.  I wanted to be sure to be full when I got to town so I wouldn’t buy too much food!
At the power lines I also called Bascom lodge. It is at the summit of Mt Greylock and rents bunks to hikers.  I was hoping for one on Friday night.  Unfortunately Wilco is happening at Mass MoCA and all the space was booked.  Rats!  (They did t even have a waiting list... I tried!)
In Dalton, I went to Angelina’s and got a 12” cheese sub with lots of veggies to go. Then went next door to Java and Juice and got an Arnold Palmer ( iced tea and lemonade) and a banana.  I downed those as I updated my trail journal.  
Then it was about 1.5 miles of road walk. Right at the end a woman pulled up in her car and asked if I was a thru hiker.  She had trail magic!  I told her the parking lot was just ahead and I’d meet her there.  It was her birthday and was gifting others!  I had a Mountain Dew.  Corey arrived (the blue gill guy from Upper Goose Pond).
Corey and I hiked the remaining 3.8 miles to camp.  He is interested I. Wild food and medicinal plants and fungi.  We had a real good time chatting and the miles and time flew by.
After I set up camp I  ate that entire sub and it was delicious!
The campsite is fabulous.  Breezy and big free!","October Mtn shelter 
",Crystal mountain campsite,"Jun 27, Thu",16
Lady Dundee,https://www.trailjournals.com//journal/entry/617719,"I left at 7 am and got to Cheshire, MA just after 9.  I went directly to Dunkin Donuts for an egg and cheese on a bagel and a cup of coffee.  I also got a bagel with veggie cream cheese and 2 plain bagels to pack out.  I did some more trail journal work as I charged my devices.
Then it was off to Dollar General for a few things.  Back on the trail at 10:40 after a very long break.
I stopped at the Mark Noepel shelter for lunch and chatted with a couple of section hikers, BAD and Sturgeon.
Then it was off to Mt. Greylock.  Got there about 3pm and had an ice cream and coke at the concession stand and charged my devices some more. I also checked to see if any bunks opened up...no luck.
After I left the lodge I took a quick look around and then set off for the next shelter.  I passed a large group of hiking campers that were going to the same place so I knew it would be busy.
Got to camp and set up.  Had dinner with a SOBO guy, Shilo, who left the CDT this year due to too much snow.  He decided to do the AT instead.
Here come the campers...it’s liable to be a noisy night.  Good thing I have ear plugs!","Crystal mountain campsite
",Wilbur Clearing Shelter,"Jun 28, Fri",16.10
Lady Dundee,https://www.trailjournals.com//journal/entry/617750,"I decided to push through today so tomorrow could be a true nero. Started at 6:45 with a hike up Prospect Mtn.  I was sure it would start raining at any minute but it did not.  I would think this all day and all day would be dry!
When I reached the rock garden close to the summit, I had some cell service so I made a reservation at the Catamount Motel in Bennington for Sunday night (tomorrow).  I am definitely needing a shower, laundry and resupply.
I stopped at the Seth Warner shelter for lunch.  A section hiker was just leaving.  Spent about an hour there.  Just as I was leaving Fastlane (a thru hiker) arrived.
Passed by some really pretty Beaver ponds today.  One had a beautiful stealth campsite.  I was really tempted to stay there but I had my sights on a very short day tomorrow so I kept going.
As it turned out I really should have stayed.  The shelter was a very busy place.  I think there were about 10 people in the shelter ( it officially holds 8) and there were at least 10 tents ( some singles and some double...and 2 with dogs (1 was a barker)).  There was no bear box and hanging trees were scarce.  I know a lot of people did not hang their food.  ...and cell service was really sketchy.  I did manage to send Jim a text just to let him know I had made it that far.The good news is that I made it to Vermont!  ...and the mud started right away...","Wilbur Clearing Shelter
",Congdon shelter,"Jun 29, Sat",17.10
Lady Dundee,https://www.trailjournals.com//journal/entry/617752,"The good news is that most of the folks at camp cleared out really early this morning.  I lazed around so that I wouldn’t get to the road too much before 11.  My friends Greg (Tree Trunk) and MaryAnn ( Manula) were doing trail magic starting then and I wanted to see them.I did pack up early because it still had not rained but it felt like it would and I wanted to keep stuff as dry as possible.  Then I had a leisurely breakfast.I moved up to the shelter for a second cup of coffee.  Peach and Gopher were still around so I chatted with them.  There was also a family of hikers (parents and 2 older teens).  It did start to rain but we all were in the shelter. I left about 8 just after Peach and Gopher.  I took my time, walking pretty slow.  Even so, I did catch up to them.  Gopher had gotten some cell service so was making a call.We were definitely in a cloud this morning.  On and off light rain, no views....just foggy and misty.At Harmon Hill I was told by the motel guy that I would have service and sure enough I did.  I was still early so I called Jim to check in.  The. I called the motel and told him to pick me up at noon.  That would give me a little time with Greg and MaryAnn.The hike down from there was STEEP!  Wow.  Very unexpected.  The rocks were wet so I really took my time.  Even so, I still arrived early (10:45) to the parking area.  Peach and Gopher were just leaving there.  I told them to stay for trail magic but they de used to push on.I sat down and waited.  The 2 teens showed up a short while later and then my friends Arecibo.  It was so good to see them!MaryAnn has brought homemade strawberry jam squares (and lots of drinks, watermelon and other goodies). The squares were outrageous!Of course it did start to rain then but they had an easy up so up that went.  The parents and Swiss Miss arrived as well as some other hikers.  Then it started to downpour and we were all crammed under that little pop up!Of course that was just when my shuttle arrived.  Off I went to the motel.  Took a shower (and washed about 1/2 pound of mud off me!  They had loaner clothes so I donned some and turned my laundry in to be washed.Another downpour!  I w as seriously happy to have decided not to continue hiking today!  When it cleared up, I walked downtown to Madison brew pub an d had a fantastic black bean burger with hummus and other veggies and sweet potato fries and a Day Trippa IPA.  I was stuffed to the gills!  Then I wandered down to Walgreens for an ankle brace ( my right ankle has been twingy and really aches at night so I’m going to try some support).  Then to Dollar General for resupply and back to the motel.The motel folks put on a free hiker dinner (all meat...burgers and dogs) and soda and watermelon.  I was still stuffed so I just had watermelon and root beer.  I sat and chatted with Giddyup and Fearless ( another retired couple that I met a couple of days ago.  They are hiking this northern portion of the AT and just started a few days ago.) Michelle was also there.  I had passed her during the day yesterday and she had been at the campsite last night.  This is her first backpacking trip.Finally I threw out my old shoe inserts and put the new ones in the hiker box.  I had not been wearing them at all.  I also left 1/2 jar of peanut butter (I refuse to carry a whole pound of the stuff.  I just added PB to the little bit of almond butter I had left.  That jar is a 13 oz jar (thanks again to Paula for bringing that the other day!)My food bag weighs a ton!  And it’s not all that interesting.  Oh well.. it’ll get me through to Rutland I hope!","Congdon shelter
","Rte 9 Bennington, VT","Jun 30, Sun",4.30
Lady Dundee,https://www.trailjournals.com//journal/entry/617892,"I woke up early (5) and was ready to get in the trail. It was hard waiting. For the 7:15 shuttle! I had motel coffee and strawberry squares from MaryAnn as a first breakfast.  The shuttle brought us to Stewarts where I got egg and cheese on a bagel as second breakfast.  I was actually on the trail at 7:45.
I thought there would be more views today but most were closed in by vegetation.  The best view was on the fire tower on top of Glastenbury Mtn.  I could see Mt Equinox, ADK high peaks, Mt Greylock.  360 degrees of fabulous views.
Lots of hiking in balsam for forest today.  The scent of the firs was heavenly.  Wood sorrel is in bloom.  Swainson’s thrushes were singing.  It really felt like northern forest today.  So different from where I’ve been.
When I got to the shelter I found a campsite with a beautiful view to the east.  I’m hoping to see the sunrise!
I hit 600 miles today!","Rte 9 Bennington, VT
",Kid Gore shelter,"Jul 01, Mon",14.40
Lady Dundee,https://www.trailjournals.com//journal/entry/617894,"So it was cloudy this morning so no sunrise....it actually sprinkled a little while I was preparing breakfast.  Left camp just before 7 am.  It was a pretty day in the woods today.  I travelled over 3 footbridges that spanned what I call classic Vermont streams.  Also passed by many beautiful beaver ponds and meadows.  I looked for moose in each of them but didn’t see any.
The big highlight of the day was climbing Stratton Mtn. There is a fire tower at the top.  Again, there was an awesome view of mountains in VT, NY, MA and NH!
I got to camp about 3:30pm.  So I made good time despite climbing a substantial mountain.
I made a really good dinner tonight:  chili ramen with added peanut butter, 4 cheese mashed potatoes (to make the soup creamy) and dried kale.  A winner!!","Kid Gore shelter
",Stratton pond shelter,"Jul 02, Tue",15
Lady Dundee,https://www.trailjournals.com//journal/entry/618411,"Left camp at 7 am.  First stop was Stratton Pond which was flat calm, mirror-like and beautiful. About 4 miles into the hike I found fresh moose prints! There were several right in the trail.  At least the mud is good for something!  I did not see a moose though.
The trail was actually pretty nice this morning.  I could get a nice stride going and I made good time. I made Prospect Rock by 9:15 and Bromley shelter (12.7 miles) by 12:30.
I had to fill up with water because all my possible stealth sites were before the next reliable water source. 3.75 liters is heavy!
I hiked a mile up to Bromley peak, the top of the ski mountain.  The ‘warming hut’ was not that attractive to me so I kept going.  The view was nice though.
It was a steep climb down to Mad Tom Notch where I did find a water cache. Then a steep climb
Up to Styles peak.  It was very buggy at the peak.  I found a small spot for my tent and set up fast and jumped in to avoid the black flies and mosquitos.  A short while later a couple showed up and took the other stealth site.  Margo and Colin hiked 700 miles of the PCT and quit due to snow.  They came east and are now hiking the AT instead.
At dinner I put on my leggings and sat out to watch the view. There were queen carpenter ants wandering around.  I watched a couple of juncos eat the queens.  They picked them off the rock, gave them a shake to separate them into pieces and then gobbled them up.  They ignored all the regular sized ants.  It was interesting.","Stratton pond shelter
",Styles Peak stealth,"Jul 03, Wed",17.80
Lady Dundee,https://www.trailjournals.com//journal/entry/618415,"Had breakfast looking at the post sunrise view...stunning. Left camp at 7 am.  Passed by pretty Griffith Lake then climbed Baker peak for a really nice view.  I met Peach and Gopher on the way up.  It was good to catch up with them.
Baker Peak is a massive rock outcrop.
Stopped for lunch at Big Branch shelter which is right on the river with the same name.  Now this would be a perfect place to spend a few days!  Peach, Gopher, Butterfly Girl, and Walking Home were all there.  After lunch we all went down to the river.  Peach and Butterfly actually swam.  The rest of us hung our feet in the water.  We stayed down there an hour or more it was soooo nice.
I was pretty tickled that Butterfly Girl adopted that trail name as I told here that would be a good one.  When I met her a couple of days ago she was surrounded by Banded  Purple butterflies.
I left ther about 1:30 and hiked on to Little Rock Pond.  I almost went swimming there as well it was so nice but I had miles to do and I was hesitant to laze about.  I needed to move ahead if I’m going to meet up with Jim tomorrow.
I got to the place where I was going to stealth camp but it was not that inviting.  The water in the stream was tea colored due to the tannins and the tent site was right on a road.  So I made the decision to hike another 3.5 miles to the shelter.
Lots of people here tonight!","Styles Peak stealth
",Greenwall Shelter,"Jul 04, Thu",17.80
Lady Dundee,https://www.trailjournals.com//journal/entry/618416,"I left about 7am in order to arrive early at the road.  Jim was due to meet me at noon.
I took my time and played around trying to remember bird songs.  I watched a Blackburnian warbler singing for quite awhile.
The trail passed a view of Rutland airport.  It also passed over 2 footbridges and the suspension bridge over Clarendon Gorge.  Vermont has awesome streams!
I arrived at the Cold River at Clarendon gorge at 11:15.  The toad to meet Jim was only 0.1 miles north in of the river. I texted him to tell him I was at the river but I made the mistake of saying I was north of the road when I was actually south...whoops!
It was a hot day (90!). And Jim arrived early.  So he spent time looking for me. I was swimming in the river!
He did get the dogs to go over the suspension bridge but he did not see me.  I ended up leaving the river and getting to the road about 12:15.  We did find each other!
Our plan was to camp somewhere so we went off to Gifford Woods state park.  It was full up for the holiday weekend.  So plan B ...
I called around and found that the Rodeway Inn would take us and the dogs.  So off we went.  It was a good move.  We all got to Lou he around in air conditioned comfort.
I did go down the road to do laundry and resupply.
We had gotten sandwiches at the sandwich shoppe in town so we had those and some cheese and crackers Jim had brought and a fruit salad I picked up.","Greenwall Shelter
",VT103,"Jul 05, Fri",7.80
Lady Dundee,https://www.trailjournals.com//journal/entry/618421,"I basically took a zero today.  Had our breakfast that came with the room.  I made 2 giant waffles and had a chocolate donut!  Plus Jim has brought miso and we had coffee of course.Then we goofed off and watched TV until checkout.  Then we went to Pine Hill Park to walk the dogs.  We were killing time until noon when we met Tree Trunk and Manula for lunch at the Sandwich Shoppe.  They bought lunch (trail magic!).  We all walked around the farmers market for a bit and then Jim brought me back to the trail.I was still tired and it’s hard to get motivated when you’re tired. I also did not like leaving Jim.  I miss home.  All of that made the climb out of the gorge really hard.  Then it started thundering.  I practically ran to the shelter to beat the rain.  I made it!  Bojangles, Kyle and Ray (all Long Trailers) are here as is Raven (AT NOBO).  After the storm we all set up our tents except for Bojangles.  I was glad to not be in the shelter.","VT103
",Clarendon Shelter,"Jul 06, Sat",1
Lady Dundee,https://www.trailjournals.com//journal/entry/618422,"It rained overnight but I stayed dry as a bone.  Left camp about 6:30.  Most people were out of camp before me... I was taking my time. Most of the morning was an uphill climb up Killington.  I still managed to maintain my 2mph speed and got to Cooper Lodge by 11:30.  I ate lunch there.  Dropped my pack.  Then hiked the very steep 0.2 miles up to the summit.  It was super nice at the top.  Breezy, cool and sunny.  I found Peach, Gopher and Walking Home at the bar watching the women’s World Cup game.  I got an ice cream and a beer and hung out with them for a bit.
I was back at Cooper Lodge at 1:30. Then, hiking on I found lots of moose scar but,again, no moose.  I love the north woods.  The balsam for smell so good.  I went through a really pretty area of paper birches.
I arrived at the shelter at 3:45.  I was the o loo where until almost 7 when Walking home arrived.  It was really quiet.  I think most folks continued on to town.","Clarendon Shelter
",Churchill Scott shelter,"Jul 07, Sun",14.80
Lady Dundee,https://www.trailjournals.com//journal/entry/618423,"I left at 6:30am.  The trail was unbelievably beautiful this morning. There was a section of very mature sugar maples with a carpet of wood nettle under them.  Under that was blooming ramps (wild leek).  I know it’s unnatural but it was still pretty.  I wonder how it is that there is no understory of young trees to replace the old ones when they die off.
The AT turned away from the long trail and the number of hikers dropped off noticeably.  I walked through the camping section of Gifford Woods state park.  I was really glad we did not camp there.  The sites were buggy and hard packed sandy gravel.  
Just after that I walked along Kent Pond where 2 loons were singing.  My first loons in the trail!
I found the side trail toKillington village and took it.  It went to the Base Camp Outfitters where I purchased stove fuel and a mountain house dinner. I left my pack there and walked down the road to the deli.  There I got egg and cheese on an everything bagel and a coffee.  I also got a couple of bagels to pack out.  As I was enjoying my second breakfast at the picnic table outside, DaveNitup showed up!  His wife has been driving him around so he can slack pack.  His ankle still isn’t great.
They gave me a ride back to the outfitters.  There I ran into Cricket.  She and Salamander are just behind me because they hitched to the village rather than walk the spur trail in.
Just after getting back on the trail I passed thundering falls, the tallest waterfall I VT that is on the AT.  It was impressive.
Then came a long boardwalk with the tallest tall meadow rue I’ve ever seen.  
The next section was a steep climb up Quimby Mtn and a fairly steep climb back down. I met Peach and Gopher slack packing SOBO here.  Peach told me to not stop at the shelter but to continue to the stream for a break.  Which I did.  It was lovely.  It was even better at the next stream!  Vermont really does have terrific streams.
There was a great stealth site next to Stony Brook which I came close to setting up at but I really needed to hike 3-4 more miles to make tomorrow’s plan.  There are not shelters in convenient places right now so I’m having to guess where good stealth sites will be.
Soon after I met a section hiker, Butter Bear, who told me there was a water source coming up that was not in my guides.  Sure enough, I found it and a great stealth site.  Flat, open woods and bug free!  It’s also pretty stealthy.  A bunch of hikers have cruises past and never saw me... including Cricket and Salamander!","Churchill Scott shelter
",Stealth site at mile 1716.1,"Jul 08, Mon",15
Lady Dundee,https://www.trailjournals.com//journal/entry/618428,"So my phone says I climbed 370 flights of stairs today.  I knew it was a lot of up and down!  The first up was to the Lookout. It is a cabin with a sort of widows walk on the roof.  You climb a steep ladder to get there.  Once there, there are benches to sit on and a spectacular view to take in.  I could have spent all day there.  As it was, I had a snack there and then continued in my way.
I did run into a bunch of young NOBO hikers:  Drover, Sheepdog, McFly, Trella, and Cake.  They were just getting going at 9 am...a bit late!
They left before me but then passed me a bit later as they all stopped at the next shelter and I didn’t.  I saw them again about 11am at the view of Mt Ascutney site.  I was planning on a lunch break and they were breaking. So I hung out with them a bit until they moved on.  
It was a long day of ups and downs. I finally reached Pomfret rd and walked a couple 100 feet to The Back Porch.  This is the home of former thru hikers that make snacks available for sale to hikers .  They have a great back porch that they let you hang out on. I’d course I ran into the gang there.  I had a soda and a homemade ice cream sandwich that was huge and delicious.  Just what I needed to fuel my next climb!
Because I am stealth camping in a dry location, I filled up my 3.5l of water and started walking.  Water is heavy!  The 0.7 miles straight up was a challenge.  Thankfully I have a super campsite! And I watched a fabulous sunset.  And there is plenty of service so I can update this journal!","Stealth site at mile 1716.1
",Stealth site at mile 1731.8,"Jul 09, Tue",15.70
Lady Dundee,https://www.trailjournals.com//journal/entry/618915,"This is my last full day in Vermont!  It was an easy day on the trail if a bit hot. Just a few miles into the day I saw 3 cubs and a mama black bear. The first thing I heard was the cubs climbing a tree then the mother was huffing and hissing at the base of the tree.  I backed up on the trail to give them room to run away.  Instead, mama bear climbed the tree.  The cubs went all the way up into the canopy and mama went up to a large limb about 30’ up.  She later on the limb like a cat on the arm of an overstuffed chair and stared at me.  It was clear she was not coming down soon.  Of course the trail went practically right under her.  After a few minutes I decided to just walk under her and see what happened.  I did not look at her at all. She didn’t hiss at me.  All was well and I went on my way.
During the day I caught a sweet odor in the woods and I wondered where it was coming from.  Eventually I came out into a field blooming with milkweed.  That was the aroma and it was heavenly in the field.
Other interesting plants today including Bulblet Fern on a limestone outcrop and a grape fern (Botrychium virginianum).
In West Hartford I walked over the bridge to the blue barn, Linda and Randy’s.  They are trail angels where I got a soda, muffin, and an ice pop.  
Back on the trail, I hiked up To Happy Hill arriving at 3pm.","Stealth site at mile 1731.8
",Happy Hill shelter,"Jul 10, Wed",12.20
Lady Dundee,https://www.trailjournals.com//journal/entry/618917,"I left camp at 7am. I was not in a big hurry as it would be a short day. As soon as I was off the spur trail to the shelter I met Tortoise.  He is from Milwaukee and is finishing his section hike today.  He has been hiking with Limey and Griz.  They were camped near me last night and quickly caught up to us.  
When we came out on the road that took us into town, there trail magic of watermelon and banana bread with chocolate chips.  Yum!
We hiked in a loose group to Norwich where we resupply eras the local small grocery.
Then we walked over the bridge into NH!  In Hanover we went to Lou’s restaurant for second breakfast. I had a huge omelet, home fries, and a lemon poppyseed muffin (and coffee of course). We all left stuffed.
We walked down the ‘trail’ (the main drag in town) to the food coop where Tortoise ended his hike.  I bought some snacks in the coop and a huge piece of black bean pie with a side packet of sour cream (to pack out for dinner).
I charged my battery while there and had ice cream. Then I walked the mile out to the shelter before afternoon thunderstorms hit.  
I got to the shelter about 2 pm and set up my tent.  There was no one around so I read in the shelter.  When the storm hit, I collected water off the roof because the water source for this shelter was a bit of a hike.  
After the storm, Dinali arrived. He set up his tent and I ate my dinner.  I was in my tent by 5:30 and decided to read for the rest of the evening.","Happy Hill shelter
",Velvet Rocks shelter,"Jul 11, Thu",7.30
Lady Dundee,https://www.trailjournals.com//journal/entry/618918,"We had a tremendous downpour last night.  I stayed dry though the humidity made everything damp.  I left camp about 6:30.
I got to South Peak where I caught up with Dinali and met Ragnar.  I ended up hiking and chatting quite awhile with Ragnar.  He is retired from the army and is from Arkansas.  He had really interesting stories of working on a tug boat on the Mississippi and on an oil rig in the Gulf of Mexico (before his army years).
We ate lunch together at Goose Pond Rd. Just as we were finishing, it started to rain.  We waited out the shower under the trees and did not get wet.  
Of course the trail was super wet so my feet got soaked on the climb up to Holts Ledges. By the time I got there the sky had cleared and there was a great view.  I met Sundial up there.  There were several view points.  One had been fenced off because peregrine falcons nested up there.  I did not see them though.
Arrived at the shelter about 4 pm. And rinsed our my shoes and socks because they were super muddy.
Met a bunch of new folks tonight: Bolt, Pome, moon, needle and spark note.","Velvet Rocks shelter
",Trapper John shelter ,"Jul 12, Fri",15.20
Lady Dundee,https://www.trailjournals.com//journal/entry/618919,"It was a day of ridges and peaks today.  My shoes are still sipping wet and they are really starting to stink!
My first view was at Lambert’s ridge.  It was sunny so I took off my shoes and socks to dry them a little.
Then it was up Smarts Mtn to the fire tower. There was a fine view up there though it is really hazy today.
Next view was at Eastman Ledges. These are all smooth quartzite rocks which made the area super pretty.
Then it was on to Mt. Cube whichbsome consider the first white mountain.  The best view of all was from the top of this peak.
From up here I had service to contact my brother.  He lives in the area and we arranged to meet on Monday in Kinsman Notch.
I saw lots of moose scat today...still no moose.","Trapper John shelter 
",Brackett Brook stealth site,"Jul 13, Sat",15.30
Lady Dundee,https://www.trailjournals.com//journal/entry/618920,"I left camp at 6:45.  Took my time today because I knew it was a short day.  I met SOBO hikers: Thirteen, Theory and Fruitloop.  When I came to Rte 25C I was going to find the a nearby restaurant but instead saw a car parked in the distance waving at me.  So I walked over to find Fearless handing out sodas.  This was where I met Fruitloop.  
She was no longer hiking the trail but supporting her husband (Giddyup) by slackpacking him.  They had found another couple that would hike with him on The trail (Rabbit and Greyhound).  I met them (and saw Giddyup) soon after as I continued on. 
I passed a pile of nuts and shells ( acorn and beech) that had been unearthed by a rodent (likely a chipmunk).  It was quite a stash!
Got to the hostel about 2 pm.  Swiss Miss was just leaving.  I did laundry and showered.  Mad Tree, Sparky, Acorn, Spacemaker and Rosie and Samwise were all there.  We got supplies(beer, ice cream, sandwiches ) from the local deli and had a nice dinner together.  I opted to eat out of my food bag to reduce the weight.  I did have beer and ice cream though!  It was a fun evening.","Brackett Brook stealth site
",Hikers Welcome Hostel ,"Jul 14, Sun",11.50
Lady Dundee,https://www.trailjournals.com//journal/entry/618921,"Left the hostel at 7:30 with Sparky and Spacemaker to climb over Mt Moosilauke NOBO.  Acorn, Mad Tree, Samwise and Rosie all left in the shuttle to slackpack the same Mtn SOBO.  
It was a steady climb up but not terribly steep.  Just before 11am we came to the spur trail to the south peak.  We dropped our packs.  I put on a jacket because I could tell it would be cold once I was exposed above treelike.  Sure enough, once inthe open the wind was howling and it was cold. We had a good view of the main peak.
Back at the packs, I pulled out my puffy, leggings, and extra socks (to use as mittens if need be).  Then it was off to the peak.
An hour later we were up there.  The wind was so strong that it was hard to walk a straight line! There was trail magic up there!  A class of 2012 guy was handing out snickers to the thru hikers.
We arrived the same time as Acorn and Mad Tree!  So this fellow took our picture at the summit.
There are the remains of foundations from a hotel that used to be up there.  Lots of partial rock walls provided us with a wind break.  Sitting there it was much warmer than standing so we could have some lunch.  Sparky had brought up a beer to celebrate.
I did get cold sitting still. In fact my fingers were starting to go numb.  So I packed up and got moving.  Spacemaker and I hiked together down the very steep descent.
I texted My brother and gave him an ETA of 2:30pm.  I figured we’d be 30 minutes or more early.  Well the going was really slow.  We got to the parking lot at 2:33!
It was beautiful along the trail.  Wonderful waterfalls!
I had a great evening with Lee, and my sister in law and nieces AND I got to meet my great niece!","Hikers Welcome Hostel 
",Kinsman notch,"Jul 15, Mon",9.30
Lady Dundee,https://www.trailjournals.com//journal/entry/619489,"Zero day! Lee took me around to resupply.  I bought zip off pants because I had no wind pants for the whites.  I also bought paracord so I could set up my tent on a platform.
I left a bag of stuff to go home:  shorts, compass and some little ditty stuff I haven’t used yet.
Had a great day just visiting and hanging out.  We need to do this more often!","Kinsman notch
",Kinsman Notch ,"Jul 16, Tue",0
Lady Dundee,https://www.trailjournals.com//journal/entry/619490,"I left in the rain at 7:40am.  Today was slow due to wet rocks, roots and a significant amount of mud and water on the trail.  I just wore underwear, my tyvek kilt, and rain jacket so I got minimally wet.
I arrived at the shelter about 12:15...so I was moving slow (1.7 mph). 
I ate lunch and seriously considered pushing in 4 more miles over Kinsman Mtn.  It was still threatening rain so I decided to wait to do the climb until tomorrow.
I did see a small bear about 0.5 miles before the shelter.  When I first heard it in the woods I tried to make it into a moose... but once I saw the whole body, it was definitely a bear!","Kinsman Notch 
",Eliza Brook shelter,"Jul 17, Wed",7.50
Lady Dundee,https://www.trailjournals.com//journal/entry/619491,"The climb up South Kinsman Mtn was long and steep. I only went 2.4 miles in 2 hours!  There was no view at the top because I was in the clouds.  The trail to North Kinsman was not too bad but coming down was very steep all the way to the Lonesome Lake Hut.
I ate lunch on the dock and a former thru hiker gave me an orange and and a Long Trail IPA!  A croo (that’s how the employees of the huts spell ‘crew’) told me to y’all to the chef for free food. So I went up to check it out.  He gave me falafel from the night before.  I ate a bunch more and then took a bunch for dinner!
The next section of trail was easy walking up to 2 miles before the campsite and then it was a steep climb.  It’s hard to do steep at the end of the day!
Once at the campsite I bought my AMC thru hiker pass that gets me discounts at the huts and AMC centers through the Whites ($10). It also paid for the campsite.","Eliza Brook shelter
",Liberty Springs Campsite,"Jul 18, Thu",11.50
Lady Dundee,https://www.trailjournals.com//journal/entry/619493,"I left camp at 6:45. Just before that, while eating breakfast, I saw a pine marten!  I guess they visit the eating area pretty often to look for scraps.  It was pretty exciting to see one.
The hike was immediately up to the intersection of the blue blaze trail to Liberty Mtn.  I dropped my pack and climbed the 0.3 miles to the top. I was in a cloud so there were no views.  I was hoping the skies would clear for the rest of the day.
Sure enough, as I headed toward the first of the mountain chain I hiked today, the clouds lifted and I had views all day!  I hiked up Little Haystack, Mt Lincoln, Mt Lafayette, and Mt Garfield.  The whole Franconia ridge was spectacular.  I was above tree line all the way.  I could see where the trail led all along the ridge.  It felt like I was in a foreign country.   I have to come back and hike this again.  It is that stunning!
I passed a SOBO hiker, Almost There, and his buddy Smudge.  Almost There was a mess.  His head was bandaged and he clearly had bled a lot.  He had a bloody piece of gauze under his left eye. He had taken a bad fall.  He claimed his head felt fine and Smudge said he seemed to be ok. They were going to hike out to a road a go into town.  I was concerned because the closest road was miles of difficult terrain away. I hope they made it ok. The incident did remind me to be super careful on the rocks.
i arrived at the hut at about 3:30.  I asked about a work for stay and was told it was a bit early.  I decided to wait because I did not want to climb the next mountain, South Twin, today.  While waiting, I met a older woman, Which Way.  She will be finishing her section hiking of the AT at Crawford Notch.
I did get to stay at the hut.  The other hiker staying is Moonie.  She’s a nurse taking a break from working to do the AT.  We had to wait until 8:15 to eat!  I was starved.  After dinner we waited to get assigned a task.  As it turned out we did not have to work because the croo was a replacement for the regular croo who were on break.  There were so many of them that there was nothing to do so we got off with no work!","Liberty Springs Campsite
",Galehead Hut,"Jul 19, Fri",10.30
Lady Dundee,https://www.trailjournals.com//journal/entry/619494,"I had a lousy sleep last night.  It was noisy in the dining room with people stomping around all night it seemed.  We were sleeping on the floor there.  In the morning, Moonie’s friend got us some coffee ( she was a paying guest).  I bought some baked goods for breakfast and took packed some out.
It was a super steep climb up South Twin.  I was glad I didn’t do that the day before!  The peak was in a cloud and felt eerie.  The trail signs looked like crosses.  
From there I hiked on to the summits of Guyot and Zealand. It was a steep downhill to Zealand Falls hut.  I ran into Which Way again.  We had lunch of delicious black bean soup (I had 2 bowls it was so good).  She was staying at the hut.  I hiked on.
It was a very warm day.  I came to a stream with a beautiful swimming hole about 2 miles before the campsite.  I couldn’t resist going for a swim to get the mud  and sweat off.  It was great!
I got to the campsite at about 3:30.  It seemed pretty empty.  Starting at 4 pm people started rolling in. It was full to capacity by 6!  There was one spot on my tent platform that no one took, but there were folks camped in all sorts of odd unofficial tent spaces.  The camp caretaker packed us in!
I lost my Zseat today. I’m pretty sure I just forgot to pick it up after a break. A SOBO hiker has told me about a fisher that he saw and I was excited about maybe seeing that.  I must have just jumped up and forgot to pack it up.  I really like that seat.","Galehead Hut
",Ethan Pond Campsite,"Jul 20, Sat",11.80
Lady Dundee,https://www.trailjournals.com//journal/entry/619496,"The day started with a big downhill into Crawford Notch.  In the Notch I ran into Jim from Maine.  He was waiting for Which Way.  We chatted and he gave me a Gatorade.  This is the first time a Gatorade ever tasted good to me.  He and hiss wife both invited me to stay at their camp which is about 1/2 way through the 100-mile wilderness.  I hope to see them there.
Then it was a steep climb up Webster Mtn. About 1/2 way up I reached the view froM the cliffs and I found Papa John there!  He is hiking with another retired, Boot.  While we were catching up (I hadn’t seen him since CT), MikeyD showed up.  The 4 of us became a group for the day.
We raced up and over Mt Jackson to Mizpah hut due to the threat of thunderstorms. We never got rained on!  We had lentil soup at the hut.  I got a free lemon cake and purchased some bars.
Once the sky looked ok, we hiked into Mtn Pierce and Franklin.  We hiked the incredible Crawford Path, the oldest footpath in the US.
We arrived at the hut at 4:15.  They only had 2 work for stay opportunities for the evening shift.  Papa John and Boot took those.  I was happy to pay $10 for floor space. I also purchased a delicious bowl of chili.  
We were treated to a gorgeous sunset at the hut... which I actually was awake for because we have to wait until 9:30 to put out our sleeping mats in the dining room.  There are about 10 of us hikers here tonight.","Ethan Pond Campsite
",Lakes of the Clouds Hut,"Jul 21, Sun",13.90
