Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
El Puma,https://www.trailjournals.com//journal/entry/608558,"La Pumita here,El Puma was worried about snow in the forecast so he needed to get to Franklin, NC by Thursday. He pushed hard to complete 11.3 miles to make Thursday's hike reasonable. Chafing was an issue but Vaseline saves the day again. El Puma finally passed a hiker; he must finally be getting his trail legs.","
",Betty Creek Campsite,"Mar 20, Wed",11.30
El Puma,https://www.trailjournals.com//journal/entry/608559,"La Pumita here,El Puma had his fastest day yet. Racing up and over Albert Mountain for his first day averaging over 2 mph! He was lured once again by a trail town. When he went into town he decided to take a few 0 days in Charlotte and surprise his girls. El Puma will hit the trail again next week!","
",View Entry,"Mar 21, Thu",8.50
El Puma,https://www.trailjournals.com//journal/entry/609009,"La Pumita here,El Puma is back! Though he returned to the trail, El Puma decided to spend the day giving and not receiving. He did some trail magic of his own. He handed out Gatorade, soda, chips, and cookies. He made many hikers very happy and he felt great giving back to the AT community. Tomorrow El Puma starts his next stretch on the trail. He is looking forward to see how his well rested and well fed legs hold up to the challenge of hiking once more. You got this El Puma!","
",View Entry,"Mar 27, Wed",0
El Puma,https://www.trailjournals.com//journal/entry/609073,"La Pumita here,El Puma found himself doing more trail magic today with the owner of the hostel he stayed at last night. He did 3.7 trail miles today. He most likely did miles off the trail also while helping hikers. He'd love to find a way to make a living helping hikers when he's down to the last few of his nine cat lives. With a focus on the older crowd who need some extra motivation. He is camping alone tonight in a nice cozy spot right off the trail. Watch out for bears El Puma! You've got this!","
",View Entry,"Mar 28, Thu",3.70
El Puma,https://www.trailjournals.com//journal/entry/609106,"El Puma himself posting for the first time:I want to thank my girls, Michelle, and Kyle for helping me fulfill a long held dream.  And I want to let you know that El Puma will be back on the trail.  Soon and as often as possible.  But the extended hike has come to a close.No tears for El Puma.  I have had (and will continue to have) an amazing time ""walking"" in the woods.  What an experience!  I learned so much about camping and multi-day hikes over the last few weeks.  The adventure was what I expected in many ways and much more in others.  The weather was miserable at times.  The hiking was rarely easy.  The people were great.  The trail culture is something everyone should experience.  Hiking or volunteering.  The AT is a national treasure.But an amazing career opportunity and personal obligations are keeping El Puma less than 100 percent committed to a thru-hike.  And anything less than 100 percent is not enough.  I applaud the many people out there getting up each and every morning with nothing but Katahdin on their minds.So I will be back in Charlotte today after 110 or so trail miles.  I didn't have a goal in mind when I started.  But I did check a lot off the midlife crisis bucket list despite hiking only 5 percent of the way:  back to a reasonable level of fitness, time to think about what is truly important in life, and a renewed appreciation of the goodness of random strangers.Wish me luck on the trail of life as I commit 100 percent to my family and the next chapter of my journey.  And simply to live a happier life as a kind person.Last, thank you girls for your encouragement and the phone calls during my trip.  So proud of who you are and where you are going!Fist bump!","Franklin, NC
",Charlotte,"Mar 29, Fri",0
El Puma,https://www.trailjournals.com//journal/entry/611799,"La Pumita here,El Puma is back baby! He decided to go back with his girls so they could experience the AT too. He had some trouble getting through even a short day of 3.7 miles. While carrying his pack filled with 3 people's gear he regretted spending a few weeks sitting around and watching soccer. In the end he made it with help from La Pumita (me!) and Blaze (my annoyingly fast little sister) and some kind strangers. Before we arrived at camp we found some rare personalized trail magic from Second Chance. Nothing like a double stuffed Oreo on a nice day hiking! Our campsite was wonderful even though it had a pretty rough looking shelter. There was a giant area of grass that probably could have fit 20 tents! Me and Blaze had a fun time camping in the middle of the woods. Filtering and boiling water, cooking dehydrated Pad Thai in a bag, and meeting some nice hikers. We ended up taking their trash because they were thru hiking and we were just little ol' day hikers. Thanks El Puma for taking me and Blaze on this adventure!","
",Siler Bald Shelter,"Apr 24, Wed",3.70
El Puma,https://www.trailjournals.com//journal/entry/611803,"La Pumita here, Today El Puma, La Pumita, and Blaze did more miles than planned. Real miles are sadly not trail miles. To get back to the AT from our shelter we had to take a detour to the top of Siler Bald. It was worth it though. It is so beautiful up there at 5216 feet. After that it was pretty easy going. Downhill the rest of the way to the road. At the road we got a shuttle to our car. Once back at our car we got to give back to the AT. We did trail magic and helped some tired and hungry hikers out. Chips, Mountain Dew, and Moon Pies got the hikers VERY excited. I hope I will have another chance on the AT along with El Puma and Blaze. El Puma will most likely struggle but he always makes it.","
",Wayah Gap,"Apr 25, Thu",2.20
El Puma,https://www.trailjournals.com//journal/entry/621542,"El Puma is back on the trail after a few months away.  Every step counts.  And the best steps are those with his daughters.  La Pumita couldn't make it this so it's just El Puma and Blaze for this stretch.  Logistics and time meant that El Puma skipped four miles or so of the trail from where he stopped last time.  For the purists, he will go back and some point for a day hike.   Starting mid-afternoon at the Wayah Bald tower for day one.  Hot and humid but a pretty easy day of mostly flat hiking to the Cold Spring Shelter. Blaze took care of a sweaty Puma but we were a little pressed for time to make camp.  Stayed at the designated camp site a little past the shelter.  No other hikers.  Very empty trail on a summer weekday.","Wayah Bald Tower
",Cold Spring Shelter,"Aug 12, Mon",5.70
El Puma,https://www.trailjournals.com//journal/entry/621543,"Up early at sunrise and a lot of fog.  So humid that nothing dried overnight.  Will walk with them in a mesh bag outside of the pack to see if that helps.  While cooking breakfast, El Puma heard a branch snap and saw his first furry visitor.  It was surprisingly small and ran away immediately.  El Puma must have looked scary.  Another very warm and difficult day as El Puma is a cold weather hiker.  Just can't keep enough water down and the seasonal water sources were dry.  Blaze carried her weight in water as dad needed to rest often.  Made camp by 3 PM so we had a lot of time to relax and enjoy nature.  One other hiker arrived just before sunset.  Rain was in the forecast so we decided to use a shelter for the first time!  It poured from nine until about midnight so we made the right call.  Then the bugs got nasty so we slept in a tent in a shelter.  Not sure that's too common but I was comfortable after.","Cold Spring shelter
",Wesser Bald shelter,"Aug 13, Tue",5.80
El Puma,https://www.trailjournals.com//journal/entry/621544,"A mostly downhill day so El Puma thought it would be an easy day.  The trail never seems to let up!  No fog at sunrise and a very hot start in the sun down Wesser Bald.  Recent fires made this a very exposed day in the sun for the first few hours.  Very steep with stairs down the north side of this mountain.  Blaze was a little afraid but we took our time.  Lack of water finally got to El Puma (again!!!!) and we limped to what the guide referred to as a small stream.  Dry again!  There was a stagnant pool with some small creatures in it.  So Blaze used a cap to get a few ounces into El Puma.  We pushed ahead very slowly to where we knew we'd find water at the Rufus Morgan shelter.  Blaze ran ahead a few hundred yards to get started filtering and drinking.  El Puma crawled into camp to see Blaze hurt.  Three yellow jacket stings on her arm.  Three trail maintenance volunteers were great and had something to take the sting away.  Placebo or not, Blaze fought off the pain and we took a LOOOOONG break in the shade.  Knowing we only had half an hour to go, we finally made the NOC and refrigerated bevvies.  Our shuttle arrived right away so we got back to our car after an hour drive and 30 miles or so by road.  And we were able to see another bear on the gravel road from the safety of the car.  A great way to end a great trip.  So proud of Blaze!","Wesser Bald shelter
",NOC,"Aug 14, Wed",5.90
