Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608541,"Out of the Smokies! Yay I will be staying on lower elevations again. Mostly this means a little warmer temperatures and lower ups and downs. I did get my early start, mainly because the younger crowd was headed to the hostel also, which means hot food, showers, warm bed pizza and beer. My knee was pretty sore again last night but much better this morning  its obvious I'm overworking it but I know its just arthritis (I hope) and the vitamin I is helping. Not going to let it become a big deal, did over 10 miles again today and it's no worse than before. I don't see any swelling so I'll just keep an eye on it. Today was supposed to be miserable, waking up to rain/snow, cold and windy. In fact is was a great sunrise, calm and relatively warm. The hike was downhill the final 5 miles and I arrived at the hostel by midafternoon. I was able to snag the ""treehouse "" suite for $40 which includes using the shower, a sink to wash your clothes in and a real dryer. They also cook hot meals 3 times a day and have a resupply shack with all the hiker essentials at an extra cost. I am in my ""treehouse "" showered, bbq lunch, and had a couple of beverages. I am hooked to wifi so I can finally get these journals up to date. Oh yea the rains and cooler conditions have arrived and I am watching soggy hikers filter in looking for shelter. I'm feeling good about starting early because this place is now in overflow and I hear they are just tossing mattresses wherever they can find room. Most people are staying in bunkhouse conditions because its cheaper. Remember the snoring, yea they will be in there as well and their paying for it! Anyway I will either stay here another day to rest my knee or check the future weather and start heading towards Hot Springs tomorrow. Oh yea they did bring me a little space heater for my suite so I'm feeling pretty comfortable. Feeling bad for Gator stuck up in the shelter tonight, it is raining really hard here right now.","Peck's Corner shelter 
",Standing Bear hostel ,"Mar 21, Thu",10.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608669,"Great stay at the hostel, warm dry bed, plenty to eat and good company. Hike out was straight up..forever! Trail was pretty muddy from last night's rain but the day was sunny and mild. Four of us continued past the shelter to do more miles and camped at Brown Gap. The wind was gusting until midnight cooling it off quickly.","Standing Bear hostel 
",Brown Gap remote camp ,"Mar 23, Sat",10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608671,"Cold start but really turned out beautiful, sunny and warm again. Really am blessed with all this weather. Highlight today was crossing over Max Patch Bald,  saw some kind of USAF radar(?) installation on the way. Ran into great trail magic again just a mile from here. All you could eat soups, sandwiches, drinks and snacks. Don't have to make dinner tonight.  This shelter has only two of us here so far that's unheard of. My knee is feeling much much better so I wont bring that up anymore. Settling in for what I hope to be a peaceful evening.","Brown Gap remote camp 
",Walnut Mountain shelter ,"Mar 23, Sat",10.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608756,"Yesterday ended hiking up Walnut mountain and then first thing this morning Bluff mountain. I was planning on stopping at the last shelter before Hot Springs but arrived there by 1:45 (10 miles) and since it was only 3.1 miles into Hot Springs I continued on. Yes my knee didn't like that choice but I didn't ask its permission! I am now lying on my bed after hiking downtown for a burger, fries, beer and coke. I ran into a bunch of hikers at the tavern that I have been hiking with and around for days. Some of them had arrived a few hours earlier and seemed to be recharging themselves with beer (lol). Gator texted me today and he is going to stop at the last shelter and arrive in town in the morning. Unless like myself he continues on tonight. Should reunite tomorrow. The first guy I ran into here was Halo, we finally have met in person. We have been talking back and forth on trail journals for months. His wife has also been keeping tabs on our progress, so cool! He even made me that cup of coffee he promised! I'm not sure about tomorrow yet, we are supposed to have storms move in until Tuesday morning. If so I will zero here tomorrow, eating and relaxing for the day. They have a bunch of good books I can read and maybe try to nap (that is what old people do right). I'll probably sleep really well tonight since all I'm doing is consuming copious amounts of caffeine right now. I did rent a room with only 3 beds and two of us here so far, and I know the guy that's cool.I only took one picture today of a steam I filled my water bottle at. As you can see a leaf was acting as the faucet. The only running water on the trail comes from streams that you filter and sterilize. There are several ways to do that, I use a ""pen"" that emits ultra violet light .Anyway this is an unscheduled stop so I am going to make the most of it and pamper myself. I've had a hot shower and just finished washing and drying my clothes. So long from the trail for today, love you and miss you very much Vicki!","Walnut Mountain shelter 
",Laughing Heart Hostel ,"Mar 24, Sun",13.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608825,"Zero day today, number four I believe. Got up had breakfast with Halo and Q. Who should walk in the dinner,  Gator! He got an early start and joined us, great reuniting again. Halo took off for the mountains, thanks for picking up my tab. Q I haven't seen the rest of today but Gator and I have kind of hung out. As I matter of fact we just got back from town for dinner. Pizza and beer for me, burger and beer for Gator. We both hit the atm and picked up some odds and ends at the Dollar store. I'm heading out again tomorrow and Gator is taking a zero so we will split again. This hostel has provided all my needs and I would recommend it to anyone. It has been raining lightly this afternoon and is supposed to keep going till morning. It's just enough to make it miserable hiking and tenting conditions. I'm glad I decided to take the day off but need to get back on the trail and knocking down miles.","Laughing Heart Hostel 
",Laughing Heart Hostel ,"Mar 25, Mon",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608909,"What a great zero in Hot Springs.  The Laughing Heart hostel was clean, reasonably priced, within walking distance of downtown and really nice people. I would highly recommend it. Imagine the first person I see at the hostel was Halo! We have been journaling back and forth, keeping tabs on each others progress from the start. Shared some great conversation, meals and friendship. I hope our paths continue to cross during this journey. I started today with breakfast with Gator, Q and Judge. Gator is zeroing today so once again we have parted ways. However we did spend some quality time together and got caught up.The trail goes right through downtown and out over the French Broad river. The trail fairly quickly turns uphill (imagine that) to Lovers Leap rock which is where I took the only picture of the day. The morning quickly turned foggy and cool making for a dreary hike. The trail continued uphill several miles until reaching the top of Rich mountain. Then ups and downs to the shelter. We were joking at the shelter that only AARP members could stay because at that time everyone there was over 55. The hike today was tough, lots of continuous uphill grades, limited visibility due to fog and chilly. It seems everytime you come off a zero you have to pych up to get going again. You lose the ""zone"" you've been in and it all seems harder. We do have sunny weather forecasted for the rest of the week which brightens everyone's spirits. (So does the big dark chocolate bar and sour gummy candy I brought with me from town)Anyway its almost 6pm, I have eaten, hung my bear bag and am snug in my tent. The sun is trying to shine but still chilly for me sit outside. I bought a paperback book in town and cant think of a better way to end the day (out here).","Laughing Heart Hostel 
",Spring Mountain shelter ,"Mar 26, Tue",11
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609043,Todays hike started out pretty easy during the morning. I reached the first shelter to early to stop so I kept going. The hike ended up going over Firescald bald (picture) which was very high and very rocky for the last few miles. Ending up very sore and very tired. I was very pleased with my milage for the day giving me confidence for future long hikes.,"Spring Mountain shelter 
",Jerry Cabin shelter ,"Mar 28, Thu",15.90
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609048,Today was probably the easiest 10 mile day since I started. I must admit that as the day wore on my legs got really tired. I reached the hostel and discovered my package containing my new boots did not arrive. So I am stuck here for the night and half the day tomorrow. Vicki is checking the tracking when she gets home. There is plenty to eat and drink here even though it is um rustic...anyway unscheduled stop that I going to just relax and enjoy the sunshine and warm temperatures.,"Jerry Cabin shelter 
",Rector Laurel hostle ,"Mar 28, Thu",10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609127,"Greetings city folk,
I left Rector Laurel hostle just after 1pm when the mail was delivered. Thank you sweetie for sending that out to me, new boots and whatnot. The hostel was...primitive,  one small building, six bunks, hot shower, outhouse, no bedding or heat. $20 a night includes shower, no laundry facilities or resupply. Tim (the owner) did have soda, beer, microwave pizza, burgers,  ice cream and donuts for sale. Pretty dirty but it worked. Three people also tented for $10 each. Tim and his son were really nice people and very accommodating. I did get to brush up on my hillbilly lingo because family, friends or whoever kept stopping by and I was the only one who could talk huntin, fishin and the such ya know! They were all very friendly decent down to earth guys and I really enjoyed talking with them.
Today's hike was allot of pretty big up hills and no water sources after the first half mile. I was aiming for Sam's Gap because a group of guys were offering trail magic but I just found out I missed them because of my late start. However I am camped on top of a hill looking down on where I believe they will be in the morning. I did run across a cooler left for hikers that still hand an ice cold bottle of beer and hard cider, score! They went well with my first try of baggie mashed potatoes,  yuck. Anyway another good day on the trail and dreaming of hot pancakes in the morning?","Rector Laurel hostle 
",Sam's Gap ,"Mar 29, Fri",8.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609287,"Today started out with trail magic provided by Zoomie and his buddies just off I-26 at Sam's Gap. What a great bunch of guys. I knew the No Business Knob shelter was to close to stop so in my infinite wisdom I decided to try and follow Q and Halo to a remote campsite. The hike itself wasn't all that bad but the remoteness and loneliness suddenly hit me like a brick. The miles seemed to drag on and on. To top it off I misread a blaze and ended up walking backwards for almost a half mile. I finally reached the campsite and Q, Halo and Jimmy, a really super guy providing trail magic and shuttling hikers day and night were already there. My mood was obvious and Jimmy immediately got out sodas and cookies for us which helped my funk. Halo and Q are always upbeat and positive so them just being there motivated me to set up camp and make dinner. Shortly thereafter Third Grader also showed up and we all settled in. I told Vicki if someone had handed me a bus ticket home that night I might have taken it. The rule on the trail is to never quit after a bad day, so I didn't. The people on the trail are beginning to be like a family with continuously changing members, pretty cool.","Sam's Gap 
",Spivey Gap remote campsite ,"Mar 31, Sun",13.40
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609329,"We all packed up and headed out of the campsite around the same time this morning. The forecast had rain, sleet and snow predicted during the hike down to Erwin.  Sure enough it began to snow or sleet changing it seemed with every step. Needless to saw getting down as quickly as possible was a priority. We stopped for a brunch at a shelter along the way. Halo and Q beat me down and headed over to the Super 8 motel where they had a reservation. (They invited me to crash in their room but I was trying to get into Uncle Johnny's hostel.)I called from the trail and found out that they were booked, so I also found a room at the Super 8. Imagine my surprise that before I reached town the sun had come out and it turned into a beautiful afternoon. (The weather forecast wrong, who knew) We must have been speed hiking because even I completed the 11 mile by 1:30! Long story short I checked into my room and found the motel, clean, with friendly staff and clothes washing facilities available. Also the place was filling up quickly with hikers. Halo, Q and I wanted to get to Walmart and then grab a bike to eat but Erwin is very spread out. No problem guess who, Jimmy was right there to shuttle us to Walmart, waiting for us to shop then driving us to Bojangles for chicken dinners. While we were eating he took off to help out other hikers then came back to drive us to the motel refusing to accept payment of any kind! Once back we all managed to wrangle time to do laundry (every hiker there had the same plan-only problem was one washer/dryer. Anyway I managed to get some wet gear dryed out, resupply packed up and watch a little golf and baseball on TV. I also have to mention how weird it is to ride in a vehicle after all this time on the trail. We all have plans to be back on the trail in the morning and yep you guessed it, Jimmy will be there to shuttle us around and many others as well. Good night from the Super 8 in Erwin, warm, dry and full of real food. Thank you Jesus, and amen.","Spivey Gap remote campsite 
",Erwin TN,"Apr 01, Mon",11.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609330,"The site wont let me upload photos from today so I will try to edit this post tomorrow. I was back on the trail about 10am this morning and the days hike went well, as always I ran into many other hikers I know. I decided that instead of hiking to a specific spot I would pull up short today and enjoy the majesty of what I am trying to do. I feel like I have been pushing myself to hard as of late and I have absolutely no reason to do so. I am tenting under some high tension power lines (yea my hair may be standing on end in the morning, who cares) anyway, I have eaten, hung my bear bag from a tree and am plain old relaxing in my tent! I have a great view that goes forever, just gonna have to trust me on that. It is supposed to be cold in the morning so maybe I'll sleep in a little. I would like to pause right here and tell you I just read a new post to my journal that really hit home with me. This gentleman started the trail earlier this year and had to leave because of an injury. He stated that he has (agonized) about that decision and is heading back out here in a couple days. He has reminded me just how fortunate, privaledged, and blessed I am to even have the opportunity to make this journey. I have felt all the emotions that come with this hike, boredom, exhaustion, frustration, anger, pain, excitement, awe, splendor and comradery. I need to remember the next time the trail tests me that's it's a privilege just to be out here. I wish his continued hike all the best and if our paths cross down the trail I would be honored to hike along with him!","Erwin TN
",Cowboy camp (alone) near Beauty Spot Gap,"Apr 01, Mon",9.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609395,"Hello everyone,I would like to thank everyone leaving your journal messages and comments. It is very motivating for me to know so many are following (my) our journey, lots of pressure also!Today was pretty uneventful, I only saw two other hikers all day and there wasn't any pretty views except from the Beauty Spot which was just a high bald. I did have to hike up and over  Unaka Mountain that was a challenge and it still had snow on top. I will admit that I got turned around today after getting water and hiked the wrong direction for 1 1/2 miles before it dawned on me. That's twice I've managed to do that, I think it is simply being memorized by the trail and exhaustion later in the day. Anyway its easier to do than one might think and the trail is poorly marked in some areas. I am camped in an old apple orchard that is designated as a remote campsite. It has a good stream for water and is part of an isolated glade. Two other gentlemen hikers just arrived so I wont be completely on my own like last night. They were both complainaing of injuries but heck who isn't after almost 400 miles. Well its time to tuck into the sleeping bag, the temperature is forecasted to be in the low 30s tonight. Goodnight from the trail/wilderness!","Cowboy camp (alone) near Beauty Spot Gap
",Remote campsite just north of Iron Mountain Gap,"Apr 02, Tue",12.40
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609542,"Sorry my days kind of run into each other when I lose cell service. Today's hike consisted of the usual ""puds"" and one big hike up Little Rock Nob. Yea if you think the Sears tower is little then so was this mountain. I was eating some lunch at Hughes Gap, there is a paved highway there. Someone had left fresh water by a tree that I desperately needed, so thank you whomever you are. Anyway a gray haired gentleman came strolling up the road (which was on a hill) and we got to talkin. (Thats country lingo for you city folk) He said he walks 2miles and 800 ft up the hill and back to his house every day. We had a great conversation about this and that, you just never know when a new soul may show up. Anyway I was a bit shocked when he told me his age, I figured late 70s maybe 80. He was 66, just goes to show what a blessed life I have. Heck most people don't think I'm a day over 70!Anyway I arrived at Ash Gap late afternoon and set up my camp. It was a pretty remote area but several of us tented there quite peacefully. I was staring up at High Bluff and Roan mountain for my morning starting point of the day which at over 6186 feet. It was off to bed (sleeping bag) I went.For those of you not familiar with this site you can hit the icon on the top right of my page to open an options menu. You can see other pictures I'm posting or post or read comments people are making on the site and other stuff.","Remote campsite just north of Iron Mountain Gap
",Ash Gap,"Apr 04, Thu",11.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609547,"As predicted the hike up and over Roan mountain was challenging. I then crossed Carvers Gap and up Round Bald, Jane Bald, past the Stan Murray shelter and the Overmountain shelter. Finishing with Little Hump mountain and into a gap to camp for the night . I case you haven't noticed I don't really like shelters, they can be crowded, noisy and cold. However tonight rain is supposed to be moving in and it may be wet and miserable if I have to pack up in the wet weather in the morning . This camping area could probably accommodate 30-40 tents but right now I'm the only one here.  I have already eaten my Mountain House dinner and hung up the food bag in a tree. I only have a 7 mile hike to make it into the town of Roan Mountain in the morning where I have a reservation at the Mountain Harbour Hiker Hostel for tomorrow night. I may just zero there and stay Saturday night as well. My joints could use a soft bed, real food and rest. Thank you reading along I think I'll get my stuff organized and read a book till dark. I would like to thank Dr. Bailey and her daughter Julia for following my journey I really appreciate your support. Also after just over 3 miles tomorrow morning I finish NC, second state completed!","Ash Gap
",Remote campsite north of Little Hump mountain ,"Apr 04, Thu",11.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609644,"Today I woke up to the expected rain falling on my camp campsite. As it turns out I was the only one there. I went to sleep (eventually) to the sound of gusty winds and coyotes howling in the distance. Radar showed a line of thunderstorms headed my way so packed up as quickly as possible. Yes my tent and other gear was soaked. I knew I had around 7 miles to the hostel so I just took off as fast as these old bones would carry me. I had to cross over Hump mountain right away which was difficult with high winds, rain and sleet pelting down. (Yea I can feel your sympathy) The mountain is a vast landscape of grasses and no trees so getting caught out there in a lightning storm would be bad news. Well needless to say I made it in record time for me and upon arriving at the B&B/hostel I was immediately welcomed in to hot coffee and fresh made sprinkle doughnuts! I like my privacy in these places so I took the double bed room and paid for both, no roommates tonight. This is a really nice place run by really nice people. They are famous for their all you can eat breakfast for $12, pretty much make anything you would want. After cleaning up I weighed myself and if their scale is accurate I have lost over 20 pounds in six weeks. Yep needless to say I have been eating ever since arriving. They have a food truck right outside the door with a really good menu. I have decided to zero tomorrow which I haven't done since starting the Smokies. My right knee has apparently developed a pretty bad case of tendinitis so a rest is much needed. I crossed out of NC this morning so state number 2 is done. I will leave Tennessee by the end of next week. Moving along!","Remote campsite north of Little Hump mountain 
",Mountain Harbor hostel ,"Apr 05, Fri",6.90
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609757,"Today began with a fantastic breakfast in the B&B which they charge $12 for. All you can eat homemade buffet. Then I started hiking down the highway to the local Dollar Store. I was told it was only a mile. I needed important stuff like gummy bears, new paperback book and chips. I was picked up by a local who assumed I was an AT hiker and driven there, as he dropped me off his friend drove in and offered to drive me back to the hostel which I gladly accepted. It would  have been a four mile round trip. Not 2 Just another act of random trail magic.
I came back, read a little and actually took a short nap. Other than resting my aching joints I sat around talking with other hikers and the hostle owner Dave for a couple hours. He filled me in on all of the small town politics. Amazing I just had dinner, two hot dogs, fries, drink and a big garden salad.
Might watch a little basketball and then turn in. The ""treehouse "" has no power, heat or bathroom but is otherwise pretty plush. It is supposed to be the honeymoon suite, hence nice bed and candle light, so its feeling a bit awkward, miss you sweetheart. 
Tomorrow rain is supposed to be moving in off and on over the next week but temperatures rising into low seventies with warmer mornings. The trail is flattening out for awhile so hiking should be easier with more miles averaged. So back on the trail again in the morning after another fattening breakfast! I would recommend this hostel to any hiker, they have been booked solid every night.","Mountain Harbor hostel 
",Mountain Harbor hostel ,"Apr 06, Sat",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609832,"Greetings, 
I started the day with another huge home cooked breakfast at Mountain Harbor. I was already packed up so I was on the trail by 8:30.Todays hike had some of the usual ups and downs but what it didn't have were the rocks! The trail for most of the day was hardpack or cushioned in leaves. It was glorious. My joints are not killing me tonight and I managed pretty good mileage. I have seen a lot more knee braces showing up on young and old alike. Everyone on this section of trail today were in good spirts. The highlight today was a magnificent waterfall called Jones Falls (cant download any pics again tonight probably because the signal is so weak) I planned to go another mile to a remote campsite but this stealth site is next to the trail on a ridge protected by mountain laural. Very serine. Rainstorms were predicted all day but instead we had sunny skies and warm temperatures. Rain is in the forecast the next couple days, we shall see, one day at a time! I did officially pass the 400 mile mark today.","Mountain Harbor hostel 
",Stealth camp site ,"Apr 07, Sun",15.60
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/609956,"Sorry again I cant bet any photos downloaded and my cell signal is strong. I only took one picture today anyway of a cool old beam barnToday's hike was similar to the rough terrain of NC. Lots of ups and downs and plenty of rocky paths and large boulder stairs and climbs. I passed several water falls the biggest being Laurel falls. It began raining around 1pm and has continued even now. (I'm probably going to be packing up wet tent and gear tomorrow morning) I managed another good mileage day anyway and made over 30 miles between yesterday and today. My biggest two days to date. Unfortunately the rocky terrain got the old knees aching once again but 13 -14 hours in the tent along with plenty of Vitamin I should do the trip. I noticed plenty of hikers were heading into town or hostels tonight due to the weather, guess their only fair weather hikers, lol! Planning to continue the longer miles this week which will get me into Damascus and out of Tennessee ahead of schedule. Vicki sent a box with new boots, candy, homemade jerky and other good stuff to the post office there. Well that's about it for tonight I guess I'll be listening to the rain pit patting on my tent tonight.","Stealth camp site 
",Stealth camp site Pond mountain ,"Apr 08, Mon",14.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610020,"Hello from the wilderness, Had a great day this afternoon. This morning was wet and foggy and discovered I still had about 1 1/2 miles to hike to summit Mt. Pond.However late morning the sun broke through and it turned into a beautiful day on the AT. Today's hike seemed mostly uphill but hey eventually you come down. I ran into or was passed by several other hikers, not to mention Gator! He was slack packing south and we met crossing Watauga dam. It was really good to see him and catch up. Kelly is up visiting so she dropped him off a couple miles up the trail. Hopefully we will continue to bump into each other. I saw several cool things today such as the immense lake at Shook Branch, a dam with an awesome view of the valley and some cool rock formations and vistas. We are currently hiking and camping in a restricted area to everyone but AT hikers. Apparently there has been issues with bears in this region for several years. Hope I'm still around for tomorrow's update, yikes! Anyway my tent is literally 5 feet off the trail and the steam everyone is getting water from is in my back yard. Maybe I will sleep better with the trickling of the stream in my ears tonight.","Stealth camp site Pond mountain 
",Stealth campsite near Vandeventer Shelter ,"Apr 09, Tue",12
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610271,"Hello, I'm getting a bit confused with my entries when I get behind. My stealth camp sites are mostly in lower lying areas to get out of the wind and therefore under the "":radar"" for good cell reception . The trail here in north Tennessee has become far less mountainous and since crossing Hwy 19 also very ""soft"". Meaning not allot of rocks but instead flat dirt or leaf covered with makes it soft on your feet and easier to cover more ground. The weather has also continued to cooperate with warm days and sunshine . I plan to be in Damascus Friday so my food rations are running low. You actually are doing really well if you run out of food entering a resupply stop. I think I'll plan not to run quite so low! Didn't have a whole lots views today except along a ridgeline where you could see the green valley below. The picture is of a hermits old homestead up on a mountain in the middle of nowhere . His stone reads ""lived alone, suffered alone and died alone"" Some people call me unsociable, ha indeed! Looking forward to crossing another state off the list.","Stealth campsite near Vandeventer Shelter 
",Stealth camp site before Double Springs shelter ,"Apr 12, Fri",12.30
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610274,"Setting up to be another great hiking day. I haven't really mentioned interactions with other hikers but you never go a day without seeing someone. It's very cool to keep bumping into people you know or have met and others you may never see again. However to a person regardless of age or personality they have been all very friendly,  respectful and generally fun to be around. This week has been my highest mileage total and I'm not sure if I'm quite ready to make it a steady diet yet. I am camped next to Abingdon shelter tonight ( yep actually around other hikers). Everyone I believe is excited to make the 10 mile hike into Damascus in the morning . I know I was, couldn't sleep and kept checking the time till daylight . Tomorrow is calling for rain at some point so the race will be on.","Stealth camp site before Double Springs shelter 
",Abingdon Gap shelter- last Tennessee shelter ,"Apr 12, Fri",12.20
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610276,"Hello from Damascus VA! Everyone was up and at em this morning. No rain overnight so packing up was easy. I had a double oatmeal serving with a package of Carnation instant breakfast mixed in. I literally have one mountain house dinner left and no other food! I need to get to the post office before 1pm (lunch) to pick up a package Vicki set me. Cant wait to chuck these high top boots for my normal low profile. Plus goodies, meds and jerky she made. The hike was uneventful, only a few sprinkles. It's been a long way between water pounts this week for some reason, today eight miles. People have been asking about my beard so I had a picture taken at the TN/VA border. I arrived in town about 12:15, picked up my package, bought some junk food and Pepsi at the Dollar General, stopped by Cowboys a local gas station with a grill and ordered a huge double cheeseburger and fries then checked into Crazy Larry's . Let's just say it's a typical hostel but I do have my own room (at a premium price) and Larry's a decent guy, he actually just finished doing my laundry. After showering I walked downtown to pick up some things from the drugstore then headed over to the outfitters. I picked up a tee shirt a the thrift shop then purchased some new socks and a pair of shorts. I weighed myself here, if the scales are accurate I've lost 30 pounds. I've noticed I am losing muscle mass everywhere so I need to somehow beef up my diet. I believe my weight to be accurate because I bought a pair of shorts size 30! I just about ready to go for dinner.  I sorted out my gear and am sending home a box of cold weather clothing to lighten my pack. I'm ready for a big dinner and a good night's sleep in a real bed.","Abingdon Gap shelter- last Tennessee shelter 
",Damascus - Crazy Larry's hostle ,"Apr 12, Fri",10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610371,"Today was a zero, a planned and much needed rest and recovery day. It started with a big 7am breakfast that Crazy Larry served. Pancakes, scrambled eggs, sausage,  juice and coffee. Afterward I needed to hike to the local grocery store for food supplies. Easy right, no it was a 2 mile hike. Here are some of my purchases for this week's dining. Bagels, peanut butter,  summer sausage, gouda cheese, coffee and electrolytes drink packets. Mountain house dinners, packaged grits, candy and chocolate assortments, wheat thins as well as an assortment of snickers and kind bars and crackers Vicki included in my resupreply box. I am on a mission to retain some of the weight I lost and have more flavorful meals. My food bag weighs over 10 pounds. Everything I cook simply requires pouring boiling water into a bag or pouch to cook. No cleaning pots.
I also boxed up my cold weather gear like long underwear, gloves, long pants, knife, sleeping bag liner, rain pants (bought cheaper lighter pair), all 7 pounds worth I no longer have to carry. This is being sent home to Vicki.
I also realized that I had not been taking any daily vitamins, could be part of the weight loss problem. I am happy to report that after dinner and a shower tonight I have gained 9 pounds since yesterday! The stay has been restful but I need to hit the trail again tomorrow, weather forecast isn't very good but such is trail.","Damascus - Crazy Larry's hostle 
",Crazy Larry's hostle Damascus ,"Apr 13, Sat",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610525,"Crazy Larry's hostle, I did have a private room, hot shower, Larry did my laundry and made a good breakfast both mornings. So all in all a good stay, is he crazy...maybe a little. Today was calling for nasty weather but it was time to head back out. The hike today has been much like the Smokies and parts of NC. Lots of big hill climbs and rocks. It did start raining around 11 and kept it up all afternoon. It was pouring when I was ready to stop and pitch my tent so I was kind of half praying and half yelling for it to stop! This is the honest to God truth, the rain stopped and the skies cleared and the sunshine lit up the afternoon. I got my camp set up, dryed some stuff out and made dinner. Shortly after entering my tent it started raining again for most of the night.  Coincidence I think not, that was God answering all your prayers for my welfare.  Thank you and Amen. It was not really an enjoyable day but I made good mileage and enjoyed a peaceful evening. I hardly see any other people stealth camping like I do, I guess they prefer grouping around the shelters. I think they are missing out on some of the magic of the trail.","Crazy Larry's hostle Damascus 
",Junction of AT & VA Creeper trail ,"Apr 15, Mon",14.30
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610527,"Word of the day, COLD! This was not in the forecast Saturday. Woke to cloudy and cold conditions,  temperatures under freezing. At least it was dry. I packed up and began wondering how far to hike. I had no cell service since yesterday morning so no idea what to expect. Oh and I had just shipped most of my cold weather gear home Saturday. Yikes Well it didn't take long to run into snow flurries and gusty winds.  I had an uphill climb all day so I knew this wasn't good. The higher I went the colder and more snowy it became. As long as you keep moving you stay pretty warm (except for my ears and hands) but hey my fault. Again like yesterday the trail was big up hills and rocks. However today due to all the rain yesterday and last night much of the trail was running streams. The forecast for tonight is sub freezing so I checked my altitude and mileage guide and selected a spot between the mountains to stop. It was only 10 miles out but a safer place to pitch camp - the other choice would have put me on the peak of the mountain which will be much colder. Right now, about 5pm the sun is out but the winds and chilly temps remain . Tomorrow morning is supposed to be sunny with warmer temperatures. I can hike over the mountain then and be much more comfortable and safe. Oh just an observation, I didn't see another thru hiker all day?","Junction of AT & VA Creeper trail 
","Stealth camp near VA 600, Elk Garden","Apr 15, Mon",10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610807,"Believer or non-believers, today was a gift from God! It just felt surreal from the time I got up till the time I tented out. I started the day climbing Mt. Roger's, the highest peak in Virginia at 5430 feet. Which also has the highest shelter,  Thomas Knob. Shortly after the shelter I crossed the 500 mile marker and finally feel like I'm making real progress. The skies were blue with a few wispy clouds and warm. Everything seemed so fresh. There were some rocky climbs but even those were picturesque. It seemed like some kind of western movie set. The views were spectacular. At one point you had to navigate ""Fatman Squeeze "", a rock tunnel. Then you found yourself in Grayson Highlands and the ponies were right on the trail. Your not supposed to touch them so I didn't. Beautiful animals. I sat and watched then for a few minutes. I think I was waiting for John Wayne to come riding into the picture! I continued on to Wise Shelter located in a very picturesque location but because it is located within Grayson Highlands you cant camp there, just shelter.  Yea right I think I saw 30 spots hikers had tented on. But rules are rules so I walked another 100 yards exiting the park and camped on a beautiful little hill, plush with grass overlooking a large stream. I set up my tent, ate dinner and just listened to the sounds of nature. Sure enough just before dark I heard a snort and spotted a deer just a few yards away checking me out. Perfect, I don't believe for a minute that this day just randomly happened. I believe God provided this day for me and everyone else visiting that area. It was nicest, most interesting day on the trail so far and really lifted my spirts! Amen","Stealth camp near VA 600, Elk Garden
",Stealth camp just outside Grayson Highlands park ,"Apr 18, Thu",14.90
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/610808,Let me start by saying my Verizon cell coverage in Virginia so far has been pretty poor. Which is why these postings are tardy. Today was also a beautiful day and I was still feeling good from yesterday so I wanted to post some decent milage. It wasn't nearly as interesting or picturesque but I did scale Stone mountain and then walked right through the Scales livestock corral. I had lunch at Old Orchard shelter. What do I eat you ask. Well i had half a blueberry bagel covered with peanut butter and piled high with pepperoni slices and crackers. Hey you make what you can from your food bag. I continued on over Iron mountain and past Hurricane Mtn shelter to my stealth site. Hurricane Creek Campground was 1/2 mile below me but I just couldn't see paying $16 to tent when I was doing free. I could have taken a $2 shower but heck what's one more stinky day. I set up my stealth campsite high on a hill near water and had another perfectly restless night! (I don't sleep well closed up in my small tent in a mummy sleeping bag) I should be able to get a lightweight quilt or summer bag shortly.,"Stealth camp just outside Grayson Highlands park 
","Stealth camp, AT and Hurricane Creek Campground paths","Apr 19, Fri",13.90
