Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabundo,https://www.trailjournals.com//journal/entry/616132,"I was prepared to leave today but heard weather forecast was for severe thundetstorms with flash flooding, decide to leave tomorrow. Didn't want to be in high elevations with that weather.","
",Zero day,"Jun 10, Mon",0
Vagabundo,https://www.trailjournals.com//journal/entry/616133,"No big storm in the Town of Pearisburg, VA last night, however I learned from another hiker that it did storm in the higher elevations, no flash flooding.  I enjoyed the extra full day of rest, I got a late start on the trail but felt strong and made good time.","Pearisburg, VA
",Mile 645.3,"Jun 11, Tue",9.40
Vagabundo,https://www.trailjournals.com//journal/entry/616713,"At the end of the day I was searching for a campsite, finally found a reasonably flat spot for my tent at the edge of dark.","Mile 645.3
",Mile 661.4,"Jun 12, Wed",16.10
Vagabundo,https://www.trailjournals.com//journal/entry/616717,A rocky trail today made hiking difficult.,"Mile 661.4
",Laurel Creek Shelter,"Jun 13, Thu",13.40
Vagabundo,https://www.trailjournals.com//journal/entry/616719,"I ran across Longhorn today, he thru hiked in the 90s. He was living in New Zealand a few years ago but when he learned he was going to be a Grandfather he moved back to the US. He now lives near the trail and does trail magic. He gave two other hikers and me a ride to Giles County community Center which has a free lunch every Friday. The community library was close however he is one of the librarians so he opened the library so we could charge our cell phones. Then he drove us to a store so we could get a food resupply, then drove us back to the trail. Thanks Longhorn.","Laurel Creek Shelter
",Niday Shelter,"Jun 14, Fri",12.40
Vagabundo,https://www.trailjournals.com//journal/entry/616725,The Audie Murphy monument is about 25 yards off the trail on top of a Mountain.,"Laurel Creek Shelter
",Lost Spectacle Gap,"Jun 15, Sat",15.10
Vagabundo,https://www.trailjournals.com//journal/entry/616739,"I made it to McAfee Knob, I will make it to Daleville tomorrow.","Lost Spectacle Gap
",Pig Farm Campsite,"Jun 16, Sun",11.90
Vagabundo,https://www.trailjournals.com//journal/entry/616740,"I made it to Daleville, I hiked 15.5 miles in 8 hours and 10 minutes. Very hot today.","Pig Farm Campsite
","Daleville, Va","Jun 17, Mon",15.50
Vagabundo,https://www.trailjournals.com//journal/entry/616820,"Enjoying my time in Daleville, VA.","Daleville, Va
",Zero day,"Jun 18, Tue",0
Vagabundo,https://www.trailjournals.com//journal/entry/616824,I slacked packed today ( Hiking without my pack) I hired a shuttle to take me up the trail and walked back to Daleville. I will use that shuttle tomorrow to get me back on the trail.,"Daleville, Va
",Harvey's Knob Overlook,"Jun 19, Wed",16.10
Vagabundo,https://www.trailjournals.com//journal/entry/616909,Raven is part German Shepherd and Golden Retriever but looks more like a black lab. She is a great trail dog and much Love by the hiking community. She likes to growl at me then licks my hand wanting to be petted.,"Harvey's Knob Overlook
",Fork Mountain,"Jun 20, Thu",13.70
Vagabundo,https://www.trailjournals.com//journal/entry/617088,I had a 4 mile climb today that kicked my butt.,"Fork Mountain
",Thunder Hill Shelter,"Jun 21, Fri",12.40
Vagabundo,https://www.trailjournals.com//journal/entry/617091,"Wonderful trail magic today, chicken quesadillas, beer, soft drinks, snack cakes. These guys came from North Carolina to do this for us. I hitched into Glasgow for a quick resupply and am staying at Stanimal Hostel. I will be back on trail tomorrow.","Thunder Hill Shelter
","State Route 501 near Glasgow , VA","Jun 22, Sat",14.80
Vagabundo,https://www.trailjournals.com//journal/entry/617760,"Another big climb today, made camp by headlamp.","State Route 501 near Glasgow , VA
",Mile 801.9,"Jun 23, Sun",15.20
Vagabundo,https://www.trailjournals.com//journal/entry/617761,A stormy night.,"Mile 801.9
",Hog Camp Gap,"Jun 24, Mon",12.90
Vagabundo,https://www.trailjournals.com//journal/entry/617763,"A high mileage day, the last 1.2 miles was by headlamp.","Hog Camp Gap
",State Route 56,"Jun 25, Tue",19.10
Vagabundo,https://www.trailjournals.com//journal/entry/617852,I hitchiked 5 miles to Devil's Backbone Brewery. They allow thru hikers to camp Gor free.,"State Route 56
",Reed's Gap,"Jun 26, Wed",10.70
Vagabundo,https://www.trailjournals.com//journal/entry/617854,"I shared the shelter with one other hiker, I will make it to Waynesboro tomorrow!","Reed's Gap
",Paul Wolfe Shelter,"Jun 27, Thu",14.10
Vagabundo,https://www.trailjournals.com//journal/entry/617855,"I made it to Waynesboro, VA!","Paul Wolfe Shelter
",Rockfish Gap,"Jun 28, Fri",5
Vagabundo,https://www.trailjournals.com//journal/entry/617858,"I am enjoying a few zero days in Waynesboro. I will be here until Monday. Then renting a car, skipping 160 miles up to Harper's Ferry, WV. This will buy me a couple weeks, I need to get to Katahdin before October 15th. That's when Baxter State Park closes the trail for the winter. I will then come back to Harper's Ferry and do the 160 miles I Skipped.","Zero day
",Zero day,"Jun 29, Sat",0
Vagabundo,https://www.trailjournals.com//journal/entry/617899,"The car rental company ( Enterprise) gave me a ride from Charles Town WV to Harper's Ferry, WV. I didn't get on the trail until around 1:00 PM but still hiked 10.4 miles. Hot muggy day.","Harper's Ferry
",Crampton Gap Shelter,"Jul 02, Tue",10.40
Vagabundo,https://www.trailjournals.com//journal/entry/618457,"I have heard you should never quit on a rainy day, going uphill or in town.  None of those apply regarding my decision to call it quits.  I have had a great adventure and hiking 881 miles truly makes me admire those who do the entire 2190 miles even more.  I have lost over 40 pounds and I am devoted to not to gaining that weight back! My hike ended near Boonsboro, MD.  To all those still on trail, be safe and have a great time!  Thankyou to all who have followed me and for your words of encouragement.","
","Boonsboro, MD","Jul 03, Wed",7
