Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Question Mark,https://www.trailjournals.com//journal/entry/615776,"Today was a good but long one. It started perfect! Recall that Bluegrass had given us water yesterday afternoon? So we hike down the mountain to a road crossing. We thought we might see him or Sunshine, however the was no sign of their van. As we left the parking area to head up the trail, what is there in the path but three sodas, three Halo tangerines, and the kindest note from Sunshine and Bluegrass. I know it sounds silly, but an ice cold soda is SO good! Thx again guys.We hiked past several very old coal mines. Lunched at a place called Yellow Springs. It had been a settlement in 1850 of about 1000 people. Old foundations, coal excavation sites, and the well in the photo. Cool spot.When we got to our destination, once again we got early birded by local hikers out for the weekend. So we hiked on. Ended up with a longer day than planned, but it’s all good. First thing Tomorrow morning we will cross the gap to  Lickdale. Halo is still fast closing on us.",,View Entry,"Jun 07, Fri",0
Question Mark,https://www.trailjournals.com//journal/entry/616811,"For all who might be following, sorry for the lapse in entries. Just to catch up. Last week, the kindest trail Angel ( Quiet John) met us in Port Clinton, took us to breakfast, drove us to the hotel, gave us time to clean up (showers etc) then drove us to a huge Cabelas in Hamburg, brought us back to our hotel, then went to dinner with us. Over the top kindness!Jimmy and his wife “I Believe” caught up with us there, as did Halo’s wife. We slack packed some and got off at PA309. At this point it was my turn to take off for a bit. I went home for a few days and had a delightful time! The picture is in one of the tunnels on the Pennsylvania Turnpike. I am so glad we don’t have toll roads in Missouri, yet! Anyway, I’m back in Pennsylvania and ready to get hiking.","
",View Entry,"Jun 18, Tue",0
Question Mark,https://www.trailjournals.com//journal/entry/617731,"Sorry for the relapse to my old ways. Having gone home and getting back on the trail, I found myself hiking until I was tired, then hitting the sack instead of journaling. I have caught up with Halo, RG, and Stingray (about three nights back). It’s good to be reconnected. Last night we spent on top of Black Mountain with a great view of the New York cityscape. We saw fireworks from the smaller towns nearby.Then just before Bear Mountain, we encountered the best spread of trail magic I have seen. They had a fruit table. They were preparing hot dogs and fried eggs. They had salad, Chinese style noodles, meatballs, veggie eggrolls, ice cold sodas, and on and on! I ate three plates of watermelon and tomatoes! It was so good!We then hiked over Bear Mountain. Lots of visitors to the park. The trail actually goes right thru the zoo there. I think it’s the lowest elevation on the trail. We then crossed the Hudson River and hiked a few miles to a great deli. I had a bacon and tomato with avocado on grilled cheese. Best sandwich ever! I’m making those at home, now. Delicious.We finished out the day with about a mile walk to a place run by the Franciscans. They graciously allow thru hikers to tent on their ballfield, use the pavilion and picnic tables, portable toilets, and use their (cold) shower. Probably 15 hikers utilizing the facility. Very nice.","
",View Entry,"Jun 30, Sun",0
Question Mark,https://www.trailjournals.com//journal/entry/618207,"So last night was interesting. We had pulled into a campsite for tenting. They had a pavilion, privy, Bear box, hand pump water source, and a deck. Very nice. It’s about dinner time and everyone is about their business of eating or preparing supper. About this time, we all hear a loud crack and a huge tree limb swings down, just missing a guys tent (Golden Walker). We all breathe a sigh, that it missed, then it swings back - just missing again! Yikes that was close. Then it gives away from the tree and drops onto its bushy branches. Then , tumbling down, comes the heavy limb end. It’s going down slow but looks like it’s going to flatten the tent! As it continues to drop, it sort of rolls, just missing.We were all a daze. Golden Walker just says something like, “Reminds me I need to pay my homeowners insurance “. Close one. Today was tough! I don’t know what the temperature got to, but it took it out of me. Even stopping multiple times, I was struggling. It’s amazing how wonderful it is to soak your feet in a cold stream for a while! We ended the day just short of Falls Village Ct. I think at mile 1491? Right now it’s drizzling away as we hunkered down in our tents. Earlier we had quite a lightning display.","
",View Entry,"Jul 06, Sat",0
Question Mark,https://www.trailjournals.com//journal/entry/618390,"Halo and I spent the night just short of Bear Mountain in Connecticut last night. Had crossed mile 1500 yesterday. Crossed the border into Massachusetts a little while ago. We stopped at this gorgeous stream for lunch. Halo laughed at me when I said it was pretty enough to be a beer commercial. 
Surprising how delightful a lunch of grape drink mix, beef jerky, wheat thins, and Nutter Butter peanut butter sandwich cookies are! Some of it might be the ambiance?
We may get to Great Barrington today. Not sure. It’s cool to know we have hiked far enough North, that due West is Canada. A real sense of accomplishment.Sadly, we continue to hear of friends who are leaving the trail. Although, that’s not always bad for them, I just have hope that everyone who attempts the hike, would be able to succeed. I can tell you that the excitement is building for me as we near the classic New England views.","
",View Entry,"Jul 09, Tue",0
Question Mark,https://www.trailjournals.com//journal/entry/618820,"We put in about 17 miles yesterday, putting us at 1588. We spent night before last in Dalton Mass and had a great stay. It was a “Nero” (nearly a zero) and very much needed. We stayed in the Shamrock Hotel. We resupplied and got a late start  out of town. We hadn’t planned a big day, but ultimately ended up hiking to the summit of Mt Greylock. It’s a really cool place. Fixed dinner up on top and watched the sunset. Gorgeous. Headed for blueberry muffins for breakfast. This is a delightful place.","
",View Entry,"Jul 15, Mon",0
Question Mark,https://www.trailjournals.com//journal/entry/619284,"The last few days we have had the delight of cousin Kim and cousin Keith joining us. It was baptism by fire for them . The terrain was very challenging, incredibly muddy, hot, and rainy. I still think they had fun. I know Halo and I really enjoyed having the company.We are currently at mile 1685. Will hit the mark for only 500 miles remaining. Woohoo! Hope to make it into Killington Vt tomorrow. Regrettably we missed out on meeting up with Pilgrim and his family today. Tonight is beautiful, and today’s hike was wonderful. Just what I invisioned Vermont to look like. Wide, pine needle covered trail thru pine forest. Pretty ponds (we call them lakes in Missouri). Wonderful boulder lined streams with falling waters. Every bend is a picture post card. This adventure has not disappointed! It’s still hard, but totally worth it.","
",View Entry,"Jul 21, Sun",0
Question Mark,https://www.trailjournals.com//journal/entry/619635,"Well, I’m overdue for this entry. I was fortunate enough to have family come out and join us for several days. We hiked Stratton Mountain and several other sections including Prospect Rock Overview. Absolutely beautiful. We finished up in Manchester Center, which is a really cool place. They were so gracious to take us to dinner at Cilantros. The street tacos with verde salsa were to die for! (Oh, the highlights of a thruhiker!) From there, we said goodby.
We hiked that day, then Halo’s wife surprised him there with a birthday cake , balloons, and the makings for a party. Everyone there enjoyed the vegetable tray and cheese tray. The cake was still being eaten when we left. We slack packed for two days (Halo calls it active recovery). The second day was rainy and miserable, but we were saved from the rain by a dear family we met and hiked with in Pennsylvania. It was Yalla’s dad. You just couldn’t find more gracious hospitality! He bought pizzas for us and brought us to his home, where RG and Stingray were staying! It was so heartwarming to see Stingray and RG again. I have come to love them as family. 
RG has now hiked with us two days. Last night we spent by this boulder lined stream with cascading water as the visual and audible backdrop for the best nights sleep ever! This morning as I looked at all the serenity and beauty around me, I was able to remember to thank the Lord. Thankfulness is something that’s so easy to forget to do, at least for me. I am blessed with so much more than I deserve.
 I forgot to mention that a couple of days ago, we were hiking thru a campground, and this lady yells “Halo” and comes running from this tent site. Turns out, it’s a lady we met back in Maryland on the trail. She and two of her sons plus a friend were camping with us the night it thundered and lightening and rained and hailed. They had a tent malfunction and we helped get it set back up. And here they are vacationing in Vermont and run into us. We had a great visit. Later, last night I wished I had thought to take a picture. Then today, at the end of our hike, Hopeful (that’s the mom) pulls into the lot and yells “Q”. She’s picking up the family at the trailhead. So we were able to get a family photo. I’m so happy we saw them one more time. Terrific family! 
Tonight we are sleeping by a stream in the backyard of a great guy. It’s known as the secret hostel ( so don’t tell anyone). Couple more days should put us into Hanover, New Hampshire.","
",View Entry,"Jul 24, Wed",0
Question Mark,https://www.trailjournals.com//journal/entry/619809,"Today we woke in northern Vermont about 5 miles from New Hampshire. We made short work of it and soon found ourselves in Hanover, New Hampshire. As we neared the Dartmouth campus, a posted sign described an option of stopping by one of the cafeterias and a student would scan you in on their meal plan (to use up their meal credits). We weren’t too sure about it, but made our way to Robinson Hall. Nearly immediately, two young ladies spotted us and offered to scan us in. Once inside, we were treated like kings. They were serving breakfast at the time, and we commenced to partake of one of the best breakfasts we’ve had on trail. We ate and ate. They encouraged us to eat all we wanted. As we continued eating, we noticed the dining area thinned out for the gap between breakfast and lunch. Before we knew it, they were putting a spread on for lunch. I’m somewhat embarrassed to admit that we enjoyed lunch, also. Needless to say, I am very impressed with Ivy League dining! Thank you Dartmouth (and to the students who share their meal plan) for your kind hospitality!
We are sharing a hotel room amongst the three of us in White River Junction. 
I also picked up a pair of new shoes (these should last the remainder of the hike). Got some really nice New Balance Crag trail runners. Shout out to New Balance! These are great shoes.","
",View Entry,"Jul 26, Fri",0
Question Mark,https://www.trailjournals.com//journal/entry/620249,"We are at mile 1816. Less than 400 to go. But some of the most challenging and rewarding. Thanks to everyone who have been so encouraging. (Sorry my formula isn’t working for you, Lonnie. Not sure why!)Last night we were treated by Halo’s wife to a terrific dinner. Thank you so much!We have spent the last two days in the White Mountains. The views from the top are breathtaking! The stuff dreams are made of.","
",View Entry,"Aug 02, Fri",0
Question Mark,https://www.trailjournals.com//journal/entry/620956,"We are at Full Goose Shelter and we have crossed into Maine! The White Mountains in New Hampshire were spectacular! We had perfect views for days. A few days back we were adopted by a family of trail angels (Gary and Cathy) who have treated us like kings.
We did one overnight from their home, and are now doing a two night outing, then plan to slack pack three days straight. We are so thankful for their kind generosity!
Earlier yesterday we took a side trail to the site of a plane crash. It was sad, knowing lives were lost there. Also unbelievable that there were survivors. 
Our miles per day have really dialed back in these challenging terrains. The views here are stunning with ripe blueberries everywhere on the mountain tops.
I went down pretty hard today on my right knee with all my weight (plus the pack) right on a rock. For several hours I feared I might have injured it, but as the day passed, functionality returned. Yay! I have been so blessed with good health through out this adventure!It feels like we are in the home stretch with less than 300 miles to go. This is the epic adventure of a lifetime and I’ve enjoyed every minute (almost) but I’m beginning to be ready to be finished.","
",View Entry,"Aug 12, Mon",0
Question Mark,https://www.trailjournals.com//journal/entry/621029,"Weather was great today. We slack packed (Halo calls it active recovery) for almost 10 miles over Bald Pate then ended up back at Cathy and Gary’s. A couple of days ago the weather was really wet. Everything in the woods was wet. Trees, rocks, and trail. It was really slippery on the rocks. I was trying to be extra careful but slipped several times. I also found that when I would use a tree or rock as a handhold, it wasn’t unusual to come away with a slug on my hand or arm. The slugs here are bright yellow. Sounds nice and cheery. But it’s not. They are still gross. I had so many hop on, that I feared I might pick up a new trail name like Slug Shuttle.","
",View Entry,"Aug 13, Tue",0
Question Mark,https://www.trailjournals.com//journal/entry/621807,"We are in Monson, Maine. This is the last trail town on the AT for Northbound hikers. We have 118 miles to go. Tomorrow we begin the 100 mile wilderness. My family, RGs family, and Halos family all sent packages (thank you everyone!!!) so we are fully resupplied. After we finish the 100 mile wilderness we immediately come to Abol Bridge and the entrance to Baxter State Park. It’s about 9 mile walk to the base of Katahdin from there. Then we summit Katahdin and we’re done. Hard to believe. As I type this entry, we have no cell service. I’m only able to post this thru the hostel’s WiFi. Am told I will have no service until after completion. I confess that I’m very happy and satisfied that we’re nearly finished. It’s been the adventure of a lifetime. People I’ve met are incredible. Views and scenery unbelievable. I’m so thankful for the opportunity to have done this. I’ve seen deer, porcupine, Bear, moose, spruce grouse, pine Martin, skunk, rattlesnake (amongst other snakes), hornets (they stung Halo twice), newts, millipedes, Yellow slugs, and all the other common critters you might expect. AND the dreaded tick. Still having fun.","
",View Entry,"Aug 27, Tue",0
Question Mark,https://www.trailjournals.com//journal/entry/622549,"Well, it’s been the journey and adventure of a lifetime! Yesterday marked the finish of a task I started over 6 months ago. It seemed a little surreal, approaching Katahdin. The mountain has a unique profile and looms magnificently alone in its home there in Baxter State Park in Maine. Much of it is above tree line. Multiple trails lead to the summit, however only the Hunt Trail is considered part of the AT. So that’s how we found our way up. I told Halo it’s much like in school, when you study each chapter, and have a chapter test. . . Like steep assents early on, rocks in Pennsylvania, mud in Vermont, roots in Maine, etc. Then this trail is like the final. You get tested on everything you’ve done. Steep assents. Water crossing. Roots. Rocks. Hand over hand rock scramble. It was fun. Upon reaching the top, RG, Halo, and I were the only thru hikers finishing their journey. There were probably 30 or so hikers at the summit. They were so kind to give us time to take our photos and sort of process the completion of our efforts. They graciously cheered for us upon arrival and continued to compliment each of us. We were truly treated like celebrities. It was very humbling and a bit embarrassing. I was a bit emotional, and my heart was very full. We came down a less challenging trail on the back side of the mountain. It was a long walk to the car, which allowed more time to process. In some ways it still hasn’t “sunk in”. Being finished. I couldn’t have had better comrades to have accompanied me on this trip. RG, Halo, and Stingray are men among men and inspired me regularly. I am honored to have walked alongside them.To any who have read my sparse entries, I offer genuine apology for the scarcity of words. I will promise you that I was ever aware that I could have posted more, and confess that I often allowed my enjoyment of the trip take precedence over sharing.","
",View Entry,"Sep 06, Fri",0
Question Mark,https://www.trailjournals.com//journal/entry/625264,"Its been a while since finishing the trail. Almost three months - hard to believe. Since then, have settled back into ""life off of the trail"" with relative ease. I do find myself having occasional longings for trail life and more particularly people I met on the trail. However, I have enjoyed the leisure of retirement by filling my days doing woodcarving (a now full-time hobby). Recently, I had the delight of speaking to a Sunday School class who had prayed for me throughout my hike. I also have a sister-in-law who teaches (I think 6th grade) and her school invited me to speak to a middle school assembly (5th thru 8th grade) this coming Monday. I think it should be fun. They have given me 1-1/2 hour to present. Surprisingly, I think that time will go very quickly.Additionally, I was very surprised that I now have the honor of helping a past thru-hiker, named ""Trip"" (Class of 2012), who is now a librarian and she has contacted me regarding a group of students who will research the trail by reading thru-hiker journals (if I got it correct). She has several teams who will be contacting me regarding my hike - thru trail journals. I want them to feel free to contact me directly thru my e-mail address: mssafetyllc@gmail.comI look forward to helping with the middle school assembly presentation and the librarian's trail journal project. Anytime I can be an ambassador for the trail, I consider it to be an honor. Thru-hiking the AT was the trip of a lifetime!",,View Entry,"Dec 12, Thu",0
