Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617360,"Repositioned the cars at Little Gap and Wind Gap. The weather today was perfect...sunny and
in the upper 60's with a breeze. The trail was easier today also -- only a couple of rock fields to
cross and smoother (relatively) trail. We got trail magic at Smith Gap Road. Jamie, who lives
down the road provided watermelon, soft drinks and all kinds of snacks. Thanks Jamie!!
Stan needs new shoes tomorrow. His are disintegrating so we'll hike to their car at Wind Gap
and hopefully he'll find some shoes that can get him through the next 16 miles.
Got to Smith Shelter campsites around 4:30. Only 3 tents set up tonight. Supposed to get
down in the 40's tonight.","Little Gap Parking
",Smith Shelter,"Jun 03, Mon",10.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617361,"It was cold last night...got down in the 40's. Glad I still have my wool baselayer. Started hiking
at 7:00. Hiked until we arrived at the car at Wind Gap at 10:00. We dropped Stan off at Kmart
and Patty and I went to the diner for breakfast. Stan walked in about 20 minutes later with a
new pair of shoes. They aren't really hiking shoes, but no other choice and they only have to
last for 16 miles. Finished breakfast and headed back to their car to resupply and then contiued
on the trail by noon.
Found a campsite at mile 1283 and set up for the night. Stan and Patty made a fire after dinner
as we were sitting there enjoying it, Stan made a comment about hearing a squirrel. Patty
looked up and said ""That's no squirrel, that's a bear."" It was walking on the side trail toward our
campsite. It was about 50 yards from us and we all started yelling and making lots of noise. It
just stood there and looked at us. Stan started moving toward it and yelling and the bear turned
and walked away. We were all freaked out. We built up the fire and sat around it until 10pm.
Then Stan convinced Patty and I to try to get some sleep and he would keep the fire going for a
while longer. Took us some time to calm down enough to sleep and Stan finally went to bed
around 12:30am.","Smith Shelter
",Campsite @1284.8,"Jun 04, Tue",10.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617366,"We were motivated to get to DWG today. We arrived at 2:30 and went to the S...... Grill for
lunch and to celebrate finishing PA (finally). This is also the end of Patty and Stan's
hike...unfortunately they have to go back to work.
We took an Uber from DWG to Wind Gap where their car is parked and then drove to Little Gap
to pick up my car and go back to the EconoLodge in Stroudsburg for the night. Luckily, the rain
expected today never materialized.","Campsite @1284.8
",Delaware Water Gap,"Jun 05, Wed",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617367,"Patty and Stan helped me position my car to the Highpoint State Park parking lot then took me
back to Delaware Water Gap. I started hiking at 1:30 (after a big scoop of ice cream at Zoe's in
DWG. They joined me in the .3 mile walk to the middle of the bridge. Goodbye PA!!!
The first 2.5 mile of the trail was a road walk and I knocked that out in an hour. It was a
gorgeous, sunny day and although the next 2.8 miles were uphill it was gradual. Went .2 mile
off-trail to Holly Spring to get water since there is none at the next campsite. Arrived 4:30.
That evening I watched a beautiful sunset...lots of color. Met a hiker just out for the night who
watched the sunset with me. Nice to have some company. When I got back to my tent there
was a young deer standing about 10 feet from it. I shined my headlamp on it and I didn't move.
So I went in my tent and heard it eating grass until I fell asleep.","Delaware Water Gap
",Backpacker Campsite,"Jun 06, Thu",5.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617368,"Got a later start at 9:00. The rocks are the same as in PA today...lots and lots all day. It was hot
and even though I was walking on a ridge there were several ups and downs.
Met Sleeves this morning on my way out of the campsite. I leap-frogged with him all Day and
end up at the same campsite tonight.
Now for the excitement of the day--I was hiking around Sunfish Pond not paying too much
attention and looking at the water. I happened to glance down and there was a snake lying
across the trail. One second later and I would have stepped on it...my foot was poised right on
to of it. I carefully and slowly raised up my foot and backed up. The snake didn't move, so I
got out my camera an went around it and took a couple of pictures. It still hadn't moved...guess
It hadn't had its morning cup of coffee and was feeling lethargic. When I showed the picture to
Sleeves he said that it was a rattlesnake. Whew, glad he wasn't fully awake or I could have been in trouble.","Backpacker Campsite
",Campsite 1308.9,"Jun 07, Fri",10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617369,"What a day...hot, PUDs, and a heated conversation with a ridge runner. I had planned to stay at
Brink Shelter but had heard that it was very buggy and the water wasn't good. So when I got to
the sign for it, I was at the bottom of a ravine and didn't get a good vibe and decided to hike on.
Immediately the trail went back up the steep side of a mountain. I was carrying extra water
because I had prepared not to go to the shelter. I was worried about where I was going to camp
because the next shelter was 6.6 miles further. After I made it up the steep climb I ran into the
ridge runner for this section. I immediately asked hum if there were any campsites ahead, then
realized he was a ridge runner. He informed me that I wasn't supposed to camp except in
shelter or designated campsites. I was so hot and tired that I argued that I felt there was
nothing tong with camping at existing campsites whether they were ""designated"" or not. He
went on to say I needed to hike to the next shelter. After arguing a little more I walked away.
I didn't find a place to camp for another 3.5 miles, so I camped in an area close to a road
intersection. I figured if anyone complained, I'd just ask the police to take me to jail so I could
get some rest. No one bothered me and I got a good night's rest after getting in my tent and
away from the mosquitos.","Campsite 1308.9
","US 206, Cuver's Gap","Jun 08, Sat",13.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617371,"No problems last night (except mosquitoes)..this morning. Slept well! I got some strange looks
from hikers passing by when I was packing up. Oh well.
Left around 8:45 and walked up Sunrise Mountain. There are still rocks, but fewer than
yesterday. You'll walk on smooth ground for a few minutes then back into the rocks. Stopped at
Glen Anderson Shelter for a snack and water. This is the last water source for today and part of
tomorrow. I hate carrying extra water...too heavy.
Spent lunch at the pavilion at the top of Sunrise Mountain. Nice view and good place to
rest. Made it to the shelter at 4:30. There are 7 hikers here tonight (a mother/daughter team,
two friends-one from Long Island and one from Florida, and another couple). We had a potluck
dinner, everyone contributed food from their food bags. Good conversation and good people!
One of the best evenings on the trail!","US 206, Cuver's Gap
",Mashipacong Shelter,"Jun 09, Sun",8.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617372,"Got up and on the trail by 7:30. Luckily no rain overnight even though it was predicted. Made it
to the park around 11:00 after many, many PUDs. It started to rain while I was trying to find the
parking lot where my car was parked. Had to call the park headquarters to get directions then it
was easy to find.
Drove to Middletown Days Inn for a much needed rest.","Mashipacong Shelter
",High Point State Park,"Jun 10, Mon",5.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618063,Enjoyed a day of rest and got my chores done,"Middletown Day's Inn
",Middletown Day's Inn,"Jun 11, Tue",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618064,"Beautiful day and good hike! George (shuttler) met me at Wallkill River parking and took me to
High Point State Park where I started hiking at 7:45. Still some PUDs until after the trail left the
park, then walked thru farmland and pastures which were relatively flat. Was finished by 1:15
but it was raining so opted to stay dry at the Quality Inn in Vernon.","High Point State Park
",Wallkill River Parking,"Jun 12, Wed",11.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618065,"Rained most of the morning, so took a zero.","
","Quality Inn, Vernon, NJ","Jun 13, Thu",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618067,"Today was breezy, cool and cloudy especially first thing this morning. Dorothy from Meadowlark
shuttled me from NJ 94 (Heaven Hill) to Wallkill River Parking lot. It was an easy hike today, but
I took a wrong turn when there were downed trees and it took me an hour to get back to the
trail. A very young fawn that still had its spots ran across the trail this afternoon, and ran right
back the way it came. Hope it’s mother was close by because it was so young.
Lots of boardwalks today. The last 2 miles were all boardwalk. The materials were flown in by
helicopter when they were building it. It is screwed together and floats so that as the swamp
rises and falls, the boardwalk goes up and down. Saw a couple of red-winged blackbirds sitting
on poles In the swamp...very cool and colorful.
Spent the night in a backyard and was very grateful to be there.","Wallkill River Parking
","NJ94, Vernon","Jun 14, Fri",9.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618066,"Jamie from the Appalachian Motel shuttled me to Warwick Turnpike to park my car and then
took me back to NJ94. Started hiking at 8:40. The first thing this morning was “the Stairway to
Heaven”. This is a rocky, steep 900 ft. climb. It didn’t require any rock scrambling, it was just
lots of rocks and steps but not difficult. Took less than an hour to climb and the view at the top
of the whole valley was beautiful. I took a 30 minute break at the top and had a snack. I was at
the shelter by 1:30, but decided to hike .5 mile to my car and move it to the Wawayanda State
Park parking lot next to the park office. Signed in at the office and then went to Burger King in
Warwick for a burger and fries. Went back to the parking lot and repacked my pack to camp at
the shelter. Then hiked back to the shelter (less than .4 mile) and got there by 3:30.
There were already hikers setting up tents. We have about 12 hikers here tonight. Some are
day hikers, some are section hikers and some are thrus. Good mix with a lot of info exchanged.
Ready for bed at 8pm. Rain supposed to start at 2am.","NJ94, Vernon
",Warwick Turnpike (Wawayanda Shelter),"Jun 15, Sat",5.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618068,"Rained after 1am and until 5am. Took down the tent between rain showers. It was soaking wet,
but at least nothing inside got wet. Rain is predicted most of the day and the next 3 or 4 days,
so I’m heading to my sister’s in Rhode Island for a few days. Will be back soon.","Warwick Turnpike (Wawayanda Shelter)
",Warwick Turnpike,"Jun 16, Sun",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618075,"Drove back to New York yesterday and spent the night at Meadowlark B&B.  It rained last night and started again @ 7am this morning.  Dorothy (owner of the B&B) shuttled me and my car to the Bellvale parking area and then took me to Warwick Turnpike.  It rained steadily until 11:45 and I was soaked.
 
Lots of boardwalks but in other sections the trail was either a river or a lake.  Everything was slick and the trail started to have rocky outcrops on the top of the mountains.  On one of the worst, there was just a slab of rock.  I threw my hiking poles down and slid my pack down and clung to the rock face hoping I’d make it to the next foothold without sliding down myself.  As I moved my foot, I prayed that I wouldn’t die (this is not what hiking is supposed to be about).  Made it down finally after bumping my face on the rock face.  My watch band broke and I had to scoot back over on the rock on hands and backside to retrieve it.
 
Took most of the afternoon for the rocks to dry out.  Made it to the Bellvale parking lot around 5:00 and got a dish of ice cream at the Bellvale Creamery.  Drove to The Tuxedo Motel where I plan to stay the next 3 nights and slackpack.","Warwick Turnpike
",Bellvale (17A),"Jun 21, Fri",9.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618077,"Planned to take an Uber up to Bellvale to continue north but couldn’t get the Uber app to work so I did the shorter hike from NY 17 to Arden Valley Road today instead of tomorrow.  It was a beautiful, sunny day with a good breeze to dry out the trail.

Started out with a 500 foot climb then moved on to the Lemon Squeezer which is a narrow passage through the rocks.  My slack pack fit through the Squeezer (my full pack never would haves fit).  One of the southbound hikers told me there had been a bear on the trail where I was headed.  So, I decided to have lunch later rather than sit down with food out with a bear in the area.

Since it was the weekend and I was in Harriman State Park, there were lots of day hikers and I spent a lot of time talking to them.  It was a fun day.  When I got to Arden Valley Road and walked a short distance to Tiorati Circle and Lake, I went to the picnic area and ate lunch.  At the Ranger’s Station I found out that the only way back to my car was either a 4-mile road walk or call a taxi.  The taxi was there in 20 minutes and I was back to my car.  There were so many cars in the parking lot that the taxi had to drop me at the entrance because he would not have been able to turn around to get out.  The motel was less than 10 minutes away so I relaxed the rest of the day","NY17 (Elk Pen Parking)
",Arden Valley Road,"Jun 22, Sat",5.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618078,"Steven at Village Taxi picked me up at 7:30am at Elk Pen Parking Lot.  I was hiking by 8:10.  The first obstacle was Eastern Pinnacles...rock scramble.  Next up was Cat Rocks where I took the blue blaze around.  This was going to be a long day and I was tired of rock scrambles.

At Lakes Road there was Trail Magic.  A 2017 thru hiker who also did the PCT last year had set up a breakfast/brunch spread with the help of his family.  I ate lots of fruit salad...it was so fresh and tasted so good.  He is trying to hike the CDT this year but had to get off the trail due to snow.  Hope he can start hiking again soon.  Thanks for the great food!

I hiked the first 7.3 miles in 4 hours but started to slow down and decided to stop for lunch then I saw a sign for Trail Magic in 1.7 miles.  It was a long 1.7 miles with lots of boulders.  It was worth the wait.  Pacer (2018 thru hiker) had hamburgers, hot dogs, etc. and really cold drinks.  Pacer and I realized we had met last year on the trail but never could figure out where.  I ate and rested for an hour.  Thank you so much Pacer and family!

The final 3 miles of the day were tough.  Agony Grind was a long, tiring area of rocks and ups and downs.  It didn’t help that it was at the end of a long day for me.  So glad to finally reach NY17!
 ","Bellvale (17A)
",NY17,"Jun 23, Sun",11.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618080,"Got packed up and checked out of the motel at 10am.  Drove to Perkins Memorial Tower at the top of Bear Mountain to try to see the NYC skyline.  (My sister and I hiked Bear Mountain last fall but it was rainy and foggy and we couldn’t see anything that day.)  I could barely see the skyline thru the haze and couldn’t get any pictures.  

Met Gwen from Village Taxi at 12:15 and she lead me to The Dennytown Road Parking Area where I left my car.  She then took me to Manitou Road (South Mountain Pass Road) and I started hiking at 1:30.  It was a fairly easy hike today.  Weather was sunny but muggy.  
I stopped at Appalachian Trail Deli (right on the trail at a road crossing) at Peekskill for a snack.  Had a mint chocolate chip ice cream sandwich and an ice cold Diet Coke.  Met Jack, a thru hiker from Front Royal and several other hikers.  Only had .5 mile to the Graymoor Monastery where they let hikers camp at the ballfield.  There is also a picnic shelter at the edge of the field and a spigot, cold shower and washtub.  By dark there was a crowd of hikers.
 ","Manitou Rd (So. Mtn. Pass Rd.)
",Franciscan Way (Graymoor Monastery),"Jun 24, Mon",4
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618081,"Got up at 5:45am because I wanted to get packed up before it started raining.  It did start raining at 6:30 and I just made it to the picnic shelter as it started.  Left around 7:30 and it rained steadily until 10:30.  The trail was easier today with no rock scrambles.  Got to my car at 1:00 and it had started raining harder and I was soaked again.  Found a Super 8 in Newburgh and spent the night.
 ","Franciscan Way (Graymoor Monastery)
",Dennytown Road Parking,"Jun 25, Tue",8.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618082,"It is a warm, sunny day and most of the trail has dried off.  No rock scrambles and nice, flat trail!  The trail went through Fahnestock State Park.  Stopped at Canopus Lake beach for lunch and bought a Diet Coke and a small dish of ice cream.  Both were very cold and tasted great on this hot day.  Met “Kid” while eating lunch and he explained that he is going to go for the Fastest Time Ever record for hiking the AT next year.  The record is 41 days and 7 hours.  He is only 18.  I wish him luck.

Made it to RPH shelter at 4:30 and Kid was there eating dinner and getting ready to do some night hiking as part of his training for next year.  He left and I checked the weather and it was only supposed to rain from 9:30-10, so I pitched my tent.  At 7:00 I ordered a pizza (the shelter is almost on a road) to be delivered.  As soon as I hung up from ordering, my phone sent a thunderstorm warning and rain forecast from 8-11pm.  The shelter is a cinder block building so I decided to stay in there until the storm passed.  When the pizza arrived the wind picked up and the sky got dark.  It rained a little and got my tent wet but by 9:30 it was just sprinkling and I got in my tent.  Thank goodness the bad storm never materialized where I was.  It’s a little lonely here tonight because I’m the only one here.
 ","Dennytown Road Parking
",RPH Shelter,"Jun 26, Wed",10.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618087,"I had to dry out my tent and other gear so I didn’t leave the shelter until 9:15.  The hike was hard today and I didn’t have much energy.  I fell this morning on a slick rock with moss and a tree root on it.  My sit-upon cushioned my fall (thanks Pam!) so I think everything is OK.  Walked .5 mile to Mountaintop Deli for lunch.  Had a wonderful turkey sandwich.  I was back on the trail by 2:45.

It was 88 and humid this afternoon so I was glad to get to the shelter at 5:30.  Got set up, ate a quick dinner and got in my tent because the mosquitoes were bad.  Can’t wait for tomorrow’s hike to be done...I will have completed everything except the 100 Mile Wilderness and Katahdin!
 ","RPH Shelter
",Morgan Stewart Shelter,"Jun 27, Thu",9
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/618089,"Got up early and started hiking.  It was hot again and there were lots of boardwalks, especially at the end of the hike.  Somehow I missed the Telephone Pioneers Shelter which didn’t really matter because I hadn’t planned on stopping there.  Hiked past the Dover Oak Tree.  It was a huge tree.  The last .3 mile was a boardwalk in the hot sun.  

When I got to the Railroad Station I walked .6 mile to Tony’s Deli.  Had a cold drink and some watermelon and called Segundo’s Taxi.  I had been referred by one of the shuttle drivers who was unable to give me a ride.  BIG mistake.  The taxi driver didn’t know where Dennytown Road was and charged me an exorbitant amount to get there ($135).  I didn’t have any choice but to pay it and get out of his cab.  I was exhausted and ready to get to my sister’s in RI.  Will spend a week in RI and then we will drive to ME to finish the trail for me and the top 3 states for my sister.
 ","Morgan Stewart Shelter
",AT Railroad Station,"Jun 28, Fri",10.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620266,"Yesterday Rosie Red (my sister, Yvonne) and I drove from RI to Millinocket, ME to stay at the AT Lodge Hostel.  We went to Ruthie's Eats for dinner.   Roy, a flip flopper, from NC went to dinner with us.  Then we went to McDonald's for ice cream.Today we took Roy to a motel after he had his tooth pulled.  Then at 11:15 AJ from Shaw's Hiker Hostel in Millinocket shuttled us to Monson.  We are leaving the car in Millinocket so it will be close by when we finish.  We went to the ATC office to get info about hiking up Katahdin and geta a couple of Diet Cokes and went to the benches at Lake Hebron.  We met a family from Syracuse, NY who were on vacation and we found we had lived in several of the same places.No restaurants were open tonight so Shaw's served lasagna, salad, bread and watermelon for dinner.  It was nice to meet several hikers (SOBOs) who had already hiked through the wilderness and summited Katahdin.  They gave us a few pointers.","Millinocket
",Monson,"Jul 08, Mon",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620267,"We took an 8:30 shuttle from Shaw's to the trailhead at ME15.  We are hiking SOBO today so that we won't need a shuttle back to the hostel...we just walk 1.7 miles back to the hostel.  The trail was fairly easy with only one small mountain to climb so we were done by 10:45 and then started the road walk back to the hostel.  We had gone about .7 mile when a pickup truck stopped and offered us a ride.  We said sure and hopped in the back.  We were at the hostel in no time.  Thank you, trail angel.We took our PB&J sandwiches to Lake Hebron for lunch.  It was a beautiful day.  We came back and did laundry and watched a movie.  We got our food drop bucket ready to be delivered to us in 5 days on the trail.  (This will allow us to carry 5 days of food rather than 10 and make our packs lighter.)We decided to go to the Lakehouse Pub for dinner.  Great philly steak sandwich and reuben sandwich.  We shared a table with Hippie Chick and her kids from Shaw's and Ole Man from AT Lodge since all the tables were full.  Outside seating was on the bank of the lake and it was wonderful weather.Came back to the hostel and started packing to leave for the 100 Mile Wilderness in the morning.","ME 15
",Pleasant Road,"Jul 09, Tue",3.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620268,Poet (owner of Shaw's Hostel) shuttled us to the trailhead on ME15.  Got started hiking at 9am.  It was a sunny day but it warmed up as the day progressed until it was hot.  Moderate trail today...lots of roots and PUDs.  Camped in a campsite next to Little Wilson Stream with a brother and sister from Maine who are section hiking the Wilderness and Mt. Kahtadin.,"ME 15
",Little Wilson Campsite,"Jul 10, Wed",6.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620548,"Started hiking around 8:45 and didn't even put our boots on since we were fording the first stream of the day (Little Wilson Stream).  Then we walked along a rocky ridge with a nice view of the mountains in the distance.  The next stream we forded was Big Wilson.  It was deeper...at our knees in one spot and the rocks on the bottom were very slippery.  Next was just over a mile of flat easy trail with pine trees for a change.  Then the fun began -- the trail turned rocky with lots of PUDS.  The trail even made a horseshoe, which is demoralizing when you realize what's happening.  We didn't know where we were because many of the stream beds were dry and didn't match the streams listed in the trail guide.  We carried lots of extra water from a stream since the shelter doesn't have water.  The last ford of the day was Long Pond Stream.  This stream was fast moving and we had to cross carefully.  Then we had an .8 mile uphill to the shelter.  We got here at 6:30 after a long, tiring day.   We ate dinner with Jurasic who is finishing his hike after doing the southern section last year.  Rain is forecast for tonight, tomorrow and tomorrow night.  Hope they are wrong.","Little Wilson Campsite
",Long Pond Stream Lean-To,"Jul 11, Thu",8.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620549,"It rained most of the night last night and we knew the trail would be very wet and slippery so we took a zero.Spent most of the day in the tent reading and napping.  Around 5:00 we went down to the stream for water.  There was none yesterday but since it rained there was a trickle and we were able to get enough for dinner and for tomorrow if we are frugal with it.  Rosie Red slipped on a wet rock and took a hard fall when we were at the stream getting water.  She'll be sore for a few days from that one.  We have no water sources until the end of the day tomorrow, so we'll have to ration.It started raining around 7pm tonight and it was still raining when we went to sleep.","Long Pond Stream Lean-To
",Long Pond Stream Lean-To,"Jul 12, Fri",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620550,"It rained most of last night so the tent was wet this morning.  We got up at 6:45 and had to pack up the wet gear so didn't get started until 8:45.  The first climb was up to Barren Ledges where we had a good view and were able to get a signal so made some calls.The next climb was up Barren Mountain which was a long gradual climb with lots of stairs.  The view at the top wasn't much but a few hundred feet before the summit, the view was beautiful.  The rocks and roots were very slick all day.  I fell going up Barren Mountain when my boots slipped on a flat rock and spun me around in a pirouette.  At least I was graceful.  In that area I had no traction with my boots.  The only reason I can come up with is they had a slight coating from the wet moss.Then we went through a boggy area and when it dried out a bit we stopped for lunch.  When we started hiking again we saw the signs with mileage to Chairback Lean-To and back to Long Pond Stream Lean-To, but nothing to Cloud Pond Lean-To which was a mileage marker for us.  We hiked on and when we found the stream which was our next mileage marker we realized that somehow we had missed the sign for the Lean-To.  It didn't matter because we hadn't planned to stop there but we couldn't figure out where we were until we came upon the stream.  We dropped our packs and started filtering water immediately...we were so thirsty. We had been rationing water because we didn't know how far we had hiked and when we would find water.  We drank a bunch and carried a lot with us to the .campsite.The campsite was only .1 mile north of the stream.  We're camped with a SOBO section hiker from Buffalo and a thru hiker from Denver.","Long Pond Stream Lean-To
",Campsite at 2095.6,"Jul 13, Sat",5.60
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620603,"Got up before 6:00 to get an early start so we wouldn't be late for our food drop.  Started hiking by 8:00 and found we were camped before the 4th Bog instead of after it so we had further to hike than we thought.  It had rained again last night so the trail was very wet (slippery rocks and roots). We walked through the bog on boardwalks then climbed Fourth Mountain which was a long climb with a long rock scramble on the descent.  Then we climbed Third Mountain.  The rocks and roots there were very slick and I fell on a rock on my hip bone.  That one hurt!Then we took Third Mountain Trail down to Chairback Road and then to Katahdin Ironworks Road where we were to get our food drop from Shaw's.  We were early so we rested and ate lunch.  (The food drop from Shaw's is a great service for hikers.  You pack food and anything else you might want into a plastic tote and then they deliver it to you when you want it for a fee, of course.)  Our drop was late because we were waiting at the wrong drop point.  (That was my fault.)We got the drop and repacked our backpacks and started to look for a campsite.  A family from the parking lot helped us find one.  We had to ford Pleasant River to get to the campsite.  When we got our boots back on it started raining and we had to put on our pack covers and rain jackets.  Thankfully by the time we got to the campsite it had stopped.  It's very nice but the  bugs came out while we were setting up so we ate dinner and got in the tent quickly.","Campsite at 2095.6
",Third Mountain Trail,"Jul 14, Sun",3.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620604,"Got up at 6:00 and got on the trail by 7:45 just to get away from the bugs.  We stopped at the first stream and filtered water.  It was a gorgeous day...sunny, warm and a cool breeze.  The trail followed the stream for several miles and it was relatively flat.  We ate lunch at Newhall Lean-To which had a new privy that even smelled good.  We then topped off our water bottles.This afternoon we climbed Gulf Hagas Mountain which wasn't too difficult because it had lots of rock steps.  We made a couple of calls from the top and then hiked down to Sydney Tappan Campsite and arrived at 4:00.  We ate dinner with 2 couples, one from Quebec and the other from California who had done the PCT last year.  It was a nice evening and a great day!","Stealth Campsite
",Sidney Tappan Campsite,"Jul 15, Mon",7.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/620605,"Up at 6:15 and on the trail at 8:00.  Met Grinder just as we got on the trail.  This morning we climbed 3 mountains.  West Peak was the first and it was a steep, long climb.  The trail maintainers have put in a lot of rock steps which helps.  No view from the top which is discouraging after all that effort.The second climb was Hay Mountain and it also had some steps.  However it also had 2 false summits.  The last mountain was Whitecap which rewarded us with a spectacular view and a cell signal.  As we stared the descent we got our first look at Katahdin.  It was definitely the tallest of all the mountains.We ran into Roy, the hiker we met in Millinocket, who had to have a tooth pulled.  Glad to see that he is back on the trail.  We stopped for lunch at Logan Brook Lean-to.  The water from the brook was very cold and tasted great.I saw a mole running toward me on the trail...as soon as he saw me he turned and ran the other way.  We haven't seen much wildlife on this section.  Still hoping to see a moose.We then had 3.6 miles to get to East Branch Lean-To.  We put the pedal to the metal and got there in 2 hours.  A lot of hikers here tonight.  At least half of them are women.  Several are finishing thru hikes or section hikes in the next few days.","Sidney Tappan Campsite
",East Branch Lean-To,"Jul 16, Tue",9
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/621043,"It rained last night so had to take down a wet tent.  We were on the trail at 8:30 and got to the Pleasant River which we were supposed to ford but it was low enough that we could rock hop which saved us time. We stopped at a spring and got some ice cold water. It started raining and we had to put on rain jackets and pack covers.   We then climbed up Little Boardman Mountain and enjoyed the view.  We also  had a signal so made some calls.  We stopped for lunch at Crawford Pond, but the mosquitos were so bad we didn't enjoy our stop.  Later in the afternoon we ran into a hiker (Nature Boy) I had met at Partnership Shelter in 2017 and then again last year just beflore we got off trail to go to Andover.  He's trying to do a thru hike this year.We got to the shelter at 4:00 and had to dry out our tent.  The guide says there are falls and a swimming hole which is correct, but a couple of people told us there were leeches in the water so even a possibility of that kept us out of the water.  There is a spring here also so we got cold water for the second time today.  We're really tired and need a good night's sleep so we can hike 11.3 miles tomorrow.","East Branch Lean-To
",Cooper Brook Falls Lean-To,"Jul 17, Wed",8.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/621044,"No rain last night!  We had a long day planned so we were on the trail by 7:45.  The first 3.6 miles were great -- the trail was flat and fairly easy.   The weather was cool and cloudy, just perfect for hiking.  We did these miles in an hour and 45 minutes.Then we crossed Jo Mary Road and the sun came out and the temp started to go up.  The trail went back to the normal roots and rocks.  We ran into the other Three Socks again.  She had spent the night at Antlers Campsite and was hiking back to her car after revisiting some highlights of her and Cinnabon's thru hike last year. Good to see her again.We stopped at Antlers Campsite for lunch.  The campsites border Lower Jo Mary Lake and have great views of the lake.  We would have liked to spend the night but we needed to move on to get closer to Whitehouse Landing where we're staying Friday night.  This is a beautiful area and one of our favorites.After lunch it had gotten hotter and our energy was running low but we made it to the lean-to just after 4:00.  Good thing that's where we planned to stay because neither of us had any energy to hike one more step.Oh, we did make up a little diddy to sing while we hiked this afternoon.  It's a take-off of the song from Annie.Tomorrow, tomorrow on schedule tomorrowIt's only a day away.Tomorrow, tomorrow Whitehouse Landing tomorrowIt's only a day away.Tomorrow, tomorrow we'll shower tomorrowIt's only a day away.Tomorrow, tomorrow we won't stink tomorrowIt's only a day away.","Cooper Brook Falls Lean-To
",Potaywadjo Spring Lean-To,"Jul 18, Thu",11.40
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/621045,"We got a later start because we didn't have far to hike.  Left around 8:45.  It was hot and buggy already.  We made it to the dock where Bill from Whitehouse Landing picked us up.  The hostel is on the other side of the lake so he shuttles you by boat.  It was a great ride...the wind was blowing through our hair and we cooled off.  It was only a 10 minute ride but felt so good.  We got checked into our semi-private room and went to the bathhouse for our first shower in 10 days.  I don't need to tell you how great that was.  This is a beautiful place right on the lake and our cabin is 10 yards from the lake and has a porch facing the lake.  It also has 3 other bedrooms and a living room and kitchen that we all share.  Tonight only one couple is staying in one of the other bedrooms.The next chore was to do laundry the old fashioned way...pumping water out of the lake into a washtub and scrubbing with your hands.  Took us a while, not because we have that many clothes but because they were so dirty.  It took 2 washings and 2 rinses to even get most of  the dirt out.  Hung them on a clothesline to dry.There were several rain showers this afternoon but our clothes were under some trees so they continued drying when the sun came back out.  Picked up our dropbox with supplies for the rest of our hike and ate lunch.  Just relaxed the rest of the evening and watched the sunset.  We're zeroing tomorrow so we'll be lazy all day!","Potaywadjo Spring Lean-To
",Whitehouse Landing,"Jul 19, Fri",2.60
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/621155,"Took a zero today as planned.  After being out 10 days we definitely need a rest.  Got our food ready for the next 5 days and made sure we have everything we need.  The day started out sunny with a cool breeze, but by noon the breeze had stopped and the temp rose to 90.  What a hot day.  We moved as little as possible because the hostel has no air conditioning.
We had pizza for lunch and dinner and still have a piece for each of us to carry out for lunch tomorrow.  Even at 9:00pm it is still hot and impossible to sleep.  Didn't cool off until well after midnight.  We didn't get much sleep.","Whitehouse Landing
",Whitehouse Landing,"Jul 20, Sat",0
