Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ten-Four ,https://www.trailjournals.com//journal/entry/614789,"Today was the official start day of a flip flop. While I’m counting the NJ miles just the same, this was the start of a much longer journey. We stayed at the Quality Inn in Harper’s Ferry on Saturday night and had a last minute pack shakedown with a big bag to give back to my husband. Surprisingly, it was pretty empty and I ended up bringing everything from my final gear list. Unfortunately, I discovered too late that my pack is actually a size too large for my back and I would spend the next two weeks pulling at my straps constantly. 
We got breakfast at Rations cafe in the Bolivar section of Harper's Ferry and headed down to the ATC headquarters to pick up my thru hiker tag and get our pictures taken. That took longer than expected, but we finally said goodbye to Claymore and headed out around 10:30 am. 
Kit and I have an inside joke that comes from Aquateen Hunger Force and is from the episode where Meatwad gets lost and thinks he goes to the Super Bowl, but really he goes to a farm to pet chickens. We should have stayed on High Street and kept going straight down the road, but instead, we ended up at the college behind the ATC and wandered through residential streets for a while until we turned ourselves back around, found High Street, and headed across the bridge toward Weverton Cliffs. 
The hike up the cliffs was long but not particularly challenging besides it being so hot and humid (89) that day. People who smelled too good to be hiking kept telling us how awful the descent was and we kept fretting about when we would start this awful climb, but it never happened. Kit decided that all of her work on the “chair master” over the winter months had paid off. We made it to Ed Garvey shelter, but still had to get water. This involved the steepest, most hork inducing descent and climb back up the mountain. The spring was almost half a mile down! Once we lugged our close to 4 liters of water back up the cliff, we got back to the shelter and the nicest girl rolled in. It was her first day too and we stayed in the bottom of the shelter while three guys stayed upstairs. We had a terrible thunderstorm with hail followed by a super close helicopter flyover and then a coyote started howling quite close to the shelter. Welcome to sleeping in the woods! Overall, Day 7 was a success.","Harper's Ferry 
",Ed Garvey Shelter ,"May 19, Sun",7.80
Ten-Four ,https://www.trailjournals.com//journal/entry/614792,"Today we walked to Gathland State Park and checked out the War Correspondent’s Memorial and were very happy to use the pump outside of the bathrooms. The climb out of there was a bit steep, but we had a beautiful lunch stop on White Rock Cliff and met Darwin, an Australian man who we ended up seeing several times again. 
On our way down from White Rock Cliff, we walked through a sandy thicker area where we ran into a family, the Wests, who were backtracking looking for their missing water filter. We ended up meeting them again at Dahlgren Backpacker’s Campground where we got hot showers (and felt spoiled) and ordered pizza and salads that was delivered to the South Mountain Inn. 
We tented that night and Bones stayed up late listening to stories from two former thru-hikers who had come back to section hike and encourage other hikers as they went. It rained a bit, but we slept well and woke up to mostly dry tents, which is a major win!","Ed Garvey Shelter 
",Dahlgren Backpacker’s Campground ,"May 20, Mon",10.90
Ten-Four ,https://www.trailjournals.com//journal/entry/614797,"Today, we went 8.9 miles from Dahlgren through battlefields and farmland to Pogo Memorial Campsite. We had our first trail magic, peanuts and pretzels that were in a bin just across the I-70 bridge. I was so excited that a trucker honked at us as we waved walking across. 
We had lunch at Pine Knob shelter and met Ziploc who is Nobo. From there, we made the climb up many steps to Annapolis rocks and went past the campground to Pogo Mwmorial Campsite. We set up our camp early and Bones decided we should make a fire. While we were gathering wood, a strange man walked into camp and started setting up immediately behind Kit’s and my tents. We were uneasy most of the night about him being so close and waited until he left in the morning to pack up. Bones did an excellent job building the campfire and we did have a lot of fun hanging out on the stone Adirondack chairs and eating dinner before we turned in for the night.","Dahlgren Backpacker’s Campground 
",Pogo Memorial Campsite ,"May 21, Tue",8.90
Ten-Four ,https://www.trailjournals.com//journal/entry/614804,"Today we made the climb up to Raven Rock Shelter which felt like a major accomplishment in the heat. We crossed Little Antietam Creek and filtered water from a waterfall high up on the rock. Kit and I got up to the shelter and were greeted by Bones saying that there was a weird girl there. The girl seemed agitated that there was a group gathering at the shelter, but she eventually walked away and set up her tent away from the group. Bones, Kit, and I got to talk with Outlaw who was there with her dog, Rebel who is so adorable, I have to look into Australian cattle dogs. I want 12. Darwin showed up and the Wests tented with us in our little group. The two British Army guys who were there made an amazing campfire and we sat out and talked until hiker midnight. It was another beautiful day!","Pogo Memorial Campsite 
",Raven Rock Shelter ,"May 22, Wed",9.90
Ten-Four ,https://www.trailjournals.com//journal/entry/614975,"Today, we packed up our tents at Raven Rock and hiked a short 4.6 miles into Pen-Mar Park where we hung out at some picnic tables and waited for our shuttle. A local trail angel, Uncas, came by to chat with us. He showed me where various amenities were in Waynesboro looking out over the valley. We had lunch in the park and I was down to my last few trail snacks and itching to go to Walmart for a resupply. Roger, our shuttle driver, picked us up and we said goodbye to Ben who was hiking on and Darwin who was heading back to Australia. Once af the Cobblestone, we showered, did laundry, and roamed Walmart before meeting the Wests at Applebee’s. We went to bed tired, sunburnt, full, and ready to get back out on trail.","Raven Rock Shelter 
",Pen-Mar Park ,"May 23, Thu",4.60
Ten-Four ,https://www.trailjournals.com//journal/entry/614979,"Today, Roger dropped us back at Pen-Mar. Kit, Bones, and I crossed the Mason Dixon line and had a relatively easy walk to Tumbling Run Shelter. I don’t have many highlights of the day, because I was so exhausted my first week of hiking that it was all I could do to make camp, set up, cook, hang my bear bag, and pass out. 
We camped with the Wests and two girls, Rachel and Alexandra. Resilient and Yvette caught up with us. We all ate dinner and hung our bags before turning in for the night. I was reminded by Kit that this was the night of the pee jar debacle, when I somehow accidentally missed my pee jar and ended up peeing on my sleeping pad. Thankfully we were heading to town the next day and I had some antibacterial wipes. Lesson learned:  Pee in the vestibule. 
Also, this was the nicest shelter by far. The privy had toilet paper, hand sanitizer, and even air fresheners. The caretakers stopped in and asked how we were doing and said they came out about every night to check on the place. 
I slept well despite the pee situation and a whippoorwill who just wouldn’t quit. My left foot has been bothering me and I definitely need to stretch my calves and ankles more.","Pen-Mar Park 
",Tumbling Run Shelter ,"May 24, Fri",8.60
Ten-Four ,https://www.trailjournals.com//journal/entry/615342,"Today we made the climb North to Caledonia State Park. The trail starts with a long uphill that was a bit of a challenge first thing in the morning. We made it to Caledonia State Park which included some boulder scrambling and a few places where we almost lost the trail. 
Just as we were hearing the car, we met Terrodactyle, who also writes on Trail Journals. He was posted up in the woods just before the final road crossing and gave us sodas, sandwiches, and bananas. It was wonderful trail magic! 
Kit and I got back to her car by taking the trolley trail reroute due to flooding and checked into “Motel 2.6” The Scottish Inn. This is one of those places you wouldn’t stay if you weren’t used to living in the woods. We resupplied at Dollar General, did laundry, ate at The Flamingo which had absolutely heavenly meatloaf, and slept in our bag liners so we didn’t bring any critters back to the trail with us.","Tumbling Run Shelter 
",Caledonia State Park ,"May 25, Sat",10
Ten-Four ,https://www.trailjournals.com//journal/entry/615343,"Today Kit had to head back to Ohio for farm maintenance. We said sad goodbyes and she dropped me off at Caledonia State Park where I walked to Quarry Gap Shelter and reunited with the Wests and Bones. I was a little jealous that the shelter seemed both cleaner and more carefully maintained than the Scottish Inn, but after breakfast, Bones and I headed out toward Birch Run Shelter. Thus far, we had lucked out on weather, but it was threatening rain and we were trying to beat the worst of it. About 2 miles from the shelter, we emerged from the woods on an access road and a former thru-hiker, Flo-Mo was cooking hot dogs and had watermelon, potato salad, pickles, chips, and sodas. What an awesome surprise! This brings the total of  trail hotdogs consumed to two. Bones and I got caught in the downpour, but reached the shelter along with two ladies who were section hiking. We made tea, dried out, and eventually the Wests showed up and we all stayed in the shelter together that night.","Caledonia State Park 
",Birch Run Shelter ,"May 26, Sun",9.60
Ten-Four ,https://www.trailjournals.com//journal/entry/615857,"Today, Bones and I did the 9.8 miles from
Birch Run shelter to Pine Grove Furnace State Park. Bones was a bit behind me when I started out and I had a beautiful ridge walk through the state forest. An old hippie guy with a beard and a staff passed me and flashed the peace sign. It made me really happy. 
Had lunch at Tom’s Run Shelter and Bones and I passed the 2019 halfway point (of course it isn’t ours), but I did hit 100 miles and celebrated with a “Hiker Burger” at the general store. We hung out there the rest of the afternoon and went to the AT Museum with a 74 year old section hiker named Nae Nae. 
I didn’t expect the museum to be so emotionally moving, but all of the exhibits about the AT founders, Grandma Gatewood, and Earl Schaefer made me so grateful for all of these people who built up the AT community and created and preserved the trail, that I found myself running to the hiker box, where of course, I found a package of tissues that said “Believe in Yourself.” 
I stayed at the Ironmaster’s Hostel with Nae Nae and Cherrie, a hiker from Denmark. The shower was heavenly and we got a mansion tour from the caretaker who also writes horror fiction. He told us lots of ghost stories about the mansion’s history and unfortunately, the green lady never showed up in our bunk room, but we did get a good night’s sleep.","Birch Run Shelter 
",Pine Grove Furnace State Park ,"May 27, Mon",9.80
Ten-Four ,https://www.trailjournals.com//journal/entry/615859,"Today I got an early start to James Fry Shelter. I meant to continue on to Alec Kennedy to be closer to Boiling Springs, but the weather threatened storms and I stopped for lunch to check the weather forecast and just decided to stay where I was. 
I wasn’t alone long because Hugs showed up with his dog Fecteau. It was great to finally meet them! Better Together hiked in soon after with Nae Nae. We all made dinner and got to sleep early for the big push into Boiling Springs the next morning. A lightning storm hit that night, but it was great sleeping weather and the rain kept the bugs down.","Pine Grove Furnace State Park 
",James Fry Shelter ,"May 28, Tue",7.60
Ten-Four ,https://www.trailjournals.com//journal/entry/615918,,"James Fry Shelter 
",Boiling Springs ,"May 29, Wed",12
Ten-Four ,https://www.trailjournals.com//journal/entry/615919,"Today, my mom came to town to celebrate my first zero day. After a delicious and giant breakfast, Bill and Joanne from the Red Cardinal dropped me off at the post office and I mailed a bounce box ahead to Palmerton since that’s a place I hadn’t yet requested that supplies be sent and my husband was away for Army training for the next few weeks. Got coffee with Nae Nae who had made into town earlier in the morning. My mom picked me up around noon and we drove to Gettysburg, getting lunch at the Dobbins House. We went to the museum and cyclorama before heading back to Boiling Springs and checking into the Allenberry. We didn’t know that the Wests and other tramily members were staying there as well, but there we all were across the hall from each other! Mom and I went back into Boiling Springs and got dinner at the tavern before getting to bed early.","
",Boiling Springs ,"May 30, Thu",0
Ten-Four ,https://www.trailjournals.com//journal/entry/616417,"Today, my mom brought us all back to the ATC office in Boiling Springs. The Westcapades and I started out together, but the kids kept wanting to stop and look at frogs, so they told me to go on ahead. Today was my first day of hiking with my new Deuter 50 + 10 pack, which I found much more compact and easier to carry than my bulkier Osprey pack had been. Terrain was super flat, but all the rain from the previous day's storms meant a ton of mud to mash through and 50 jillion mosquitoes, which swarmed us like pterodactyls. I had on sun sleeves and ended up with dozens of welts in the area between where my sleeves ended and where my short sleeves began. I'm definitely looking into a PFG fishing shirt with long sleeves for any of the boggier New England sections. Pretty soon, I met up with Young Gun who had previously been hiking with Chaunce and Easy, but said their pace was too fast for him, so he was ready to slow it down a bit and find some other hiking buddies. I hiked with him until Carlisle, where he got off trail to rent a car and head home for a zero day. So, I kept at it alone, heading through fields. along a backroad that went over I-81, and along a creek where I met Tess. She wasn't feeling well due to the heat, so we walked slowly to the ATC Scott Farm and sat in the shade waiting for the Wests to catch up. Our easy section ended abruptly with a steep climb up to Darlington Shelter that involved switchbacks, lots of stopping to breathe, and a stop to filter water since we weren't sure how far back down the shelter spring was located and we were still feeling a bit jaded by the Ed Garvey shelter water carry which was been described as the descent into Mordor. While we were filtering, we met Bounce who was on his first day of a flip flop, having been dropped off in Boiling Springs. He hiked up the mountain with us and when we got to Darlington Shelter, we all set up our tents in a clearing and made dinner at the shelter picnic table. We decided to hike out the next day together and just as we were all heading to bed, Snacks and Late Start, two of the girls we had been hiking with for the past few weeks, rolled into camp. Besides Bones, who had hiked on ahead, the tramily was all together. We all went to our tents before dark for the walk into Duncannon in the morning.","Boiling Springs 
",Darlington Shelter,"May 31, Fri",14.30
Ten-Four ,https://www.trailjournals.com//journal/entry/616418,"I set out this morning at a steady pace North toward Duncannon and felt like I was beginning to get my trail legs finally. To be honest, I've never been particularly thrilled about the idea of hiking past Cove Mtn. Shelter due to its history. I grew up in Ohio with hiker parents who were also in law enforcement and I was pretty familiar with the story of what happened there in the 90's. However, I started out before everyone else, with Bounce catching up a bit later and we hiked through the area, which was peaceful and full of beautiful wildflowers. It wasn't at all the dark, sketchy place I had imagined. We checked out a view to the North over a powerline and hiked down to Hawk Rock, where Earl Schaffer's memoir, Walking with Spring, begins. Instead of turning right and heading back up the ridge, we accidentally stated down a series of oddly placed stone steps, which I found to be painful on my joints and difficult to navigate. We got to the bottom of the trail and found a tent set up in the parking lot. One of the local ATC volunteers told us that we hadn't hiked the actual 2019 trail and needed to go back up the steps and turn left if we were going to complete all of the miles, as we had hiked the historic AT instead. Bounce replied ""We were walking in Earl Schaffer's footsteps, which is good enough for me."" It was super hot, we were out of water, and there was no way, we were retracing steps up the mountain at that point. A local trail angel called The Ambassador, brought us to his car, filled our water bottles for us, and got us back on the actual trail to Duncannon. We ate lunch sitting outside of a gas station and then trekked into town, stopping at Kind of Outdoorsy, running into Trail Angel Mary and her tan van, and ended up at the Doyle where I had the best tasting cherry cider I'd ever drank, probably because it was cold and I was sweaty and gross. I picked up my resupply package and chatted with Vicky for a while before we ordered giant cheeseburgers and the others (The Wests, Bones on her zero day, and Snacks and Late Start) rolled in. We had reservations for the Red Carpet Inn and should have stayed at the Assembly of God hostel instead. The shuttle picked us up and because they didn't want to lose out on a customer due to no vacancy, Bones and I ended up with this really shitty room in a building next door to the actual hotel. It smelled like stale smoke, had cinderblock walls, and was generally worse than the Scottish Inn by far. We probably would have been better off sleeping at the Doyle. Nae Nae and Yvette were also zeroing and had one of the nicer rooms along with Snacks and Late Start. It poured all night and Bones and I booked a shuttle back to Duncannon at 8am for a soggy start out of town. The parking lot was knee deep in water, so I had to wade back from the laundry room with my clothes in a plastic bag over my head. It was pretty comical and shelters are cleaner and better maintained than some of these trail town motels. I suppose they figure that hikers who need showers and whose clothes can stand up on their own will sleep anywhere. I think the Red Cardinal back in Boiling Springs spoiled me!","Darlington Shelter
",Duncannon,"Jun 01, Sat",11.30
Ten-Four ,https://www.trailjournals.com//journal/entry/616419,"Today, Bones and I had breakfast with Nae Nae at Goodie's Diner. We ran into one of the Wander Women, who had lost her phone and we found it in front of the Doyle, blending in perfectly with the gray window ledge.  I had been underestimating the power of a good breakfast, but the climb out of Duncannon up to the Susquehanna Trail junction was a series of steep, muddy switchbacks, and I probably couldn't have done it on Clif bars alone. While climbing up over the the river, I started thinking about what I would include in a hiker bingo board. I came up with the following: 1. Carrying four liters of water for additional 5 miles to avoid 600 steps downand then back up from a spring located halfway down the mountain2. Obsessively checking Guthooks' before determining that the longest .1 ever was really just made worse by your determination to know exactly where you were down to the foot. 3. Wearing the same socks 3 days in a row seems normal. 4. Being physically repulsed by the sight of a Clif bar5. Accidentally pooping in front of someone6. Acquiring a trekking pole strap tan7. Filtering city water because it tastes gross and maybe the stream water left in your filter will flavor it better8. Running to get away from mosquitoes and falling on your face.(there will be more)Bones and I climbed up and down the rock jumble at the top of the mountain and ran back into Bounce and the Wests on the way to Peter's Mountain Shelter. We all arrived together to find out that a family of 14 had commandeered the shelter for a family camp out, but we found some good tent sites down the hill and went to sleep with a breeze coming up over the ridge and the lights of town down below.","Duncannon
",Peters Mountain Shelter,"Jun 02, Sun",11
Ten-Four ,https://www.trailjournals.com//journal/entry/616421,"Today I hiked with Bounce out of Peters Mountain campsite. It was about 15 degrees colder than the previous day and windy, which made for a chilly morning changing back into damp hiking clothes from the previous day's sweat. We broke camp early and spent the morning mostly ridge walking with little roller coaster hills in between. We crossed a few rocky spots, but mostly the trail was just mulched wood and gravel for some easy footing. We wound down the ridge to a Clarks Creek where we ran into Michelle Thomas from the AT Women's Group and some awesome trail magic. She had iced coffees, cookies, and other snacks and we sat in the parking lot for a good two hours resting and talking with other hikers who trickled in, including Bones and Solar. Bounce's friends, Marc and Christine arrived and brought us sub sandwiches, feeding everyone including Michelle who got trail magic at her own trail magic. Eventually, we had to move on and get to camp, so we begrudgingly left, hiking up a 900 foot ascent on 14 inch Italian subs. oof. We got to camp around 6pm with Aladdin showing up just after us. It was his last night before finishing all the miles, as he had started his thru hike the previous year at the 501 shelter and was now only 20 miles from the end. So, we celebrated with him with extra cookies from trail magic. Two Amish boys on rumspringa were hammocking nearby and the Westcapades rolled in after dark, night hiking after spending a day with friends. According to Guthook's app, the campsite is haunted by the ghost of a local brave after his family was killed and he scalped the white explorers and was then killed in retribution...or something. The only evidence we saw of this was that there was an old abandoned well that we almost fell into while hanging bear bags behind the camp and that this rogue deer kept waltzing through camp trying to eat our food. Nobody said it, but we were all thinking that the deer was the ghost, so of course I left this as a public comment in Guthook. The whole night the deer stomped around our tents and the Amish boys said it kept snorting at them and nosing at their hammocks. At one point, we were convinced a bear was crashing around camp. Bounce went out to investigate, but again, only saw the zombie ghost deer apparently drinking someone's pee near the woodline and attempting to eat my wet t shirt off of the clothesline.","Peters Mountain Shelter
",Yellow Springs Campsite,"Jun 03, Mon",13.40
Ten-Four ,https://www.trailjournals.com//journal/entry/616423,"Today, we hiked from Yellow Springs campsite and were going to try for William Penn Shelter, but one of our friends was injured and we ended up waiting for her to help her cross a creek until we realized that she had somehow ended up ahead of us. We hiked down from the mountain just past I-81 and passed through Swatara Gap and through a beautiful little park where we ran into several section hikers. The trail was relatively wet and we ended up just trudging into the mud in some spots where there was no other option. At one point, my shoe almost came off, but I was glad the trail was soft and not rocky. Another day of swimming the Appalachian River Bounce and I were resting along a road crossing trying to get out of the sun for a bit when a man randomly walked up the road and said he was just walking around blessing hikers as they came through. He asked if he could give us a blessing and we said yes of course! So, we all prayed together by the side of the road and he put his hands on Bounce's knee and my aching foot and we immediately felt like weight had been lifted off of us. We passed several of the possible campsites we had mapped out and ended up stealth camping just past I-81 up a steep incline that became known as the longest .1 in history. The first tentsite was full of dead trees, which made us reluctant to camp there. The second campsite only had room for 2 tents on one side of the trail and one tent directly across the trail. So, we ended up basically pitching tents on the AT and as we were eating dinner, Brant and Garvey (of Garvey's youtube adventure fame) showed up. What a sweet dog! We ended up talking with Brant for a bit, hanging bear bags, and getting to sleep before the sun went down.","Yellow Springs Campsite
",Stealth Campsite ,"Jun 04, Tue",11.30
Ten-Four ,https://www.trailjournals.com//journal/entry/616429,"Today, Bounce and I slept in a bit since we only had 10.5 to do and we had a relatively easy day of ridge walking before a final uphill push to the 501 shelter. There were several good views and we stopped to check them out an take pictures. In a few places, the rocks had been tagged by local kids and it detracted a bit from the beautiful scenery, but it was really neat to see how far above town we had climbed. We finally got to the 501 shelter where Dodger Dog, Cushy Life, Krispy, and several other hikers were resting. Bounce's friends were once again ready to do some hardcore trail magic, but they weren't coming until 6:30 and I was out of food. One of the cool things about 501 is that you can call for delivery. We pulled our money, made a giant order, and I managed to eat a footlong Hawaiian stromboli as my first dinner and still have room for the trail magic second dinner. While we were waiting, I ventured down to the outdoor shower, which is essentially a couple of big barrels to hold water above an open roofed wooden shower stall, and a garden hose stuck into a notch in the wood so that it resembles a showerhead. I was so gross from trudging through mud, that freezing shower was the best one I've ever had in my life. I emerged refreshed for town and we all hung out and talked until we got word that Marc and Christine were there with a van full of brisket.We all sat out by the road and ate brisket before some of the hikers moved on and we went with our trail angels to the grocery store in Pine Grove before being dropped at the Comfort Inn. It was really nice to be sleeping in a hotel (a clean one this time) and we did laundry, figured out our food bag situations, and got to bed early. It was just the rest my aching foot needed.","Stealth Campsite 
",501 Shelter,"Jun 05, Wed",10.50
Ten-Four ,https://www.trailjournals.com//journal/entry/616581,"Today, Bounce and I were dropped off by Joyce from Carlin's Shuttles and started out from the 501 shelter to see how far we could go into Port Clinton. We made it 12.5 miles, running into and meeting a hiker named Pink Socks along the way. We passed several beautiful views, including the Shower Steps vista, hit the trail's 1200 mile (not ours) mark, and got hopelessly stuck in the mud in a few places where the trail branched into several unofficial side trails in efforts to bypass the flooded areas. There's always the dilemma of leave no trace vs. getting up to your calves in sticky mud, but we mostly trudged right through, figuring we'd dry out before camp. We passed by a marker that noted the spot of Fort Dietrich-Snyder, an outpost during the French and Indian War, and walked past Black Swatara campsite, which I think is the site of an old coal mining settlement. 
Today, the rocks were so bad, I had to stop and lambswool/leukotape the bottoms of my feet in several places. My shoes are wearing out quicker than anticipated and I'm hoping they hold together until the PA/NJ border where I have a new pair waiting for me at the Mohican Outdoor Center. I'm going back and forth between bruised toes, a sore right achilles, the start of blisters where I've never had them before, and plantar fasciitis in my left foot. All the Aleve! 
We camped at a stealth site with Firefly, Sharktooth, and Turd Ferguson, as well as with two city slicker looking older men who didn't know how to set up their giant tents and who were fiddling with their gear like they had never seen it before. I wanted to be kind and help them out, but one of them said something about the trail not being safe and being worried that there might be a crazy veteran with PTSD at the campsite. He asked if any of us had PTSD, which everyone pretty much answered yes and then asked if any of us were veterans and said ""Oh great, now I have to be worried that you'll kill me in my sleep."" Really? I was too tired to argue with him, but as a military spouse and advocate for Hike for Mental Health, I stewed on that all night. How ignorant can someone be? He should feel lucky and much safer that the campsite is full of veterans who would totally defend him if need be. I'm thinking of ways I'm going to address this in the morning. I really just want to pee on his tent, though.","501 Shelter
",Stealth Camp Site ,"Jun 06, Thu",12.50
Ten-Four ,https://www.trailjournals.com//journal/entry/616587,"Today, we got going early. I didn't realize it, but Bounce had stewed on what the old guy had said all night, too. He was the first to address it, and did so respectfully, something to the tune of ""Sir, what you said about veterans being crazy and PTSD causing people to be violent, that's not true."" To which I added ""It's total bullshit and added a spiel for Hike for Mental Health. The guy tried to backtrack, saying he had just been making a joke (because PTSD is so funny, right?) and his dad was a Vietnam Veteran. Well, then he really should bleeping know better! Anyhow, we tried to shake off that encounter and left camp to a cool, sunny breezy morning. Halfway to town, we ran into Pink Socks and we hiked with her the rest of the way. She needed a place to stay and I was happy to share my room if it meant we could afford an extra zero day to rest. My achilles was screaming by the final hill down into Port Clinton. We passed several neat looking places to tent before realizing they were behind Private Property signs. The final hill into Port Clinton proved to be extremely treacherous and we all half slid down the mountain. At one point, I lost traction and spun around 360 degrees while trying to remain upright. I have no idea how anyone hikes it when it rains! I was close to the bottom when my right trekking pole finally gave out. I had been having problems with the level locks allowing it to fold up on me and despite tightening down the screws, it finally had had enough. The hello kitty duct tape poles bit the dust. We got down to the train tracks and walked across the bridge into town, stopping at the Port Clinton Hotel where we grabbed burgers and beer. Bones and Solar were there on the porch and we ran into Next Level and his hiking buddy, who we had met while resting at the top of one of the final climbs. He's a Christian author and we ended up talking with him about his books. Once we ate, we called for the free shuttle to Cabela's and ended up walking around there. I got new trekking poles, sampled fudge, and saw a ton of clothes that I would have bought had I a place to keep them that didn't require carrying them around. It made me wonder how much crap we buy simply because we have the means to haul it home. If we were carrying everything on our backs and walking places would our consumerism tune change significantly? Bounce and the others went back to the Pavillion in Port Clinton and Pink Socks and I walked over to Wal-mart where I looked for nasal spray or something to address my snot situation. For the past few weeks, I had been growing progressively snottier and was starting to develop a croupy cough. I assured Pink Socks it was only allergies and I do have a death allergy to mountain laurel which is pretty much everywhere along the trail, but I also wondered if I had a latent sinus infection which had started plaguing me around Harper's Ferry and I had done my best to ignore it for at least 200 miles. I got some alka seltzer cold, some packets of tissues, and a spray bottle of saline in an effort to neti-pot the gunk out of my face. We carried our resupply groceries to an All You Can Eat (AYCE) buffet and ended up being too tired to do more than fill up on pierogies, mac and cheese, and pork fried rice. We limped back to the hotel and started laundry and breaking down our resupply stuff into our daily food bags, ending the night with several cups of hot tea and an Impractical Jokers marathon. I have never been so content watching garbage tv with my feet up. Taking a zero tomorrow to heal Pink Socks' feet and my aching ankle. We are both exhausted.","Stealth Camp Site 
",Port Clinton,"Jun 07, Fri",11.40
Ten-Four ,https://www.trailjournals.com//journal/entry/616589,"Today, Bounce and Bones headed out, but Pink Socks and I took a zero and did absolutely nothing, the highlight of which was a giant Cracker Barrel to-go order in which I consumed the Leaning Tower of Carbs. We watched tv, iced our feet, went back to Cabela's since there was a shuttle and then walked to the Russell Stover outlet for hot fudge sundaes. 
It's nice to be able to eat whatever we want while still losing weight, but I started thinking that I really should be adding more protein and fresh food (somehow) to my on-trail regimen. I put off ordering Ligaplex supplements from my chiropractor, and my note to self is that I need to eat/supplement to support my tendons and ligaments, especially in light of whatever is going on with my achilles. Even with a day off, it's really starting to get angry. I'm wondering if my zero drop shoes aren't the culprit or if it's Rocksylvania trying to do me in. Tomorrow, we are heading out around 9 for more miles, so hoping that another night with my leg propped up does the trick. Can't wait to get new shoes where I sent them at the MOC!","Port Clinton
",Microtel,"Jun 08, Sat",0
Ten-Four ,https://www.trailjournals.com//journal/entry/619078,"I’m finally getting around to finishing my PA journal entries. Sorry! 

Today, we got a late start from the Microtel and shuttled back to Port Clinton. Then we hiked up out of Port Clinton which was a bit of a haul, but it was sunny and cool with a pleasant breeze. The light through the trees was beautiful. 

I hiked with Pink Socks to Pulpit Rock and we sat out in the sun eating lunch like two bums while day hikers looked at us with side eye. After hiking to The Pinnacle (and sporting some
Rattlesnakes), we headed to a stealth site and Snacks and Late Start caught up with us. It took us forever to find a tree to hang our bear bags, as there wasn’t one nearby with a suitable branch that wasn’t super close to our tents. Our main concern was a nosy deer that kept traipsing through camp looking longingly at our food bags as we ate dinner. 
It started to rain as we went to bed. I was exhausted, but my cough was much worse today and I sat up coughing half of the night. Really should get checked out at urgent care if this doesn’t go away soon.","Port Clinton
",Campsite before Eckville Shelter ,"Jun 09, Sun",12.40
Ten-Four ,https://www.trailjournals.com//journal/entry/619571,"After cold rain all night, we packed up wet tents while it was still raining and I coughed and sneezed my way up Hawk Mountain, somehow missing the text that Pink Socks who was a bit behind me decided to stay at Eckville Shelter instead of continuing on to Allentown Shelter. 

So, about 5 miles into my hike where I periodically stood under pine trees for a few minutes to get some relief from the pouring rain and my lungs were burning and I had nothing dry left to blow my nose into, I finally conceded what a poor decision I had made in going out in the rain while sick. The slick rocks were hard to maintain balance on and when I finally made it up to Dan’d pulpit I was exhausted and there wasn’t even a view to make up for the hard day. 
I arrived at the shelter around 4:30 and found a space thankfully where I proceeded to cough and sound horrible to everyone around me who were all trying to not breathe in whatever crud I had. Around 7pm, the Westcapades made it in, having hiked 2 miles south of their drop off point to bring me some much needed cough medicine for which I was incredibly grateful. Everything I own on trail got drenched today and I definitely need to seek out an urgent care for some antibiotics or something when I get to the next town, which is two more days out.","Campsite before Eckville Shelter 
",Allentown Shelter ,"Jun 10, Mon",9.20
