Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treecycler,https://www.trailjournals.com//journal/entry/537639,"Taking our first break this morning, we met another thru-hiker, Rambo. I believe he left GA on Feb. 22nd. It's nice to know the thrus break a sweat on these steep climbs, too. It's another hot one today. The trail alternates between fields and woods for much of the day. Toward the end of the afternoon, we emerge on a road and walk through the town of West Hartford. As we're walking over the bridge crossing the White River, I spot a house along the road with an ""AT"" symbol on the garage. Just as I'm saying to dad ""That must mean something,"" a man on the front porch starts ringing a bell and making the international hand signal for ""Come have a drink!"" And so we meet Randy, who lives along the trail and invites hikers up on the porch for a cold soda and a chat. We spend a delightful hour talking about the trail, all the hikers they've helped, and the catastrophic effects of Hurricane Irene on this little town. When the hurricane hit in August of 2011, the level of the river was over the bridge, and Randy said it went from knee-high to chest high in 45 minutes. They had to evacuate the family and the hikers that were staying with them. One thing leads to another, and Randy says, ""Why not camp in our back yard? We'll cook up some hot dogs!"" I had hoped to do another couple of miles, and Randy's wife Linda says ""well, I'll drive you up the road to the trail crossing and you can walk back."" Brilliant! So we do our first southbound section, one mile from the interstate back to the Harts' house, without packs! Several other hikers stop and then continue up the trail, but we are staying. The Harts' grand kids play in our tent, and run around the yard with me. Then dad and I spend an hour wading in the White River before returning to the porch for more chat. What a wonderful and unexpected oasis. We can't thank the Hart family enough for their hospitality!","Stealth camp by road
",Hart family home,"Jun 04, Sat",11
Treecycler,https://www.trailjournals.com//journal/entry/537708,"There's a 100% chance of rain today, but when we get up it hasn't started yet - just a thick overcast sky. Linda has a huge breakfast ready for each of us, another incredible kindness. We say goodbye to the members of the family who are awake, and Linda drops us off at the intersection we hiked down from yesterday. Another wonderful day on the trail - and it is hard to leave!
The drizzle sets in. It's tricky to keep sufficiently warm without overheating and sweating through the rain gear. I've found a welcome distraction- there are at least 5 types of ferns along the trail and I'm trying to memorize the differences until I can get to a field guide. We emerge on Elm Street and take a few minutes to say hello to trail angel Betsy and her husband. She coordinates a whole network of trail angels in the area and has been doing so for nearly ten years. We'll be staying with one of them, Greg, tonight. 
This is apparently the longest road walk on the AT; 3.7 miles. We cross the Connecticut River and Vermont is behind us; we are in New Hampshire. Afternoon highlights: fried Brussels sprouts with Parmesan cheese and bacon at the Salt Hill Pub. Unbelievably good!
Trail angels abound here. One stops by in her car just to say hello. And Trail Angel John E. gives us a ride to the clinic for a recheck on dad's arm (even though it conflicts with his rugby game!) Then we connect with Greg and make our way to his house. The rain really starts to pour down. It's a great day to be under a roof.","Hart family home
","Trail Angel stay, Hanover, NH","Jun 05, Sun",9.70
Treecycler,https://www.trailjournals.com//journal/entry/538174,"After the pouring rain of yesterday, we are happy to see the skies clearing this morning. Trail Angel Greg takes our pictures for his 2016 hiker record - we are hikers 7 and 8 this year. Then he kindly drops us off in Hanover where we left off the day before, and we head out of town. New Hampshire! Twelve of the fourteen states that the trail runs through are behind us. Getting closer all the time. We stop briefly at Velvet Rocks shelter about a mile down the trail, so named (we believe) for the thick green moss covering the nearly house-sized rocks along the trail. Both of us have finished our shared book that we picked up at Upper Goose Pond Shelter (Cinnamon Skin), so I am delighted to find a replacement - A. Conan Doyle's The Hound of the Baskervilles. I was just thinking a few weeks ago that I'd like to read more of the original Sherlock Holmes stories. Et, voila.I'm humming down the trail in a daze when there is a small explosion in front of me. An angry mother grouse comes charging at us with her ruff raised, and out of the corner of my eye I see some tiny balls of fluff go bouncing crazily into the undergrowth. She crosses in front of us and goes into the woods in the exact opposite direction that her little ones took. Clever strategy. 
The shelter has a nice view through the trees and we hang the damp gear out to dry. Three thru-hikers arrive after us - Sixty, Sixty Also and Rusty. Curfew tonight is at 8 pm - we have a long, steep day ahead of us tomorrow.","Trail Angel stay, Hanover, NH
",Moose Mountain shelter,"Jun 06, Mon",10.40
Treecycler,https://www.trailjournals.com//journal/entry/538193,"Thanks to everyone who has sent us messages of encouragement, both public and private. It means a lot to us!Everyone in the shelter rolls out at 5 am - so for once, we are not disturbing others when our alarm goes off. On the side trail back to the AT, there's a black pile that I don't remember from yesterday. Then I look ahead on the trail, and it's confirmed: BEAR. There is a yearling-sized black bear up ahead, near the stream that serves as water source for the shelter. Dad clicks his poles together and it bounds off up the hill. But in typical bear fashion, it then stops and watches us from a distance. For the rest of the morning, everything is a bear to dad, every black stump and toppled tree!Peregrine falcons are now nesting at Holtz Ledges, so we can't get too close to the ""precipitous drop-offs"" but there is a fantastic view from the side. After lunch at Trapper John shelter, and a nice chat with hikers Astro and Hunter, we stop again a mile later at Bill Ackerley's house. Bill was the legendary ""Ice Cream Man"" of the trail, offering hospitality to hikers who passed by his home for decades. Sadly, just two weeks ago, Bill died at the age of 87. Family and friends are keeping the trail magic going in the wake of his passing. There is ice cream in the freezer, Coke for next to nothing and a place to rest on Bill's porch. But it is clear that there is an emptiness, a loss at the center of it all and I can't help but shed a few tears - even though I was never lucky enough to meet him.The signboard at the road crossing before Sharps Mountain says there may not be water up top, so we very grudgingly carry water up a mountain again. The extra weight is quickly felt and we trade it back and forth to try to ease the burden. But Sharps really takes it out of me. It is sharp, and steep, and goes up, and up, and up. Exertion on this level makes me nauseated, but there's nothing for it - I have to keep going. Once on top, we are a bit surprised to meet a crew of two young men who are contracted by USFS to fix the cabin and the fire tower's roof. They are up there for four weeks and I can't imagine the amount of hard work and planning involved. And oh my, do they have good food. Thank you for sharing!!
P.S. The water source at the top was fine, so we carried those four pounds for nothing...","Moose Mountain shelter
",Firewarden's Cabin,"Jun 07, Tue",12.40
Treecycler,https://www.trailjournals.com//journal/entry/538778,"It's never easy to get up in the morning when we've listened to rain on the roof the night before, but the two men working on the Cabin are up by 6 so we do our best to get out of their way. The trail down from the top of Smarts Mountain is very slippery and muddy, and requires our constant attention. Dad steps on one log and it's atop a quagmire - he suddenly sinks down in mud up to his thigh! The other leg goes in to the knee.   Grabbing on to a trailside tree, he pulls himself out, but he is a sight to behold afterwards.And yet small things can be wonderful.   At the artfully designed Hexacube shelter, where we stop for second breakfast, we find three tiny pieces of trail magic: a new ziploc bag someone left (replacing one of mine that has shredded), a tube of orange drink flavoring that was left or forgotten, and a broom.   The broom is for sweeping out the shelter, but now that he has dried off, I can use it to sweep off dad.   I'd say we get rid of about 3/4 of the mud that is stuck to his clothes this way. The climb up Mt. Cube goes over several exposed rock faces and we get some excellent views. A couple of garter snakes are disturbed in their sunbathing as we pass (note: I think we have kept up the one-snake-a-day average, mostly through garter snake sightings). Up at the top of one such rocky area, we stop for lunch.   I may have mentioned before that everything in your pack constantly wants to leave you, kind of like the way that the One Ring abandoned Gollum.   For example, our car keys managed to work their way off a fastened clip. As I'm setting out my gear for lunch, my red food bag tips over and rolls off down the rock!   No!! It gets caught in some low trees about 20 feet away, and I'm able to retrieve it with a bit of clambering.   Another reminder that small mistakes can have big consequences! What would I have done if I'd lost it?It stays very windy all day and into the evening. We make our way to the Ore Hill campsite (with palatial privy).   There used to be a shelter here, but it was burned down in 2011 (and whoever did it has not been found). The water source is far away and weak, but we silently thank the thoughtful hiker who funneled this tiny seep into a usable trickle through the careful positioning of a sheet of birch bark. Soon after we arrive, we meet a new hiker who's caught up to us - Mac from Toronto. Mac is hiking from Harpers to Ktaadn. He has built canoes, so he and dad have a boatbuilding discussion about canoes and kayaks. We'll see him again tomorrow at the Hikers Welcome hostel. But conversation is cut short because it's turning really cold again tonight, and that wind is whipping through the treetops.","Firewarden's Cabin
",Ore Hill campsite,"Jun 08, Wed",12.80
Treecycler,https://www.trailjournals.com//journal/entry/538779,"COLD again this morning, and the wind has not died down. It's not a tough hike today, and it's ""short,"" under 8 miles to the hostel. I'm anxious to get there and so I spend most of the morning completely in my own head, replaying scenes from favorite movies and books to break up the monotony.   We hike our way down the road to the hostel slightly before noon, earning a half day's rest.   There's no way we will tackle the tough climb up and over Mt. Moosilauke yet today.   Hikers Welcome is an AT hostel in the classic style - DIY and communal.   Claim a bunk, write down your charges on the sheet, use the outdoor shower and washer/dryer as needed, pop in a movie from the extensive DVD library while you're microwaving a mini pizza. They are in the process of building a new bunkhouse and it's looking great - four people are up on the scaffolding today, positioning insulation panels on the roof. 2011 AT thru-hiker Legion pretty much takes care of all of the daily operations of the hostel, and he says they hope to have it done in roughly a week. Legion knows the Whites inside and out, and his advice ends up convincing me to change our plan for the next day. I had thought we'd hike north over Moosilauke tomorrow to Kinsman Notch, call the shuttle service for a ride, and make our way to The Notch hostel in North Woodstock where our maildrop packages await.   Legion tells me that a) there's no reliable cell phone service at Kinsman, and it's a rotten place for a hitch, and b) the steep north side of Moosilauke is much better done SOBO than NOBO.   The long series of wooden ""steps"" along the waterfall (the Beaver Brook Cascades) are usually wet, and they are much better handled ascending than descending. In fact, Legion narrates a couple of us through the entire White Mountains, showing on the map where there's no water, where the trail goes above treeline, etc.   He has great suggestions for daily miles and stopping points for us ""slower hikers."" His knowledge is invaluable. I especially appreciate his statement that ""it's very hard to hike slower than one mile an hour. "" Even though the trail ahead will be very difficult, eight or nine miles a day should still be doable for the two of us.","Ore Hill campsite
",Hikers Welcome Hostel,"Jun 09, Thu",7.30
Treecycler,https://www.trailjournals.com//journal/entry/538780,"If you stay at Hikers Welcome hostel - get the breakfast.   For $5 you'll have plenty of pancakes, bacon and eggs to power you on your way. It's cold again this morning; the high ""down here"" is expected to be 56 degrees, but with a loss of about 4-5 degrees per 1,000 feet of elevation, the top of Moosilauke (at 4802) will likely be in the low 40s. Several of the thru-hikers are hiking Moosilauke NOBO today. The weather isn't good and we are all aware of the many challenges that the Whites are throwing at us today: cold, damp, wind, very rough terrain, above-treeline hiking, and poorly marked trails. Scrappy, a fast young hiker we met the day before, sums it up wryly this morning: ""I've never been so scared to go hiking in my life."" Around 7:30, Legion shuttles several of us (including Mac, dad and me) to Kinsman Notch to hike south over Moosilauke back to the hostel. He leaves us with a word of caution to watch the trail junctions; they had a hiker go astray, take a side trail and get lost well into the night only a week ago.The initial 1.5 mile climb is very steep and follows a lovely cascading waterfall that must descend nearly 2,000 feet. A few of the steepest sections of trail have rebar set into the rock, and several stretches have the wooden ""steps"" Legion told us about. Coming north, we meet several hikers we last saw about three days ago (Sixty, Sixty Also and Rusty), and later on, the first of today's NOBOs pass us.   Scrappy has probably done six miles by the time we cross paths - we've done two. But we're doing it.It never actually rains, but by the time the steepest climb is over (~3700 feet), we are in clouds and fog, and the chill is very real even though we are climbing.   We layer up and down constantly. There are hardly any signs of animals beyond some old moose droppings and the song of a distant thrush Approaching the summit, it looks like someone has dumped out ice chests under all of the stunted conifer trees - it's rime ice.   The day has warmed just enough for the trees to drop their coating of ice from last night. When we break treeline we get the full force of the wind, and we also understand why the trail markers have changed from white blazes to large rock cairns.   We can see from one cairn to the next, but not much further, with the fog. I keep losing sight of dad behind me, which is unnerving - it later turns out that he has a complaining calf muscle and his back is also sore since last night. There's no reason to stop here - no views, and even snapping a picture is tough. The wind is whipping my pantlegs like flags snapping on a pole.Halfway down the other side, the trail relaxes a bit and the sun starts to peer through the clouds. There's a short roadwalk, and the trail turns off on a forest road but the turn isn't marked at all - we find it purely by luck. One of the interesting parts of the day is crossing the creek right next to the road at the end of the day's hike - there is no clear route across without getting feet a bit wet, but dad heaves rocks into the gap to try to build a better crossing. Back at the hostel, we can relax with dinner, conversation with our fellow hikers, and a shower, having made it over the first mountain in the Whites. Someone puts in ""O Brother, Where Art Thou?"" Life is good.","Hikers Welcome Hostel
",Hikers Welcome Hostel,"Jun 10, Fri",9.30
Treecycler,https://www.trailjournals.com//journal/entry/538781,"I wake up before dawn thinking ""dammit, we have to leave this place in half an hour."" But there's a big surprise on waking - dad's back is really giving him a lot of pain. So we decide to take our first Zero day of the hike so far, to give him time to rest and stretch the muscles and generally try to alleviate the pain he's having. A total rest day is very welcome. There are so many ways to spend the time.   Sleeping and eating are our two favorites, and we do a lot of both. It's interesting how my food cravings have leveled off. There are a lot of food choices at the convenience store/deli several miles down the road, but none of them are particularly enticing.   It's all just fuel.We also do a lot of talking to other hikers and catching up on the trail journal. Mac has headed up the trail, and three fellows we chatted with from Florida also head out today, but other hikers are streaming in.   Early in the afternoon, Mouse and Legion place bets about how many other hikers will arrive today.   Legion guesses four, and soon the numbers start to mount - two, three, four, then six, seven, nine.   They open up the half-finished bunkhouse to house all of the new arrivals. I'm sitting at the table when a hiker walks in off the trail...and I recognize him! We hiked with him four years ago in Virginia, when we were on the trail with Dos and Good Penny in the Montebello area!   This was one of our favorite sections, and we happened to fall in with some wonderful people. I distinctly remember all of us hiking 11 miles before 11 am in order to get a ride in the back of a truck to the Dutch House hostel for free hamburgers. He has to remind me of his trailname, but once he says it I remember - it's Maglev.   And he remembers us, too.   He has also been sectioning his way up the trail since 2012. And to think, if we hadn't taken the zero, we might never have crossed paths again!","Hikers Welcome Hostel
",Hikers Welcome Hostel,"Jun 11, Sat",0
Treecycler,https://www.trailjournals.com//journal/entry/538812,"We've spent nearly three days here at Hikers Welcome and it's time to move on. Dad says his back is a bit better, so we figure the next two days will be a good test: two roughly 8-mile days to get us to Franconia Notch, where we can call for a shuttle ride to take us to our next hostel, The Notch. We should have a pretty good idea of how and whether the back is coping with this strenuous hiking/climbing by then. The weather has not improved; we expect more cold, wind and mist on today's hike.Legion shuttles us to Kinsman Notch and we thank him for a great stay. He is going to be run off his feet with hikers for the next three-plus months.   Sure hope he can get a day off once in a while. So we're heading north again. It's funny how once Legion explained Moosilauke to us, we had no trouble reversing direction and doing it SOBO.   That mile in West Hartford must have prepared us for it. The trail heading toward Mt. Wolf is plenty rough and once again, we get chilled as soon as we stop for anything - to add/subtract layers, eat a snack, add rain gear, whatever.   Wolfman, a hiker who was also at the hostel, is headed the same way we are at the same pace, and we see him several times over the course of the day.   Not many others pass us; perhaps they are too smart to be hiking on such a damp and cruddy day.   We do get some glimpses of sun and a few views when we sit down for lunch at the top of Mt. Wolf, but that's about it. We arrive at Eliza Brook shelter around 4 pm and thankfully there are a few spaces left to roll out sleeping bags.   Dad has been hurting all day, and our pace has been slowed both by that and by what passes for the ""trail"", since a large part of hiking here is really rock climbing. My gloves are wet, my socks are too; I can't wait to be warm and dry.   We both tunnel into sleeping bags for a quick nap and warm-up. But it's clearly been a tough day because once I'm in the bag, I am OUT.   I end up sleeping through all the way until morning; we don't get water, or even cook and eat dinner.   Just a quick snack from the comfort of our sleeping bags. I use the footbox area of the bag to dry several wet pieces of clothing (after 12 hours, the body heat in the bag can dry things out rather well).   Dad kindly puts my bag of food in the bear box before nightfall since I forgot all about it. He settles down for the night with a groan.   I am starting to worry about his back pain, which doesn't appear to be going away.","Hikers Welcome Hostel
",Eliza Brook shelter,"Jun 12, Sun",7.50
Treecycler,https://www.trailjournals.com//journal/entry/538836,"I think today was the toughest day we have ever spent on the trail, and considering some of the days we have had over the past six sections/1,800 miles, I do not say that lightly. We left Eliza Brook shelter and climbed 2 1/2 miles to the top of South Kinsman Mountain. Everything was wet from last night's rain. Often, in order to look ahead at the trail, we were craning our heads and looking up. And up, and then we would come around the corner, and be staring up far above our heads again. Painfully slow going.   And with dad's back no better - perhaps worse - it was indeed painful for him, and worrying to me. It was not uncommon for the ""trail"" to be just a rock face with a crack in it that we had to climb however possible.   Sometimes I could reach out a hand and touch the trail ahead of me, which ascended so steeply that my next steps were at eye level. For the entire day we hiked with Wolfman, an experienced hiker of about dad's age, and there was some reassurance in hiking in a group and watching out for one another.   We were extremely aware that there were no ""outs"" in this section of trail.   If I had sat down on a rock and said ""that's it, I can't hike another step,"" I would still have had to swallow that feeling and go on. No road crossings to bail out on, and not even a flat space among the moss-draped boulder jumble on which to put a tent. The trail ascending South Kinsman was poorly marked, and once I turned back to tell the others ""I don't know whether I'm on the trail or just climbing up a creek bed."" Water was pouring down the rocks as we scrambled our way up. We came to a bog halfway up the mountain, traversed by puncheon (planking to help keep hikers out of the soft mud).   All of the puncheon was now under two or three inches of water.   There was no way to avoid walking through standing water, which was discouraging after all the efforts we had made to keep our feet dry. And then more climbing over huge rocks, grabbing saplings to lever ourselves up, and the wind whipping around us and chilling our sweaty bodies in an instant. We crossed the treeless top of South Kinsman quickly, but even then, dad had to hunker down when a strong gust of wind nearly knocked him over. This is the kind of weather in which one or two things going wrong can turn a tough day into a hypothermia situation. We took a late lunch at Kinsman Pond Shelter, where a posted weather forecast predicted temps in the mid-40s for the day, and winds from 50-70 mph! That was not on our forecast. We decided to push ahead to Lonesome Lake Hut, the first of the staffed AMC huts in the southern Whites. Descending from the twin Kinsmans was difficult, but we all agreed it was still much better than the ascent, and it went a bit faster. We vacuumed up all of the brownies that were for sale at the hut, and took a few minutes to sit down and collect ourselves. Then, off to do the final three miles of trail. A sign appearing shortly after the Hut noted that there was a bridge out ahead of us, and encouraged us to use other routes to get down to Franconia Notch.   Well, you don't have to ask us twice. We took the side trail to Lafayette Place Campground instead, which was a welcome 1.5 miles instead of 3.At Franconia Notch parking area, we got a humbling view of exactly how rugged these mountains are. The rock face of Cannon Mountain loomed over us, beautiful and imposing. Then our call to a shuttle service went through, and the three of us were whisked off to our respective hostels; Wolfman to Chet's and dad and I to The Notch.Suddenly we were a world away from the cold winds and rugged trail. It's like landing on another planet.   The hostel was clean and organized and we met Quaker, a hiker we've been tailing for a couple of weeks. The song lyrics he's contributed to the shelter registers have been fine reading.   I loved his question: ""Who is waiting for you when you finish your hike?""One big question now looms over our section hike: can we continue?   If my dad's back injury, whatever its nature, isn't clearing up, it seems foolish to continue into the Presidentials, widely considered the most difficult and possibly dangerous section of the AT. The Mt. Washington traverse is still ahead of us; so is Mt. Lafayette.   We do not want to be the next couple of hikers that have to be rescued off a windblown ridge.   Just days ago, two day-hikers had to be rescued off Franconia Ridge.   They were aided by another hiker (whose trailname is coincidentally also Wolfman, but not the same fellow we had hiked with).Dad's wincing whenever he stands up or sits down. We will take a second zero day tomorrow, and come to a decision.","Eliza Brook shelter
",Franconia Notch,"Jun 13, Mon",8.80
Treecycler,https://www.trailjournals.com//journal/entry/538881,"Both dad and I learned very early in this trip that we couldn't expect any plan to go off exactly as intended. We have always hoped and planned as if we would reach Maine on this hike, but knew there were dozens of things that could pull us off the trail. Injury was always a possibility.   We made it through dad's arm injury and several lesser scrapes and punctures, all of which happened to him for some reason.In the end, the decision was easy. You can't fix a back injury with continued and strenuous backpacking, especially in the most difficult section of the A.T. So after a day of discussion, we decided to end the hike -- for now -- at Franconia Notch (Trail Mile 1816.0), and head back to Minnesota. I am sure the disappointment will come, but my first feelings were of relief. It's not fun hiking with a partner and watching them hurt. And dad has been hurting for days, although he has always put the best possible face on the situation.Our car is in Rangeley, Maine, some 150 trail miles ahead.   We had planned to hike back to the car, use it as a resupply point, and move it up the trail. Instead, we are able to connect with Golden Waldo, a Trail Angel out of Gorham, NH, who can shuttle us back up to it tomorrow. In spite of the change in plans, we're very happy with our progress.   This section hike (#6 since we first started at Springer) was our longest in terms of miles and days (37 days on the trail, 382 miles hiked). We put a lot of tough sections of trail behind us. We made it through mud, blackflies, snow, 90 degree heat and 30 degree cold. Saw moose, bear, porcupines and a rattlesnake. We met some of the most wonderful people we've had the good fortune to encounter anywhere along the trail - many, many Trail Angels, more than on any other section. And in spite of five weeks of extremely close quarters and tough situations, dad and I still like each other!   We have already started sketching out how we will tackle the Whites on our next go-round.   The adventure is always changing, and it isn't over....","Franconia Notch
",The Notch Hostel,"Jun 14, Tue",0
Treecycler,https://www.trailjournals.com//journal/entry/538882,"We made it back to Minnesota on Saturday, June 18th, after three days spent driving across the country. It is both sad and wonderful to be back home earlier than planned. For now, it's time to clean, repair, and stow the gear, make a few final lists (complete inventory of the pack; what to change next time? what worked well?), and get ready to pick up the threads of the life I set aside while I was on the trail.What a wonderful trip. A.T., you haven't seen the last of us...we will be back!","The Notch Hostel
",Minnesota,"Jun 18, Sat",0
Treecycler,https://www.trailjournals.com//journal/entry/574799,"I'm sitting on the edge of the bed, waiting for dad to pull into the driveway.  We are starting the long drive out to the White Mountains in New Hampshire today.  We will arrive sometime on Sunday, and put our feet on the trail again on Monday morning. 
I just weighed my pack, and I am shocked to find that (without water, admittedly) it is only 18.4 pounds.  That is a vision of heaven.  This has been the entire purpose of paying the Big Bucks to stay in the AMC huts - to cut weight.  We're still bringing all of our cold weather gear, the tent, sleeping bag, etc., but breakfasts and dinners will be provided at the huts.  That means we can cut out all of that food weight, plus cooking gear, the stove and fuel.  We are taking only the emergency pellet stove, a pot, and a dinner apiece if we have to spend the night in an unplanned location.
Because I am from Minnesota, I can naturally find the down side of any great situation.  My mind keeps whispering that I've left out something essential, something that I'll regret later.  But I've got to let that go.  And besides, he's here!","
",New Hampshire by Sunday,"Aug 11, Fri",0
Treecycler,https://www.trailjournals.com//journal/entry/575448,"We were kindly shuttled to the trail by staff from the Notch hostel this morning, along with several other hikers, including thru-hiker Trek, who is also going hut to hut. The car will stay there until we come back for it in about four days. The day started out cool, and we needed it, as the trail soon started a nearly three-mile steep ascent up Franconia Ridge. We took a side trail to the top of Mount Liberty once we gained the ridge. There are a lot of people hiking the trail since the forecast is for clearing skies later today. 
We didn't realize it until yesterday, but many people are in the process of climbing the 48 peaks in New Hampshire over 4,000'. We have already done a few in last year's hike, so it sense to add Liberty to our growing list. 
Once we reached Little Haystack, we were above treeline and the vistas opened up on all sides. We're finally understanding the allure of the Whites - it's the hardest hiking we have done, but the Whites give us the feeling of being on top of the world! We inch forward, up and over Mt. Lincoln, and I am looking around and smiling the whole way. Smiling while hiking is a new thing. Usually I'm staring at my feet in intense concentration. We can see all the way to Mt. Washington today. Around us are dozens of peaks, forest-clad, some scarred by rockslides or ribboned with swaths of dead trees. The shadows of passing clouds slide silently over the trees on the slopes below us.
We can tell we're getting tired by the time we reach the top of Mt. Lafayette, at 5,260'. Our stay tonight is at an Appalachian Mountain Club hut 1.1 down a steep and rocky side trail - we can see it far below us from on top of the mountain. Muscles have been hurting in sequence today - legs in the morning, abs in early afternoon. On the way down it's the back that is aching, but no surprise there - this is a big first day. We roll in to the hut about half an hour before the croo serves us (and about 35 other guests) a huge dinner. A roof, a bed, good food - we couldn't be happier.","Franconia Notch
",Greenleaf Hut,"Aug 14, Mon",6.60
Treecycler,https://www.trailjournals.com//journal/entry/575449,"We wake up at 6:30 to the croo (five high-energy college students) singing us a song outside of the bunk rooms . As we make our way to the dining area we see Lafayette is in the clouds. Over oatmeal, eggs and bacon, one croo member reads us the higher summits forecast from Mt. Washington. As we have learned, the weather in the valley can be completely different from what's happening up top. This sort of elevational weather awareness isn't something we develop in Minnesota. It's a whole new frame of reference. Today we'll be in the clouds but with some sun and winds from 25 - 40 mph. 
Dad and I expected the climb back up Lafayette to be grueling, but it's not as bad as expected. Still, it feels like we're lost on the rocky moors somewhere, with ragged clouds pouring over the ridge. The rocks above us appear and vanish into the clouds, over and over. But at the top we are rewarded - the clouds begin to break open and light begins to flood the valleys. One moment I'll see a line of hikers on the trail from Lincoln, but by the time I get my camera out, the clouds have obscured them again. 
We head north, just behind an adventurous family of three from Duluth that we met at the hut last night. The descent off the ridge rapidly takes all of our focus as it takes us over boulder piles and rock slabs. A misstep here (or anywhere) could cost us our hike. Second day aches are coming out, and this section of trail is HARD. We are learning to expect nothing else in the Whites. Every mile takes twice as long as we think it should. 
Yet there is a lot to enjoy - the views, the weather, the colors of the trail. When I am able to look around, I notice that a lot of the color right now comes from berries and mushrooms (most flowers are done for the year). Clintonia berries and bunchberry abound. The mushrooms in particular are amazing in vivid reds, yellows and deep indigo-purples. 
Today we barely make the hut by 6 pm dinner, footsore and spent. Dad goes right to bed afterward. Three blisters opened up on my feet today so some time is spent wrapping them with Leukotape. I spend a few chance minutes talking with a solo female thru-hiker, Queen Pee, about the challenges of the Whites, and the experience of hiking with fathers. She heads out into the darkness and within half an hour a thunderstorm descends. Hope she is safe and dry out there.","Greenleaf Hut
",Galehead Hut,"Aug 15, Tue",6.60
Treecycler,https://www.trailjournals.com//journal/entry/575479,"This morning's climb is brought to you by South Twin Mountain. We leave the hut, fully cloaked in mist, and flip-flop with the Minnesotans and two people (Rick and Amy) pursuing peaks for their 4,000-footer list. At least it's not actively raining. The wind is pretty strong at the top of South Twin so we don't linger, but head back into the cover of the stunted spruce forest. By the time we reach Mt. Guyot, the bottoms of the clouds are starting to break apart and we see flashes of sun as the clouds swirl around us. The wind is still strong enough to make my pack cover snap like a flag on a flagpole. 
From here, the trail is a bit more moderate and as skies clear, we enjoy another beautiful afternoon. The hiking is so comfortable that we both find we're able to think about other things while walking - what route we will take back home, what we'll eat when we get to town. We get to the hut -situated next to lovely Zealand Falls, now a rather tame trickle - at 3:15. Lots of time left to lie on large rocks in the sun, take care of injured feet, and look at the colony of garter snakes that lives next to the hut (they're out sunning themselves in a large ball). The croo here is a volunteer group, filling in until the fall croo shows up in a day or so. The food they serve is amazing, perhaps the best we've had (there are debates about this since it has all been so good). I'm impressed by the number of family groups here, including one young hiker (with his mom) who's under three! Huts have a much different dynamic than in AT shelters, but it's very homey and warm.","Galehead Hut
",Zealand Falls Hut,"Aug 16, Wed",6.90
Treecycler,https://www.trailjournals.com//journal/entry/575954,"As a precautionary measure, we are carrying both tent and sleeping bags, even though we are hiking from hut to hut. Bad weather in the Whites has the potential to be really bad, even in summer. And our goals for mileage are just airy castles in the sky, loosely tethered to the rocky reality of these mountains. Other hikers prefer to go a different way, reducing pack weight even further by eliminating these items, since each hut provides bed, pillow and blankets. For us, we feel it's important to have the gear we need if we get stuck between huts some night in bad weather. We are not fast hikers, and we're okay with that. Quite honestly, a 25-pound pack is as good as a five-pound pack to me now. It feels so light I don't even notice it...not until it gets up around 28 or 30 pounds. The only time it really gets to me is when I am using hands and feet to lever my way up rock piles or rock faces. When I finally get myself up top, the sudden transfer of weight can make the pack swing from side to side, throwing me off kilter.
I slept in my sleeping bag on top of my bunk last night and it made for the best sleeping of the whole trip. Somehow, there is always a person snoring in my bunk room at every hut, and he's in the bunk below me. Earplugs (essential hiker gear) make all the difference. 
The hut croo made delicious scones as part of breakfast, a rare treat. I enjoyed spending a few minutes discussing letters of the alphabet with the angel-eyed hiking two-year-old. He didn't understand why we had to go, but to be honest, neither did I.
Ah, but it was a glorious morning. Cool, clear, FLAT trail, with the sun just cresting Whitewall Mountain, we make great time, stopping only occasionally for a handful of wild blueberries along the trail. For some time, we hike along the ""north fork of the east branch of the Pemigewassett River."" Dad is in the lead and is outdistancing me. Not a problem except that I want to stop at Ethan Pond shelter and he's nowhere to be found. I need the foot break, so I send a message up the trail with some thru-hikers we met that morning: ""tell my dad to slow down!"" We reunite for lunch at a trail intersection only 1.8 miles from the 302 road crossing at Crawford Notch. 
Once we emerge at the road-slash-Webster Cliff parking lot, we have another 1.8 miles to hike. Our goal is Dry River Campground, which is associated with Crawford Notch State Park, and it's a bit off trail. When you're ready to be done, the last few miles seem to take forever. So it is with us. But the campground is lovely and offers laundry and showers! John, who manages the site, is easygoing and helpful, even finding time to give us a ride down to the store a mile away.
After our dinner of sandwiches, I say to dad ""I'm beat. Is it about time for bed?"" ""Well, maybe - it's 5:36 pm."" ""OK, we need to stay awake until a reasonable hour...can we play a game? There's a volleyball net over by the laundry room."" One of the flat foam pads we use for sitting on wet rocks becomes our new frisbee. It flies like a wounded duck, but it does fly. Sometimes it even clears the net. I'm awake now, and my stomach hurts from laughing. Another camper eventually takes pity on us and lends us a real Frisbee. When we drop by his campsite to return it, we meet Ed and Betty and Heidi, friends from New Jersey. The experience repeats itself but it's always new - unfolding the story of our dad/daughter adventure, when it started and what remains. It's fascinating to see how people react and it tells us something about them. Some would love to do it; others - perish the thought! At the same time, they tell us a bit about their trip. We have a great chat before heading home to our tent. Hope it's snug - rain is in the forecast.","Zealand Falls Hut
",Dry River Campground ,"Aug 17, Thu",7.80
