Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tijuana ,https://www.trailjournals.com//journal/entry/617670,,"Williamstown 
",Mile 1613,"Jun 25, Tue",19
Tijuana ,https://www.trailjournals.com//journal/entry/617671,Mud. Long stretches of mud.,"Mile 1613
",Kid Gore shelter ,"Jun 26, Wed",14
Tijuana ,https://www.trailjournals.com//journal/entry/617848,"Mud and muck for a couple hours, then much drier up and down Stratton. Jean the fire tower caretaker was kind and full of good info. The shelter was wonderful and the pond beautiful.","Kid gore shelter
",Stratton pond shelter ,"Jun 27, Thu",15
Tijuana ,https://www.trailjournals.com//journal/entry/617850,Hello again Manchester. Sure missing Ana y Cochise!,"Stratton pond shelter 
",Manchester ,"Jun 28, Fri",11
Tijuana ,https://www.trailjournals.com//journal/entry/617851,"Couple of downpours, little thunder, not bad in the pm.","Manchester 
",Little Rock pond shelter ,"Jun 29, Sat",20
Tijuana ,https://www.trailjournals.com//journal/entry/618202,Lotsa daylight and dry trails make miles.,"Little Rock pond shelter 
",Inn at the Long Trail,"Jun 30, Sun",31
Tijuana ,https://www.trailjournals.com//journal/entry/618203,"Trail magic delivered today, in person, by Betsy and Emily! Doesn’t get any better!","Inn at the Long Trail
",Mile 1708,"Jul 01, Mon",4
Tijuana ,https://www.trailjournals.com//journal/entry/618208,"Wonderful sunset, sunrise and fab views from a cabin on top of a mtn.","Mile 1708
",The Lookout Shelter ,"Jul 02, Tue",12
Tijuana ,https://www.trailjournals.com//journal/entry/618209,"Tented in town in a friendly backyard. Watched young folks jumping off the bridge into the White River to celebrate the 4th! Unfortunately, I slept thru the fireworks later that night.","The Lookout Shelter 
",West Hartford ,"Jul 04, Thu",20
Tijuana ,https://www.trailjournals.com//journal/entry/618657,,"
",Hanover ,"Jul 05, Fri",10
Tijuana ,https://www.trailjournals.com//journal/entry/618658,,"Hanover 
",Hanover ,"Jul 06, Sat",0
Tijuana ,https://www.trailjournals.com//journal/entry/618660,"Sunset.... stars galore all night.... and sunrise, all from the smarts mtn firetower.","Hanover 
",Fire tower,"Jul 07, Sun",23
Tijuana ,https://www.trailjournals.com//journal/entry/618661,,"Fire tower
",Glencliff ,"Jul 08, Mon",20
Tijuana ,https://www.trailjournals.com//journal/entry/618662,moosilauke and kinsman are friggin rugged!,"
",Kinsman Notch ,"Jul 09, Tue",9
Tijuana ,https://www.trailjournals.com//journal/entry/618665,And here come the Whites’!,"Kinsman Notch 
",Cascade brook ,"Jul 10, Wed",17
Tijuana ,https://www.trailjournals.com//journal/entry/619015,"Franconia ridge, rugged, gnarly, beautiful views and chased off by thunderstorms. Grateful for a night in a hut.","Cascade brook 
",Gale head hut,"Jul 11, Thu",13
Tijuana ,https://www.trailjournals.com//journal/entry/619016,Rain off and on. Gorgeous views at times ,"Gale head hut
",Highland Center ,"Jul 12, Fri",15
Tijuana ,https://www.trailjournals.com//journal/entry/619017,"Great views and hiking to share with Nico on his return to the Whites! And hey, a bowl of chili at the top of Washington was nice too!","Highland Center 
",Madison Hut,"Jul 13, Sat",15
Tijuana ,https://www.trailjournals.com//journal/entry/619018,8 tough miles that just disappeared with good stories told well! Thanks again Nico!,"Madison Hut
",Pinkham Notch ,"Jul 14, Sun",8
Tijuana ,https://www.trailjournals.com//journal/entry/619020,"Very steep, treacherous all day with stunning views of the presidential range. Gracias a Dios it was great weather too!","
",Rattle River Hostel ,"Jul 15, Mon",21
Tijuana ,https://www.trailjournals.com//journal/entry/619021,Yes! I’m trashed and desperately need zeros!,"Rattle River Hostel 
",Rattle River ,"Jul 16, Tue",0
Tijuana ,https://www.trailjournals.com//journal/entry/619313,Great views and lotsa muddy mountain bogs.,"Rattle River 
",Full Goose Shelter ,"Jul 17, Wed",21
Tijuana ,https://www.trailjournals.com//journal/entry/619405,Went thru the famous “Mahoosuc Notch” today. Very cool and challenging scramble. Called the toughest mile on the entire AT. Thought my arms were gonna fall off!,"Full Goose Shelter 
",Baldpate Lean-to,"Jul 18, Thu",12
Tijuana ,https://www.trailjournals.com//journal/entry/619417,,"Baldpate Lean-to
",East B Road,"Jul 19, Fri",8
Tijuana ,https://www.trailjournals.com//journal/entry/619430,Half day and then hitched a ride to the Human Nature Hostel. A “WOW!” kinda place. Look it up and then watch an episode of Naked and Afraid on the Discovery Channel featuring the owner!,"East B Road
",South Arm Rd,"Jul 20, Sat",10
Tijuana ,https://www.trailjournals.com//journal/entry/620119,,"South Arm Rd
",Hostel of maine,"Jul 21, Sun",0
Tijuana ,https://www.trailjournals.com//journal/entry/620120,,"Hostel of maine
",Hostel of maine,"Jul 22, Mon",0
Tijuana ,https://www.trailjournals.com//journal/entry/620111,,"South Arm Rd
",Sabbath Day Pond Lean-to,"Jul 23, Tue",17
Tijuana ,https://www.trailjournals.com//journal/entry/620114,,"ME RT 4 
",Spaulding Mtn Lean-to,"Jul 23, Tue",19
Tijuana ,https://www.trailjournals.com//journal/entry/620113,wow! Rangely is a nice Village. Saw my first pontoon plane,"Sabbath Day Pond Lean-to
",ME RT 4 ,"Jul 24, Wed",20
Tijuana ,https://www.trailjournals.com//journal/entry/620115,,"Spaulding Mtn Lean-to
",ME rt 27,"Jul 25, Thu",14
Tijuana ,https://www.trailjournals.com//journal/entry/620116,,"ME rt 27
",East flagstaff rd,"Jul 25, Thu",17
Tijuana ,https://www.trailjournals.com//journal/entry/620117,"Check out the canoe ferry. It’s like Uber, only I had to whistle real loud, so the dogs across the river would bark at the ferrylady, and then she looked over at us and waved and proceeded to come and pick us up. Better than Uber!","East flagstaff rd
",Caratunk ,"Jul 26, Fri",20
Tijuana ,https://www.trailjournals.com//journal/entry/620118,,"Caratunk 
",Bald mtn lean-to,"Jul 27, Sat",20
