Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Opa,https://www.trailjournals.com//journal/entry/579602,"ATJournal 10/16/17
I am getting more and more anxious/excited with each passing day - not only about the start of my AT journey, but also about my rapidly approaching retirement. My last official day of work will be 01/19/18. No longer going to the office, being involved with projects and interacting with others will be a big adjustment. Glad that I'll be on the trail hiking to keep me busy!
I gave a presentation last week to the Adirondack Mountain Club Genesee Valley Chapter on winter mountaineering. I've been a member of the Rochester Winter Mountaineering Society (RWMS) for about a dozen years, and have had the good fortune of leading their annual January Intro Trip the last 2 years. The presentation was well attended and there were many younger ADK members in attendance, which was encouraging. RWMS, like many organizations, is in need of younger members to fill in the ranks after old guys like me start thinking about taking it easy. RWMS is having its annual trip planning meeting for the 2018 winter season on 11/09. I plan on attending, we'll see where it goes.",,View Entry,"Oct 16, Mon",0
Opa,https://www.trailjournals.com//journal/entry/580706,"Well I decided to weigh my Big Four today: pack (Gossamer Gear Mariposa 60), sleeping bag (Western Mountaineering Versalite with a Sea to Summit liner), tent (Six Moon Designs Lunar Solo with stakes and a ground cloth) and sleeping pad (Thermarest Neoair). I was very pleased with the result: 7.5 lbs. 
They say that you want to keep the weight of these 4 items under 10 lbs., so I think I’m in good shape. If I can keep my total pack weight under 30 lbs including water and 5 days worth of food, I’ll be ecstatic. 
My pack and sleeping bag are both recent purchases. I now own 3 backpacks and 4 sleeping bags (a very lightweight 45 degree synthetic, a 20 degree synthetic, a minus 20 degree down for my winter trips, and now this new 10 degree Western Mountaineering down for my AT through hike) but they each serve a purpose for the right kind of trip. My sleeping bag was a bit on the expensive side, but hey, this is a once in a lifetime trip for me so I figured it was worth it. Kayanne just kind of rolls her eyes whenever I pick up a new piece of gear, but she’s overall a good sport about it. I tell her “...Schatzie, this new piece of gear could save my life...” but I think I may have gone to the well a few times too often with that one!",,View Entry,"Nov 21, Tue",0
Opa,https://www.trailjournals.com//journal/entry/581344,"I am a member of the Rochester Winter Mountaineering Society (RWMS), which is a great group of very knowledgeable and experienced winter mountaineers that embark on primarily weekend snowshoe trips in the Adirondacks. I’ve learned a lot through my association with RWMS. The last couple of years I have lead their annual Intro Trip for prospective members, and will be leading the Intro Trip again this year Jan. 13-15. The plan is 3 days and 2 nites in the field, climbing  Skylight and Gray ( two Adirondack High Peaks) on the 14th. Not wanting to let any young bucks get the best of me on the trip, I’ve been increasing the intensity of my workouts. Ugh. Reminds me of a song:  Doctor Doctor, Mister MD....Can You Tell Me, What’s Ailin’ Me....    I think I’ll be fine, but it’s getting harder and harder for this old guy to stay in shape. I learned long ago that there’s no shortcuts. As the saying goes: “No Pain, No Gain”.",,View Entry,"Dec 20, Wed",0
Opa,https://www.trailjournals.com//journal/entry/582175,"AT Journal 01/17/18We had a successful Rochester Winter Mountaineering Society (RWMS) Intro trip this past weekend. 7 of us total on the trip, including 3 veterans and 4 prospective members. Everyone did great,  and the prospective members all successfully completed the trip and are now full fledged members of RWMS. Congratulations!Our trip included a snowshoe back into a campsite just past Colden Dam on Saturday, where we spent a rather brisk nite (minus 20 F) in our tents. Sunday included a climb of Mt. Colden (elev. 4714), back to camp to break everything down, and snowshoe out. We arrived back at the parking lot Sun. nite about 6:30 pm. A full day, but everyone enjoyed it. Clear skies afforded awesome views from Colden’s summit, we could see all the way over to Vermont. For a couple of the new members, it was their first time in snowshoes and crampons. We drove home Sunday nite after first stopping at the local pub in Long Lake for burgers and fries to replenish our fat reserves, HaHa! A long day but a great day with a great group!",,View Entry,"Jan 14, Sun",0
Opa,https://www.trailjournals.com//journal/entry/582256,"I am officially retired effective today.  It’s going to hit home on Monday I think, right now I’m still in a state of euphoric bliss from the wonderful retirement party that they had for me yesterday. Thank you to my friends and coworkers at County DES for a great sendoff, it was more than I could have ever imagined. And thank you as well to my family for coming, many of whom had to travel a pretty fair distance to get here. I am blessed in so many ways!",,View Entry,"Jan 20, Sat",0
Opa,https://www.trailjournals.com//journal/entry/582324,"The Appalachian Trail (AT) is a 2,190 mile long hiking trail that runs thru 14 states.  The termini are Springer Mt. in Georgia and Mt. Katahdin in Maine.  The trail has many ups/downs, some sections of which comprise steep climbs/descents, while other sections are gently rolling.  The elevation along the trail ranges from 124 to 6,625 ft.  In terms of elevation gain, here's an impressive statistic:  completing an AT thru hike is equivalent to climbing 29,035 ft. Mt. Everest 16 times from sea level.  The sections of the trail in New Hampshire and Maine are considered the most difficult.  Every year about 3,000 people attempt a thru-hike in a single calendar year, with about 1 in 4 successfully completing this undertaking.  Most people require 5-7 months to complete a thru-hike, and approx. 80% of thru-hikers are northbounders (NOBOs) that begin their hike at Springer Mt.  Thru-hikers come in all ages and from all walks of life.  More than half of all thru-hikers are in their 20s;  in total approximately 500 individuals age 60 and above have successfully completed a thru-hike.  In addition to thru-hikers, there are section hikers and day hikers that also use the trail.
The trail is marked by 2"" x 6"" white paint marks, or blazes, along its entire length.  There are 3-sided shelters (aka lean-tos up north) along the trail spaced on average 8 miles apart, but it is essential that one carry a tent (shelters can become full during peak season;  privacy;  off-trail camping as circumstances arise;  etc.).  Frequent road crossings provide ready access via. a short hike, hitchhiking, shuttle service, etc.  to resupply points, and it is seldom necessary to carry more than 5-6 days worth of food - the notable exception being the 100-mile wilderness in Maine.  Sources of water (springs, creeks, rivers, ponds, etc.) are frequent, except during periods of drought.  Water must be either treated  or filtered to minimize the risk of illness from water borne organisms such as Giardia Lamblia and Cryptosporidium that can lead to serious illness.  Most, but not all, hikers carry a stove so they can prepare a daily hot meal.  The average thru-hiker will burn 5,000 or so calories/day, and it is difficult to both carry sufficient food and consume that many daily calories.  Weight loss is a constant battle.
The AT was first conceived by US Forest Service employee Benton MacKaye in 1921.  Completed in 1937, the AT was the longest marked footpath at the time.  The first official thru-hike was completed by Earl Shaffer in 1948, although his accomplishment was met with much skepticism and disbelief.  In 1965 Shaffer completed a southbound thru-hike, becoming the first person to complete a thru-hike in both directions.  The AT is one of three trails that makeup the triple crown of long-distance trails, the other 2 being the Pacific Crest Trail (PCT) and Continental Divide Trail (CDT).",,View Entry,"Jan 22, Mon",0
Opa,https://www.trailjournals.com//journal/entry/582361,"Now that I’m retired I’ve lost the ability to continue with one of my workout routines. Every weekday I’d spend 25 minutes going up/down stairs in the morning at my workplace (CityPlace) with a light pack, then twice a week after work 45 minutes in the stairtower with a full pack. I still jog every day, but bummer, the stairtower is where it was at.
Well, trying to be resourceful and not willing to pay gym membership for the few remaining weeks till the start of my AT hike, I’ve been looking for a place to resume some climbing. Highland Park is where it’s at now baby. Did a little scouting around there yesterday, and will be headed back there today with a full pack. Not as good as a stairtower, but it will do.",,View Entry,"Jan 24, Wed",0
Opa,https://www.trailjournals.com//journal/entry/582426,"I got all my gear laid out today, many of the items I already had been accumulating over my years of backpacking - but admittedly several items were brand new that I had acquired recently specifically for my AT thru-hike (thank you family & friends for the Xmas/Birthday gifts and GCs to REI!!!). I must admit, laying everything out it was an impressive display. Looking at everything, I wondered to myself “....how is all this stuff going to fit into my Gossamer Gear Mariposa 60 pack....and what is it going to weigh....”. 
Well, I managed to get everything into my pack with room to spare for food, but it came in at 21 lbs.  This does not include any food or water. Not bad considering I’m hitting the trail on 02/10 and will be carrying some winter specific gear (e.g.microspikes), some of which I’ll be able to send home after the Smokies. However, I know there’s a few items that I can do without so I’m going to re-evaluate, my goal being to have my base weight at no more than 20 lbs. 
Also my thanks to those of you that have signed my guest book and have offered me best wishes and support on my adventure, your comments are much appreciated. I was intending to respond to each of you individually via. email, but that may be problematic due to issues with the trailjournals website. In brief the email notifications do not come to my cell phone (which is new, having recently switched from a Droid to an iphone with a new number),but rather to my home email. I have tried to update my trailjournals account email several times, but it is not accepting the change. Nevertheless rest assured that I will be reading all your guest book entries, thank you.",,View Entry,"Jan 25, Thu",0
Opa,https://www.trailjournals.com//journal/entry/582588,"I can’t believe that in a little more than 1 week I’ll be on my way via. Amtrak down to Georgia and embarking on my big adventure! I keep going over my list of gear mentally trying to think if there’s anything I’ve forgotten, but I think I’m in good shape and have everything covered. No doubt when I’m on trail I’ll come to the realization that “...I should have brought this...I don’t need that...etc. etc....”, but that’s OK, it’s not like I’ll be that far away from civilization unable to make changes. Thankfully I’ll have my ace support team (aka Kayanne,) back home able to mail me something along the way. 
I have had a few little issues come up on the homefront since I retired 2 weeks ago. First my trusty 2003 Ford Explorer with 216,000 miles finally gave up the ghost (blown engine). I can’t complain, she served me well - guess the old gal decided to retire right along with me. Then I came down with the flu. Ugh. I was down with a fever for a couple days, but am recovering nicely thank you. I very seldom get sick, but better to get it over with now than on the trail. Finally my MP3 player that I listen to on my morning jogs also decided to call it quits. What do they say about things happening in 3’s, oh well, nothing that can’t be dealt with. These events did however remind me of that Rodney Dangerfield joke:  “...I went to get the mail and the mailbox door fell off...I went to get in the car and the door handle fell off...I went to go back in the house and the doorknob fell off.....Jeez, I’m afraid to go to the bathroom....”.",,View Entry,"Jan 31, Wed",0
Opa,https://www.trailjournals.com//journal/entry/582706,"Just getting back from a fantastic trip to Disney with family as part of my final “AT Preparations”. Ha Ha. Kayanne and I along with daughter Amy/family and sonEric/family. 10 of us total, including 4 of our 5 grandchildren (ages 8, 6, 4 & 2). Lots of rides, meeting Disney characters, etc. etc., but the best part was being able to spend time with family. The grandkids had a blast (...”best trip ever” was a recurring comment), which is what it’s all about. 
We did lots of walking, which helped keep the muscles from getting totally soft, but I’m pretty certain I gained several pounds on this trip. Oh well, just a few more pounds that I’ll lose on the AT. I will use the remaining few days till my hike to take care of last minute details. Overall I am pretty well set, and am really anxious to get hiking!",,View Entry,"Feb 05, Mon",0
Opa,https://www.trailjournals.com//journal/entry/582723,"Several folks have been asking me to post my gear list.  I've included everything - both the gear in my pack, and what I'll be wearing.  It's a long list, but here goes:
Backpack (Gossamer Gear Mariposa 60)

Compactor trash bag (to line pack)

Carabiner (on pack)

Tent, 1-person, single wall (Six Moon Designs Lunar Solo)

Tent stakes (8)

Groundcloth (for use under tent or under sleeping pad)

10 deg down sleeping bag (Western Mountaineering)

Sleeping bag compression sack

Sleeping bag liner (cloth, Sea-to-Summit)

Neo Air sleeping pad

Hiking poles (adjustable, 1 pole will double as a tent pole)

 

Alcohol stove with cookpot & windscreen

Small pot scrubby

Mug for beverage

Long handled titanium spoon

Bio dish soap, small bottle

Fuel containers (for alcohol)

Matches & lighter

 

Base layer, top:  merino wool

Base layer, bottoms:  polypro

Underwear (2 pr., synthetic)

T-shirt, synthetic wicking

Fleece top

Down sweater

Trail pants, zip-off legs

Liner socks (2 pr.)

Hiking socks (2 pr.)

Down socks

Buff

Liner gloves

Wool mitts

Lightweight overshell mitts

Bandana

Rain jacket w/ hood

Rain pants

Clothing stuff sacks (3)

 

Hiking boots, mid-height, GTX

Crocs

Microspikes

Dirty Girl gaiters

 

Altimeter watch

Compass

Miner’s lamp w/ extra batteries

Croakie for glasses

Jackknife

5’ parachute cord

Toilet paper

Hand sanitizer

Towelettes

Toothbrush/paste/floss

Listerine strips

Earplugs

Chlorine Dioxide water purification drops (Aqua Mira)

Safety pin

Cable ties (2)

Super glue (small tube)

Spare shoelace

Sewing needle (use dental floss as thread)

Pee bottle

Toe Warmers (1 pr.)

 

Cell phone/charger/cable

Note:  Guthook app and The A.T, Guide loaded onto phone

Battery booster power pack for phone

Small notebook w/ pen

AT Passport book

 

Leukotape, 1 roll

Moleskin

Bandaids, few bandages/gauze

First aid ointment

DEET insect repellent

Eucerin, small tube

Variety of pills (e.g. Ibuprofen) & vitamins

Endurolyte electrolyte supplement (pills)

Doxycycline Hyclate pills (if develop symptoms of Lyme disease)

Spare plastic bags (small/med) w/ twist ties

Tick Tweezers

Nail clippers

 

Bear bag w/ cord & carabiner

1 ea. water bottle (1 qt. Gatorade bottle)

2 ea. water bottles (20 oz. Gatorade bottles)

Scoop",,View Entry,"Feb 06, Tue",0
Opa,https://www.trailjournals.com//journal/entry/582788,"It is finally here, the long anticipated start of my AT adventure. I am feeling a lot of emotions right now, and I’m not even on the trail yet!  Not sure how I’m going to fare tomorrow when God willing I’m standing on the summit of Springer Mt. 
Yesterday I got myself a buzz cut and shaved off my beard. It’s probably been 30 years since I’ve been clean shaven. When I look at myself in the mirror post haircut/shave, I think to myself “...man, you are one ugly and scary looking dude...”. I’m thinking even the bears won’t come near me now, HaHa!
The first leg of my adventure starts with my Amtrak ride from Rochester, NY to Gainesville, GA. My good friend Bill Schweinfurth met me at the train station in Rochester to see me off bright and early at 5:30 AM, what a nice surprise that was!  I am on the train right now, doing a little reading/texting and watching the scenery go by enjoying the trip. Folks have been needling me a bit, telling me that the train ride might be the most dangerous part of my whole trip in view of the recent accidents that Amtrak has had. Whoa Nellie, we’ll see how she goes - but let me tell you, I had to transfer trains in Penn Station in NYC and that is one crazy place! It’ll be good to be hiking.
One thing I don’t have to worry about at least is things on the home-front. My wife Kayanne is in full support of my thru hike, and I know she will do a great job of managing things at home while I’m away. We also have a fantastic support network of family and friends who will jump in and assist her with whatever hiccups life throws her way while I’m gone. What a relief that is to me, I am grateful. Thank you Kayanne, family and friends!  They say that an AT thru hike is as much a mental challenge as it is a physical challenge, so knowing that things are in order at home is huge!  Mentally I feel ready. Look out Appalachian Trail, ready or not here I come!!!",,View Entry,"Feb 09, Fri",0
Opa,https://www.trailjournals.com//journal/entry/582817,"Amtrak was about 2 hrs late, but shuttle driver Ron Brown was great and met me right as I got off the train. I was on the trail hiking at 10:30, starting at Amicalola Falls State Park. The approach trail is 8.8 miles to the summit. These miles obviously don’t count, hence my total trail journals mileage is only 0.2. I am spending the nite in Springer Mt. shelter as opposed to my tent in view of the weather. I want to try and keep my trail journals mileage accurate in terms of where I am at the end of every day. I’m an engineer, am kinda anal about accurate records. Sorry, it comes with the territory. 
Overall it was a good day to be hiking. It did rain all afternoon, but at least the rain was vertical and not sideways. The trail was wet and muddy, but it wasn’t a creek and my boots didn’t get sucked off my feet (which can happen on some of the trails back home in the Dacks). The rain also provided a good shakedown of my rain gear,all systems are go. Also the temps were very mild. Hiking in the rain brought to mind that song in My Fair Lady: “....the rain in Spain lies mainly on the plain....I think she’s got it...I think she’s got it...”. Like i say, a good day for hiking. 
At the shelter tonite there’s one other person (Greg) also attempting a thru hike.  I did pass 2 other NOBO thru hikers on the trail early on today coming up from Amicalola, but I haven’t seen them since. Hope they are doing OK. The approach trail itself is a very well maintained and easy to follow trail, no issues. The only real steep area was at the falls, and there are stairs for that stretch. 
Amicalola Falls was spectacular to see, but the rain and fog quickly rolled in after that so there weren’t any views. It is good to be on the trail in any event, looking forward to tomorrow. Many thanks to those of you that have left well wishes in my guest book, much appreciated - I read every entry, your support means a lot!","Amicalola Falls State Park
",Springer Mt. Shelter,"Feb 10, Sat",0.20
Opa,https://www.trailjournals.com//journal/entry/582870,"One thing I forgot to mention in yesterday’s entry was that when I registered at Amicalola I was hiker number 62. Of course bear in mind that not all NOBOs register, as many begin the trail at the parking lot 1 mile from the summit of Springer. Oh, i also signed the log book (which is inside a stainless steel box set into a big rock) at the summit of Springer, but the log book was pretty darn wet when I pulled it out.
Last nite I was glad to stay in the shelter because let me tell you it rained cats and dogs! The only bad thing about the shelters is the darn mice, I had one son of a gun pestering me all nite. It’s too bad that some of the cats that came down in the rain didn’t come into the shelter,they would have had a field day with the mice Ha Ha. Anyway at least it was a warm nite, but damp - nothing wants to dry. 
Another late start this AM because the heavy rain didn’t let up till 10. Once Greg and I were hiking the trail wasn’t in bad shape considering all the rain. At the Springer parking lot we hooked up with another guy, younger fella goes by the trail name Big Load (he is carrying a behemoth pack), so it was the 3 of us on the trail. Somewhere along the way Greg dropped behind, not sure where he is but he’s an experienced guy so we’re not worried about him. 
Heavy rain started in again about 3 and the radar didn’t look good (another flash flood warning is in effect till 7 AM tomorrow morning), so Big Load and I elected to stay at Hawk Mt. Shelter for the nite. Kinda a bummer because I am feeling good and could have easily hiked another 7 miles or so, but nobody likes hiking in a torrential downpour - we made the right call. Hoping to do a big mileage day tomorrow. I am happy to report that my gear is all working well, and I am safe, warm and dry for the nite.","Springer Mt. Shelter
",Hawk Mt. Shelter,"Feb 11, Sun",7.90
Opa,https://www.trailjournals.com//journal/entry/582909,"Today was a long day but a great day. Big Load and I got a 6 AM start, with our headlamps on.  No rain for a change but misty/foggy all morning. The afternoon turned out to be sunny and comfortably cool, a perfect afternoon for hiking. Really able to pound out the miles, 19.4 today. Nothing steep, but lots of ups and downs. Total climbing elevation for the day according to Guthooks was  4,585 ft. I must say that the trail so far has been in great shape, very nicely maintained, and minimal muddy patches even with all the rain we’ve been having.  Thanks to all the trail crews and volunteers for your hard work!
Decided to sleep in the tent tonite as opposed to the shelter, if for no other reason than to avoid the mice. I also find a tent to be a tad warmer than a 3-sided shelter. I am the only one here right now, not sure where Big Load is - he may be along later as we agreed this would be the rendezvous point. 
I came across 4 day hikers, but no other hikers. At Gooch Gap I came across a group of perhaps 12 Army soldiers, talked to the Master Sergeant briefly and they are from Camp Merrill on mountaineering training exercises. Told him that last nite I heard some rat-a-tat-tat fire and what sounded like mortars while staying at Hawks Mt. shelter and he noded agreement  - said I might hear more of the same tonite.
I did do something stupid today and missed a trail turn at Justus Creek, ended up following an old abandoned trail for about a half mile before realizing my mistake. Round trip it cost us a mile. I had a conversation with myself afterwards, it went something like this:  “PAY ATTENTION DUMMY....THE AT IS 2,191 MILES LONG....THERE’S NO GREAT HONOR IN NEEDLESSLY MAKING IT LONGER!!!!”
It just started to rain again, but I am safe, warm and dry in my tent.","Hawk Mt. Shelter
",Woods Hole Shelter,"Feb 12, Mon",19.40
Opa,https://www.trailjournals.com//journal/entry/582947,"Hiking today in the Chattahoochee National Forest. Light rain this AM, but overcast and foggy all day. I’m sure the views would be spectacular, if only we could see them. Mountains climbed today included Blood (4,457 ft), Levellland, Cowrock, Wildcat and Poor. Very few level areas on the trail so far, you are either going uphill or downhill.
Stopped at Mountain Crossings in Neels Gap today to pick up the maildrop that I had sent to myself (yummy, more food), and killed a couple of hours. Originally I was planning on spending the nite in their bunkhouse, but I arrived so early (11ish) that I didn’t want to burn the daylight just hanging out. I did take a shower, even though I wasn’t that stinky/dirty (HaHa) - it did feel good to be clean again. Of course then I proceeded to put back on my stinky/dirty hiking clothes, which somewhat neutralized the cleansing effects of the shower. While at Mountain Crossings I hammered down a couple of pepperoni Hot Pockets (mmm) and 3 twinkees to tide me over for a couple hours. 
 As far as meals are concerned, my routine is a cold breakfast (poptarts, granola, fruit jells, etc) snacks during the day (trail mix, peanut butter, sausage, cheese, chocolate, etc), and a hot dinner. I have an alcohol stove and normally make a freeze dried meal, perhaps supplemented with some tuna. I do miss fresh fruits, vegetables & salads, but will survive. I am not a fussy eater, in fact in my family I am referred to as the garbage can because I will eat (and enjoy)pretty much anything you put in front of me. 
Am in my tent again tonite after a good day on the trail. Have been sleeping well, no issues. I am warm, dry & safe, all is good.","Woods Hole Shelter
",Low Gap Shelter,"Feb 13, Tue",15.10
Opa,https://www.trailjournals.com//journal/entry/582968,"I’ve come across several NOBO thru hikers today, quite a cross section of society. There are I believe 9 of us staying at Tray Mt. Shelter, either in the shelter or in tents. I have elected to sleep in my tent in view of tonite’s weather forecast (more rain naturally with wind gusts of 25 mph).  I arrived at the shelter at 2, so I at least had a chance to air dry my sleeping bag and tent before setting up. Lots of condensation in my tent the last two nites, the air is just loaded with moisture. Everybody is in the same boat. It rained again today off and on. No sooner did it stop raining and I’d take my rain gear off, that it would start again. Mother Nature is messing with me. 
One good thing is that there’s plenty of water around, creeks and streams are all flowing full. I purify my water with chlorine dioxide (Aqua Mira), you absolutely have to either treat or filter or you take a chance of getting something nasty like Giardia. 
The plan for tomorrow is a relatively easy 11 mile hike to Dick’s Creep Gap, I will be spending the nite at Top of Georgia hostel. They have showers and laundry thank God - my clothes are quite disgusting by now, and were in all out revolt when I put them on this morning.
I am warm, dry and safe. Enjoying the hike immensely!!!","Low Gap Shelter
",Tray Mt. Shelter,"Feb 14, Wed",15.40
