Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Arky,https://www.trailjournals.com//journal/entry/587828,"I slept well and again got up early because there would be several tall mountains to go up and down today.  Plus the skies were now cloudy and rain was in the forecast for the afternoon.
The day started with Rocky Top at 5440 feet, Thunderhead mountain at 5527 and then finally Cold Spring Knob at 5204.  By 2:00 it had starting raining and the wind had picked up.  The last climb to Silers Bald Shelter was treacherous and tiring.  Upon reaching the shelter I found it full with wall-to-wall hikers.
That did not surprise me since no one wants to tent in rain and high winds.  I looked around for a spot that might shield me from some of the wind but found none.  Finally I setup close to the shelter and prepared for a long night.","Russell Field Shelter
",Silers Bald Shelter,"Apr 22, Sun",14.70
Arky,https://www.trailjournals.com//journal/entry/587829,"Last night may have been the worse night I have ever spent in a tent.  The wind howled all night and along with the rain made my tent a wet mess.  Several times my tent stakes came loose collapsing my tent and only by pilling rocks on then was I able to keep it up.  The winds could easily have gusted to 50-60 MPH.
Most everything in my tent was damp or wet.  I use several dry bags so all my important items such as my change of clothes, electronics and food were dry but everything else was not.  It was a good thing my Enlightned sleeping bag retains heat even when damp.  At one time I even used my hiking umbrella to hold up the tent and keep out the rain.
Finally at 6:00am, after a long sleepless night, I decided to just get up and put on whatever dry clothes I had and hike as quickly as possible to the Clingmans Dome parking lot to get a ride into Gatlinburg to dry out.
With the wind blowing so hard I put my puffy jacket on under my rain jacket to stay warm and quickly ate a cherry pop tart before loading everything up.  The last to pack up was my wet tent which took a while to get into its bag.
Heading out I was cold, wet and miserable.  I did not look forward to the next few miles which included some of the highest altitudes on the entire AT.  At about mile 2 I finally made it over Mt Buckley at 6603 feet. The wind and rain pounded me made it extremely hard.  
Finally I came to the sign pointing to the Clingmans Dome parking lot and headed that way as fast as possible.  It was here that I came on another hiker.  I slowed down to pass him and asked how he was doing.  Besides being wet and cold he was doing fine.  He had hiked to the shelter a couple of miles back the day before and had decided to turn back this morning.  His car was parked in the parking lot and asked me if I needed a ride to Gatlinburg.  Without hesitation I accepted.  Eddie delivered me safely to the Quality Inn in Gatlinburg and even waited until I had gotten a room before leaving.  Thank you again Eddie.  You were a life saver that day.
I was shivering as I made my way to my room and quickly took off all my wet clothes and took a long, hot shower.  Boy did that feel good.  The next few hours I spent washing and drying all my clothes, laying my tent out to dry and getting something to eat.
I’m now safe and warm in my hotel room catching up on my Journal.","Silers Bald Shelter
",Clingmans Dome,"Apr 23, Mon",4.60
Arky,https://www.trailjournals.com//journal/entry/588010,"It was a good stay in Gatlinburg where I was able to wash and all my clothes, dry out my equipment, get some good food and a peaceful night of sleep.  
Today it is back to the trail as I caught the 8:30 shuttle back to Clingmans Dome.  The First Baptist Church of Gatlinburg provides this service free of charge to hikers.
It is not raining in Gatlinburg but halfway it starts to rain and is very foggy.  When the shuttle lets us out i hurry to one of the restrooms to make sure all my rain gear is in place.  
First up is Mt. Love and passing the 200 mile mark.  With the rain, fog and wind supposed to last all day, there is nothing to do but hike.
At the 207.3 mile marker is Newfound Gap and US 441.  This is also the border of Tennessee and North Carolina.  I remember stopping here many years ago when vacationing with family. 
The day and miles go slow because of the mud and slippery conditions.  I’m glad when the shelter comes in sight.
There are lots of hikers here, so I will be tenting tonight again.  It is still raining but at least where my tent is there is no wind.  Hoping for a restful and uneventful night.","Clingman’s Dome
",Icewater Spring Shelter,"Apr 24, Tue",10.70
Arky,https://www.trailjournals.com//journal/entry/588165,"It wasn’t raining when I woke so I quickly ate breakfast (pop tarts and hot cocoa) and got everything packed up to leave.  There is about a 90% chance it will rain today so I have all my rain gear on as I did yesterday.
The trail is not too bad today as the climbs are not as long and the descents seem less severe.  There are still no views and around 11AM it starts a slow steady rain which is not helping the muddy conditions already on the trail.
The rain stops about 3:00 as I approach Tri-Corner Knob Shelter so I decide to call it a day and get my tent up before the rain starts again.  I don’t even check to see if the shelter is full because there is already one tent setup.
There are no good places to setup, so I choose the best one available, which slants downhill.  I guess I will be fighting to keep my mattress from sliding out of the tent all night.  Good times on the Appalachian Trail.","Icewater Spring Shelter 
",Tri-Corner Knob Shelter,"Apr 25, Wed",12.60
Arky,https://www.trailjournals.com//journal/entry/588169,"I didn’t sleep well last night, but I never do when sleeping on an incline.  I woke before sunrise and couldn’t go back to sleep so I fired up the stove and fixed the last of the Mountain House Breakfast meals I have.  It is the biscuits and gravy one and was not too bad.  Along with some hot cocoa it is not a bad meal to begin the morning.
I was on the trail by 6:30 with the idea to get out of the smokies today.  This will make for a long day, but it will mean that I will not have to sleep in my tent because Standing Bear Hostel is only about 18 miles away.
The trail today looks to be mostly down hill, which should help, but is not a good thing for me.  Both my knees actually hurt more going downhill than up.  I use my hiking poles to ease the decent and if not for them I would not be able to make it. 
The other problem today is the mud, wet rocks and roots make the trail slippery and dangerous.  After only a few miles my feet and pant legs are a muddy mess.  I go as fast as I can and around 3:00 I reach Davenport Gap.  
The trail is not so bad here as it is mostly level.  I cross under I-40 and slowly go up the rock stairs on the other side.  They are steep and seem to go on forever. Finally I make it to the turnoff to the hostel, which is .5 miles off the trail.  
When I arrive I find out they are full but they offered a place on the back porch out of the rain.  It seems fine and there are a couple of friendly cats to keep me company.  I accept.  I go ahead and setup my tent, purchase a coke and pizza and settle in.  It’s just me and the cats.  I feel right at home.","Tri-Corner Knob Shelter
",Standing Bear Hostel,"Apr 26, Thu",18.40
Arky,https://www.trailjournals.com//journal/entry/588191,"it rained all last night, but is supposed to end today with sunshine in the forecast.  I packed up early again, said goodby to the cats and headed out.  If I want to make it to Hot Springs in two days I will need to do 16-17 miles today.
Even after the long day yesterday, my legs did not feel too bad today.  It’s probably because I had a really good nights sleep on the back porch and also the trail today was a lot better as far as the steep ups and downs.
The day started out foggy and cold but as the day progressed the fog and clouds went away and the sun came out making for really nice afternoon and several nice views.   Max Patch was the highlight of the day but there were way too many hikers there camping out and milling around.
Tomorrow I plan to hike the remaining miles into Hot Springs. I have a room reserved at the laughing Heart Hostel witch is right on the trail.  Once there I will be able to spent a night in real bed, eat some good town food and resupply.  
Hopefully this nice weather will be here for a while.","Standing Bear Farm
",Roaring Fork Shelter ,"Apr 27, Fri",15.20
Arky,https://www.trailjournals.com//journal/entry/588275,"I was on the trail by 6:45AM so I could make it to Hot Springs by 5PM.  The day is nice and sunny  for a change and the trail is good.  A few views and a lot of streams and footbridges to cross. As the day goes by it occurs to me how much better I enjoy hiking when the weather is nice.  I guess I must be a fair weather hiker.
About 4:30PM I come out of the wood right at the Laughing Heart Hostel.  I had called earlier to reserve a room, which was the last one available.  I get into my room, unpack my gear and head for the shower.  Now, nice and clean, I head down the hill into Hot Springs to the Mountain Valley Diner to get something to eat.  After that I go next door to the Dollar General to resupply.
I will need 4 days of food to make it to Earwin,TN, which will probably be the end of this hike.  If you read my entries from last year, you know that I got off the trail because of my knee. I can hike with it but the pain at night kept me from sleeping and basically exhausted me.  When I returned home the doctor suggested a knee replacement.  After thinking about it, talking to others that have had it, and doing some online research, I decided to not have it done.
My preparation for returning to the trail this year included getting a steroid shot in my knee just before leaving, purchasing a new knee brace and settling on a schedule to start out easier. The schedule includes shorter days and more rest. I knew this would be a problem because I am an early riser and I hate to sit around while I could be hiking.  
When I started out this time I have tried to walk slower and take more time enjoying the views and interactions with the other hikers.  This has worked only partially in that all the bad weather gave little time for views (because there were none) and I saw very few people in the mood to talk much (because of the bad weather).
I have had several long days during this hike and I really don’t mind them.  I guess it’s the marathon running mentality in me.  But, the long days, over time, wear me down and make my knee pain worse.  I could take off a few days to rest up, but that is just not in my nature.  I could not sit around some hostel or hotel and do nothing but rest.
So, the conclusion all this is that I am just not a thru hiker. I really knew this before this hike started, but I wanted to try again.  I can hike for two or three weeks and really enjoy it, but much beyond that is just too difficult for me at this point in my life.  Section hiking is what I plan to now do in the future.  I think I will pick out 200-300 mile sections of the trail that really interest me and hike them next.  I think one I would really enjoy would be to start at Baxter State Park in Maine and hike south for a few weeks or hike through the Presidential Mountains.I plan to enjoy as much as possible this next week.  The weather is suppose to be good and who knows, I might even take it slow and enjoy the scenery.","Roaring Fork Shelter
",Laughing Heart Hostel,"Apr 28, Sat",17.90
Arky,https://www.trailjournals.com//journal/entry/588389,"Packed up and left Laughing Heart Hostel at 6:30AM and headed out of town.  The trail goes straight through Hot Springs and then follows the French Broad River for a while before heading straight up.  It’s a beautiful day with clear skies and the views of the river and Hot Springs are great.
I’m trying to take it slow this morning and enjoy the great weather and scenery.  My knee feels fine today but last night I noticed both my ankles and feet were swollen.  They don’t hurt and I don’t what could cause them to swell.
A few miles into the day and I come across a pretty pond with benches.  I try not to pass up any benches on the trail without trying them out.  Also a few miles further there is a tower on top of Rich Mountain that had some great views.
Since today is Sunday, there are a lot of day hikers that pass me going South.  There also seem to be a lot of South bound section hikers along with a lot of North bound thru hikers that pass me.
I had planned to take a short day and stop at Spring Mountain Shelter, but I got there at 1:30PM and didn’t like the looks of it, so I hiked on a couple of miles to Deep Gap, which is where I am now in a nice level tent site.  It’s now almost 7PM, so I maybe the only one here tonight.
The next few days look to be warm and sunny and I’m looking forward to them.","Hot Springs, NC
",Deep Gap,"Apr 29, Sun",12.80
Arky,https://www.trailjournals.com//journal/entry/588664,"Was up and packed by 7:30 and started out on what would turn out to be a long day.  Over the course of the day I would descend long downhills, long uphills that lasted over 5 miles, rock scrambles, rock hopping and exposed rocky ridge hiking.  
The day started fairly easy with mostly easy down hill, but the downhill turned into a knee breaking rock hopping that seemed to go on and on.
Next the trail started going up and went from 2376 feet to 4750 feet in a little over 5 miles. I thought it would never end.  This was followed by rock scrambling which included going up and over Big Firescald Knob which is so rocky and strenuous they have a bypass for it in case of bad weather.After all this I finally dragged into Jerry Cabin Shelter at 4PM.  Long day but glad to be on the Appalachian Trail.","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 30, Mon",15.90
Arky,https://www.trailjournals.com//journal/entry/588672,"Up a little earlier today as my knee started bothering me about 5AM.  I was hiking by 7AM headed for Hogback Ridge Shelter.
The morning was beautiful and the trail was easy for the first five miles and I was able to make good time.  The trail then started some steep downhills and these always cause some pain ln my knees.  I use my hiking poles to lessen shock by using kind of a pole vaulting technique.
The climbs today are shorter but they seem to be steeper.  The climbs don’t bother my knee as much as the decents, but the long day yesterday cause them to tire out quicker.  
There is one long climb near the end of the day that takes everything I have to complete.  Hogback Ridge Shelter is at the top of a that long climb and in an glad to see the Shelter, even if it is .02 off the trail.
I’m settled in now and have been massaging my legs to make them feel better.  Hopefully tomorrow the trail will be kind to me with gentle climbs and decents.  We’ll see.","Jerry Cabin Shelter
",Hogback Ridge Shelter ,"May 01, Tue",15.50
Arky,https://www.trailjournals.com//journal/entry/588979,"My plan for today is to get halfway to Erwin, TN.  To do that will require that I stop for the night at a camping site that is not near a shelter.  There are a lot of potentially good camping sites on the AT that can be utilized for this, unlike in the Smokies where you were required to either stay in the shelter or tent near one.
I was up and ready to leave at 7AM.  I am almost always the first to leave.  I prefer the cool mornings and the birds singing while I hike.  The weather since Saturday has been beautiful, with clear skies and cool winds.  This is quite a change since the cold, snowy/rainy and windy weather I experienced my first few days on the trail and thru The Smokies.
The trail today was challenging.  It included a steady climb all morning, climaxing with the summit of Big Bald at 5516 Feet.  The views were spectacular and what made it better was that I as the only one there.  The trail stayed above 5000 Feet until 2.5 miles away from my intended stopping place.  The trail then descended almost 1500 feet, which was not good for my sore knees.  
By 3:30PM I was at Whisteling Gap and I was ready setup camp and take a load off my feet.  I gathered water from a nearby spring, setup my tent, blew up my sleeping mattress and relaxed. It would be almost 7PM before I had heated water and chowed down an some Chicken Ramen Noodles.  It’s surprising how good this stuff is after a long day of hiking.
Tomorrow I plan to be on the trail again at 7AM headed for Uncle Johnny’s Hostel in Erwin,TN.","Hog back Ridge Shelter
",Whistling Gap,"May 02, Wed",13.60
Arky,https://www.trailjournals.com//journal/entry/588988,"Last day on the trail, for now, began at 6:45AM at Whistling Gap.  The weather was beautiful again but started getting warm by noon.  There were no great views until just before Erwin when there were several spots on the trail where there were great views of the Nolichucky River.
I pretty much took my time today enjoying the peace and tranquility of the Forrest and was even able to see a wild turkey who came out on the trail just ahead of me.  I followed it several yards down the AT until it noticed me and skittered off the trail.
The long downhill into Erwin took a toll on my knees after a while and I was glad to see the trail come out only about 60 yards from Uncle Johnny’s Hostel. A quick checkin to my cabin and a trip on the shuttle for Mexican food and Wal-Mart put the finishing touches to a great day and hike.","Whistling Gap
",Uncle johnny’s Hostel,"May 03, Thu",13.30
Arky,https://www.trailjournals.com//journal/entry/611924,"After a long drive from home, I made it back to Uncle Johnnie’s Hostel, which is where I left off last year.  Since it was still early(4:30) I decided to go ahead and stretch my legs after sitting all day and get in a few miles.
It is a little warm, but windy, so not too bad.  After crossing the Nolichucky River bridge, the trail immediately entered the woods and cut across the railroad tracks. It’s nice to be back on the trail and the gradual climb over the next 3-4 miles is not too bad as it crosses several footbridges and a small stream.
Before I know it, I come upon the Curley Maple Gap Shelter.  I thought maybe about stopping here but there is no one there, which is unusual for this late in the day.  I push on and the trail levels out and where there are several nice camping spots.  I decide to fill up my water bottles at a stream and setup my tent in an nice spot nearby.  
I’m not really hungry, so I get settled in my tent and call home.  Looking forward to tomorrow.","Uncle johnny’s Hostel
",Stealth Camp ,"Apr 29, Mon",6.10
Arky,https://www.trailjournals.com//journal/entry/612014,"After looking over the trail ahead last night I thought it would be a good idea to get an early start because the first 8 miles will be all uphill. I camped at about 3300 ft at about Mile Marker 350.  At MM 358 is Unaka Mountain at 5180 ft.  It really was not that bad and I made good time.  The highlights for this stretch included great views at Beauty Spot and a beautiful dense spruce forest.The rest of the day included many ups and downs but nothing overly hard.  I arrived at Iron Mountain Gap around 4:30 where there were some nice camping spots but it was too early and I decide to continue.  At Greasy Creek Gap there was a sign for a hostel, but I didn’t want to hike 0.6 miles to it.  I finally setup camp at a campsite a little further on.  After getting water and setting up my tent, I am now ready for some Chili Mac and chips.  It was a beautiful day, a little hot, but still great.  It looks like there is a good chance for rain the next few days.  Hopefully no downpours.","Stealth Camp 
",Campsite at MM 369.3,"Apr 30, Tue",19.10
Arky,https://www.trailjournals.com//journal/entry/612117,"On the trail by 6:45 with a beautiful sunrise.  I had tented last night about a mile from Clyde Smith Shelter because it was all uphill to the Shelter and I was done for the day. The good thing about that is that about a mile down the trail Mother Nature almost always calls.  About the time I get to the Shelter I am literally ready to go.  Shelter outhouses are not always in good condition, but they serve the purpose.The morning went by fairly quickly and the long downhill to Hughes Gap was not too bad on my knees.  As always, after a long downhill there is usually an even longer uphill.  Today that uphill went from 4040 ft to 6190 ft in a little over five miles.  Toll House Gap may be the highest Gap on the AT.  A little farther on is the Roan High Knob Shelter.  It is the highest Shelter on the At (6186 ft). Even tho it was 0.1 uphill miles from the AT, I went there anyways to get a picture. It was then a good downhill to Carvers Gap.  The trail then mostly went downhill all the way to the semi-famous Overmountain Shelter.  I can see it from the trail, but I’m not going the 0.3 miles to check it out.I am now dragging and only want to find a good spot to setup camp.  I start heading up Little Hump Mountain and after starting down the other side decide to find my spot before another uphill.  Bradley Gap is at the bottom of the hill and it’s there where I call it a day.","Campsite at MM 369.3
",Bradley Gap,"May 01, Wed",19.60
Arky,https://www.trailjournals.com//journal/entry/612325,"Another beautiful day on the AT.  Rain was forecast, and I did see signs that it had rained on the trail, but it missed me for some reason. 
After a short climb up to Hump Mountain to start the day, the trail then headed downhill for over five and a half miles to US 19.  The trail then slowly climbed to an open ridge that had some great views.
After that there were no steep climbs or downhills just a nice rolling trail that were just what my tired legs needed.  I actually made it to 20 miles for the day by 6:00.  I found a nice camping spot and had plenty of time until the sun set to setup camp, eat and call home.  
After tonight I will be almost completely out of food.  I planned for five days, but somehow I ate more than I thought and what I have left for tomorrow are PB crackers and two Cliff bars. But this makes my pack lighter and hopefully faster into Hampton to resupply.  Just another day on the AT.","Bradley Gap
",Stealth Camping Spot,"May 02, Thu",20.10
Arky,https://www.trailjournals.com//journal/entry/612414,"After a quick breakfast of PB crackers, I set off for Hampton.  Still no real rain, but it’s cloudy this morning so I may not be so lucky today.
The going is good early and I’m able to go 10 miles in about 4 hours.  The trail seems mostly downhill here and even more so as I reach Laurel Falls.  The sun is now out and I am able to take some beautiful pictures.
The trail then starts becoming rockier and there is even a spot where I have to do some rock wall hugging along Laurel Creek.  The trail follows the creek until it reaches the blue blazed trail into Hampton.  I’m tempted to take it because the trail now goes up almost 1700 ft until descending.  But it’s only 2:00, so I have plenty of time to get into town, get checked in at Boots Off Hostel, wash clothes and resupply.
It starts to rain as I reach my destination, but it’s all good.  I plan to tent tonight as the bunkhouse is not for me.  Thanks to Alex for the ride into town.","Stealth Camping Spot
","Hampton, TN","May 03, Fri",18.50
Arky,https://www.trailjournals.com//journal/entry/612591,"I considered taking a zero in Hampton, but it was supposed to be good weather today with rain the next day.  I was hoping it would be good weather crossing the Lake Watuga Dam.
Sure enough, the sun was shining and I got some great pics of the Lake and the Dam.  The trail was fine as it circled the lake, but after crossing the dam it stated to go uphill and would continue this for most of the first 9 miles.  
Even with the climbs, I was still able to make good time and once I got to the Vandeventer Shelter the trail became easier as it followed several roadbeds.
By mid afternoon, I changed my original destination for the day and decided to try for Double Spring Shelter.  Most of the time I end up just stopping when I get tired enough, but it was still early and I still felt pretty good.
It was a little late than normal, but I made it to the Shelter and still had time to get all my chores done before dark.  I’m pretty sure that 23.6 miles is a record for me.  Hopefully I won’t be feeling it tomorrow.
Going those extra miles now set me up for a easier day into Damascus tomorrow. Hopefully it won’t rain all the way there.","Hampton, TN
",Double Springs Shelter,"May 04, Sat",23.60
Arky,https://www.trailjournals.com//journal/entry/612639,"It started raining during the night, but stopped just before 5 AM.  I quickly got packed up and was ready to go by 6 AM.  I hate to take my tent down and get everything stowed away while it’s raining.
I was on the trail by 6:30 and headed for Damascus.  Damascus is one of the most famous trail towns on the AT.  They annually hold a Trail Days festival in May which is attended by hundreds of hikers, vendors and others.  Trail Days this year in on May 17-19.
I only have about 18 miles to cover, so I’m looking forward to some town food tonight.  Even though the trail is not bad, it starts to rain, hard at times and it’s a struggle to make it up even the slightest climbs.  It helps that most of the last 10 miles into Damascus is downhill.
Along the way at about MM 470 I come across the TN-VA border sign.  Finally I’m out of TN after being in and out of it for what seems like forever.  Virginia though is the state with the most miles within the AT, so we will be in Virginia for a while.
It’s still raining as I reach Damascus but I’ll be out of the rain tonight and not in my tent.  It seemed like a long day, and all those miles without a break are getting to me.  Maybe now is the time for a well earned zero day.  We’ll see.","Double Springs Shelter
",Damascus,"May 05, Sun",18.20
Arky,https://www.trailjournals.com//journal/entry/612662,"Decision made.  The rain has stopped and it is a beautiful day.  I would rather be walking the AT then spending the day in town with nothing to do.
Just after the sun came up I was headed out of town on the Virginia Creeper Trail which is also in some places part of the AT.  After leaving the Creeper Trail the AT goes up into the mountains and soon crosses US 58 on the Straight Branch footbridge as well as several streams.
The trail continues to gradually go up and reaches 3350 ft at Sanders Shelter.  It starts to rain again as the trail gradually descends again crossing several streams and footbridges including the neat Luther Hassinger Memorial Bridge and even follows the Creeper Trail for a ways.
At Lost Mountain Shelter I consider stopping for the night, but again, it is too early and I push on to a campsite shortly after filling up with water at a spring.
Tomorrow should be an interesting day as the AT enters Grayson Highlands State Park where the famous ponies are.","Damascus
",Stealth Cam,"May 06, Mon",19.90
Arky,https://www.trailjournals.com//journal/entry/612772,"Today will be my last full day on the AT for this year.  I was hoping to get at least 200 miles in but I may fall just a little short.  
Today started out with no clouds in the sky and a forecast for highs in the 80’s, but that is in town and not at 5000 ft.  I’m sure I’ll be sweating all day anyway.
The trail goes above 5000 ft for the first time in a while when I reach White Top Mountain and then 5200 ft at Briar Ridge. Along the way there are several nice views but my legs are getting tired and I am sweating a lot more than usual so the views are coming at a price.
The side trail to Mt. Rodgers, Virginia’s highest mountain at 5729 ft, does not interest me. 
As the trail starts to level out and descending, my legs start to feel better and I look forward to the Fatman Squeeze (a rock tunnel), which I have no problem with, and something I have been looking forward to - ponies!
Grayson Highlands State Park is famous for the herd of ponies that roam the park.  It does not take long after entering the park to see signs of them and finally the ponies themselves.  The Park does not allow you to feed or even touch them, but several hikers do.  They don’t seem to mind being touched, actually they pretty much ignore the hikers.  
The rest of the day is spent making my way to Old Orchard Shelter, which is where I find a good tent spot and setup for my last night on the AT, for now.
Tomorrow I have arranged for a shuttle to pick me up at the Hurricane Creek Campground, which will be the stopping point for this year.","Stealth Camp
",Old Orchard Shelter,"May 07, Tue",19.10
