Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Anhaga,https://www.trailjournals.com//journal/entry/622071,"Arose early since I had over 15 miles today with a significant climb up to Mary's Rock. Over 1200 feet from Thornton Gap to the top.
But I started down for a change. Walked in splintered sunlight(thank you grateful dead) for  a mile or so before the climb. Strenuous but beautiful.  The trail hugged the edge of the rise  so I glimpsed the valley through the trees most of the way. The trail actually goes over stone walls that were installed to support to trail. The walls were built in the 1930s by members of the CCC. Thanks you to all those men who worked for the during the great depression. The view from Mary's Rock was so amazing. From looking into the valley at Luray to the far distance ranges. I spent an hour there eating some protein bars and talking to Eileen. Probably spent too long there since I still had 12 miles of rough travel to go.
Had lunch with Caboose and Wiseman at Pinnacle picnic area. Still had 8.6 miles to go. The afternoon wore on me a little with a series of ups and downs but there was still an outstanding vista at Little Stony Man cliffs. Took a few more pics. Finally reached Rock Springs Hut around 6. A very long day. Definitely beat. However this shelter area is lovely. It looks west over the valley and we had a sunset. So unusual since most of the shelters are in deep hollows down hill near water. Easier day tomorrow with only 10 miles.","Pass Mountain Hut 
",Rock Spring Hut,"Aug 30, Fri",15.30
Anhaga,https://www.trailjournals.com//journal/entry/622184,"Slept in a little this morning since we were only doing 11.5 miles today. I say we because Clingman, Wiseman and Caboose have been camping in the same huts for 4 night now. We are starting to be comfortable. I still walk mostly by myself during the day but end up having lunch together will one or two of them. Wiseman and Caboose travel together. Clingman is a sole flip flopper who had serious feet issues in the spring and had to abandon the northern section. He is now headed to Springer Mt. In Georgia. I had a quiet breakfast view around 8:30. Sat by the edge of a cliff looking west. It will be a welcome change when we get a little more south and beyond looking at Luray.  Reached Big Meadows around 11am. This is probably the largest lodge, campgrounds and wayside restuarant in the park. Crowded today with Labor day vacationers. I felt a little out of place kinda like when we had to make a beer run during Bacchanal weekend. The world seems out of sorts when you ignore it for a few days.
All of us had lunch together along with Charlie who is just out for a couple days. This wayside has been remodeled and is so impersonal. The Elkwallow Wayside had real people making real burgers and fries. This place had touchscreens and limited choices and pricey. I paid 2.50 for an order of potato salad that fit in a condiment cup. As Wiseman said the owner of the food service company needed his 2nd home. The Shenandoah NP and the Applachian trail are about reconnecting with nature and our better selves not about touchscreens and weighed portions. Just the word Wayside implies a place where time is leisurely spent and you take a few moments to ask you neighbor how their days is going. Not touchscreens and impersonal formica. After lunch I was on my way ahead of the rest and spent to next hour and a half walking through beautiful forests. Plural because throughout the day I pass through different micro ecosystems. Pine grove to laurel grove to fern field. Different types of grey green and silver lichen. Passing by Carolina wrens singing to each other and later a goldfinch flitting from limb to limb in front of me. Then a couple more climbs. Not a lot of vistas today.
Frome Bearfence peak I was finally able to see more towards the south and a different part of the valley. Called Eileen and she was telling me a little of Clingmans journal and how he included things that he and Wiseman saw or did. One involving moving a snake off the trail.
I did not include those stories in my story because they are not my story. I am here to record what I see what I hear what I feel. I am really looking for my voice. And I hope the trees, rocks, streams, chipmunks, finches and wrens can help. Along with some talks with folks on the trail. There are more hikers tonight than back in May in PA. One is an ultralight hiker. He carries no tent and minimal equipment. He did 27 miles today. God bless him and his tired feet. I did 11.5, talked to folks, breathed in the trail and relaxed at dinner. I was able to do my Tai Chi tonight which really relaxes me. Another good day on the trail.","Rock Spring Hut
",Bearfence Hut,"Aug 31, Sat",11.50
Anhaga,https://www.trailjournals.com//journal/entry/622308,"Settled down last night around 9 to get a good night sleep before heading out to meet Jimmy at Swift Run Gap. I going to take a Nero at his place. Shower laundry my clothes, sleep in a real bed and visit with him and Izzy, Thena and her family. It didn't work out quite a planned. Turns out there is a public campground just off Skyline Drive located about 500 feet above and a 1/4mile south of our shelter. It's Saturday Night Live! From Skyline Drive. We have young folks partying up a storm. Literally. They are making noise for about an hour when the storms come. I didn't see any lightning flashes but sure heard the thunder. It rained off and on all night. Woke by 6 and broke down the wet fly. Tent worked great and kept me dry. Morning was misty but no rain. There is a silence in the woods on a misty morning like a Washington Irving short story. The only sound is your foot softly padding and poles barely tapping on the trail. You quiet your breath and prick up your ears.  You  know there are magical folk just out of sight waiting for you to take a short nap and then...
Made the highway with time to spare. I met Clingman there. He had asked for a ride to a hotel for some R&R. Jim had said no problem.
He found a room in Ruckersville but he couldn't check in for a couple of hours so Jim treated us to lunch in the Blue Ridge Cafe.  We had a young waitress. Probably not a good career choice for her. Got Clingman's and my order right but messed up Jim's 3 times. 
Finally got to the house and had a good time catching up and watching the little ones play.
Got to bed by 9 in a real bed with sheets and a perfect pillow. Living in high cotton.","Bearfence Hut
",Swift Run Gap,"Sep 01, Sun",9
Anhaga,https://www.trailjournals.com//journal/entry/622310,"Jim had to work on Labor Day...seems like it should be criminal for business owners to conduct business on Labor Day. The world won't come to an end if all the workers rested for a day. Where are the wobblies when you need them. Nonetheless he had me up early and we grabbed Clingman and we're back on the trail by 7:30. Started with a 1200 foot climb to the top of Hightop Mountain. Elevation 3543. I had a couple good views to the west. Ate a protein bar for breakfast and went downhill for a couple miles. And then another climb. If you haven't noticed yet there is  a definite pattern to my day. Starts with an up then a down then an up etc. It actually can start to get boring not to mention redundant until I turn up a switchback and come to a cliff's edge and the world explodes into white clouds serrating blue sky above the rumpled green blanket below. How fortunate I am to be able to walk here.
I saw my first snake of this trip today. A black racer. Non vemonous...just the way I like my snakes. Think I got a good pic of him.
I walked part of the day with Clingman and part solo. I met up with him and walked together to the shelter. A little later Wiseman and Caboose arrived. They said it rained hard last night and they spent some time drying out their tents and sleeping bags. This is the earliest I set up camp since I started this hike. We made camp by 2:30. Also one of my fastest days. Almost 2mph. I think I getting my hiking legs just beginning to get but getting them . I was able to take my time and relax this evening. Did Tai Chi again. I try to do this whenever i have the time in the evening  and a somewhat level spot. It is so calming and centering. Thank you Master Charles.","Swift Run Gap
",Pinefield Hut,"Sep 02, Mon",11.60
Anhaga,https://www.trailjournals.com//journal/entry/622379,"Slept in the hut last night for a change. Not too bad. Slept pretty well. Clingman was the only other occupant. Wiseman and Caboose set up their tents up the hill a little ways. 
Got a pretty early start. As I was walking up the access trail from the hut to the AT I met Larry the hut caretaker. He's about 5'10"" with a sloughed baseball cap, a walking stick and a Gandolf beard. Gandolf the White that is. I thanked him for his dedication to the trail and hut. ""Been doing it since 1986"" he said proudly.  Another person who has given much of his life so I can enjoy the piece of nature.
Other folks to thank. Starts with and ends with Ei. No way would I be here doing this now without her. Thanks to Jimmy, Thena, Jeff and Izzy for all the trouble they went through to give me a nice night. 
And a special thanks today to Mr. Bob Marley. ""Emancipate yourself from mental slavery
None but yourself can free your mind
Have no fear from atomic energy
Cause no of us can stop the time.""
I needed a song today to get me up two big morning elevations and Redemption Song worked wonderfully. What a powerful verse. It's up to each if us to break our own bonds. The things that hold us back sap our strength dessicate our desires. Man had a lot to say in a short song. 
Trail was pretty kind today. Once up we stayed near 3000 feet for most of the day. We had lunch together at Loft Mountain Camp Store. After lunch I walked with Clingman for awhile. I was about 20 yards behind him when I saw him stumble and fall. We were on flat ground but he said the ducked a little to avoid a bee and slipped on some loose gravel. He was able to land mostly on his pack so he wasn't injured but it a sharp reminder that quickly a peaceful stroll could become an issue.
Not too long after that I heard clicking on a rock. I came up to an Australian day hiker tapping his hiking stick against a boulder. I looked at him and he replied in his best Crocodile Dundee ""there, there in the tree"".  A black bear was scampering down a tree and heading downhill away from us. So I have now scene my first bear on the hike. The hiker thought it was a big one but it looked like a juvenile. About the size of a Great Pyrenees and smaller than a Newfoundland. I know since Izzy has owned both types of dogs so it gave me a reference point.
Reached to top of BlackRock mountain. Oh my God what a view. Did a bit of a rock scramble to the peak for an almost 360 view of the Shenandoah. Laid on a rock under the warm sun and soaked in the scene. Quiet night in the tent.","Pinefield Hut
",BlackRock Hut,"Sep 03, Tue",13.20
Anhaga,https://www.trailjournals.com//journal/entry/622436,"Another dry night and I am sleeping better. Guess I am getting use to the tent, sleeping bag and pad. I didn't hear anything but Wiseman said when he got up around 2:30 to take a pee he saw a bear near his tent. Wiseman marked his territory and bade the bear goodnight. 
I checked out Guthooks which is the thru hiker's preferred app. Extremely useful with mileage elevation and important waypoints including vistas. It's a don't leave home without it app. No views until mile 10 so I thought I would try to up my pace this morning. There were mostly PUDS in front of me. Pointless ups and downs. 
So no views but the trail always provides something to kick up the heart. I was happily  wandering at a good pace expectin a quiet stroll when my eye caught ahead on the trail. A 2 foot copperhead slowly slithering up the trail towards me. His markings were unmistakable.
I picked up a few stones and tossed them his way but that didn't deter him. He kept coming my way. I rearmed with some more stones and this time hit him near the head. That got his attention. He paused a moment and then scurried into the woods. I waited until he was well clear before I moved on.
Well I thought I had my excitement for the day until a half hour later I suddenly jumped back when I saw a timber rattler in the middle of the trail. He looked to be twice a big as the copperhead. Shit what's going on here? Then I realized he wasn't moving. Looking closely at him it turned out to be a case of wrong place wrong time for this snake. His head was crushed by a dead limb that had fallen from a tree on the trail. Just sliding along minding his own business and whack...indiscriminate death from above. I still gave him a wide berth. When I saw Wiseman later today he showed me the rattler which he cut off. Looks like the snake was probably 13yrs old. 
Not much in the way of vistas today but a very exciting day nonetheless. To top it off there was a mile long detour of the trail today. 
Made the hut by 4 and set up the tent. Made chicken soup for dinner and had a Snickers for dessert. Tomorrow we hike out of the Shenandoah NP and into Waynesboro for a night in the hostel.","BlackRock Hut
",Calf Mountain Hut,"Sep 04, Wed",13
Anhaga,https://www.trailjournals.com//journal/entry/622470,"Arose this morning with the intent of getting to the hostel in Waynesboro. Looking forward to shower bed and a burger. Walked for a while with Clingman and Wiseman, who noted he saw a comment in Guthooks about a yellow jacket nest in a cairn of stones on top of Calf Mountain. When we reached the peak we filled quietly passed the cairn with poles lifted so as not to disturb them. Whew...no stings. 
Reached Mc Cormack Gap where I reached my 400 mile on the trail. YEAH! Feeling more and more confident.
Made got time despite some unexpectedly steep ups and got to Kings popcorn stand by 11:30. Caught the hostel's shuttle into town.
Had a lazy day. Resupplied at an outfitters in town and at the local Walmart. 
Ate dinner at an Italian restaurant with the group plus a NoBo, Miranda, who is trying to get to Duncannon this year. 
Mojo, Beth, has decided to join us for a few days so our tramily is now 5. We'll stay together probably til Roanoke when I get off.
Short day tomorrow but the some serious challenges await.","Calf Mountain Hut
",Stanimals hostel Waynesboro,"Sep 05, Thu",7.70
Anhaga,https://www.trailjournals.com//journal/entry/622556,"I had a odd start to the day. Since we had decided to break up my 20.8 mile 2000 foot up into 2 days I only had to hike 5 miles today. We, the tramily, decided to take a relaxed morning and not shuttle to the trailhead until noon. Of course I was still up a 6. Clingman and I went to Weasie's for breakfast. I thought it an odd name for a cafe until he told me that Weasie is a term for grandmother in the south. Mind you I am now in the south so the adage of when in Rome do as the Roman's do should apply. But I guess I had a brain fart or just a strong desire for home cooking, instead of ordering biscuits and gravy or eggs and sausage I ordered eggs and scrapple. The eggs were fine but the scrapple came out in a brown and grey lump. Not quite the browned both side in a nice crispy rectangle. I will order the biscuits and gravy next time. Finished breakfast by 8:30 so I ended up twiddling my thumbs for awhile. The hostel was great but I wanted to be on the trail.
Finally got back to the trailhead around 12:30. We are now out of Shenandoah NP and done with the Skyline Drive. The trail roughly follows the Blue Ridge parkway until Roanoke.
Easy walk today through some beautiful hardwood forests. I passed more tulip poplars than before. I wish I knew more of the trees and flowers. And birds. I heard a bird call this afternoon and could only think that it reminded me of the phrase from Vonnegut's Slaughterhouse 5. Po toweet. 
Went by a stone chimney and foundation and the Lowe cemetery.  The stones were slate and mostly worn away. It looked abandoned but there was a marker from 2013. 
The shelter tonight is perfect. We set up our tents near a stream in a deep valley. Moss, filtered sunlight and soft burbling of the water. 
Tomorrow we have our first big climb of 2000' but it's over 6 miles so it shouldn't be too bad.","Stanimals hostel Waynesboro
",Paul Wolf Shelter,"Sep 06, Fri",5
Anhaga,https://www.trailjournals.com//journal/entry/622614,"Up today at 6 AM. Long day ahead with 15.8 miles and we start with a 2000 rise over 6.4 miles. Clingman led the way. He was on trail by 6:40. I had my tent down and packed along with my clothes,sleeping bag,pad and food and hit the trail right at 7. The climb was not as bad as I pictured it. Steady gradual climb to the top of Humpback Mountain. Made the summit in 3 1/2 hours. Summit was tree covered and no views. There were two side trails that went to views but both were .2 down hill and then back up. I skipped them but Clingman went down 1 and had some fine pics. 
A mile pass the summit the path led to rock ledges that opened to the south. There we all met up. It was around lunch. There were some truly impressive vistas to the south showing were we will be tomorrow and the next day. 
Water is starting to become an issue. There was 1 piped spring early on but then not another until mile 9.4. On a warm day with a big climb it's easy to drink 2 liters of water in just a few hours. I know I did drink about 6 liters on one hot day. When I reached the spring at 9.4 I had to scoop the water with my pot into my Cnoc bag. This will be something that bears close attention as we move south.
Walked up to another ledge with a view and stumbled upon a marriage proposal happening. She said yes and a couple of her friends were there with champagne and a camera to celebrate the newly engaged couple. Pretty cool to catch that happening.
Around mile 11 or 12 the trail was fairly level but completely rock strewn. It was like PA all over again. I stepped from rock to rock to stone to boulder for a couple of miles. Not was weary legs were hoping for. 
Clingman told a great story about his encounter with a bear today. Check out his journal on this site for details. 
Made camp around 5:15. Long day and hard day but pretty big miles for our group. Heated chicken soup and made two tortillas with cheddar cheese and pepperoni. Um good. Filled stomach tired body good day.","Paul Wolf Shelter
",Maupin Field Shelter,"Sep 07, Sat",15.80
Anhaga,https://www.trailjournals.com//journal/entry/622673,"Today we tackled our first 4000' mountain. The Priest. Pretty cool especially since it is Sunday.  But first we had a 1200' climb up the Three Ridges. The climb was not too bad but the descent down to Harper's Creek Shelter at mile 6.4 was really difficult. I think this was first time that it took as long to descend as to climb. I was putting along at 1.5mph due to the rocky condition of the trail. I met Clingman at the shelter and a few minutes later Mojo Wiseman and Caboose arrived. We tossed around the idea of laying up at the base of Priest today and summit tomorrow but decided to do it today.
I left the shelter and to trail to the base was much better. Crossed a suspension footbridge that was pretty cool. At the parking lot at the base of Priest I met up with Crafty who was supplying trail magic. Had a banana and water. While I was talking to him Clingman came up looking a little beat. He told me he was done. His ankle was sore, he had some nerve pain and was very concerned with falling. He decided against summiting Priest. This is sad because we have traveled together for the last 10 days. But each of us makes the decisions that work for us. I wished him the best and started up. Turns out the Priest was kinder than expected. There were switchbacks for the first 2000'. There was an absolutely incredible view looking southeast from a large ledge  two thirds of the way to the top. Sat and just soaked in the beauty for a long time. The way the clouds played on the Piedmont and the color of the pastures and farmers fields reminded me of Cezanne's later paintings where he used blocks of color. Made to summit in 4 hours and walked to another large outcropping where I and Mojo sat looking north to another incredible sight. We were speechless.
Made camp above 4000'. A good day except for the loss of one of our tramily. May a fair wind blow you way Clingman.","Maupin Field Shelter
",The Priest Shelter ,"Sep 08, Sun",13.80
Anhaga,https://www.trailjournals.com//journal/entry/622728,"I texted Clingman last night about his plans. He responded that he felt his body was beat. He had caught a ride to Stanimals in Waynesboro from Crafty the trail angel. He planned on renting a car to drive home and get his body right. I am sad to see him go. I don't know if I met someone with a much mental fortitude to complete the hike as Clingman but his body let him down. Perhaps later when I get to his home area we can meet up for a hike. 
Today was our biggest day yet mileage wise. 16.8 on the trail with an additional. 6 down to the next shelter. Not a lot of big ups and downs so I was hoping for a good day. Hard but good. It started beautifully. For the first mile or so I walked through fields of wildflowers. Yellow jewel weed, a yellow daisy type flower possibly a rudibacia member, white  snow caps, a yellow goldenrod and a pale purple aster type flower. Throw in some ferns and the setting is complete.  
Climbed Spy Rock this morning. It's a large outcrop with 360 degree views. I could see the Priest from there. Stopped at a shelter for some water and a quick lunch. Still had 10 plus  miles to go and the weather was looking iffy. On the trail I met a Nobo named Jaws who left Springer a long time ago. He said he had taken 22 zeros and now needed to get his butt in gear. He was hoping to make Vermont but later fall but he hadn't yet gone 900 miles. Vermont may be a pipe dream. 
Pushed hard today up some of these smaller hills and I was tiring. Finally climbed Cole Mountain near 4:30. Cole Mountain is topped by a large meadow with great views of the surrounding mountains. Took some pics and watched the sky. Heavy rain clouds were moving in from the west. The summit was very  exposed and I hurried off. Got about a mile and a half before the heavens open with a deluge. For the next 45 minutes I was drenched. Made the shelter, stripped , dried myself and got into warm clothing. The rest of the crew arrived shortly after. 
Heated some chili and beef and headed for bed. Staying in the shelter tonight with Mojo and Wiseman.","The Priest Shelter 
",Cow Camp Shelter ,"Sep 09, Mon",16.80
Anhaga,https://www.trailjournals.com//journal/entry/622778,"Slept in the shelter last night. Slept ok but prefer the tent. Just didn't feel like setting it up after yesterday's heavy rain. Still pretty misty with a lot of water dripping from the trees as I made my way back up the .6 mile side trail from the shelter. Started the day with 900' climb but then for the next 11 miles I cruised downhill and over level terrain. Met Mojo at a wayside picnic table and had a snack. Wiseman and Caboose joined us. We hiked together for the next 5 miles. Walked along Brown Mountain Creek for a couple of miles. This area was a farming community in the late 19th century and early 20th century. The community consisted of freed slaves who grow corn. They were sharecroppers so the idea of freedom is a bit of a misnomer. If they owned their team of oxen or mule they owed 25% to the landowner. If they didn't own the team the cost was 50%. On top of that they paid 1/8th to the grist mill owner. It must of been a hard scrabble life for these folk. The National Forestry Service brought them out in the 1920s which is not quite correct since the Forestry Service would have paid the landowner and not the sharecroppers so these hard working souls most likely were evicted by the Feds. History doesn't seem to change much if you ain't got the do re me.
Later we sat by a small stream crossing for lunch. Enjoyable time  but then the last 3 miles came. We climbed 1000' Mt Rice that was probably our steepest climb yet. I trudged up bitterly slow. What was a pretty smooth 15 mile hike became very draining.
Finally made the shelter at 6 PM. Set up camp and ate. It's getting dark in these hollers by 7:15 or so. No time to do much but eat and crawl into the tent. We are all feeling bone weary from long strenuous days. Looking forward to a bed and shower tomorrow in Glasgow. No vistas today but some really pretty woods.","Cow Camp Shelter 
",Punchbowl shelter ,"Sep 10, Tue",15.10
Anhaga,https://www.trailjournals.com//journal/entry/622783,"So how does one begin. After 5 days on the trail with temperatures approaching 90 and high humidity the words for our bodily emissions do not seem to cover the reality. Stink,odor, stench, reek,fetid, malodorous, effluvium, skunk spray wrapped in dog dung,
Toe cheese and smegma sandwich. And yet none of these seem to capture the quality of air surrounding my body or what happens when you take your damp hiking boots off to reveal the several day old essence of sock.
There is only so much that body wipes can do at night in the tent. You can physically clean you body but the hiking clothes- yeesh. Time to get off the trail, resupply, shower and for god's sake launder.
So that was today's aim get to the hostel and become acquainted with civility again.  Hike out 10.5 miles and get to the pick up point for the shuttle to the hostel
 Had a couple good vistas today. One where we spent awhile watching a dung beetle do its thing schlepping a turd while doing a handstand pushing his load with his rear legs backwards.  Appropriate to our situation.
Got to Stanimals and threw all our clothes in the wash in one load. Planned on running the load through twice. Grabbed showers and took some temp clothes from the hiker box. I ended up with camo pants and a faded way too small denim shirt. Then my tramily said lets go get lunch. Oh yeah. I was looking my finest. Put my phone in the pants pocket only to have the phone slide down my leg to my foot. No pockets just openings to the inside. As I told my tramily great pants if I wanted to scratch my balls but not good for much else. Burger and a couple brews made the afternoon move along quite nicely though. Spent the evening reorganizing and eating some slices of pizza. Kinda nice to be normal for a few hours but we have 14.5 lined up for tomorrow and possibly some storms. Further down the Yellow Brick Road.","Punchbowl shelter 
",Stanimals hostel Glasgow ,"Sep 11, Wed",10.50
Anhaga,https://www.trailjournals.com//journal/entry/622865,"I had a pleasant night at Stanimals Hostel though I snored too much for Wiseman and he ended up sleeping on the couch. Sorry about that. The hostel had two bunk rooms. Caboose and Mojo shared one and Wiseman and Jamie,  the shuttle driver for the hostel and I shared the other one.
Jamie dropped us off at the JamesRiver Foot bridge. It's the longest pedestrian foot bridge on the trail. It is named for William T Foot. A thru hiker and president of the local AT chapter.  Elevation of the bridge is 653 feet. Hike started smoothly as we followed the river upstream for a mile ,and the turned into the wilderness. Climbed slowly for a while but then became really steep. Slow going after a day of burgers, fries, pizza and beer. Took a while to sweat all that out. Climbed through the mist from the James river into sunlight.  Caught a cool scene as the sun burned through the mist. No real views today until late in the afternoon. The two stories for today was our search for water and the amount of elevation gain we hiked. It has been so dry here with only scattered showers in the area. No sustained rain so several normally reliable springs are dry. We ended up carry a lot of extra water from 3 miles before the shelter because we saw on Guthooks that there was no water at the shelter. In fact when we arrived at Thunder Hill the cistern was only mud. The next reliable water is 5 miles south tomorrow. 
The other story was all the ups we had today. When we finally arrived at the shelter we had climbed 4452'. That was substantially more than when we climbed the Priest.  I am definitely weary tonight. 
Almost to Daleville. Only a few more days with this group of folks who I really enjoy hiking with.","Stanimals hostel Glasgow 
",Thunder Hill Shelter ,"Sep 12, Thu",14.60
Anhaga,https://www.trailjournals.com//journal/entry/622886,"The four of us last night looked at Guthooks and a map and decided we would so 14 miles today and 17 tomorrow since the elevation profile is better tomorrow with only 1 big up and the most just rolling terrain. We'll see what manana brings.
Last night before we all turned in Moho looked up at some dead limbs above us and kindly pointed out several widow makers if the wind started blowing. Needless to say. I then woke up every time the slightest breeze wafted through the trees last night. I thanked her in the morning for my restless night. 
Today was a good hard day. Started in a cool mist. Walked only a mile or so when I came to the guillotine. This is a large rock formation where a 4'boulder is stuck between two vertical rock slabs about 12' above your head. The trail passes directly under the boulder. You know the rock won't fall but you hurry under it anyway.
Passed my 500th mile on the AT today. While that is not much for a thru hiker I am still pretty  proud of myself. That's a lot of work for 38 days on the trail. I'm also down about 15lbs.
We stopped at one good vista but the clouds were still fairly low so the view was muted however we did walk through some beautiful woods. We spent a long time meandering along a rhododendron woods with their gnarly and twisted limbs overhanging our heads and the evergreen leaves shrouding us like an entrance to a hidden garden. In another section I was starting down into a bowl and realized that as far as I could see were jewel weeds in bloom abuzz with honey bees darting in and out of the pitcher like pale yellow flowers.
Speaking of bees, today was also yellowjackets and hornets day. We passed 3 trees during our hike that had nests of these suckers at the base on the edge of the trail. Twice we had to go off trail to avoid their aggressiveness. Luckily no stings.
Made 10 miles before 1pm and had lunch at Bryant Ridge Shelter. Met Tycoon there. He tried to thru hike last year but shin splints stopped him after 900 miles. He is now day hiking the trail in this area.
Finished our 14 miles by 3 in the afternoon. Glad we decided to stay at the campground because there were a lot of ups and downs today and we were beat. 
Tycoon came out to his car just as we were figuring out how to get to the campground that was a mile and a half up the road. He graciously offered to drive us. Thank you trail angel. 
Rented a cabin for the 4 of us tonight. Hot food, hot shower and an ice cream cone. Nice lazy evening. 
Made my arrangements for travel home on Monday. I will be sad to leave these folks who I have spent the last two weeks with. Good people - good friends.","Thunder Hill Shelter 
",Middle creek Campground ,"Sep 13, Fri",14.10
Anhaga,https://www.trailjournals.com//journal/entry/623272,"Had another discussion with Mojo last night. She was widowed a couple years ago suddenly and her husband was the love of her life. He was a Native American and an artist. She was originally going to hike the AT before his death but circumstances didn't work out.  The hike now is her journey for questions and answers and more. We have had some good conversations about god, life and living. I will miss her when I depart from them tomorrow. She has tweaked my mind is a lot of ways.  I wish her the best since blisters and aching muscles are easy to come by hiking but answers are elusive even though you have a lot of time to think.
Got a ride from the campground hostess in the back of her Tacoma pickup. The 4 of us and our packs rumbling and bouncing down country roads. 
17 miles today. Last time we did 17 miles we were toasted in spirit and drenched in body from a late afternoon shower. Today was cloudy and overcast. Probably no rain but no sun either.
The trail follows the Blue Ridge Parkway for several miles after we passed the Peaks of Otter lodge so our vistas today turned out to be the same vistas that Eileen and I had seen when we drove on this section of the Parkway last year when we vacationed in the area. Good thing to since the vistas were completely shrouded by clouds, I could describe to my companions what we would be seeing on a clear day. 
The trail was kind with only 1 big climb and 2 lesser ones.  Most of the time was spent  walking on some ridges among trees and shrubs.  Again water was the issue. We collected water from a slow run off stream by the road to Peaks of Otter. That got us to a spring about a 1 mile from the shelter. Good thing it was cloudy and cool or else we would have been thirsty. 
The sun finally made its appearance in the afternoon and I walked in dappled sunlight and a light breeze. About a half mile from the shelter the trail makes a 180 degree turn but right off the turn is a path up a steep outcrop. I didn't think there would be a vista but something called me up the hill. I got to the top and found a granite block on top of the stone outcrop. Chiseled into the block was ""If tears could build a stairway, and memories a lane, I'd walk right up to heaven and bring you home again.""  This outcrop is not near a road or easy access. Someone with a great love and great loss had carried that stone memorial a long way to place it where it was among the stone, trees and breeze. Mojo walked by while I was reading the stone and I called her up. She read it silently and moved back to the trail. 
Made camp with several other hikers. A SOBO and a flip flopper and a local judge who was out for the weekend with his dog. Tomorrow I hike to Daleville where I catch a shuttle to Roanoke.","Middle creek Campground 
",Wilson Creek Shelter,"Sep 14, Sat",17
Anhaga,https://www.trailjournals.com//journal/entry/623492,"Broke camp early since I was concerned about getting 11 miles done before I had to meet my ride at 2:00.
Mojo, Wiseman and Caboose were still packing when I was ready to hike. I bid them farewell at the shelter. I probably won't see them again. Hiked by myself today. Isn't that why I came out here anyway...to hike by myself. See what turns up in my head...if anything.
Filtered some water within the first mile. There was an old sign there stating this was once a collier's pit where charcoal was made for early iron foundries in area. Like the sharecroppers village it's hard to imagine this area treeless and bustling with 19th century commerce. Now I am standing in a deeply shadowed hollow that barely hints of the past. My eyes don't see it but the archeologist's eye is more finely attuned to the nuances of the terrain.
Moving on I made very good time, enough to hike up to Fullhardt Knob Shel. I had some snacks there and rested. This shelter has a cool cistern system. Water is collected from the metal roof into gutters and into a closed cistern that is then accessed by a pipe behind the shelter. Only one I saw like this. Got to my rendezvous point by 1:15. I ended up waiting long enough for my tramily to catch up with me. We had another fine round of hugs and goodbyes before my ride arrived. I am now off the trail for awhile. Going home by train to see Eileen and the pup and go see Hamilton in Philly.
But first I got to see a very good friend who I had not seen in over 30 years. I had a great dinner with KO. She said she started to read my journal but expected less reporting and more introspection. She makes a valid point. I will attempt to add some more thoughtfulness to my entries and still maintain what I see day to day. It's difficult making these entries on a phone in my tent after a long day's hike.","Wilson Creek Shelter
",Daleville VA,"Sep 15, Sun",10.80
Anhaga,https://www.trailjournals.com//journal/entry/623536,"I boarded the trail in Philly yesterday and headed back down to Roanoke. Arrived around 10pm. Caught an Uber. Look at me - doing a 21st century thing. Stayed in Daleville at the Super 8 which is only a couple hundred yards from the trail crossing. I had a great time st home with Eileen and Utley. Saw Hamilton at the Forrest with Lou and Janis. Really enjoyed the whole experience. Music, actors,stage,stagecraft were all excellent. I had a harder time leaving than I did before. Maybe it was that I wasn't home long enough or perhaps too long and I started to settle back in. Perhaps it was knowing I would be on my own again. My tramily is some 130 miles farther along. Anyway I had a restless sleep and felt uneasy starting the hike. I even had a passing thought that I could finish this week and the iconic peaks that I climb over the next couple days and then hop down south to meet up with Mojo, Caboose and Wiseman.
But really why am I out here. I'm here for myself and what I can learn about a 67 year old coot.
I shook off these feelings and started to get my head out of my backside.
After all today is my 42nd day on the trail and as we know 42 is the answer to the universe. Now what was that question?
Within a couple miles I had my 1st vista looking back toward Daleville.
I was at about 5.5miles when I heard this racket off to my right. I looked over and saw a bear cub climbing down a tree. He was looking at me the whole time. When he hit the ground he scampered off down the hill away from me and the trail. As soon as he was gone, my head went on a swivel. Where was Momma Bear? I made a lot of noise and moved on up the trail away from the cub. I'm not sure who was more nervous?
Rest of the hike was without visits from wildlife except for a chipmunk. I haven't seen many of them in VA. Summited Tinker Cliffs after 2:00. My God what a view. I looked right into Tinker Valley and could see the creek. The clouds were moving fast and the wind from the northeast was blowing hard. Birds were riding the thermals. I see why these cliffs are 1 part of the VA triple crown. Tomorrow McAfee Knob will be two.
Saw hardly anyone on the trail but when I made the shelter it looked like camping at Philly Folkfest. There has to be 15 tents around the shelter. Turns out there is a women's hiking group here. Luckily they are headed north. Still there will be decent number of people hiking in the morning up to the knob. 
A good day today. Definitely a little stiff and out of shape after the layoff but hopefully it won't be long to get back up to speed.","Daleville VA
",Campbell Shelter ,"Sep 26, Thu",15.40
