Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Generosity,https://www.trailjournals.com//journal/entry/617363,"TA 1,019   TD 1,915   TG 275
Well, I woke up.  Which means I made it thru the night.  There was a torrential down pore all night long.  I stayed dry in my hammock.  Strider and Buck were wet in their tents and did not sleep. Mr White did not complain.  We all packed up, including Just EM.  Strider, Buck, Mr. White and Circuit Rider are fast hikers and were off. 7AM.  Just Em said he wanted to go into town and resupply.  I told him I was going into town and had a shuttle arranged to pick me up 9 miles down the trail at a cross roads.  I was near certain that this would happen, but because I was unable to call out on my phone to confirm with the shuttle driver, I was left me with uncertainty.  Just Em offer great certainty when he said ""Don't worry, I am going to hike straight today"".  Holy s..., I thought, at lest one of us will be because my mind is racing a mile minute.  
The path was mucky from the night rain.  Shoes were muddy and wet.  Rocks lined the path demanding respect.  Just Em led the way.  I encouraged him to walk on, but he stopped when I stopped.  He talked incisively.  He knew it.  ""I am talking a lot.  I am off my medicine and need to get to a dispensary before I get agitated"".  He has a medical marijuana card.  He talked about his parents, mental illness in the family, his upbringing, his girlfriend, his life, his work and ADAH. He wants to help the homeless.  He gets angry at the greed.  He cannot work more than a few month because of other people creating problems fr him.  He cannot keep a job.  He quiet school because of issues.  From my line of work and experience with people, I am all too familiar with this scenario. It is so much more than ADAH.  Every time he went off on a tangent, I reminded him of a saying Murdock saw on a bumper sticker ""Don't always believe what you think"".  He would laugh  He understood completely.  
He asked what mountain laurel looked liked.  I showed him.  He talked about plants, mushrooms and poison.  It is amazing what the forest absorbs.  I did not feel uncomfortable or unsafe.  Just compassion for a struggling soul.  We stopped at Rausch Gap Shelter to regroup.  Just Em hung out his wet tarp for drying, ate a spam sandwich which looked appetizing and smoked his smoke.   He changed his socks and shoes from boots to sandals.  He is doing better than I, I thought.  I just got water from the spring and drank.  It was just past 9AM and we did 4 miles.  5 miles to go.  Looking or an opportunity to call out to the shuttle drive to confirm a ride into the town of Pine Grove, PA  were I have a room reserved at the Quality Inn.  
My hiking companion and I continued down the trail, circumventing the beaver damn with an alternate AT trail identified. That eliminated forging a knee-high river. Just Em continued to talk.  I continued to listen, offering  ""Don't always believe what you think, Just Em.  That is your mantra."" He would laugh.  My calf was cramping, making it hard to walk.  My toes were sore.  Just Em was compassionate and slowed his pace.  I had cell service at the top of the mountain and was able to confirm a 12:30PM pick up for transportation into the town of Pine Ridge.  I fronted the $20 for the ride into town. Just Em offered $20 to stay with me at the hotel, but I declined.  He was going to look for a church or hostel.  I know there is no dispensary in this little town.  We parted ways.  He thanked me and said he enjoyed walking with me.  He hopes we will walk again.  I gave him a hug.  ""Be well Jut Em, peace, and don't always believe what you think, especially if it disturbs your peace"".","Yelow Springs Campsite
","Sartara Gap, PA","Jun 25, Tue",9
Generosity,https://www.trailjournals.com//journal/entry/617365,"Day for rest, reflection, resupply, and journaling. Please check out the photos.","Sartara Gap, PA
","Sartara Gap, PA","Jun 26, Wed",0
Generosity,https://www.trailjournals.com//journal/entry/617601,"TA 480. TD 336. TG 139.
9AM Got a ride to route 183 to get back onto the trail from Pinegrove. Passed a Hindi Ashram. Planned a leisure 6 miles to the next shelter because I am carrying heavy-4 days of food and water. Feeling pretty good from the previous day of rest. Met a trail maintenance crew along the way, Adventure, Terry, Scott and, Young One. I crossed paths with one southbound hiker but otherwise was in the forest all by myself. Often in the periphery of your vision you see and hear things but when you turn there’s nothing there. I swear there are elves in the forest.  Came to Eagles nest Shelter at 1:30 and took a leisurely lunch. There was a log by the stream that looked perfect for sitting only I saw a snake slide into a hole in the log. He kept his head visible. Not this time snake.  The mosquitoes, gnats and flies were bad. There was 9 miles to the next town that offered hikers a pavilion to sleep In. That meant I needed to do 9 miles and preferably get out of the woods before dark. The path was relatively flat (139) but still with plenty of rocks, stones, logs and mud.  I decided to go for it. I picked up my pace and continue to kick plenty of stones. I was still able to see wild flowers in bloom, and I’ll be darned if I didn’t catch that little elf (photo). I was out of the woods by 6:30PM and came into the lovely town of Port Clinton where I went right to the pavilion, passing a train yard, a girls softball practice session and children playing in the park. There was no running water at the pavilion so I bathe in the nearby river and filtered the water for drinking. At the pavilion was Wink, a thru hike, who was struggling to get pizza delivered to the pavilion. He plan on taking a zero tomorrow.  He finally got his pizza, wings, warm soft cookie, cinnamon buns and soda. Peace. He slept on the picnic table and me in my hammock, under the pavilion, under the stars, in the park, in town.","Pine Grove
",Port Clinton-pavilion ,"Jun 27, Thu",16.50
Generosity,https://www.trailjournals.com//journal/entry/617602,"TA 2,362. TD 1,181. TG 378 (that means, I was bustin my ass on the trail).   Friday, hot and muggy 
Left the ‘pavilion’ in the town of Port Clinton where Wink and I spent the night and headed to the post office where I could catch a shuttle that takes hikers into Hamburg to the worlds largest outdoor store, Cabela’s.  I am looking at new shoes as mine are falling apart. On the way to the post office a town woman asked if I was lost and where I slept last night. “No, not lost”, I told her  “I slept at the pavilion”. She said the pavilion is uptown, that I had slept in the park. Fancy that.  That would explain the strange looks and the feeling I had of being homeless.  At Cabela’s I bought new shoes with the wide toebox. The toes on the left foot are still numb and bruised. I also bought a new shirt for myself, since I only have one hiking shirt that I wear day after day,  and one for Josie that I will send home at the post office. I took pictures of their wildlife display. Sad and beautiful. Back in town, I went to the post office and then started back on the trail climbing over 1000 feet with a steep grade of 491. On my own and drenched again. The trail was rocky and, once on the mountain ledge, there were more rocks,jagged and loose. I saw a Flipper, Strider, Buck and Mr. White. They said several hikers left the trail because of problems i.e. concussion, foot problems, fractures and strains from the rocks of PA. The rocks are not so different from VA, WV and MD. My guess, it is a combination of mid hiker’s blues and fatigue.  I’d like to stay on the trail for 65 days, so I will set this intention.  Got water from a spring along with a frog and snake. We all have to drink.
I planned a leisure 9 mile hike to a family campground where I could get a shower. There are two trails that lead 1.5 miles straight  down the mountain to that campground. The blue trail is rocky and muddy but direct and the yellow trail is 2 miles longer along the ridge but less rocky with only a short steep descent.  I plan to take the yellow trail. But, just as I approach the blue trail cut-off I get an alert on my phone “flash flood warnings in effect for this area”.  It’s 6:30 PM and I decide to take the blue trail. The blue trail was indeed rocky, logs on the path and no switchbacks; straight down the mountain. It was no stranger to flood waters and it was getting wetter and wetter by the minute.Soon I was walking through through a stream.  In 45 minutes I was down the mountain safe but a little hobbled. My feet were moving around in the shoes and the sole, unlike my previous boots, did not disperse the impact of the rocks across my foot, rather I felt every rock edge.  I limped to the office to secure a tent site. I may have to see three days through to heal my foot and ankle. 65 days on the trail, that includes 3 days in a hammock with my foot elevated.  Doing great.","Port Clinton-pavilion 
","Blue Rocks, PA","Jun 28, Fri",9.30
Generosity,https://www.trailjournals.com//journal/entry/617618,And the word is PA has rocks! Taking 1 day to rest left foot after coming off the mountain quickly to address flash flood warning. Yes PA has rocks!,"Blue Rocks, PA
",Blue Rocks Family Campground,"Jun 29, Sat",0
Generosity,https://www.trailjournals.com//journal/entry/617721,Taking 1 more day to rest left foot after coming off the mountain quickly to address flash flood warning. And so it goes.,"Blue Rocks Family Campground
",Blue Rocks Family Campground,"Jun 30, Sun",0
Generosity,https://www.trailjournals.com//journal/entry/617909,"Got a ride to the trail, skipping a small section to see if I can catch up with GipCGirl.  On the trail at 7:30 AM and expected a casual 12 mile hike along the mountain ridge. The total grade is low so there’s no ups and downs. This seemed most doable with a sore left foot. What I didn’t know is that this is a stretch known as the  Knife’s Edge.  This is a section in PA where the rocks are vertically squeezed to produce the ridge, an edge where you can have 1 foot on one side of the mountain and the other foot on the other side!. The trail does not go around the boulders, rather it goes over them. It is so interesting!!  I am so grateful that it is not raining today. I’d hate to fall off the mountain. These boulders scrambles went on for miles!. Spanked once again.  Hello my brothers. 
Several hikers past me and everyone of them complained about “them rocks”. PA is notorious for all things that sting, snakes, ants, wasps, spiders and rocks.  There are a lot of hiker injuries reported in PA, largely because hikers don’t slow down a bit. In PA I have seen wasps and wasp nest at shelters. Gnats dive bomb my eyes, flies buzz my ears and mosquitoes snack on my neck. I’ve heard a rattlesnake and today I saw a black snake moving slowly across the path where a fresh pile of bear scat lay.  I am doing fine. I talk to everything in the forest, even the rocks. There was a thru hiker I pass the other day called Stone Turtle because she moves so slow. I thought I saw moss growing on her back. I’m just one step ahead of her.
I continue to hike by myself.  After the knife’s edge I was lying down in the forest on a rock my feet elevated against the tree when Tiger Lily came along. Tiger Lily took a couple days off to visit with her children. She is trying to catch up with Shock Top, a fast hiker. We chatted for 15 minutes. There is something sad about her.
I continued on the trail and stopped at the first shelter for lunch. There were more wasp and no water. I looked at the registry and saw that GipCGirl passed by earlier this morning!  With any luck I will catch up with her. I continued on the hike, and eat some peanut butter down the trail.  Water is in short supply so I need to get to the next shelter. 
Arrived at the next Shelter around 5:30 PM.  The shelter was small but had running water from a spring. Several hikers were hunkered down already. And, there was GipCGirl! It was great to see her. She said she left messages at another shelter asking me to call her but I never saw those messages. If the shelter is too far off the trail, I’ll just pass it up and continue walking. We caught up in conversation. I filled up my bottle and bladder with water from the spring that I didn’t feel the need to filter and drank freely.  As the shelter was right off the trail and in a steep bank, there were no trees for me to hang my hammock so I hiked back up to the ridge and found a campsite off the trail. There was an interesting thru hiker, Back Track. Last year he threw hiked New Zealand, the north and south island, and this year he is thru hiking the AT. He said he worked in his 20s and now he’s hiking in his 30s. He had a bowl of fresh blueberries that he picked along the trail, right at the spot where I spotted the black snake and the bear scat. No wonder I didn’t see the berries. He had a picture on his phone of a big rattlesnake that he saw the other day. I asked him if there was anything that frightened him on his hikes and he said only people who are not in their right mind. He smiled softly when I asked if he was afraid of me.   He normally stays away from the shelters and camps In the woods. We shared the campsite. He ate his blueberries and I ate my tuna. Then we called it a good night. I will catch up with GipCGirl at the shelter in the morning. We plan to hike out together.","PA 309 Trailhead
",George W. Outerbridge Shelter,"Jul 01, Mon",13
Generosity,https://www.trailjournals.com//journal/entry/617910,"I packed up camp. Left Back Track at the primitive campsite and met up with GipCGirl at the shelter. She was happy to have company, as was I. We hiked out slowly to Palmerton. Stopped at the diner for breakfast and the server told us that Shock Top is off the trail because of infected blisters or two others are off the trail to. Looks like Tiger Lily will catch up with her after all. We left our packs at the diner and walked into town for a five day resupply of food at the Dollar Store.  I sTopped at the library and had a photo shoot at the puppet play house. Thinking of Spenser. We sat in the park and waited our ride to Filbert’s B&B in the next town of Danielsville, PA. We plan a two day respite. The bed-and-breakfast is a lovely old General store/ Victorian farmhouse. The owner Kathy is kind but only deals in cash. We keep our packs in the summer kitchen and put on scrubs and flip-flops provided by the owner (no packs or shoes in the home). The owner took our dirty clothes to launder and offered us lemonade. Staying at the home are two other hikers that had met GipCGirl when she hike the PCT several years ago, Test and Challenger. Test got her trail name when she accidentally set off the SOS alarm and didn’t realize it until it was a helicopter flying above them.  Challenger got his name because he worked for NASA on the Challenger. They are trying to figure out if they THRU hike and get to Main before Katotcin closes, or do they ENJOY hike. Two different mindsets and two different approaches. They decide to stay an extra day so that we can all hike out tomorrow. I think they are coming close to their decision.  GipCGirl and I have massages planned for tomorrow!. I think we know very well what kind a hike we want.","George W Outerhouse Shelter
","Danielsville, PA","Jul 02, Tue",8
Generosity,https://www.trailjournals.com//journal/entry/617961,"Woke up this morning in a lovely Victorian Rose room, brass bed. Didn’t have to squat as I got out of bed but thought about it. Farm fresh eggs, more heartfelt conversation and back to journaling.  
Just resting. Okay, lots of conversation with GipCGirl, Test and Challenger.  Everyone has interesting lives. GipCGirl lives on King Island, Australia, and has  worked in Papua New Guinea, South Africa and Brazil. She is happily married with three grown boys and had hiked the PCT, the AT twice before, Australia and has summitted many mountains, got lost a couple of times and now is back on the AT with a different hike in mind. She harvests and markets sea salt, and has started a gypsy dance group on her small island of 900 residents.  Born in Austria in a refugee camp, her parents fled the Russia occupation of Budapest after WW II. Her mom and dad walked 2 years through the Alps with 2 babies and pregnant with her.  They settled in a refugee camp in Austria where they lived for several years until they were able to enter Australia. GipCGirl was 5 then. Hiking is in her DNA. Interesting woman with great stories.
We settle in the B&B for a day of rest. “Nowhere to go and all day to get there.” Murdock Snarr.  “This is not a lifestyle, it’s just a journey.” More on Murdock. I will be home mid August. Tomorrow we start hiking again.","Danielsville, PA
",Nowhere ,"Jul 03, Wed",0
Generosity,https://www.trailjournals.com//journal/entry/618144,"Hot and muggy, in the 90s. 
GipCGirl and I started on the trail late today, 9 AM with 2 L of water and four day supply of food. Feeling heavy but strong. Left foot quiet for now. Unreliable water sources noted until Kirkridge Shelter, 18 miles away. Saw a turkey with his flock of chicks off the path. Lovely site.  Hiked down 500 feet into Water Gap, 8 miles now at 2PM. No water, so back up 500 feet to the trail on another Mountain in the Blue Mountain range. Conserving water now. Hot, humid and drenched. A questionable water source noted at 6 miles ahead. Stopping every hour to cool off and lay on rocks. No signs of severe dehydration but dreaming about a cold drink. Walking on a rocky path and watching every foot placement. Beautiful fern forest and sounds of gunshots in the distance.  A few boulder scrambles demand my attention and my left foot is singing again. Slow but steady pace so not to overheat. Came to a primitive campsite at 7:30 PM that had a cold spring. We drank all we could, tired, set up camp. No appetite, so we just ate tunafish. We hung our bear bags and went to bed. GipCGirl and her tent and me and my hammock. Heard the celebration of fireworks from the woods. Saw a group of young town boys passing the campsite with headlamps on.  Life is great out in the woods.","Danielsville, PA
",Primitive Campsite,"Jul 04, Thu",14
Generosity,https://www.trailjournals.com//journal/entry/618145,"We started walking at 6:30 AM. Ate breakfast bars two hours later with a rest break. The early morning is beautiful, misty, moist and cool. We have plenty of water now. Rocks lined the path as usual so that every foot placement again is intentional; still the rocks seem to burst through the bottom and the sides of my feet and my foot goes every which way. There are big rock scrambles again as we go over the mountain top. Rhododendrons are in bloom and line a fair bit of the backside of the mountain as we go down into Delaware Water Gap where the Delaware river separates Pennsylvania and New Jersey. Day hikers are out in numbers. I see wild Rose, red raspberry, not yet ripe, and other wildflowers I can’t identify. There is fresh bear scat on the path. 
We arrive in Delaware Water Gap at 12:15 and meet up with Test and Challenger for lunch. Test and Challenger are getting a car to go north and avoid the heat and rocks of Pennsylvania and New Jersey. We are considering getting a ride with them to hike the White Mountains of New Hampshire. We get a room, shower, dinner and call it a wonderful day. Tomorrow we leave by car for NH.","
",Delaware Water Gap,"Jul 05, Fri",10
Generosity,https://www.trailjournals.com//journal/entry/618264,"Just riding in a car with AT family heading to NH. Avoiding the heat and rocks of NJ.  Planning on going South on the AT thru the Presidential range of the White Mountains.  Walked around the town of Gorham, NH.  Lovely.  Came upon the town center fair. It all counts.","Delaware Water Gap
","Gorham, NH","Jul 06, Sat",3
Generosity,https://www.trailjournals.com//journal/entry/618297,Walkabout town.  SALT/Lilly's a hidden wonder and great place to eat.,"Delaware Water Gap
","Gorham, NH ","Jul 07, Sun",3
Generosity,https://www.trailjournals.com//journal/entry/618485,"TD 1,282  TA 532  TG 819
Ready to experience the beautiful White Mountains of New Hampshire.  GipCGirl and I caught the slow cog train to the top of Mt Washington, a majestic 6,288 ft weather defying giant in its own right.  Weather is extreme and unpredictable at Mt Washington, but today was a clear day with lots of visitors. It was 30 degrees cooler at the top and I got a pair of gloves and a hat for added warmth. Alpine zone here we come. We started down the AT toward our first hut, Lake of the Clouds. The trail is composed of layers and layers of granite and schists boulders that were formed from catastrophic events millions of years ago. The salt and pepper appearance of the rocks, from deposits of minerals and crystals, shine in the sunlight and give the mountain its white appearance, thus its name.  
Hiking in NH is different than any other state that the AT goes thru.  In NH the Appalachian Mountain Club (AMC) regulates camping in the Whites. Huts are for available by reservation and a hefty fee ($90), but they offer a bunk, dinner and breakfast. No camping is allowed above tree line or within the vicinity of a hut. The huts seem to serve day hikers and paying customers.  We thought it would be worth the experience. Usually thru hikers on the AT stop by for lunch and can eat left over food or pay $2 for soup, or they can ‘work for stay’; that is, if there is a small chore to do, they will be able to eat left over dinner and sleep in the dining room after the paid guests have gone to bed. We made reservations for the night at the hut, so over the large monstrous boulders and hugh outcropping of bedrocks we go and hike down 1,282 ft to the hut. We passed day hikers going to and from the hut; bolder hopping and happy, only we were slow and happy. Along the trail are fragile flowers and sensitive tundra vegetation. Around the hut I see tiny bunch berries (Canada dogwood), Mtn Wood Sorrel that looks like a shamrock, and a flower that grows only in this area...name escapes me! 
This hut houses 90 guests and we stayed in a 12 bunk room housing men, women and children.  There is a staff of 7 young adults who climb up the mountain to bring supplies down to the hut on a wooden back frame pack. And they carry trash up the mountain for disposal. The huts are self contained. Solar energy, treated well water, compostable toilets, no showers. Reminds me of the community huts in Nepal. 
We had soup, salad, home made bread, lasagna and dessert and saw an amazing sun set.  I asked one thru hiker why he was on the trail and he said that he had spent the first part of his life looking for answers and the later part of his life giving answers, but now he was on the AT looking for questions. What? That one was for free. 
There is another reason hiking in the White Mountains in NH is unlike elsewhere on the AT. In the White Mnts the AT trail takes on many other trail names and is usually not marked with the familiar white blaze.  It is easy to get lost in the Whites. GipCGirl has been in the Whites 5 times now, as it is her favorite place to hike.  Only once did she get lost and that was on her way up Mt Washington during bad weather. She could not see the kairns or the path and arrived to the summit cold and exhausted hours later having gone around the other side and straight up the mountain. Many people have died in the Whites. I use AWOL 2019 AT guide book and Gut Hook’s electronic guide that uses GPS, but none of that is helpful if you are off trail. Having GipCGirl as a trail guide and hiking mentor is priceless. Besides she a delightful trail mate, I might add.","Mt Washington, White Mtns, NH
",Lake of the Clouds,"Jul 08, Mon",5
Generosity,https://www.trailjournals.com//journal/entry/618484,"Temp 45 degrees.  TA 554  TD 1,981  TG 493   Beautiful vistas.  Delicate flowers.  Lively birdsongs.  Wish I could identify the birds.  Ran into a maintenance crew doing the right thing?  Putting rocks on the trail.  I knew it.  Rocks are brought in so not to disturb the those in place and to protect the delicate fauna.  Make sense?  I hope they use the rocks in PA.  A naturalist/botanist is on the trail to advice the maintenance crew up in the White Mountains.  What a job.  The trail is celebrating 150 years.  On the ridge are cairns spaced approximately 20 feet apart.  When the fog sets in, it is difficult to see further than that.  There have been many hikers lost and lives lost on Mt. Washington over the many years.  The terrain is a mixture of monstrous boulders and out croppings of bedrock and treeless tops and, boreal forest with sparse trees and narrow flumes.  And there are sections of hummocky; deep dark moist fern forest, as if elves might pop out from behind a tree.  Quite a diversity.  
At MItzpah hut there is a great community.  Staff and mostly day hikers.  Thru hikers on the AT come by and often grab a bite to eat or barter 'work for stay'.  There was a large youth group of girl hikers.  I quietly told the staff that GipCGirl is a 2 time thru hiker that would love to talk to the group of girl hikers.  We got free dinner--enchiladas and chocolate cake.  She did a great job.  Everyone attended her talk.  She entertained questions such as, how long have you gone without a shower, have you seen snakes and bears, and do you use sun screen. How do you answer that and not turn the girls off from hiking? 
There we stayed at a AMC campsite and paid $10.  There were some annoying black flies but GipCGirl is gone in her tent and I am fine in my hammock with its fly net.","Lake of the Clouds
",Mitzpah Camp,"Jul 09, Tue",8
Generosity,https://www.trailjournals.com//journal/entry/618487,"TA 728   TD 3,491  TG 653
On the trail by 7:30AM.  Same beautiful surroundings.  Mostly the boreal zone.  The are numerous trees down from a phenomenon called the Fir Wave.  Every 75 years strong winds topple the bands of dying balsam fir trees that are on the peripheral forest, usually those weakened by disease.  Those trees in turn advance or fall on the mature inner trees who grow in thin soil and have week roots known for the boreal zone.  This creates a slow moving wave and is a natural selection process, much like a forest fire allows for new growth.  I fell like I want to 'clean up' the forest, when in fact it is cleaning itself.","Mitzpah Camp
","AMC Highland Center, Crawford Notch","Jul 10, Wed",8
Generosity,https://www.trailjournals.com//journal/entry/619745,"TA 2,063  TDS 664  TG 341  Hiking 7:30AM-2:30PM   Temp 56, breezy.  Rain expected after 3PM
The hike a 2.5 miles straight uphill, follows an old logging railroad. We cross over rocks and rivers, through balsam fir and white birch woodland. I use the birch bard to write a love letter that is best left behind. There is ground cover/understory of mountain wood sorrel, Clinton is and hobble bush. We hike through open wetlands and meadows. Still I have to negotiate with rocks, make peace with no switchbacks and celebrate the sweat. The rocks are the tough part but I have taped my foot and it is feeling better.  Once on the ridge, just over 2,000 feet, we cross over flat rocks and bolder hop. Once off the ridge, there is a steep descent down to the meadow where beautiful bird song continues and streams flow. It is quiet. The path is pine and bark-ladden and soft with occasional roots to offer a foot hold. But there is one large red pulsating root that was evidence of its life giving nature.  We met 3 day hikers, sat and chatted and ate a snack.  There were frogs croaking in the lake/tarn and moose scat on the trail as we approach Zealand hut. At the hut we met other thru hikers; one disillusioned and discouraged with lymes disease. I offered iodine to two other hikers with inflamed  mosquito bites. Our dinner included 15 bean soup, salad, vegetarian lasagna and lemon pound cake. It rained heavily during dinner and I hear the stream raging. Off to bed with a full belly and no guilt having earned every calorie.  Now, only to listen to the night.","AMC Highland Center, Crawford Notch
",Zealand Hut,"Jul 11, Thu",8.20
Generosity,https://www.trailjournals.com//journal/entry/619795,"TA 2,224  TD 3,576  TG  608   Rain and humid
Woke up at Zealand hut to torrential rains and the beautiful voice of Payton, ANC staffer.  Had oatmeal, eggs, sausage and banana bread for breakfast. Great start to the day. The falls next to the shelter are bellowing; raging is more like it.   Had to walk thru the dense forest along the falls/river to find a place to cross safely. Branches poked at me.  Walked 0.5 miles to were we could forge the river with water at mid calf level. Needed shoes on to step over rocks safely.  Water pooled in places, but still raging in others. Took pack belt off just in case if I fall I will not be dragged down with the pack. The day was  making peace with wet shoes.   Had to find our way through the wood/forest back to the trail 0.5 miles.  Hiked 3.2 miles up 1,869 feet, a steep incline (total grade 631), then another 3 miles with a grade of 468!  Mt Zealand summit under cloud cover and Mt Guyot with an elevation of 4,580 feet.  Beautiful vistas. No switch backs to the trail, straight up mountainous boulders, wet path.  I think the original trail blazers, like god, have a sense of humor that is a little baffling. On ground level, waked over planks of wood over marshy bogs; not something you look forward to falling into.  My feet, socks, shoes are wet. Everything is wet.  Rain coat, pack cover and rain skirt on.  I like to say I look cute, but that is not the case, though the pack looks lovely in its red rain cover.  It is chilly, arboreal and alpine zones.  After much effort and only only 6.1 miles we decide to stealth camp.  Clothes are wet, but night clothes, hammock and sleeping bag are dry.  We hang our clothes in the trees with little luck of them drying.  Rain has stopped for now, but it is humid.  Went to bed without food, that takes more effort, besides breakfast is still holding me.  Looking forward to the hike out tomorrow to meet up with sister Rita!","Zealand Hut
",Mt. Guyot,"Jul 12, Fri",6.10
Generosity,https://www.trailjournals.com//journal/entry/619801,"Hiked off the mountain wearing the same wet clothes of yesterday. Lovely hike.  Sweating and tired.  Was hoping to stay in my wet sweaty clothes so Rita sees that I am working hard.  But, with time to rest, clean up and appetizers available at the HIghland Center, Rita arrives.  Great to see Rita.  Lots of joy and excitement.  We get our bunk rooms and I take Rita to the library to review her pack.  Essentials:  camouflage, army issued pants and jacket, police tape (as Rita says, 'if you fall off the mountain, I will be able to mark the trail"", ba massager, and dog tags so that if a bear eats her, she can be identified in the bear scat.  Extra sandals, 2 knives, because you never know when you need the second huge one.  Body lotion because the altitude can be drying to the skin and lord knows your skin will not dry from over washing.  Tent and hammock, hey, it is nice to have options.  Glow sticks for who know why, maybe to mark the trail or flag down the helicopter when I fall off the mountain again. Extra shirt and socks, foot power and a towel.  The only towel she needs is a 6x6 inch micro towel to cover the essential parts in the event she is discovered naked.  Here, the essential part is her face so no one can identify her later.  Thank goodness she has a ba external framed backpack that a friend lent her.  She just might be able to fit all her essential in it.  Her pack is quickly reduced down to minimal standards.  We leave the massager and body lotion for after hike activities.  We save the magic markers she brought for a hair day tomorrow.  Rita is the essential one. 
At the Highland Center, like the huts, dinner and breakfast are provided. We eat and rest well ready for our hike that is too come.  But tomorrow a visit to Mt Washington, by car this time.","Mt. Guyot
",AMC Highland Center,"Jul 13, Sat",6.80
Generosity,https://www.trailjournals.com//journal/entry/620170,"We slept in bunk rooms. Had a lovely breakfast and prepared for a day of fun. Laundry, resupply, hair and Mt Washington by car this time. 
It was 79 degrees when we started driving up Mt Washington (6,288 ft) and 59 degrees when we got to the top 25 minutes later.  Clear weather at the start but once at top, dense fog set in. It was chilly!  We went to the museum which offered a history of the weather station and the mountain. There we much less people at the top of the mountain then when GipCGirl and I hiked down the mountain. Before we left to go down the road, I had to walk the initial 30 feet of the road just so I knew where the road was and where the edge was. It was hard to see 10 feet in front of you.  With glasses on, car in low gear we headed slowly down the mountain. The fog lifted at 4,000 ft. There were scenic pullovers that are intended for cars to cool their breaks. We stopped twice. We drove back to the Highland Center via the scenic route in time for drinks and appetizers. After dinner we packed and repacked our backpacks in the library. We are going up to Lonesome Lake Hut for the night and the hut experience and might hike on, so we are packing 2 days supply of food.  My guess is that Rita’s pack weighs 15 lbs. Spot on.","AMC Highland Center
",AMC Highland Center,"Jul 14, Sun",0
Generosity,https://www.trailjournals.com//journal/entry/620189,"We got up early to get breakfast before we left for Lonesome Lake Hut. Excited about first hike with Rita. We drove to the trailhead at Franconia Notch. The day was warm, okay, hot and humid. We hiked over the highway and on to a trail that went up the mountain. There were day hikers which is usual m when the hut is so close to the road. Rita got overheated, so off with clothing. We all took our shirts off.  Some of us had an under shirt! Some didn’t. Drinking water to say hydrated, we continued our climb. Through dense northern hardwood forest, over rocks and streams that tumble downward from the mountain and over wooden plank bridges. There are flute like songs from the birds, red spruce and balsam fir. The scent reminds me of Christmas. There is sheep laurel, related to mountain laurel, and mountain ash with red berries and beech trees.  Just lovely. 
As we approach the hut there is a lake, well, technically a ‘tarn’; a mountain pond scoured out of the mountain side by a glacier. 
Once at the hut we see Hanna from the Zealand hut. We unload our packs and take a walk around the tarn. Back at the hut Rita chatted with Long Legs and Denali, two thru hikers in for a bite to eat. We ate potato and dill soup for lunch and for dinner lentils, salad, and falafels with lemon herbs. Great to witness the hut life again. Then, on to bed, tucked away safely in our bunks.","AMC Highland Center
",Lonesome Lake Hut,"Jul 15, Mon",3
Generosity,https://www.trailjournals.com//journal/entry/620193,"We left Lonesome lake hut after a wonderful breakfast and headed down the trail to the car. The hike out was comfortable as it was early morning. We picked up the car off the trail head and headed to Manchester Vermont 3 hrs south where we shared a hotel room at the Palmer house. We had a relaxing afternoon/evening and strategized about our next adventure on the trails in the mountains of Vermont over drinks and dinner at  the Thai restaurant in town. 4 days of hiking and 4 nights at 3 shelters will do to give Rita a taste of the AT.  We have supplies, food and water. We secured a ride to the trail head for the next morning from Matt, a gentleman working at Mountain Goat supply store. Ready or not, here we come.","Lonesome Lake Hut
","Manchester, VT","Jul 16, Tue",2.50
Generosity,https://www.trailjournals.com//journal/entry/620195,"9AM Matt drops us off at the trail head and we now headed northbound (NoBo). It is a cool rainy 71 degree day, greatly improved over the heat. The trail is lovely with loud bird songs, flowers, ferns that lay like art over rocks, mushroom, a red spotted salamander.  After 20 minutes the rain jacket is off. We walk thru the moist forest over wooden planks thru bogs. We arrive early at the shelter at 11:30AM and Rita and I set up hammocks in the upper level of a two level shelter.   It’s first come first serve. There are 12 bunks in this beautiful old wooden shelter. We have tea, beef jerky and nuts and work on crossword puzzles and journaling. Prior to retiring we have dinner (tuna). Then the rain returns heavily and 22 hikers come in all bidding for space. They seem a little perturbed that we have hammocks up in the upper loft but","Manchester, VT
",Stratton Pond Shelter,"Jul 17, Wed",5
