Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sharkchow,https://www.trailjournals.com//journal/entry/610124,"Today, some firsts: Sharkchow crossed his first state line, from Georgia into NC. Later, after arriving at Muskrat Creek Shelter, he hung his first bear bag. So his food is up in a tree, and his backpack is tied to one of the trees where his hammock is.
The breakfast buffet of cold cereal at the Top of Georgia hostel sounded … underwhelming. But it was something. While hiking, he then had a bagel, then 2 poptarts, then beef jerky. At Muskrat Creek Shelter, he made a backpacker meal - a “3-person serving,” but he could have eaten more. 
After nearly a week on the trail, I asked Sharkchow if he had gotten into a rhythm. He paused. “Sort of. I’m still fully in training mode,” he says. “You can feel your body adjusting.” 
Here’s a tidbit from yesterday’s all-you-can-eat buffet in Hiawassee: Sharkchow ate with two other hikers, one an 80-year-old (!) man from South Africa (who has hiked the AT 2-3 times before) and a talkative woman named Wonder Woman. 
She came to the table with her plate piled high, put it down and photographed it. Must be a millennial. 
Mrs. Sharkchow","Dicks Creek Gap
",Muskrat Creek Shelter,"Apr 10, Wed",11.80
Sharkchow,https://www.trailjournals.com//journal/entry/610306,"Sharkchow has been on the trail one week now. Thursday night, he slept in his hammock at Betty Creek Camp, where it rained most of the night. Kept his pack under his hammock, which was covered by a tarp. Onward. 
Mrs. Sharkchow","Muskrat Creek Shelter
",Betty Creek Gap,"Apr 11, Thu",16.40
Sharkchow,https://www.trailjournals.com//journal/entry/610309,"Sharkchow made it to Winding Stair Gap, where he hopped on a $3 ""hiker bus"" into Franklin, N.C., 10 miles east. Now he's at Baltimore Jack's Hiker Hostel, where he'll spend the night for $20. Dinner was a hoot. He and a bunch of other hikers went to a restaurant where, if you can eat their triple-decker hamburger - the El Dorado - in 45 minutes, they'll put your picture on the wall and give you a T-shirt from the restaurant. A guy from Kansas - trail name Toto, of course - took the plunge. And he did it. He consumed the El Dorado (the equivalent of 6 hamburgers) and a pound of fries in under 45 minutes. Sharkchow ate just one hamburger and was still full. Toto is now Toto Frodo. As Sharkchow and I were talking, Todo Frodo ambled by and gave an update: After dinner, he went to the Lazy Hiker Brewery for some beer and ice cream. Those, shall we say, came back, but the El Dorado burger and fries stayed down. Good night, Todo Frodo. Good night, Sharkchow.Mrs. Sharkchow","Betty Creek Gap
","Franklin, N.C. ","Apr 12, Fri",12.20
Sharkchow,https://www.trailjournals.com//journal/entry/610375,"Day 10 began with an all-you-can-eat pancake and bacon breakfast at First Baptist Church, Franklin, NC. This is their famous “hiker breakfast,” which they do between mid-March and mid-April, a tradition since 2008. It's just for thru-hikers, free of charge. Sharkchow says there were 40-50 hikers there - including Toto, who seemed to have recovered from last night’s triple-decker cheeseburger, fries, beer, and ice cream.
Tonight, Sharkchow is in his hammock, near Cold Spring Shelter, after hiking 15.8 miles. “It was the perfect day for hiking,” he says - and for a wedding, which he happened upon as he walked by the Wayah Bald outlook. 
Sharkchow is getting a kick out of the place names - like Swinging Lick Gap. Who’s thinking this stuff up? he wonders.
He called kind of late, because he was at a campfire organized by a young couple - thru-hikers from Texas. A guy and a girl in their 20s who had sold everything and hit the trail. Nice. 
Mrs. Sharkchow","Winding Stair Gap
",Cold Spring Shelter,"Apr 13, Sat",15.80
Sharkchow,https://www.trailjournals.com//journal/entry/610479,"Day 11 was payback for Day 10’s perfect weather. Overnight, there was torrential rain and high wind, maybe even the remnants of a tornado, Sharkchow said.  
“There were times when I thought the whole hammock would blow away,” he said. But it didn’t. Through it all, he stayed dry. 
This morning, one hour into the hike, more rain - intense rain, winds gusting to 60 MPH, trees down, branches flying. Sharkchow soldiered on, and hiked down to the Nantahala River and the Nantahala Outdoor Center. There, the skies cleared and it was beautiful and sunny. He thought about staying there, but the room was expensive.
Then Sharkchow saw a guy he recognized from the night before - trail name Montana Jesus - and the two of them decided to walk to the next shelter, more than 6 miles away. About a quarter mile in, it starts raining. And this time, there’s thunder and lightning, and branches flying. They see a tree come crashing down, right near them. 
Sharkchow and Montana Jesus arrived at Sassafras Gap Shelter just as daylight was disappearing. No dinner, straight to “bed.” Sharkchow called from inside his hammock, where he was warming up. It was his longest day yet - 18.9 miles. 
Why was the other guy named Montana Jesus? I asked. “Because he’s from Montana and he looks like Jesus,” Sharkchow said. Of course. Maybe he also kept them safe. 
Mrs. Sharkchow","Cold Spring Shelter
",Sassafras Gap Shelter,"Apr 14, Sun",18.90
Sharkchow,https://www.trailjournals.com//journal/entry/610631,"Monday was a 15.4 mile day - from Sassafras Gap Shelter to Cable Gap Shelter, where he slept in his hammock. At Sassafras it was really cold, and it rained more that night, tho he did warm up. 
Mrs. Sharkchow","Sassafras Gap Shelter
",Cable Gap Shelter,"Apr 15, Mon",15.40
Sharkchow,https://www.trailjournals.com//journal/entry/610640,"Day 13: Today was easy - a 5.5 mile hike to the jumping-off point for picturesque Fontana Village Resort in Fontana Dam, NC. Special room rate for thru-hikers: $79. The place is crawling with them. Sharkchow was eating dinner in the restaurant, and a nice older couple (thru-hikers) from Ashville, NC, walked up and said, “You look like a thru-hiker.” So they joined him. Maybe it was that lean and hungry look, though in fact he’s not all that hungry. “Hiker hunger” hasn’t kicked in yet.
Last Saturday I had sent Sharkchow a resupply package full of backpacker meals, Snickers, Cheezits, beef jerky, and some crumpled up pages of the New York Times, and it got to the hotel yesterday. Tomorrow he’ll venture into the great unknown - across the dam and into Great Smoky Mountains National Park, where at some point he’ll cross into Tennessee. Who knows when we’ll hear from him again. It could be days. 
Bad weather is predicted for Friday. And on Saturday it might snow. He’s hoping to get over Clingmans Dome - the highest point in the park at 6,643 feet - before the snow. 
Sharkchow has also started using his little transistor radio. “I’m becoming an expert on country music,” he says. “It’s the only reliable station out here.” 
Mrs. Sharkchow","Cable Gap Shelter
",Fontana Village Resort,"Apr 16, Tue",5.50
Sharkchow,https://www.trailjournals.com//journal/entry/610713,"Day 14: First day in Great Smoky Mountains National Park, and the hike was all uphill. 14.9 miles’ worth of uphill. It was a long slog. Sharkchow is tired. But at least the weather was beautiful as he walked right along the NC-Tennessee border - left foot in Tennessee, right foot in NC.
Early in the evening, Sharkchow sent Mrs. Sharkchow what she thought was a nice photo of trees - a “proof of life” picture, as it were, just in case he couldn’t make a call later. But he did call, and when I told him I liked the picture of trees, he said that’s not just a picture of trees. Look closer.
“The whole forest floor is blanketed with little white flowers,” he said. Why so it is. 
Sharkchow is bracing for the possibility of snow on Saturday. He’s now at Russell Field Shelter, almost 20 miles from Clingmans Dome - the highest point on the AT. He hopes to get over the mountain before snow hits. If he has to divert and go into Gatlinburg for a day or two, then so be it. 
Then I asked about bears. Sharkchow’s food is hanging from bear cables, and his pack is hanging from a tree. “The park has a lot of bears,” he says. “I hope we don’t get visited tonight.”
Sharkchow has seen evidence of bear(s) - things dug up, bear scat on the trail. A hiker said they saw a bear - but in the distance. Montana Jesus is also at the shelter. Good!","Fontana 28 AT Crossing
",Russell Field Shelter,"Apr 17, Wed",14.90
Sharkchow,https://www.trailjournals.com//journal/entry/610796,"News of the release of the Mueller report did reach as far as Great Smoky Mountains National Park, but for Sharkchow, there were far weightier concerns. Like, when will it start to snow? And will he have to divert into Gatlinburg, and maybe wind up at the Hampton Inn?
Tonight, Sharkchow is sleeping inside the Double Spring Gap Shelter, and not his beloved hammock, because of expected rain and high wind overnight. At about 7 pm, the wind was already at 25-30 MPH. Sleeping in shelter = sleeping shoulder-to-shoulder with a bunch of other (snoring, stinky) hikers on a hard floor. 
Last night, in the hammock, “was the absolute best sleep of the trip so far,” Sharkchow said. “I was sore when I went to bed, not sore when I got up.” 
Today, he hiked 16.4 miles. Tomorrow, it will be just a 3-mile hike to Clingmans Dome, the highest spot on the AT, then another 7 miles to Newfound Gap. From there, he’ll decide if he hitches a ride into Gatlinburg or keeps going. He would rather keep going. Mrs. Sharkchow","Russell Field Shelter
",Double Spring Gap Shelter,"Apr 18, Thu",16.40
Sharkchow,https://www.trailjournals.com//journal/entry/610898,"Sharkchow’s teeth were chattering, his feet all wet, when he called from the appropriately named Icewater Spring Shelter. He hiked 14.4 miles today in rain and sleet over Clingmans Dome - at 6,644 feet, the highest point on the entire Appalachian Trail. But it wasn’t a day for hanging out and enjoying the view. Given the weather, I’m guessing there wasn’t much of a view.
At one point, “the trail became a raging torrent of water,” Sharkchow said (see photo). In other words, he was walking in a stream. He made it past Newfound Gap - the halfway point thru Great Smoky Mountains National Park, and the jumping off point for Gatlinburg. So no side excursion to Gatlinburg. 
Tomorrow is a big question. If it’s icy and snowy, it will be hard to move, he says. If it’s just snow, not a problem. If there’s ice, that’s a problem. 
Mrs. Sharkchow","Double Spring Gap Shelter
",Icewater Spring Shelter,"Apr 19, Fri",14.40
Sharkchow,https://www.trailjournals.com//journal/entry/611013,"Day 17: Sharkchow took his first “zero day” today, because it did snow - and it was still snowing when we talked at 5:30 pm. Staying put was “totally the right thing to do,” he said. Plus, he got to spend the day with the “Magnificent Seven” - 7 guys from Birmingham, Ala., who were on a three-day bachelor party hike into the Great Smokies and they too were hunkered down at Icewater Spring Shelter.
These guys brought a ton of food, and a big frying pan and a pot, plus axes and saws for firewood, all stuff that thru-hikers can’t possibly carry. So the Seven started a fire and just cooked and cooked. Biscuits, sausage, and cheese in a pot, plus hotdogs. The reviews are in: Delicious. 
The Magnificent Seven were also hilarious, though I’m afraid I don’t have any jokes to share. But you can imagine - seven guys from Alabama, and one of them is about to have a huge wedding (325 guests). 
They'll all be sleeping in the shelter again tonight, along with Montana Jesus, and then the party ends. The Magnificent Seven head back to Birmingham tomorrow, and Sharkchow will hit the trail.Addendum: Sharkchow wanted me to add that the cowboy campers/Magnificent Seven must have carried in about 70 pounds of food for a three-day visit, and they fed every hiker who poked their head into the shelter. The guy who's getting married is called the ""Chief."" Also, a shoutout to section hiker Pete Just Pete, who spent the snow day at Icewater Spring Shelter with Sharkchow, Mountain Jesus, and the Magnificent Seven. True story: Pete Just Pete is called that because someone asked, what's your trail name? And he said, I dunno, ""Pete, just Pete."" And it stuck. 
Mrs. Sharkchow","Icewater Spring Shelter
",Icewater Spring Shelter,"Apr 20, Sat",0
Sharkchow,https://www.trailjournals.com//journal/entry/611152,"Day 18: Snow day over, Sharkchow hit the trail and bid adieu to the Magnificent Seven a.k.a. the Cowboy Campers, who should be back in Alabama by now. 
The melting snow actually created a hazard, as ice chunks as big as a fist fell off the trees. Sharkchow managed to escape without serious harm. Runoff from the melting snow turned the trail into “a big oozing, slushy mess,” he said. 
After a 12.6-mile hike, he landed at Tri-Corner Knob Shelter.
Mrs. Sharkchow","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Apr 21, Sun",12.60
Sharkchow,https://www.trailjournals.com//journal/entry/611256,"Day 19: Sharkchow has made it out of Great Smoky Mountains National Park without being eaten by a bear. Thank you, Montana Jesus.
Sharkchow spent the day going downhill - 4,000 feet. He’s spending the night at Standing Bear Farm Hostel, just off the trail. It isn’t really a farm, he says, but it’s a “cool place,” which the internet says is in Hartford, Tenn. He's looking ahead to his next destination, Hot Springs, NC, which he expects is two and a half days away. There, he will do some resupply, and maybe spend the night in a hostel or maybe camp further down the trail. 
To Mrs. Sharkchow, who can only imagine what this trip is really like (despite her Girl Scout days of hiking and camping in New England), the best part is the people Sharkchow is meeting along the way. Like the section hiker he met named Pete. At some point, when Pete was asked for his trail name, he said “I’m Pete, just Pete.” Thus was born his trail name, Pete Just Pete. Pete is a young guy from Charlotte, married, who “just likes to hike,” says Sharkchow. 
Too bad Pete has to go to work tomorrow.
Good to meet you, Pete Just Pete. 
Mrs. Sharkchow","Tri-Corner Knob Shelter
",Standing Bear Farm Hostel,"Apr 22, Mon",18.40
Sharkchow,https://www.trailjournals.com//journal/entry/611383,"Sharkchow took a bunch of pix from Standing Bear Farm hostel before heading out. Here’s one of Montana Jesus, semi-obscured, in bright orange shorts. In fact, they're surfing shorts. 
""But he's from Montana, and I don't think he's a surfer,"" says Sharkchow, who used to surf back in the day. Montana Jesus wears those shorts all the time - even on Easter Sunday. 
After leaving Standing Bear Farm, Sharkchow walked over the famous Max Patch bald. A “bald,” we now know, is an area on a mountain with no trees, just grass. “Beautiful,” says Sharkchow.
It was a 15-mile day, winding up at Roaring Fork Shelter. Sharkchow slept in his hammock, next to the shelter. 
Mrs. Sharkchow","Standing Bear Farm Hostel
",Roaring Fork Shelter,"Apr 23, Tue",15.10
Sharkchow,https://www.trailjournals.com//journal/entry/611402,"Day 21: Sharkchow put in 18 miles Wednesday and made it to Hot Springs, NC, where he checked in to the Laughing Heart Lodge hostel. Shower! Laundry! Resupply! Those never get old. Then he went to a market and bought a green pepper and ate it straight up. You gotta grab your veggies when you can. After talking to Mrs. Sharkchow, he went out for a burger and fries.
So here’s the headline: After three weeks on the trail, Sharkchow has lost 15 pounds. He knew upfront he’d lose weight, and packed a stretchy belt. So his shorts aren’t falling off. He also pre-positioned a smaller pair of shorts at our house in Washington, DC, where he will make a detour when he’s up this way. But honestly, he says, he could use them now - and thinks maybe they would also be too big. 
Sharkchow thought bubble: ""If only my pack could lose weight…""
Thursday morning, he will step out of the hostel and hit the trail, which runs right down the main street of Hot Springs. Then he’s into the woods for 5 or 6 days. 
Mrs. Sharkchow","Roaring Fork Shelter
",Laughing Heart Lodge hostel,"Apr 24, Wed",18
Sharkchow,https://www.trailjournals.com//journal/entry/611452,"Sharkchow hiked 11 miles today to Spring Mountain Shelter, in Greene County, Tenn. What about his trail buddies? I asked. “No Keys” just arrived, he said. Who? Here's where that trail name came from: When he went to hike the trail, he handed his keys to his wife and said, “No keys.” And it stuck.
I’ve also been thinking about the weight-loss thing. As previously reported, Sharkchow lost 15 pounds in 21 days of hiking - but don’t worry, he’s doing great. In fact, he said, “everybody’s talking about how they’re losing weight.”
Then I did the math. If Sharkchow keeps losing weight at this rate, he will completely disappear in about 4.5 months. Haha, he said, that’s not happening. But he does need a smaller hip-belt for his backpack, which I have ordered. (At left is a shot of Sharkchow on Day 1 of his AT hike - a ""before"" picture.)
He also reports that he slept great last night in the bunkhouse at Laughing Heart Lodge hostel: Nobody snored. Besides Sharkchow and No Keys, there were two other guys, Showstopper and Sassafras, and a Swedish woman named Caboose. Showstopper is a Brit who hikes in a kilt. We need pictures! 
Mrs. Sharkchow","Laughing Heart Lodge hostel
",Spring Mountain Shelter,"Apr 25, Thu",11
Sharkchow,https://www.trailjournals.com//journal/entry/611812,"Here's where Sharkchow slept at Spring Mountain Shelter, Thursday night into Friday. As predicted, on Friday there was a big storm - sideways rain and sleet. He walked from Spring Mountain to Jerry Cabin Shelter in that storm. 
""It was a difficult day,"" says Sharkchow. Jerry Cabin Shelter is at the 300-mile mark on the AT. That's something to celebrate. 
Mrs. Sharkchow","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 26, Fri",15.40
Sharkchow,https://www.trailjournals.com//journal/entry/611817,"Day 24: The hiking today was ""fantastic,"" says Sharkchow. A nice, cold day, up pretty high, not raining.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 27, Sat",14.70
Sharkchow,https://www.trailjournals.com//journal/entry/611819,"Sharkchow hiked 20.7 miles today (Sunday) - his highest mileage day so far. How did it feel to hike that many miles in one day? I asked. ""It was a long afternoon...,"" he said.  
But it was also a scenic day. He summited Big Bald mountain, 5,500 feet, in nice, cool weather (probably in the high 50s).
""It's like a bald spot on a mountain - no trees, just grass,"" he says. 
Monday morning he'll head into Erwin, Tenn., and will probably stay at Uncle Johnny's hostel. Time for another shower, resupply, laundry, restaurant meal. 
When we spoke, he was in a valley, and the cell connection was spotty. But it was the first time we had spoken in 3 days. Saturday night, Mrs. Sharkchow was in the basement of the Washington Hilton - at the White House Correspondents' Dinner with 2,600 of her closest friends - and couldn't get calls. Honestly, she couldn't even hear the person sitting next to her, the room was so noisy. But some beautiful mountain flower pictures came through. Mrs. Sharkchow","Hogback Ridge Shelter
",No Business Knob Shelter,"Apr 28, Sun",20.70
Sharkchow,https://www.trailjournals.com//journal/entry/611905,"Sharkchow rolled into Erwin, Tenn., Monday morning, and headed straight for the all-you-can-eat pizza and salad bar. Lots of hikers in attendance. ""We were all lined up like homeless people,"" Sharkchow says.  
Dinner was penne pasta w/meat sauce (and salad) at an Italian restaurant. So it was a carbo-load kind of day. 
Next was Walmart - the gold standard for resupply on the AT. So Sharkchow is all set for the next five days. Here's what the daily menu looks like: 
Breakfast #1: bagel (2 bagels Tuesday to get pack weight down)
Breakfast #2: Poptarts
Lunch #1: trail mix w/extra M&Ms
Lunch #2:  beef jerky
Snack: Clif bars
Dinner: Mountain House dehydrated backpacker meal, available in the sporting goods dept at Walmart.
Loaded up with all this food, the pack will be extra heavy. So there's an incentive to front-load the eating.
Some thoughts from Sharkchow on AT hikers: It's a good little community of people who are friendly, generous, and kind. You don't really get that from the blogs, he says. ""Some of the nicest people in the world are here,"" he says. ""Everyone is sharing the same impossible goal of walking all that way."" 
And on the hiking itself: ""This is WAY more difficult than I thought it would be, both physically and mentally, but mostly physically. Age is part of it.""
Yesterday was quite difficult (20.8 miles, the longest day so far). He says his legs were wobbly when he got to camp. Today he sounded much happier. I asked if he ever just stops to enjoy the view, and he insisted he does. The river here is beautiful, he says. There are train tracks near the edge of the river, and then a rail bridge over the river. As we spoke, a train rumbled by and blew its whistle. 
Last night, he heard an owl ""making owl noises."" You mean it was saying ""who?"" I asked. ""Not quite,"" he said, ""but you know it's an owl."" He also recalled how, back in Georgia one night, a bunch of coyotes ""going nuts"" as soon as the sun went down, howling to each other - or maybe it was one coyote and its howls were echoing. ""It sounded like we were surrounded,"" he said. 
Now he's sleeping in his hammock at Uncle Johnny's Nolichucky Hostel, which is on the AT, at the edge of Erwin, Tenn. ""What's a nolichucky?"" I asked. Answer: That's the name of the river that runs in front of the hostel.
Mrs. Sharkchow","No Business Knob Shelter
",Uncle Johnny's Nolichucky Hostel,"Apr 29, Mon",5.80
Sharkchow,https://www.trailjournals.com//journal/entry/612019,"“Today, I walked and I ate,” says Sharkchow.
He hit the trail early, but not before eating 2 bananas and a cherry pie (a local version of Hostess). Then while walking, he ate two blueberry bagels, 2 blueberry Poptarts, a fistful of beef jerky, 7-10 handfuls of trail mix, and a backpacker meal for dinner. 
Aren’t you getting tired of those backpacker meals? I asked. “No, they’re actually delicious,” he said. “They just are. And they’re convenient.” 
About 8 miles into today’s 18.5-mile hike, Sharkchow hit trail magic. He had lemonade, but nothing else that was offered. He’s trying to eat up his food and lighten his pack. 
It was really hot out today - mid-80s in the mountains. And he climbed 4,000 (sweaty) feet. Then he hiked down 1,000 feet to get to Cherry Gap Shelter. 
Other highlights of the day: walking thru a dense spruce forest, very dark, with soft pine needles covering the forest floor. It would be a cool place to camp, he says, but there’s no water. Also cool: the tree on Unaka Mountain that someone decorated as a Christmas tree. 
The little tiny purple mountain flowers in the picture were near a place appropriately named Beauty Spot Gap. 
Mrs. Sharkchow","
",Cherry Gap Shelter,"Apr 30, Tue",18.50
