Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tank,https://www.trailjournals.com//journal/entry/610607,"Rachael and I ate another incredible breakfast then checked out of the Mountain Laurel Bed & Breakfast. The second zero was nice and the accommodations as well as the hospitality was remarkable. 
We then rented a couple of bicycles and biked a 17 mile section of the Virginia Creeper Trail from Whitetop Mountain back down to Damascus. The trail, named after an old steam powered locomotive, is an old railroad bed converted into a trail for pedestrian and bicycle use. The scenery was beautiful, despite the snow flurries and brisk wind. 
We then drove to Marion, VA where we have reservations for two nights.","
","Mount Katahdin, Maine ","Apr 15, Mon",0
Tank,https://www.trailjournals.com//journal/entry/610609,"Rachael dropped me off this morning at Dickey Gap at 5:20 and I resumed my hike. It was clear and cold and I was taking advantage of the ability to slack pack a section of the trail. Slack packing is using a smaller pack to get through the day when someone will meet you on the other end. The challenge is ensuring that you have everything needed for the day. I carried food, a bottle of water, my water filter, and a few other essentials. It warmed up later and I shedded layers as necessary. At 4:00pm I reached Virginia Highway 683, completing 25.5 miles and landing in Atkins, VA.
Although covering a good distance, I could tell that I had been off of my feet for two days, even with a small and light pack. It seemed as though my body suddenly became unconditioned.We are in the General Francis Marion hotel for our last night. The hotel was built in 1927, and once again Rachael selected another nice historic inn.","Dickey Gap
","Mount Katahdin, Maine ","Apr 16, Tue",25.50
Tank,https://www.trailjournals.com//journal/entry/611060,"The day before Rachael and I met, I had developed a sinus issue which I wrote off to all of the pollen in the air. This had gotten worse and apparently developed into some sort of respiratory infection as I ran a low grade fever for a few days. It was a tough night as I apparently picked up Rachael’s stomach bug. The signs were there as after the 25 miles on Tuesday, I made myself eat dinner and had been feeling weak. The effects became very real, and lasted throughout the night. My original plan was to hike out this morning, but just didn’t have it in me. Rachael brought me a light breakfast to the the room which I was able to manage, as well as an antibiotic she secured to address my original illness. I then slept on and off until about 11:00 and recording another zero. Rachael then brought me to a small hotel, a stones throw from the trail, where I had hiked to the day before, and headed for the airport for her return flight home. Hopefully I’ll get some strength back as this dual illness, combined with Rachael’s departure and multiple zeros has been a real physical and mental curve ball.","
","Mount Katahdin, Maine ","Apr 17, Wed",0
Tank,https://www.trailjournals.com//journal/entry/611061,"Went to sleep yesterday evening at 5:00pm in the hotel room after eating a dry ham sandwich and a pack of peanut butter crackers for dinner. 
I awakened at about 8:00am, took stock of how I felt and although not hungry, ate a couple of cinnamon rolls that Rachael left with me. I then got myself together mentally and physically and hit the trail. About halfway to my destination and crossing a large pasture, I glanced up to see two buzzards circling. Not feeling well, I wondered for a minute if they were waiting on me. 
I made the 10 miles across the mountain where I reserved a room at the Halfway Hostel for tonight and Friday night, as there is a severe weather threat on Friday. Depending on the weather and my health, I may stay Saturday also, but I’ll keep my options open. 
When I got to the hostel, the owners were away, but the house was open. I used the bathroom and although the sign said to make yourself at home, I spent a couple of hours in a hammock swing under a majestic old sycamore tree. The wind blew me and the swing about as I looked up through the branches at the deep blue sky. 
I ate a frozen pizza for dinner, visited with a couple other hikers and then went to bed.","545.6
","Mount Katahdin, Maine ","Apr 18, Thu",10.10
Tank,https://www.trailjournals.com//journal/entry/611066,"The weather was remarkably bad today as I continued my recovery. I spent the day reading, watching a movie and later sitting around the table visiting with hikers who had filtered in occasionally throughout the day seeking refuge from the rain. Each of them showing up in their own miserable state, then eventually drying off, cleaning up, getting settled and looking human again.By dusk, the weather had broken, but as I went to bed I could once again hear heavy rain hitting the roof.
I pray that my health continues to improve as I’m hesitant to trek out with my strength comprised.","
","Mount Katahdin, Maine ","Apr 19, Fri",0
Tank,https://www.trailjournals.com//journal/entry/611067,"Spent another day at the hostel with rain outside, snow on the mountain top, and getting my strength back. I wouldn’t mind hiking in the rain if I were 100 percent. Not much to say other than I look forward to getting back on the trail and making more progress towards my ultimate goal. Wishing my family, friends and followers a Happy Easter.","
","Mount Katahdin, Maine ","Apr 20, Sat",0
Tank,https://www.trailjournals.com//journal/entry/611079,"Set out this morning at 7:30 after a good breakfast. I wanted to attend an Easter service somewhere, but the logistics were nearly impossible. 

The trail was sloppy after the torrential rains, and all of the creeks, streams and rivers are angry as they are flowing briskly and over their banks. I had to remove my shoes and use my crocs to ford one of the streams.Other than an occasional cough, I’m feeling really good and strong. I hiked a total of 15.8 miles today and am stealth camping near mile 571.5. I intended to accomplish more, but found this site at 4400 feet overlooking plush green pastures on one side of the ridge, and a mountain top on the other. The skies have cleared and I’m waiting on the sunset. 
Can’t wait to put it in gear tomorrow morning.","The Halfway Hostel 
","Mount Katahdin, Maine ","Apr 21, Sun",15.80
Tank,https://www.trailjournals.com//journal/entry/611173,"Broke camp this cold morning and headed out at 5:00. The moon made it appear like daylight last night until early morning when it became cloudy. While hiking, daybreak occurred and the clouds gave way to a crystal clear sky. The birds were singing as the woodpeckers’ work sounded like jackhammers throughout the forest. The trail was considerably dryer today which helps tremendously. 
At about 11:00, I crossed Laurel Creek and stepped on to a gravel road which is VA 615. An elderly gentleman there offered me breakfast on behalf of the Good News Church. After confirming that I wouldn’t be off the trail long, I accepted and he shuttled me about a mile to the church basement where I ate scrambled eggs, an egg & sausage casserole, breakfast sausage, a biscuit, fruit, a cup of coffee and 3 glasses of chocolate milk. The congregation has been doing this for hikers for 18 years. I was happy to be treated once again, but more so to have my appetite back. Within 30 minutes, I was shuttled back and on the trail. Later at about 2:00pm, I cleared the woods and walked down a gravel road which would eventually take me to a crossing over US-52 and I-77. When I reached the base of the road there was the Brushy Mountain Outpost. I stopped there and ate a cheeseburger, fries and a soft drink. I then pressed on and made it to mile 598.9 where I will once again stealth camp after logging 27.4 miles. It was a good day, especially with my lungs back.","Mile 571
","Mount Katahdin, Maine ","Apr 22, Mon",27.40
Tank,https://www.trailjournals.com//journal/entry/611277,"Headed out at 6:30 this morning and hiked 11 miles to Trent’s grocery store where I ate lunch and had ice cream. I then climbed the mountain for a couple of miles to make it to Dismal Falls and creek. Took advantage of the time to swim in the creek. The water was extremely cold, but it felt so good on my tired and aching muscles. After about and hour, I hiked on and set up camp near mile 620.5, earning a 21.6 mile day. This places me about 16 miles south of Pearisburg, Virginia.
I enjoyed the hike as well as the playtime, and sang a lot. Apparently I’m like the birds in that when the weather is nice, I’ll be singing. And to my Godfather, of course I chime a couple of plucka-plucks daily with my Scioneaux sisters in mind.","Mile 598.9
","Mount Katahdin, Maine ","Apr 23, Tue",21.60
Tank,https://www.trailjournals.com//journal/entry/611379,"Headed out this morning at 5:00 and although the first 3 miles were a rock field, my spirits were good as I was headed into Pearisburg to shower, wash clothes, eat and rest after four days on the trail. The last time I did this was my recovery at the Quarter Way Hostel.
When laying in bed last night, my tent was illuminated by the moon and the wind was blowing pretty hard. The wind is different in the mountains as you’ll get a big gust then hear nothing for a while until the next big gust. Early on in the adventure I would try to camp at lower elevations to limit my exposure to wind and cold. Now that the temperatures have moderated, I like the upper elevations as they provide the best views, and I often get cell tower service which allows me to call home and journal. The only issue is you have to mule water up there because there are no water sources up high. This happened yesterday as I stooped down below for water, then had a 1.7 mile climb to the ridge. I stopped twice for breaks and when moving, called cadence to my half empty can of Pringle’s rattling in my pack.  
I arrived in Pearisburg at about 1:00pm and logged 16.5 miles. Tomorrow is a new day and I’ll head out in the morning to continue this adventure.","Mile 620.5
","Mount Katahdin, Maine ","Apr 24, Wed",16.50
Tank,https://www.trailjournals.com//journal/entry/611839,"Hit the Dairy Cream at 6:00 this morning on the way out of Pearisburg and had a big breakfast. After I left and began walking the roadside on the way back to the trail, it hit me that I should have gotten an ice cream cone. High in calories and no trash to deal with. Maybe next time. It took a little time to get out of town, but eventually made it back into the mountains. 
It was a warm day getting up to about 75 degrees and I took it easy as I’m nursing an ankle issue on my right foot. It’s actually just above the ankle, but below the shin. This started yesterday as I think I may have landed awkwardly when crossing a rock field.
I made a couple of mistakes today, which drove home the need to pay attention. The first was realizing that the vacuum packed sliced ham I bought, which was unrefrigerated in the grocery isle, actually requires cooking. I ate one the other day on a tortilla and it was good or I was super hungry, but today at lunch i noticed it had the texture of raw bacon. This prompted me to read the package more carefully. I’ll have to figure my lunches out for a few days now, eating cashews, honey buns and snickers bars. 
My second mistake was passing a water source thinking that another was just ahead. As a result, I hiked 5 miles on empty. All a learning experience. 
When I did reach the Pine Branch Swamp Stream I drank two liters before filling my water bladder. I took time there to soak my right ankle. I also placed snickers bar in the stream to un-melt it. The 30 or so minutes there was well worth it. 
I then trekked another mile and a half to the Pine Branch Swamp Shelter. I was sitting there contemplating my next move when the sky opened up and it began to rain. Decision made, I’ll sleep in the shelter tonight. It is expected to rain throughout the night and day tomorrow. 
I little later another hiker came in and then another. Space in the shelter was divided up and we were listening to Young Gun tell his story about happening upon 2 bear cubs. He said they were near a downed tree and he said they looked like little black guinea pigs when mama bear stood up behind the tree. He said she took off running away and ran for about 50 yards before turning around and charging directly at him. He said he didn’t run but backed up some. The bear stopped about 25 feet from him and he continued to walk backwards as mama bear rounded up her cubs and moved on. He said he kept looking over his shoulder the whole way down the mountain. 
By dusk, I had eaten dinner, brushed my teeth, said my prayers and was massaging my ankle when movement caught my eye. It was a rat that ran across the shelter floor. I was debating if to say something when Young Gun, laying in the loft yelled as a mouse ran down a rafter over his head. I made the decision then that I was packing up and moving out. Apparently I helped others make their decision too as everyone started doing the same. As I packed and it got darker, the shelter came alive with rodents scurrying around, apparently unaffected by human activity. One guy found a tent site near the shelter, while Riggs, Young Gun and I started hiking. The rain had stopped by now, however the trees were still dripping. While walking and leading the trio, I ducked under a large downed tree, as did Ruggs, but apparently Young Gun didn’t see it and ran into it. I walked back to him as he was thrashing in the mud yelling “what the hell was that?” I told him it was a damn tree and if he couldn’t hike with the old dogs he’d have to stay on the porch. Young Gun was still a little moved by his bear witnessing, and I would be too!
We hiked for about two and a half hours and at 10:00pm found a side trail. There we pitched our tents on the trail and bedded down for the night camping near mile 658.6., and logging 21.7 miles. Young Gun persisted that he tent between Ruggs and I for the night.","Woods Hole Hostel
","Mount Katahdin, Maine ","Apr 25, Thu",21.70
Tank,https://www.trailjournals.com//journal/entry/611842,"Was awakened at 3:00am by heavy rain and dozed on and off until 4:30 when the rain lightened up. I used this opportunity to pack up and move out, hitting the trail at 5:00. I hiked up the mountain for two miles to the next shelter where I downed my gear, used the privy and ate breakfast. There was only one person sleeping in this shelter and I used this time to catch up on my journal as I listened to a jake turkey gobble in the distance at first light. 
I soon moved on and the rain persisted until about 12:30pm making the trail slick and sloppy. This is when I refer to the AT as the Appalachian Creek. As you ascend, rain water is running downhill over the tops of your shoes and when descending it’s not much better. My ankle was still bothering me so I paced myself accordingly and was careful not to fall. I soon came to a Gap where I met Super Dave cooking hotdogs and providing chips and soft drinks. Super Dave, who is a retired attorney and hiked the trail in 2002, approached me and said, “you’ve got a decision to make.” He went on to explain that the residents of New Port where feeding hikers beef stew until 1:00pm and if I wanted to go, we’d have to leave now. After a promise that he would bring me back to the trail, I agreed and we left. Super Dave left his ice chest and portable grill near the trail head commenting that hikers are resourceful and they’ll figure it out and feed themselves. The beef stew over noodles was good along with buttered bread, a soft drink and a cup cake. We soon returned to the trail under sunny skies and I set out on the trail again. 
By 2:30 it began to rain again and this later turned to sleet in the upper elevations. The wind was gusting to 50-60 miles an hour and although videos never illustrate actual conditions, I’ll post one. 
By 6:30 I made it to the Sarver Hollow Shelter on Sinking Creek Mountain and will be camping nearby after hiking 22.5 miles for the day.","Mile 658.7
","Mount Katahdin, Maine ","Apr 26, Fri",22.50
Tank,https://www.trailjournals.com//journal/entry/611844,"Packed up this morning and hit the trail for about 5:00. It was cold again, making it down to 34 degrees. While hiking a few minutes later I saw a headlamp coming towards me. We approached each other, bumped knuckles as us thru hikers do and introduced ourselves. This was my first encounter with Ninja Mouse, and together we found the turn on the trail and continued northbound together. I immediately noticed that I liked mouse’s pace. I later learned through conversation that he’s 67 years old, lost his wife last November and is a retired farmer from southern Iowa. His wife Brenda, who sounds like a incredible woman, was his partner on the farm and best friend as she enjoyed all the things that Mouse did including hiking, kayaking and biking.
Ninja Mouse is a country boy, I liked him and we hiked all day together, stopping occasionally to eat or for water. The weather warmed up to about 55 degrees and there was not a cloud in the sky. We stopped briefly to pay our respects at the Audie Murphy memorial, which was erected on the site where a plane crash ended his life. Audie Murphy was from Texas and is the most most highly decorated World War II soldiers. We eventually made it to Dragon’s Tooth then hiked into Catawba, VA, logging 24.4 miles and crossing mile 700 on the AT. We downed our gear at the Four Pines Hostel and shuttled a mile or so down the road to the Home Place Restaurant. We immediately noticed that we were underdressed as we walked in to have our named placed on the waiting list to be seated. We didn’t take time to shower or change clothes as we were anxious to get there knowing that it would be crowded as this was the only restaurant in the small town. My AT Guide book called the Home Place the best restaurant on The AT and I wasn’t about to miss out on the opportunity. Ninja Mouse and I sat on the rockers on the front porch of this grand building and engaged the locals in conversation. We soon became a novelty as people began to ask us about our experiences on the trail. Shortly after 8:00pm we were called in and seated. The only choices to make were your drink selection and whether you wanted two or three meats. The vegetable were coming whether you wanted them or not. Soon there was a platter of fried chicken, a platter of roast beef, a platter of country ham, a bowl of mashed potatoes with gravy, a bowl of corn, a bowl of snap beans, a bowl of pinto beans and a basket of biscuits sitting on out table. This was an all you can eat experience and the only thing we had seconds on was the fried chicken and corn. For dessert we had peach cobbler with vanilla ice cream and all for 19 dollars and the experience lived up to our expectations. When finished, we summoned the hostel shuttle driver and made it to the little town grocery store before their 10:00 closing time. 
Upon returning to the hostel, I showered, went to bed and applied ice to my ailing ankle.","Sarver Hollow
","Mount Katahdin, Maine ","Apr 27, Sat",24.40
Tank,https://www.trailjournals.com//journal/entry/611845,"Woke up at 4:00 this morning and I was comforted that my ankle felt better as a result of icing it last night. Ninja Mouse had already put the two cans of biscuits I bought the night before in the oven. He then scrambled some yard eggs he acquired while I fried the ham I had been carrying in my food sack. I had chocolate milk and Mouse had his orange juice. It was a great breakfast and set us up for another great day of hiking.
Today we made it the McAfee Knob with incredible views and later to Tinker’s Cliffs. With hiking to the Dragon’s Tooth yesterday, McAfee Knob and Tinker’s Cliffs today, Ninja Mouse and I completed Virginia’s Tripple Crown of hiking and logged 14.7 miles. I am camping tonight near Lambert’s Meadow shelter and will soak my ankle in the stream to get some relief.","Four Pines Hostel 
","Mount Katahdin, Maine ","Apr 28, Sun",14.70
Tank,https://www.trailjournals.com//journal/entry/611965,"Headed out of Lambert’s Meadow at 5:00 this morning, under a star filled sky and cool temperatures, to trek the 9.4 miles into the town of Daleville, VA. Other than a few boulders to climb over, and the ever present rocks and roots, the trail was good with a fair grade decent into town. I arrived at 9:15 and the Super 8 hotel clerk offered breakfast while she ensured a room was available for an early checkin. I shared a room with Ninja Mouse and soon we were fed, showered and I took time to post my journal entries as I haven’t had service for a while. 
I then walked to the local outfitter to replace my shoes. These are the trail runners that I purchased in Hot Springs, NC. My left shoe had a blowout a week ago. After 455 miles, the shoes had also gotten small causing me to lose my second toe toenail on each foot and pinching my heel at the end of a day’s hiking. I settled on a similar version of trail runner shoe with high-tops and a thicker sole to soften the impact of the rocks on my feet. I also purchased stove fuel, a thinner belt as my original heavier web belt began to cut into my waist, and a couple of cans of permethrin. Prior to setting out, I treated all of my clothes with permethrin by mixing a concentrate in a bucket, submerging my clothes, wringing them out and then line drying them. I then sprayed my pack, tent and any other gear in hopes to head off any ticks. Now that I’m a third of the way on this journey, I’ll use the pre-mixed spray on my pack, socks and clothing as ticks and lime disease remain a real concern. 
I then visited the grocery store for my food resupply and then to the Three Little Pigs Restraunt for lunch where they offered a free banana pudding dessert for hikers, complete with real vanilla wafers. 
Upon my return to the Super 8, which is a very nice hotel, I settled in with a beer, microwave popcorn, television for the first time in 5 weeks and a small garbage bag of ice on my ankle. I’m dealing with what is obviously a high ankle sprain. The swelling is down and it feels better, but I’ll have to make a decision on whether to take a zero and spend another night, or check out and start hiking again. 
At the moment though, I’ll enjoy a climate I can control, a bed, a real bathroom and dinner later tonight.","Lambert’s Meadow 
","Mount Katahdin, Maine ","Apr 29, Mon",9.30
Tank,https://www.trailjournals.com//journal/entry/612013,"Woke up at my usual 4:00am and used the time to ice my ankle again until breakfast at 6:00. After breakfast, I set up a clothes line in the field behind the hotel, hung my clothes and pack and treated it all with permethrin. The remainder of the day was spent eating, resting and icing my ankle. 
At dinner tonight I saw a gentleman studying an AWOL-AT guide. I introduced myself thinking he was a thru hiker. It turns out that his name is Jimmy from Baton Rouge, who moved to Nashville after his retirement. His wife is a former AT thru hiker and he spends time during hiking season granting trail magic and helping hikers. I ate my meal at his table and learned that we had corresponded a few weeks ago by text message when someone referenced “a guy from Louisiana” and circumstances allowed us to meet. Jimmy has a YouTube channel titled: Interviewing Appalachian Trail Thru Hikers 2019. He asked if he could interview me and I obliged. 
I finished the night up icing my ankle and look forward to continuing this great adventure in the morning. I’ll fall asleep tonight with the following quote that really seems to resonate with me. 
“I went into the woods because I wished to live life deliberately to front only the essential facts of life...and not when I came to die, discover that I had not lived.”Henry David Thoreau Walden","
","Mount Katahdin, Maine ","Apr 30, Tue",0
Tank,https://www.trailjournals.com//journal/entry/612104,"Left the Super 8 hotel at about 6:30 this morning after eating breakfast. Daleville was a nice town. Large enough for variety, but small enough to walk about. Once again I was carrying four days of food with hopes to make the 79 miles to Buena Vista for my next resupply. 
Soon the noise of traffic was replaced by birds singing and the quiet solitude of the forest. I’ve experienced this transition several times now and it always brings a sense of calm to me. I said my prayers and soon afterwards was running full throttle, but heavy. 
I only saw two other thru hikers on the trail today as the number of hikers has definitely thinned. There were a handful of day hikers, and they’re easy to pick out because they smell so good. 
While hiking today I contemplated a question a friend asked during a phone conversation recently. He asked if I was still having fun? Without hesitation, I answered no, I’ve never had fun. This is undoubtably the toughest thing I’ve ever done. With that said, I would not trade this incredible experience for anything. Having trekked a third of my goal, I have witnessed spectacular sunrises and sunsets and so much of nature’s beauty while experiencing boundless adventure and self reflection, as well as daily physical and mental challenges that have taught me more about my character. I consider myself to be extremely fortunate to have this opportunity and I embrace it while having the support of loved ones and so many friends back home. 
I finished the day with 22.3 miles and will stealth camp at mile 752.","Daleville- Mile 729.7
","Mount Katahdin, Maine ","May 01, Wed",22.30
Tank,https://www.trailjournals.com//journal/entry/612219,"Headed out this morning at 4:45 and was treated last night and again this morning to an awesome star display. It was another warm morning and the sky was clear. This is one of the reasons I enjoy camping at higher elevations. First there’s the bright display of stars and then I take time to focus beyond the first tier to the millions of stars beyond. I’ll then spot satellites as they track across the sky. At times like this, falling stars seem to fall on the very next ridge line. The weather was in the mid 80’s yesterday and today promises the same.
At 7:00, I dropped down and crossed Virginia 614. There was a gentleman sitting in a truck who introduced himself as an employee of the Middle Creek Campground. He offered me a ride to the campground store to get something to eat. I had already eaten my breakfast regimen of a honey bun, protein bar and a cereal bar, but this was a bonus. Of course the usual questions applied such as how far away is it and will you bring me back? The campground was a mile away and he said we’d return when I’m ready. With that, I thought long and hard for about 5 seconds, then climbed into the back of the truck. Upon arrival, the lady running the place offered me breakfast. I didn’t want to disappoint her so I obliged and opted for the breakfast platter with 2 eggs, bacon, hash browns, two slices of toast, coffee and juice. When she handed me the plate she said that this should help because I have a lot of climbing to do today. I knew this, but learned not to dwell on it. This was the best $8.00 I spent since the last time I ate and it’s amazing how it props up my mental attitude for the remainder of the day.
I then climbed from an elevation of 950 to 4225 feet for thirteen miles. I continued on and was going to camp near Thunder Hill when a fierce thunderstorm spawned up. As a result, I had to hike another 7 miles in a driving rain storm to  an alternate campsite. I finished the day with 27 miles and am camping tonight at Marble Springs.","Mile 752
","Mount Katahdin, Maine ","May 02, Thu",27
Tank,https://www.trailjournals.com//journal/entry/612403,"Headed out of Marble Springs on another clear night. With yesterday evening’s rain, it was slightly cooler and everything was damp. In an hour or so I made it up to the James River overlook where I downed my pack, stepped into the woods for a minute, then stood and ate breakfast while watching daybreak over the river. When ready to leave, I donned my pack and did a 360 looking to see where the trail continued. There were two other trails that merged at this location, so I was careful to ensure that I was on the AT. I found a white blaze and headed out. I hiked for about forty-five minutes when I met a couple referred to as Better Together. When arriving late yesterday evening on the saddle of Marble Springs to camp, they were finishing up their camp chores and going to bed. Needless to say, my jaw dropped as I realized I had gotten turned around and headed back in the direction in which I started. The Better Together couple were so sympathetic and remarked that the same thing had happened to them earlier on the trail. I was aggravated at myself as the hour and a half round trip error cost me about 3-4 miles. While hiking back to the overlook, I told the Better Together couple that I wish I had an 8x10 photo of their faces when they noticed it was me going the wrong way and a 20x40 photo of myself when I realized I was hiking the wrong way.
When I reached the point of my error, I located the trail which button hooked over a slight hill. As hard and as many times as I pressed the mental reset button, but it took a while. From now on when I stop at an intersection, I’ll be dropping a trekking pole pointing in the direction I need to continue! My intent was to catch Ninja Mouse as he came out of Glasgow for a minimal resupply. I had opted to carry enough food to make it into Buena Vista.
I ended the day with 20.8 miles and camping on Rice Mountain.","Marble Springs
","Mount Katahdin, Maine ","May 03, Fri",20.80
Tank,https://www.trailjournals.com//journal/entry/612405,"Headed out this morning for the chip shot of 8.7 miles into to Buena Vista, VA. Upon arrival at the Buena Vista Budget Inn, I did my town chores of drying out my tent, airing out my sleeping bag, washing my cooking equipment, unloading trash, showering, doing laundry, eating and resting. After some planning to determine where my next resupply would be, I figured out exactly what I need.
It turns out that Ninja Mouse and a friend who came to visit are in the room next to mine. The friend offered the car for me to use to go accomplish my resupply.
With all my chores finished, we will go to a Mexican Restaurant for dinner and I will have a margarita in honor of Cinco de Mayo. 
I will resume this great adventure tomorrow morning.","Rice Mountain 
","Mount Katahdin, Maine ","May 04, Sat",8.70
Tank,https://www.trailjournals.com//journal/entry/612715,"Cancelled my shuttle for this mornings lift back to the trailhead as Ninja Mouse insisted that he bring me. I started trekking at 5:30 in a light rain and it rained intermittently until about 4:30pm, at which time the wind began to blow and the sky somewhat cleared. I stopped at a shelter to take refuge from the rain while eating lunch and then moved on. 
Later in the evening, I met a Ridge Runner. This is first I’ve seen of a Ranger since the Smokey Mountains. They’re always very cordial, and he provided me with some updated permitting information for the Shenandoah’s. I then pressed on as it was getting late. I crossed VA 56, then a suspension bridge and will camp tonight on the banks of the Tye River. My day encompassed 25.4 miles and I’m now at mile 833.9. 
I’d like to extend thanks to David Breaud for his research guestbook post regarding the photo of the unnatural bend on the tree limbs and the belief that this was done by Native Americans as a way to mark trails. I waited to mention this because I’ve been looking for the other version which I’ve seen in North Carolina, but have not seen since. I didn’t take a photo, but these two trees appeared to have had their limbs bound together at an early stage and now the mature tree limbs look similar to a head of broccoli. There didn’t appear to be any trauma to either tree and they looked alike, appearing highly unnatural. The 20 or so trees with large limbs that form an elbow were all on the side of the mountain along the trail, however the trees that I described resembling broccoli were both along ridge lines. It’s just interesting, that’s all. 
Secondly to my physical therapist, Mark Siegel for his advice with my ankle injury. While in Daleville I started a ice/heat regime. Yesterday morning and prior to setting out, I used KT tape per instructions I googled, followed by a compression sleeve from the lower ankle to the top of my calf to manage the swelling. After a long day of hiking, I now feel like I’m 75%, but careful on my steps.","Buena Vista
","Mount Katahdin, Maine ","May 05, Sun",25.40
Tank,https://www.trailjournals.com//journal/entry/612716,"I packed up and hit the trail at 4:30 this morning in hopes to cover ground to set me up to enter Waynesboro, VA the following day. The weather was slightly cooler, but the weather change was far from a cold front. I’m still seeing a lot of wildlife on the trail, but no bear sightings that others have experienced. 
At about 10:30, I crossed VA 664 at Reeds Gap. There I met up with Ax, who was just getting back to the trail after a night at a friend’s house. I first met Ax back at the Quarter Way Hostel at mile 555, then near Dismal Falls and lastly in Daleville. Ax, short for Axolotl which is neotenic salamander, and I hiked together as we shared the same goal of staging to head into Waynesboro tomorrow morning in time to catch the early hostel shuttle that will be bringing hikers back to the trail.
I completed my goal and hiked 24.8 miles and will tent near the Paul Wolfe shelter.","The Tye River
","Mount Katahdin, Maine ","May 06, Mon",24.80
Tank,https://www.trailjournals.com//journal/entry/612775,"Hit the trail this morning at 4:30 and headed to Rockfish Gap where Ax and I shared a shuttle into Waynesboro, VA. I paid a $10.00 “day use fee” at a Stanimal’s Hostel which enabled me to shower, do my laundry and charge my phone and battery charger. Ax and I then grabbed a quick bite to eat at a local coffee shop and accomplished a resupply. I finished my laundry when I returned and then packed up and headed out, with a stop at the highly acclaimed Ming’s all you can eat Chinese Buffet. A local Trail Angel then brought me and Ax to a local outfitter before heading back out to the trail. I purchased a pair of lightweight gaiters to keep sticks, leaves and dirt out of my shoes. With over 138 miles on my new shoes they are well broken in and unlike my previous pair of trail runners, the soles have soul which helps tremendously on the rock fields.
Upon arrival at the trailhead, I registered for my back country permit and entered the Shenandoah National Park. I will camp tonight near the Calf Mountain shelter, 6.4 miles into the Shenandoah’s and logging 12.7 miles for the day. By hiking into town and coming back out and continuing to hike, I’ve accomplished what’s referred to as a hero on the trail, as opposed to a nero when you remain in town.","Pause Wolfe Shelter Area
","Mount Katahdin, Maine ","May 07, Tue",12.70
Tank,https://www.trailjournals.com//journal/entry/612992,"Headed out at 5:00 this morning for my first full day of hiking in the Shenandoah’s. Ax and I agreed on the departure time as she wanted to hike early, but is a bit uncertain about things or bears in the dark. I enjoyed the company, so compromised to leave a little later.


Ax is a competent, intelligent and independent person and like others I’ve enjoyed hiking with, she has common sense. Her boyfriend is also hiking the trail, but left later and is weeks behind. 


At about 7:00, we happened upon two bear cubs and a mama bear. The cubs were a little skittish and ran off while mama bear watched us walk by at a distance of about 25 feet. 


We continued on and had a great day of hiking, logging 26.2 miles and camping near the Pinefield shelter. The Shenandoah’s are like the Smokies in that you’re required to sleep in a shelter or camp nearby to one. Our other option would have been to camp near a shelter after only hiking 13 miles.


As I lay my head down to sleep tonight I’m anxious to visit with a friend who is flying up to visit tomorrow.","Calf Mountain 
","Mount Katahdin, Katahdin ","May 08, Wed",26.20
Tank,https://www.trailjournals.com//journal/entry/613006,"It began raining at about 9:00pm last night and rained intermittently throughout the night making for restless sleep. I eventually broke camp and headed out with Ax at 5:00am. Although the rain had stopped, the trees were dripping and the fog was thick, limiting visibility to about 10 feet. I was both anxious and excited as a buddy from home, Tim Becnel was flying in to visit and support me. Ax’s parents were coming in from Pittsburgh, so she was also anxious. We had several climbs, but this nor the weather seemed to dampen our spirits. We stopped briefly a couple of times, but were focused and there would be no stopping for scenery as we remained socked in by fog until noon. 


At about 12:10 we reached our destination of the Lewis Campground with 19.9 miles for the day. I treated myself to a Coke & Fritos while waiting for Tim to arrive. I met Ax’s parents when they arrived, and then bidding farewell, wishing her all the best on her goal to reach Mount Katahdin. We are uncertain if we will see each other again, but like others I have hiked with, there is a bond there now and an appreciation for one another having pushed each other for the last few days. 


Upon Tim’s arrival, we headed out about 8 miles to an Air B&B that he rented. The place is incredibly comfortable. After settling in and cleaning up, we headed out to accomplish my resupply. I also had to get a replacement pair of crocs (my camp shoes) that I left behind in the fog this morning. After dinner, we returned to the place for “Rachael & Rachel” cookies for dessert and late evening conversation to catch up. 


It was another great day on the trail, capped with a friend’s unwavering support and company.","Pinefield Shelter Area
","Mount Katahdin, Maine ","May 09, Thu",19.90
