Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Unfazed,https://www.trailjournals.com//journal/entry/611353,"I become a Led Zeppelin fanI made it down today into the NOC - Nantahala Outdoor Center - a huge complex of buildings, outdoor stores, kayaking center, and a crossroad for AT hikers, many of whom take a nero (short day with a few miles hiked ) here and resupply and do laundry before leaving for a hard climb tomorrow.My plan was to do laundry, pick up my resupply box, and get a bunk for the night . The bunkhouses are across the river, across the railroad tracks, and up a steep little hill - a bit of a hike if you are doing laundry and washing everything you own and wearing nothing but a rain skirt and an undershirt as you stroll nonchalantly by probably a couple of hundred people sunning themselves, kayaking, eating at the restaurant and bar ... At least that was my plan until I popped into the store to get change for the washing machine and asked the woman working there if they had loaner clothes. Some places do, but I knew that a big operation like this wouldn’t... Still, why not ask?And then, the busiest woman in the place - who was juggling checking in hikers, working the cash register , explaining the layout on maps, answering the phone and making reservations said , “I have some of mine in my car that I will loan you.”In disbelief that this was actually happening, I followed her out to employee parking as she explained that she is homeless and living out of her car. She has this high season job at the NOC that gives her a place for the season, but everything she owns is in that car . This generous angel started on evening wear, pulling out box after box and holding up a peach colored slinky dress with a gold ring neck that she wanted me to try. For a moment I almost took her up on it . Cracks were appearing in reality anyway , so why not see how far this would take me? Imagine strolling around the NOC in a slinky dress, gold rings clanging, as I juggled my back pack, hiking poles, and carried my hiking boots . That was an image almost too good to pass up .In the end, I talked her down from evening wear and she took out her collection of vintage rock concert tee shirts. I settled on a Led Zeppelin tee shirt and stretch pants . This was a woman with an intense and painful history ,and I listened to her story in a concentrated few minutes while we dug through cardboard boxes in the back of her car, and later when she helped me with a broken washing machine . (Heads up to anyone planning on doing laundry at the NOC , only 2 out of 5 machines are working!)When I went back to thank her and return her clothes she said, “pay it forward.”I have already had so many small acts of kindness and generosity this time around, but hers is truly special.","Wesser Bald Shelter
",NOC ,"Apr 22, Mon",5.70
Unfazed,https://www.trailjournals.com//journal/entry/611212,"I am convinced that it is not FebruaryAside from the obvious differences in vegetation and weather, these are thingsthat happened today that confirmed how different hiking now is from February:Hiking along a wooded hillside, trying to sort out bird calls and wondering whether or not to make it a goal to attempt a photo of every different wildflower I spot along the way, I am yanked out of my reverie by the sound of music blasting as two young men fly by me - hammering along to their own soundtrack.Lining up to use the privy.Trail magic - sausage and egg burritos, fruit and snacks offered by a church group . This was my first trail magic, except for a banana given to me by a man named Jimmy back at Winding Stair Gap. Shirtless young men hiking along with their backpacks on. (Doesn’t it hurt?)Stopping to let two day hikers pass on the climb up to Weser Bald - when one of them calls out my name !! It’s the woman who gave me a ride on Easter Sunday to Winding Stair Gap.Arriving at a shelter, waiting to set up my hammock, and then losing the space to someone else. (Note to self - stake your claim THEN change your shoes )More music - this time from a fellow hammocker who seems to like John Denver. A lot.People passing on the trail that smell like deodorant. Wow ! Powerful stuff !It’s dark , and the little mobile village of tents and hammocks winds down. I can hear people on their phones and in their tents - zippers and mystery rumblings and rustling sleep mats . Goodnight moon.","Wayah Bald Shelter 
",Wesser Bald Shelter,"Apr 23, Tue",10.60
Unfazed,https://www.trailjournals.com//journal/entry/611405,"I speak in defense of snakesThe title of this entry will come as a shock to my family. I am well known for my fear of snakes , and I am hyper alert when I am in their territory- e.g, in tall grass, in the garden, the woodpile, turning over a rock, etc .So before this hike I read up on the snakes I could expect to encounter, and hoped that somehow I might be the exception and maybe I’d be the one person who didn’t run into the common black snake that loves to sun itself across the trail in the Appalachians.Well, that didn’t take long . Yesterday I was so busy looking for new wildflowers that I almost landed right on a black snake stretched alongside the trail. He was heading back into his/her hole before I could get a photo, but it was easily 4 feet long .Today, however, I was stopped at a spring on the side of a mountain, enjoying my lunch, refilling my water bottles, when a pair of hikers showed up in full flush of snake sighting. “ Man, did you see that snake - he must have been 4 feet long! “I offered my opinion that it was probably just a black snake, that they are common here, and famous for not moving , but harmless . Then he said , “ I hit it with a rock! It could be poisonous!”“What color was it?” He replied that he didn’t know . I wanted to ask him how he could know how long it was and have time to hit it with a rock and still have no idea what color it was. This is not a complicated question. It’s dark brown or black. Things degenerated after that . I had to say, “ well, sounds like a black snake, just think of them as friendly black snakes and it won’t be so bad next time.” But then he raised his voice and declared , “ they are all my enemies! That’s how I avoid being poisoned!”Sigh. “They are all my enemies.” Sorry to say that my resolve to accept all types of people on the trail is not going to stretch that far. Are all dogs your enemies? All people? Either of these is far more likely to attack you on the trail than a snake is.Since beginning this journey I have made friends with a woman who wears a confederate flag sewn on her jacket, with a young man who believes the earth is flat, with a group of former military guys who spent every night talking munitions, and I am sure that many of these people are on the opposite end of the political spectrum from me. But I just can’t make room for someone who looks at a snake in its natural habitat and declares it to be the enemy. I wanted to say, “we are the intruders here, this is their home, we are just passing through.” Instead I packed up and moved on.I would be perfectly happy if I never see another snake - poisonous or not - but I don’t want to live in a world where they no longer exist in their natural habitat.","NOC 
",Sassafras Gap Shelter,"Apr 24, Wed",7.10
Unfazed,https://www.trailjournals.com//journal/entry/611673,"I get what I wish forThis day was an intense day of so much beauty, so many new flowers, and even the sight of what I am fairly sure were a tiny flock of Baltimore Orioles. Coming down into Stecoah Gap, The hillsides were a bank of flowers that I had never seen before, but that I knew had to be some sort of trillium. I knew that Stecoah had a parking lot and picnic tables, and (the most valuable attribute of all) a trash can , but I made a special wish that I would find someone with a wildflower guide .Naturally, in the way that the trail DOES provide, there was a woman sitting at the picnic table pouring over a bird book . She had just been out birdwatching and was busily updating her life list. I sat down and said, “what I really need is a wildflower book.” And of course she fetched me one from her car ! Wish granted. I found my yellow trillium ( Trillium luteum), and crossed the road back to the trail.People who pay attention to these things know that the brutal climb called Jacob’s Ladder begins shortly thereafter, but I was blissfully unaware of what was about to happen - a climb of 600 feet in just .6 miles. Many people have written about its difficulty, and I agree with each and every one of them. I survived, that’s all I can say.At the base of the climb, I was still in a state of wonder . I saw a flowering bush that was so beautiful I could only whisper “ thank you” , and simultaneously, hopping about on the other side of the trail were the orioles !It was like I was being whirled around in some sort of beauty vortex where “once in a lifetime” sightings were being thrown at me faster than I could absorb them.Just in case I had any lingering doubts about the trail providing, as I was staggering and dragging myself up Jacob’s Ladder, I met a couple staring intensely into the woods. I asked them what was happening, thinking maybe it was a bear or a snake in a tree, but they replied, “it’s just so beautiful.”Indeed it was. I mentioned my wildflower photo project, and, why should I be surprised to find that she was a botanist - of course she was - a legitimate real life professional botanist - and knew every name of every flower I had photographed. I can’t remember everything she told me, but the bush that made me whisper “thanks” is the Bubby Bush, or Carolina Allspice. Amazing flowers of deep deep burgundy.I will admit that I used to give a silent cynical groan when I heard someone say, “ the trail provides.” It struck me as a hollow cliche. After my Easter morning shuttle, my Lead Zeppelin tee shirt, and my wildflower book AND botanist, I am converted. I swear.","Sassafras Gap Shelter
",Brown Fork Gap Shelter,"Apr 25, Thu",9.10
Unfazed,https://www.trailjournals.com//journal/entry/611730,"I was a member of the Rocky and Bullwinkle Fan Club.Last night was stormy and very windy. It was still raining in the morning as people peered out gloomily on the day and waited for a break in the weather. I wanted to set out early so I could get to Fontana and be picked up by the Hike Inn in time to do laundry, pick up my resupply and permit for the Smokies, buy fuel, and just generally figure out a more efficient way to arrange my pack.Oh well, that didn’t happen. I did get off before 10, but the rain came and went throughout the day, and I was not a fast hiker, especially coming down into Fontana, picking my way over fallen trees and boulders, up and down down down steps too high for any human. My knees were hurting and my legs were getting stiff. Young men with knees that I could only imagine what they might be made of hurtled past me as if they could fly.As it worked out, My estimated hiking speed was overly optimistic and I was late for my pickup, but the angel from the Hike Inn was waiting, and I was whisked away to a world of hot water and clean clothes. In the future I will dial it way down when trying to figure out how long it will take me to get from A to B . In the immortal words of Bullwinkle Moose, “My best is none too good.”","Brown Fork Gap Shelter
",Fontana Dam Road,"Apr 26, Fri",11.40
Unfazed,https://www.trailjournals.com//journal/entry/611936,"I am my own bubbleToday was my longest day . After a zero at the Hike Inn, I was dropped of at NC 28 at 6:50 a.m. I was anxious about starting the Smokies, it was supposed to rain, and I knew that most of it was climbing. Passing by the Fontana Hilton shelter I saw hiker tents everywhere- there must have been 50 of them ! Where were these people? This was the “bubble” ready to enter the Smokies. But for some reason, not one other hiker was on the road . I crossed over Fontana Dam in splendid solitude and started into the woods . Not one person passed me until after noon, and when I ran into the ridge runner checking permits, I was the first person he had seen . A bit later a flock of young legs flew by me - they said that the bubble had been partying last night and got a late start .There is so much talk devoted to “the bubble” - where is it? When will it arrive ? Will it catch us ? Etc. It forms and reforms and, to my mind, it makes no difference to me except when I need to step aside to let the young legs pass . I am my own bubble . I leave before most of them, get passed in the early afternoon, and beyond that, it does not affect me . I am happy to be greeted when they pass, and every few days reconnect with one or two of them.Here at Mollie’s Ridge Shelter I’ve run into a few people I haven’t seen since the NOC. But the gigantic bubble? I don’t know where it is.","NC28
",Mollies Ridge Shelter,"Apr 28, Sun",13
Unfazed,https://www.trailjournals.com//journal/entry/612012,"I sing “On Wisconsin!”The Wisconsin fight song has been stuck in my head for two days now. On the bright side, it has replaced the previous ear worm that kept raising its saccharin head as I stumbled on to the tune of “My heart must go on “ from The movie, Titanic. I much prefer “On Wisconsin.”“On Wisconsin “ is what I call a group of 5 section hikers from Madison that I ran into my first night in the Smokies, and have been following ever since. They seem to be a group of friends ( some since elementary school) who go out on ambitious hikes a couple of times a year. They are just generally good guys with a northern midwestern way about them that I identify with. Their accents make me feel at home and I will miss them when they leave the trail tomorrow.These days in the Smokies are difficult and beautiful at the same time . Relentless climbs that go up up up followed by steep downs that kill your knees. In between the two is ridge-walking , occasionally spectacular views, and then repeat. All to the tune of “On Wisconsin!”","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 29, Mon",12.10
Unfazed,https://www.trailjournals.com//journal/entry/612116,"I am not going to Gatlinburg.
A short ( but not easy) day today, because tomorrow is the climb up to Clingman’s Dome, highest point on the A T. The shelter is full because you are required to fill the shelters first in the Smokies, and people want to start the day with the climb rather than end with it. Most of the young legs are hopping off at Clingman’s to go to Gatlinburg and find an AYCE ( all you can eat) and zero and resupply. “On Wisconsin “ is leaving the trail there too, so for all of them this day and night are swelling with anticipation. Where will they eat? What will they buy? Will there be ice cream? Where will they stay? How will they get there? I passed one couple who was discussing their ideal shopping list, and two hours later when THEY passed me they were still compiling their list!One group is planning to get up at 4 a.m. and make it there for the sunrise, get a ride into town, and still have a full day before their zero. I’m sure I won’t be the only one who goes on without stopping in Gatlinburg, but right now it feels like it. I don’t have a clear reason to get off . I want to get through the Smokies, I have plenty of food, and so far the weather has been fine. Once again I will be my own bubble.","Derrick Knob Shelter
",Double Springs Gap Shelter,"May 01, Wed",7.40
Unfazed,https://www.trailjournals.com//journal/entry/612118,"I address the Gentle ReaderGentle reader, lest I neglect to make this clear, this is hard. Today was 13.6 miles up and over Clingman’s Dome, the highest point on the A T. After that it was a brutal down, and after Newfound Gap, another rock climb back up. The wind was roaring in the morning, rain on and off, and everything was socked in, so there were no views.I can’t dwell on the difficulty day after day because it will just drain my energy to think about it . It is what it is. Up over rocks, down over rocks. Hard on the knees going down, and hard hoisting myself over impossibly high steps. Along the way you have to appreciate the beauty that has been so hard to get to. Once in awhile you get a blessed reprieve and actually get to “walk in the woods,” but those times are rare and short lived. Mostly I try and get into the groove, keep moving, keep myself hydrated and keep snacking so that I don’t bonk. When the climb is relentless I think to myself, “switch to automatic pilot” , which is just my way of switching off any thought of how long, how steep, how hard it is, and just move through it. “This will come to an end . No climb goes on forever.” I learned that cycling in the Alps. You can’t let the big picture scare you. One more pedal stroke, one more step. You will get there eventually.","Double Springs Gap Shelter
",Ice Water Spring,"May 01, Wed",13.60
Unfazed,https://www.trailjournals.com//journal/entry/612373,"I lecture a father on volume and weight 
A 13 mile day from Ice Water Spring Shelter to Tri-Corner Knob Shelter . Magnificent views, in my opinion the best day in the Smokies. 
A few days ago I was trading places on the trail with a father and son out for an overnight hike. They were a picture perfect pair, like a Hallmark movie version of a naive, fresh faced father who was determined to give his son this important experience.  Around lunchtime, I came around a bend, and there they were: father with a big frying pan, trying to light his stove with matches that kept blowing out, and very happy to see me. “Join us for lunch! Just the person we need! Do you know how many ounces are in a cup?”Here is where the story takes a dark turn, because I naturally responded, “ think about it - a cup of lead would weigh more than a cup of water- right? You are mixing volume with weight . The normal person would have realized that he just wanted to know how much water to add to his macaroni and cheese, said “8 ounces” and left it at that. But I swear that never occurred to me. My mind just immediately went to the inconsistency of the question , and my answer probably flew right over his head. After that I showed him how to light his stove, told him he needed a wind screen of some sort, and loaned him my lighter. I had just eaten my lunch, so I declined his offer and moved on.  The sun was shining. I hope they had a wonderful camping trip. I can just imagine my daughters groaning when they read this. When they were young, and I wanted to make a point or reinforce a principle , they would say, “ is this going to be a “big L” or a “little L ” And by “L” they meant lecture . They wanted to know how long to settle in for. Should they make popcorn? Or was it more of a Twizzler length lecture? There is a reason why they never wanted me to host the pasta dinner for the cross country team... That poor dad - I really didn’t mean to give him a small “L” - but volume and weight really are not the same.","Ice Water Spring
",Tri-Corner Knob Shelter,"May 02, Thu",13
Unfazed,https://www.trailjournals.com//journal/entry/612720,"Little Mysteries: 


Why is there a tiny butterfly the exact color of a bluet that I see flutter out of the bluets?  Are these tiny flowers themselves a micro system that has evolved its own butterfly?  Here’s a quick look into nature flashing its hidden card - a secret gift - no photos allowed.","Tri-Corner Knob Shelter
",Davenport Gap Shelter,"May 03, Fri",14.60
Unfazed,https://www.trailjournals.com//journal/entry/612725,"I exit the Smokies 


Today should have felt shorter - leaving the Smokies, crossing under Interstate 40, picking up a resupply at Standing Bear Farm, and then on to Groundhog Creek Shelter.  Alas, it became a race to beat out an approaching storm, and squeeze 8 people into a shelter built for 6. 


Leaving the Smokies was a bit emotional. I dropped off my permit and suddenly that was it - a section that had not been easy and had commanded more than its fair share of psychic energy - over with . I loved the forests , the balsams, the different vegetation, the magnificent views. 


Now, crossing over the Pigeon River bridge, I looked down and saw a tent being set up, and ever on the alert for trail magic, I called down, “what’s happening ?” The reply? “Coffee and donuts! Come on down!”  A Merrell Shoe representative was just setting up with Starbucks coffee, Krispy Kreme donuts, bars, Little Debbie oatmeal cookies, etc. etc. , and I was their first hiker ! What’s not to like? Real coffee? I don’t like to break my rhythm, and I don’t ever like to back track, but I did both.  


After the coffee break I climbed up to Standing Bear Farms, where I had 2 packages waiting.  Somehow they could only find one of the packages, although their records showed that they had received both. Nothing to be done but keep moving. There was some pressure to stop there because of the approaching weather, but I just did not like the cigarette smoke laden vibe of the place, and moved on, hoping for mercy. 



The storm hit about an hour before I arrived at the already jam packed shelter. Standing room only as people waited for the rain to stop. In the end, I got a spot in the shelter - one of 8 people sleeping in a shelter designed for 6 - but happy not to have to pack up a wet tarp the next day. 
It was a hard day. A big thanks to Merrell Shoes for the bright spot Under the bridge.","Davenport Gap Shelter
",Groundhog Creek Shelter,"May 04, Sat",10.70
Unfazed,https://www.trailjournals.com//journal/entry/612741,"I play “10 good things” 


My husband and I invented the game “10 good things” while cycling in France . This is almost always played under adverse circumstances, when you start to think that things can’t get any worse and wonder how you are going to make it. For example, while cycling up the Puy Marie in a roaring thunderstorm with lightning strikes one after the other: Time to play ‘10 good things!  


1:  We aren’t lost. 
2:  Our bikes aren’t broken.
3:  We have a place to sleep tonight .
.... you get the idea . 

The good things have to be about your immediate circumstances. They can’t be removed in time and situation. They can’t be abstract. For example, “ we have two wonderful daughters..the view is lovely... last night’s dinner was good.”All true. All not applicable.
Today I played “10 good things “ more than once . They included
1: I have an umbrella.
2: My boots aren’t leaking. 
3: I am not lost.
4: I still have a dry sweater in my pack if I need it. 
5: My waterproof mitten covers are actually working now that I seam-sealed them.
6: I have a good supply of my homemade jerky to help me up this hill.
7: My legs are working well. 
8: I have a Hershey’s bar in my pocket that I forgot about. 


Etc. etc.  About that Hershey’s bar...
The entire morning was lost in the mist and rain. The climb up to Max Patch was just one foot after the other with no view at the top except of the inside of my umbrella as I had to hold it in to keep the wind from turning it inside out and ripping it away . Coming down from Max Patch, beginning to get chilled, no break in the weather, a gap in the woods, when “ what to my wondering eyes did appear” but a trail magic tent in the most unlikely place you could imagine. I think the spot is listed as “road bed” on AWOL. 
 Yes, gentle reader - a peak moment was about to occur. I almost fell into the tent crammed with hikers and finally got my bearings as I was able to take off my pack and squeeze into a chair. It was truly surreal. A monster German Shepherd, shoulder to shoulder hikers trying to squeeze in out of the rain, packs on the ground, a table and chests full of goodies, and all hosted by 2 of last years thru hikers who are doing this as pay back for the trail magic they experienced last year. 
I had been low on food and trying to stretch what I had until Hot Springs, so I was cold, wet, and hungry. First a banana, then a bag of Fritos (craving salt), then a bag of Doritos, then a chocolate croissant, then a Gatorade, then another Gatorade, and finally I tucked a Hershey’s bar into my waist belt.  My stomach was so happy!!! I think those Fritos helped save the day. I had to shove off before I got chilled, but the mood lifting effect of that trail magic in that most unlikely of spots at such a time is something I will never forget .... thank you.","Groundhog Creek Shelter
",Walnut Mountain Shelter,"May 05, Sun",13.10
Unfazed,https://www.trailjournals.com//journal/entry/612788,"Packed up my hammock and tarp in a heavy mist and set off with my sights set on a room at the Laughing Heart Lodge where I have a rest day planned. The climbs were hard enough, and there were some lovely sections of leaf litter soft walking, but the angle of the long long downhill into Hot Springs began to slow me down and by the time I got here I was hobbling along barely able to walk . 


Well, this is interesting... it’s my left foot that is swollen and sore AND my first blister, a small one, on my right heel. 
I staggered downtown to pick up my resupply and ate a great dinner, but on the way back uphill I must have looked like a drunkard as I swayed and zig zagged my way back . 


I need to rest it, that’s for sure. I will be looking for ice first thing in the morning.","Walnut Mountain Shelter
",Hot Springs ,"May 06, Mon",13.10
Unfazed,https://www.trailjournals.com//journal/entry/612908,"A zero day becomes a double zero . Ice packs on my foot sprain. A massage. Unpacked my pack and spread everything out and dried and cleaned it. Advil. More ice. Gorged myself on electronic contact with family and friends. Skipped lunch because I didn’t want to walk downtown. Talked to a hiker and her husband who said that she cried on the long downhill yesterday. I told her that I would have cried, but there was no one to hear me. 


I decided to take a second day off to rest my foot. As it is, I can barely walk on it, so I really have no choice. The masseuse gave me some Epsom salts for it, and now it’s on ice again. 


Day two: ice and Advil and more rest . I will take off tomorrow morning, as my foot is improving. The Laughing Heart Lodge has been wonderful to me - supplied me with ice and Epsom salts and kindness.","Hot Springs 
",View Entry,"May 07, Tue",0
Unfazed,https://www.trailjournals.com//journal/entry/613112,"When I was growing up, my family lived farther away from our school than any other family. We were the first to be picked up when it was still dark, and the last to be dropped off. We spent hours every day riding the bus as it worked its way down every rural dirt road.  In the morning, I sat in the dark, waiting impatiently for it to be light enough to read, and in the afternoon, I read my way home, and marked the time with Jolly Ranchers.  Through painstaking scientific research I had determined that Jolly Ranchers lasted longer than any other candy.  At two cents apiece, a few Jolly Ranchers, carefully portioned out, would see me most of the way home and allow me to withdraw into my books with a satisfied sigh.


Even at the low low rate of two cents apiece, the money had to come from somewhere. That meant stealing it from my father’s dresser. Pennies and nickels only - anything larger seemed felonous. This also meant learning to ration - money AND candy.  


My school lunch inhaled, I would first run/walk to the public library, which I visited every day, and which to me, represented all things good and right. With 20 minutes left in lunch hour, I would dash to the Ben Franklin store, buy my Jolly Ranchers, and hot foot it back to school. 


Now, on the trail, I have returned to Jolly Ranchers as a technique for marking time. Cycling in the Alps I will often resort to hard candy as a way of “checking out” - when the climb is endless and it seems I am not progressing, I will play the game “let’s see how far I’ve come by the time I finish this candy...”


When I restarted my hike, I was standing in front of the candy shelf in Franklin. All I saw were lifesavers and caramels. None of these last long enough! About to give up, I heard a voice say, “there’s the Jolly Ranchers,” like a Bodhisattva who just dropped in to guide my way, another hiker popped up beside me and pointed them out. I ran into her on the street later and gave her a handful. It seemed the right thing to do.


Yesterday I had a long climb in the heat and humidity. I resorted to my Jolly Rancher technique. Brain checks out for the duration- no thoughts of how long, how hard, how slow.  Check back when the candy finishes. Works every time .  I have one Jolly Rancher left. I’ll let you know when I use it.","Hot Springs 
",Spring Mountain Shelter ,"May 09, Thu",11
Unfazed,https://www.trailjournals.com//journal/entry/613187,"This was a day that I will remember for all of its uncertainties. After a night of horrendous winds, the morning was still and humid, the kind of weather that precedes a storm and filled me with foreboding. I left Spring Mountain Shelter with the expectation of rain around noon, hoping that my foot would allow me to keep my weight on it. Three Advils did the trick . The rain held off, the temperature and humidity climbed, and I got to Little Laurel Shelter, my original goal, early in the day. 
The name of this shelter should be changed to Sad Laurel Shelter. Garbage, tin cans in the fire pit, a warped plywood floor, cigarette butts everywhere ... just a sad sight.The next shelter would have made for a 15 mile day, more than I thought my foot could stand, so I lingered a round the shelter, filled up on water, and waited for inspiration. I really didn’t want to stop so early in the day and then sit around waiting for the dementors to attack. 
Eventually Six Paws and Bones came through, and I decided to tag along with them, as Six Paws said he thought they would camp in Jones Meadow, and I like having Bones alongside at night. Bones is a huge black German Shepherd with paws  as big as a bear. He is training to be a human rescue dog, and Six Paws, his master, brought Bones with him from Germany. I can only imagine the red tape involved in that.  


We set off over the next steep climb of over 1,000 feet, dripping sweat, and then finally down toward Jones Meadow. Six Paws consulted Guthook and declared that he needed to go farther ( I think he is trying to make a resupply date for Bones’ dog food - but I could be wrong - bit of a language barrier there ) . Now I was in a dilemma - didn’t want to camp alone and wake up in the rain, and I had pushed my foot harder than I should have, and I also didn’t want to push to the next shelter.  



The decision was made for me when another hiker and his big dog arrived on the scene and Bones and the other dog decided that  it was time for a fight. Six Paws had to use all his strength to restrain him, all the while declaring that “I can’t stop here!” I was sitting next to him on a log and thought, “I’m about to be in the middle of a major dog fight!” So... I guess we can say that the trail provided once again and I got the inspiration I needed to move on by myself. I walked on to Jones Meadow, no one camping there, but I saw a road and decided to try and see about a shuttle to Hemlock Hollow! Wonder of wonders it all came together and I spent a dry night inside while the rain beat ( and is still beating) relentlessly on my roof.","Spring Mountain Shelter 
",Jones Meadow ,"May 10, Fri",11.40
Unfazed,https://www.trailjournals.com//journal/entry/613225,"I trespass.


Hello gentle reader. Today you will discover a harsh truth. I am not who I say I am. 


I am not a hiker. I am not a master food dehydrator and I am most definitely not an outdoor aficionado. 


I am an occasional knitter, an Infrequent biker, a cook, Baker, party planner, fur mommy, celebrity gossip loving, bad-ass surgeon. 


So you see now. I am not unfazed. 




But I am her daughter. (Some might say the favored one. The Golden child. Infant prodigy although please, in general I abhor such titles.). So you can call me by my trail name “compass”... although let’s be honest, I won’t use it since again, I’d rather take a nap on a beach then hike (cue my mother’s sighs of betrayal and dumbfounded ness “WHY GOD?! Why?”)


So why am I here? Trespassing into this hallowed iCloud?  Because for those of you who have lost track of time- too busy counting your blisters, jolly ranchers, and remaining poo-wipes ... today is Mother’s Day. 


And therefore today I just want to let my fearless, courageous, beautiful, fiery mother know that her demands for excellence, her unending desire to strive for perfection, and her perseverance through incredible challenges leave us all in awe of her. 


In the words of one who inspired her trail posts I will end with this mantra for the trail. 


“For our path in life...is stony and rugged now, and it rests with us to smooth it. We must fight our way onward. We must be brave. There are obstacles to be met, and we must meet, and crush them!”


We love you mom. So incredibly proud. Keep hiking.  Xxoo","
",View Entry,"May 12, Sun",0
Unfazed,https://www.trailjournals.com//journal/entry/613485,"I take the high road


Two days lost sitting out the rain , but today I was off with the promise of clearing by mid afternoon. The trail was a mud fest, and my footprints were the only ones in the mud. It wasn’t until the afternoon that I saw another hiker. A few miles in I had a choice between “ exposed ridgeline trail “ and “bad weather trail “ , and I chose the ridgeline route because I had to believe that it was drier than the bad weather route, which was sitting in its own little lake. It required a bit of rock clamoring, and I knew I was on the ridgeline, but it was just solid whiteout on both sides, so once again I missed out on what must have been magnificent views.  Some of the rocks were challenging - and just before I hit the rocks one of my trekking poles broke. Half of it was left in the mud when I moved ahead - the cable must have snapped, so I pulled it out and rammed the two halves back together with a rock. It came apart again later, and I beat it back into submission, but it’s only temporary. I had service up on the ridge, so I texted my family and my son in law and daughter took charge of research and ordered a new pair that I will be able pick up in Erwin. 
The last half of the day was a good run mostly down hill to the shelter, and eventually a group that has been hiking together showed up. The rain stopped, but the day was overcast. Everyone is hoping to see the sun tomorrow.","Jones Meadow 
",Flint Mountain Shelter,"May 13, Mon",11.20
Unfazed,https://www.trailjournals.com//journal/entry/613491,"The night was cold ! I think it must have been in the 30’s - everyone was freezing this morning and I ran into Storm Chaser who said that he was almost hypothermic in his tent last night. Yikes! I tied my sweater over my head when I was in my sleeping bag and had to put on everything I had to keep warm. 
It never did warm up that much, and the sun just showed up briefly in the afternoon. Even the 1,000 foot climb around noon didn’t get things cooking . The ridges were windy, the woods cool. In many ways it felt like the Pacific Northwest - damp and chilly with flashes of sun in a lush green woods. 


I hiked a couple of miles past the shelter I had originally planned to stop at - it was too early in the day. Instead, I got picked up at Sam’s Gap to spend the night at Nature’s Inn.","Flint Mountain Shelter
",Sam’s Gap,"May 14, Tue",11.20
Unfazed,https://www.trailjournals.com//journal/entry/613573,"Today was my first time slack packing. I didn’t start out the day with a plan to slack pack,  but when I was leaving this morning, I ran into a group of guys who were leaving from Spivey Gap and hiking south - extra room in the shuttle- so why not ? I jumped in and hiked back to Sam’s Gap, 13.4 miles,up and over Bald Mountain, which for me was spectacular. 
I never got to see Max Patch or Clingman’s Dome, the weather both days was just solid white out and rain, so today was my first day up against the sky with a 360 degree view.It was magical up there, and even more so because I had no idea what was to come. I was just focused on moving along at a steady pace, keeping warm, enjoying my light pack, and then ... the heavens parted and I found myself on top of the world! 
I slowed down and stopped for lunch and then slowly wound my way along the bald. 
It wasn’t easy to get here, I had to work hard at it. This was worth it, and the phrase, “you have to put yourself in the way of beauty” kept running through my mind.
I like this quote, which I see is attributed to Cheryl Strayed(!) , but I usually think of it as applied to tiny, secret gifts of beauty, like a wildflower that takes my breath away, the lilting flute of a wood thrush, or a fuscia rhododendron that is suddenly ignited when the rain backs off and just for a single second the sun comes out - and then goes away. That’s it - one second - just long enough to inhale - and then back to grey. It has to be enough. 
But today Bald Mountain was big time knock you over the head with a frying pan beauty. Nothing subtle or secret. I guess that counts too.","Spivey Gap 
",Sam’s Gap ,"May 15, Wed",13.40
Unfazed,https://www.trailjournals.com//journal/entry/613793,"Got dropped off at Spivey Gap and hiked to Erwin on a beautiful day. Foot started to really hurt once the long descent down to Erwin began, and by the time I had about 2 miles to go I was limping along on my third dose of Advil and yelping every time I stepped on a root in the wrong place. 


Once again, the trail provided - as I was moaning and groaning over how I could make the last miles, a sudden bustle in the underbrush off to my right took my mind right off of my pain! A bear crashed through the bushes and took off as fast as it could go! I startled it, it startled me. My heart was thumping, but since the bear was running away from me I figured that there were no cubs in my path, so I just began to sing and rap my trekking poles together, “I’m here! You’re there! I’m just passing through!” And so I hobbled along, hoping that the dose of adrenaline would help with the pain (not for long). 


Finally got down to Uncle Johnny’s , ready to pick up my new trekking poles, only to find that yes, they had arrived , but they had put them out in their shop for sale !!! Hmmm... lucky for me no one had purchased them! At some point they realized that they hadn’t ordered them and put them back behind the counter, so I was able to retrieve them as well as my resupply. At the same time, I knew that I had another envelope to pick up, but the young man working the counter said that he was busy, couldn’t locate a record of it, and then handed me the book and said I could look for it myself .  


I was a bit stunned to see that their method for recording and storing the huge number of packages they get is entirely in order of receipt. In other words, with no help from the alphabet! Each package is numbered and that’s it . Teetering on the brink of delivering a “ Big L”, I wanted to hop over the counter and say, “let me show you how to make the alphabet work for you! You can use BOTH numbers and the alphabet! “ But once I found my package I just needed to sit down and be out of pain, so I called a shuttle and shoved off.","Spivey Gap 
","Erwin, Tennessee ","May 16, Thu",11.10
Unfazed,https://www.trailjournals.com//journal/entry/614396,"So... after a few days of rest, ice, and ibuprofen, my foot was no better. I am off the trail with a stress fracture - going to see a specialist in foot orthopedics - and will just have to do everything I can to heal. Thanks so much for all of the kind words, advice and encouragement.",,View Entry,"May 24, Fri",0
