Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Achin,https://www.trailjournals.com//journal/entry/611280,"AT Mileage Done/Mile Marker 1275.3
Wow!  What a day!
15.6 miles does not sound impressive.  But if you could have experienced them you might change your mind.  Had breakfast at Bert’s (same place that runs the hostel).  The waitress (Tracey) that opened the place at 7am is also the shuttle driver.  She got us to the trail head at 8:30.  Right out of the box is a seriously steep climb of about 1,000 feet.  Numerous places required using hand grips on rocks and leg strength to boost yourself up to the next rock level.  I found it very intense and at the same time exhilarating.  Was quite proud of myself in maintaining concentration and a good attitude of seeing it as a challenge. There were several other rock scrambles that were similar today but not as intense.
It was a warm day today.  Would have liked to start out much earlier to avoid some of the heat.  Besides the exertion of the climbs and quite rocky trails often, a lack of water sources was a concern.  I started out with my max of about 2.5 liters not sure if it would be enough.  Fortunately there was an unplanned source that was sure nice to allow proper hydration until reaching the shelter.  All day long I added Propel to my water and ate Gaterade chews to maintain electrolytes.  I have to be careful because I perspire so much.
The mountain climbed early today was on the boundary a SuperFund site for toxic levels of Zinc sludge.  Read about it last night.  Over the course of 70 years (ended about 1930) they dumped over an area 2.5 miles long, 50 feet high and 50 to 100 feet wide.  Hikers are cautioned not to drink water from that area.","Bert’s Hostel, Palmerton PA
","Leroy Smith Shelter, PA","Apr 23, Tue",15.60
Achin,https://www.trailjournals.com//journal/entry/611360,"AT Mileage Done/Mile Marker 1289.0
A little bit shorter day today at 13.7 miles; but, still physically and mentally taxing.  I think today had the least amount of smooth, non-rocky sections of any day thus far.  There was one incline of about 600 feet at mid-morning that was a snap.  However most of the day was a rock strewn mess.  That makes the day a long one with having to be so careful all the time.  There was one rock scramble called “Wolf Rocks” that I enjoyed stepping/jumping between big rocks high on a ledge.  Just like on the big climb yesterday, the AT has an alternate bad weather side trail that goes around the area.  Glad I did not take the easy option either time.  But, I can sure understand how dangerous they would be in wet weather.  I am surprised myself how I am enjoying them.
In the AT Guide I and most hikers use for trail info says the shelter here has a faucet that is turned off in the winter.  Much to my surprise it is not turned on even though I consider it well past winter.  I arrived with very little water counting on the faucet.  There was a southbound hiker here when I arrived.  He told me that near the shelter there was a communications tower crew that gave him 3 bottles of water.  I went over and they also gave me 3 bottles.  When the southbounder left I asked him to alert the 2 hikers behind me so they could fill up at a spring about a mile back. Then I called the Appalachian Trail Headquarters in Harpers Ferry to make sure they knew of the problem for the benefit of future hikers coming through.
The 2 hikers behind me are Pilgrim and Mosey(both fromPA) who I’ve been seeing for several recent nights.  Since I was ahead of them I decided to play a little trick on them.  At a remote road crossing I left the 2 M&M’s (in photo) in a place where they couldn’t miss them.  When they get here I’ll tell them it was a gift for friends.  Awhile later I also left a single M&M that they’d be sure to see.  I’ll tell them that was s test of the friendship between them.
A few comments from yesterday that I missed mentioning in my journal.  At the shelter last night we were talking about the big, dangerous climb out of Palmerton.The general consensus was that if you fell you would be like the ball in a pin/ball machine bouncing around all over the place.  
Also forgot to mention going over the 200 mile mark for this hike.
Also the last 2 days I’ve averaged only about 1.6 mph.  Walking on smooth non-steep inclines I can count on between 2 to 3 mph.  These conditions are not conducive to short days and/or big miles.","Leroy Smith Shelter, PA
","Kirkridge Shelter, PA","Apr 24, Wed",13.70
Achin,https://www.trailjournals.com//journal/entry/611433,"AT Mileage Done/Mile Marker = 1295.4
Another NERO getting into the town of Delaware Water Gap, PA about 10:20 am.  Staying at The Church of the Mountain Center. It is like a hiker hostel run by a local church that only asks for a suggested donation of $3 per night.  A free shower, several good eating places, a nice place to sleep and the trail goes right through town.  However food resupply is limited to gas station convenience store junk food.
Pilgrim & Mosey are with me again.  We’ll do dinner together tonight.  They are a fun  duo who are staying another day here since their families are coming in for a visit.  We may very well see each other again as we’re all headed north.
Early tomorrow I’ll enter my home state of NJ.  Then it will be about 6 days to reach the nearest point to my home town and a day or two off the trail.
The last week or so PA has been like a lion with millions of rocks.  The last day it went out like a lamb with an easy trail down into town.  
Since I have time to kill today, a 20 day recap.  I am pleasantly happy with my results thus far.  I’m averaging over eleven miles a day (verses 8.8 on all my other hikes) without exhaustion experienced on previous hikes.  Uphills are no longer dreaded.  The difficult rock scrambles have been challenging and actually fun.  Am having fun meeting other hikers and in several cases having multiple day interactions.  All is well-including my body and mind.
To what is this attributed?  Well, being more than 50 pounds lighter and physically stronger has to be the biggest factor.  However there are a few others.  Using an inflatable mattress in allowing me to sleep much better.  Also I am eating more and healthier when in towns(less burgers and pizza, more salads, etc).
Again thanks to all who are leaving messages on my journal.  Love your questions, comments and encouragement.
Talk to you next from “The Garden State”.Today’s picture was my first good look at the Delaware River.  Left if it is NJ, right is PA.","Kirkridge Shelter, PA
","Delaware Water Gao, PA","Apr 25, Thu",6.40
Achin,https://www.trailjournals.com//journal/entry/611564,"AT Mileage Done/Mile Marker = 1306.2
The great state of NJ did not throw out the welcome mat for one of it’s native sons.  Started out at 6:40am and at 7:02 crossed the state line over the Delaware River from PA into NJ.  It was a long, but gradual climb out of the gap back up to the mountain ridge level.  At 9am just as I approached Sunfish Pond(a 41 acre, glacially created lake), it started to rain.  Soon thunder made its arrival as well as occasional strong winds driving the rain.  The thunder stopped soon; but, the wind and rain continued on and off until I stopped hiking at 12:40.
The rocky conditions did not suddenly cease at the state line.  Even though there were no big rock scrambles, the trail was still often strewn with copious quantities of rocks.  This made hiking harder in that it was not safe to step on any angled wet rocks and risk slipping.  So, it was slow and steady going.
It got a little chilly wearing shorts, tee shirt and rain jacket.  Had to keep moving to avoid getting cold.  I stopped a little short of today’s goal when reaching the Mohican Outdoor Center, a woodland resort type place.  Scored a private cabin for the price of a bunk in the bunk house.  They didn’t say why and I didn’t ask.  So now I’m in dry clothes, had some hot Roman noodles and an comfy in my sleeping bag.
Some milestones today:*7th state completed on the AT(7 left)       GA,NC,TN,VA,WV,MD,PA        (NJ,NY,CT,Mass,VT,NH,Maine)*Over 1300 miles of the AT done Suppose to be nice weather tomorrow.  But then several more rainy days coming up - but not thunderstorms.  
Special comment just for Wendy, “At 7:02, I came to New Jersey”.","Delaware Water Gao, PA
","Mohican Outdoor Center, NJ","Apr 26, Fri",10.80
Achin,https://www.trailjournals.com//journal/entry/611675,"AT Mileage Done/Mile Marker = 1326.8
A big day!!!  My previous biggest AT mileage day was 18.0 miles back on 4/14.  That was significantly eclipsed by a whopping 20.6 miles today.  And it wasn’t all that bad, although I was glad when the turn off sign for the shelter appeared.
Started hiking the AT at 6:30am after a half mile from last nights cabin back to the trail.  Got to this shelter at 5:30pm.  It was a cool start and remained cool most of the day( no shorts today).  That was especially true when very strong gusty winds were coming up the ridge lines.  
Some nice panoramic vistas today.  From one I could see the tall monument at High Point State Park which was about 30 miles away.  I will reach that at the end of tomorrow’s hike.
The picture is a nice flowering bush right on the trail.  Trees are just starting to bud out at the higher elevations.  Looking forward to the natural sun screen of leaves when temps start rising.  Speaking of temps, going to be in the 30’s tonight and thankfully the winds are suppose to die down.  And calling for rain tomorrow, yikes!
Two army guys just showed up at the shelter based out of Fort Dix, NJ.
On a personal note, today is the 50th anniversary of my Mother’s passing from cancer.  Thought of her often today.  And how I am so thankful of how her and Dad helped set my course in life.","Mohican Outdoor Center, NJ
",Gren Anderson Shelter,"Apr 27, Sat",20.60
Achin,https://www.trailjournals.com//journal/entry/611798,"AT Mileage Done/Mile Marker = 1338.1
A relatively easy day today.  Did 11.3 miles in rainy conditions.  Believe it was about 39 degrees ay 7:30am when I started out.  It never rained hard, mostly a drizzle off and on all day.  Only drawback was being enough rain to not be able to step on many rocks(due to potential slip hazards).  There were some rock scrambles but not up to PA standards.
For the first time this trip wore gloves for awhile until it warmed up a bit.  And never took the rain jacket off all day.
Passed two young guys going south to get to their car leaving a knee injured friend resting at a shelter.  Later at the shelter found their friend sleeping.  He awoke while I was snacking/watering up.  Talked for a bit making sure he was okay and moved on.
I’m staying at a hostel that picks you up at High Point State Park, NJ. The hostel called “Mosey’s Place” is actually in Port Jervis, NY.  Very good hostel run by a mature single woman.  Clean clothes, showered, food resupplied and a dinner run accomplished.  I remember this area from my youth as having dark black soil and a large onion growing area.  Understand onions are no longer a big crop here and much is being converted to growing hemp.
Today’s picture is the cabin I had at the Mohican Outdoor Center a few nights ago.  I had the right side alone( were 4 bunks) and 2 other hikers had the other side.  No pictures today as my phone was buried in my pack to keep dry.","Gren Anderson Shelter
","Mosey’s Place Hostel, Port Jervis,NY","Apr 28, Sun",11.30
Achin,https://www.trailjournals.com//journal/entry/611921,"AT Mileage Done/Mile Marker= 1352.2
One day closer to my home town which I’ll reach tomorrow.  But as for today it was a good hiking day, cool and sunny.  Did 14.1 miles of mostly nice trails.  There were several long stretches today over marshy area where you walked on boards.
Early in the day the trail led near the 220 foot tall High Point Monument which was built from 1928 thru 1930.  It sits on a site with an elevation of 1803 foot. That is todays picture.
At the shelter tonight there are 5 people, all inside.  That’s due to the expectation of heavy rains over night.  Two of them are a man my age and his adult daughter both from NJ.  I caught up to them on the trail this morning and we went into Unionville, NY for lunch at a great deli.  The other couple are probably about 30ish from NYC.  All are nice.
Had a brand new experience this afternoon called “turtleing”.  It was near the end of the day and  going uphill.  I saw another couple coming down.  So I sat on a fallen tree at trails edge to let them by.  Just as they arrived I slipped over backwards.  So I’m lying on my back with pack on, legs sticking up in the air over the tree trunk. Could not get up..like  a turtle turned over on it’s back.  The man helped pull me back up.  How embarrassing is that?","Mosey’s Place Hostel, Port Jervis,NY
","Pochuck Mountain Shelter, NJ","Apr 29, Mon",14.10
Achin,https://www.trailjournals.com//journal/entry/612041,"AT Mileage Done/Mile Marker = 1364.2
Made it to my home town 12 miles off the AT.  My cousin Buster and wife Julie picked me up from Waywayanda State Park about 3:30.  On the way to their home was like a trip down memory lane.  At first nothing looked familiar.  As we got closer I recognized more and more.  Places and things that brought back memories long forgotten.  It has been almost 50 years since I lived here. Only a few short visits since then.
Today’s hike took longer than I expected.  Near the end was a nearly 1,000 foot, quite rocky climb, called “the stairway to heaven”.  Called that I guess because of the big climb and that near the end are a series of large stone stepping stones. Ran into a couple of guys I met days ago at Mohican Outdoor Center that were coming down it.  My question to them was, “does this thing really go all way to heaven?”.
Earlier in the day was the Jersey boardwalk ( not the one most people think of).  It is in the picture and is nearly a mile long over swampy grounds.  Occasionally it widens to allow rest/ passing opportunities.  There were many other sections today with the common 2 board wide wooden passes over wet areas.
Taking a Zero tomorrow.  A package from Wendy should arrive tomorrow which includes more pages from The AT Guide I need to plan my future days.  After determining the next town for food resupply, I’ll do my shopping here, etc.","Pochuck Mountain Shelter, NJ
","Newfoundland,NJ(boyhood home)","Apr 30, Tue",12
Achin,https://www.trailjournals.com//journal/entry/612120,"AT Mileage Done/Mile Marker = 1364.2
My 2nd ZERO day of this hike.  Visiting with cousin and wife, visited my parents gravesite, received package sent by Wendy, out to dinner again, food resupply trip and some driving around town triggering old memories.
Part of package from Wendy was my 55 degree sleeping bag.  Now having 2nd thoughts about just maybe being a little too early for it.  Will make final decision tomorrow morning on which bag to send home.  I do have a bag liner that adds 12 degrees more comfort (i.e. to 43 degrees).  That is borderline for the next weeks forecast. Decisions, decisions?
Picture today is from yesterday.  At top of the “Stairway to Heaven” was this collection of things that hikers decided they did not want to carry anymore.  A frying pan, cooking pot and a large roll of duct tape.","Newfoundland,NJ(boyhood home)
",Newfoundland NJ (boyhood home),"May 01, Wed",0
Achin,https://www.trailjournals.com//journal/entry/612215,"AT Mileage Done/Mile Marker = 1364.2
My 3rd ZERO day of this hike.  Visiting with cousin and wife again today and also my 2nd cousin Michael and his family. Got a haircut which is in today’s picture along with a typical bear box in the background.
Back at shelter I actually passed before getting picked up the other day.  It Is about .5 miles back; but, will allow me to get an early start tomorrow morning.","Newfoundland,NJ(boyhood home)
",Waywayanda Shelter,"May 02, Thu",0
Achin,https://www.trailjournals.com//journal/entry/612307,"AT Mileage Done/Mile Marker = 1375.8
Finally back on the trail.  Forgot to mention yesterday that at the shelter last night were: Wolf(Germany), Stripes and  Levi - all new meets.
Those 3 plus 5 others are here tonight.  Including Pilgrim, Mosey and Captain that I’ve met previously.  Also here is Lightfoot (from Michigan) who I was expecting to run into after knowing about him from Trail Journals before I left home.  Also Popeye from Va.
Today’s 11.6 miles was definitely not easy.  When the AT Guide indicates caution that this area is more difficult than the elevation profile indicates, you know to expect the worst.  There were 3 areas where there were bad weather alternative routes.  I, of course, choose the official AT routes even though the rock climbs were wet from it being a misty day.  It was a challenging day to say the least.  Many times used hand holds on rocks to make to up and down.  Did slip on a large, sloping rock causing a laceration on one elbow.  It is OK, just a little blood. Was up high many times but clouding misty conditions did not allow any vista’s.  So other than self-satisfaction, no rewards for such hard work.
One bright spot today was Belleville Creamery.  Large hot fudge sundae. Yum!
Went over 300 miles today for this trip and left NJ for the last time into NY.  That is today’s picture.","Waywayanda Shelter
",Wildcat Shelter? NY,"May 03, Fri",11.60
Achin,https://www.trailjournals.com//journal/entry/612544,"AT Mileage Done/Mile Marker = 1391.2
It was not the best of days....but in the end was interesting.
Hiked for 11 hours today and it was tough, quite tough.  At first I thought NY had turned easy with nice smooth trails. Then it showed it’s vengeance again with numerous tough rock climbs.  Unfortunately they were wet and slippery causing a couple of falls.  No injuries other than more scrapes on legs and arms.  There was one section I deemed impossible in the wet conditions and took an alternate blue blazed option which itself was no picnic.
One notable feature is a rock formation called “The Lemon Squeezer”.  It is a very tilted, narrow slit between rock walls.  Was impossible to make it through with a pack on. So I went through once to deposit my hiking poles up there. Then came back down and pushed my pack ahead of me and later carried it above my head to make it through.  The picture is someone else coming down while I waited my turn.
Late afternoon I reached my targeted shelter.  As I was going down the side trail to it, I SAW MY FIRST BLACK BEAR from about 35 yards away.  Saw it had something in its mouth.  I made it down to the shelter and found it had just stolen food from a Boy Scouts pack.  There was a group of about 30 scouts and leaders planning on spending the night.  The leaders came over to me and said the bear had been hanging around the shelter and they were leaving.  Leaving me alone, I decided to move on too.  On the side trail back to the AT I saw the bear again.  It just sat there and watched me and appeared to be eating something.  We both kept an eye on each other until I got out of there.
So now I’m stealth camping a little over a mile away.  Made sure all food and wrappers are out of my tent and that my bear bag hang is a good one.  
Six of the 8 from last night went into town tonight.  And Pilgrim and Mosey are camping somewhere ahead of me,
After my 2nd fall today(which damaged one of my new hiking poles), I had my first thoughts of “why am I doing this?”  As the sun finally came out to dry most of the slippery rock and the bear incident, I’m feeling better.","Wildcat Shelter? NY
",Stealth camping,"May 04, Sat",15.40
Achin,https://www.trailjournals.com//journal/entry/612552,"AT Mileage Done/Mile Marker = 1398.6
Rained through the night as I was snug on my tent with no one else near by.  It adds to the morning routine to get ready, pack up and stow the tent in the rain...thankfully a light rain.  The rain/mist persisted all day so I was a cold, soaked puppy carrying excess weight due to wet gear.  
The shelter I’m at has a view of the NYC skyline.  However all that can be seen today is clouds.  Maybe it will be clear by morning as the rain is supposed to stop overnight.  Today’s pic is that view.
Another day of having to hike carefully.  Added to the lately normal wet, slippery rocks were lots of puddles where the trail should be.  I am a dirty and smelly mess right now and my shoes are soaked.
The trail crossed the Palisades Parkway today. I walked the .8 mile round trip to a Visitors Center in the median.  Spent some time there charging my phone, having a snack, etc.  
Am feeling better today(even with the rain)than yesterday.  Even with the conditions and a few rock climbs today, my attitude has improved.","Stealth camping
",West Mountain Shelter,"May 05, Sun",7.40
Achin,https://www.trailjournals.com//journal/entry/612679,"AT Mileage Done/ Mile Marker = 1412.0
A good mood inducing day today.  Weather was nice, trails/rocks were dryer and had good food twice.
Did leave the shelter with plenty of wet, heavy items including shoes, tent, clothes and food bag.  The shoes dried out during the day as did the clothes I was wearing.  Items inside my bag did not.
There was a big climb up the south side of Bear Mountain.  Trail maintainers did a tremendous job in placing hundreds of stone steps rather than the rock scrambles. A reward at the top was a great(although quite expensive) lunch at The Bear Mountain Inn.  Then the trail went down the north side of the mountain.  Again with hundreds of even easier stone steps on a smooth gravel walkway.  It fed right into the zoo at Bear Mountain. There in was my 2nd bear sighting within a few days (only this one was in a cage).  
Just before my stopping point for tonight was a 24 hour deli/store.  Had a pint of Cherrie Garcia ice cream there and a good hoggie sandwich to go.  While there saw the 2 girls from France I met the night of the bear sighting who also had the same experience and moved on to tent as I did.
Staying tonight in a camping area owned by the Graymoor Spiritual Center, an order of Friars.  Has a tenting area in a ballfield, a pavilion with power to recharge phones, a water faucet and porta-potties. Two guys and two college age girls from France here too.  One of the guys built a fire which I used to dry out clothes.  My tent dried on its own after being set up.  However no shower and dry but smelly clothes still need attention somewhere soon.
So over-all, a good day on the AT!","West Mountain Shelter
",Graymoor Spiritual Center,"May 06, Mon",13.40
Achin,https://www.trailjournals.com//journal/entry/612763,"AT Mileage Done/Mile Marker = 1425.8
A kind of ho-hum day today.  Nothing really special about the hike.  No great views.  Weather was nice and did meet a few nice people on the trail...including Bob & Cathy again from NC.  It was slow hiking again due to mostly rocky trail. I was hoping to do 19 miles to a shelter; but, not enough time to make it considering the conditions.
Never saw the people from last nights camp except for the southbound short section hiker.  I caught up to him about 20 minutes into my hike.  He had no idea he was going the wrong way.
As I type this I’m laying in my tent with a rainstorm going on.  It is relaxing hearing the rain drops and wind and I can feel the lowering temperatures.  Bad thing is as I saw the storm clouds moving in there was only time to grab a protein bar out of my bear bag before hoisting it up and rushing under cover.
I was concerned about my tent and worried about it all day.  This morning when trying to get out, the zipper was stuck and took me awhile to get it open.  Tonight it seems to be working just fine again.
Forgot to mention yesterday that I went over the 1400 mile mark of the AT.  At present I’m only 33 miles from entering CT.
No pictures taken today.  So the one I’m using is from a couple of days ago.  A rare and pleasant surprise that does not appear very often at roadside trailheads.","Graymoor Spiritual Center
","Clarence Fahnestock SP, NY","May 07, Tue",13.80
Achin,https://www.trailjournals.com//journal/entry/612897,"AT Mileage Done/Mile Marker = 1439.8
A good day on the AT.  Both the trail conditions and weather were nice.  Least rocky day in some time.
I made a real blunder however. Had my mind set on a deli for lunch only a half mile off trail.  Looking forward to it so much that I got off at a road before the correct one.  After walking for well over a half mile I asked a local how to get to the deli.  He said take that road over there....and it’s about a mile or so.  WHAT?  Then I got my ATGuide out and realized what I’d done. Then used my phone and called up a map to make sure.  Went ahead and continued on the wrong roads to the deli.  Lightfoot & Popeye who were sitting outside at the deli say “why are you coming from that direction, find a short cut?”  My reply “yes, some short cut that was.”  
After getting my food and sitting outside eating a car pulls in the parking lot.  The 2 French girls get out of it.  They had camped not far from where I was last night.  But this morning they went south instead of north for quite awhile before realizing it.  They then got a Uber to bring them up to about where they should have been by midday.
At this shelter tonight are a man from Long Island, NY and two older women from N.H.  One woman in the shelter and the rest of us tenting.
The problem I mentioned yesterday with my tent zipper that I thought was resolved is not. And now it is a much bigger concern.  When you pull the zipper handle it flows smoothly; but, the two pieces of mesh fabric do NOT attach together.  So now there is a big open gap through which any insects can get through.  The bugs are not bad yet.  I guess I’ll see how it works out the next few days.
Today’s picture is from a shelter I stopped at for s morning break.  A pair of feet with hiking shoes hanging from the ceiling.","Clarence Fahnestock SP, NY
","Morgan Steward Shelter, NY","May 08, Wed",14
Achin,https://www.trailjournals.com//journal/entry/612987,"AT Mileage Done/Mile Marker = 1450.7
It was a beautiful day for hiking.  Had 10.9 miles done by “noonish” when I pulled off the trail to get to a motel for a zero day tomorrow.  Trail surface was the nicest, smooth path I can remember having in quite awhile.  Coupled with a near empty food bag I felt like I was flying.
I’m in a fly by night type motel in Wingate,NY.  There was a parking trailhead at US22 just past the AT Rail Depot (shown in picture).  As I arrived a car was just pulling in to park.  I simply walked over to it and asked the driver if he would be interested in giving a hiker a ride to town.  I offered to pay he; but, he graciously offered a ride of about 4 miles.  A nice young man was on his lunch break and we had a nice conversion during the short ride.  Great Trail Magic!
From the AT Rail Depot you can ride to NYC for $22. Really do not know how the train knows to stop.  Since I was not interested, did not check it out.
It has been 8 days since my clothes or body have been cleaned.  Was about time for both.  This motel has a washing machine; but, not a dryer.  My clothes are hanging on a clothes line out back.  It is a cloudy day so I was concerned. But there is also a good breeze that is helping out.  Ultimately most items dried.  The wool socks and shirt were still damp.  They are now draped over lamps inside my room.
On my zero tomorrow I’ll walk about a mile or more to a grocery store.  Otherwise probably hole up and rest.","Morgan Steward Shelter, NY
","Dutches Motor Lodge, Wingate, NY","May 09, Thu",10.90
Achin,https://www.trailjournals.com//journal/entry/613099,"AT Mileage Done/Mile Marker = 1450.7
By 9:30 this morning had all my walking chores done.  That included a 1.5 hour walk to a gas station convenience store, a very small grocery and the same deli I visited last night.  Acquired an adequate amount of 4-5 days of hiking foods plus deli salad/sandwich and drinks for lunch & dinner tonight.  Wanted to get this done before today’s/tonights projected rains.  Even bought a NY Times to pass some of today’s time.  My next resupply will be in Salisbury, CT.
On my walk I saw a pair of hiking shoes tossed over a power line above the road(today’s pic). I guess it was the end of the line for some hiker.  Speaking of which I am starting to consider the end of my hike.   Currently thinking of finishing off NY, CT and Massachusetts and going home.  In that plan, I could visit my 2014 hiking buddy Paul Bunion who lives in MA and think could make travel arrangements home from there.  Could change my mind as the miles pass by, just current feeling.
When at home I join a small group of former co-workers from BAE Systems about once a month for lunch on Friday’s. I suggested via Email that they call me today since I was holed up in a motel room.  Had a fun call with Eddie, Cindy, Martin and Bargie today.  Glad they called and always fun to get caught up and hear their voices again.
I am about 4 miles from the AT at this motel.  Was unsure if I’d have to walk to it in the morning.  Hitch hiking is illegal in NY state.  Talked the motel manager into driving me over in the morning.
Been kind of a long day sitting around motel room.  However I may have solved my tent zipper issue.  There was a video on the TarpTent web site explaining what to do.  With the help of a borrowed pair of pliers and lip balm on the zipper teeth the fix was done.  Will see how it works in the woods soon.  For now a relief of mind.","Dutches Motor Lodge, Wingate, NY
","Dutchess Motor Lodge, Wingdale, NY","May 10, Fri",0
Achin,https://www.trailjournals.com//journal/entry/613201,"AT Mileage Done/Mile Marker = 1468.8
Two milestones today: 0.  Went over the 400 mile mark for this years hike. 0. Went past the 2/3 mile mark of the entire AT which is 1461 miles.Weather was perfect today.  Cool temps reaching only in the low 60’s with a slight breeze and the deepest blue sky.  The deep blue sky showing through the budding green trees was quite picturesque.
With the first part of the days trail near perfect, I was flying.  Before noon(after 4.5 hours) I had already booked 10 miles.  Then the trail again turned rocky and ran into a nearly 1,000 elevation gain.  So the last 8 miles took about 6 hours.  Oh well, still had a big day.....and you have to take what the trail gives you.
At the shelter tonight are Wolf and Stripes who I’ve met before.  Also 2 young men out for a few days and way up on a nearby hill are about a dozen seemingly college age guys and gals.  I and all others except Wolf are tenting.  The shelter just had a new metal roof installed earlier today.
My tent zipper is working perfectly.  Sure am glad I saw the video about how to fix it.
Met a young couple at a scenic vista today.  In the conversion I mentioned being from Aiken.  The guy went to USCA and graduated from there. Was familiar with Hitchcock Woods.  Small world.
Suppose to start raining over night and well into tomorrow.  Several additional days also indicate rain likely.  Hopefully it will be if the light, low accumulation variety.  
Another state bites the dust.Completed: GA,NC,TN,VA,WV,MD,PA,NJ,NYUndone:CT,MA,VT,NH,ME","Dutchess Motor Lodge, Wingdale, NY
","Mt. Algo Shelter, CT","May 11, Sat",18.10
Achin,https://www.trailjournals.com//journal/entry/613326,"AT Mileage Done/Mile Marker = 1469.1
An IMPRESSIVE day of hiking..... 0.3 miles(i.e. about 10 minutes).
Rained most of the night.  Not a hard rain; but a steady one.  After a big day yesterday and being cold and rainy it was hard to pull myself out of my cozy sleeping bag.  This was especially reinforced by looking at the forecast of 3 days of rain and a projected low tonight of 38 degrees.  First plan was to hike in the rain 7 miles to the next shelter.
When I finally got moving and stowed all except my soaked tent in my backpack I carried it over to under the canopy of the shelter.  Then went to the metal bear box and retrieved my food bag.  After awhile got up the gumption to go out in the rain and take down/stow my tent.  The next few moments changed my day.  Was eating breakfast in the shelter along with Wolf(from Germany).  He mentioned he had a reservation in Salisbury(about 30 miles ahead) and the owner also did shuttles.  We hatched a plan to move his reservation up to today, me joining him and get a shuttle ride there.  A quick call and we were to be picked up in about 30 minutes.  We rushed to complete getting ready and get to the road crossing quickly.  Although we ended up waiting for an additional half hour in the rain, we eventually arrived safely, albeit cold and wet.
Now afternoon and we are showered,clothes in the dryer, and laying in our bunks under covers to stay warm.  Vanessa(the homeowner/hostel owner) has invited us to join her and her family in a Mother’s Day spaghetti dinner this evening.  We will gladly partake.  When I say hostel, it is really a bunk room in her home with access to bath and kitchen.
Wolf is going to stay here 5 nights and then get a shuttle to the Hartford airport for his previously planned flight home.  I am playing it by ear.  My timing of getting a ride back to our road crossing pick up point will depend on the weather forecast and it does not look good.
Now evening and another hiker showed up from Maine.  He took an upstairs room to himself.  We all gouged on pasta with meatballs and sausage, salad, bread and dessert cake.  
Understand the house we are in is over 300 years old.  It is today’s picture.","Mt. Algo Shelter, CT
","Vanessa’s Place, Salisbury, CT","May 12, Sun",0.30
Achin,https://www.trailjournals.com//journal/entry/613416,"AT Mileage Done/Mile Marker = 1471.1
A ZERO day in Salisbury, CT.  Nothing too exciting to talk about.  Was cloudy with no rain in the morning and I was able to set up the tent to dry.  Rain did start in the afternoon and should stop overnight. 
In addition to Wolf and I, 3 others showed up this afternoon that we had camped with previously.  The are Lightfoot, Popeye and Captain.
I am the only one starting out tomorrow morning.  Suppose to rain in the afternoon with a high temp of around 48 degrees.  Hope to have a relatively short day to the next shelter before it starts.  Getting an early start.Today’s picture is the fireplace in Venessa’s hostel.","Vanessa’s Place, Salisbury, CT
",Hostel in Salisbury ,"May 13, Mon",0
Achin,https://www.trailjournals.com//journal/entry/613496,"AT Mileage Done/Mile Marker = 1486.1
Left the hostel at 6am and reached the trailhead and started hiking at 7am.  The forecast was for showers beginning mid-afternoon.  But they held off until about 6pm, so I had a dry day all day. And will stay dry over night by not tenting.
Of the 5 hikers in the hostel last night, I was the only one that hiked today.  Wolf is just relaxing until his flight home to Germany on Friday.  Lightfoot, Captain and Popeye decided to zero  due to the expectation of rain coupled with a difficult rocky section laying in wait for them. I too will be facing that in a few days.
Sharing the shelter tonight with a young man named Liam.  He is a brand new ATC Trail Runner for the CT trail.  In his position he interacts with hikers to teach “Leave no trace” principles, report on problems with the trail/shelters, etc.
Energy levels were good today after 2 days of rest.  And the hiking was not to bad leading to a good number of miles, 17.  It was cool(to my liking) and overcast all day.
Today’s picture is Lightfoot(left from Michigan) and Wolf(right from Germany) who were up before I left this morning.","Vanessa’s Place, Salisbury, CT
",Pine Swamp Brook Shelter,"May 14, Tue",17
Achin,https://www.trailjournals.com//journal/entry/613582,"AT Mileage Done/Mile Marker = 1501.1
Something I forgot to mention yesterday.  The 17.0 mile day did not include about a 3/4 mile detour.  There was a high water road route around Guinea Creek that was swollen from recent rains that most(and certainly me) considered too dangerous to ford.
Today was a wonderful day for hiking.  Cool as in the 40/50 degree range, partly sunny skies and no rain.  The trail was much more enjoyable with far fewer rocks and pretty forest land scenery.
Walked on several miles of flat, smooth trail along the Housatonic River.  It is an impressive sized river, although I know it is significantly above normal levels due to lots of recent rains.  At Falls Village, CT is an huge multilevel waterfall that was amazing to witness. See today’s picture.
Also a new milestone day reaching over 1,500 miles completed on the AT.  Who would have thought it.","Pine Swamp Brook Shelter
","Vanesa’s hostel, Salisbury,CT","May 15, Wed",15
